 20190318
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       22680   14.7883606       15.4609365       15.2700005    
       22740   14.7783604       15.4621582       15.2700005    
       22800   14.7681971       15.4625435       15.2700005    
       22860   14.7581968       15.4619417       15.2700005    
       22920   14.7495079       15.4603472       15.2700005    
       22980   14.7426233       15.4580355       15.2700005    
       23040   14.7367210       15.4553347       15.2700005    
       23100   14.7311478       15.4524117       15.2700005    
       23160   14.7255735       15.4493542       15.2700005    
       23220   14.7196722       15.4461746       15.2700005    
       23280   14.7131147       15.4425669       15.2700005    
       23340   14.7060652       15.4380360       15.2700005    
       23400   14.6983604       15.4322662       15.2700005    
       23460   14.6903276       15.4251156       15.2700005    
       23520   14.6818037       15.4163666       15.2700005    
       23580   14.6732788       15.4057598       15.2700005    
       23640   14.6670494       15.3931580       15.2700005    
       23700   14.6613111       15.3788757       15.2700005    
       23760   14.6547537       15.3636475       15.2700005    
       23820   14.6486883       15.3479557       15.2700005    
       23880   14.6419668       15.3319311       15.2700005    
       23940   14.6349182       15.3155670       15.2700005    
       24000   14.6298361       15.2987871       15.2700005    
       24060   14.6267214       15.2814274       15.2700005    
       24120   14.6247540       15.2639847       15.2700005    
       24180   14.6250820       15.2483721       15.2700005    
       24240   14.6275406       15.2372284       15.2700005    
       24300   14.6304922       15.2309046       15.2700005    
       24360   14.6326227       15.2277069       15.2700005    
       24420   14.6337709       15.2265053       15.2700005    
       24480   14.6340981       15.2269182       15.2700005    
       24540   14.6329508       15.2283535       15.2700005    
       24600   14.6313114       15.2300148       15.2700005    
       24660   14.6291800       15.2314987       15.2700005    
       24720   14.6273775       15.2327061       15.2700005    
       24780   14.6252460       15.2335367       15.2700005    
       24840   14.6245899       15.2338514       15.2700005    
       24900   14.6252460       15.2335281       15.2700005    
       24960   14.6280327       15.2325211       15.2700005    
       25020   14.6304922       15.2308769       15.2700005    
       25080   14.6345901       15.2287397       15.2700005    
       25140   14.6390162       15.2262630       15.2700005    
       25200   14.6418037       15.2234869       15.2700005    
       25260   14.6427870       15.2204561       14.8100004    
       25320   14.6431150       15.2172651       14.8100004    
       25380   14.6434422       15.2140102       14.8100004    
       25440   14.6454096       15.2106886       14.8100004    
       25500   14.6485243       15.2070398       14.8100004    
       25560   14.6519670       15.2026939       14.8100004    
       25620   14.6562300       15.1974087       14.8100004    
       25680   14.6611471       15.1911983       14.8100004    
       25740   14.6667213       15.1842823       14.8100004    
       25800   14.6726227       15.1768885       14.8100004    
       25860   14.6793442       15.1692305       14.8100004    
       25920   14.6872129       15.1615820       14.8100004    
       25980   14.6968851       15.1542397       14.8100004    
       26040   14.7085247       15.1474895       14.8100004    
       26100   14.7219667       15.1416407       14.8100004    
       26160   14.7372131       15.1368647       14.8100004    
       26220   14.7537708       15.1330957       14.8100004    
       26280   14.7713118       15.1300135       14.8100004    
       26340   14.7898359       15.1267862       14.8100004    
       26400   14.8096724       15.1224947       14.8100004    
       26460   14.8283606       15.1165819       14.8100004    
       26520   14.8460655       15.1090145       14.8100004    
       26580   14.8621311       15.1003284       14.8100004    
       26640   14.8773775       15.0913839       14.8100004    
       26700   14.8916397       15.0831280       14.8100004    
       26760   14.9052458       15.0762749       14.8100004    
       26820   14.9180326       15.0709667       14.8100004    
       26880   14.9303274       15.0668392       14.8100004    
       26940   14.9418030       15.0636749       14.8100004    
       27000   14.9522953       15.0614758       14.8100004    
       27060   14.9626226       15.0602875       14.8100004    
       27120   14.9747543       15.0602570       14.8100004    
       27180   14.9872131       15.0616789       14.8100004    
       27240   15.0000000       15.0649061       14.8100004    
       27300   15.0124588       15.0701914       14.8100004    
       27360   15.0232782       15.0775452       14.8100004    
       27420   15.0327873       15.0864706       14.8100004    
       27480   15.0439348       15.0959797       14.8100004    
       27540   15.0562296       15.1047497       14.8100004    
       27600   15.0688524       15.1116257       14.8100004    
       27660   15.0798359       15.1162214       14.8100004    
       27720   15.0906553       15.1181622       14.8100004    
       27780   15.1008196       15.1162367       14.8100004    
       27840   15.1096725       15.1090717       14.8100004    
       27900   15.1173773       15.0974922       14.8100004    
       27960   15.1234426       15.0838385       14.8100004    
       28020   15.1285248       15.0694256       14.8100004    
       28080   15.1326227       15.0544615       14.8100004    
       28140   15.1360655       15.0392017       14.8100004    
       28200   15.1395082       15.0244617       14.8100004    
       28260   15.1422949       15.0107822       14.8100004    
       28320   15.1436062       14.9982166       14.8100004    
       28380   15.1432791       14.9867353       14.8100004    
       28440   15.1426229       14.9763670       14.8100004    
       28500   15.1406555       14.9672718       14.8100004    
       28560   15.1378689       14.9596701       14.8100004    
       28620   15.1331148       14.9535961       14.8100004    
       28680   15.1280327       14.9488201       14.8100004    
       28740   15.1216393       14.9448347       14.8100004    
       28800   15.1152458       14.9410257       14.8100004    
       28860   15.1106558       14.9368658       14.3800001    
       28920   15.1083603       14.9320297       14.3800001    
       28980   15.1068850       14.9265089       14.3800001    
       29040   15.1055737       14.9207888       14.3800001    
       29100   15.1037703       14.9157305       14.3800001    
       29160   15.1024590       14.9118080       14.3800001    
       29220   15.1014757       14.9090176       14.3800001    
       29280   15.1000004       14.9072790       14.3800001    
       29340   15.0983610       14.9066982       14.3800001    
       29400   15.0963936       14.9075956       14.3800001    
       29460   15.0936069       14.9096746       14.3800001    
       29520   15.0900002       14.9119368       14.3800001    
       29580   15.0859013       14.9135027       14.3800001    
       29640   15.0816393       14.9139013       14.3800001    
       29700   15.0768852       14.9129610       14.3800001    
       29760   15.0714750       14.9107227       14.3800001    
       29820   15.0649176       14.9074450       14.3800001    
       29880   15.0573769       14.9036884       14.3800001    
       29940   15.0485249       14.9006186       14.3800001    
       30000   15.0390167       14.8994951       14.3800001    
       30060   15.0291805       14.9009705       14.3800001    
       30120   15.0204916       14.9049225       14.3800001    
       30180   15.0124588       14.9107466       14.3800001    
       30240   15.0047541       14.9177818       14.3800001    
       30300   14.9970493       14.9254065       14.3800001    
       30360   14.9895086       14.9330730       14.3800001    
       30420   14.9822950       14.9404984       14.3800001    
       30480   14.9755735       14.9478197       14.3800001    
       30540   14.9690161       14.9552298       14.3800001    
       30600   14.9627867       14.9624529       14.3800001    
       30660   14.9572134       14.9689369       14.3800001    
       30720   14.9521313       14.9742260       14.3800001    
       30780   14.9450817       14.9782877       14.3800001    
       30840   14.9381971       14.9815006       14.3800001    
       30900   14.9311476       14.9843149       14.3800001    
       30960   14.9237709       14.9869719       14.3800001    
       31020   14.9180326       14.9898567       14.3800001    
       31080   14.9131145       14.9934559       14.3800001    
       31140   14.9062300       14.9984865       14.3800001    
       31200   14.8980331       15.0056372       14.3800001    
       31260   14.8888521       15.0149221       14.3800001    
       31320   14.8790159       15.0258303       14.3800001    
       31380   14.8686886       15.0377340       14.3800001    
       31440   14.8590164       15.0499172       14.3800001    
       31500   14.8503275       15.0617170       14.3800001    
       31560   14.8426228       15.0726538       14.3800001    
       31620   14.8359013       15.0825081       14.3800001    
       31680   14.8288527       15.0913448       14.3800001    
       31740   14.8218031       15.0995073       14.3800001    
       31800   14.8134422       15.1071482       14.3800001    
       31860   14.8044262       15.1143627       14.3800001    
       31920   14.7947540       15.1213446       14.3800001    
       31980   14.7855740       15.1281834       14.3800001    
       32040   14.7780333       15.1347580       14.3800001    
       32100   14.7711477       15.1407194       14.3800001    
       32160   14.7647543       15.1456327       14.3800001    
       32220   14.7586889       15.1492605       14.3800001    
       32280   14.7527866       15.1516552       14.3800001    
       32340   14.7475414       15.1531916       14.3800001    
       32400   14.7426233       15.1544094       14.3800001    
       32460   14.7385244       15.1558218       15.1300001    
       32520   14.7354097       15.1577768       15.1300001    
       32580   14.7321310       15.1603794       15.1300001    
       32640   14.7291803       15.1633673       15.1300001    
       32700   14.7270489       15.1663036       15.1300001    
       32760   14.7249184       15.1691780       15.1300001    
       32820   14.7219667       15.1723003       15.1300001    
       32880   14.7186890       15.1758642       15.1300001    
       32940   14.7150822       15.1798105       15.1300001    
       33000   14.7118034       15.1837664       15.1300001    
       33060   14.7091799       15.1879654       15.1300001    
       33120   14.7075405       15.1931944       15.1300001    
       33180   14.7068853       15.1997957       15.1300001    
       33240   14.7065573       15.2074633       15.1300001    
       33300   14.7063932       15.2155857       15.1300001    
       33360   14.7063932       15.2236347       15.1300001    
       33420   14.7070494       15.2312689       15.1300001    
       33480   14.7086887       15.2382154       15.1300001    
       33540   14.7108192       15.2441826       15.1300001    
       33600   14.7139349       15.2489491       15.1300001    
       33660   14.7178688       15.2526073       15.1300001    
       33720   14.7229509       15.2555037       15.1300001    
       33780   14.7285242       15.2578573       15.1300001    
       33840   14.7336063       15.2595634       15.1300001    
       33900   14.7390165       15.2603607       15.1300001    
       33960   14.7437706       15.2601404       15.1300001    
       34020   14.7485247       15.2591505       15.1300001    
       34080   14.7527866       15.2578945       15.1300001    
       34140   14.7572126       15.2566395       15.1300001    
       34200   14.7618036       15.2555771       15.1300001    
       34260   14.7670488       15.2549925       15.1300001    
       34320   14.7736063       15.2551241       15.1300001    
       34380   14.7829504       15.2557850       15.1300001    
       34440   14.7942619       15.2563572       15.1300001    
       34500   14.8065577       15.2559843       15.1300001    
       34560   14.8198357       15.2539797       15.1300001    
       34620   14.8339348       15.2503576       15.1300001    
       34680   14.8483610       15.2458439       15.1300001    
       34740   14.8626232       15.2413034       15.1300001    
       34800   14.8770494       15.2374620       15.1300001    
       34860   14.8913116       15.2349377       15.1300001    
       34920   14.9034424       15.2336054       15.1300001    
       34980   14.9129505       15.2324724       15.1300001    
       35040   14.9201641       15.2307673       15.1300001    
       35100   14.9259014       15.2282839       15.1300001    
       35160   14.9306555       15.2251835       15.1300001    
       35220   14.9344263       15.2220545       15.1300001    
       35280   14.9378691       15.2196417       15.1300001    
       35340   14.9409838       15.2183399       15.1300001    
       35400   14.9444265       15.2179527       15.1300001    
       35460   14.9486885       15.2179308       15.1300001    
       35520   14.9532785       15.2178850       15.1300001    
       35580   14.9580326       15.2177229       15.1300001    
       35640   14.9621315       15.2174883       15.1300001    
       35700   14.9644260       15.2172098       15.1300001    
       35760   14.9657373       15.2168264       15.1300001    
       35820   14.9660654       15.2162008       15.1300001    
       35880   14.9663935       15.2152348       15.1300001    
       35940   14.9670496       15.2139797       15.1300001    
       36000   14.9668856       15.2125244       15.1300001    
       36060   14.9663935       15.2109404       14.6899996    
       36120   14.9662294       15.2094069       14.6899996    
       36180   14.9660654       15.2080517       14.6899996    
       36240   14.9663935       15.2068186       14.6899996    
       36300   14.9665575       15.2056379       14.6899996    
       36360   14.9660654       15.2045336       14.6899996    
       36420   14.9654102       15.2035208       14.6899996    
       36480   14.9650822       15.2023668       14.6899996    
       36540   14.9657373       15.2005644       14.6899996    
       36600   14.9675407       15.1976414       14.6899996    
       36660   14.9686890       15.1932726       14.6899996    
       36720   14.9686890       15.1874132       14.6899996    
       36780   14.9693441       15.1805801       14.6899996    
       36840   14.9701643       15.1735249       14.6899996    
       36900   14.9714756       15.1666689       14.6899996    
       36960   14.9729509       15.1600723       14.6899996    
       37020   14.9740982       15.1536713       14.6899996    
       37080   14.9739342       15.1473589       14.6899996    
       37140   14.9722948       15.1410608       14.6899996    
       37200   14.9704914       15.1347198       14.6899996    
       37260   14.9673767       15.1282768       14.6899996    
       37320   14.9632788       15.1216106       14.6899996    
       37380   14.9581966       15.1145411       14.6899996    
       37440   14.9532785       15.1069765       14.6899996    
       37500   14.9501638       15.0990105       14.6899996    
       37560   14.9473772       15.0907898       14.6899996    
       37620   14.9452457       15.0824909       14.6899996    
       37680   14.9437704       15.0743399       14.6899996    
       37740   14.9427872       15.0666323       14.6899996    
       37800   14.9408197       15.0596895       14.6899996    
       37860   14.9380331       15.0537357       14.6899996    
       37920   14.9344263       15.0488043       14.6899996    
       37980   14.9296722       15.0447769       14.6899996    
       38040   14.9221315       15.0414715       14.6899996    
       38100   14.9129505       15.0387697       14.6899996    
       38160   14.9019670       15.0365696       14.6899996    
       38220   14.8901644       15.0345860       14.6899996    
       38280   14.8772135       15.0323544       14.6899996    
       38340   14.8637705       15.0293226       14.6899996    
       38400   14.8498363       15.0249109       14.6899996    
       38460   14.8354101       15.0186100       14.6899996    
       38520   14.8209839       15.0106688       14.6899996    
       38580   14.8088522       15.0023766       14.6899996    
       38640   14.8003283       14.9949589       14.6899996    
       38700   14.7936068       14.9890404       14.6899996    
       38760   14.7877045       14.9847088       14.6899996    
       38820   14.7824593       14.9814310       14.6899996    
       38880   14.7775412       14.9783945       14.6899996    
       38940   14.7727871       14.9750643       14.6899996    
       39000   14.7688522       14.9713116       14.6899996    
       39060   14.7657375       14.9672165       14.6899996    
       39120   14.7631149       14.9623737       14.6899996    
       39180   14.7606554       14.9559097       14.6899996    
       39240   14.7593441       14.9471788       14.6899996    
       39300   14.7591801       14.9367971       14.6899996    
       39360   14.7601643       14.9261980       14.6899996    
       39420   14.7614756       14.9167013       14.6899996    
       39480   14.7636070       14.9088573       14.6899996    
       39540   14.7645903       14.9025402       14.6899996    
       39600   14.7649183       14.8971920       14.6899996    
       39660   14.7662296       14.8921452       15.2399998    
       39720   14.7672129       14.8868179       15.2399998    
       39780   14.7670488       14.8809509       15.2399998    
       39840   14.7662296       14.8746748       15.2399998    
       39900   14.7657375       14.8682098       15.2399998    
       39960   14.7662296       14.8616228       15.2399998    
       40020   14.7665577       14.8549471       15.2399998    
       40080   14.7668848       14.8483429       15.2399998    
       40140   14.7672129       14.8419428       15.2399998    
       40200   14.7672129       14.8358746       15.2399998    
       40260   14.7668848       14.8303213       15.2399998    
       40320   14.7673769       14.8254614       15.2399998    
       40380   14.7683611       14.8211603       15.2399998    
       40440   14.7686882       14.8168869       15.2399998    
       40500   14.7683611       14.8121920       15.2399998    
       40560   14.7672129       14.8071260       15.2399998    
       40620   14.7655735       14.8021126       15.2399998    
       40680   14.7636070       14.7974281       15.2399998    
       40740   14.7627869       14.7931452       15.2399998    
       40800   14.7632790       14.7893419       15.2399998    
       40860   14.7640982       14.7859802       15.2399998    
       40920   14.7660656       14.7827911       15.2399998    
       40980   14.7685242       14.7792797       15.2399998    
       41040   14.7703276       14.7749872       15.2399998    
       41100   14.7714758       14.7701206       15.2399998    
       41160   14.7711477       14.7653627       15.2399998    
       41220   14.7700005       14.7610636       15.2399998    
       41280   14.7675409       14.7569323       15.2399998    
       41340   14.7645903       14.7526293       15.2399998    
       41400   14.7608194       14.7481422       15.2399998    
       41460   14.7563934       14.7438154       15.2399998    
       41520   14.7521315       14.7399874       15.2399998    
       41580   14.7478685       14.7366657       15.2399998    
       41640   14.7442627       14.7333994       15.2399998    
       41700   14.7408199       14.7297792       15.2399998    
       41760   14.7362299       14.7259769       15.2399998    
       41820   14.7314758       14.7224560       15.2399998    
       41880   14.7265577       14.7194691       15.2399998    
       41940   14.7214756       14.7168894       15.2399998    
       42000   14.7159014       14.7143726       15.2399998    
       42060   14.7095079       14.7117386       15.2399998    
       42120   14.7031145       14.7092361       15.2399998    
       42180   14.6980324       14.7072744       15.2399998    
       42240   14.6932783       14.7059364       15.2399998    
       42300   14.6875410       14.7047577       15.2399998    
       42360   14.6814756       14.7034521       15.2399998    
       42420   14.6755733       14.7023191       15.2399998    
       42480   14.6695080       14.7020025       15.2399998    
       42540   14.6640987       14.7027559       15.2399998    
       42600   14.6593447       14.7043953       15.2399998    
       42660   14.6544266       14.7066765       15.2399998    
       42720   14.6485243       14.7096825       15.2399998    
       42780   14.6431150       14.7137938       15.2399998    
       42840   14.6378689       14.7194204       15.2399998    
       42900   14.6316395       14.7261171       15.2399998    
       42960   14.6245899       14.7327776       15.2399998    
       43020   14.6173773       14.7384815       15.2399998    
       43080   14.6095085       14.7429934       15.2399998    
       43140   14.6018028       14.7466164       15.2399998    
       43200   14.5944262       14.7501993       15.2399998    
       43260   14.5870495       14.7549219       14.7700005    
       43320   14.5796719       14.7615891       14.7700005    
       43380   14.5724592       14.7698421       14.7700005    
