 20190119
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7260   16.4362717       17.8622150       15.8800001    
        7320   16.4291534       17.8634682       15.8800001    
        7380   16.4194908       17.8645210       15.8800001    
        7440   16.4064407       17.8654900       15.8800001    
        7500   16.3918648       17.8665733       15.8800001    
        7560   16.3766098       17.8676987       15.8800001    
        7620   16.3606777       17.8682232       15.8800001    
        7680   16.3455925       17.8670044       15.8800001    
        7740   16.3227119       17.8624134       15.8800001    
        7800   16.2910175       17.8545933       15.8800001    
        7860   16.2688141       17.8440418       15.8800001    
        7920   16.2491531       17.8319454       15.8800001    
        7980   16.2328815       17.8200283       15.8800001    
        8040   16.2161026       17.8104458       15.8800001    
        8100   16.1937294       17.8033752       15.8800001    
        8160   16.1720333       17.7977028       15.8800001    
        8220   16.1528816       17.7930202       15.8800001    
        8280   16.1381359       17.7891617       15.8800001    
        8340   16.1215248       17.7863789       15.8800001    
        8400   16.1011868       17.7854156       15.8800001    
        8460   16.0791531       17.7856884       15.8800001    
        8520   16.0566101       17.7856426       15.8800001    
        8580   16.0272884       17.7842522       15.8800001    
        8640   15.9979658       17.7817516       15.8800001    
        8700   15.9762716       17.7788181       15.8800001    
        8760   15.9526272       17.7753410       15.8800001    
        8820   15.9304237       17.7713642       15.8800001    
        8880   15.9027967       17.7667255       15.8800001    
        8940   15.8763561       17.7607479       15.8800001    
        9000   15.8514404       17.7524872       15.8800001    
        9060   15.8302546       17.7419701       15.8800001    
        9120   15.8138132       17.7307224       15.8800001    
        9180   15.7965250       17.7206764       15.8800001    
        9240   15.7764406       17.7115803       15.8800001    
        9300   15.7720003       17.7016201       15.8800001    
        9360   15.7616663       17.6897144       15.8800001    
        9420   15.7423334       17.6764412       15.8800001    
        9480   15.7222500       17.6639214       15.8800001    
        9540   15.7024164       17.6541882       15.8800001    
        9600   15.6805830       17.6470814       15.8800001    
        9660   15.6522503       17.6409912       15.8800001    
        9720   15.6302500       17.6342373       15.8800001    
        9780   15.6127501       17.6253204       15.8800001    
        9840   15.5969162       17.6138020       15.8800001    
        9900   15.5755835       17.5990047       15.8800001    
        9960   15.5579166       17.5808582       15.8800001    
       10020   15.5405836       17.5605755       15.8800001    
       10080   15.5265837       17.5409565       15.8800001    
       10140   15.5077496       17.5227413       15.8800001    
       10200   15.4912500       17.5050182       15.8800001    
       10260   15.4782495       17.4870396       15.8800001    
       10320   15.4711018       17.4685841       15.8800001    
       10380   15.4672499       17.4496231       15.8800001    
       10440   15.4522495       17.4299488       15.8800001    
       10500   15.4364166       17.4090557       15.8800001    
       10560   15.4250832       17.3869553       15.8800001    
       10620   15.4124165       17.3651810       15.8800001    
       10680   15.3972502       17.3453484       15.8800001    
       10740   15.3835831       17.3271847       15.8800001    
       10800   15.3699169       17.3097706       15.8800001    
       10860   15.3550835       17.2924099       16.5550003    
