 20180821
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       19380   10.7188520       12.5596743       11.1999998    
       19440   10.7301636       12.5630960       11.1999998    
       19500   10.7424593       12.5661879       11.1999998    
       19560   10.7555742       12.5690556       11.1999998    
       19620   10.7693443       12.5719576       11.1999998    
       19680   10.7836065       12.5750065       11.1999998    
       19740   10.7983608       12.5781984       11.1999998    
       19800   10.8134422       12.5814762       11.1999998    
       19860   10.8288527       12.5847692       11.1999998    
       19920   10.8442621       12.5881424       11.1999998    
       19980   10.8598356       12.5918274       11.1999998    
       20040   10.8750820       12.5960131       11.1999998    
       20100   10.8901644       12.6007490       11.1999998    
       20160   10.9054098       12.6061382       11.1999998    
       20220   10.9206562       12.6122055       11.1999998    
       20280   10.9363937       12.6186266       11.1999998    
       20340   10.9519672       12.6248026       11.1999998    
       20400   10.9673767       12.6305103       11.1999998    
       20460   10.9831152       12.6358528       11.1999998    
       20520   11.0001640       12.6410694       11.1999998    
       20580   11.0186882       12.6464529       11.1999998    
       20640   11.0390167       12.6521397       11.1999998    
       20700   11.0590162       12.6581345       11.1999998    
       20760   11.0785246       12.6643410       11.1999998    
       20820   11.0988522       12.6705723       11.1999998    
       20880   11.1198359       12.6765728       11.1999998    
       20940   11.1403275       12.6817799       11.1999998    
       21000   11.1603279       12.6854763       11.1999998    
       21060   11.1791801       12.6876364       11.1999998    
       21120   11.1983604       12.6886902       11.1999998    
       21180   11.2168856       12.6891298       11.1999998    
       21240   11.2344265       12.6891613       11.1999998    
       21300   11.2519674       12.6884136       11.1999998    
       21360   11.2688522       12.6865578       11.1999998    
       21420   11.2852459       12.6838799       11.1999998    
       21480   11.3008194       12.6811695       11.1999998    
       21540   11.3157377       12.6792650       11.1999998    
       21600   11.3306561       12.6784945       10.5799999    
       21660   11.3455734       12.6784763       10.5799999    
       21720   11.3606558       12.6785021       10.5799999    
       21780   11.3760653       12.6778393       10.5799999    
       21840   11.3922949       12.6761131       10.5799999    
       21900   11.4091806       12.6734180       10.5799999    
       21960   11.4268856       12.6699781       10.5799999    
       22020   11.4445906       12.6659594       10.5799999    
       22080   11.4624586       12.6615181       10.5799999    
       22140   11.4798365       12.6567106       10.5799999    
       22200   11.4972134       12.6515608       10.5799999    
       22260   11.5140982       12.6460476       10.5799999    
       22320   11.5308199       12.6400576       10.5799999    
       22380   11.5478687       12.6336508       10.5799999    
       22440   11.5644264       12.6272144       10.5799999    
       22500   11.5813112       12.6208439       10.5799999    
       22560   11.5985250       12.6142139       10.5799999    
       22620   11.6155739       12.6075649       10.5799999    
       22680   11.6329508       12.6018381       10.5799999    
       22740   11.6498365       12.5975780       10.5799999    
       22800   11.6662292       12.5947485       10.5799999    
       22860   11.6819668       12.5930662       10.5799999    
       22920   11.6963930       12.5921402       10.5799999    
       22980   11.7104921       12.5914564       10.5799999    
       23040   11.7231150       12.5907831       10.5799999    
       23100   11.7349176       12.5902958       10.5799999    
       23160   11.7460651       12.5902348       10.5799999    
       23220   11.7565575       12.5906601       10.5799999    
       23280   11.7670488       12.5914555       10.5799999    
       23340   11.7777052       12.5924015       10.5799999    
       23400   11.7886887       12.5933847       10.5799999    
       23460   11.7998362       12.5944691       10.5799999    
       23520   11.8114758       12.5956087       10.5799999    
       23580   11.8231144       12.5965023       10.5799999    
       23640   11.8340988       12.5968790       10.5799999    
       23700   11.8444262       12.5967321       10.5799999    
       23760   11.8547544       12.5962191       10.5799999    
       23820   11.8649178       12.5953960       10.5799999    
       23880   11.8740988       12.5942154       10.5799999    
       23940   11.8829508       12.5929317       10.5799999    
       24000   11.8921309       12.5916357       10.5799999    
       24060   11.9013119       12.5901613       10.5799999    
       24120   11.9093447       12.5882912       10.5799999    
       24180   11.9160652       12.5858030       10.5799999    
       24240   11.9209833       12.5826311       10.5799999    
       24300   11.9231148       12.5788412       10.5799999    
       24360   11.9231148       12.5745554       10.5799999    
       24420   11.9252462       12.5699463       10.5799999    
       24480   11.9280329       12.5650616       10.5799999    
       24540   11.9311476       12.5598412       10.5799999    
       24600   11.9347544       12.5543203       10.5799999    
       24660   11.9367208       12.5486965       10.5799999    
       24720   11.9390163       12.5433512       10.5799999    
       24780   11.9424591       12.5387526       10.5799999    
       24840   11.9472132       12.5353231       10.5799999    
       24900   11.9539347       12.5332937       10.5799999    
       24960   11.9604921       12.5324659       10.5799999    
       25020   11.9668856       12.5324554       10.5799999    
       25080   11.9729509       12.5330515       10.5799999    
       25140   11.9798365       12.5339861       10.5799999    
       25200   11.9880323       12.5350485       11.5100002    
       25260   11.9977045       12.5362892       11.5100002    
       25320   12.0060654       12.5377598       11.5100002    
       25380   12.0140982       12.5394955       11.5100002    
       25440   12.0229511       12.5414801       11.5100002    
       25500   12.0319672       12.5435047       11.5100002    
       25560   12.0404921       12.5452232       11.5100002    
       25620   12.0483608       12.5463800       11.5100002    
       25680   12.0567217       12.5469961       11.5100002    
       25740   12.0660658       12.5473375       11.5100002    
       25800   12.0765572       12.5476933       11.5100002    
       25860   12.0877047       12.5481977       11.5100002    
       25920   12.0996723       12.5487194       11.5100002    
       25980   12.1124592       12.5487671       11.5100002    
       26040   12.1236067       12.5478649       11.5100002    
       26100   12.1342621       12.5462580       11.5100002    
       26160   12.1450815       12.5448475       11.5100002    
       26220   12.1557379       12.5442410       11.5100002    
       26280   12.1637707       12.5441790       11.5100002    
       26340   12.1703281       12.5441294       11.5100002    
       26400   12.1760654       12.5437841       11.5100002    
       26460   12.1827869       12.5430069       11.5100002    
       26520   12.1885242       12.5418501       11.5100002    
       26580   12.1942625       12.5406303       11.5100002    
       26640   12.1986885       12.5395889       11.5100002    
       26700   12.2018032       12.5386467       11.5100002    
       26760   12.2045898       12.5375834       11.5100002    
       26820   12.2072134       12.5361996       11.5100002    
       26880   12.2119675       12.5343523       11.5100002    
       26940   12.2160654       12.5319109       11.5100002    
       27000   12.2196722       12.5286102       11.5100002    
       27060   12.2218037       12.5241461       11.5100002    
       27120   12.2240982       12.5185480       11.5100002    
       27180   12.2267218       12.5122910       11.5100002    
       27240   12.2304916       12.5058441       11.5100002    
       27300   12.2344265       12.4993582       11.5100002    
       27360   12.2395086       12.4926634       11.5100002    
       27420   12.2440987       12.4856091       11.5100002    
       27480   12.2491808       12.4783659       11.5100002    
       27540   12.2549181       12.4712172       11.5100002    
       27600   12.2601643       12.4643755       11.5100002    
       27660   12.2655735       12.4579029       11.5100002    
       27720   12.2695084       12.4517565       11.5100002    
       27780   12.2729511       12.4459419       11.5100002    
       27840   12.2768850       12.4405031       11.5100002    
       27900   12.2814751       12.4353933       11.5100002    
       27960   12.2868853       12.4304504       11.5100002    
       28020   12.2932787       12.4254494       11.5100002    
       28080   12.2981968       12.4203281       11.5100002    
       28140   12.3019676       12.4152727       11.5100002    
       28200   12.3047543       12.4105177       11.5100002    
       28260   12.3081970       12.4061480       11.5100002    
       28320   12.3142624       12.4020538       11.5100002    
       28380   12.3203278       12.3980379       11.5100002    
       28440   12.3252459       12.3938923       11.5100002    
       28500   12.3291807       12.3893681       11.5100002    
       28560   12.3332787       12.3840523       11.5100002    
       28620   12.3362293       12.3773680       11.5100002    
       28680   12.3393440       12.3688641       11.5100002    
       28740   12.3431149       12.3586140       11.5100002    
       28800   12.3463936       12.3472805       12.2299995    
       28860   12.3488522       12.3356953       12.2299995    
       28920   12.3491802       12.3245764       12.2299995    
       28980   12.3503275       12.3144722       12.2299995    
       29040   12.3513117       12.3054848       12.2299995    
       29100   12.3511477       12.2973976       12.2299995    
       29160   12.3503275       12.2898684       12.2299995    
       29220   12.3500004       12.2825031       12.2299995    
       29280   12.3500004       12.2750816       12.2299995    
       29340   12.3493443       12.2676210       12.2299995    
       29400   12.3452463       12.2601767       12.2299995    
       29460   12.3401642       12.2527418       12.2299995    
       29520   12.3344259       12.2452869       12.2299995    
       29580   12.3273773       12.2379169       12.2299995    
       29640   12.3198357       12.2309666       12.2299995    
       29700   12.3140984       12.2246389       12.2299995    
       29760   12.3091803       12.2188444       12.2299995    
       29820   12.3027868       12.2133484       12.2299995    
       29880   12.2957373       12.2078829       12.2299995    
       29940   12.2916393       12.2020731       12.2299995    
       30000   12.2886887       12.1955690       12.2299995    
       30060   12.2862291       12.1884747       12.2299995    
       30120   12.2829504       12.1811857       12.2299995    
       30180   12.2803278       12.1739368       12.2299995    
       30240   12.2772131       12.1664495       12.2299995    
       30300   12.2739344       12.1579552       12.2299995    
       30360   12.2721310       12.1479435       12.2299995    
       30420   12.2695084       12.1366587       12.2299995    
       30480   12.2670488       12.1248398       12.2299995    
       30540   12.2621307       12.1132498       12.2299995    
       30600   12.2581968       12.1024656       12.2299995    
       30660   12.2549181       12.0928669       12.2299995    
       30720   12.2518034       12.0844364       12.2299995    
       30780   12.2477045       12.0767202       12.2299995    
       30840   12.2427874       12.0691490       12.2299995    
       30900   12.2359018       12.0611973       12.2299995    
       30960   12.2291803       12.0525932       12.2299995    
       31020   12.2252455       12.0436544       12.2299995    
       31080   12.2219667       12.0350609       12.2299995    
       31140   12.2173767       12.0271149       12.2299995    
       31200   12.2124586       12.0198545       12.2299995    
       31260   12.2062292       12.0132217       12.2299995    
       31320   12.1988525       12.0070829       12.2299995    
       31380   12.1924591       12.0013437       12.2299995    
       31440   12.1875410       11.9960728       12.2299995    
       31500   12.1818037       11.9914112       12.2299995    
       31560   12.1752462       11.9874153       12.2299995    
       31620   12.1701641       11.9839954       12.2299995    
       31680   12.1667213       11.9808750       12.2299995    
       31740   12.1621313       11.9777060       12.2299995    
       31800   12.1567211       11.9742355       12.2299995    
       31860   12.1519670       11.9704762       12.2299995    
       31920   12.1483603       11.9665623       12.2299995    
       31980   12.1431150       11.9624386       12.2299995    
       32040   12.1367216       11.9581480       12.2299995    
       32100   12.1300001       11.9540796       12.2299995    
       32160   12.1224594       11.9508295       12.2299995    
       32220   12.1137705       11.9489365       12.2299995    
       32280   12.1063938       11.9487419       12.2299995    
       32340   12.0993443       11.9501543       12.2299995    
       32400   12.0929508       11.9524584       12.3400002    
       32460   12.0863934       11.9546127       12.3400002    
       32520   12.0798359       11.9557457       12.3400002    
       32580   12.0742626       11.9553099       12.3400002    
       32640   12.0688524       11.9533539       12.3400002    
       32700   12.0624590       11.9502287       12.3400002    
       32760   12.0563936       11.9463692       12.3400002    
       32820   12.0493441       11.9423313       12.3400002    
       32880   12.0408201       11.9384336       12.3400002    
       32940   12.0331144       11.9344730       12.3400002    
       33000   12.0260658       11.9302521       12.3400002    
       33060   12.0218029       11.9258966       12.3400002    
       33120   12.0178690       11.9217205       12.3400002    
       33180   12.0149183       11.9180784       12.3400002    
       33240   12.0127869       11.9150534       12.3400002    
       33300   12.0100002       11.9124184       12.3400002    
       33360   12.0063934       11.9100075       12.3400002    
       33420   12.0029507       11.9076223       12.3400002    
       33480   12.0004921       11.9049330       12.3400002    
       33540   11.9988527       11.9017429       12.3400002    
       33600   11.9968853       11.8982191       12.3400002    
       33660   11.9940987       11.8944683       12.3400002    
       33720   11.9919672       11.8905363       12.3400002    
       33780   11.9898357       11.8865643       12.3400002    
       33840   11.9877052       11.8828783       12.3400002    
       33900   11.9862299       11.8800278       12.3400002    
       33960   11.9850817       11.8783455       12.3400002    
       34020   11.9831152       11.8774843       12.3400002    
       34080   11.9816389       11.8767290       12.3400002    
       34140   11.9803276       11.8757162       12.3400002    
       34200   11.9801636       11.8745670       12.3400002    
       34260   11.9785242       11.8734980       12.3400002    
       34320   11.9755735       11.8724728       12.3400002    
       34380   11.9742622       11.8714294       12.3400002    
       34440   11.9740982       11.8705120       12.3400002    
       34500   11.9736061       11.8701181       12.3400002    
       34560   11.9721308       11.8705635       12.3400002    
       34620   11.9709835       11.8716383       12.3400002    
       34680   11.9670496       11.8726368       12.3400002    
       34740   11.9632788       11.8731556       12.3400002    
       34800   11.9604921       11.8731709       12.3400002    
       34860   11.9560652       11.8728161       12.3400002    
       34920   11.9539347       11.8723497       12.3400002    
       34980   11.9527864       11.8718500       12.3400002    
       35040   11.9504919       11.8709879       12.3400002    
       35100   11.9478693       11.8693323       12.3400002    
       35160   11.9450817       11.8667707       12.3400002    
       35220   11.9427872       11.8635006       12.3400002    
       35280   11.9380331       11.8599968       12.3400002    
       35340   11.9334431       11.8567667       12.3400002    
       35400   11.9293442       11.8540936       12.3400002    
       35460   11.9257374       11.8518457       12.3400002    
       35520   11.9203281       11.8497162       12.3400002    
       35580   11.9140987       11.8477354       12.3400002    
       35640   11.9114752       11.8460398       12.3400002    
       35700   11.9099998       11.8444347       12.3400002    
       35760   11.9085245       11.8425436       12.3400002    
       35820   11.9072132       11.8401451       12.3400002    
       35880   11.9067211       11.8371220       12.3400002    
       35940   11.9075413       11.8333330       12.3400002    
       36000   11.9098358       11.8287497       12.1199999    
       36060   11.9121313       11.8234758       12.1199999    
       36120   11.9134426       11.8177700       12.1199999    
       36180   11.9134426       11.8120842       12.1199999    
       36240   11.9132786       11.8066654       12.1199999    
       36300   11.9140987       11.8014917       12.1199999    
       36360   11.9163933       11.7964363       12.1199999    
       36420   11.9178686       11.7913227       12.1199999    
       36480   11.9191799       11.7860699       12.1199999    
       36540   11.9211473       11.7808666       12.1199999    
       36600   11.9211473       11.7759113       12.1199999    
       36660   11.9206562       11.7712784       12.1199999    
       36720   11.9198360       11.7669830       12.1199999    
       36780   11.9191799       11.7629175       12.1199999    
       36840   11.9163933       11.7587471       12.1199999    
       36900   11.9127865       11.7542782       12.1199999    
       36960   11.9086885       11.7495565       12.1199999    
       37020   11.9047537       11.7448978       12.1199999    
       37080   11.8999996       11.7407990       12.1199999    
       37140   11.8962297       11.7377043       12.1199999    
       37200   11.8939342       11.7356129       12.1199999    
       37260   11.8896723       11.7341986       12.1199999    
       37320   11.8837709       11.7328987       12.1199999    
       37380   11.8775406       11.7314339       12.1199999    
       37440   11.8691807       11.7299576       12.1199999    
       37500   11.8604918       11.7288465       12.1199999    
       37560   11.8524590       11.7286482       12.1199999    
       37620   11.8449183       11.7298040       12.1199999    
       37680   11.8360653       11.7323523       12.1199999    
       37740   11.8286886       11.7358494       12.1199999    
       37800   11.8203278       11.7394676       12.1199999    
       37860   11.8095083       11.7425156       12.1199999    
       37920   11.7991800       11.7447958       12.1199999    
       37980   11.7904921       11.7466488       12.1199999    
       38040   11.7808199       11.7489634       12.1199999    
       38100   11.7709837       11.7520580       12.1199999    
       38160   11.7621307       11.7555380       12.1199999    
       38220   11.7547541       11.7589798       12.1199999    
       38280   11.7486887       11.7623158       12.1199999    
       38340   11.7416391       11.7655802       12.1199999    
       38400   11.7345905       11.7684612       12.1199999    
       38460   11.7270489       11.7703791       12.1199999    
       38520   11.7214756       11.7710810       12.1199999    
       38580   11.7163935       11.7707157       12.1199999    
       38640   11.7111473       11.7696733       12.1199999    
       38700   11.7067213       11.7684765       12.1199999    
       38760   11.7013111       11.7675886       12.1199999    
       38820   11.6963930       11.7672606       12.1199999    
       38880   11.6909838       11.7674999       12.1199999    
       38940   11.6875410       11.7680988       12.1199999    
       39000   11.6837702       11.7686472       12.1199999    
       39060   11.6804914       11.7688704       12.1199999    
       39120   11.6775408       11.7685852       12.1199999    
       39180   11.6752462       11.7676334       12.1199999    
       39240   11.6724586       11.7661161       12.1199999    
       39300   11.6678686       11.7644701       12.1199999    
       39360   11.6644258       11.7630749       12.1199999    
       39420   11.6608200       11.7620487       12.1199999    
       39480   11.6575413       11.7614450       12.1199999    
       39540   11.6537704       11.7613764       12.1199999    
       39600   11.6481972       11.7620487       12.0000000    
       39660   11.6404915       11.7636700       12.0000000    
       39720   11.6316395       11.7663202       12.0000000    
       39780   11.6239347       11.7698641       12.0000000    
       39840   11.6191807       11.7740965       12.0000000    
       39900   11.6145897       11.7789392       12.0000000    
       39960   11.6075411       11.7843723       12.0000000    
       40020   11.5990162       11.7903156       12.0000000    
       40080   11.5903282       11.7966623       12.0000000    
       40140   11.5837708       11.8031578       12.0000000    
       40200   11.5780325       11.8094091       12.0000000    
       40260   11.5729504       11.8149614       12.0000000    
       40320   11.5677052       11.8193331       12.0000000    
       40380   11.5624590       11.8222780       12.0000000    
       40440   11.5567217       11.8241129       12.0000000    
       40500   11.5519676       11.8253984       12.0000000    
       40560   11.5483608       11.8264761       12.0000000    
       40620   11.5437708       11.8273888       12.0000000    
       40680   11.5388527       11.8280668       12.0000000    
       40740   11.5360651       11.8286142       12.0000000    
       40800   11.5313110       11.8293171       12.0000000    
       40860   11.5250816       11.8302708       12.0000000    
       40920   11.5224590       11.8313465       12.0000000    
       40980   11.5216389       11.8321772       12.0000000    
       41040   11.5203276       11.8326120       12.0000000    
       41100   11.5190163       11.8327961       12.0000000    
       41160   11.5191803       11.8324575       12.0000000    
       41220   11.5198364       11.8310976       12.0000000    
       41280   11.5200005       11.8287754       12.0000000    
       41340   11.5216389       11.8258972       12.0000000    
       41400   11.5211477       11.8229971       12.0000000    
       41460   11.5221310       11.8203316       12.0000000    
       41520   11.5232782       11.8178797       12.0000000    
       41580   11.5240984       11.8153181       12.0000000    
       41640   11.5237703       11.8119268       12.0000000    
       41700   11.5232782       11.8076267       12.0000000    
       41760   11.5226231       11.8030319       12.0000000    
       41820   11.5211477       11.7985468       12.0000000    
       41880   11.5208197       11.7942495       12.0000000    
       41940   11.5190163       11.7904654       12.0000000    
       42000   11.5183611       11.7877951       12.0000000    
       42060   11.5173769       11.7869167       12.0000000    
       42120   11.5167217       11.7880116       12.0000000    
       42180   11.5150824       11.7907543       12.0000000    
       42240   11.5098362       11.7946339       12.0000000    
       42300   11.5057373       11.7991352       12.0000000    
       42360   11.5024586       11.8038445       12.0000000    
       42420   11.4991808       11.8085604       12.0000000    
       42480   11.4963932       11.8130102       12.0000000    
       42540   11.4954100       11.8168859       12.0000000    
       42600   11.4947538       11.8202963       12.0000000    
       42660   11.4945898       11.8236866       12.0000000    
       42720   11.4947538       11.8275871       12.0000000    
       42780   11.4934425       11.8322487       12.0000000    
       42840   11.4916391       11.8372383       12.0000000    
       42900   11.4899998       11.8417320       12.0000000    
       42960   11.4881964       11.8455820       12.0000000    
       43020   11.4849176       11.8491716       12.0000000    
       43080   11.4816389       11.8527765       12.0000000    
       43140   11.4785242       11.8565979       12.0000000    
       43200   11.4757376       11.8606787       11.3999996    
       43260   11.4744263       11.8648663       11.3999996    
       43320   11.4737701       11.8687630       11.3999996    
