 20190503
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       12540   15.8816395       16.2951851       15.9300003    
       12600   15.8834429       16.2908249       15.9300003    
       12660   15.8847542       16.2859688       15.9300003    
       12720   15.8836069       16.2804813       15.9300003    
       12780   15.8821316       16.2744389       15.9300003    
       12840   15.8818035       16.2679787       15.9300003    
       12900   15.8811474       16.2612591       15.9300003    
       12960   15.8795080       16.2544804       15.9300003    
       13020   15.8783607       16.2478027       15.9300003    
       13080   15.8772135       16.2412586       15.9300003    
       13140   15.8739347       16.2348270       15.9300003    
       13200   15.8703279       16.2284966       15.9300003    
       13260   15.8683605       16.2222404       15.9300003    
       13320   15.8677053       16.2160759       15.9300003    
       13380   15.8629513       16.2100468       15.9300003    
       13440   15.8578691       16.2041817       15.9300003    
       13500   15.8534422       16.1985073       15.9300003    
       13560   15.8496723       16.1930370       15.9300003    
       13620   15.8455734       16.1877956       15.9300003    
       13680   15.8400002       16.1827641       15.9300003    
       13740   15.8326225       16.1778221       15.9300003    
       13800   15.8239346       16.1727982       15.9300003    
       13860   15.8147545       16.1675091       15.9300003    
       13920   15.8024588       16.1618557       15.9300003    
       13980   15.7886887       16.1558876       15.9300003    
       14040   15.7747545       16.1498413       15.9300003    
       14100   15.7604914       16.1439953       15.9300003    
       14160   15.7460651       16.1385365       15.9300003    
       14220   15.7313118       16.1334286       15.9300003    
       14280   15.7173767       16.1285381       15.9300003    
       14340   15.7029505       16.1238251       15.9300003    
       14400   15.6886883       16.1194153       15.8299999    
       14460   15.6739340       16.1155701       15.8299999    
       14520   15.6586885       16.1125641       15.8299999    
       14580   15.6439342       16.1104107       15.8299999    
       14640   15.6293440       16.1087799       15.8299999    
       14700   15.6147537       16.1071281       15.8299999    
       14760   15.6009836       16.1049004       15.8299999    
       14820   15.5878687       16.1017590       15.8299999    
       14880   15.5759020       16.0978756       15.8299999    
       14940   15.5647545       16.0933285       15.8299999    
       15000   15.5527868       16.0877495       15.8299999    
       15060   15.5401640       16.0812416       15.8299999    
       15120   15.5278692       16.0743217       15.8299999    
       15180   15.5160656       16.0675278       15.8299999    
       15240   15.5050821       16.0611439       15.8299999    
       15300   15.4937706       16.0551453       15.8299999    
       15360   15.4829512       16.0493965       15.8299999    
       15420   15.4726229       16.0437584       15.8299999    
       15480   15.4618034       16.0381031       15.8299999    
       15540   15.4504919       16.0321789       15.8299999    
       15600   15.4396725       16.0257130       15.8299999    
       15660   15.4298363       16.0187206       15.8299999    
       15720   15.4193439       16.0115395       15.8299999    
       15780   15.4083605       16.0045471       15.8299999    
       15840   15.3980331       15.9978724       15.8299999    
       15900   15.3878689       15.9914579       15.8299999    
       15960   15.3780327       15.9851704       15.8299999    
       16020   15.3693447       15.9788523       15.8299999    
       16080   15.3611479       15.9723797       15.8299999    
       16140   15.3536062       15.9657116       15.8299999    
       16200   15.3465576       15.9587326       15.8299999    
       16260   15.3396721       15.9513960       15.8299999    
       16320   15.3331146       15.9438190       15.8299999    
       16380   15.3267212       15.9361763       15.8299999    
       16440   15.3203278       15.9287329       15.8299999    
       16500   15.3137703       15.9218187       15.8299999    
       16560   15.3068857       15.9157248       15.8299999    
       16620   15.3000002       15.9104719       15.8299999    
       16680   15.2927866       15.9057646       15.8299999    
       16740   15.2855740       15.9013062       15.8299999    
       16800   15.2781963       15.8968925       15.8299999    
       16860   15.2704916       15.8923922       15.8299999    
       16920   15.2632790       15.8878775       15.8299999    
       16980   15.2552462       15.8835449       15.8299999    
       17040   15.2475414       15.8795290       15.8299999    
       17100   15.2396717       15.8759222       15.8299999    
       17160   15.2321310       15.8728018       15.8299999    
       17220   15.2252455       15.8702450       15.8299999    
       17280   15.2183609       15.8682842       15.8299999    
       17340   15.2116394       15.8667603       15.8299999    
       17400   15.2050819       15.8654957       15.8299999    
       17460   15.1986885       15.8641357       15.8299999    
       17520   15.1924591       15.8623114       15.8299999    
       17580   15.1870489       15.8598089       15.8299999    
       17640   15.1819668       15.8565073       15.8299999    
       17700   15.1767216       15.8523540       15.8299999    
       17760   15.1709833       15.8474150       15.8299999    
       17820   15.1654100       15.8419142       15.8299999    
       17880   15.1601639       15.8361645       15.8299999    
       17940   15.1552458       15.8304081       15.8299999    
       18000   15.1501637       15.8247175       15.7600002    
       18060   15.1452456       15.8189344       15.7600002    
       18120   15.1403275       15.8127527       15.7600002    
       18180   15.1354103       15.8059855       15.7600002    
       18240   15.1306553       15.7989120       15.7600002    
       18300   15.1262293       15.7925720       15.7600002    
       18360   15.1221313       15.7884769       15.7600002    
       18420   15.1178684       15.7869186       15.7600002    
       18480   15.1137705       15.7866468       15.7600002    
       18540   15.1098356       15.7868347       15.7600002    
       18600   15.1057377       15.7878208       15.7600002    
       18660   15.1021309       15.7896280       15.7600002    
       18720   15.0988522       15.7914534       15.7600002    
       18780   15.0959015       15.7922878       15.7600002    
       18840   15.0932789       15.7916632       15.7600002    
       18900   15.0904922       15.7899714       15.7600002    
       18960   15.0877047       15.7881231       15.7600002    
       19020   15.0852461       15.7865791       15.7600002    
       19080   15.0821314       15.7854700       15.7600002    
       19140   15.0793438       15.7850122       15.7600002    
       19200   15.0768852       15.7855816       15.7600002    
       19260   15.0740986       15.7879486       15.7600002    
       19320   15.0704918       15.7926598       15.7600002    
       19380   15.0670490       15.7987385       15.7600002    
       19440   15.0637703       15.8051443       15.7600002    
       19500   15.0598364       15.8114576       15.7600002    
       19560   15.0550823       15.8173876       15.7600002    
       19620   15.0496721       15.8227663       15.7600002    
       19680   15.0436068       15.8276014       15.7600002    
       19740   15.0368853       15.8319950       15.7600002    
       19800   15.0296717       15.8362226       15.7600002    
       19860   15.0222950       15.8405352       15.7600002    
       19920   15.0147543       15.8450689       15.7600002    
       19980   15.0068855       15.8498878       15.7600002    
       20040   14.9988527       15.8548517       15.7600002    
       20100   14.9911480       15.8595419       15.7600002    
       20160   14.9837704       15.8634796       15.7600002    
       20220   14.9770489       15.8664999       15.7600002    
       20280   14.9706554       15.8690014       15.7600002    
       20340   14.9649181       15.8715534       15.7600002    
       20400   14.9595079       15.8744755       15.7600002    
       20460   14.9549179       15.8776655       15.7600002    
       20520   14.9514751       15.8807716       15.7600002    
       20580   14.9486885       15.8834791       15.7600002    
       20640   14.9465570       15.8856764       15.7600002    
       20700   14.9447536       15.8873072       15.7600002    
       20760   14.9439344       15.8883448       15.7600002    
       20820   14.9440985       15.8885517       15.7600002    
       20880   14.9447536       15.8876858       15.7600002    
       20940   14.9463930       15.8859158       15.7600002    
       21000   14.9488525       15.8837843       15.7600002    
       21060   14.9521313       15.8823414       15.7600002    
       21120   14.9559021       15.8824482       15.7600002    
       21180   14.9601641       15.8843975       15.7600002    
       21240   14.9642620       15.8881741       15.7600002    
       21300   14.9683609       15.8936939       15.7600002    
       21360   14.9729509       15.9007902       15.7600002    
       21420   14.9781971       15.9093418       15.7600002    
       21480   14.9837704       15.9192352       15.7600002    
       21540   14.9893446       15.9301805       15.7600002    
       21600   14.9949179       15.9417019       15.3699999    
       21660   15.0003281       15.9533052       15.3699999    
       21720   15.0054102       15.9647427       15.3699999    
       21780   15.0104914       15.9760170       15.3699999    
       21840   15.0152454       15.9869156       15.3699999    
       21900   15.0193443       15.9964867       15.3699999    
       21960   15.0227871       16.0033798       15.3699999    
       22020   15.0250816       16.0075035       15.3699999    
       22080   15.0265570       16.0099735       15.3699999    
       22140   15.0270491       16.0116444       15.3699999    
       22200   15.0265570       16.0126820       15.3699999    
       22260   15.0257378       16.0130787       15.3699999    
       22320   15.0244265       16.0132046       15.3699999    
       22380   15.0224590       16.0136452       15.3699999    
       22440   15.0201635       16.0147572       15.3699999    
       22500   15.0172129       16.0163670       15.3699999    
       22560   15.0137701       16.0178814       15.3699999    
       22620   15.0098362       16.0191517       15.3699999    
       22680   15.0054102       16.0204315       15.3699999    
       22740   15.0014753       16.0220451       15.3699999    
       22800   14.9978685       16.0241642       15.3699999    
       22860   14.9952459       16.0262470       15.3699999    
       22920   14.9936066       16.0274105       15.3699999    
       22980   14.9931145       16.0278435       15.3699999    
       23040   14.9931145       16.0279770       15.3699999    
       23100   14.9940987       16.0279465       15.3699999    
       23160   14.9959021       16.0279541       15.3699999    
       23220   14.9986887       16.0281601       15.3699999    
       23280   15.0018034       16.0286007       15.3699999    
       23340   15.0052462       16.0293350       15.3699999    
       23400   15.0088520       16.0305576       15.3699999    
       23460   15.0127869       16.0325851       15.3699999    
       23520   15.0165577       16.0355473       15.3699999    
       23580   15.0206556       16.0392838       15.3699999    
       23640   15.0250816       16.0434494       15.3699999    
       23700   15.0299997       16.0476837       15.3699999    
       23760   15.0349178       16.0515652       15.3699999    
       23820   15.0400000       16.0547085       15.3699999    
       23880   15.0445900       16.0568123       15.3699999    
       23940   15.0490160       16.0576687       15.3699999    
       24000   15.0532789       16.0573025       15.3699999    
       24060   15.0575409       16.0561085       15.3699999    
       24120   15.0609837       16.0545940       15.3699999    
       24180   15.0636063       16.0531273       15.3699999    
       24240   15.0659018       16.0519123       15.3699999    
       24300   15.0678692       16.0510826       15.3699999    
       24360   15.0693445       16.0506573       15.3699999    
       24420   15.0706558       16.0508442       15.3699999    
       24480   15.0716391       16.0519028       15.3699999    
       24540   15.0724592       16.0538921       15.3699999    
       24600   15.0727873       16.0564823       15.3699999    
       24660   15.0727873       16.0589428       15.3699999    
       24720   15.0726233       16.0606918       15.3699999    
       24780   15.0722952       16.0614891       15.3699999    
       24840   15.0718031       16.0612411       15.3699999    
       24900   15.0716391       16.0599232       15.3699999    
       24960   15.0719671       16.0576553       15.3699999    
       25020   15.0724592       16.0546494       15.3699999    
       25080   15.0734425       16.0510998       15.3699999    
       25140   15.0742626       16.0471115       15.3699999    
       25200   15.0752459       16.0427456       14.8999996    
       25260   15.0762291       16.0381546       14.8999996    
       25320   15.0772133       16.0334988       14.8999996    
       25380   15.0783606       16.0289116       14.8999996    
       25440   15.0796719       16.0246544       14.8999996    
       25500   15.0813112       16.0211639       14.8999996    
       25560   15.0829506       16.0188370       14.8999996    
       25620   15.0845900       16.0177155       14.8999996    
       25680   15.0868855       16.0176334       14.8999996    
       25740   15.0900002       16.0183640       14.8999996    
       25800   15.0937700       16.0197468       14.8999996    
       25860   15.0980330       16.0218010       14.8999996    
       25920   15.1026230       16.0245895       14.8999996    
       25980   15.1075411       16.0280800       14.8999996    
       26040   15.1126232       16.0320911       14.8999996    
       26100   15.1180325       16.0363884       14.8999996    
       26160   15.1232786       16.0407562       14.8999996    
       26220   15.1286888       16.0450058       14.8999996    
       26280   15.1342621       16.0488682       14.8999996    
       26340   15.1398363       16.0520210       14.8999996    
       26400   15.1449184       16.0541763       14.8999996    
       26460   15.1495085       16.0551796       14.8999996    
       26520   15.1534424       16.0551662       14.8999996    
       26580   15.1570492       16.0546055       14.8999996    
       26640   15.1596718       16.0539494       14.8999996    
       26700   15.1621313       16.0534401       14.8999996    
       26760   15.1637707       16.0531883       14.8999996    
       26820   15.1647539       16.0532627       14.8999996    
       26880   15.1649179       16.0536709       14.8999996    
       26940   15.1647539       16.0542774       14.8999996    
       27000   15.1644258       16.0547562       14.8999996    
       27060   15.1640987       16.0546780       14.8999996    
       27120   15.1636066       16.0537567       14.8999996    
       27180   15.1632786       16.0520096       14.8999996    
       27240   15.1627865       16.0497494       14.8999996    
       27300   15.1619673       16.0476112       14.8999996    
       27360   15.1611471       16.0464935       14.8999996    
       27420   15.1603279       16.0470715       14.8999996    
       27480   15.1591806       16.0493317       14.8999996    
       27540   15.1583605       16.0527229       14.8999996    
       27600   15.1575413       16.0566864       14.8999996    
       27660   15.1567211       16.0608978       14.8999996    
       27720   15.1557379       16.0651722       14.8999996    
       27780   15.1550817       16.0693531       14.8999996    
       27840   15.1544266       16.0732975       14.8999996    
       27900   15.1532784       16.0768795       14.8999996    
       27960   15.1521311       16.0800457       14.8999996    
       28020   15.1511478       16.0827694       14.8999996    
       28080   15.1501637       16.0850506       14.8999996    
       28140   15.1493444       16.0868778       14.8999996    
       28200   15.1485243       16.0882530       14.8999996    
       28260   15.1478691       16.0892010       14.8999996    
       28320   15.1472130       16.0897751       14.8999996    
       28380   15.1465578       16.0900536       14.8999996    
       28440   15.1462297       16.0900631       14.8999996    
       28500   15.1460657       16.0897446       14.8999996    
       28560   15.1460657       16.0889854       14.8999996    
       28620   15.1460657       16.0876026       14.8999996    
       28680   15.1463938       16.0854645       14.8999996    
       28740   15.1467209       16.0826607       14.8999996    
       28800   15.1473770       16.0794411       15.1400003    
       28860   15.1480331       16.0760040       15.1400003    
       28920   15.1486883       16.0723877       15.1400003    
       28980   15.1496725       16.0685310       15.1400003    
       29040   15.1504917       16.0643463       15.1400003    
       29100   15.1511478       16.0597954       15.1400003    
       29160   15.1516390       16.0549202       15.1400003    
       29220   15.1521311       16.0499210       15.1400003    
       29280   15.1526232       16.0451641       15.1400003    
       29340   15.1531143       16.0410404       15.1400003    
       29400   15.1537704       16.0377254       15.1400003    
       29460   15.1544266       16.0350494       15.1400003    
       29520   15.1552458       16.0326633       15.1400003    
       29580   15.1560659       16.0301952       15.1400003    
       29640   15.1568851       16.0274162       15.1400003    
       29700   15.1578684       16.0242195       15.1400003    
       29760   15.1586885       16.0205383       15.1400003    
       29820   15.1598358       16.0163116       15.1400003    
       29880   15.1608200       16.0115166       15.1400003    
       29940   15.1616392       16.0062447       15.1400003    
       30000   15.1622953       16.0007153       15.1400003    
       30060   15.1632786       15.9952307       15.1400003    
       30120   15.1645899       15.9901018       15.1400003    
       30180   15.1659012       15.9855585       15.1400003    
       30240   15.1673775       15.9817038       15.1400003    
       30300   15.1693439       15.9785309       15.1400003    
       30360   15.1713114       15.9759302       15.1400003    
       30420   15.1736069       15.9737186       15.1400003    
       30480   15.1762295       15.9717340       15.1400003    
       30540   15.1786880       15.9698076       15.1400003    
       30600   15.1814756       15.9678192       15.1400003    
       30660   15.1844263       15.9657459       15.1400003    
       30720   15.1873770       15.9636574       15.1400003    
       30780   15.1901636       15.9615955       15.1400003    
       30840   15.1931143       15.9594545       15.1400003    
       30900   15.1960659       15.9569244       15.1400003    
       30960   15.1988525       15.9535398       15.1400003    
       31020   15.2014751       15.9489965       15.1400003    
       31080   15.2040987       15.9435511       15.1400003    
       31140   15.2070494       15.9379044       15.1400003    
       31200   15.2096720       15.9325943       15.1400003    
       31260   15.2122955       15.9276199       15.1400003    
       31320   15.2149181       15.9225912       15.1400003    
       31380   15.2175407       15.9170408       15.1400003    
       31440   15.2198362       15.9108553       15.1400003    
       31500   15.2222948       15.9043589       15.1400003    
       31560   15.2247543       15.8980093       15.1400003    
       31620   15.2272129       15.8921757       15.1400003    
       31680   15.2293444       15.8870516       15.1400003    
       31740   15.2314758       15.8827887       15.1400003    
       31800   15.2334423       15.8794041       15.1400003    
       31860   15.2354097       15.8767853       15.1400003    
       31920   15.2370491       15.8747768       15.1400003    
       31980   15.2386885       15.8731556       15.1400003    
       32040   15.2403278       15.8717003       15.1400003    
       32100   15.2416391       15.8702574       15.1400003    
       32160   15.2427874       15.8687353       15.1400003    
       32220   15.2437706       15.8671169       15.1400003    
       32280   15.2444258       15.8654022       15.1400003    
       32340   15.2449179       15.8636131       15.1400003    
       32400   15.2450819       15.8618155       15.1199999    
       32460   15.2454100       15.8601170       15.1199999    
       32520   15.2454100       15.8586559       15.1199999    
       32580   15.2454100       15.8575087       15.1199999    
       32640   15.2450819       15.8566227       15.1199999    
       32700   15.2447538       15.8559179       15.1199999    
       32760   15.2442627       15.8552876       15.1199999    
       32820   15.2440987       15.8544884       15.1199999    
       32880   15.2442627       15.8531733       15.1199999    
       32940   15.2442627       15.8509865       15.1199999    
       33000   15.2440987       15.8477573       15.1199999    
       33060   15.2437706       15.8435202       15.1199999    
       33120   15.2434425       15.8384447       15.1199999    
       33180   15.2431145       15.8328362       15.1199999    
       33240   15.2427874       15.8269939       15.1199999    
       33300   15.2424593       15.8211985       15.1199999    
       33360   15.2424593       15.8156147       15.1199999    
       33420   15.2421312       15.8102970       15.1199999    
       33480   15.2418032       15.8052120       15.1199999    
       33540   15.2416391       15.8001928       15.1199999    
       33600   15.2416391       15.7949677       15.1199999    
       33660   15.2418032       15.7892723       15.1199999    
       33720   15.2416391       15.7828960       15.1199999    
       33780   15.2413111       15.7757015       15.1199999    
       33840   15.2406559       15.7676992       15.1199999    
       33900   15.2396717       15.7590332       15.1199999    
       33960   15.2383604       15.7499628       15.1199999    
       34020   15.2368851       15.7408400       15.1199999    
       34080   15.2350817       15.7320137       15.1199999    
       34140   15.2332783       15.7237854       15.1199999    
       34200   15.2311478       15.7162876       15.1199999    
       34260   15.2286882       15.7093801       15.1199999    
       34320   15.2260656       15.7026939       15.1199999    
       34380   15.2234430       15.6958838       15.1199999    
       34440   15.2208195       15.6887808       15.1199999    
       34500   15.2178688       15.6813116       15.1199999    
       34560   15.2147541       15.6735153       15.1199999    
       34620   15.2121315       15.6655254       15.1199999    
       34680   15.2090168       15.6574154       15.1199999    
       34740   15.2057381       15.6491175       15.1199999    
       34800   15.2022953       15.6405582       15.1199999    
       34860   15.1988525       15.6318579       15.1199999    
       34920   15.1952457       15.6232786       15.1199999    
       34980   15.1914759       15.6151209       15.1199999    
       35040   15.1875410       15.6073742       15.1199999    
       35100   15.1834431       15.5996494       15.1199999    
       35160   15.1791801       15.5915165       15.1199999    
       35220   15.1752462       15.5827093       15.1199999    
       35280   15.1711473       15.5731649       15.1199999    
       35340   15.1670494       15.5628281       15.1199999    
       35400   15.1627865       15.5517330       15.1199999    
       35460   15.1586885       15.5400362       15.1199999    
       35520   15.1545906       15.5279045       15.1199999    
       35580   15.1506557       15.5155334       15.1199999    
       35640   15.1465578       15.5031204       15.1199999    
       35700   15.1424589       15.4908113       15.1199999    
       35760   15.1386881       15.4786978       15.1199999    
       35820   15.1350822       15.4668036       15.1199999    
       35880   15.1311474       15.4551353       15.1199999    
       35940   15.1272135       15.4436922       15.1199999    
       36000   15.1232786       15.4323835       15.3000002    
       36060   15.1193447       15.4210243       15.3000002    
       36120   15.1152458       15.4093876       15.3000002    
       36180   15.1113119       15.3973465       15.3000002    
       36240   15.1072130       15.3849096       15.3000002    
       36300   15.1031151       15.3719835       15.3000002    
       36360   15.0991802       15.3584194       15.3000002    
       36420   15.0950823       15.3442478       15.3000002    
       36480   15.0908194       15.3295603       15.3000002    
       36540   15.0860653       15.3143845       15.3000002    
       36600   15.0821314       15.2986135       15.3000002    
       36660   15.0780325       15.2820873       15.3000002    
       36720   15.0742626       15.2647076       15.3000002    
       36780   15.0709839       15.2464342       15.3000002    
       36840   15.0675411       15.2273169       15.3000002    
       36900   15.0644264       15.2074690       15.3000002    
       36960   15.0614758       15.1872129       15.3000002    
       37020   15.0581970       15.1671295       15.3000002    
       37080   15.0554094       15.1479540       15.3000002    
       37140   15.0522947       15.1303377       15.3000002    
       37200   15.0490160       15.1147041       15.3000002    
       37260   15.0452461       15.1012564       15.3000002    
       37320   15.0413113       15.0901508       15.3000002    
       37380   15.0367212       15.0814581       15.3000002    
       37440   15.0322952       15.0747490       15.3000002    
       37500   15.0275412       15.0695105       15.3000002    
       37560   15.0227871       15.0655441       15.3000002    
       37620   15.0178690       15.0624743       15.3000002    
       37680   15.0129509       15.0590572       15.3000002    
       37740   15.0085249       15.0539980       15.3000002    
       37800   15.0034428       15.0465851       15.3000002    
       37860   14.9988527       15.0365114       15.3000002    
       37920   14.9944258       15.0236940       15.3000002    
       37980   14.9896717       15.0081787       15.3000002    
       38040   14.9849176       14.9905910       15.3000002    
       38100   14.9801636       14.9720087       15.3000002    
       38160   14.9755735       14.9531689       15.3000002    
       38220   14.9711475       14.9339085       15.3000002    
       38280   14.9662294       14.9138145       15.3000002    
       38340   14.9614754       14.8932533       15.3000002    
       38400   14.9565573       14.8733635       15.3000002    
       38460   14.9516392       14.8549595       15.3000002    
       38520   14.9465570       14.8380785       15.3000002    
       38580   14.9418030       14.8222961       15.3000002    
       38640   14.9370489       14.8073931       15.3000002    
       38700   14.9329510       14.7937031       15.3000002    
       38760   14.9291801       14.7818680       15.3000002    
       38820   14.9257374       14.7721071       15.3000002    
       38880   14.9214754       14.7636890       15.3000002    
       38940   14.9168854       14.7554951       15.3000002    
       39000   14.9122953       14.7465591       15.3000002    
       39060   14.9073772       14.7364950       15.3000002    
       39120   14.9024591       14.7253685       15.3000002    
       39180   14.8973770       14.7136822       15.3000002    
       39240   14.8924589       14.7022858       15.3000002    
       39300   14.8878689       14.6917562       15.3000002    
       39360   14.8832788       14.6821718       15.3000002    
       39420   14.8786888       14.6734314       15.3000002    
       39480   14.8737707       14.6653299       15.3000002    
       39540   14.8686886       14.6575375       15.3000002    
       39600   14.8640985       14.6497345       15.1400003    
       39660   14.8595085       14.6417208       15.1400003    
       39720   14.8552456       14.6333771       15.1400003    
       39780   14.8508196       14.6245499       15.1400003    
       39840   14.8468857       14.6150827       15.1400003    
       39900   14.8427868       14.6050272       15.1400003    
       39960   14.8386889       14.5945826       15.1400003    
       40020   14.8344259       14.5839491       15.1400003    
       40080   14.8306561       14.5733871       15.1400003    
       40140   14.8270493       14.5631857       15.1400003    
       40200   14.8237705       14.5535250       15.1400003    
       40260   14.8198357       14.5444059       15.1400003    
       40320   14.8163939       14.5357141       15.1400003    
       40380   14.8124590       14.5273685       15.1400003    
       40440   14.8083611       14.5193377       15.1400003    
       40500   14.8040981       14.5115728       15.1400003    
       40560   14.7996721       14.5039377       15.1400003    
       40620   14.7949181       14.4961071       15.1400003    
       40680   14.7901640       14.4875889       15.1400003    
       40740   14.7850819       14.4780054       15.1400003    
       40800   14.7801638       14.4672565       15.1400003    
       40860   14.7752457       14.4554701       15.1400003    
       40920   14.7708197       14.4427214       15.1400003    
       40980   14.7665577       14.4289951       15.1400003    
       41040   14.7631149       14.4147491       15.1400003    
       41100   14.7590160       14.4002943       15.1400003    
       41160   14.7552462       14.3853140       15.1400003    
       41220   14.7514753       14.3695049       15.1400003    
       41280   14.7481966       14.3534937       15.1400003    
       41340   14.7445898       14.3382988       15.1400003    
       41400   14.7403278       14.3247538       15.1400003    
       41460   14.7363930       14.3133507       15.1400003    
       41520   14.7326231       14.3042669       15.1400003    
       41580   14.7288523       14.2974205       15.1400003    
       41640   14.7254095       14.2919703       15.1400003    
       41700   14.7218037       14.2870274       15.1400003    
       41760   14.7183609       14.2825651       15.1400003    
       41820   14.7150822       14.2794418       15.1400003    
       41880   14.7114754       14.2785463       15.1400003    
       41940   14.7081966       14.2795639       15.1400003    
       42000   14.7050819       14.2809076       15.1400003    
       42060   14.7022953       14.2813311       15.1400003    
       42120   14.6995087       14.2808285       15.1400003    
       42180   14.6970491       14.2801514       15.1400003    
       42240   14.6944265       14.2792540       15.1400003    
       42300   14.6918030       14.2768927       15.1400003    
       42360   14.6886883       14.2719488       15.1400003    
       42420   14.6857376       14.2642260       15.1400003    
       42480   14.6827869       14.2544699       15.1400003    
       42540   14.6804914       14.2438173       15.1400003    
       42600   14.6785250       14.2332764       15.1400003    
       42660   14.6772127       14.2233953       15.1400003    
       42720   14.6765575       14.2144318       15.1400003    
       42780   14.6757374       14.2063856       15.1400003    
       42840   14.6752462       14.1988688       15.1400003    
       42900   14.6744261       14.1916628       15.1400003    
       42960   14.6736069       14.1851187       15.1400003    
       43020   14.6724586       14.1797075       15.1400003    
       43080   14.6713114       14.1756859       15.1400003    
       43140   14.6704922       14.1726332       15.1400003    
       43200   14.6700001       14.1695795       14.8699999    
       43260   14.6690168       14.1654692       14.8699999    
       43320   14.6680326       14.1595449       14.8699999    
