 20181228
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       11220   16.0852451       17.3266888       15.9399996    
       11280   16.0862293       17.3141098       15.9399996    
       11340   16.0898361       17.3030281       15.9399996    
       11400   16.0906563       17.2938862       15.9399996    
       11460   16.0877056       17.2863712       15.9399996    
       11520   16.0773773       17.2794342       15.9399996    
       11580   16.0660648       17.2717705       15.9399996    
       11640   16.0532780       17.2626171       15.9399996    
       11700   16.0454102       17.2522640       15.9399996    
       11760   16.0381966       17.2411747       15.9399996    
       11820   16.0314751       17.2295761       15.9399996    
       11880   16.0262299       17.2178307       15.9399996    
       11940   16.0213108       17.2064266       15.9399996    
       12000   16.0160656       17.1953144       15.9399996    
       12060   16.0140991       17.1840248       15.9399996    
       12120   16.0155735       17.1722126       15.9399996    
       12180   16.0204926       17.1601467       15.9399996    
       12240   16.0219669       17.1482506       15.9399996    
       12300   16.0229511       17.1369152       15.9399996    
       12360   16.0218029       17.1259632       15.9399996    
       12420   16.0214748       17.1148472       15.9399996    
       12480   16.0186882       17.1032162       15.9399996    
       12540   16.0139351       17.0909538       15.9399996    
       12600   16.0037708       17.0779858       15.9399996    
       12660   15.9919672       17.0644779       15.9399996    
       12720   15.9819670       17.0509930       15.9399996    
       12780   15.9701643       17.0379620       15.9399996    
       12840   15.9588528       17.0254021       15.9399996    
       12900   15.9462299       17.0134182       15.9399996    
       12960   15.9345903       17.0022240       15.9399996    
       13020   15.9221315       16.9912777       15.9399996    
       13080   15.9103279       16.9801807       15.9399996    
       13140   15.8959017       16.9690609       15.9399996    
       13200   15.8786888       16.9584179       15.9399996    
       13260   15.8622952       16.9490528       15.9399996    
       13320   15.8486881       16.9412479       15.9399996    
       13380   15.8378687       16.9349842       15.9399996    
       13440   15.8263931       16.9296761       15.9399996    
       13500   15.8119669       16.9250069       15.9399996    
       13560   15.7914753       16.9212933       15.9399996    
       13620   15.7726231       16.9181080       15.9399996    
       13680   15.7572126       16.9153576       15.9399996    
       13740   15.7439346       16.9128933       15.9399996    
       13800   15.7239342       16.9103699       15.9399996    
       13860   15.7054100       16.9071426       15.9399996    
       13920   15.6883602       16.9020004       15.9399996    
       13980   15.6700001       16.8941250       15.9399996    
       14040   15.6503277       16.8841038       15.9399996    
       14100   15.6327868       16.8727283       15.9399996    
       14160   15.6172132       16.8607407       15.9399996    
       14220   15.5996723       16.8488922       15.9399996    
       14280   15.5821314       16.8380680       15.9399996    
       14340   15.5652456       16.8284397       15.9399996    
       14400   15.5463934       16.8198166       16.0699997    
       14460   15.5280333       16.8124046       16.0699997    
       14520   15.5103283       16.8064117       16.0699997    
       14580   15.4944258       16.8019104       16.0699997    
       14640   15.4778690       16.7988300       16.0699997    
       14700   15.4647541       16.7968082       16.0699997    
       14760   15.4542627       16.7955360       16.0699997    
       14820   15.4450817       16.7948418       16.0699997    
       14880   15.4352455       16.7941055       16.0699997    
       14940   15.4252462       16.7921772       16.0699997    
       15000   15.4140987       16.7883186       16.0699997    
       15060   15.4021311       16.7825375       16.0699997    
       15120   15.3883610       16.7756023       16.0699997    
       15180   15.3788528       16.7686577       16.0699997    
       15240   15.3713112       16.7624111       16.0699997    
       15300   15.3637705       16.7568798       16.0699997    
       15360   15.3557377       16.7520943       16.0699997    
       15420   15.3498363       16.7480717       16.0699997    
       15480   15.3439341       16.7446232       16.0699997    
       15540   15.3411474       16.7414913       16.0699997    
       15600   15.3381968       16.7384911       16.0699997    
       15660   15.3365574       16.7355824       16.0699997    
       15720   15.3340988       16.7330513       16.0699997    
       15780   15.3288527       16.7311287       16.0699997    
       15840   15.3175411       16.7296429       16.0699997    
       15900   15.3098364       16.7281628       16.0699997    
       15960   15.3024588       16.7261200       16.0699997    
       16020   15.2965574       16.7233906       16.0699997    
       16080   15.2914753       16.7204266       16.0699997    
       16140   15.2914753       16.7175884       16.0699997    
       16200   15.2929506       16.7149715       16.0699997    
       16260   15.2942619       16.7124329       16.0699997    
       16320   15.2963934       16.7094059       16.0699997    
       16380   15.3000002       16.7052746       16.0699997    
       16440   15.3044262       16.7000198       16.0699997    
       16500   15.3090162       16.6941471       16.0699997    
       16560   15.3150816       16.6878185       16.0699997    
       16620   15.3214750       16.6811256       16.0699997    
       16680   15.3288527       16.6746120       16.0699997    
       16740   15.3380327       16.6688271       16.0699997    
       16800   15.3503275       16.6630001       16.0699997    
       16860   15.3603277       16.6556110       16.0699997    
       16920   15.3680325       16.6468239       16.0699997    
       16980   15.3750820       16.6375103       16.0699997    
       17040   15.3844261       16.6283054       16.0699997    
       17100   15.3921309       16.6190739       16.0699997    
       17160   15.3981972       16.6093731       16.0699997    
       17220   15.4047537       16.5986710       16.0699997    
       17280   15.4101639       16.5864487       16.0699997    
       17340   15.4154100       16.5725555       16.0699997    
       17400   15.4209833       16.5572758       16.0699997    
       17460   15.4272127       16.5414257       16.0699997    
       17520   15.4327869       16.5265656       16.0699997    
       17580   15.4377050       16.5138893       16.0699997    
       17640   15.4431143       16.5032463       16.0699997    
       17700   15.4481964       16.4941578       16.0699997    
       17760   15.4532785       16.4862003       16.0699997    
       17820   15.4578686       16.4789696       16.0699997    
       17880   15.4619675       16.4720745       16.0699997    
       17940   15.4640980       16.4652462       16.0699997    
       18000   15.4667215       16.4584084       15.3599997    
       18060   15.4714756       16.4515247       15.3599997    
       18120   15.4775410       16.4442768       15.3599997    
       18180   15.4824591       16.4364548       15.3599997    
       18240   15.4857378       16.4278603       15.3599997    
       18300   15.4870491       16.4183979       15.3599997    
       18360   15.4862299       16.4079170       15.3599997    
       18420   15.4845905       16.3964252       15.3599997    
       18480   15.4832783       16.3847332       15.3599997    
       18540   15.4811478       16.3741531       15.3599997    
       18600   15.4778690       16.3655472       15.3599997    
       18660   15.4757376       16.3590469       15.3599997    
       18720   15.4750824       16.3544197       15.3599997    
       18780   15.4768848       16.3512039       15.3599997    
       18840   15.4768848       16.3488979       15.3599997    
       18900   15.4750824       16.3466816       15.3599997    
       18960   15.4726229       16.3436394       15.3599997    
       19020   15.4675407       16.3392620       15.3599997    
       19080   15.4603281       16.3338509       15.3599997    
       19140   15.4526234       16.3279629       15.3599997    
       19200   15.4424591       16.3216228       15.3599997    
       19260   15.4314756       16.3149910       15.3599997    
       19320   15.4190168       16.3084164       15.3599997    
       19380   15.4031143       16.3017216       15.3599997    
       19440   15.3875408       16.2947712       15.3599997    
       19500   15.3747540       16.2878437       15.3599997    
       19560   15.3636065       16.2814121       15.3599997    
       19620   15.3526230       16.2756023       15.3599997    
       19680   15.3388529       16.2699718       15.3599997    
       19740   15.3222952       16.2639427       15.3599997    
       19800   15.3049183       16.2573814       15.3599997    
       19860   15.2885246       16.2507629       15.3599997    
       19920   15.2726231       16.2446709       15.3599997    
       19980   15.2578688       16.2393188       15.3599997    
       20040   15.2427874       16.2345428       15.3599997    
       20100   15.2281971       16.2299042       15.3599997    
       20160   15.2126226       16.2252979       15.3599997    
       20220   15.1962299       16.2208633       15.3599997    
       20280   15.1804914       16.2160664       15.3599997    
       20340   15.1645899       16.2097988       15.3599997    
       20400   15.1478691       16.2025661       15.3599997    
       20460   15.1291800       16.1959896       15.3599997    
       20520   15.1113119       16.1897774       15.3599997    
       20580   15.0947542       16.1832771       15.3599997    
       20640   15.0799999       16.1767902       15.3599997    
       20700   15.0640984       16.1711102       15.3599997    
       20760   15.0498362       16.1667347       15.3599997    
       20820   15.0363932       16.1639576       15.3599997    
       20880   15.0229511       16.1627026       15.3599997    
       20940   15.0106554       16.1622448       15.3599997    
       21000   15.0013113       16.1623306       15.3599997    
       21060   14.9944258       16.1633434       15.3599997    
       21120   14.9901638       16.1647110       15.3599997    
       21180   14.9875412       16.1646366       15.3599997    
       21240   14.9875412       16.1622658       15.3599997    
       21300   14.9898357       16.1577072       15.3599997    
       21360   14.9931145       16.1515007       15.3599997    
       21420   14.9972134       16.1444740       15.3599997    
       21480   15.0037708       16.1369534       15.3599997    
       21540   15.0111475       16.1292648       15.3599997    
       21600   15.0200005       16.1212864       15.5400000    
       21660   15.0295086       16.1126823       15.5400000    
       21720   15.0403280       16.1036110       15.5400000    
       21780   15.0526228       16.0944920       15.5400000    
       21840   15.0659018       16.0858936       15.5400000    
       21900   15.0806561       16.0780125       15.5400000    
       21960   15.0970488       16.0707035       15.5400000    
       22020   15.1142626       16.0636978       15.5400000    
       22080   15.1319675       16.0567703       15.5400000    
       22140   15.1503277       16.0499172       15.5400000    
       22200   15.1703281       16.0427437       15.5400000    
       22260   15.1922951       16.0344868       15.5400000    
       22320   15.2132788       16.0243759       15.5400000    
       22380   15.2340984       16.0122490       15.5400000    
       22440   15.2527866       15.9985552       15.5400000    
       22500   15.2721310       15.9840469       15.5400000    
       22560   15.2921314       15.9695091       15.5400000    
       22620   15.3122950       15.9556103       15.5400000    
       22680   15.3337708       15.9422550       15.5400000    
       22740   15.3562298       15.9290457       15.5400000    
       22800   15.3795080       15.9162874       15.5400000    
       22860   15.4032784       15.9042950       15.5400000    
       22920   15.4277048       15.8927727       15.5400000    
       22980   15.4527864       15.8812456       15.5400000    
       23040   15.4791803       15.8694496       15.5400000    
       23100   15.5055742       15.8573589       15.5400000    
       23160   15.5309839       15.8450851       15.5400000    
       23220   15.5552464       15.8328514       15.5400000    
       23280   15.5790167       15.8209410       15.5400000    
       23340   15.6022949       15.8097401       15.5400000    
       23400   15.6250820       15.7995672       15.5400000    
       23460   15.6470490       15.7904072       15.5400000    
       23520   15.6693439       15.7821693       15.5400000    
       23580   15.6914759       15.7751656       15.5400000    
       23640   15.7136068       15.7699738       15.5400000    
       23700   15.7354097       15.7666397       15.5400000    
       23760   15.7560654       15.7639999       15.5400000    
       23820   15.7762299       15.7610216       15.5400000    
       23880   15.7962294       15.7578135       15.5400000    
       23940   15.8165569       15.7555113       15.5400000    
       24000   15.8373766       15.7547894       15.5400000    
       24060   15.8581963       15.7553635       15.5400000    
       24120   15.8790159       15.7567387       15.5400000    
       24180   15.9003277       15.7583151       15.5400000    
       24240   15.9218035       15.7594042       15.5400000    
       24300   15.9429512       15.7594223       15.5400000    
       24360   15.9647541       15.7579603       15.5400000    
       24420   15.9875412       15.7548370       15.5400000    
       24480   16.0121307       15.7502422       15.5400000    
       24540   16.0396729       15.7449903       15.5400000    
       24600   16.0670490       15.7393961       15.5400000    
       24660   16.0914745       15.7329378       15.5400000    
       24720   16.1154099       15.7255850       15.5400000    
       24780   16.1377048       15.7183294       15.5400000    
       24840   16.1580334       15.7117186       15.5400000    
       24900   16.1749172       15.7059193       15.5400000    
       24960   16.1886883       15.7008743       15.5400000    
       25020   16.2000008       15.6963654       15.5400000    
       25080   16.2081966       15.6928177       15.5400000    
       25140   16.2116394       15.6905327       15.5400000    
       25200   16.2122955       15.6893892       14.6400003    
       25260   16.2104912       15.6889982       14.6400003    
       25320   16.2078686       15.6890411       14.6400003    
       25380   16.2049179       15.6891365       14.6400003    
       25440   16.2006550       15.6889191       14.6400003    
       25500   16.1960659       15.6883144       14.6400003    
       25560   16.1896725       15.6874208       14.6400003    
       25620   16.1791801       15.6862154       14.6400003    
       25680   16.1655731       15.6842995       14.6400003    
       25740   16.1488533       15.6811762       14.6400003    
       25800   16.1299992       15.6770420       14.6400003    
       25860   16.1095085       15.6725769       14.6400003    
       25920   16.0877056       15.6683884       14.6400003    
       25980   16.0647545       15.6646471       14.6400003    
       26040   16.0401630       15.6616116       14.6400003    
       26100   16.0131149       15.6599989       14.6400003    
       26160   15.9839344       15.6598511       14.6400003    
       26220   15.9549179       15.6600571       14.6400003    
       26280   15.9259014       15.6595316       14.6400003    
       26340   15.8977051       15.6581373       14.6400003    
       26400   15.8690166       15.6559610       14.6400003    
       26460   15.8398361       15.6528444       14.6400003    
       26520   15.8101635       15.6487198       14.6400003    
       26580   15.7796717       15.6441011       14.6400003    
       26640   15.7498360       15.6398611       14.6400003    
       26700   15.7204914       15.6363668       14.6400003    
       26760   15.6911478       15.6333923       14.6400003    
       26820   15.6613111       15.6306629       14.6400003    
       26880   15.6296721       15.6279020       14.6400003    
       26940   15.5990162       15.6247997       14.6400003    
       27000   15.5719671       15.6209164       14.6400003    
       27060   15.5488529       15.6158667       14.6400003    
       27120   15.5308199       15.6095362       14.6400003    
       27180   15.5154095       15.6015463       14.6400003    
       27240   15.5008192       15.5912695       14.6400003    
       27300   15.4855738       15.5789213       14.6400003    
       27360   15.4680328       15.5663052       14.6400003    
       27420   15.4485245       15.5551233       14.6400003    
       27480   15.4270496       15.5457726       14.6400003    
       27540   15.4039345       15.5372057       14.6400003    
       27600   15.3818035       15.5279074       14.6400003    
       27660   15.3631144       15.5167084       14.6400003    
       27720   15.3468857       15.5035143       14.6400003    
       27780   15.3321314       15.4892721       14.6400003    
       27840   15.3180332       15.4751062       14.6400003    
       27900   15.3044262       15.4618168       14.6400003    
       27960   15.2913113       15.4497414       14.6400003    
       28020   15.2783604       15.4387522       14.6400003    
       28080   15.2645903       15.4283800       14.6400003    
       28140   15.2491808       15.4180670       14.6400003    
       28200   15.2306557       15.4076490       14.6400003    
       28260   15.2111473       15.3975077       14.6400003    
       28320   15.1909838       15.3882532       14.6400003    
       28380   15.1691799       15.3801928       14.6400003    
       28440   15.1460657       15.3733864       14.6400003    
       28500   15.1227865       15.3677635       14.6400003    
       28560   15.0996723       15.3631220       14.6400003    
       28620   15.0775414       15.3591118       14.6400003    
       28680   15.0568857       15.3549957       14.6400003    
       28740   15.0385246       15.3500471       14.6400003    
       28800   15.0227871       15.3445024       16.0000000    
       28860   15.0088520       15.3390703       16.0000000    
       28920   14.9957380       15.3341465       16.0000000    
       28980   14.9814758       15.3300600       16.0000000    
       29040   14.9642620       15.3269148       16.0000000    
       29100   14.9459019       15.3244600       16.0000000    
       29160   14.9267216       15.3222628       16.0000000    
       29220   14.9088526       15.3200531       16.0000000    
       29280   14.8945904       15.3181019       16.0000000    
       29340   14.8837709       15.3170567       16.0000000    
       29400   14.8759012       15.3171806       16.0000000    
       29460   14.8701639       15.3183889       16.0000000    
       29520   14.8663931       15.3204937       16.0000000    
       29580   14.8637705       15.3231163       16.0000000    
       29640   14.8624592       15.3254757       16.0000000    
       29700   14.8631144       15.3266201       16.0000000    
       29760   14.8683605       15.3264980       16.0000000    
       29820   14.8768854       15.3263016       16.0000000    
       29880   14.8870487       15.3271618       16.0000000    
       29940   14.8990164       15.3289785       16.0000000    
       30000   14.9098358       15.3311014       16.0000000    
       30060   14.9209833       15.3331280       16.0000000    
       30120   14.9334431       15.3349304       16.0000000    
       30180   14.9481964       15.3361950       16.0000000    
       30240   14.9644260       15.3363113       16.0000000    
       30300   14.9806557       15.3350477       16.0000000    
       30360   14.9965572       15.3328466       16.0000000    
       30420   15.0127869       15.3303518       16.0000000    
       30480   15.0296717       15.3283567       16.0000000    
       30540   15.0483608       15.3277683       16.0000000    
       30600   15.0665569       15.3289890       16.0000000    
       30660   15.0826225       15.3319178       16.0000000    
       30720   15.0959015       15.3361540       16.0000000    
       30780   15.1050816       15.3414078       16.0000000    
       30840   15.1119671       15.3475285       16.0000000    
       30900   15.1180325       15.3541327       16.0000000    
       30960   15.1245899       15.3604565       16.0000000    
       31020   15.1336069       15.3657427       16.0000000    
       31080   15.1444263       15.3698168       16.0000000    
       31140   15.1572132       15.3732595       16.0000000    
       31200   15.1716394       15.3769550       16.0000000    
       31260   15.1837702       15.3823481       16.0000000    
       31320   15.1919670       15.3904305       16.0000000    
       31380   15.1968851       15.4003429       16.0000000    
       31440   15.1996717       15.4110451       16.0000000    
       31500   15.2021313       15.4222527       16.0000000    
       31560   15.2040987       15.4338493       16.0000000    
       31620   15.2052460       15.4460154       16.0000000    
       31680   15.2050819       15.4591370       16.0000000    
       31740   15.2040987       15.4733143       16.0000000    
       31800   15.2029505       15.4883003       16.0000000    
       31860   15.2014751       15.5036650       16.0000000    
       31920   15.1996717       15.5191517       16.0000000    
       31980   15.1977053       15.5349226       16.0000000    
       32040   15.1957378       15.5508957       16.0000000    
       32100   15.1939344       15.5665951       16.0000000    
       32160   15.1929512       15.5816689       16.0000000    
       32220   15.1934423       15.5960064       16.0000000    
       32280   15.1947536       15.6096239       16.0000000    
       32340   15.1968851       15.6223516       16.0000000    
       32400   15.1990166       15.6334848       14.9200001    
       32460   15.2011471       15.6424742       14.9200001    
       32520   15.2032785       15.6494484       14.9200001    
       32580   15.2047539       15.6549339       14.9200001    
       32640   15.2065573       15.6595516       14.9200001    
       32700   15.2088528       15.6639395       14.9200001    
       32760   15.2109833       15.6687641       14.9200001    
       32820   15.2134428       15.6746120       14.9200001    
       32880   15.2152462       15.6816206       14.9200001    
       32940   15.2154102       15.6894360       14.9200001    
       33000   15.2142620       15.6976175       14.9200001    
       33060   15.2122955       15.7055864       14.9200001    
       33120   15.2095079       15.7130928       14.9200001    
       33180   15.2055740       15.7201548       14.9200001    
       33240   15.2014751       15.7269211       14.9200001    
       33300   15.1967211       15.7337360       14.9200001    
       33360   15.1913118       15.7409706       14.9200001    
       33420   15.1844263       15.7485676       14.9200001    
       33480   15.1759014       15.7563963       14.9200001    
       33540   15.1659012       15.7647667       14.9200001    
       33600   15.1539345       15.7741013       14.9200001    
       33660   15.1418037       15.7844210       14.9200001    
       33720   15.1295080       15.7955170       14.9200001    
       33780   15.1160660       15.8073473       14.9200001    
       33840   15.1008196       15.8197689       14.9200001    
       33900   15.0844259       15.8323565       14.9200001    
       33960   15.0670490       15.8446913       14.9200001    
       34020   15.0493441       15.8565187       14.9200001    
       34080   15.0313110       15.8674583       14.9200001    
       34140   15.0132790       15.8771057       14.9200001    
       34200   14.9955740       15.8856220       14.9200001    
       34260   14.9786882       15.8934965       14.9200001    
       34320   14.9631147       15.9011135       14.9200001    
       34380   14.9491806       15.9087744       14.9200001    
       34440   14.9355736       15.9165010       14.9200001    
       34500   14.9222946       15.9242077       14.9200001    
       34560   14.9093447       15.9319048       14.9200001    
       34620   14.8963938       15.9396667       14.9200001    
       34680   14.8839340       15.9475336       14.9200001    
       34740   14.8718033       15.9555759       14.9200001    
       34800   14.8609838       15.9639406       14.9200001    
       34860   14.8511477       15.9722185       14.9200001    
       34920   14.8414755       15.9793940       14.9200001    
       34980   14.8329506       15.9848785       14.9200001    
       35040   14.8265572       15.9881268       14.9200001    
       35100   14.8214750       15.9885330       14.9200001    
       35160   14.8172131       15.9862585       14.9200001    
       35220   14.8144264       15.9818459       14.9200001    
       35280   14.8127871       15.9760399       14.9200001    
       35340   14.8126230       15.9698095       14.9200001    
       35400   14.8144264       15.9639177       14.9200001    
       35460   14.8178692       15.9585419       14.9200001    
       35520   14.8227873       15.9532938       14.9200001    
       35580   14.8280325       15.9475050       14.9200001    
       35640   14.8339348       15.9408455       14.9200001    
       35700   14.8398361       15.9335213       14.9200001    
       35760   14.8454094       15.9258204       14.9200001    
       35820   14.8504915       15.9178505       14.9200001    
       35880   14.8544264       15.9095507       14.9200001    
       35940   14.8575411       15.9009018       14.9200001    
       36000   14.8595085       15.8921032       15.4899998    
       36060   14.8611479       15.8832922       15.4899998    
       36120   14.8626232       15.8743210       15.4899998    
       36180   14.8637705       15.8651295       15.4899998    
       36240   14.8654099       15.8558388       15.4899998    
       36300   14.8670492       15.8466578       15.4899998    
       36360   14.8686886       15.8377905       15.4899998    
       36420   14.8704920       15.8292990       15.4899998    
       36480   14.8721313       15.8208914       15.4899998    
       36540   14.8736067       15.8119287       15.4899998    
       36600   14.8750820       15.8019085       15.4899998    
       36660   14.8762293       15.7910442       15.4899998    
       36720   14.8775406       15.7795496       15.4899998    
       36780   14.8785248       15.7675838       15.4899998    
       36840   14.8809834       15.7552633       15.4899998    
       36900   14.8847542       15.7426977       15.4899998    
       36960   14.8903275       15.7298717       15.4899998    
       37020   14.8972130       15.7167988       15.4899998    
       37080   14.9052458       15.7035742       15.4899998    
       37140   14.9139347       15.6901398       15.4899998    
       37200   14.9224586       15.6763821       15.4899998    
       37260   14.9319668       15.6623068       15.4899998    
       37320   14.9419670       15.6480904       15.4899998    
       37380   14.9522953       15.6339331       15.4899998    
       37440   14.9629507       15.6200657       15.4899998    
       37500   14.9742622       15.6066399       15.4899998    
       37560   14.9860659       15.5933247       15.4899998    
       37620   14.9980326       15.5794640       15.4899998    
       37680   15.0096722       15.5649300       15.4899998    
       37740   15.0213118       15.5501213       15.4899998    
       37800   15.0331144       15.5352736       15.4899998    
       37860   15.0442619       15.5205479       15.4899998    
       37920   15.0539341       15.5072088       15.4899998    
       37980   15.0618029       15.4963427       15.4899998    
       38040   15.0672131       15.4868984       15.4899998    
       38100   15.0724592       15.4775429       15.4899998    
       38160   15.0775414       15.4679422       15.4899998    
       38220   15.0824594       15.4578629       15.4899998    
       38280   15.0872135       15.4467516       15.4899998    
       38340   15.0911474       15.4341335       15.4899998    
       38400   15.0947542       15.4194880       15.4899998    
       38460   15.0965576       15.4023314       15.4899998    
       38520   15.0973768       15.3828297       15.4899998    
       38580   15.0983610       15.3621035       15.4899998    
       38640   15.0985250       15.3414383       15.4899998    
       38700   15.0970488       15.3215094       15.4899998    
       38760   15.0949183       15.3021555       15.4899998    
       38820   15.0918036       15.2828569       15.4899998    
       38880   15.0875406       15.2631445       15.4899998    
       38940   15.0818033       15.2428789       15.4899998    
       39000   15.0747538       15.2224369       15.4899998    
       39060   15.0662298       15.2025537       15.4899998    
       39120   15.0563936       15.1840429       15.4899998    
       39180   15.0455742       15.1674805       15.4899998    
       39240   15.0349178       15.1529293       15.4899998    
       39300   15.0237703       15.1400347       15.4899998    
       39360   15.0129509       15.1282187       15.4899998    
       39420   15.0022955       15.1170197       15.4899998    
       39480   14.9913111       15.1066389       15.4899998    
       39540   14.9804916       15.0976763       15.4899998    
       39600   14.9698362       15.0907154       14.5400000    
       39660   14.9598360       15.0861673       14.5400000    
       39720   14.9504919       15.0840788       14.5400000    
       39780   14.9416389       15.0838137       14.5400000    
       39840   14.9334431       15.0843449       14.5400000    
       39900   14.9259014       15.0843449       14.5400000    
       39960   14.9190168       15.0824203       14.5400000    
       40020   14.9129505       15.0774136       14.5400000    
       40080   14.9075413       15.0690603       14.5400000    
       40140   14.9027872       15.0580101       14.5400000    
       40200   14.8988523       15.0452261       14.5400000    
       40260   14.8955736       15.0315065       14.5400000    
       40320   14.8936062       15.0177059       14.5400000    
       40380   14.8926229       15.0048885       14.5400000    
       40440   14.8919668       14.9941320       14.5400000    
       40500   14.8900003       14.9861641       14.5400000    
       40560   14.8865576       14.9810543       14.5400000    
       40620   14.8809834       14.9783278       14.5400000    
       40680   14.8739347       14.9768705       14.5400000    
       40740   14.8655739       14.9752884       14.5400000    
       40800   14.8562298       14.9724436       14.5400000    
       40860   14.8468857       14.9677763       14.5400000    
       40920   14.8370495       14.9612160       14.5400000    
       40980   14.8270493       14.9529552       14.5400000    
       41040   14.8168850       14.9434872       14.5400000    
       41100   14.8067217       14.9334784       14.5400000    
       41160   14.7963934       14.9238157       14.5400000    
       41220   14.7862291       14.9152803       14.5400000    
       41280   14.7763939       14.9080744       14.5400000    
       41340   14.7672129       14.9016857       14.5400000    
       41400   14.7583609       14.8955965       14.5400000    
       41460   14.7495079       14.8895016       14.5400000    
       41520   14.7404919       14.8821402       14.5400000    
       41580   14.7318029       14.8723993       14.5400000    
       41640   14.7239342       14.8613110       14.5400000    
       41700   14.7168856       14.8501997       14.5400000    
       41760   14.7098360       14.8393345       14.5400000    
       41820   14.7031145       14.8289156       14.5400000    
       41880   14.6968851       14.8195925       14.5400000    
       41940   14.6909838       14.8120928       14.5400000    
       42000   14.6854095       14.8072252       14.5400000    
       42060   14.6796722       14.8057041       14.5400000    
       42120   14.6740980       14.8075724       14.5400000    
       42180   14.6683607       14.8122797       14.5400000    
       42240   14.6626234       14.8191605       14.5400000    
       42300   14.6568851       14.8277321       14.5400000    
       42360   14.6513119       14.8376284       14.5400000    
       42420   14.6455736       14.8485737       14.5400000    
       42480   14.6393442       14.8602781       14.5400000    
       42540   14.6318035       14.8721476       14.5400000    
       42600   14.6231146       14.8830862       14.5400000    
       42660   14.6131144       14.8918686       14.5400000    
       42720   14.6024590       14.8976364       14.5400000    
       42780   14.5911474       14.8999147       14.5400000    
       42840   14.5793438       14.8983936       14.5400000    
       42900   14.5670490       14.8930397       14.5400000    
       42960   14.5540981       14.8846636       14.5400000    
       43020   14.5396719       14.8745680       14.5400000    
       43080   14.5242624       14.8639679       14.5400000    
       43140   14.5085249       14.8540859       14.5400000    
       43200   14.4929504       14.8456936       15.0600004    
       43260   14.4772129       14.8384476       15.0600004    
       43320   14.4609833       14.8314314       15.0600004    
