 20190127
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7260   18.2311478       18.3041859       17.4200001    
        7320   18.2740974       18.3059998       17.4200001    
        7380   18.3206558       18.3061447       17.4200001    
        7440   18.3696728       18.3055897       17.4200001    
        7500   18.4145908       18.3037415       17.4200001    
        7560   18.4547539       18.2993374       17.4200001    
        7620   18.4945908       18.2916946       17.4200001    
        7680   18.5336075       18.2822609       17.4200001    
        7740   18.5727863       18.2732105       17.4200001    
        7800   18.6114750       18.2650738       17.4200001    
        7860   18.6478691       18.2560158       17.4200001    
        7920   18.6818027       18.2457008       17.4200001    
        7980   18.7139339       18.2339535       17.4200001    
        8040   18.7427864       18.2211170       17.4200001    
        8100   18.7647533       18.2082024       17.4200001    
        8160   18.7819672       18.1974964       17.4200001    
        8220   18.8006554       18.1898060       17.4200001    
        8280   18.8213120       18.1849422       17.4200001    
        8340   18.8383598       18.1823215       17.4200001    
        8400   18.8491802       18.1810379       17.4200001    
        8460   18.8595085       18.1813736       17.4200001    
        8520   18.8742619       18.1830177       17.4200001    
        8580   18.8934422       18.1840115       17.4200001    
        8640   18.9175415       18.1831646       17.4200001    
        8700   18.9447536       18.1801796       17.4200001    
        8760   18.9708195       18.1763496       17.4200001    
        8820   19.0016384       18.1730194       17.4200001    
        8880   19.0322952       18.1708775       17.4200001    
        8940   19.0622959       18.1694584       17.4200001    
        9000   19.0947533       18.1681881       17.4200001    
        9060   19.1224594       18.1662655       17.4200001    
        9120   19.1393452       18.1625996       17.4200001    
        9180   19.1483612       18.1566620       17.4200001    
        9240   19.1539345       18.1487331       17.4200001    
        9300   19.1570492       18.1386566       17.4200001    
        9360   19.1637707       18.1258583       17.4200001    
        9420   19.1724586       18.1116199       17.4200001    
        9480   19.1759014       18.0980721       17.4200001    
        9540   19.1775417       18.0863895       17.4200001    
        9600   19.1793442       18.0768394       17.4200001    
        9660   19.1801643       18.0691452       17.4200001    
        9720   19.1783600       18.0633278       17.4200001    
        9780   19.1721306       18.0598068       17.4200001    
        9840   19.1608200       18.0573864       17.4200001    
        9900   19.1442623       18.0554695       17.4200001    
        9960   19.1231155       18.0538960       17.4200001    
       10020   19.1000004       18.0522594       17.4200001    
       10080   19.0778694       18.0503025       17.4200001    
       10140   19.0642624       18.0482502       17.4200001    
       10200   19.0583611       18.0465279       17.4200001    
       10260   19.0580330       18.0456753       17.4200001    
       10320   19.0640984       18.0459461       17.4200001    
       10380   19.0785255       18.0464153       17.4200001    
       10440   19.0949173       18.0456161       17.4200001    
       10500   19.1063938       18.0423069       17.4200001    
       10560   19.1131153       18.0351295       17.4200001    
       10620   19.1165581       18.0240364       17.4200001    
       10680   19.1216393       18.0107117       17.4200001    
       10740   19.1226234       17.9973145       17.4200001    
       10800   19.1139336       17.9848289       17.4200001    
       10860   19.0972137       17.9736519       18.2299995    
       10920   19.0762291       17.9641247       18.2299995    
       10980   19.0577049       17.9566917       18.2299995    
       11040   19.0395088       17.9514599       18.2299995    
       11100   19.0188522       17.9477844       18.2299995    
       11160   19.0024586       17.9444332       18.2299995    
       11220   18.9942627       17.9407063       18.2299995    
       11280   18.9939346       17.9370346       18.2299995    
       11340   19.0003281       17.9343433       18.2299995    
       11400   19.0083599       17.9328213       18.2299995    
       11460   19.0150814       17.9327908       18.2299995    
       11520   19.0183601       17.9342995       18.2299995    
       11580   19.0193443       17.9372520       18.2299995    
       11640   19.0201645       17.9415054       18.2299995    
       11700   19.0196724       17.9468021       18.2299995    
       11760   19.0219669       17.9527931       18.2299995    
       11820   19.0239353       17.9588928       18.2299995    
       11880   19.0195084       17.9646053       18.2299995    
       11940   19.0126228       17.9690762       18.2299995    
       12000   19.0095081       17.9712067       18.2299995    
       12060   19.0134430       17.9702110       18.2299995    
       12120   19.0196724       17.9656506       18.2299995    
       12180   19.0208206       17.9584198       18.2299995    
       12240   19.0188522       17.9494743       18.2299995    
       12300   19.0142632       17.9405098       18.2299995    
       12360   19.0101643       17.9323215       18.2299995    
       12420   19.0086880       17.9253006       18.2299995    
       12480   19.0070496       17.9193840       18.2299995    
       12540   19.0067215       17.9145508       18.2299995    
