 20190611
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       20100   10.8049183       11.4826670       12.0400000    
       20160   10.7827873       11.4751263       12.0400000    
       20220   10.7603283       11.4685020       12.0400000    
       20280   10.7363930       11.4624224       12.0400000    
       20340   10.7108192       11.4562826       12.0400000    
       20400   10.6839342       11.4503260       12.0400000    
       20460   10.6619673       11.4451990       12.0400000    
       20520   10.6421309       11.4407740       12.0400000    
       20580   10.6237707       11.4346933       12.0400000    
       20640   10.6070490       11.4245100       12.0400000    
       20700   10.5916395       11.4110527       12.0400000    
       20760   10.5773773       11.3970346       12.0400000    
       20820   10.5663939       11.3836727       12.0400000    
       20880   10.5557375       11.3695078       12.0400000    
       20940   10.5455742       11.3527727       12.0400000    
       21000   10.5355740       11.3329287       12.0400000    
       21060   10.5263939       11.3108568       12.0400000    
       21120   10.5191803       11.2874832       12.0400000    
       21180   10.5136070       11.2634659       12.0400000    
       21240   10.5091801       11.2410765       12.0400000    
       21300   10.5062294       11.2231331       12.0400000    
       21360   10.5037708       11.2096996       12.0400000    
       21420   10.5009832       11.1989231       12.0400000    
       21480   10.4965572       11.1885958       12.0400000    
       21540   10.4904919       11.1775742       12.0400000    
       21600   10.4840984       11.1666670       12.0400000    
       21660   10.4773769       11.1569319       11.7600002    
       21720   10.4721308       11.1480951       11.7600002    
       21780   10.4660654       11.1392918       11.7600002    
       21840   10.4609833       11.1307659       11.7600002    
       21900   10.4549179       11.1239681       11.7600002    
       21960   10.4473772       11.1197138       11.7600002    
       22020   10.4378691       11.1176815       11.7600002    
       22080   10.4303274       11.1167183       11.7600002    
       22140   10.4221315       11.1153088       11.7600002    
       22200   10.4140987       11.1130009       11.7600002    
       22260   10.4077053       11.1113501       11.7600002    
       22320   10.4049177       11.1116772       11.7600002    
       22380   10.4039345       11.1131334       11.7600002    
       22440   10.4027872       11.1135740       11.7600002    
       22500   10.4037704       11.1119881       11.7600002    
       22560   10.4055738       11.1078787       11.7600002    
       22620   10.4042625       11.1009245       11.7600002    
       22680   10.4026232       11.0915403       11.7600002    
       22740   10.3999996       11.0804434       11.7600002    
       22800   10.4011478       11.0681887       11.7600002    
       22860   10.4031143       11.0561419       11.7600002    
       22920   10.4063931       11.0457888       11.7600002    
       22980   10.4098358       11.0373697       11.7600002    
       23040   10.4122953       11.0311451       11.7600002    
       23100   10.4160652       11.0277128       11.7600002    
       23160   10.4214754       11.0266180       11.7600002    
       23220   10.4268856       11.0256882       11.7600002    
       23280   10.4300003       11.0236101       11.7600002    
       23340   10.4322948       11.0205030       11.7600002    
       23400   10.4336061       11.0167561       11.7600002    
       23460   10.4357376       11.0129967       11.7600002    
       23520   10.4373770       11.0091324       11.7600002    
       23580   10.4373770       11.0052099       11.7600002    
       23640   10.4380331       11.0017672       11.7600002    
       23700   10.4373770       10.9989834       11.7600002    
       23760   10.4362297       10.9962454       11.7600002    
       23820   10.4355736       10.9931536       11.7600002    
       23880   10.4372129       10.9900675       11.7600002    
       23940   10.4406557       10.9872522       11.7600002    
       24000   10.4442625       10.9842501       11.7600002    
       24060   10.4488525       10.9802828       11.7600002    
       24120   10.4509840       10.9756365       11.7600002    
       24180   10.4493446       10.9726915       11.7600002    
       24240   10.4470491       10.9737902       11.7600002    
       24300   10.4457378       10.9783154       11.7600002    
       24360   10.4439344       10.9842224       11.7600002    
       24420   10.4418030       10.9903727       11.7600002    
       24480   10.4399996       10.9972544       11.7600002    
       24540   10.4388523       11.0061646       11.7600002    
       24600   10.4355736       11.0177593       11.7600002    
       24660   10.4301643       11.0310793       11.7600002    
       24720   10.4267216       11.0451765       11.7600002    
       24780   10.4234428       11.0599909       11.7600002    
       24840   10.4183607       11.0736122       11.7600002    
       24900   10.4127865       11.0831137       11.7600002    
       24960   10.4040985       11.0880957       11.7600002    
       25020   10.3942623       11.0900249       11.7600002    
       25080   10.3847542       11.0911703       11.7600002    
       25140   10.3785248       11.0931673       11.7600002    
       25200   10.3736067       11.0955009       11.7600002    
       25260   10.3691807       11.0970306       10.2700005    
       25320   10.3652458       11.0975275       10.2700005    
       25380   10.3616390       11.0977173       10.2700005    
       25440   10.3591805       11.0983686       10.2700005    
       25500   10.3545904       11.0995083       10.2700005    
       25560   10.3486881       11.1006508       10.2700005    
       25620   10.3444262       11.1012239       10.2700005    
       25680   10.3395081       11.1009684       10.2700005    
       25740   10.3332787       11.0998306       10.2700005    
       25800   10.3286886       11.0976000       10.2700005    
       25860   10.3252459       11.0938749       10.2700005    
       25920   10.3224592       11.0887108       10.2700005    
       25980   10.3177052       11.0829430       10.2700005    
       26040   10.3139343       11.0775461       10.2700005    
       26100   10.3131151       11.0726795       10.2700005    
       26160   10.3106556       11.0682211       10.2700005    
       26220   10.3070488       11.0642681       10.2700005    
       26280   10.3052464       11.0604267       10.2700005    
       26340   10.3027868       11.0557861       10.2700005    
       26400   10.3014755       11.0504093       10.2700005    
       26460   10.2965574       11.0450106       10.2700005    
       26520   10.2916393       11.0392570       10.2700005    
       26580   10.2854099       11.0326319       10.2700005    
       26640   10.2806559       11.0251637       10.2700005    
       26700   10.2767210       11.0167646       10.2700005    
       26760   10.2721310       11.0078964       10.2700005    
       26820   10.2690163       11.0002928       10.2700005    
       26880   10.2662296       10.9950447       10.2700005    
       26940   10.2652454       10.9917812       10.2700005    
       27000   10.2662296       10.9895678       10.2700005    
       27060   10.2690163       10.9877720       10.2700005    
       27120   10.2713118       10.9871359       10.2700005    
       27180   10.2731152       10.9879179       10.2700005    
       27240   10.2765570       10.9887781       10.2700005    
       27300   10.2780333       10.9882841       10.2700005    
       27360   10.2806559       10.9871616       10.2700005    
       27420   10.2850819       10.9864540       10.2700005    
       27480   10.2936068       10.9856491       10.2700005    
       27540   10.3016396       10.9840813       10.2700005    
       27600   10.3073769       10.9823132       10.2700005    
       27660   10.3136063       10.9805717       10.2700005    
       27720   10.3209839       10.9783230       10.2700005    
       27780   10.3290167       10.9754372       10.2700005    
       27840   10.3381968       10.9721689       10.2700005    
       27900   10.3449183       10.9686060       10.2700005    
       27960   10.3493443       10.9651775       10.2700005    
       28020   10.3549185       10.9622927       10.2700005    
       28080   10.3601637       10.9593887       10.2700005    
       28140   10.3637705       10.9561434       10.2700005    
       28200   10.3657379       10.9531746       10.2700005    
       28260   10.3714752       10.9513884       10.2700005    
       28320   10.3788528       10.9510212       10.2700005    
       28380   10.3826227       10.9519291       10.2700005    
       28440   10.3854103       10.9539242       10.2700005    
       28500   10.3881969       10.9563122       10.2700005    
       28560   10.3911476       10.9585629       10.2700005    
       28620   10.3945904       10.9610043       10.2700005    
       28680   10.3975410       10.9640036       10.2700005    
       28740   10.4001637       10.9667358       10.2700005    
       28800   10.4032784       10.9676418       10.2700005    
       28860   10.4055738       10.9667072       10.2500000    
       28920   10.4085245       10.9650669       10.2500000    
       28980   10.4103279       10.9628925       10.2500000    
       29040   10.4085245       10.9600229       10.2500000    
       29100   10.4070492       10.9573278       10.2500000    
       29160   10.4068851       10.9560938       10.2500000    
       29220   10.4119673       10.9564714       10.2500000    
       29280   10.4186888       10.9575691       10.2500000    
       29340   10.4273767       10.9586515       10.2500000    
       29400   10.4418030       10.9595079       10.2500000    
       29460   10.4550819       10.9612265       10.2500000    
       29520   10.4655733       10.9652195       10.2500000    
       29580   10.4734430       10.9704971       10.2500000    
       29640   10.4852457       10.9749298       10.2500000    
       29700   10.4977045       10.9788046       10.2500000    
       29760   10.5093441       10.9823542       10.2500000    
       29820   10.5227871       10.9853849       10.2500000    
       29880   10.5342627       10.9886913       10.2500000    
       29940   10.5462294       10.9932079       10.2500000    
       30000   10.5562296       10.9990406       10.2500000    
       30060   10.5649176       11.0058880       10.2500000    
       30120   10.5742626       11.0130978       10.2500000    
       30180   10.5845900       11.0197105       10.2500000    
       30240   10.5952463       11.0258770       10.2500000    
       30300   10.6063938       11.0321150       10.2500000    
       30360   10.6173773       11.0373106       10.2500000    
       30420   10.6277046       11.0411959       10.2500000    
       30480   10.6332788       11.0443935       10.2500000    
       30540   10.6404915       11.0471945       10.2500000    
       30600   10.6449184       11.0501003       10.2500000    
       30660   10.6473770       11.0530491       10.2500000    
       30720   10.6475410       11.0544024       10.2500000    
       30780   10.6465578       11.0531912       10.2500000    
       30840   10.6450815       11.0512066       10.2500000    
       30900   10.6455736       11.0503378       10.2500000    
       30960   10.6477051       11.0498409       10.2500000    
       31020   10.6501637       11.0484276       10.2500000    
       31080   10.6493444       11.0468426       10.2500000    
       31140   10.6485243       11.0460587       10.2500000    
       31200   10.6481972       11.0456858       10.2500000    
       31260   10.6478691       11.0452471       10.2500000    
       31320   10.6480331       11.0437918       10.2500000    
       31380   10.6475410       11.0407352       10.2500000    
       31440   10.6454096       11.0366869       10.2500000    
       31500   10.6452456       11.0325937       10.2500000    
       31560   10.6449184       11.0282030       10.2500000    
       31620   10.6467209       11.0224361       10.2500000    
       31680   10.6480331       11.0164490       10.2500000    
       31740   10.6518030       11.0109406       10.2500000    
       31800   10.6560659       11.0051517       10.2500000    
       31860   10.6616392       10.9989910       10.2500000    
       31920   10.6618032       10.9929523       10.2500000    
       31980   10.6609840       10.9865360       10.2500000    
       32040   10.6596718       10.9789333       10.2500000    
       32100   10.6578684       10.9704647       10.2500000    
       32160   10.6596718       10.9619007       10.2500000    
       32220   10.6604919       10.9531012       10.2500000    
       32280   10.6619673       10.9436617       10.2500000    
       32340   10.6639347       10.9344501       10.2500000    
       32400   10.6654100       10.9275599       10.2500000    
       32460   10.6644258       10.9236164       10.4399996    
       32520   10.6650820       10.9213142       10.4399996    
       32580   10.6644258       10.9196224       10.4399996    
       32640   10.6636066       10.9178286       10.4399996    
       32700   10.6657381       10.9149504       10.4399996    
       32760   10.6693439       10.9106789       10.4399996    
       32820   10.6721315       10.9063282       10.4399996    
       32880   10.6716394       10.9032965       10.4399996    
       32940   10.6696720       10.9014721       10.4399996    
       33000   10.6670494       10.9000206       10.4399996    
       33060   10.6591806       10.8974628       10.4399996    
       33120   10.6527872       10.8925333       10.4399996    
       33180   10.6518030       10.8871803       10.4399996    
       33240   10.6522951       10.8847952       10.4399996    
       33300   10.6475410       10.8854856       10.4399996    
       33360   10.6411476       10.8880672       10.4399996    
       33420   10.6336069       10.8909321       10.4399996    
       33480   10.6245899       10.8921566       10.4399996    
       33540   10.6162291       10.8917046       10.4399996    
       33600   10.6077051       10.8904495       10.4399996    
       33660   10.6014757       10.8887672       10.4399996    
       33720   10.5960655       10.8873825       10.4399996    
       33780   10.5924587       10.8869448       10.4399996    
       33840   10.5896721       10.8866529       10.4399996    
       33900   10.5852461       10.8850679       10.4399996    
       33960   10.5786886       10.8827953       10.4399996    
       34020   10.5718031       10.8809147       10.4399996    
       34080   10.5657377       10.8798714       10.4399996    
       34140   10.5627871       10.8802176       10.4399996    
       34200   10.5563936       10.8813057       10.4399996    
       34260   10.5539341       10.8819590       10.4399996    
       34320   10.5559015       10.8820114       10.4399996    
       34380   10.5596724       10.8823195       10.4399996    
       34440   10.5631151       10.8838224       10.4399996    
       34500   10.5662298       10.8864508       10.4399996    
       34560   10.5662298       10.8901711       10.4399996    
       34620   10.5655737       10.8949060       10.4399996    
       34680   10.5631151       10.8992271       10.4399996    
       34740   10.5609837       10.9016476       10.4399996    
       34800   10.5568857       10.9029102       10.4399996    
       34860   10.5532789       10.9040985       10.4399996    
       34920   10.5504913       10.9064302       10.4399996    
       34980   10.5480328       10.9104595       10.4399996    
       35040   10.5449181       10.9155626       10.4399996    
       35100   10.5434427       10.9205723       10.4399996    
       35160   10.5418034       10.9247341       10.4399996    
       35220   10.5408201       10.9294205       10.4399996    
       35280   10.5383606       10.9350348       10.4399996    
       35340   10.5362291       10.9407377       10.4399996    
       35400   10.5329504       10.9459362       10.4399996    
       35460   10.5291805       10.9506254       10.4399996    
       35520   10.5250816       10.9547482       10.4399996    
       35580   10.5244265       10.9582853       10.4399996    
       35640   10.5247545       10.9613104       10.4399996    
       35700   10.5260658       10.9645576       10.4399996    
       35760   10.5281963       10.9681664       10.4399996    
       35820   10.5290165       10.9720430       10.4399996    
       35880   10.5283604       10.9761648       10.4399996    
       35940   10.5265570       10.9805136       10.4399996    
       36000   10.5265570       10.9843292       10.4399996    
       36060   10.5255737       10.9872484       10.3500004    
       36120   10.5259018       10.9903221       10.3500004    
       36180   10.5250816       10.9944315       10.3500004    
       36240   10.5240984       10.9990635       10.3500004    
       36300   10.5227871       11.0046692       10.3500004    
       36360   10.5213118       11.0116682       10.3500004    
       36420   10.5163937       11.0180826       10.3500004    
       36480   10.5109835       11.0213385       10.3500004    
       36540   10.5029507       11.0224056       10.3500004    
       36600   10.4954100       11.0248041       10.3500004    
       36660   10.4891806       11.0293674       10.3500004    
       36720   10.4826231       11.0347385       10.3500004    
       36780   10.4768848       11.0396700       10.3500004    
       36840   10.4678688       11.0422659       10.3500004    
       36900   10.4583607       11.0407047       10.3500004    
       36960   10.4496717       11.0363617       10.3500004    
       37020   10.4408197       11.0322914       10.3500004    
       37080   10.4347544       11.0305309       10.3500004    
       37140   10.4301643       11.0306044       10.3500004    
       37200   10.4280329       11.0304279       10.3500004    
       37260   10.4244261       11.0292463       10.3500004    
       37320   10.4198360       11.0278959       10.3500004    
       37380   10.4142628       11.0266314       10.3500004    
       37440   10.4078684       11.0251551       10.3500004    
       37500   10.4003277       11.0245953       10.3500004    
       37560   10.3932791       11.0261526       10.3500004    
       37620   10.3862295       11.0281925       10.3500004    
       37680   10.3816395       11.0281286       10.3500004    
       37740   10.3773775       11.0253830       10.3500004    
       37800   10.3737707       11.0214205       10.3500004    
       37860   10.3696718       11.0175619       10.3500004    
       37920   10.3624592       11.0141125       10.3500004    
       37980   10.3526230       11.0110807       10.3500004    
       38040   10.3432789       11.0075712       10.3500004    
       38100   10.3349180       11.0032158       10.3500004    
       38160   10.3262291       10.9986668       10.3500004    
       38220   10.3185244       10.9951210       10.3500004    
       38280   10.3108196       10.9931517       10.3500004    
       38340   10.3044262       10.9925890       10.3500004    
       38400   10.2988529       10.9919863       10.3500004    
       38460   10.2944260       10.9908781       10.3500004    
       38520   10.2890167       10.9895611       10.3500004    
       38580   10.2844267       10.9874649       10.3500004    
       38640   10.2785244       10.9840136       10.3500004    
       38700   10.2713118       10.9800816       10.3500004    
       38760   10.2629509       10.9770470       10.3500004    
       38820   10.2529507       10.9745350       10.3500004    
       38880   10.2432785       10.9714632       10.3500004    
       38940   10.2332783       10.9683428       10.3500004    
       39000   10.2226229       10.9666100       10.3500004    
       39060   10.2122955       10.9661379       10.3500004    
       39120   10.2031145       10.9654570       10.3500004    
       39180   10.1934423       10.9642735       10.3500004    
       39240   10.1824589       10.9640007       10.3500004    
       39300   10.1714754       10.9642086       10.3500004    
       39360   10.1618032       10.9641724       10.3500004    
       39420   10.1508198       10.9641724       10.3500004    
       39480   10.1383610       10.9646416       10.3500004    
       39540   10.1280327       10.9652262       10.3500004    
       39600   10.1178684       10.9657230       10.3500004    
       39660   10.1073771       10.9661016       10.6000004    
       39720   10.0993443       10.9661026       10.6000004    
       39780   10.0922947       10.9653597       10.6000004    
       39840   10.0834427       10.9635220       10.6000004    
       39900   10.0747538       10.9610929       10.6000004    
       39960   10.0663939       10.9583273       10.6000004    
       40020   10.0586882       10.9555607       10.6000004    
       40080   10.0526228       10.9531136       10.6000004    
       40140   10.0465574       10.9500933       10.6000004    
       40200   10.0421314       10.9453173       10.6000004    
       40260   10.0380325       10.9396877       10.6000004    
       40320   10.0347538       10.9346552       10.6000004    
       40380   10.0319672       10.9300261       10.6000004    
       40440   10.0270491       10.9270334       10.6000004    
       40500   10.0231152       10.9274654       10.6000004    
       40560   10.0208197       10.9293795       10.6000004    
       40620   10.0193443       10.9300070       10.6000004    
       40680   10.0188522       10.9295206       10.6000004    
       40740   10.0181971       10.9289217       10.6000004    
       40800   10.0165577       10.9290447       10.6000004    
       40860   10.0136070       10.9301643       10.6000004    
       40920   10.0103283       10.9314699       10.6000004    
       40980   10.0083609       10.9329300       10.6000004    
       41040   10.0067215       10.9353485       10.6000004    
       41100   10.0047541       10.9383144       10.6000004    
       41160   10.0027866       10.9404554       10.6000004    
       41220   10.0021315       10.9419107       10.6000004    
       41280   10.0014753       10.9437962       10.6000004    
       41340   9.99737740       10.9456902       10.6000004    
       41400   9.99262333       10.9469452       10.6000004    
       41460   9.98918056       10.9478979       10.6000004    
       41520   9.98803234       10.9489422       10.6000004    
       41580   9.98901653       10.9498491       10.6000004    
       41640   9.99147511       10.9506454       10.6000004    
       41700   9.99262333       10.9518623       10.6000004    
       41760   9.99262333       10.9530373       10.6000004    
       41820   9.99295044       10.9525995       10.6000004    
       41880   9.99196720       10.9503746       10.6000004    
       41940   9.99098396       10.9479275       10.6000004    
       42000   9.99131107       10.9461937       10.6000004    
       42060   9.99016380       10.9452324       10.6000004    
       42120   9.98786926       10.9453878       10.6000004    
       42180   9.98442650       10.9470301       10.6000004    
       42240   9.97967243       10.9489269       10.6000004    
       42300   9.97688484       10.9499483       10.6000004    
       42360   9.97524548       10.9510078       10.6000004    
       42420   9.97327900       10.9527798       10.6000004    
       42480   9.97081947       10.9549999       10.6000004    
       42540   9.96918011       10.9570160       10.6000004    
       42600   9.96786880       10.9582968       10.6000004    
       42660   9.96737671       10.9586611       10.6000004    
       42720   9.96573734       10.9586124       10.6000004    
       42780   9.96426201       10.9587526       10.6000004    
       42840   9.96311474       10.9588108       10.6000004    
       42900   9.96196747       10.9588432       10.6000004    
       42960   9.96229553       10.9587727       10.6000004    
       43020   9.96377087       10.9592218       10.6000004    
       43080   9.96655750       10.9607468       10.6000004    
       43140   9.96918011       10.9627037       10.6000004    
       43200   9.96983624       10.9640026       10.6000004    
       43260   9.96967220       10.9643402       10.0000000    
       43320   9.96885204       10.9641428       10.0000000    
       43380   9.96688557       10.9640188       10.0000000    
