 20180914
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        6720   11.4160652       9.71494198       12.0299997    
        6780   11.4016390       9.74502850       12.0299997    
        6840   11.3803282       9.77644444       12.0299997    
        6900   11.3800001       9.80455875       12.0299997    
        6960   11.3652458       9.82584572       12.0299997    
        7020   11.3378687       9.84349823       12.0299997    
        7080   11.2914753       9.85954952       12.0299997    
        7140   11.2747545       9.86767960       12.0299997    
        7200   11.2378693       9.86203766       12.0299997    
        7260   11.2157373       9.84581280       10.8000002    
        7320   11.1993446       9.82643890       10.8000002    
        7380   11.1727867       9.80583668       10.8000002    
        7440   11.1465578       9.78284836       10.8000002    
        7500   11.1108198       9.76167774       10.8000002    
        7560   11.0550823       9.74759293       10.8000002    
        7620   11.0285244       9.73857784       10.8000002    
        7680   11.0022955       9.72871876       10.8000002    
        7740   10.9654102       9.71466446       10.8000002    
        7800   10.9236069       9.69851112       10.8000002    
        7860   10.8924589       9.68653202       10.8000002    
        7920   10.8604918       9.68206215       10.8000002    
        7980   10.8457375       9.68290043       10.8000002    
        8040   10.8350821       9.68636799       10.8000002    
        8100   10.7947540       9.68981266       10.8000002    
        8160   10.7959013       9.68843842       10.8000002    
        8220   10.7754097       9.68153858       10.8000002    
        8280   10.7347546       9.67553711       10.8000002    
        8340   10.6990166       9.67138958       10.8000002    
        8400   10.6968851       9.66029167       10.8000002    
        8460   10.6854095       9.63614082       10.8000002    
        8520   10.6545906       9.60178185       10.8000002    
        8580   10.6442623       9.56240845       10.8000002    
        8640   10.6396723       9.51955700       10.8000002    
        8700   10.6424589       9.47294426       10.8000002    
        8760   10.6440983       9.42270279       10.8000002    
        8820   10.6465578       9.37251186       10.8000002    
        8880   10.6445904       9.33108807       10.8000002    
        8940   10.6268854       9.30708122       10.8000002    
        9000   10.6250820       9.30501175       10.8000002    
        9060   10.6073771       9.32076740       10.8000002    
        9120   10.5991802       9.34366131       10.8000002    
        9180   10.5893440       9.36489391       10.8000002    
        9240   10.5783606       9.37812614       10.8000002    
        9300   10.5619669       9.37595463       10.8000002    
        9360   10.5345898       9.35701656       10.8000002    
        9420   10.5114756       9.33112812       10.8000002    
        9480   10.4959021       9.30590153       10.8000002    
        9540   10.4496717       9.27922249       10.8000002    
        9600   10.4411478       9.24808216       10.8000002    
        9660   10.4234428       9.21403980       10.8000002    
        9720   10.4059019       9.17901230       10.8000002    
        9780   10.4222946       9.14335155       10.8000002    
        9840   10.4316397       9.10900307       10.8000002    
        9900   10.4286880       9.07822895       10.8000002    
        9960   10.4218035       9.05294991       10.8000002    
       10020   10.4139347       9.03731346       10.8000002    
       10080   10.3893442       9.03634548       10.8000002    
       10140   10.3660660       9.04663277       10.8000002    
       10200   10.3368855       9.05371857       10.8000002    
       10260   10.3057375       9.04614735       10.8000002    
       10320   10.2691803       9.02719307       10.8000002    
       10380   10.2290163       9.00416756       10.8000002    
       10440   10.2024593       8.97924709       10.8000002    
       10500   10.1863937       8.95442486       10.8000002    
       10560   10.1645899       8.92976665       10.8000002    
       10620   10.1342621       8.89924526       10.8000002    
       10680   10.1042624       8.85775089       10.8000002    
       10740   10.0801640       8.81021214       10.8000002    
       10800   10.0591803       8.76469612       10.8000002    
       10860   10.0334425       8.72286987       10.1300001    
       10920   10.0108194       8.68235111       10.1300001    
       10980   9.97770500       8.64428997       10.1300001    
       11040   9.96081924       8.61300564       10.1300001    
       11100   9.92393398       8.58864403       10.1300001    
       11160   9.90754128       8.56767082       10.1300001    
       11220   9.89573765       8.54772091       10.1300001    
       11280   9.87885284       8.52737141       10.1300001    
       11340   9.85868835       8.50383854       10.1300001    
       11400   9.85672092       8.47339058       10.1300001    
       11460   9.82999992       8.43573093       10.1300001    
       11520   9.81081963       8.39580441       10.1300001    
       11580   9.78786850       8.35866737       10.1300001    
       11640   9.74557400       8.32470989       10.1300001    
       11700   9.71000004       8.29150581       10.1300001    
       11760   9.69459057       8.25648499       10.1300001    
       11820   9.64868832       8.21760559       10.1300001    
       11880   9.60491848       8.17340183       10.1300001    
       11940   9.58163929       8.12456322       10.1300001    
       12000   9.56327915       8.07380867       10.1300001    
       12060   9.51573753       8.02273560       10.1300001    
       12120   9.47606564       7.97160292       10.1300001    
       12180   9.43508244       7.92261600       10.1300001    
       12240   9.40409851       7.87919426       10.1300001    
       12300   9.37295055       7.84248257       10.1300001    
       12360   9.33245945       7.81200647       10.1300001    
       12420   9.29590130       7.78746033       10.1300001    
       12480   9.26229477       7.76814938       10.1300001    
       12540   9.22540951       7.75397301       10.1300001    
       12600   9.20770454       7.74704790       10.1300001    
       12660   9.16278648       7.75052786       10.1300001    
       12720   9.14278698       7.76451015       10.1300001    
       12780   9.13163948       7.78496552       10.1300001    
       12840   9.12131119       7.80756330       10.1300001    
       12900   9.10163975       7.82992601       10.1300001    
       12960   9.07622910       7.85063314       10.1300001    
       13020   9.07704926       7.86942148       10.1300001    
       13080   9.07229519       7.88827991       10.1300001    
       13140   9.07688522       7.90926075       10.1300001    
       13200   9.08721352       7.93400908       10.1300001    
       13260   9.07606602       7.96556377       10.1300001    
       13320   9.07983589       8.00522995       10.1300001    
       13380   9.07639313       8.04974174       10.1300001    
       13440   9.06245899       8.09490299       10.1300001    
       13500   9.04049206       8.13866806       10.1300001    
       13560   9.02000046       8.17850494       10.1300001    
       13620   9.00229549       8.21091270       10.1300001    
       13680   8.99622917       8.23542690       10.1300001    
       13740   8.98508167       8.25609589       10.1300001    
       13800   8.97655773       8.27781296       10.1300001    
       13860   8.96508217       8.30274963       10.1300001    
       13920   8.95819664       8.32969570       10.1300001    
       13980   8.95196724       8.35490990       10.1300001    
       14040   8.94868851       8.37350178       10.1300001    
       14100   8.94327831       8.38300800       10.1300001    
       14160   8.93180370       8.38656616       10.1300001    
       14220   8.92229462       8.39038849       10.1300001    
       14280   8.93000031       8.39850903       10.1300001    
       14340   8.94606590       8.41009712       10.1300001    
       14400   8.94147587       8.42310619       10.1300001    
       14460   8.94934464       8.43688679       8.75000000    
       14520   8.95180321       8.44981956       8.75000000    
       14580   8.95147514       8.45832634       8.75000000    
       14640   8.96524620       8.46067429       8.75000000    
       14700   8.96245861       8.45737171       8.75000000    
       14760   8.96688557       8.44954777       8.75000000    
       14820   8.96655750       8.44160461       8.75000000    
       14880   8.96065617       8.44181824       8.75000000    
       14940   8.95819664       8.45563412       8.75000000    
       15000   8.95704937       8.48131943       8.75000000    
       15060   8.94393444       8.51125717       8.75000000    
       15120   8.95016384       8.53738689       8.75000000    
       15180   8.95295048       8.55657482       8.75000000    
       15240   8.93573761       8.57107067       8.75000000    
       15300   8.93442631       8.58455658       8.75000000    
       15360   8.92688560       8.60028076       8.75000000    
       15420   8.90557384       8.62015533       8.75000000    
       15480   8.89819717       8.64493752       8.75000000    
       15540   8.88918018       8.67433834       8.75000000    
       15600   8.86573792       8.70605183       8.75000000    
       15660   8.84721279       8.73769188       8.75000000    
       15720   8.83491802       8.76896000       8.75000000    
       15780   8.82163906       8.79939365       8.75000000    
       15840   8.80852413       8.82770729       8.75000000    
       15900   8.78393459       8.85291195       8.75000000    
       15960   8.75934410       8.87392330       8.75000000    
       16020   8.74081993       8.88767529       8.75000000    
       16080   8.72327900       8.89003181       8.75000000    
       16140   8.69573784       8.87816334       8.75000000    
       16200   8.67934418       8.85227203       8.75000000    
       16260   8.65721321       8.81671715       8.75000000    
       16320   8.65672112       8.77794075       8.75000000    
       16380   8.63754082       8.74064064       8.75000000    
       16440   8.61377048       8.70534611       8.75000000    
       16500   8.57934380       8.67228794       8.75000000    
       16560   8.55262280       8.64428997       8.75000000    
       16620   8.53049183       8.62128639       8.75000000    
       16680   8.49885273       8.59836864       8.75000000    
       16740   8.46803284       8.57214928       8.75000000    
       16800   8.43885231       8.54116344       8.75000000    
       16860   8.42032814       8.50348091       8.75000000    
       16920   8.39409828       8.46149063       8.75000000    
       16980   8.34737682       8.42368984       8.75000000    
       17040   8.31344223       8.39565372       8.75000000    
       17100   8.28065586       8.37143135       8.75000000    
       17160   8.25032806       8.34476948       8.75000000    
       17220   8.23393440       8.31755066       8.75000000    
       17280   8.19721317       8.29372406       8.75000000    
       17340   8.17147541       8.27713394       8.75000000    
       17400   8.14852428       8.26869297       8.75000000    
       17460   8.12885284       8.26674938       8.75000000    
       17520   8.11458969       8.27047920       8.75000000    
       17580   8.10147572       8.27692318       8.75000000    
       17640   8.09672165       8.28399944       8.75000000    
       17700   8.07344246       8.29650974       8.75000000    
       17760   8.05377007       8.31872940       8.75000000    
       17820   8.02918053       8.34763718       8.75000000    
       17880   7.99163914       8.37767410       8.75000000    
       17940   7.96426249       8.40556526       8.75000000    
       18000   7.93754101       8.42830944       8.75000000    
       18060   7.93885231       8.44185257       7.67999983    
       18120   7.92278671       8.44748688       7.67999983    
       18180   7.90721321       8.45364475       7.67999983    
       18240   7.88999987       8.46710777       7.67999983    
       18300   7.86639357       8.48665524       7.67999983    
       18360   7.85491800       8.50744534       7.67999983    
       18420   7.82147551       8.52583599       7.67999983    
       18480   7.80245924       8.53705311       7.67999983    
       18540   7.76983595       8.53860855       7.67999983    
       18600   7.74327850       8.53445721       7.67999983    
       18660   7.72393465       8.53105164       7.67999983    
       18720   7.70081949       8.53160286       7.67999983    
       18780   7.69131136       8.53580570       7.67999983    
       18840   7.65852451       8.54173374       7.67999983    
       18900   7.64098358       8.54620075       7.67999983    
       18960   7.64639330       8.54619980       7.67999983    
       19020   7.65311480       8.54153442       7.67999983    
       19080   7.65229511       8.53325272       7.67999983    
       19140   7.64950800       8.52230263       7.67999983    
       19200   7.65032768       8.51103210       7.67999983    
       19260   7.66098356       8.50212479       7.67999983    
       19320   7.65934420       8.49642658       7.67999983    
       19380   7.66016388       8.49383068       7.67999983    
       19440   7.65786886       8.49452209       7.67999983    
       19500   7.66606569       8.50028229       7.67999983    
       19560   7.66672134       8.51075840       7.67999983    
       19620   7.65278673       8.52042961       7.67999983    
       19680   7.64180326       8.52514648       7.67999983    
       19740   7.63557386       8.52593327       7.67999983    
       19800   7.63393450       8.52423954       7.67999983    
       19860   7.62639332       8.51857758       7.67999983    
       19920   7.62114763       8.50670052       7.67999983    
       19980   7.62901640       8.48982334       7.67999983    
       20040   7.61786890       8.47348785       7.67999983    
       20100   7.62327862       8.46258068       7.67999983    
       20160   7.62245893       8.45946407       7.67999983    
       20220   7.62934446       8.46744728       7.67999983    
       20280   7.63229513       8.48720551       7.67999983    
       20340   7.62983608       8.51211643       7.67999983    
       20400   7.64262295       8.53440762       7.67999983    
       20460   7.65704918       8.55040455       7.67999983    
       20520   7.64803267       8.55748367       7.67999983    
       20580   7.64442635       8.55268669       7.67999983    
       20640   7.65803289       8.53512859       7.67999983    
       20700   7.66573763       8.51185608       7.67999983    
       20760   7.67639351       8.48965359       7.67999983    
       20820   7.68704939       8.47011852       7.67999983    
       20880   7.69655752       8.45335197       7.67999983    
       20940   7.71327877       8.43468380       7.67999983    
       21000   7.72868872       8.40924931       7.67999983    
       21060   7.75081968       8.37825680       7.67999983    
       21120   7.75983620       8.34473419       7.67999983    
       21180   7.76557398       8.31311512       7.67999983    
       21240   7.77622938       8.29011345       7.67999983    
       21300   7.77950811       8.27581215       7.67999983    
       21360   7.80737686       8.26366615       7.67999983    
       21420   7.82295084       8.25188065       7.67999983    
       21480   7.84836054       8.24669075       7.67999983    
       21540   7.90163946       8.25520706       7.67999983    
       21600   7.92786884       8.27942562       7.67999983    
       21660   7.94999981       8.31606865       8.02999973    
       21720   7.97196722       8.35786057       8.02999973    
       21780   7.99442625       8.39772320       8.02999973    
       21840   8.01573753       8.43398285       8.02999973    
       21900   8.03868866       8.47086906       8.02999973    
       21960   8.06819630       8.51180363       8.02999973    
       22020   8.09721279       8.55673409       8.02999973    
       22080   8.15245914       8.60769081       8.02999973    
       22140   8.19442654       8.66386700       8.02999973    
       22200   8.23983574       8.71781063       8.02999973    
       22260   8.26426220       8.76541138       8.02999973    
       22320   8.28721333       8.80702209       8.02999973    
       22380   8.32508183       8.84311199       8.02999973    
       22440   8.36147499       8.87454319       8.02999973    
       22500   8.41754055       8.90487003       8.02999973    
       22560   8.46049213       8.93985462       8.02999973    
       22620   8.49458981       8.98478985       8.02999973    
       22680   8.52688503       9.04224300       8.02999973    
       22740   8.58672142       9.10891247       8.02999973    
       22800   8.62721348       9.17602253       8.02999973    
       22860   8.65754128       9.23836422       8.02999973    
       22920   8.71163940       9.29668522       8.02999973    
       22980   8.77524567       9.35067272       8.02999973    
       23040   8.82032776       9.39674950       8.02999973    
       23100   8.87442589       9.43001270       8.02999973    
       23160   8.92524624       9.45226765       8.02999973    
       23220   8.98360634       9.47583866       8.02999973    
       23280   9.05786896       9.51326084       8.02999973    
       23340   9.12016392       9.56691742       8.02999973    
       23400   9.18737698       9.62922287       8.02999973    
       23460   9.25754070       9.69228077       8.02999973    
       23520   9.33295059       9.75737572       8.02999973    
       23580   9.38590145       9.82911587       8.02999973    
       23640   9.41524601       9.90813351       8.02999973    
       23700   9.46852493       9.99154282       8.02999973    
       23760   9.50950813       10.0772543       8.02999973    
       23820   9.56573772       10.1611910       8.02999973    
       23880   9.61918068       10.2368851       8.02999973    
       23940   9.66622925       10.3061590       8.02999973    
       24000   9.71131134       10.3738451       8.02999973    
       24060   9.74770451       10.4416952       8.02999973    
       24120   9.77557373       10.5088711       8.02999973    
       24180   9.83049202       10.5726328       8.02999973    
       24240   9.87721348       10.6336060       8.02999973    
       24300   9.89721298       10.6944904       8.02999973    
       24360   9.91934395       10.7560415       8.02999973    
       24420   9.94721317       10.8146324       8.02999973    
       24480   9.97950840       10.8672142       8.02999973    
       24540   10.0232782       10.9153185       8.02999973    
       24600   10.0495081       10.9610739       8.02999973    
       24660   10.0759020       11.0045729       8.02999973    
       24720   10.0911474       11.0468979       8.02999973    
       24780   10.1168852       11.0892754       8.02999973    
       24840   10.1429510       11.1280575       8.02999973    
       24900   10.1568851       11.1611786       8.02999973    
       24960   10.1883602       11.1914806       8.02999973    
       25020   10.2050819       11.2218399       8.02999973    
       25080   10.2493439       11.2495165       8.02999973    
       25140   10.2900000       11.2683477       8.02999973    
       25200   10.3039341       11.2774181       8.02999973    
       25260   10.3288527       11.2822227       10.1300001    
       25320   10.3395081       11.2880507       10.1300001    
       25380   10.3331146       11.2938833       10.1300001    
       25440   10.3267212       11.2917309       10.1300001    
       25500   10.3390160       11.2751198       10.1300001    
       25560   10.3390160       11.2493286       10.1300001    
       25620   10.3459015       11.2222395       10.1300001    
       25680   10.3480330       11.1916323       10.1300001    
       25740   10.3452463       11.1574955       10.1300001    
       25800   10.3386889       11.1290445       10.1300001    
       25860   10.3370495       11.1102057       10.1300001    
       25920   10.3613119       11.0982323       10.1300001    
       25980   10.3699999       11.0926437       10.1300001    
       26040   10.3618031       11.0917921       10.1300001    
       26100   10.3521309       11.0923643       10.1300001    
       26160   10.3386889       11.0910072       10.1300001    
       26220   10.3375406       11.0818787       10.1300001    
       26280   10.3263931       11.0619678       10.1300001    
       26340   10.3119669       11.0356302       10.1300001    
       26400   10.2701635       11.0119638       10.1300001    
       26460   10.2455740       10.9948397       10.1300001    
       26520   10.2418032       10.9794941       10.1300001    
       26580   10.2111473       10.9628172       10.1300001    
       26640   10.1901636       10.9465942       10.1300001    
       26700   10.1742620       10.9364223       10.1300001    
       26760   10.1499996       10.9355211       10.1300001    
       26820   10.1308193       10.9389553       10.1300001    
       26880   10.1127872       10.9364700       10.1300001    
       26940   10.0913115       10.9195604       10.1300001    
       27000   10.0845900       10.8894100       10.1300001    
       27060   10.0719671       10.8552999       10.1300001    
       27120   10.0490160       10.8259239       10.1300001    
       27180   10.0257378       10.8077574       10.1300001    
       27240   10.0203276       10.7998447       10.1300001    
       27300   10.0134430       10.7925482       10.1300001    
       27360   10.0016394       10.7786474       10.1300001    
       27420   9.99754143       10.7578192       10.1300001    
       27480   9.98114777       10.7313757       10.1300001    
       27540   9.96622944       10.6969481       10.1300001    
       27600   9.95114708       10.6554470       10.1300001    
       27660   9.93393421       10.6104126       10.1300001    
       27720   9.91016388       10.5631008       10.1300001    
       27780   9.89786911       10.5129137       10.1300001    
       27840   9.87163925       10.4580259       10.1300001    
       27900   9.85393429       10.3994923       10.1300001    
       27960   9.85918045       10.3426323       10.1300001    
       28020   9.86098385       10.2943268       10.1300001    
       28080   9.85606575       10.2577877       10.1300001    
       28140   9.83311462       10.2320700       10.1300001    
       28200   9.81016350       10.2150440       10.1300001    
       28260   9.79754066       10.2015095       10.1300001    
       28320   9.77245903       10.1836891       10.1300001    
       28380   9.75475407       10.1582804       10.1300001    
       28440   9.72524548       10.1282749       10.1300001    
       28500   9.70114708       10.0964432       10.1300001    
       28560   9.68426228       10.0645065       10.1300001    
       28620   9.65311432       10.0321732       10.1300001    
       28680   9.62655735       9.99834919       10.1300001    
       28740   9.59131145       9.96637154       10.1300001    
       28800   9.55885220       9.94227028       10.1300001    
       28860   9.53213120       9.92699909       9.89999962    
       28920   9.51081944       9.91684914       9.89999962    
       28980   9.50147533       9.90979576       9.89999962    
       29040   9.51655769       9.90780067       9.89999962    
       29100   9.52426243       9.91170692       9.89999962    
       29160   9.51557350       9.91675091       9.89999962    
       29220   9.50639343       9.92004299       9.89999962    
       29280   9.47721291       9.92614841       9.89999962    
       29340   9.46196747       9.93643284       9.89999962    
       29400   9.44967175       9.94621944       9.89999962    
       29460   9.44426250       9.95278263       9.89999962    
       29520   9.43688488       9.95800495       9.89999962    
       29580   9.42180347       9.96182156       9.89999962    
       29640   9.42377090       9.96661091       9.89999962    
       29700   9.44344234       9.97979546       9.89999962    
       29760   9.44295120       10.0099726       9.89999962    
       29820   9.43590164       10.0578594       9.89999962    
       29880   9.42934418       10.1096535       9.89999962    
       29940   9.43557358       10.1528120       9.89999962    
       30000   9.44836044       10.1875515       9.89999962    
       30060   9.45147514       10.2166643       9.89999962    
       30120   9.45721340       10.2414227       9.89999962    
       30180   9.44622993       10.2615671       9.89999962    
       30240   9.44704914       10.2757397       9.89999962    
       30300   9.45360661       10.2796030       9.89999962    
       30360   9.46672153       10.2703915       9.89999962    
       30420   9.47819710       10.2524710       9.89999962    
       30480   9.47573757       10.2329121       9.89999962    
       30540   9.48311520       10.2180595       9.89999962    
       30600   9.48655701       10.2081575       9.89999962    
       30660   9.48508167       10.1973114       9.89999962    
       30720   9.50098324       10.1794701       9.89999962    
       30780   9.52295113       10.1492319       9.89999962    
       30840   9.53770447       10.1080713       9.89999962    
       30900   9.53934383       10.0679808       9.89999962    
       30960   9.53196716       10.0372057       9.89999962    
       31020   9.53393459       10.0159073       9.89999962    
       31080   9.52442646       10.0061731       9.89999962    
       31140   9.51622963       10.0113792       9.89999962    
       31200   9.51885223       10.0299053       9.89999962    
       31260   9.54180336       10.0563545       9.89999962    
       31320   9.56098366       10.0855017       9.89999962    
       31380   9.57819653       10.1161804       9.89999962    
       31440   9.56950855       10.1536255       9.89999962    
       31500   9.58065605       10.2031574       9.89999962    
       31560   9.58065605       10.2633553       9.89999962    
       31620   9.58409882       10.3212767       9.89999962    
       31680   9.60688496       10.3612795       9.89999962    
       31740   9.61918068       10.3782415       9.89999962    
       31800   9.64950848       10.3769073       9.89999962    
       31860   9.65901661       10.3665771       9.89999962    
       31920   9.68278694       10.3578959       9.89999962    
       31980   9.70704937       10.3598433       9.89999962    
       32040   9.73704910       10.3792667       9.89999962    
       32100   9.78786850       10.4172392       9.89999962    
       32160   9.83098316       10.4677267       9.89999962    
       32220   9.88622952       10.5233183       9.89999962    
       32280   9.95098400       10.5776377       9.89999962    
       32340   10.0004921       10.6240454       9.89999962    
       32400   10.0324593       10.6567125       9.89999962    
       32460   10.0521307       10.6735935       11.0699997    
       32520   10.0952463       10.6768866       11.0699997    
       32580   10.1547537       10.6695480       11.0699997    
       32640   10.1862297       10.6547461       11.0699997    
       32700   10.1939344       10.6389923       11.0699997    
       32760   10.2349176       10.6280756       11.0699997    
       32820   10.2739344       10.6212397       11.0699997    
       32880   10.2962294       10.6119099       11.0699997    
       32940   10.3495083       10.5966606       11.0699997    
       33000   10.3781967       10.5776157       11.0699997    
       33060   10.4039345       10.5591249       11.0699997    
       33120   10.4186888       10.5457754       11.0699997    
       33180   10.4506559       10.5426941       11.0699997    
       33240   10.4837704       10.5509567       11.0699997    
       33300   10.5203276       10.5622168       11.0699997    
       33360   10.5285244       10.5633287       11.0699997    
       33420   10.5596724       10.5529728       11.0699997    
       33480   10.6093445       10.5435972       11.0699997    
       33540   10.6424589       10.5416584       11.0699997    
       33600   10.6755733       10.5423555       11.0699997    
       33660   10.7296724       10.5435610       11.0699997    
       33720   10.7867212       10.5469913       11.0699997    
       33780   10.8386889       10.5543270       11.0699997    
       33840   10.8857374       10.5686226       11.0699997    
       33900   10.9568853       10.5961065       11.0699997    
       33960   10.9959021       10.6407642       11.0699997    
       34020   11.0257378       10.6990194       11.0699997    
       34080   11.0680332       10.7631721       11.0699997    
       34140   11.1134424       10.8265028       11.0699997    
       34200   11.1481972       10.8905659       11.0699997    
       34260   11.1998358       10.9606619       11.0699997    
       34320   11.2460651       11.0330811       11.0699997    
       34380   11.2678690       11.1011515       11.0699997    
       34440   11.2801638       11.1625013       11.0699997    
       34500   11.3050823       11.2164621       11.0699997    
       34560   11.3206558       11.2608023       11.0699997    
       34620   11.3739347       11.2939625       11.0699997    
       34680   11.4059019       11.3194618       11.0699997    
       34740   11.4613113       11.3467951       11.0699997    
       34800   11.5067215       11.3826618       11.0699997    
       34860   11.5332785       11.4252977       11.0699997    
       34920   11.5537701       11.4717054       11.0699997    
       34980   11.5878687       11.5217142       11.0699997    
       35040   11.6337709       11.5692759       11.0699997    
       35100   11.7059021       11.6042700       11.0699997    
       35160   11.7439346       11.6230440       11.0699997    
       35220   11.8070488       11.6344738       11.0699997    
       35280   11.8636065       11.6519413       11.0699997    
       35340   11.9031143       11.6825361       11.0699997    
       35400   11.9490166       11.7276850       11.0699997    
       35460   11.9826231       11.7837324       11.0699997    
       35520   12.0460653       11.8424187       11.0699997    
       35580   12.0813112       11.8951120       11.0699997    
       35640   12.1657381       11.9342117       11.0699997    
       35700   12.2157373       11.9573174       11.0699997    
       35760   12.2493439       11.9699011       11.0699997    
       35820   12.2734423       11.9800043       11.0699997    
       35880   12.2755737       11.9946194       11.0699997    
       35940   12.2637701       12.0165339       11.0699997    
       36000   12.2973766       12.0414495       11.0699997    
       36060   12.3199997       12.0654850       12.4300003    
       36120   12.3445902       12.0893955       12.4300003    
       36180   12.3732786       12.1180868       12.4300003    
       36240   12.3613119       12.1564188       12.4300003    
       36300   12.3929510       12.2045641       12.4300003    
       36360   12.4286880       12.2598667       12.4300003    
       36420   12.4565573       12.3203459       12.4300003    
       36480   12.4863930       12.3871260       12.4300003    
       36540   12.5314751       12.4610357       12.4300003    
       36600   12.5455742       12.5395813       12.4300003    
       36660   12.6034422       12.6181536       12.4300003    
       36720   12.6378689       12.6915379       12.4300003    
       36780   12.6678686       12.7535820       12.4300003    
       36840   12.6899996       12.8004761       12.4300003    
       36900   12.7113113       12.8324547       12.4300003    
       36960   12.7370491       12.8520775       12.4300003    
       37020   12.7668848       12.8619137       12.4300003    
       37080   12.7783604       12.8652344       12.4300003    
       37140   12.7860651       12.8663034       12.4300003    
       37200   12.8013115       12.8687515       12.4300003    
       37260   12.8054094       12.8745737       12.4300003    
       37320   12.7996721       12.8854113       12.4300003    
       37380   12.8119669       12.9005594       12.4300003    
       37440   12.8318033       12.9155703       12.4300003    
       37500   12.8560658       12.9244003       12.4300003    
       37560   12.8396721       12.9221621       12.4300003    
       37620   12.8334427       12.9111233       12.4300003    
       37680   12.8609838       12.8974400       12.4300003    
       37740   12.8659019       12.8872824       12.4300003    
       37800   12.8754101       12.8848639       12.4300003    
       37860   12.8800001       12.8858471       12.4300003    
       37920   12.8836069       12.8857918       12.4300003    
       37980   12.8839340       12.8886318       12.4300003    
       38040   12.8896723       12.8977213       12.4300003    
       38100   12.8963938       12.9121981       12.4300003    
       38160   12.9127865       12.9314709       12.4300003    
       38220   12.9501638       12.9568186       12.4300003    
       38280   12.9588528       12.9908581       12.4300003    
       38340   12.9904919       13.0307961       12.4300003    
       38400   12.9855738       13.0679731       12.4300003    
       38460   12.9893446       13.0970459       12.4300003    
       38520   12.9955740       13.1174984       12.4300003    
       38580   12.9942627       13.1314955       12.4300003    
       38640   12.9906559       13.1398535       12.4300003    
       38700   12.9791803       13.1398401       12.4300003    
       38760   12.9567213       13.1326437       12.4300003    
       38820   12.9504919       13.1254673       12.4300003    
       38880   12.9537706       13.1249857       12.4300003    
       38940   12.9606562       13.1331749       12.4300003    
       39000   12.9560652       13.1478891       12.4300003    
       39060   12.9534426       13.1703119       12.4300003    
       39120   12.9534426       13.2041397       12.4300003    
       39180   12.9313116       13.2459412       12.4300003    
       39240   12.9304914       13.2875013       12.4300003    
       39300   12.8963938       13.3221941       12.4300003    
       39360   12.8827868       13.3454046       12.4300003    
       39420   12.8603277       13.3539457       12.4300003    
       39480   12.8791800       13.3496904       12.4300003    
       39540   12.9157381       13.3400679       12.4300003    
       39600   12.9291801       13.3331957       12.4300003    
       39660   12.9209833       13.3354445       12.8199997    
       39720   12.9303274       13.3506737       12.8199997    
       39780   12.9721308       13.3775349       12.8199997    
