 20181005
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        8220   7.39311457       6.92676735       7.88000011    
        8280   7.38327885       6.93696690       7.88000011    
        8340   7.37213135       6.94891024       7.88000011    
        8400   7.34999990       6.96053028       7.88000011    
        8460   7.32459021       6.97063351       7.88000011    
        8520   7.30245924       6.97799206       7.88000011    
        8580   7.29377031       6.98034716       7.88000011    
        8640   7.30934429       6.97503757       7.88000011    
        8700   7.32213116       6.96132755       7.88000011    
        8760   7.32508183       6.94163656       7.88000011    
        8820   7.33852482       6.92029381       7.88000011    
        8880   7.34950829       6.90091419       7.88000011    
        8940   7.37868834       6.88466358       7.88000011    
        9000   7.37819672       6.87050438       7.88000011    
        9060   7.40557384       6.85679388       7.88000011    
        9120   7.42770481       6.84289932       7.88000011    
        9180   7.43295097       6.83016014       7.88000011    
        9240   7.43655729       6.82274628       7.88000011    
        9300   7.45377064       6.82723522       7.88000011    
        9360   7.45868874       6.84804201       7.88000011    
        9420   7.46540976       6.88245821       7.88000011    
        9480   7.46754122       6.92263031       7.88000011    
        9540   7.49131155       6.96079540       7.88000011    
        9600   7.52049160       6.99126959       7.88000011    
        9660   7.54016399       7.01219988       7.88000011    
        9720   7.57868862       7.02606821       7.88000011    
        9780   7.58934402       7.03673983       7.88000011    
        9840   7.60131168       7.04640865       7.88000011    
        9900   7.61000013       7.05508566       7.88000011    
        9960   7.63180351       7.06245375       7.88000011    
       10020   7.65147543       7.06924057       7.88000011    
       10080   7.65770483       7.07649803       7.88000011    
       10140   7.66590166       7.08424187       7.88000011    
       10200   7.67540979       7.09089613       7.88000011    
       10260   7.66885233       7.09377861       7.88000011    
       10320   7.70032787       7.09078598       7.88000011    
       10380   7.71344280       7.08168364       7.88000011    
       10440   7.71836042       7.06789541       7.88000011    
       10500   7.71967220       7.05151224       7.88000011    
       10560   7.73819685       7.03484821       7.88000011    
       10620   7.76032782       7.01973343       7.88000011    
       10680   7.77344275       7.00706863       7.88000011    
       10740   7.80459023       6.99650288       7.88000011    
       10800   7.84967232       6.98665428       7.88000011    
       10860   7.87393427       6.97601271       8.69999981    
       10920   7.90672112       6.96414995       8.69999981    
       10980   7.93131161       6.95148373       8.69999981    
       11040   7.95672131       6.93832922       8.69999981    
       11100   7.99655724       6.92481852       8.69999981    
       11160   8.03458977       6.91017866       8.69999981    
       11220   8.08590126       6.89210224       8.69999981    
       11280   8.13262272       6.86824131       8.69999981    
       11340   8.17819691       6.83913612       8.69999981    
       11400   8.20541000       6.80951452       8.69999981    
       11460   8.24557400       6.78539038       8.69999981    
       11520   8.28770447       6.76943731       8.69999981    
       11580   8.33442593       6.75999117       8.69999981    
       11640   8.35852432       6.75347281       8.69999981    
       11700   8.40049171       6.74788380       8.69999981    
       11760   8.43327904       6.74359083       8.69999981    
       11820   8.46360683       6.74210072       8.69999981    
       11880   8.46934414       6.74364567       8.69999981    
       11940   8.49557400       6.74628401       8.69999981    
       12000   8.52885246       6.74771976       8.69999981    
       12060   8.55721283       6.74738789       8.69999981    
       12120   8.58754063       6.74847317       8.69999981    
       12180   8.61377048       6.75852776       8.69999981    
       12240   8.62163925       6.78384018       8.69999981    
       12300   8.63311481       6.82051706       8.69999981    
       12360   8.65180302       6.85546780       8.69999981    
       12420   8.70213127       6.87793255       8.69999981    
       12480   8.73196697       6.88709307       8.69999981    
       12540   8.74836063       6.89007807       8.69999981    
       12600   8.75032806       6.89634323       8.69999981    
       12660   8.77901649       6.91413593       8.69999981    
       12720   8.78803253       6.94783211       8.69999981    
       12780   8.79163933       6.99520683       8.69999981    
       12840   8.79491806       7.04705477       8.69999981    
       12900   8.82409859       7.09058762       8.69999981    
       12960   8.83557415       7.11711073       8.69999981    
       13020   8.85196686       7.12793112       8.69999981    
       13080   8.87114716       7.13092089       8.69999981    
       13140   8.89327908       7.13359022       8.69999981    
       13200   8.89131165       7.14220524       8.69999981    
       13260   8.88721275       7.16248417       8.69999981    
       13320   8.89180374       7.19526482       8.69999981    
       13380   8.88721275       7.23528624       8.69999981    
       13440   8.88803291       7.27846718       8.69999981    
       13500   8.88590145       7.32503223       8.69999981    
       13560   8.89442635       7.37559509       8.69999981    
       13620   8.89934444       7.43028116       8.69999981    
       13680   8.89491844       7.49014187       8.69999981    
       13740   8.90885258       7.55237579       8.69999981    
       13800   8.92770481       7.60788155       8.69999981    
       13860   8.95098400       7.65196180       8.69999981    
       13920   9.00098324       7.68785048       8.69999981    
       13980   9.01786900       7.72044611       8.69999981    
       14040   9.05360699       7.75440645       8.69999981    
       14100   9.09131145       7.79408646       8.69999981    
       14160   9.12950802       7.84251547       8.69999981    
       14220   9.15327835       7.89974451       8.69999981    
       14280   9.16803265       7.96150064       8.69999981    
       14340   9.19016361       8.02140236       8.69999981    
       14400   9.21770477       8.07549095       8.69999981    
       14460   9.23163891       8.12249756       9.19999981    
       14520   9.24770451       8.16280746       9.19999981    
       14580   9.25541019       8.19886398       9.19999981    
       14640   9.28081989       8.23478889       9.19999981    
       14700   9.30295086       8.27344131       9.19999981    
       14760   9.32426262       8.31441975       9.19999981    
       14820   9.34065533       8.35578442       9.19999981    
       14880   9.35409832       8.39638996       9.19999981    
       14940   9.36262321       8.43566036       9.19999981    
       15000   9.38754082       8.47198486       9.19999981    
       15060   9.40918064       8.50335217       9.19999981    
       15120   9.41196728       8.53019238       9.19999981    
       15180   9.42098331       8.55592155       9.19999981    
       15240   9.42836094       8.58457565       9.19999981    
       15300   9.45573807       8.61878586       9.19999981    
       15360   9.47573757       8.65825272       9.19999981    
       15420   9.49688530       8.69975758       9.19999981    
       15480   9.52639389       8.73995686       9.19999981    
       15540   9.56557369       8.77784157       9.19999981    
       15600   9.59491825       8.81412125       9.19999981    
       15660   9.62032795       8.85003281       9.19999981    
       15720   9.64950848       8.88463593       9.19999981    
       15780   9.67491817       8.91243839       9.19999981    
       15840   9.70885277       8.92682648       9.19999981    
       15900   9.74409866       8.92761421       9.19999981    
       15960   9.77688503       8.92273712       9.19999981    
       16020   9.80770493       8.92021942       9.19999981    
       16080   9.80688572       8.92247200       9.19999981    
       16140   9.82950783       8.92726898       9.19999981    
       16200   9.85409832       8.93060875       9.19999981    
       16260   9.88934422       8.92761517       9.19999981    
       16320   9.92098331       8.91505718       9.19999981    
       16380   9.94360638       8.89495850       9.19999981    
       16440   9.96819687       8.87426376       9.19999981    
       16500   9.99491787       8.85992527       9.19999981    
       16560   10.0055742       8.85437679       9.19999981    
       16620   10.0175409       8.85556507       9.19999981    
       16680   10.0249176       8.86054516       9.19999981    
       16740   10.0322952       8.86865330       9.19999981    
       16800   10.0436068       8.88053608       9.19999981    
       16860   10.0644264       8.89513397       9.19999981    
       16920   10.0909834       8.91022491       9.19999981    
       16980   10.1167212       8.92471600       9.19999981    
       17040   10.1318035       8.93648815       9.19999981    
       17100   10.1563931       8.94056225       9.19999981    
       17160   10.1867208       8.93415737       9.19999981    
       17220   10.1998358       8.91938210       9.19999981    
       17280   10.2127867       8.89762115       9.19999981    
       17340   10.2336063       8.87175465       9.19999981    
       17400   10.2408199       8.85137749       9.19999981    
       17460   10.2493439       8.84322357       9.19999981    
       17520   10.2477045       8.84593201       9.19999981    
       17580   10.2367210       8.85594273       9.19999981    
       17640   10.2263937       8.86821079       9.19999981    
       17700   10.2181969       8.87452984       9.19999981    
       17760   10.2140980       8.86773491       9.19999981    
       17820   10.1996717       8.84872532       9.19999981    
       17880   10.1881971       8.82654858       9.19999981    
       17940   10.1881971       8.80992794       9.19999981    
       18000   10.1811476       8.80168629       9.19999981    
       18060   10.1629505       8.80088806       10.7299995    
       18120   10.1547537       8.80507660       10.7299995    
       18180   10.1477051       8.81066608       10.7299995    
       18240   10.1449184       8.81304646       10.7299995    
       18300   10.1359015       8.80845261       10.7299995    
       18360   10.1277046       8.79752350       10.7299995    
       18420   10.1231146       8.78503036       10.7299995    
       18480   10.1113119       8.77344131       10.7299995    
       18540   10.1036062       8.75941658       10.7299995    
       18600   10.0972128       8.73835564       10.7299995    
       18660   10.0849180       8.70976925       10.7299995    
       18720   10.0726233       8.67640495       10.7299995    
       18780   10.0613117       8.64204979       10.7299995    
       18840   10.0522947       8.61084366       10.7299995    
       18900   10.0432787       8.58460808       10.7299995    
       18960   10.0339346       8.56227303       10.7299995    
       19020   10.0204916       8.54242516       10.7299995    
       19080   10.0119677       8.52318859       10.7299995    
       19140   9.99934387       8.50260258       10.7299995    
       19200   9.98754120       8.48297596       10.7299995    
       19260   9.97000027       8.46901894       10.7299995    
       19320   9.95311451       8.46030235       10.7299995    
       19380   9.93213081       8.45281219       10.7299995    
       19440   9.91245937       8.44575596       10.7299995    
       19500   9.89278698       8.44287395       10.7299995    
       19560   9.87426186       8.44890213       10.7299995    
       19620   9.85000038       8.46614361       10.7299995    
       19680   9.82622910       8.49372864       10.7299995    
       19740   9.80459023       8.52806282       10.7299995    
       19800   9.77672100       8.56326103       10.7299995    
       19860   9.76032829       8.59512520       10.7299995    
       19920   9.74639320       8.62256718       10.7299995    
       19980   9.73409843       8.64266109       10.7299995    
       20040   9.72295094       8.64969254       10.7299995    
       20100   9.71360683       8.63961983       10.7299995    
       20160   9.70655727       8.61509991       10.7299995    
       20220   9.70032787       8.58649826       10.7299995    
       20280   9.69655704       8.56498528       10.7299995    
       20340   9.69622993       8.55457592       10.7299995    
       20400   9.69950867       8.55049706       10.7299995    
       20460   9.69950867       8.54504490       10.7299995    
       20520   9.70327854       8.53443050       10.7299995    
       20580   9.70868874       8.51959896       10.7299995    
       20640   9.71737671       8.50187874       10.7299995    
       20700   9.72442627       8.48528862       10.7299995    
       20760   9.73229504       8.47725201       10.7299995    
       20820   9.73999977       8.47904587       10.7299995    
       20880   9.75311470       8.48361778       10.7299995    
       20940   9.75983620       8.48357391       10.7299995    
       21000   9.76639366       8.47795963       10.7299995    
       21060   9.77459049       8.47127247       10.7299995    
       21120   9.77655697       8.46634293       10.7299995    
       21180   9.78147507       8.45798206       10.7299995    
       21240   9.78393459       8.43951511       10.7299995    
       21300   9.79082012       8.41553783       10.7299995    
       21360   9.79852486       8.39625263       10.7299995    
       21420   9.81000042       8.38385296       10.7299995    
       21480   9.82065582       8.37260342       10.7299995    
       21540   9.83409882       8.35681915       10.7299995    
       21600   9.84770489       8.33489990       10.7299995    
       21660   9.86180305       8.30896282       9.72999954    
       21720   9.88032818       8.28233528       9.72999954    
       21780   9.90213108       8.25749111       9.72999954    
       21840   9.91934395       8.23687172       9.72999954    
       21900   9.93311501       8.22316933       9.72999954    
       21960   9.94344234       8.21712303       9.72999954    
       22020   9.95737743       8.21601486       9.72999954    
       22080   9.96311474       8.21745396       9.72999954    
       22140   9.97000027       8.22361374       9.72999954    
       22200   9.97770500       8.23811054       9.72999954    
       22260   9.98377037       8.26072979       9.72999954    
       22320   9.99163914       8.28872395       9.72999954    
       22380   10.0022955       8.31702137       9.72999954    
       22440   10.0063934       8.33719635       9.72999954    
       22500   10.0104914       8.34406948       9.72999954    
       22560   10.0170488       8.33957863       9.72999954    
       22620   10.0249176       8.32953072       9.72999954    
       22680   10.0354099       8.32296371       9.72999954    
       22740   10.0460653       8.32675171       9.72999954    
       22800   10.0550823       8.33864117       9.72999954    
       22860   10.0686884       8.35437584       9.72999954    
       22920   10.0752459       8.37538624       9.72999954    
       22980   10.0839348       8.40218449       9.72999954    
       23040   10.0904922       8.43230438       9.72999954    
       23100   10.0978689       8.46363258       9.72999954    
       23160   10.1044264       8.49096775       9.72999954    
       23220   10.1163931       8.50992012       9.72999954    
       23280   10.1298361       8.51883888       9.72999954    
       23340   10.1377048       8.51756191       9.72999954    
       23400   10.1467209       8.51125145       9.72999954    
       23460   10.1560659       8.50697422       9.72999954    
       23520   10.1519670       8.50386143       9.72999954    
       23580   10.1470490       8.49757004       9.72999954    
       23640   10.1454096       8.49199772       9.72999954    
       23700   10.1404915       8.49521923       9.72999954    
       23760   10.1293440       8.51457596       9.72999954    
       23820   10.1236067       8.54745007       9.72999954    
       23880   10.1175413       8.57742023       9.72999954    
       23940   10.1106558       8.59226704       9.72999954    
       24000   10.0942621       8.59527874       9.72999954    
       24060   10.0795078       8.59801579       9.72999954    
       24120   10.0624590       8.60802841       9.72999954    
       24180   10.0308199       8.62339401       9.72999954    
       24240   9.99639320       8.63853741       9.72999954    
       24300   9.96967220       8.64579964       9.72999954    
       24360   9.94557381       8.63428974       9.72999954    
       24420   9.91360664       8.59869576       9.72999954    
       24480   9.88541031       8.54851913       9.72999954    
       24540   9.86163902       8.50246525       9.72999954    
       24600   9.83655739       8.47217083       9.72999954    
       24660   9.81688499       8.45687580       9.72999954    
       24720   9.79606533       8.45335674       9.72999954    
       24780   9.77491760       8.46286869       9.72999954    
       24840   9.76180363       8.48618031       9.72999954    
       24900   9.75442600       8.51591873       9.72999954    
       24960   9.73606586       8.54032230       9.72999954    
       25020   9.72016430       8.55219364       9.72999954    
       25080   9.70049191       8.55212975       9.72999954    
       25140   9.67754078       8.54704762       9.72999954    
       25200   9.65754128       8.54429150       9.72999954    
       25260   9.63901615       8.54483891       9.55000019    
       25320   9.62016392       8.54409695       9.55000019    
       25380   9.59311485       8.53968143       9.55000019    
       25440   9.56688499       8.53363705       9.55000019    
       25500   9.54262257       8.52765751       9.55000019    
       25560   9.51803303       8.52073765       9.55000019    
       25620   9.49491787       8.51218319       9.55000019    
       25680   9.46786880       8.50283813       9.55000019    
       25740   9.44983578       8.49265862       9.55000019    
       25800   9.43180370       8.48213768       9.55000019    
       25860   9.40721321       8.47402573       9.55000019    
       25920   9.37852478       8.47094440       9.55000019    
       25980   9.34885216       8.47410965       9.55000019    
       26040   9.32377052       8.48388767       9.55000019    
       26100   9.31049156       8.49891186       9.55000019    
       26160   9.29950809       8.51587009       9.55000019    
       26220   9.28688526       8.53012848       9.55000019    
       26280   9.27163887       8.53673840       9.55000019    
       26340   9.25114727       8.53656197       9.55000019    
       26400   9.22786903       8.53455162       9.55000019    
       26460   9.20409870       8.52721882       9.55000019    
       26520   9.18442631       8.50508499       9.55000019    
       26580   9.16672134       8.46698189       9.55000019    
       26640   9.14868832       8.42207718       9.55000019    
       26700   9.13229465       8.37792873       9.55000019    
       26760   9.11262321       8.33928394       9.55000019    
       26820   9.09180355       8.30867577       9.55000019    
       26880   9.06967258       8.28677273       9.55000019    
       26940   9.04639339       8.27387619       9.55000019    
       27000   9.02262306       8.26786232       9.55000019    
       27060   8.99836063       8.26372814       9.55000019    
       27120   8.97016430       8.26119614       9.55000019    
       27180   8.94557381       8.26459980       9.55000019    
       27240   8.92262268       8.27049541       9.55000019    
       27300   8.89803314       8.26995277       9.55000019    
       27360   8.87180328       8.25370884       9.55000019    
       27420   8.85262299       8.21787357       9.55000019    
       27480   8.82885265       8.17013931       9.55000019    
       27540   8.80180359       8.11886406       9.55000019    
       27600   8.78409863       8.06502247       9.55000019    
       27660   8.76967239       8.00534344       9.55000019    
       27720   8.75163937       7.93874836       9.55000019    
       27780   8.73524570       7.87206841       9.55000019    
       27840   8.73360634       7.81669474       9.55000019    
       27900   8.72983646       7.78140259       9.55000019    
       27960   8.71672153       7.76878834       9.55000019    
       28020   8.70639324       7.77630711       9.55000019    
       28080   8.70344257       7.79822111       9.55000019    
       28140   8.69245911       7.82678080       9.55000019    
       28200   8.67983627       7.85401201       9.55000019    
       28260   8.66803265       7.87284184       9.55000019    
       28320   8.65245914       7.87813187       9.55000019    
       28380   8.63852501       7.86989594       9.55000019    
       28440   8.62901592       7.85365152       9.55000019    
       28500   8.61016369       7.83601093       9.55000019    
       28560   8.58885288       7.82282639       9.55000019    
       28620   8.57163906       7.81959963       9.55000019    
       28680   8.54655743       7.82800484       9.55000019    
       28740   8.51918030       7.84461069       9.55000019    
       28800   8.49786854       7.86531353       9.55000019    
       28860   8.46704960       7.88840055       8.05000019    
       28920   8.43098354       7.91368771       8.05000019    
       28980   8.39688492       7.93987799       8.05000019    
       29040   8.36983585       7.96400499       8.05000019    
       29100   8.33901596       7.98549080       8.05000019    
       29160   8.30590153       8.00594807       8.05000019    
       29220   8.27606583       8.02344513       8.05000019    
       29280   8.25524616       8.03370667       8.05000019    
       29340   8.23803234       8.03813457       8.05000019    
       29400   8.21508217       8.03942680       8.05000019    
       29460   8.19999981       8.03525829       8.05000019    
       29520   8.18442631       8.02084351       8.05000019    
       29580   8.17377090       7.99587965       8.05000019    
       29640   8.16393471       7.96451187       8.05000019    
       29700   8.14852428       7.93240881       8.05000019    
       29760   8.12852478       7.90449142       8.05000019    
       29820   8.10754108       7.88431644       8.05000019    
       29880   8.08491802       7.87081051       8.05000019    
       29940   8.06573772       7.85771275       8.05000019    
       30000   8.04622936       7.84119844       8.05000019    
       30060   8.02819633       7.82669926       8.05000019    
       30120   8.01049137       7.82242203       8.05000019    
       30180   7.98950815       7.82869864       8.05000019    
       30240   7.96508217       7.83682871       8.05000019    
       30300   7.94491816       7.83933926       8.05000019    
       30360   7.92983627       7.83738995       8.05000019    
       30420   7.91836071       7.83689356       8.05000019    
       30480   7.90147543       7.84200191       8.05000019    
       30540   7.88098383       7.85179853       8.05000019    
       30600   7.86540985       7.86011457       8.05000019    
       30660   7.85803270       7.86163235       8.05000019    
       30720   7.84131145       7.85514498       8.05000019    
       30780   7.83278704       7.84233665       8.05000019    
       30840   7.82049179       7.82935715       8.05000019    
       30900   7.80409813       7.82678127       8.05000019    
       30960   7.78475428       7.84286404       8.05000019    
       31020   7.76016378       7.87863731       8.05000019    
       31080   7.73639345       7.92765522       8.05000019    
       31140   7.71344280       7.98185444       8.05000019    
       31200   7.69655752       8.03935051       8.05000019    
       31260   7.66950798       8.10184479       8.05000019    
       31320   7.64688540       8.16778183       8.05000019    
       31380   7.62311459       8.23295689       8.05000019    
       31440   7.59803295       8.29416275       8.05000019    
       31500   7.56770515       8.34763241       8.05000019    
       31560   7.54524612       8.38920689       8.05000019    
       31620   7.52311468       8.41948032       8.05000019    
       31680   7.50016403       8.44235706       8.05000019    
       31740   7.47508192       8.45887661       8.05000019    
       31800   7.45327854       8.46844292       8.05000019    
       31860   7.43032789       8.47350502       8.05000019    
       31920   7.40901661       8.47795582       8.05000019    
       31980   7.39213133       8.48366833       8.05000019    
       32040   7.37655735       8.49038315       8.05000019    
       32100   7.35442638       8.49859428       8.05000019    
       32160   7.33393431       8.51075935       8.05000019    
       32220   7.31426239       8.52671432       8.05000019    
       32280   7.29901648       8.54225063       8.05000019    
       32340   7.29163933       8.55299759       8.05000019    
       32400   7.28704929       8.55517101       8.05000019    
       32460   7.28426218       8.54717827       7.57999992    
       32520   7.28590155       8.52982998       7.57999992    
       32580   7.28885269       8.50320721       7.57999992    
       32640   7.29049158       8.46726513       7.57999992    
       32700   7.29377031       8.42428970       7.57999992    
       32760   7.29344273       8.37981606       7.57999992    
       32820   7.30081987       8.34194756       7.57999992    
       32880   7.30655718       8.31641388       7.57999992    
       32940   7.30409813       8.30103779       7.57999992    
       33000   7.29590178       8.29194355       7.57999992    
       33060   7.28934431       8.29021072       7.57999992    
       33120   7.28442621       8.29860592       7.57999992    
       33180   7.28081989       8.31651974       7.57999992    
       33240   7.27786875       8.34250546       7.57999992    
       33300   7.27639341       8.37216377       7.57999992    
       33360   7.27311468       8.39789486       7.57999992    
       33420   7.27278709       8.41254234       7.57999992    
       33480   7.27114773       8.41597271       7.57999992    
       33540   7.26918030       8.41652203       7.57999992    
       33600   7.26540995       8.41997528       7.57999992    
       33660   7.26622963       8.42239189       7.57999992    
       33720   7.27032804       8.41834736       7.57999992    
       33780   7.27770472       8.40974903       7.57999992    
       33840   7.28180313       8.40077114       7.57999992    
       33900   7.28622961       8.39219570       7.57999992    
       33960   7.29114771       8.38307667       7.57999992    
       34020   7.28950834       8.37246513       7.57999992    
       34080   7.28622961       8.35887051       7.57999992    
       34140   7.28508186       8.34176445       7.57999992    
       34200   7.28459024       8.32389259       7.57999992    
       34260   7.28377056       8.30966473       7.57999992    
       34320   7.27508211       8.30314732       7.57999992    
       34380   7.27344275       8.30535412       7.57999992    
       34440   7.26754093       8.31255054       7.57999992    
       34500   7.26721334       8.31744099       7.57999992    
       34560   7.26836061       8.31273937       7.57999992    
       34620   7.27278709       8.29583359       7.57999992    
       34680   7.28065586       8.27153111       7.57999992    
       34740   7.28098345       8.24660397       7.57999992    
       34800   7.28016376       8.22179794       7.57999992    
       34860   7.27770472       8.19461823       7.57999992    
       34920   7.27819681       8.16754150       7.57999992    
       34980   7.27409840       8.14612103       7.57999992    
       35040   7.27540970       8.13076115       7.57999992    
       35100   7.27540970       8.12052727       7.57999992    
       35160   7.27180338       8.11866856       7.57999992    
       35220   7.26065588       8.12527943       7.57999992    
       35280   7.25131130       8.13405132       7.57999992    
       35340   7.23819685       8.14148808       7.57999992    
       35400   7.22803259       8.14803505       7.57999992    
       35460   7.22147560       8.15043736       7.57999992    
       35520   7.21524572       8.14416122       7.57999992    
       35580   7.20770502       8.12920666       7.57999992    
       35640   7.19540977       8.10804558       7.57999992    
       35700   7.18524599       8.08081818       7.57999992    
       35760   7.17754078       8.04450989       7.57999992    
       35820   7.16901636       7.99909973       7.57999992    
       35880   7.15737724       7.95154142       7.57999992    
       35940   7.14688540       7.90845919       7.57999992    
       36000   7.13262272       7.87119293       7.57999992    
       36060   7.11459017       7.83851004       7.17999983    
       36120   7.10016394       7.81049347       7.17999983    
       36180   7.08163929       7.78896189       7.17999983    
       36240   7.06360674       7.77720690       7.17999983    
       36300   7.04590178       7.77479792       7.17999983    
       36360   7.02262306       7.77473450       7.17999983    
       36420   7.00245905       7.77089596       7.17999983    
       36480   6.98196745       7.76401901       7.17999983    
       36540   6.96114731       7.75694895       7.17999983    
       36600   6.94180346       7.74944735       7.17999983    
       36660   6.92754078       7.74034119       7.17999983    
       36720   6.91196728       7.72936249       7.17999983    
       36780   6.89065552       7.71475029       7.17999983    
       36840   6.87180328       7.69331121       7.17999983    
       36900   6.84934425       7.66565561       7.17999983    
       36960   6.82098341       7.63730001       7.17999983    
       37020   6.79475403       7.61530638       7.17999983    
       37080   6.76688528       7.60476065       7.17999983    
       37140   6.73704910       7.60539484       7.17999983    
       37200   6.70491791       7.61262703       7.17999983    
       37260   6.67262316       7.62301493       7.17999983    
       37320   6.64147520       7.63452816       7.17999983    
       37380   6.60327864       7.64424133       7.17999983    
       37440   6.56278706       7.65041685       7.17999983    
       37500   6.52426243       7.65494347       7.17999983    
       37560   6.48868847       7.65931416       7.17999983    
       37620   6.44983625       7.66226101       7.17999983    
       37680   6.41459036       7.66233253       7.17999983    
       37740   6.38049173       7.66079521       7.17999983    
       37800   6.35377026       7.66208744       7.17999983    
       37860   6.32672119       7.66941547       7.17999983    
       37920   6.30049181       7.67915630       7.17999983    
       37980   6.27868843       7.68597603       7.17999983    
       38040   6.25573778       7.68940783       7.17999983    
       38100   6.23049164       7.68887329       7.17999983    
       38160   6.20541000       7.68198299       7.17999983    
       38220   6.18131161       7.67169905       7.17999983    
       38280   6.15852451       7.66502285       7.17999983    
       38340   6.13639355       7.66531706       7.17999983    
       38400   6.11918020       7.67083168       7.17999983    
       38460   6.10163927       7.67833710       7.17999983    
       38520   6.07836056       7.68365574       7.17999983    
       38580   6.05245924       7.68254185       7.17999983    
       38640   6.03000021       7.67550850       7.17999983    
       38700   6.00540972       7.66598654       7.17999983    
       38760   5.98655748       7.65444469       7.17999983    
       38820   5.97295094       7.63989258       7.17999983    
       38880   5.95950842       7.62347555       7.17999983    
       38940   5.94754076       7.60594034       7.17999983    
       39000   5.93327856       7.58960819       7.17999983    
       39060   5.91852474       7.58281374       7.17999983    
       39120   5.90836048       7.59160280       7.17999983    
       39180   5.89737701       7.61239958       7.17999983    
       39240   5.88475418       7.63848543       7.17999983    
       39300   5.87590170       7.66622019       7.17999983    
       39360   5.85868835       7.69397736       7.17999983    
       39420   5.84311485       7.72009039       7.17999983    
       39480   5.82836056       7.74149227       7.17999983    
       39540   5.81655741       7.75599527       7.17999983    
       39600   5.80131149       7.76570749       7.17999983    
       39660   5.78852463       7.77487612       5.96999979    
       39720   5.77377033       7.78596258       5.96999979    
       39780   5.76065588       7.80042315       5.96999979    
