 20190524
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       16380   7.74704933       6.77330256       6.07999992    
       16440   7.79213095       6.79966640       6.07999992    
       16500   7.83147526       6.82355309       6.07999992    
       16560   7.86672115       6.84696293       6.07999992    
       16620   7.91016388       6.87226105       6.07999992    
       16680   7.94836044       6.90109301       6.07999992    
       16740   7.97426224       6.93400049       6.07999992    
       16800   8.00327873       6.97013235       6.07999992    
       16860   8.02999973       7.00673056       6.07999992    
       16920   8.04885292       7.03985643       6.07999992    
       16980   8.05868816       7.06687069       6.07999992    
       17040   8.07213116       7.08684921       6.07999992    
       17100   8.09508228       7.09838867       6.07999992    
       17160   8.12983608       7.09945631       6.07999992    
       17220   8.16672134       7.09079456       6.07999992    
       17280   8.19459057       7.07640934       6.07999992    
       17340   8.24049187       7.05977678       6.07999992    
       17400   8.28147507       7.04294634       6.07999992    
       17460   8.32245922       7.02765369       6.07999992    
       17520   8.35360622       7.01375055       6.07999992    
       17580   8.39934444       6.99833107       6.07999992    
       17640   8.45377064       6.97918510       6.07999992    
       17700   8.51000023       6.95880890       6.07999992    
       17760   8.54049206       6.94176197       6.07999992    
       17820   8.58475399       6.92939472       6.07999992    
       17880   8.63196754       6.91911888       6.07999992    
       17940   8.68770504       6.90779638       6.07999992    
       18000   8.73852444       6.89367104       8.89999962    
       18060   8.77983570       6.87586403       8.89999962    
       18120   8.84049225       6.85385084       8.89999962    
       18180   8.88311481       6.82806349       8.89999962    
       18240   8.92950821       6.80023575       8.89999962    
       18300   8.97819710       6.77273607       8.89999962    
       18360   9.04426193       6.74670267       8.89999962    
       18420   9.07836056       6.72086477       8.89999962    
       18480   9.10622978       6.69276714       8.89999962    
       18540   9.13114738       6.66024876       8.89999962    
       18600   9.15901661       6.62390757       8.89999962    
       18660   9.18737698       6.58619213       8.89999962    
       18720   9.22114754       6.54952335       8.89999962    
       18780   9.24524593       6.51490259       8.89999962    
       18840   9.27114773       6.48210907       8.89999962    
       18900   9.29491806       6.45095491       8.89999962    
       18960   9.33098316       6.42268801       8.89999962    
       19020   9.39000034       6.39890194       8.89999962    
       19080   9.44245911       6.38170815       8.89999962    
       19140   9.49327850       6.37410688       8.89999962    
       19200   9.56049156       6.37755823       8.89999962    
       19260   9.63147545       6.39103699       8.89999962    
       19320   9.64573765       6.41316319       8.89999962    
       19380   9.67606544       6.44074583       8.89999962    
       19440   9.69737720       6.46809769       8.89999962    
       19500   9.72606564       6.49040127       8.89999962    
       19560   9.73508167       6.50577307       8.89999962    
       19620   9.73950863       6.51458502       8.89999962    
       19680   9.75950813       6.51725245       8.89999962    
       19740   9.78213120       6.51332569       8.89999962    
       19800   9.79278660       6.50359583       8.89999962    
       19860   9.80049133       6.49122858       8.89999962    
       19920   9.81442642       6.48013449       8.89999962    
       19980   9.83327866       6.47406530       8.89999962    
       20040   9.85868835       6.47531796       8.89999962    
       20100   9.86983585       6.48363829       8.89999962    
       20160   9.88180351       6.49588680       8.89999962    
       20220   9.89065552       6.50706768       8.89999962    
       20280   9.90426254       6.51257133       8.89999962    
       20340   9.92065620       6.50961542       8.89999962    
       20400   9.94672108       6.49881506       8.89999962    
       20460   9.96278667       6.48436737       8.89999962    
       20520   9.98196697       6.47035313       8.89999962    
       20580   9.99458981       6.45816278       8.89999962    
       20640   10.0131149       6.44852161       8.89999962    
       20700   10.0373774       6.44395828       8.89999962    
       20760   10.0529509       6.44709158       8.89999962    
       20820   10.0472136       6.45660400       8.89999962    
       20880   10.0370493       6.46818590       8.89999962    
       20940   10.0121307       6.48007202       8.89999962    
       21000   9.98049164       6.49518347       8.89999962    
       21060   9.93344307       6.51783371       8.89999962    
       21120   9.89622974       6.54873133       8.89999962    
       21180   9.86295128       6.58416510       8.89999962    
       21240   9.81180286       6.62003803       8.89999962    
       21300   9.76065540       6.65594959       8.89999962    
       21360   9.72950840       6.69525337       8.89999962    
       21420   9.68311501       6.74093962       8.89999962    
       21480   9.63344288       6.79249382       8.89999962    
       21540   9.59278679       6.84649992       8.89999962    
       21600   9.54196739       6.89925003       9.63000011    
       21660   9.49278736       6.94906569       9.63000011    
       21720   9.46901608       6.99653864       9.63000011    
       21780   9.46770477       7.04283047       9.63000011    
       21840   9.45819664       7.08763313       9.63000011    
       21900   9.40934467       7.12887716       9.63000011    
       21960   9.36262321       7.16486216       9.63000011    
       22020   9.30114746       7.19595242       9.63000011    
       22080   9.25229549       7.22356415       9.63000011    
       22140   9.20229530       7.24889898       9.63000011    
       22200   9.16721344       7.27303076       9.63000011    
       22260   9.12917995       7.29637241       9.63000011    
       22320   9.08327866       7.31826162       9.63000011    
       22380   9.03688526       7.33835745       9.63000011    
       22440   8.99262333       7.35778618       9.63000011    
       22500   8.94049168       7.37798309       9.63000011    
       22560   8.89655781       7.39840031       9.63000011    
       22620   8.86754131       7.41643858       9.63000011    
       22680   8.82852459       7.42851305       9.63000011    
       22740   8.79278660       7.43156481       9.63000011    
       22800   8.74852467       7.42443132       9.63000011    
       22860   8.69901657       7.40757704       9.63000011    
       22920   8.63967228       7.38151360       9.63000011    
       22980   8.62278652       7.34844875       9.63000011    
       23040   8.59245872       7.31381893       9.63000011    
       23100   8.57852459       7.28357840       9.63000011    
       23160   8.54704952       7.26081276       9.63000011    
       23220   8.51393414       7.24557734       9.63000011    
       23280   8.48163891       7.23738670       9.63000011    
       23340   8.42590141       7.23693085       9.63000011    
       23400   8.37344265       7.24339628       9.63000011    
       23460   8.33245945       7.25381756       9.63000011    
       23520   8.30049133       7.26551914       9.63000011    
       23580   8.25901604       7.27678299       9.63000011    
       23640   8.21852493       7.28732204       9.63000011    
       23700   8.16245937       7.29856873       9.63000011    
       23760   8.13163948       7.31244946       9.63000011    
       23820   8.09836102       7.32913780       9.63000011    
       23880   8.06606579       7.34733868       9.63000011    
       23940   8.03196716       7.36729336       9.63000011    
       24000   7.99049187       7.38962746       9.63000011    
       24060   7.95295095       7.41266680       9.63000011    
       24120   7.93196726       7.43552494       9.63000011    
       24180   7.90868855       7.46010876       9.63000011    
       24240   7.87180328       7.48762465       9.63000011    
       24300   7.85163927       7.51691675       9.63000011    
       24360   7.81672144       7.54634523       9.63000011    
       24420   7.78344250       7.57627773       9.63000011    
       24480   7.77688503       7.60949612       9.63000011    
       24540   7.77393436       7.64739943       9.63000011    
       24600   7.78131151       7.68598652       9.63000011    
       24660   7.79475403       7.71853876       9.63000011    
       24720   7.83229494       7.74361086       9.63000011    
       24780   7.85524607       7.76608992       9.63000011    
       24840   7.86803293       7.79083443       9.63000011    
       24900   7.89639330       7.81782150       9.63000011    
       24960   7.93524599       7.84306955       9.63000011    
       25020   7.95819664       7.86313105       9.63000011    
       25080   7.98196745       7.87816334       9.63000011    
       25140   8.00573730       7.89040089       9.63000011    
       25200   8.02098370       7.90172577       7.69999981    
       25260   8.05081940       7.91310120       7.69999981    
       25320   8.07983589       7.92390490       7.69999981    
       25380   8.08229542       7.93253136       7.69999981    
       25440   8.04836082       7.93855810       7.69999981    
       25500   8.03458977       7.94339895       7.69999981    
       25560   8.07196712       7.94823980       7.69999981    
       25620   8.08950806       7.95261478       7.69999981    
       25680   8.12803268       7.95671844       7.69999981    
       25740   8.15999985       7.96302843       7.69999981    
       25800   8.19409847       7.97359467       7.69999981    
       25860   8.22852421       7.98753262       7.69999981    
       25920   8.23590183       8.00251865       7.69999981    
       25980   8.25606537       8.01700306       7.69999981    
       26040   8.28475380       8.03122711       7.69999981    
       26100   8.35770512       8.04701900       7.69999981    
       26160   8.41803265       8.06631756       7.69999981    
       26220   8.45950794       8.09052849       7.69999981    
       26280   8.48524570       8.11989498       7.69999981    
       26340   8.49754143       8.15220737       7.69999981    
       26400   8.50327873       8.18423271       7.69999981    
       26460   8.50967216       8.21470070       7.69999981    
       26520   8.52770519       8.24604607       7.69999981    
       26580   8.58868885       8.28185368       7.69999981    
       26640   8.62278652       8.32166195       7.69999981    
       26700   8.63836098       8.36153126       7.69999981    
       26760   8.66917992       8.39874363       7.69999981    
       26820   8.70442581       8.43310928       7.69999981    
       26880   8.73836040       8.46430016       7.69999981    
       26940   8.75934410       8.49118519       7.69999981    
       27000   8.79262257       8.51516151       7.69999981    
       27060   8.82704926       8.54018211       7.69999981    
       27120   8.87049198       8.56902122       7.69999981    
       27180   8.90934467       8.60162354       7.69999981    
       27240   8.94836044       8.63482189       7.69999981    
       27300   8.96868896       8.66295719       7.69999981    
       27360   9.01163960       8.68255615       7.69999981    
       27420   9.04082012       8.69617271       7.69999981    
       27480   9.05114746       8.70823765       7.69999981    
       27540   9.07491779       8.72051048       7.69999981    
       27600   9.10000038       8.73492908       7.69999981    
       27660   9.12426186       8.75545883       7.69999981    
       27720   9.13573742       8.78232384       7.69999981    
       27780   9.14147568       8.80931759       7.69999981    
       27840   9.15459061       8.83103466       7.69999981    
       27900   9.17918015       8.84857464       7.69999981    
       27960   9.18459034       8.86630917       7.69999981    
       28020   9.20672131       8.88617039       7.69999981    
       28080   9.20475388       8.90634727       7.69999981    
       28140   9.21541023       8.92377567       7.69999981    
       28200   9.22901630       8.93807888       7.69999981    
       28260   9.22737694       8.95243835       7.69999981    
       28320   9.21360683       8.96999264       7.69999981    
       28380   9.20131111       8.99137974       7.69999981    
       28440   9.18524551       9.01549244       7.69999981    
       28500   9.17819691       9.04300976       7.69999981    
       28560   9.17688560       9.07539558       7.69999981    
       28620   9.15967178       9.10945320       7.69999981    
       28680   9.13409805       9.14050198       7.69999981    
       28740   9.11983585       9.17005539       7.69999981    
       28800   9.12770462       9.20305061       9.89999962    
       28860   9.13590145       9.24090481       9.89999962    
       28920   9.12196732       9.28173637       9.89999962    
       28980   9.13295078       9.32291889       9.89999962    
       29040   9.13262272       9.36165237       9.89999962    
       29100   9.16377068       9.39587021       9.89999962    
       29160   9.16737747       9.42590427       9.89999962    
       29220   9.15426254       9.45412922       9.89999962    
       29280   9.16786861       9.48202991       9.89999962    
       29340   9.17967224       9.50942707       9.89999962    
       29400   9.17770481       9.53586864       9.89999962    
       29460   9.18295097       9.56103516       9.89999962    
       29520   9.17918015       9.58554840       9.89999962    
       29580   9.21721268       9.61214161       9.89999962    
       29640   9.23803234       9.64274025       9.89999962    
       29700   9.26311493       9.67483234       9.89999962    
       29760   9.22377014       9.70453930       9.89999962    
       29820   9.20606518       9.73153687       9.89999962    
       29880   9.20262337       9.76012325       9.89999962    
       29940   9.19327831       9.79446411       9.89999962    
       30000   9.18344307       9.83319473       9.89999962    
       30060   9.18999958       9.87299633       9.89999962    
       30120   9.21016407       9.91132736       9.89999962    
       30180   9.20557404       9.94657516       9.89999962    
       30240   9.17606544       9.97936440       9.89999962    
       30300   9.16704941       10.0103970       9.89999962    
       30360   9.16458988       10.0392542       9.89999962    
       30420   9.15016365       10.0657425       9.89999962    
       30480   9.13704872       10.0910368       9.89999962    
       30540   9.13836098       10.1171646       9.89999962    
       30600   9.14360619       10.1426830       9.89999962    
       30660   9.14688492       10.1626234       9.89999962    
       30720   9.14688492       10.1752310       9.89999962    
       30780   9.13016415       10.1842251       9.89999962    
       30840   9.11229515       10.1957607       9.89999962    
       30900   9.10606575       10.2140198       9.89999962    
       30960   9.10704899       10.2371111       9.89999962    
       31020   9.12098408       10.2589588       9.89999962    
       31080   9.12049198       10.2757931       9.89999962    
       31140   9.14868832       10.2889709       9.89999962    
       31200   9.16836071       10.3001976       9.89999962    
       31260   9.17065620       10.3060083       9.89999962    
       31320   9.16557407       10.3017483       9.89999962    
       31380   9.16508198       10.2891216       9.89999962    
       31440   9.17491817       10.2738047       9.89999962    
       31500   9.18803310       10.2579117       9.89999962    
       31560   9.20770454       10.2389994       9.89999962    
       31620   9.20016384       10.2170458       9.89999962    
       31680   9.18754101       10.1963539       9.89999962    
       31740   9.19934464       10.1796627       9.89999962    
       31800   9.17934418       10.1679621       9.89999962    
       31860   9.14655781       10.1632309       9.89999962    
       31920   9.13622952       10.1639948       9.89999962    
       31980   9.16573811       10.1641474       9.89999962    
       32040   9.19655704       10.1606503       9.89999962    
       32100   9.21786880       10.1539211       9.89999962    
       32160   9.24573803       10.1435480       9.89999962    
       32220   9.24245930       10.1298504       9.89999962    
       32280   9.23721313       10.1154394       9.89999962    
       32340   9.26590157       10.1031132       9.89999962    
       32400   9.27491760       10.0973511       9.18000031    
       32460   9.29786873       10.1008778       9.18000031    
       32520   9.31540966       10.1094122       9.18000031    
       32580   9.33557415       10.1183281       9.18000031    
       32640   9.29918003       10.1268358       9.18000031    
       32700   9.30360699       10.1349955       9.18000031    
       32760   9.30934429       10.1427450       9.18000031    
       32820   9.33229542       10.1510525       9.18000031    
       32880   9.33672142       10.1609192       9.18000031    
       32940   9.33590126       10.1714001       9.18000031    
       33000   9.29377079       10.1802092       9.18000031    
       33060   9.27688503       10.1867962       9.18000031    
       33120   9.27852440       10.1913013       9.18000031    
       33180   9.28147507       10.1927853       9.18000031    
       33240   9.27491760       10.1911221       9.18000031    
       33300   9.27000046       10.1863260       9.18000031    
       33360   9.27147579       10.1758862       9.18000031    
       33420   9.28295040       10.1566916       9.18000031    
       33480   9.27442646       10.1274490       9.18000031    
       33540   9.26803303       10.0899544       9.18000031    
       33600   9.27409840       10.0509186       9.18000031    
       33660   9.30327892       10.0173235       9.18000031    
       33720   9.30934429       9.99121952       9.18000031    
       33780   9.31180286       9.96965981       9.18000031    
       33840   9.33967209       9.94832039       9.18000031    
       33900   9.36918068       9.92547321       9.18000031    
       33960   9.39131165       9.90156937       9.18000031    
       34020   9.40327835       9.87732697       9.18000031    
       34080   9.42000008       9.85429764       9.18000031    
       34140   9.43311501       9.83392048       9.18000031    
       34200   9.43967247       9.81685162       9.18000031    
       34260   9.44704914       9.80389881       9.18000031    
       34320   9.47163963       9.79575729       9.18000031    
       34380   9.47901630       9.79191971       9.18000031    
       34440   9.50360680       9.78862667       9.18000031    
       34500   9.52655697       9.78186035       9.18000031    
       34560   9.55278683       9.77207279       9.18000031    
       34620   9.55393410       9.76170731       9.18000031    
       34680   9.52737713       9.75272942       9.18000031    
       34740   9.51475430       9.74606419       9.18000031    
       34800   9.48737717       9.74127960       9.18000031    
       34860   9.45672131       9.73810768       9.18000031    
       34920   9.44295120       9.73879814       9.18000031    
       34980   9.44508171       9.74585152       9.18000031    
       35040   9.43770504       9.75948715       9.18000031    
       35100   9.42983627       9.77792931       9.18000031    
       35160   9.39245892       9.80181789       9.18000031    
       35220   9.35770512       9.83220959       9.18000031    
       35280   9.33557415       9.86410904       9.18000031    
       35340   9.31344223       9.89201069       9.18000031    
       35400   9.28852463       9.91304493       9.18000031    
       35460   9.28278732       9.92465782       9.18000031    
       35520   9.28934383       9.93148804       9.18000031    
       35580   9.28688526       9.94639874       9.18000031    
       35640   9.24901676       9.98027229       9.18000031    
       35700   9.21950817       10.0342112       9.18000031    
       35760   9.18868828       10.0957632       9.18000031    
       35820   9.16491795       10.1466942       9.18000031    
       35880   9.16163921       10.1813231       9.18000031    
       35940   9.15836048       10.2053080       9.18000031    
       36000   9.12737751       10.2235031       10.6800003    
       36060   9.13098335       10.2318115       10.6800003    
       36120   9.10639381       10.2273397       10.6800003    
       36180   9.08016396       10.2152643       10.6800003    
       36240   9.07967186       10.2079468       10.6800003    
       36300   9.09524632       10.2160721       10.6800003    
       36360   9.07557392       10.2382936       10.6800003    
       36420   9.03573799       10.2670612       10.6800003    
       36480   8.99524593       10.2961493       10.6800003    
       36540   8.98836040       10.3215246       10.6800003    
       36600   8.96622944       10.3437405       10.6800003    
       36660   8.97196674       10.3659420       10.6800003    
       36720   8.97491837       10.3890276       10.6800003    
       36780   8.94819641       10.4091454       10.6800003    
       36840   8.93918037       10.4193745       10.6800003    
       36900   8.92000008       10.4172535       10.6800003    
       36960   8.90114784       10.4117594       10.6800003    
       37020   8.87049198       10.4131603       10.6800003    
       37080   8.84967232       10.4211512       10.6800003    
       37140   8.84065533       10.4307871       10.6800003    
       37200   8.82295036       10.4385347       10.6800003    
       37260   8.80459023       10.4388876       10.6800003    
       37320   8.78245926       10.4289074       10.6800003    
       37380   8.77557373       10.4135971       10.6800003    
       37440   8.74983597       10.4010458       10.6800003    
       37500   8.71590137       10.3963013       10.6800003    
       37560   8.67983627       10.3990097       10.6800003    
       37620   8.65409851       10.4072781       10.6800003    
       37680   8.63524628       10.4185457       10.6800003    
       37740   8.61475372       10.4308338       10.6800003    
       37800   8.59918022       10.4469204       10.6800003    
       37860   8.57983589       10.4725189       10.6800003    
       37920   8.56016350       10.5055618       10.6800003    
       37980   8.52852440       10.5355272       10.6800003    
       38040   8.50803280       10.5569382       10.6800003    
       38100   8.47885227       10.5709381       10.6800003    
       38160   8.44770527       10.5778294       10.6800003    
       38220   8.41458988       10.5820742       10.6800003    
       38280   8.42000008       10.5895176       10.6800003    
       38340   8.42360687       10.5967159       10.6800003    
       38400   8.42098331       10.5998507       10.6800003    
       38460   8.42868805       10.6026392       10.6800003    
       38520   8.43688488       10.6100845       10.6800003    
       38580   8.44016361       10.6225882       10.6800003    
       38640   8.44721317       10.6341381       10.6800003    
       38700   8.45344257       10.6394339       10.6800003    
       38760   8.44409847       10.6373510       10.6800003    
       38820   8.45114708       10.6265965       10.6800003    
       38880   8.46754074       10.6099548       10.6800003    
       38940   8.50049210       10.5946703       10.6800003    
       39000   8.52049160       10.5859022       10.6800003    
       39060   8.54622936       10.5838985       10.6800003    
       39120   8.56262302       10.5802107       10.6800003    
       39180   8.57442665       10.5640631       10.6800003    
       39240   8.59786892       10.5331993       10.6800003    
       39300   8.62213135       10.4921465       10.6800003    
       39360   8.62082005       10.4485283       10.6800003    
       39420   8.64262295       10.4121847       10.6800003    
       39480   8.64999962       10.3864508       10.6800003    
       39540   8.66426277       10.3666258       10.6800003    
       39600   8.68426228       10.3446054       8.44999981    
       39660   8.69819641       10.3222313       8.44999981    
       39720   8.70721340       10.3108072       8.44999981    
