 20181030
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        7500   4.47655725       8.54016590       6.38000011    
        7560   4.44098377       8.49666214       6.38000011    
        7620   4.43114758       8.45786190       6.38000011    
        7680   4.40295076       8.42599964       6.38000011    
        7740   4.37721300       8.39705849       6.38000011    
        7800   4.37180328       8.36526108       6.38000011    
        7860   4.35049200       8.32912445       6.38000011    
        7920   4.34852457       8.29175282       6.38000011    
        7980   4.34032774       8.25624847       6.38000011    
        8040   4.32622957       8.22341061       6.38000011    
        8100   4.30770493       8.19326305       6.38000011    
        8160   4.28098345       8.16810703       6.38000011    
        8220   4.26836061       8.15160656       6.38000011    
        8280   4.24819660       8.14717293       6.38000011    
        8340   4.22639322       8.15630913       6.38000011    
        8400   4.21622944       8.17603111       6.38000011    
        8460   4.22245884       8.19735909       6.38000011    
        8520   4.21770477       8.20976639       6.38000011    
        8580   4.22049189       8.21048450       6.38000011    
        8640   4.22131157       8.20580959       6.38000011    
        8700   4.21721315       8.20228004       6.38000011    
        8760   4.21655750       8.20016003       6.38000011    
        8820   4.20262289       8.19519997       6.38000011    
        8880   4.18950796       8.18336105       6.38000011    
        8940   4.19622946       8.16603470       6.38000011    
        9000   4.17540979       8.14922905       6.38000011    
        9060   4.17000008       8.13764000       6.38000011    
        9120   4.16754103       8.12986469       6.38000011    
        9180   4.15852451       8.11989498       6.38000011    
        9240   4.12196732       8.10226917       6.38000011    
        9300   4.09786892       8.07600975       6.38000011    
        9360   4.10032797       8.04580688       6.38000011    
        9420   4.10327864       8.01929379       6.38000011    
        9480   4.11278677       8.00233936       6.38000011    
        9540   4.11737728       7.99499130       6.38000011    
        9600   4.10377026       7.99064445       6.38000011    
        9660   4.11163950       7.98156118       6.38000011    
        9720   4.12934446       7.96466255       6.38000011    
        9780   4.13672113       7.94134760       6.38000011    
        9840   4.12557364       7.91369438       6.38000011    
        9900   4.10377026       7.88247824       6.38000011    
        9960   4.11557388       7.84700680       6.38000011    
       10020   4.12213135       7.80744839       6.38000011    
       10080   4.14016390       7.76784658       6.38000011    
       10140   4.13967228       7.73441744       6.38000011    
       10200   4.11426210       7.71166325       6.38000011    
       10260   4.10770512       7.70106459       6.38000011    
       10320   4.08278704       7.70167494       6.38000011    
       10380   4.07508183       7.71230507       6.38000011    
       10440   4.04885244       7.73344517       6.38000011    
       10500   4.02754116       7.76623297       6.38000011    
       10560   4.01688528       7.80863523       6.38000011    
       10620   3.99885249       7.85343981       6.38000011    
       10680   3.97393441       7.89314651       6.38000011    
       10740   3.95967221       7.92408848       6.38000011    
       10800   3.93836069       7.94619846       6.38000011    
       10860   3.91754103       7.96296501       4.13000011    
       10920   3.89213109       7.97920990       4.13000011    
       10980   3.88754106       7.99830151       4.13000011    
       11040   3.86737704       8.02248859       4.13000011    
       11100   3.86245894       8.05243111       4.13000011    
       11160   3.85426235       8.08654881       4.13000011    
       11220   3.87147546       8.12109280       4.13000011    
       11280   3.87590170       8.15111542       4.13000011    
       11340   3.88606548       8.17318821       4.13000011    
       11400   3.89786887       8.18799686       4.13000011    
       11460   3.89426231       8.20046806       4.13000011    
       11520   3.91393447       8.21638870       4.13000011    
       11580   3.91836071       8.23865414       4.13000011    
       11640   3.92901635       8.26529217       4.13000011    
       11700   3.93114758       8.29083061       4.13000011    
       11760   3.94344258       8.30928707       4.13000011    
       11820   3.95786881       8.31672573       4.13000011    
       11880   3.96688533       8.31087875       4.13000011    
       11940   3.97557378       8.28934479       4.13000011    
       12000   3.98098350       8.25232315       4.13000011    
       12060   3.97967219       8.20735455       4.13000011    
       12120   3.98590159       8.16694546       4.13000011    
       12180   3.99655747       8.13849449       4.13000011    
       12240   4.00360632       8.11937141       4.13000011    
       12300   3.99491811       8.10249710       4.13000011    
       12360   3.98459005       8.08391285       4.13000011    
       12420   3.98295093       8.06451702       4.13000011    
       12480   3.98032784       8.04746628       4.13000011    
       12540   3.99180317       8.03380680       4.13000011    
       12600   3.99377060       8.02180862       4.13000011    
       12660   4.00393438       8.01077747       4.13000011    
       12720   4.01573753       8.00408077       4.13000011    
       12780   4.02852440       8.00783443       4.13000011    
       12840   4.04360676       8.02610302       4.13000011    
       12900   4.04573774       8.05726814       4.13000011    
       12960   4.03786898       8.09396839       4.13000011    
       13020   4.01819658       8.12700939       4.13000011    
       13080   4.02557373       8.15041447       4.13000011    
       13140   4.01901627       8.16441154       4.13000011    
       13200   4.03573751       8.17396450       4.13000011    
       13260   4.04114771       8.18328571       4.13000011    
       13320   4.03737688       8.19230556       4.13000011    
       13380   4.04557371       8.19830418       4.13000011    
       13440   4.04770470       8.19831467       4.13000011    
       13500   4.05770493       8.19007874       4.13000011    
       13560   4.07590151       8.17288113       4.13000011    
       13620   4.08245897       8.14809704       4.13000011    
       13680   4.08655739       8.11768723       4.13000011    
       13740   4.08442640       8.08299351       4.13000011    
       13800   4.09721327       8.04382420       4.13000011    
       13860   4.12098360       7.99922752       4.13000011    
       13920   4.14393425       7.94905472       4.13000011    
       13980   4.16852474       7.89394522       4.13000011    
       14040   4.18655729       7.83492374       4.13000011    
       14100   4.22065592       7.77329016       4.13000011    
       14160   4.24983597       7.71159554       4.13000011    
       14220   4.28950834       7.65518093       4.13000011    
       14280   4.33377028       7.60934210       4.13000011    
       14340   4.37557364       7.57656002       4.13000011    
       14400   4.39770508       7.55684042       4.13000011    
       14460   4.41655731       7.54741812       4.88000011    
       14520   4.42999983       7.54337549       4.88000011    
       14580   4.45950842       7.54028463       4.88000011    
       14640   4.49606562       7.53450584       4.88000011    
       14700   4.53459024       7.52382803       4.88000011    
       14760   4.56868839       7.50798798       4.88000011    
       14820   4.59950829       7.48861027       4.88000011    
       14880   4.61737728       7.46891308       4.88000011    
       14940   4.62803268       7.45021439       4.88000011    
       15000   4.63098383       7.42967939       4.88000011    
       15060   4.62475395       7.40315676       4.88000011    
       15120   4.62721300       7.36889458       4.88000011    
       15180   4.60918045       7.32804871       4.88000011    
       15240   4.59442616       7.28400517       4.88000011    
       15300   4.57885265       7.24113178       4.88000011    
       15360   4.56983614       7.20331573       4.88000011    
       15420   4.54557371       7.17291689       4.88000011    
       15480   4.53245878       7.15014458       4.88000011    
       15540   4.51606560       7.13323593       4.88000011    
       15600   4.50622940       7.11929703       4.88000011    
       15660   4.49721289       7.10527039       4.88000011    
       15720   4.49032784       7.08930111       4.88000011    
       15780   4.47016382       7.07157278       4.88000011    
       15840   4.44377041       7.05372763       4.88000011    
       15900   4.40639353       7.03801060       4.88000011    
       15960   4.36786890       7.02627277       4.88000011    
       16020   4.35557365       7.01940680       4.88000011    
       16080   4.34278679       7.01690626       4.88000011    
       16140   4.33049202       7.01577759       4.88000011    
       16200   4.30754089       7.01163578       4.88000011    
       16260   4.28754091       7.00204849       4.88000011    
       16320   4.26426220       6.98731899       4.88000011    
       16380   4.24393463       6.96759319       4.88000011    
       16440   4.21688509       6.94130468       4.88000011    
       16500   4.18196726       6.90712214       4.88000011    
       16560   4.16475391       6.86600637       4.88000011    
       16620   4.15737724       6.82091665       4.88000011    
       16680   4.15852451       6.77566910       4.88000011    
       16740   4.14081955       6.73450422       4.88000011    
       16800   4.09000015       6.70163679       4.88000011    
       16860   4.03918028       6.68056726       4.88000011    
       16920   4.00508213       6.67354012       4.88000011    
       16980   3.97393441       6.68067837       4.88000011    
       17040   3.92344260       6.70023727       4.88000011    
       17100   3.90163946       6.72933769       4.88000011    
       17160   3.86590171       6.76493406       4.88000011    
       17220   3.83229518       6.80419493       4.88000011    
       17280   3.79295087       6.84436417       4.88000011    
       17340   3.75524592       6.88304520       4.88000011    
       17400   3.69786882       6.91956377       4.88000011    
       17460   3.64737701       6.95523119       4.88000011    
       17520   3.58377051       6.99223709       4.88000011    
       17580   3.52672124       7.02975368       4.88000011    
       17640   3.47098351       7.06139994       4.88000011    
       17700   3.41918039       7.07961655       4.88000011    
       17760   3.38459015       7.08175898       4.88000011    
       17820   3.34770489       7.07046461       4.88000011    
       17880   3.28950810       7.05086184       4.88000011    
       17940   3.22786880       7.02859831       4.88000011    
       18000   3.17540979       7.00813055       4.88000011    
       18060   3.13639355       6.99081659       3.23000002    
       18120   3.09245896       6.97549295       3.23000002    
       18180   3.05754089       6.96100664       3.23000002    
       18240   3.01081967       6.94794369       3.23000002    
       18300   2.95459008       6.93688154       3.23000002    
       18360   2.89114761       6.92614937       3.23000002    
       18420   2.83491802       6.91294193       3.23000002    
       18480   2.77459025       6.89661884       3.23000002    
       18540   2.72016382       6.88157940       3.23000002    
       18600   2.67672133       6.87473583       3.23000002    
       18660   2.62918043       6.87855530       3.23000002    
       18720   2.58295083       6.88865423       3.23000002    
       18780   2.54393435       6.89914942       3.23000002    
       18840   2.51163936       6.90800953       3.23000002    
       18900   2.49163938       6.91707945       3.23000002    
       18960   2.46819663       6.92936468       3.23000002    
       19020   2.46163940       6.94725275       3.23000002    
       19080   2.44540977       6.97207737       3.23000002    
       19140   2.43032789       7.00340223       3.23000002    
       19200   2.41508198       7.03936529       3.23000002    
       19260   2.39049172       7.07826090       3.23000002    
       19320   2.36967206       7.11890554       3.23000002    
       19380   2.34459019       7.15949917       3.23000002    
       19440   2.32524586       7.19786072       3.23000002    
       19500   2.31016397       7.23249531       3.23000002    
       19560   2.30983615       7.26288033       3.23000002    
       19620   2.29557371       7.28904533       3.23000002    
       19680   2.28622961       7.31050348       3.23000002    
       19740   2.27065563       7.32663679       3.23000002    
       19800   2.25393438       7.33891678       3.23000002    
       19860   2.23295093       7.35156441       3.23000002    
       19920   2.21409845       7.36902428       3.23000002    
       19980   2.19639349       7.39356756       3.23000002    
       20040   2.17590165       7.42464018       3.23000002    
       20100   2.15049171       7.46036100       3.23000002    
       20160   2.13163924       7.49881887       3.23000002    
       20220   2.10491800       7.53691006       3.23000002    
       20280   2.08032799       7.56997776       3.23000002    
       20340   2.04065585       7.59385347       3.23000002    
       20400   2.00950813       7.60674238       3.23000002    
       20460   2.01311469       7.60918236       3.23000002    
       20520   2.00540972       7.60266018       3.23000002    
       20580   1.99196720       7.58938837       3.23000002    
       20640   1.97524595       7.57290077       3.23000002    
       20700   1.96786880       7.55831814       3.23000002    
       20760   1.94786882       7.55015612       3.23000002    
       20820   1.92327869       7.54921150       3.23000002    
       20880   1.89377046       7.55332565       3.23000002    
       20940   1.87688529       7.56026173       3.23000002    
       21000   1.85803282       7.56963444       3.23000002    
       21060   1.84983611       7.58146286       3.23000002    
       21120   1.83918035       7.59270430       3.23000002    
       21180   1.83803284       7.59980392       3.23000002    
       21240   1.82819676       7.60451984       3.23000002    
       21300   1.80885243       7.61209393       3.23000002    
       21360   1.79098356       7.62465954       3.23000002    
       21420   1.75180328       7.63972712       3.23000002    
       21480   1.71852458       7.65281057       3.23000002    
       21540   1.69590163       7.65980482       3.23000002    
       21600   1.67475414       7.65805578       3.23000002    
       21660   1.65131152       7.64775944       1.70000005    
       21720   1.64803278       7.63230801       1.70000005    
       21780   1.64721310       7.61635542       1.70000005    
       21840   1.64655733       7.60318089       1.70000005    
       21900   1.64459014       7.59390926       1.70000005    
       21960   1.64540982       7.58901167       1.70000005    
       22020   1.64213109       7.58839321       1.70000005    
       22080   1.63688529       7.59013033       1.70000005    
       22140   1.63606560       7.59066963       1.70000005    
       22200   1.64393437       7.58671141       1.70000005    
       22260   1.64885247       7.57788754       1.70000005    
       22320   1.65950823       7.56745911       1.70000005    
       22380   1.67672133       7.55906487       1.70000005    
       22440   1.69196725       7.55261374       1.70000005    
       22500   1.70295084       7.54473591       1.70000005    
       22560   1.69885242       7.53241444       1.70000005    
       22620   1.69655740       7.51398993       1.70000005    
       22680   1.68262291       7.48873997       1.70000005    
       22740   1.68704915       7.45744133       1.70000005    
       22800   1.68573773       7.42216063       1.70000005    
       22860   1.68245900       7.38479614       1.70000005    
       22920   1.68868852       7.34628868       1.70000005    
       22980   1.68950820       7.30741644       1.70000005    
       23040   1.69163930       7.26878691       1.70000005    
       23100   1.68885243       7.23024273       1.70000005    
       23160   1.68721306       7.19125175       1.70000005    
       23220   1.68016398       7.15126657       1.70000005    
       23280   1.68590164       7.11047602       1.70000005    
       23340   1.68475413       7.07064533       1.70000005    
       23400   1.68524587       7.03322697       1.70000005    
       23460   1.68491805       6.99643517       1.70000005    
       23520   1.68622947       6.95618486       1.70000005    
       23580   1.69688523       6.90947676       1.70000005    
       23640   1.70590162       6.85626030       1.70000005    
       23700   1.71409833       6.79812527       1.70000005    
       23760   1.72754097       6.73669767       1.70000005    
       23820   1.74229503       6.67437506       1.70000005    
       23880   1.76245904       6.61451435       1.70000005    
       23940   1.78049183       6.55934000       1.70000005    
       24000   1.79934430       6.50852966       1.70000005    
       24060   1.81950819       6.45988321       1.70000005    
       24120   1.83721316       6.41148329       1.70000005    
       24180   1.86016393       6.36290026       1.70000005    
       24240   1.88459015       6.31428432       1.70000005    
       24300   1.90508199       6.26442766       1.70000005    
       24360   1.92311478       6.21124840       1.70000005    
       24420   1.93655741       6.15498972       1.70000005    
       24480   1.95622957       6.09873629       1.70000005    
       24540   1.97245896       6.04549360       1.70000005    
       24600   1.98573768       5.99528170       1.70000005    
       24660   2.00327873       5.94549751       1.70000005    
       24720   2.01639342       5.89470387       1.70000005    
       24780   2.02131152       5.84471083       1.70000005    
       24840   2.02819681       5.79795933       1.70000005    
       24900   2.02622962       5.75533056       1.70000005    
       24960   2.03245902       5.71668291       1.70000005    
       25020   2.04016399       5.68157768       1.70000005    
       25080   2.05327868       5.64959002       1.70000005    
       25140   2.06196713       5.62026930       1.70000005    
       25200   2.07065582       5.59317684       1.70000005    
       25260   2.08245897       5.56713772       2.48000002    
       25320   2.09229517       5.53965950       2.48000002    
       25380   2.08245897       5.50844955       2.48000002    
       25440   2.07557368       5.47410154       2.48000002    
       25500   2.06491804       5.44039202       2.48000002    
       25560   2.05459023       5.41084719       2.48000002    
       25620   2.04147530       5.38616419       2.48000002    
       25680   2.04065585       5.36445713       2.48000002    
       25740   2.03983617       5.34267282       2.48000002    
       25800   2.03573775       5.31898355       2.48000002    
       25860   2.02377057       5.29376793       2.48000002    
       25920   2.00704908       5.26880932       2.48000002    
       25980   1.98852456       5.24634886       2.48000002    
       26040   1.96852458       5.22850704       2.48000002    
       26100   1.94754100       5.21645021       2.48000002    
       26160   1.93573773       5.20950651       2.48000002    
       26220   1.92999995       5.20606041       2.48000002    
       26280   1.92098355       5.20430756       2.48000002    
       26340   1.91606557       5.20230579       2.48000002    
       26400   1.90836060       5.19830847       2.48000002    
       26460   1.89901638       5.19091368       2.48000002    
       26520   1.89327872       5.17968416       2.48000002    
       26580   1.88754094       5.16573191       2.48000002    
       26640   1.88918030       5.15095901       2.48000002    
       26700   1.89278686       5.13664675       2.48000002    
       26760   1.89819670       5.12268162       2.48000002    
       26820   1.89868855       5.10792065       2.48000002    
       26880   1.90114748       5.09137630       2.48000002    
       26940   1.89901638       5.07303190       2.48000002    
       27000   1.89688528       5.05426502       2.48000002    
       27060   1.89360654       5.03752708       2.48000002    
       27120   1.88819671       5.02499342       2.48000002    
       27180   1.88000000       5.01730585       2.48000002    
       27240   1.86393440       5.01324701       2.48000002    
       27300   1.84885252       5.01040030       2.48000002    
       27360   1.82950819       5.00657415       2.48000002    
       27420   1.80704916       5.00160122       2.48000002    
       27480   1.78344262       4.99762154       2.48000002    
       27540   1.75049186       4.99707174       2.48000002    
       27600   1.70950818       5.00108719       2.48000002    
       27660   1.66524589       5.00940514       2.48000002    
       27720   1.62016392       5.02152252       2.48000002    
       27780   1.58163929       5.03755760       2.48000002    
       27840   1.55295086       5.05772495       2.48000002    
       27900   1.52114749       5.08152676       2.48000002    
       27960   1.50098360       5.10757685       2.48000002    
       28020   1.48868847       5.13416529       2.48000002    
       28080   1.47688520       5.15980673       2.48000002    
       28140   1.46180332       5.18327427       2.48000002    
       28200   1.45491803       5.20350313       2.48000002    
       28260   1.44918036       5.21957541       2.48000002    
       28320   1.44229507       5.23091507       2.48000002    
       28380   1.43786883       5.23797274       2.48000002    
       28440   1.42852461       5.24227428       2.48000002    
       28500   1.41836071       5.24499655       2.48000002    
       28560   1.41868854       5.24596786       2.48000002    
       28620   1.41868854       5.24416780       2.48000002    
       28680   1.41786885       5.23924541       2.48000002    
       28740   1.41819668       5.23259544       2.48000002    
       28800   1.41770494       5.22691536       2.48000002    
       28860   1.41311479       5.22468567       1.58000004    
       28920   1.40163934       5.22729921       1.58000004    
       28980   1.38803279       5.23482180       1.58000004    
       29040   1.38147545       5.24572039       1.58000004    
       29100   1.37852454       5.25714064       1.58000004    
       29160   1.37606561       5.26669121       1.58000004    
       29220   1.36754096       5.27388763       1.58000004    
       29280   1.37000000       5.27978039       1.58000004    
       29340   1.36786890       5.28604650       1.58000004    
       29400   1.36131144       5.29407787       1.58000004    
       29460   1.35606563       5.30421257       1.58000004    
       29520   1.35245907       5.31519985       1.58000004    
       29580   1.35163939       5.32425547       1.58000004    
       29640   1.34885252       5.32813215       1.58000004    
       29700   1.34229505       5.32459450       1.58000004    
       29760   1.33131146       5.31344604       1.58000004    
       29820   1.31524587       5.29627228       1.58000004    
       29880   1.30491805       5.27554035       1.58000004    
       29940   1.29672134       5.25380516       1.58000004    
       30000   1.28327870       5.23300362       1.58000004    
       30060   1.26836061       5.21436882       1.58000004    
       30120   1.25836062       5.19813585       1.58000004    
       30180   1.24606562       5.18319035       1.58000004    
       30240   1.23491800       5.16802549       1.58000004    
       30300   1.21803284       5.15196276       1.58000004    
       30360   1.20131147       5.13513422       1.58000004    
       30420   1.18245900       5.11795378       1.58000004    
       30480   1.17213118       5.10111141       1.58000004    
       30540   1.15459013       5.08575153       1.58000004    
       30600   1.14065576       5.07296610       1.58000004    
       30660   1.12098360       5.06305408       1.58000004    
       30720   1.10655737       5.05595350       1.58000004    
       30780   1.09262300       5.05226946       1.58000004    
       30840   1.08442628       5.05367279       1.58000004    
       30900   1.07459021       5.06228399       1.58000004    
       30960   1.06721306       5.07939005       1.58000004    
       31020   1.05655742       5.10371685       1.58000004    
       31080   1.04426229       5.13105202       1.58000004    
       31140   1.03524590       5.15686369       1.58000004    
       31200   1.03737700       5.17932892       1.58000004    
       31260   1.04311478       5.19958591       1.58000004    
       31320   1.05245900       5.21893692       1.58000004    
       31380   1.06754100       5.23669004       1.58000004    
       31440   1.06901634       5.25099564       1.58000004    
       31500   1.05377054       5.26050615       1.58000004    
       31560   1.04803276       5.26505995       1.58000004    
       31620   1.04147542       5.26527643       1.58000004    
       31680   1.02262294       5.26202917       1.58000004    
       31740  0.996721327       5.25618744       1.58000004    
       31800  0.983114779       5.24908018       1.58000004    
       31860  0.962131143       5.24305105       1.58000004    
       31920  0.944426239       5.24097919       1.58000004    
       31980  0.929180324       5.24425077       1.58000004    
       32040  0.918360651       5.25139332       1.58000004    
       32100  0.913770497       5.25938892       1.58000004    
       32160  0.908360660       5.26627111       1.58000004    
       32220  0.892786860       5.27250385       1.58000004    
       32280  0.877213120       5.27988625       1.58000004    
       32340  0.861639321       5.28924179       1.58000004    
       32400  0.839999974       5.29937696       1.58000004    
       32460  0.818688512       5.30838919      0.949999988    
       32520  0.801147521       5.31523848      0.949999988    
       32580  0.790983617       5.31957483      0.949999988    
       32640  0.784590185       5.32029247      0.949999988    
       32700  0.774754107       5.31556273      0.949999988    
       32760  0.755573750       5.30445910      0.949999988    
       32820  0.733770490       5.28870344      0.949999988    
       32880  0.716557384       5.27276278      0.949999988    
       32940  0.693278670       5.26086760      0.949999988    
       33000  0.667868853       5.25393200      0.949999988    
       33060  0.647704899       5.24998140      0.949999988    
       33120  0.627541006       5.24666929      0.949999988    
       33180  0.604098380       5.24250698      0.949999988    
       33240  0.582295060       5.23687220      0.949999988    
       33300  0.562131166       5.22974062      0.949999988    
       33360  0.544426203       5.22137308      0.949999988    
       33420  0.532131135       5.21202755      0.949999988    
       33480  0.524754107       5.20181131      0.949999988    
       33540  0.511639357       5.19080210      0.949999988    
       33600  0.502622962       5.17929649      0.949999988    
       33660  0.492786884       5.16776705      0.949999988    
       33720  0.483442634       5.15666342      0.949999988    
       33780  0.473278701       5.14654970      0.949999988    
       33840  0.463442624       5.13860989      0.949999988    
       33900  0.454426229       5.13478136      0.949999988    
       33960  0.446721315       5.13664246      0.949999988    
       34020  0.437704921       5.14365673      0.949999988    
       34080  0.429836065       5.15318346      0.949999988    
       34140  0.418360651       5.16203308      0.949999988    
       34200  0.410491794       5.16759253      0.949999988    
       34260  0.400655746       5.16802549      0.949999988    
       34320  0.397868842       5.16213226      0.949999988    
       34380  0.390163928       5.14931250      0.949999988    
       34440  0.383278698       5.12973166      0.949999988    
       34500  0.369344264       5.10436726      0.949999988    
       34560  0.358688533       5.07486343      0.949999988    
       34620  0.347049177       5.04342270      0.949999988    
       34680  0.336885244       5.01229763      0.949999988    
       34740  0.330655724       4.98267746      0.949999988    
       34800  0.319508195       4.95372963      0.949999988    
       34860  0.303934425       4.92320347      0.949999988    
       34920  0.290491790       4.88934946      0.949999988    
       34980  0.281639338       4.85209608      0.949999988    
       35040  0.272950828       4.81269169      0.949999988    
       35100  0.277213126       4.77300167      0.949999988    
       35160  0.289508194       4.73538399      0.949999988    
       35220  0.296885252       4.70278788      0.949999988    
       35280  0.300163925       4.67818594      0.949999988    
       35340  0.305081964       4.66335535      0.949999988    
       35400  0.314426243       4.65735102      0.949999988    
       35460  0.320163935       4.65615177      0.949999988    
       35520  0.325901628       4.65367556      0.949999988    
       35580  0.328032792       4.64429140      0.949999988    
       35640  0.328852445       4.62571096      0.949999988    
       35700  0.326885253       4.59940195      0.949999988    
       35760  0.325573772       4.56822348      0.949999988    
       35820  0.327540994       4.53419399      0.949999988    
       35880  0.339508206       4.49814272      0.949999988    
       35940  0.348524600       4.46087790      0.949999988    
       36000  0.354262292       4.42444563      0.949999988    
       36060  0.361475408       4.39192963      0.529999971    
       36120  0.371803284       4.36611462      0.529999971    
       36180  0.380491793       4.34849596      0.529999971    
       36240  0.389016390       4.33929586      0.529999971    
       36300  0.391803265       4.33732557      0.529999971    
       36360  0.401639342       4.33999777      0.529999971    
       36420  0.415081978       4.34393120      0.529999971    
       36480  0.431475401       4.34646463      0.529999971    
       36540  0.447377056       4.34717226      0.529999971    
       36600  0.462786883       4.34714127      0.529999971    
       36660  0.482131153       4.34822369      0.529999971    
       36720  0.500983596       4.35300159      0.529999971    
       36780  0.521147549       4.36223269      0.529999971    
       36840  0.543278694       4.37457323      0.529999971    
       36900  0.567541003       4.38775778      0.529999971    
       36960  0.592131138       4.39849567      0.529999971    
       37020  0.617540956       4.40447950      0.529999971    
       37080  0.644590139       4.40542746      0.529999971    
       37140  0.667540967       4.40193701      0.529999971    
       37200  0.692131162       4.39521551      0.529999971    
       37260  0.714590192       4.38747787      0.529999971    
       37320  0.739508212       4.38205194      0.529999971    
       37380  0.765737712       4.38219738      0.529999971    
       37440  0.794426203       4.38914967      0.529999971    
       37500  0.821475387       4.40030098      0.529999971    
       37560  0.843278706       4.41129923      0.529999971    
       37620  0.863278687       4.42186213      0.529999971    
       37680  0.879999995       4.43515110      0.529999971    
       37740  0.897704899       4.45285034      0.529999971    
       37800  0.915409863       4.47394323      0.529999971    
       37860  0.931803286       4.49571896      0.529999971    
       37920  0.949016392       4.51534033      0.529999971    
       37980  0.964918017       4.53137589      0.529999971    
       38040  0.981147528       4.54403353      0.529999971    
       38100  0.999508202       4.55401564      0.529999971    
       38160   1.02196717       4.56181860      0.529999971    
       38220   1.04163933       4.56786728      0.529999971    
       38280   1.06639349       4.57310724      0.529999971    
       38340   1.09262300       4.57903433      0.529999971    
       38400   1.12262297       4.58700800      0.529999971    
       38460   1.14852464       4.59827185      0.529999971    
       38520   1.17475414       4.61451960      0.529999971    
       38580   1.20098364       4.63576555      0.529999971    
       38640   1.22344267       4.65842628      0.529999971    
       38700   1.24409831       4.67838907      0.529999971    
       38760   1.26327872       4.69320726      0.529999971    
       38820   1.28213120       4.70108366      0.529999971    
       38880   1.29721308       4.70032215      0.529999971    
       38940   1.30868852       4.69035482      0.529999971    
       39000   1.32262290       4.67280388      0.529999971    
       39060   1.34409833       4.65109730      0.529999971    
       39120   1.36262298       4.62962484      0.529999971    
       39180   1.38163936       4.61262274      0.529999971    
       39240   1.40163934       4.60256100      0.529999971    
       39300   1.42180324       4.59958839      0.529999971    
       39360   1.44360662       4.60245562      0.529999971    
       39420   1.46704912       4.60964870      0.529999971    
       39480   1.48885250       4.61993456      0.529999971    
       39540   1.50557375       4.63253689      0.529999971    
       39600   1.52032793       4.64714861      0.529999971    
       39660   1.53229511       4.66346550       1.50000000    
       39720   1.54098356       4.67986202       1.50000000    
       39780   1.55114758       4.69264221       1.50000000    
