 20190727
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        7860   4.09409857       4.91097355       5.03000021    
        7920   4.07934427       4.91943073       5.03000021    
        7980   4.04360676       4.92709351       5.03000021    
        8040   4.02393436       4.93438816       5.03000021    
        8100   4.01819658       4.94262934       5.03000021    
        8160   4.03081989       4.95297003       5.03000021    
        8220   4.03786898       4.96555758       5.03000021    
        8280   4.02229500       4.97897387       5.03000021    
        8340   3.98950815       4.99095201       5.03000021    
        8400   3.98245907       4.99936533       5.03000021    
        8460   3.96442628       5.00292063       5.03000021    
        8520   3.95655727       5.00129032       5.03000021    
        8580   3.95442629       4.99510717       5.03000021    
        8640   3.94131136       4.98542595       5.03000021    
        8700   3.93229508       4.97368050       5.03000021    
        8760   3.91426229       4.96217918       5.03000021    
        8820   3.90721321       4.95397234       5.03000021    
        8880   3.88868856       4.95275736       5.03000021    
        8940   3.88901639       4.96183443       5.03000021    
        9000   3.87901640       4.98270273       5.03000021    
        9060   3.86655736       5.01408339       5.03000021    
        9120   3.87360644       5.05245876       5.03000021    
        9180   3.87983608       5.09381199       5.03000021    
        9240   3.86836076       5.13487101       5.03000021    
        9300   3.87032795       5.17349148       5.03000021    
        9360   3.85688519       5.20862865       5.03000021    
        9420   3.83426237       5.24023676       5.03000021    
        9480   3.80262303       5.26879406       5.03000021    
        9540   3.80147552       5.29493380       5.03000021    
        9600   3.81245899       5.31922770       5.03000021    
        9660   3.82409835       5.34192371       5.03000021    
        9720   3.83393431       5.36284781       5.03000021    
        9780   3.82114744       5.38148069       5.03000021    
        9840   3.80803275       5.39713097       5.03000021    
        9900   3.81819677       5.40919685       5.03000021    
        9960   3.82409835       5.41755247       5.03000021    
       10020   3.81180334       5.42268324       5.03000021    
       10080   3.77901649       5.42569160       5.03000021    
       10140   3.76557374       5.42825508       5.03000021    
       10200   3.75901628       5.43258619       5.03000021    
       10260   3.73360658       5.44078684       5.03000021    
       10320   3.71590161       5.45407438       5.03000021    
       10380   3.71557379       5.47214270       5.03000021    
       10440   3.71311474       5.49339437       5.03000021    
       10500   3.70409846       5.51579094       5.03000021    
       10560   3.68393445       5.53752279       5.03000021    
       10620   3.66836071       5.55723286       5.03000021    
       10680   3.63934422       5.57425308       5.03000021    
       10740   3.62278700       5.58870935       5.03000021    
       10800   3.59557366       5.60128355       5.03000021    
       10860   3.58114743       5.61283207       4.42999983    
       10920   3.54967213       5.62400866       4.42999983    
       10980   3.53360653       5.63508844       4.42999983    
       11040   3.50639343       5.64578533       4.42999983    
       11100   3.48967218       5.65566874       4.42999983    
       11160   3.46262288       5.66486931       4.42999983    
       11220   3.44213104       5.67420626       4.42999983    
       11280   3.44836068       5.68441248       4.42999983    
       11340   3.44360662       5.69515228       4.42999983    
       11400   3.42721319       5.70514631       4.42999983    
       11460   3.40704918       5.71324396       4.42999983    
       11520   3.39885235       5.71897316       4.42999983    
       11580   3.39180326       5.72229528       4.42999983    
       11640   3.40049171       5.72343206       4.42999983    
       11700   3.39885235       5.72290659       4.42999983    
       11760   3.39557385       5.72154522       4.42999983    
       11820   3.37721300       5.72016907       4.42999983    
       11880   3.34967208       5.71960258       4.42999983    
       11940   3.34180331       5.72056961       4.42999983    
       12000   3.34754109       5.72364283       4.42999983    
       12060   3.33491802       5.72879362       4.42999983    
       12120   3.33868861       5.73495102       4.42999983    
       12180   3.34491801       5.73975086       4.42999983    
       12240   3.33918023       5.74022198       4.42999983    
       12300   3.31950831       5.73365355       4.42999983    
       12360   3.31491804       5.71828794       4.42999983    
       12420   3.29606557       5.69368696       4.42999983    
       12480   3.27721310       5.66034079       4.42999983    
       12540   3.26409841       5.61913967       4.42999983    
       12600   3.25442624       5.57150698       4.42999983    
       12660   3.24508190       5.52005196       4.42999983    
       12720   3.22918034       5.46832848       4.42999983    
       12780   3.20901632       5.41967726       4.42999983    
       12840   3.18426228       5.37622118       4.42999983    
       12900   3.15754104       5.33842754       4.42999983    
       12960   3.13918042       5.30550241       4.42999983    
       13020   3.12016392       5.27616596       4.42999983    
       13080   3.10819674       5.24906111       4.42999983    
       13140   3.09868860       5.22257805       4.42999983    
       13200   3.08098364       5.19525003       4.42999983    
       13260   3.06377053       5.16644573       4.42999983    
       13320   3.04573774       5.13660955       4.42999983    
       13380   3.03803277       5.10651064       4.42999983    
       13440   3.03754091       5.07641602       4.42999983    
       13500   3.03918028       5.04618120       4.42999983    
       13560   3.03098369       5.01596642       4.42999983    
       13620   3.02508187       4.98677874       4.42999983    
       13680   3.02262306       4.95984173       4.42999983    
       13740   3.02426219       4.93534851       4.42999983    
       13800   3.02508187       4.91181898       4.42999983    
       13860   3.01491809       4.88642979       4.42999983    
       13920   3.01295090       4.85621595       4.42999983    
       13980   3.01475406       4.81939077       4.42999983    
       14040   3.01147532       4.77628994       4.42999983    
       14100   3.01229501       4.72941494       4.42999983    
       14160   3.01426220       4.68212318       4.42999983    
       14220   3.01508188       4.63705826       4.42999983    
       14280   3.00934434       4.59550714       4.42999983    
       14340   3.00475407       4.55728817       4.42999983    
       14400   2.99344254       4.52095890       4.42999983    
       14460   2.98081970       4.48425102       2.90000010    
       14520   2.95868850       4.44497967       2.90000010    
       14580   2.95688534       4.40173483       2.90000010    
       14640   2.94098353       4.35408926       2.90000010    
       14700   2.92918038       4.30219984       2.90000010    
       14760   2.91442633       4.24587727       2.90000010    
       14820   2.91573763       4.18407202       2.90000010    
       14880   2.90786886       4.11586523       2.90000010    
       14940   2.89639354       4.04194641       2.90000010    
       15000   2.87918043       3.96493912       2.90000010    
       15060   2.85327864       3.88821101       2.90000010    
       15120   2.83934426       3.81465435       2.90000010    
       15180   2.81983614       3.74616814       2.90000010    
       15240   2.80934429       3.68338108       2.90000010    
       15300   2.78967214       3.62558556       2.90000010    
       15360   2.78475404       3.57108259       2.90000010    
       15420   2.77163935       3.51765680       2.90000010    
       15480   2.76213121       3.46296382       2.90000010    
       15540   2.76426220       3.40482521       2.90000010    
       15600   2.75196719       3.34190726       2.90000010    
       15660   2.73262286       3.27498770       2.90000010    
       15720   2.72360659       3.20752311       2.90000010    
       15780   2.70754099       3.14444089       2.90000010    
       15840   2.69475412       3.09019160       2.90000010    
       15900   2.69770503       3.04738379       2.90000010    
       15960   2.70409846       3.01605272       2.90000010    
       16020   2.69524598       2.99391603       2.90000010    
       16080   2.69852448       2.97762275       2.90000010    
       16140   2.70180321       2.96438527       2.90000010    
       16200   2.70393443       2.95260382       2.90000010    
       16260   2.70918036       2.94132042       2.90000010    
       16320   2.71737695       2.92938328       2.90000010    
       16380   2.72475410       2.91524386       2.90000010    
       16440   2.72770500       2.89814711       2.90000010    
       16500   2.73114753       2.87923503       2.90000010    
       16560   2.74262285       2.86079764       2.90000010    
       16620   2.74950814       2.84464860       2.90000010    
       16680   2.76032782       2.83145809       2.90000010    
       16740   2.76786876       2.82121038       2.90000010    
       16800   2.77459025       2.81335950       2.90000010    
       16860   2.78081965       2.80651069       2.90000010    
       16920   2.79639339       2.79862857       2.90000010    
       16980   2.81098366       2.78814220       2.90000010    
       17040   2.82081962       2.77502084       2.90000010    
       17100   2.83163929       2.76072741       2.90000010    
       17160   2.83819675       2.74705744       2.90000010    
       17220   2.84032798       2.73459888       2.90000010    
       17280   2.83721304       2.72270727       2.90000010    
       17340   2.83508205       2.71089649       2.90000010    
       17400   2.84704924       2.69961905       2.90000010    
       17460   2.85885239       2.68983126       2.90000010    
       17520   2.87524581       2.68220258       2.90000010    
       17580   2.89032793       2.67688894       2.90000010    
       17640   2.90213108       2.67345238       2.90000010    
       17700   2.91311479       2.67084193       2.90000010    
       17760   2.92327857       2.66862130       2.90000010    
       17820   2.93508196       2.66780424       2.90000010    
       17880   2.95065570       2.66965342       2.90000010    
       17940   2.97065568       2.67515349       2.90000010    
       18000   2.99000001       2.68447542       2.90000010    
       18060   3.00950813       2.69653893       2.90000010    
       18120   3.04196715       2.70962214       2.90000010    
       18180   3.07065582       2.72282028       2.90000010    
       18240   3.09163928       2.73651195       2.90000010    
       18300   3.11704922       2.75191593       2.90000010    
       18360   3.14622951       2.77023816       2.90000010    
       18420   3.17081976       2.79242563       2.90000010    
       18480   3.19213104       2.81922007       2.90000010    
       18540   3.21836066       2.85076714       2.90000010    
       18600   3.24459028       2.88605499       2.90000010    
       18660   3.27327871       2.92270494       2.90000010    
       18720   3.30393434       2.95741868       2.90000010    
       18780   3.32934427       2.98694253       2.90000010    
       18840   3.35999990       3.00911093       2.90000010    
       18900   3.38377047       3.02348614       2.90000010    
       18960   3.40786886       3.03126502       2.90000010    
       19020   3.42426229       3.03478384       2.90000010    
       19080   3.44114757       3.03695297       2.90000010    
       19140   3.45180321       3.04073119       2.90000010    
       19200   3.45950818       3.04860449       2.90000010    
       19260   3.47852468       3.06185246       2.90000010    
       19320   3.49852467       3.07961869       2.90000010    
       19380   3.51770496       3.09925413       2.90000010    
       19440   3.54114747       3.11793303       2.90000010    
       19500   3.55262303       3.13378882       2.90000010    
       19560   3.55819678       3.14648294       2.90000010    
       19620   3.56737709       3.15683651       2.90000010    
       19680   3.57721305       3.16585493       2.90000010    
       19740   3.58163929       3.17407131       2.90000010    
       19800   3.58409834       3.18093491       2.90000010    
       19860   3.58721304       3.18423867       2.90000010    
       19920   3.58934426       3.18171859       2.90000010    
       19980   3.59098363       3.17359400       2.90000010    
       20040   3.59672141       3.16171408       2.90000010    
       20100   3.59918022       3.14717531       2.90000010    
       20160   3.59868860       3.13024187       2.90000010    
       20220   3.59081960       3.11146355       2.90000010    
       20280   3.58639336       3.09249759       2.90000010    
       20340   3.57901645       3.07625341       2.90000010    
       20400   3.57967210       3.06553531       2.90000010    
       20460   3.58163929       3.06056786       2.90000010    
       20520   3.58655739       3.05875015       2.90000010    
       20580   3.58327866       3.05733466       2.90000010    
       20640   3.58098364       3.05564117       2.90000010    
       20700   3.58180332       3.05457973       2.90000010    
       20760   3.58131146       3.05493236       2.90000010    
       20820   3.58704925       3.05669522       2.90000010    
       20880   3.59688520       3.05923295       2.90000010    
       20940   3.61196733       3.06128764       2.90000010    
       21000   3.62229514       3.06120014       2.90000010    
       21060   3.62393451       3.05792212       2.90000010    
       21120   3.62557387       3.05197144       2.90000010    
       21180   3.61901641       3.04526877       2.90000010    
       21240   3.61245894       3.04001093       2.90000010    
       21300   3.60754108       3.03733182       2.90000010    
       21360   3.60885239       3.03624034       2.90000010    
       21420   3.61262298       3.03416085       2.90000010    
       21480   3.61606550       3.02915430       2.90000010    
       21540   3.61934423       3.02075315       2.90000010    
       21600   3.62147546       3.01034045       2.90000010    
       21660   3.62508202       3.00104070       3.45000005    
       21720   3.62557387       2.99586368       3.45000005    
       21780   3.62213111       2.99509907       3.45000005    
       21840   3.62016392       2.99589539       3.45000005    
       21900   3.62147546       2.99408317       3.45000005    
       21960   3.62344265       2.98681450       3.45000005    
       22020   3.61770487       2.97371149       3.45000005    
       22080   3.61688519       2.95609260       3.45000005    
       22140   3.61229515       2.93570995       3.45000005    
       22200   3.60573769       2.91418076       3.45000005    
       22260   3.59540987       2.89313674       3.45000005    
       22320   3.58393431       2.87412786       3.45000005    
       22380   3.57295084       2.85824513       3.45000005    
       22440   3.56032777       2.84617352       3.45000005    
       22500   3.55426240       2.83805394       3.45000005    
       22560   3.54688525       2.83328748       3.45000005    
       22620   3.53918028       2.83071804       3.45000005    
       22680   3.53344274       2.82915020       3.45000005    
       22740   3.52803278       2.82780290       3.45000005    
       22800   3.52590156       2.82620645       3.45000005    
       22860   3.52754092       2.82369781       3.45000005    
       22920   3.52704906       2.81950808       3.45000005    
       22980   3.52508187       2.81319499       3.45000005    
       23040   3.51852465       2.80506587       3.45000005    
       23100   3.50950813       2.79730892       3.45000005    
       23160   3.50180340       2.79443741       3.45000005    
       23220   3.49459028       2.80076480       3.45000005    
       23280   3.48918033       2.81643558       3.45000005    
       23340   3.48459005       2.83766317       3.45000005    
       23400   3.48229504       2.86093712       3.45000005    
       23460   3.48147535       2.88557339       3.45000005    
       23520   3.48114753       2.91284966       3.45000005    
       23580   3.47983599       2.94359088       3.45000005    
       23640   3.47573781       2.97767901       3.45000005    
       23700   3.47491813       3.01467848       3.45000005    
       23760   3.47393441       3.05337358       3.45000005    
       23820   3.47475410       3.09139037       3.45000005    
       23880   3.47983599       3.12579989       3.45000005    
       23940   3.48049188       3.15371299       3.45000005    
       24000   3.48000002       3.17280388       3.45000005    
       24060   3.47557378       3.18289113       3.45000005    
       24120   3.46622944       3.18696785       3.45000005    
       24180   3.45721316       3.18960905       3.45000005    
       24240   3.45229506       3.19422150       3.45000005    
       24300   3.44901633       3.20208859       3.45000005    
       24360   3.44655728       3.21343637       3.45000005    
       24420   3.44442630       3.22853613       3.45000005    
       24480   3.43983603       3.24806952       3.45000005    
       24540   3.44065571       3.27302384       3.45000005    
       24600   3.44229507       3.30460143       3.45000005    
       24660   3.44672132       3.34378743       3.45000005    
       24720   3.44786882       3.39058924       3.45000005    
       24780   3.44950819       3.44358993       3.45000005    
       24840   3.45311475       3.49928713       3.45000005    
       24900   3.45688534       3.55293512       3.45000005    
       24960   3.46426225       3.60305214       3.45000005    
       25020   3.46459007       3.65355134       3.45000005    
       25080   3.46327877       3.70802951       3.45000005    
       25140   3.46163940       3.76383996       3.45000005    
       25200   3.46081972       3.81406355       3.45000005    
       25260   3.46573782       3.85435367       3.20000005    
       25320   3.46868849       3.88594604       3.20000005    
       25380   3.47278690       3.91344547       3.20000005    
       25440   3.47000003       3.94255781       3.20000005    
       25500   3.46786880       3.97805357       3.20000005    
       25560   3.46655726       4.02213430       3.20000005    
       25620   3.46377039       4.07398415       3.20000005    
       25680   3.46540976       4.13045597       3.20000005    
       25740   3.46704912       4.18716335       3.20000005    
       25800   3.46983600       4.23939943       3.20000005    
       25860   3.47442627       4.28331327       3.20000005    
       25920   3.47901630       4.31755066       3.20000005    
       25980   3.48786879       4.34404516       3.20000005    
       26040   3.49819660       4.36680031       3.20000005    
       26100   3.51459026       4.38999987       3.20000005    
       26160   3.53262305       4.41665268       3.20000005    
       26220   3.55344272       4.44772911       3.20000005    
       26280   3.57590175       4.48205423       3.20000005    
       26340   3.59967208       4.51735640       3.20000005    
       26400   3.62590170       4.55199289       3.20000005    
       26460   3.65180326       4.58570957       3.20000005    
       26520   3.67311478       4.61909962       3.20000005    
       26580   3.69606566       4.65333509       3.20000005    
       26640   3.71704912       4.68895912       3.20000005    
       26700   3.74000001       4.72355604       3.20000005    
       26760   3.76622939       4.75119925       3.20000005    
       26820   3.79114747       4.76595879       3.20000005    
       26880   3.81819677       4.76696682       3.20000005    
       26940   3.84393454       4.75818396       3.20000005    
       27000   3.87508202       4.74404144       3.20000005    
       27060   3.91065574       4.72767401       3.20000005    
       27120   3.95081973       4.71079826       3.20000005    
       27180   3.98442626       4.69356728       3.20000005    
       27240   4.01442623       4.67530680       3.20000005    
       27300   4.04934406       4.65643358       3.20000005    
       27360   4.08180332       4.63998461       3.20000005    
       27420   4.11344242       4.62934732       3.20000005    
       27480   4.14377069       4.62322426       3.20000005    
       27540   4.17196703       4.61727524       3.20000005    
       27600   4.20196724       4.61019850       3.20000005    
       27660   4.23442602       4.60484505       3.20000005    
       27720   4.26114750       4.60465765       3.20000005    
       27780   4.29229498       4.61016321       3.20000005    
       27840   4.32180309       4.61900949       3.20000005    
       27900   4.34278679       4.62824154       3.20000005    
       27960   4.36032772       4.63589907       3.20000005    
       28020   4.37213135       4.64138889       3.20000005    
       28080   4.38901663       4.64496756       3.20000005    
       28140   4.40426207       4.64703274       3.20000005    
       28200   4.41409826       4.64755440       3.20000005    
       28260   4.42442608       4.64563227       3.20000005    
       28320   4.43180323       4.63954067       3.20000005    
       28380   4.44327879       4.62771034       3.20000005    
       28440   4.45475388       4.61088943       3.20000005    
       28500   4.46672153       4.59248447       3.20000005    
       28560   4.47770500       4.57428980       3.20000005    
       28620   4.48295069       4.55362225       3.20000005    
       28680   4.49327850       4.52793407       3.20000005    
       28740   4.50311470       4.50011730       3.20000005    
       28800   4.50557375       4.47629786       3.20000005    
       28860   4.51098347       4.45913553       5.19999981    
       28920   4.50606537       4.44572735       5.19999981    
       28980   4.50672150       4.43150091       5.19999981    
       29040   4.50672150       4.41316080       5.19999981    
       29100   4.51622963       4.38926840       5.19999981    
       29160   4.52983618       4.35972881       5.19999981    
       29220   4.54180336       4.32518864       5.19999981    
       29280   4.55245924       4.28697586       5.19999981    
       29340   4.55983591       4.24765921       5.19999981    
       29400   4.56950808       4.21125221       5.19999981    
       29460   4.57049179       4.18208694       5.19999981    
       29520   4.57786894       4.16273165       5.19999981    
       29580   4.59573793       4.15245676       5.19999981    
       29640   4.60737705       4.14738655       5.19999981    
       29700   4.61508179       4.14235449       5.19999981    
       29760   4.61049175       4.13321257       5.19999981    
       29820   4.60836077       4.11835241       5.19999981    
       29880   4.60557365       4.09866858       5.19999981    
       29940   4.60311460       4.07618999       5.19999981    
       30000   4.59868860       4.05205154       5.19999981    
       30060   4.59672117       4.02553225       5.19999981    
       30120   4.59803295       3.99532676       5.19999981    
       30180   4.60704899       3.96114445       5.19999981    
       30240   4.60786867       3.92456269       5.19999981    
       30300   4.60327864       3.88862920       5.19999981    
       30360   4.59803295       3.85612249       5.19999981    
       30420   4.59344244       3.82827306       5.19999981    
       30480   4.59262276       3.80498433       5.19999981    
       30540   4.59459019       3.78578520       5.19999981    
       30600   4.59918022       3.77055883       5.19999981    
       30660   4.60114765       3.75926876       5.19999981    
       30720   4.60327864       3.75134659       5.19999981    
       30780   4.60131168       3.74516201       5.19999981    
       30840   4.59065580       3.73807192       5.19999981    
       30900   4.58606577       3.72695398       5.19999981    
       30960   4.60032797       3.70810652       5.19999981    
       31020   4.60967207       3.67917347       5.19999981    
       31080   4.61573792       3.64355206       5.19999981    
       31140   4.61901617       3.60881543       5.19999981    
       31200   4.62754107       3.58056760       5.19999981    
       31260   4.65016413       3.55983925       5.19999981    
       31320   4.66983604       3.54467678       5.19999981    
       31380   4.68786907       3.53268170       5.19999981    
       31440   4.70950842       3.52189398       5.19999981    
       31500   4.71557379       3.51048112       5.19999981    
       31560   4.71999979       3.49664927       5.19999981    
       31620   4.73442602       3.47904038       5.19999981    
       31680   4.75901651       3.45702600       5.19999981    
       31740   4.77573776       3.43051219       5.19999981    
       31800   4.78803301       3.39981556       5.19999981    
       31860   4.80278683       3.36615467       5.19999981    
       31920   4.81590176       3.33218813       5.19999981    
       31980   4.83524609       3.30134892       5.19999981    
       32040   4.85245895       3.27621603       5.19999981    
       32100   4.86967230       3.25745440       5.19999981    
       32160   4.88475418       3.24382257       5.19999981    
       32220   4.90032768       3.23290133       5.19999981    
       32280   4.91934443       3.22221184       5.19999981    
       32340   4.93229485       3.21009731       5.19999981    
       32400   4.94426250       3.19625711       5.19999981    
       32460   4.96262312       3.18182874       5.42999983    
       32520   4.98098373       3.16867399       5.42999983    
       32580   5.00426245       3.15816092       5.42999983    
       32640   5.02327871       3.15050817       5.42999983    
       32700   5.04180336       3.14522266       5.42999983    
       32760   5.06590176       3.14181042       5.42999983    
       32820   5.08475399       3.14009428       5.42999983    
       32880   5.10229492       3.14001179       5.42999983    
       32940   5.12639332       3.14100337       5.42999983    
       33000   5.14606571       3.14172816       5.42999983    
       33060   5.16918039       3.14053321       5.42999983    
       33120   5.19901657       3.13635755       5.42999983    
       33180   5.22016382       3.12922788       5.42999983    
       33240   5.23655748       3.12004280       5.42999983    
       33300   5.25950813       3.11015034       5.42999983    
       33360   5.28131151       3.10122895       5.42999983    
       33420   5.30836058       3.09519219       5.42999983    
       33480   5.32918024       3.09399796       5.42999983    
       33540   5.34393454       3.09922647       5.42999983    
       33600   5.35950804       3.11159444       5.42999983    
       33660   5.37704897       3.13069081       5.42999983    
       33720   5.39262295       3.15471864       5.42999983    
       33780   5.40032768       3.18047523       5.42999983    
       33840   5.40688515       3.20419645       5.42999983    
       33900   5.41868830       3.22304273       5.42999983    
       33960   5.43754101       3.23624873       5.42999983    
       34020   5.45098352       3.24479437       5.42999983    
       34080   5.46295071       3.24992371       5.42999983    
       34140   5.47803259       3.25231338       5.42999983    
       34200   5.48459005       3.25245118       5.42999983    
       34260   5.49327850       3.25115657       5.42999983    
       34320   5.50360632       3.24940968       5.42999983    
       34380   5.50688505       3.24844241       5.42999983    
       34440   5.50803280       3.24960566       5.42999983    
       34500   5.52114773       3.25351262       5.42999983    
       34560   5.52655745       3.25996995       5.42999983    
       34620   5.51262283       3.26850152       5.42999983    
       34680   5.50606537       3.27806401       5.42999983    
       34740   5.50081968       3.28632998       5.42999983    
       34800   5.50491810       3.29013252       5.42999983    
       34860   5.49967194       3.28752470       5.42999983    
       34920   5.47868872       3.27874088       5.42999983    
       34980   5.45852470       3.26550388       5.42999983    
       35040   5.44737720       3.24985886       5.42999983    
       35100   5.42442608       3.23330212       5.42999983    
       35160   5.42032766       3.21650934       5.42999983    
       35220   5.42524576       3.19944596       5.42999983    
       35280   5.41819668       3.18174505       5.42999983    
       35340   5.40393448       3.16320610       5.42999983    
       35400   5.39983606       3.14391613       5.42999983    
       35460   5.39770508       3.12400532       5.42999983    
       35520   5.39147520       3.10342193       5.42999983    
       35580   5.38688517       3.08208013       5.42999983    
       35640   5.37459040       3.06018686       5.42999983    
       35700   5.36442614       3.03844762       5.42999983    
       35760   5.34639359       3.01794863       5.42999983    
       35820   5.33983612       2.99984980       5.42999983    
       35880   5.33245897       2.98490334       5.42999983    
       35940   5.31688547       2.97308397       5.42999983    
       36000   5.31081963       2.96350050       5.42999983    
       36060   5.30344248       2.95477629       5.53000021    
       36120   5.29934406       2.94576454       5.53000021    
       36180   5.28836060       2.93607616       5.53000021    
       36240   5.28377056       2.92599726       5.53000021    
       36300   5.28213120       2.91592979       5.53000021    
       36360   5.28622961       2.90599561       5.53000021    
       36420   5.28081989       2.89606762       5.53000021    
       36480   5.28360653       2.88598514       5.53000021    
       36540   5.28688526       2.87585068       5.53000021    
       36600   5.29393435       2.86606336       5.53000021    
       36660   5.31032801       2.85696912       5.53000021    
       36720   5.32262278       2.84853411       5.53000021    
       36780   5.32344246       2.84059358       5.53000021    
       36840   5.32754087       2.83340049       5.53000021    
       36900   5.33098364       2.82756495       5.53000021    
       36960   5.33786869       2.82332635       5.53000021    
       37020   5.33901644       2.82015443       5.53000021    
       37080   5.34393454       2.81691384       5.53000021    
       37140   5.36032772       2.81218290       5.53000021    
       37200   5.36606550       2.80473304       5.53000021    
       37260   5.37836075       2.79409075       5.53000021    
       37320   5.39360666       2.78070927       5.53000021    
       37380   5.40098381       2.76554418       5.53000021    
       37440   5.41377068       2.74950552       5.53000021    
       37500   5.42442608       2.73330140       5.53000021    
       37560   5.43885231       2.71756530       5.53000021    
       37620   5.45196724       2.70314002       5.53000021    
       37680   5.46721315       2.69131684       5.53000021    
       37740   5.48147535       2.68361592       5.53000021    
       37800   5.48770475       2.68091035       5.53000021    
       37860   5.50704908       2.68278241       5.53000021    
       37920   5.52540970       2.68799114       5.53000021    
       37980   5.54016399       2.69518113       5.53000021    
       38040   5.55557394       2.70320225       5.53000021    
       38100   5.57000017       2.71119332       5.53000021    
       38160   5.58114767       2.71865344       5.53000021    
       38220   5.59508181       2.72558236       5.53000021    
       38280   5.60213137       2.73257494       5.53000021    
       38340   5.60508204       2.74060297       5.53000021    
       38400   5.60885239       2.75067616       5.53000021    
       38460   5.61459017       2.76360154       5.53000021    
       38520   5.62803268       2.77972364       5.53000021    
       38580   5.63868856       2.79889870       5.53000021    
       38640   5.64409828       2.82087612       5.53000021    
       38700   5.65442610       2.84559536       5.53000021    
       38760   5.66426229       2.87297392       5.53000021    
       38820   5.66918039       2.90250969       5.53000021    
       38880   5.67049170       2.93329144       5.53000021    
       38940   5.67590141       2.96460271       5.53000021    
       39000   5.68327856       2.99652696       5.53000021    
       39060   5.67803288       3.02980256       5.53000021    
       39120   5.67885256       3.06493616       5.53000021    
       39180   5.68409824       3.10120606       5.53000021    
       39240   5.69344282       3.13678312       5.53000021    
       39300   5.70278692       3.17022896       5.53000021    
       39360   5.70852470       3.20167208       5.53000021    
       39420   5.72163916       3.23200703       5.53000021    
       39480   5.72786903       3.26146317       5.53000021    
       39540   5.73442602       3.28946519       5.53000021    
       39600   5.74426222       3.31561661       5.53000021    
       39660   5.75704908       3.34028292       6.50000000    
       39720   5.77213097       3.36409879       6.50000000    
       39780   5.78278685       3.38708878       6.50000000    
