 20190306
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        8340   4.22770500       7.18435669       4.94999981    
        8400   4.20524597       7.17302656       4.94999981    
        8460   4.19524574       7.15877485       4.94999981    
        8520   4.17114735       7.13432407       4.94999981    
        8580   4.13885260       7.09821987       4.94999981    
        8640   4.13770485       7.05425549       4.94999981    
        8700   4.12180328       7.00615883       4.94999981    
        8760   4.11147547       6.95497274       4.94999981    
        8820   4.10622931       6.90051126       4.94999981    
        8880   4.09885263       6.84219742       4.94999981    
        8940   4.08409834       6.78064966       4.94999981    
        9000   4.10098362       6.71749210       4.94999981    
        9060   4.12065554       6.65487623       4.94999981    
        9120   4.09409857       6.59509706       4.94999981    
        9180   4.07065582       6.53989983       4.94999981    
        9240   4.05475426       6.49002647       4.94999981    
        9300   4.02803278       6.44536400       4.94999981    
        9360   4.03098345       6.40445375       4.94999981    
        9420   3.99852467       6.36584663       4.94999981    
        9480   3.96819663       6.33033466       4.94999981    
        9540   3.97770500       6.29895592       4.94999981    
        9600   3.99196720       6.27043772       4.94999981    
        9660   4.00278711       6.24143982       4.94999981    
        9720   3.99016404       6.20959616       4.94999981    
        9780   3.99426222       6.17601633       4.94999981    
        9840   3.98311472       6.14329720       4.94999981    
        9900   3.95524597       6.11359978       4.94999981    
        9960   3.94655728       6.08762217       4.94999981    
       10020   3.93262291       6.06409311       4.94999981    
       10080   3.91590166       6.04059315       4.94999981    
       10140   3.88721323       6.01420975       4.94999981    
       10200   3.85885239       5.98200893       4.94999981    
       10260   3.84704924       5.94284582       4.94999981    
       10320   3.83475399       5.89918375       4.94999981    
       10380   3.82721305       5.85541916       4.94999981    
       10440   3.82918024       5.81511974       4.94999981    
       10500   3.82836056       5.77805901       4.94999981    
       10560   3.82524586       5.73994303       4.94999981    
       10620   3.81081963       5.69621658       4.94999981    
       10680   3.82360649       5.64679193       4.94999981    
       10740   3.81999993       5.59497166       4.94999981    
       10800   3.81229520       5.54342175       4.94999981    
       10860   3.78852463       5.49164057       3.42000008    
       10920   3.78196716       5.43685484       3.42000008    
       10980   3.77459025       5.37681198       3.42000008    
       11040   3.77295089       5.31177330       3.42000008    
       11100   3.78475404       5.24500179       3.42000008    
       11160   3.77622962       5.18092012       3.42000008    
       11220   3.78032780       5.12260008       3.42000008    
       11280   3.77590156       5.07001257       3.42000008    
       11340   3.76836061       5.02086020       3.42000008    
       11400   3.75409842       4.97231197       3.42000008    
       11460   3.75786877       4.92253447       3.42000008    
       11520   3.77868843       4.87152624       3.42000008    
       11580   3.78032780       4.82045984       3.42000008    
       11640   3.79098368       4.77132559       3.42000008    
       11700   3.79868841       4.72509050       3.42000008    
       11760   3.81721306       4.68070316       3.42000008    
       11820   3.81672120       4.63728237       3.42000008    
       11880   3.79836059       4.59519148       3.42000008    
       11940   3.80409837       4.55550146       3.42000008    
       12000   3.82016397       4.51879644       3.42000008    
       12060   3.82868862       4.48497534       3.42000008    
       12120   3.82590175       4.45412683       3.42000008    
       12180   3.81688523       4.42671108       3.42000008    
       12240   3.80163932       4.40300035       3.42000008    
       12300   3.78475404       4.38306856       3.42000008    
       12360   3.78918028       4.36719751       3.42000008    
       12420   3.81754088       4.35577774       3.42000008    
       12480   3.82770491       4.34891129       3.42000008    
       12540   3.84377050       4.34614325       3.42000008    
       12600   3.83114743       4.34618235       3.42000008    
       12660   3.80032778       4.34672976       3.42000008    
       12720   3.78967214       4.34500074       3.42000008    
       12780   3.76327872       4.33910847       3.42000008    
       12840   3.75885248       4.32898855       3.42000008    
       12900   3.73737717       4.31594324       3.42000008    
       12960   3.72377038       4.30166006       3.42000008    
       13020   3.68196726       4.28764629       3.42000008    
       13080   3.66360664       4.27466869       3.42000008    
       13140   3.64098358       4.26227570       3.42000008    
       13200   3.60459018       4.24919033       3.42000008    
       13260   3.56770492       4.23412418       3.42000008    
       13320   3.54049182       4.21618462       3.42000008    
       13380   3.54081964       4.19498205       3.42000008    
       13440   3.50934434       4.17155886       3.42000008    
       13500   3.47295094       4.14816904       3.42000008    
       13560   3.45491815       4.12643862       3.42000008    
       13620   3.43163943       4.10615253       3.42000008    
       13680   3.42836070       4.08545065       3.42000008    
       13740   3.42540979       4.06261015       3.42000008    
       13800   3.44016385       4.03750515       3.42000008    
       13860   3.43852448       4.01087236       3.42000008    
       13920   3.41016388       3.98319721       3.42000008    
       13980   3.37819672       3.95494866       3.42000008    
       14040   3.35622954       3.92705917       3.42000008    
       14100   3.32836056       3.90162826       3.42000008    
       14160   3.29770494       3.88184571       3.42000008    
       14220   3.27262306       3.87035847       3.42000008    
       14280   3.24803281       3.86763930       3.42000008    
       14340   3.20327878       3.87202287       3.42000008    
       14400   3.16196728       3.88082218       3.42000008    
       14460   3.13524580       3.89162612       2.17000008    
       14520   3.12622952       3.90336227       2.17000008    
       14580   3.10245895       3.91659617       2.17000008    
       14640   3.09049177       3.93241191       2.17000008    
       14700   3.05901647       3.95114255       2.17000008    
       14760   3.02836061       3.97252965       2.17000008    
       14820   3.00901628       3.99594283       2.17000008    
       14880   2.97540975       4.01981640       2.17000008    
       14940   2.94672132       4.04179430       2.17000008    
       15000   2.91442633       4.06014776       2.17000008    
       15060   2.88737702       4.07510471       2.17000008    
       15120   2.84967208       4.08798122       2.17000008    
       15180   2.80344272       4.09969425       2.17000008    
       15240   2.76573777       4.11041927       2.17000008    
       15300   2.72311473       4.12031269       2.17000008    
       15360   2.69934416       4.13022280       2.17000008    
       15420   2.65672135       4.14126778       2.17000008    
       15480   2.61704922       4.15397978       2.17000008    
       15540   2.59655738       4.16833973       2.17000008    
       15600   2.57032776       4.18459320       2.17000008    
       15660   2.53540993       4.20326757       2.17000008    
       15720   2.49573779       4.22414446       2.17000008    
       15780   2.45114756       4.24577713       2.17000008    
       15840   2.43147540       4.26630068       2.17000008    
       15900   2.41590166       4.28439856       2.17000008    
       15960   2.39213109       4.29955912       2.17000008    
       16020   2.35721302       4.31169939       2.17000008    
       16080   2.30393434       4.32100439       2.17000008    
       16140   2.26377058       4.32803917       2.17000008    
       16200   2.22065568       4.33382845       2.17000008    
       16260   2.21032786       4.33995676       2.17000008    
       16320   2.19475412       4.34845638       2.17000008    
       16380   2.17016387       4.36082649       2.17000008    
       16440   2.15885258       4.37656927       2.17000008    
       16500   2.13065577       4.39307404       2.17000008    
       16560   2.10655737       4.40753984       2.17000008    
       16620   2.09180331       4.41828060       2.17000008    
       16680   2.07655740       4.42428112       2.17000008    
       16740   2.07327867       4.42613077       2.17000008    
       16800   2.06475401       4.42693758       2.17000008    
       16860   2.06704926       4.42979097       2.17000008    
       16920   2.05967212       4.43568897       2.17000008    
       16980   2.05360651       4.44354677       2.17000008    
       17040   2.03655744       4.45104074       2.17000008    
       17100   2.02245903       4.45577478       2.17000008    
       17160   2.01098371       4.45640516       2.17000008    
       17220   2.00278687       4.45411777       2.17000008    
       17280   2.00229502       4.45345020       2.17000008    
       17340   1.99278688       4.45949841       2.17000008    
       17400   1.99327874       4.47408199       2.17000008    
       17460   1.97081971       4.49566698       2.17000008    
       17520   1.95442629       4.52114487       2.17000008    
       17580   1.94131148       4.54698038       2.17000008    
       17640   1.94213116       4.57002974       2.17000008    
       17700   1.93836069       4.58807421       2.17000008    
       17760   1.92737710       4.60000277       2.17000008    
       17820   1.93180323       4.60600424       2.17000008    
       17880   1.93459022       4.60792780       2.17000008    
       17940   1.95180333       4.60940456       2.17000008    
       18000   1.96655738       4.61441755       2.17000008    
       18060   1.98131144       4.62442732       1.60000002    
       18120   1.99114752       4.63734579       1.60000002    
       18180   1.98508191       4.65009022       1.60000002    
       18240   1.96786880       4.66102076       1.60000002    
       18300   1.94459021       4.66952991       1.60000002    
       18360   1.93180323       4.67476463       1.60000002    
       18420   1.91786885       4.67613363       1.60000002    
       18480   1.89573765       4.67508125       1.60000002    
       18540   1.87770486       4.67504978       1.60000002    
       18600   1.85557377       4.67898607       1.60000002    
       18660   1.83557379       4.68751192       1.60000002    
       18720   1.81901634       4.69912004       1.60000002    
       18780   1.80573773       4.71102905       1.60000002    
       18840   1.80639338       4.72012043       1.60000002    
       18900   1.81049180       4.72504282       1.60000002    
       18960   1.82032788       4.72937155       1.60000002    
       19020   1.82278693       4.74096441       1.60000002    
       19080   1.83655739       4.76430368       1.60000002    
       19140   1.84721315       4.79478788       1.60000002    
       19200   1.84836066       4.82569361       1.60000002    
       19260   1.84836066       4.85426998       1.60000002    
       19320   1.86114752       4.87825012       1.60000002    
       19380   1.88901639       4.89650249       1.60000002    
       19440   1.92131150       4.91115475       1.60000002    
       19500   1.94819677       4.92655945       1.60000002    
       19560   1.97000003       4.94570971       1.60000002    
       19620   2.00000000       4.96771193       1.60000002    
       19680   2.03377056       4.98826408       1.60000002    
       19740   2.06442618       5.00311661       1.60000002    
       19800   2.09934425       5.01121759       1.60000002    
       19860   2.13377047       5.01374435       1.60000002    
       19920   2.16934419       5.01125765       1.60000002    
       19980   2.20295072       5.00209618       1.60000002    
       20040   2.23737717       4.98474360       1.60000002    
       20100   2.27262306       4.96122122       1.60000002    
       20160   2.30524588       4.93634415       1.60000002    
       20220   2.34131145       4.91367912       1.60000002    
       20280   2.37131143       4.89429188       1.60000002    
       20340   2.40901637       4.87763548       1.60000002    
       20400   2.42983603       4.86199331       1.60000002    
       20460   2.46098351       4.84626341       1.60000002    
       20520   2.48901629       4.83039236       1.60000002    
       20580   2.52393436       4.81416130       1.60000002    
       20640   2.55344272       4.79683113       1.60000002    
       20700   2.58868861       4.77814913       1.60000002    
       20760   2.62885237       4.75906086       1.60000002    
       20820   2.67147541       4.74039555       1.60000002    
       20880   2.71245909       4.72079086       1.60000002    
       20940   2.74196720       4.69774532       1.60000002    
       21000   2.77393436       4.67082977       1.60000002    
       21060   2.80918026       4.64179945       1.60000002    
       21120   2.84098363       4.61285067       1.60000002    
       21180   2.87426233       4.58588266       1.60000002    
       21240   2.91606569       4.56271744       1.60000002    
       21300   2.95131159       4.54518795       1.60000002    
       21360   2.98540974       4.53431654       1.60000002    
       21420   3.02131152       4.52956390       1.60000002    
       21480   3.04147530       4.52889538       1.60000002    
       21540   3.05721307       4.52898216       1.60000002    
       21600   3.07393432       4.52620173       1.60000002    
       21660   3.09491801       4.51856375       3.79999995    
       21720   3.11196733       4.50650263       3.79999995    
       21780   3.12721300       4.49137259       3.79999995    
       21840   3.15016389       4.47355556       3.79999995    
       21900   3.19081974       4.45257854       3.79999995    
       21960   3.23540974       4.42837238       3.79999995    
       22020   3.28836060       4.40168667       3.79999995    
       22080   3.34606552       4.37349510       3.79999995    
       22140   3.39573765       4.34477186       3.79999995    
       22200   3.44213104       4.31672335       3.79999995    
       22260   3.50475407       4.29010773       3.79999995    
       22320   3.56901646       4.26578474       3.79999995    
       22380   3.62327862       4.24573755       3.79999995    
       22440   3.66606569       4.23156977       3.79999995    
       22500   3.70754099       4.22132874       3.79999995    
       22560   3.73491812       4.20750284       3.79999995    
       22620   3.76311469       4.18151712       3.79999995    
       22680   3.79590154       4.14326286       3.79999995    
       22740   3.81819677       4.10039663       3.79999995    
       22800   3.83622956       4.05705357       3.79999995    
       22860   3.86131144       4.01237965       3.79999995    
       22920   3.89000010       3.96731949       3.79999995    
       22980   3.91327858       3.92384791       3.79999995    
       23040   3.92508197       3.88169670       3.79999995    
       23100   3.93491793       3.83803558       3.79999995    
       23160   3.94032788       3.79012513       3.79999995    
       23220   3.95049191       3.73927283       3.79999995    
       23280   3.95950818       3.69144893       3.79999995    
       23340   3.97295094       3.65306616       3.79999995    
       23400   3.99016404       3.62658381       3.79999995    
       23460   4.00606537       3.61074781       3.79999995    
       23520   4.01885223       3.60388446       3.79999995    
       23580   4.02344275       3.60603786       3.79999995    
       23640   4.03213120       3.61652398       3.79999995    
       23700   4.04163933       3.63180113       3.79999995    
       23760   4.05721331       3.64719439       3.79999995    
       23820   4.07573748       3.66012788       3.79999995    
       23880   4.09540987       3.67087102       3.79999995    
       23940   4.11180305       3.68023777       3.79999995    
       24000   4.12819672       3.68786573       3.79999995    
       24060   4.14508200       3.69238138       3.79999995    
       24120   4.15655756       3.69267249       3.79999995    
       24180   4.17032766       3.68933535       3.79999995    
       24240   4.18049192       3.68482995       3.79999995    
       24300   4.18245888       3.68187165       3.79999995    
       24360   4.18442631       3.68183947       3.79999995    
       24420   4.18491793       3.68454623       3.79999995    
       24480   4.17754078       3.68944621       3.79999995    
       24540   4.16688538       3.69668484       3.79999995    
       24600   4.14721298       3.70708513       3.79999995    
       24660   4.10786867       3.72143006       3.79999995    
       24720   4.06803274       3.73935390       3.79999995    
       24780   4.02836084       3.75872302       3.79999995    
       24840   4.00081968       3.77587056       3.79999995    
       24900   3.98360658       3.78666973       3.79999995    
       24960   3.97868848       3.78829694       3.79999995    
       25020   3.97295094       3.78002977       3.79999995    
       25080   3.97393441       3.76233506       3.79999995    
       25140   3.98737717       3.73606253       3.79999995    
       25200   3.99836063       3.70290136       3.79999995    
       25260   4.00918055       3.66621208       4.19999981    
       25320   4.01278687       3.63042974       4.19999981    
       25380   4.02639341       3.59871912       4.19999981    
       25440   4.04934406       3.57156372       4.19999981    
       25500   4.07065582       3.54798460       4.19999981    
       25560   4.08983612       3.52741098       4.19999981    
       25620   4.10377026       3.51017928       4.19999981    
       25680   4.10868835       3.49678445       4.19999981    
       25740   4.10344267       3.48735118       4.19999981    
       25800   4.10458994       3.48216033       4.19999981    
       25860   4.11803293       3.48179603       4.19999981    
       25920   4.13573790       3.48500896       4.19999981    
       25980   4.13491821       3.48681784       4.19999981    
       26040   4.14180326       3.48258495       4.19999981    
       26100   4.14245892       3.47303295       4.19999981    
       26160   4.13311481       3.46253347       4.19999981    
       26220   4.12737703       3.45344639       4.19999981    
       26280   4.12016392       3.44318032       4.19999981    
       26340   4.10458994       3.42954612       4.19999981    
       26400   4.09016371       3.41451383       4.19999981    
       26460   4.08032799       3.40013647       4.19999981    
       26520   4.06393433       3.38761353       4.19999981    
       26580   4.04016399       3.37802148       4.19999981    
       26640   4.01311493       3.37122726       4.19999981    
       26700   3.98147535       3.36663365       4.19999981    
       26760   3.94836068       3.36443996       4.19999981    
       26820   3.91803288       3.36388588       4.19999981    
       26880   3.88901639       3.36213112       4.19999981    
       26940   3.85786891       3.35607266       4.19999981    
       27000   3.81655741       3.34412193       4.19999981    
       27060   3.76950812       3.32608819       4.19999981    
       27120   3.71868849       3.30180669       4.19999981    
       27180   3.68213105       3.27132463       4.19999981    
       27240   3.65475416       3.23658633       4.19999981    
       27300   3.63344264       3.20061183       4.19999981    
       27360   3.61295080       3.16488791       4.19999981    
       27420   3.58704925       3.12913179       4.19999981    
       27480   3.56327868       3.09271622       4.19999981    
       27540   3.53459024       3.05572009       4.19999981    
       27600   3.50180340       3.01907659       4.19999981    
       27660   3.47557378       2.98425317       4.19999981    
       27720   3.45213103       2.95277357       4.19999981    
       27780   3.42950821       2.92541480       4.19999981    
       27840   3.39180326       2.90173650       4.19999981    
       27900   3.35901642       2.88078833       4.19999981    
       27960   3.34032798       2.86219835       4.19999981    
       28020   3.31573772       2.84645700       4.19999981    
       28080   3.29245901       2.83362484       4.19999981    
       28140   3.27196717       2.82171321       4.19999981    
       28200   3.24901628       2.80671954       4.19999981    
       28260   3.23885250       2.78510857       4.19999981    
       28320   3.24754095       2.75662780       4.19999981    
       28380   3.25459027       2.72486281       4.19999981    
       28440   3.25655746       2.69550037       4.19999981    
       28500   3.25081968       2.67330909       4.19999981    
       28560   3.23901629       2.65921021       4.19999981    
       28620   3.21196723       2.65065050       4.19999981    
       28680   3.18475413       2.64564061       4.19999981    
       28740   3.15311480       2.64469647       4.19999981    
       28800   3.11754107       2.64828682       4.19999981    
       28860   3.09049177       2.65490961       2.29999995    
       28920   3.06540990       2.66201973       2.29999995    
       28980   3.04704928       2.66751409       2.29999995    
       29040   3.02491808       2.67151308       2.29999995    
       29100   2.99245906       2.67727280       2.29999995    
       29160   2.95672131       2.68827820       2.29999995    
       29220   2.91409826       2.70511389       2.29999995    
       29280   2.87032795       2.72524428       2.29999995    
       29340   2.82934427       2.74444342       2.29999995    
       29400   2.79327869       2.75852466       2.29999995    
       29460   2.75606561       2.76492214       2.29999995    
       29520   2.72163939       2.76421833       2.29999995    
       29580   2.68147540       2.76071167       2.29999995    
       29640   2.65983605       2.75954103       2.29999995    
       29700   2.63819671       2.76312423       2.29999995    
       29760   2.62147546       2.77212167       2.29999995    
       29820   2.60754108       2.78738904       2.29999995    
       29880   2.59442616       2.80920935       2.29999995    
       29940   2.58819675       2.83604622       2.29999995    
       30000   2.58819675       2.86538386       2.29999995    
       30060   2.59606552       2.89485359       2.29999995    
       30120   2.60262299       2.92211533       2.29999995    
       30180   2.60967207       2.94559932       2.29999995    
       30240   2.61622953       2.96610713       2.29999995    
       30300   2.62819672       2.98577619       2.29999995    
       30360   2.64016390       3.00603795       2.29999995    
       30420   2.65983605       3.02737856       2.29999995    
       30480   2.67836070       3.04982066       2.29999995    
       30540   2.70131159       3.07260871       2.29999995    
       30600   2.72704911       3.09421039       2.29999995    
       30660   2.75606561       3.11357665       2.29999995    
       30720   2.78344274       3.13100958       2.29999995    
       30780   2.81131148       3.14733171       2.29999995    
       30840   2.82655740       3.16276884       2.29999995    
       30900   2.83704925       3.17707229       2.29999995    
       30960   2.83786893       3.19032884       2.29999995    
       31020   2.83950830       3.20375609       2.29999995    
       31080   2.84409833       3.21947670       2.29999995    
       31140   2.84786892       3.23910213       2.29999995    
       31200   2.86098361       3.26262665       2.29999995    
       31260   2.88606548       3.28843212       2.29999995    
       31320   2.89262295       3.31391501       2.29999995    
       31380   2.89836073       3.33618975       2.29999995    
       31440   2.91278696       3.35274196       2.29999995    
       31500   2.93131137       3.36194134       2.29999995    
       31560   2.94442630       3.36319280       2.29999995    
       31620   2.94442630       3.35679817       2.29999995    
       31680   2.95344257       3.34410477       2.29999995    
       31740   2.96278691       3.32818508       2.29999995    
       31800   2.98032784       3.31363845       2.29999995    
       31860   3.00622940       3.30459857       2.29999995    
       31920   3.02819681       3.30264997       2.29999995    
       31980   3.05114746       3.30613852       2.29999995    
       32040   3.07737708       3.31094813       2.29999995    
       32100   3.11032796       3.31265855       2.29999995    
       32160   3.14475417       3.30952764       2.29999995    
       32220   3.17754102       3.30319118       2.29999995    
       32280   3.21672130       3.29559064       2.29999995    
       32340   3.26196718       3.28669286       2.29999995    
       32400   3.30459023       3.27576375       2.29999995    
       32460   3.34262300       3.26226401       3.40000010    
       32520   3.38327861       3.24540424       3.40000010    
       32580   3.42016387       3.22490144       3.40000010    
       32640   3.45295072       3.20104313       3.40000010    
       32700   3.48327875       3.17306757       3.40000010    
       32760   3.51409841       3.13991976       3.40000010    
       32820   3.54163933       3.10210061       3.40000010    
       32880   3.57409835       3.06191325       3.40000010    
       32940   3.61655736       3.02249837       3.40000010    
       33000   3.66360664       2.98626757       3.40000010    
       33060   3.70786881       2.95374155       3.40000010    
       33120   3.75491810       2.92359376       3.40000010    
       33180   3.80409837       2.89365363       3.40000010    
       33240   3.84426236       2.86193871       3.40000010    
       33300   3.87950826       2.82721138       3.40000010    
       33360   3.91065574       2.78854108       3.40000010    
       33420   3.94754100       2.74455547       3.40000010    
       33480   3.98967218       2.69438052       3.40000010    
       33540   4.02950811       2.63937473       3.40000010    
       33600   4.06885242       2.58290052       3.40000010    
       33660   4.10655737       2.52854943       3.40000010    
       33720   4.14016390       2.47829866       3.40000010    
       33780   4.18032789       2.43154120       3.40000010    
       33840   4.21426249       2.38552022       3.40000010    
       33900   4.25000000       2.33678699       3.40000010    
       33960   4.28147554       2.28305435       3.40000010    
       34020   4.31754112       2.22458625       3.40000010    
       34080   4.35262299       2.16386557       3.40000010    
       34140   4.38786888       2.10373688       3.40000010    
       34200   4.43213129       2.04585338       3.40000010    
       34260   4.47688532       1.99079013       3.40000010    
       34320   4.51622963       1.93962193       3.40000010    
       34380   4.55442619       1.89372873       3.40000010    
       34440   4.59344244       1.85358179       3.40000010    
       34500   4.63360643       1.81848764       3.40000010    
       34560   4.67098379       1.78645122       3.40000010    
       34620   4.70737696       1.75444067       3.40000010    
       34680   4.74540997       1.71960008       3.40000010    
       34740   4.78229523       1.68090785       3.40000010    
       34800   4.81590176       1.63947940       3.40000010    
       34860   4.84098339       1.59764862       3.40000010    
       34920   4.86098337       1.55817747       3.40000010    
       34980   4.88557386       1.52363145       3.40000010    
       35040   4.90934420       1.49558544       3.40000010    
       35100   4.93393421       1.47405386       3.40000010    
       35160   4.96754122       1.45766222       3.40000010    
       35220   5.00245905       1.44434011       3.40000010    
       35280   5.03754091       1.43199527       3.40000010    
       35340   5.07360649       1.41867340       3.40000010    
       35400   5.10688543       1.40256500       3.40000010    
       35460   5.13311481       1.38240814       3.40000010    
       35520   5.15672112       1.35798180       3.40000010    
       35580   5.18147564       1.33018100       3.40000010    
       35640   5.20639324       1.30077100       3.40000010    
       35700   5.22721291       1.27209032       3.40000010    
       35760   5.24639368       1.24663210       3.40000010    
       35820   5.25868845       1.22635925       3.40000010    
       35880   5.27459002       1.21209717       3.40000010    
       35940   5.27803278       1.20337474       3.40000010    
       36000   5.28213120       1.19895244       3.40000010    
       36060   5.28950834       1.19767284       5.88000011    
       36120   5.30016375       1.19882095       5.88000011    
       36180   5.30459023       1.20157683       5.88000011    
       36240   5.31196737       1.20437515       5.88000011    
       36300   5.31803274       1.20517313       5.88000011    
       36360   5.32622957       1.20250797       5.88000011    
       36420   5.33508205       1.19611216       5.88000011    
       36480   5.35803270       1.18635237       5.88000011    
       36540   5.37803268       1.17320657       5.88000011    
       36600   5.39377069       1.15619802       5.88000011    
       36660   5.40114737       1.13549423       5.88000011    
       36720   5.40278673       1.11291862       5.88000011    
       36780   5.39704895       1.09107840       5.88000011    
       36840   5.38754082       1.07160664       5.88000011    
       36900   5.38180351       1.05488586       5.88000011    
       36960   5.38622952       1.04048669       5.88000011    
       37020   5.38622952       1.02757275       5.88000011    
       37080   5.36737728       1.01534247       5.88000011    
       37140   5.33672142       1.00323725       5.88000011    
       37200   5.31295061      0.990534782       5.88000011    
       37260   5.29606581      0.976032078       5.88000011    
       37320   5.27278709      0.958572626       5.88000011    
       37380   5.24934435      0.938321531       5.88000011    
       37440   5.22442627      0.918463290       5.88000011    
       37500   5.20803261      0.903402328       5.88000011    
       37560   5.18377066      0.895596206       5.88000011    
       37620   5.16213131      0.895668089       5.88000011    
       37680   5.13967228      0.902798712       5.88000011    
       37740   5.11196709      0.915772438       5.88000011    
       37800   5.08114767      0.933745563       5.88000011    
       37860   5.04704905      0.955486476       5.88000011    
       37920   4.99081945      0.977891147       5.88000011    
       37980   4.94049168      0.997339904       5.88000011    
       38040   4.90147543       1.01206529       5.88000011    
       38100   4.86409855       1.02222025       5.88000011    
       38160   4.83737707       1.02935016       5.88000011    
       38220   4.82803297       1.03566539       5.88000011    
       38280   4.82524586       1.04311705       5.88000011    
       38340   4.81213093       1.05261469       5.88000011    
       38400   4.78918028       1.06381667       5.88000011    
       38460   4.76786900       1.07526970       5.88000011    
       38520   4.74491787       1.08471310       5.88000011    
       38580   4.73016405       1.08984041       5.88000011    
       38640   4.70803261       1.08942604       5.88000011    
       38700   4.68885231       1.08407688       5.88000011    
       38760   4.66704941       1.07606673       5.88000011    
       38820   4.64442635       1.06850994       5.88000011    
       38880   4.61327887       1.06428540       5.88000011    
       38940   4.58065557       1.06512868       5.88000011    
       39000   4.54540968       1.07127714       5.88000011    
       39060   4.51049185       1.08168077       5.88000011    
       39120   4.47737694       1.09451640       5.88000011    
       39180   4.44672108       1.10768843       5.88000011    
       39240   4.41836071       1.11924505       5.88000011    
       39300   4.39049196       1.12773108       5.88000011    
       39360   4.37245893       1.13239241       5.88000011    
       39420   4.34868860       1.13327384       5.88000011    
       39480   4.33426237       1.13119555       5.88000011    
       39540   4.31295061       1.12761414       5.88000011    
       39600   4.29081964       1.12422967       5.88000011    
       39660   4.27688503       1.12249243       2.98000002    
       39720   4.25606537       1.12331116       2.98000002    
       39780   4.23475409       1.12708759       2.98000002    
