 20180818
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       12120   5.72081947       6.22172832       6.32999992    
       12180   5.71065569       6.23185682       6.32999992    
       12240   5.70622969       6.24408865       6.32999992    
       12300   5.69360638       6.25416946       6.32999992    
       12360   5.66983604       6.25952768       6.32999992    
       12420   5.65622950       6.25966120       6.32999992    
       12480   5.64229488       6.25569391       6.32999992    
       12540   5.62557364       6.24904299       6.32999992    
       12600   5.60622931       6.24037743       6.32999992    
       12660   5.57999992       6.22955275       6.32999992    
       12720   5.54065561       6.21622133       6.32999992    
       12780   5.51934433       6.20029879       6.32999992    
       12840   5.50377035       6.18190861       6.32999992    
       12900   5.47704935       6.16115189       6.32999992    
       12960   5.45081949       6.13804102       6.32999992    
       13020   5.42737722       6.11262417       6.32999992    
       13080   5.39737701       6.08536530       6.32999992    
       13140   5.36491823       6.05728436       6.32999992    
       13200   5.34393454       6.02990627       6.32999992    
       13260   5.32803297       6.00477934       6.32999992    
       13320   5.30885267       5.98340988       6.32999992    
       13380   5.28426218       5.96689415       6.32999992    
       13440   5.26868868       5.95573521       6.32999992    
       13500   5.24098349       5.94959831       6.32999992    
       13560   5.23229504       5.94733572       6.32999992    
       13620   5.21508217       5.94737625       6.32999992    
       13680   5.19704914       5.94752407       6.32999992    
       13740   5.18688536       5.94521570       6.32999992    
       13800   5.16918039       5.93771791       6.32999992    
       13860   5.14573765       5.92189693       6.32999992    
       13920   5.12278700       5.89500093       6.32999992    
       13980   5.10606575       5.85663366       6.32999992    
       14040   5.09459019       5.81037855       6.32999992    
       14100   5.08393431       5.76320744       6.32999992    
       14160   5.07295084       5.72181416       6.32999992    
       14220   5.06229496       5.68867493       6.32999992    
       14280   5.05000019       5.66207314       6.32999992    
       14340   5.03770494       5.63810396       6.32999992    
       14400   5.02950811       5.61224318       4.13000011    
       14460   5.02081966       5.58121538       4.13000011    
       14520   5.00983620       5.54430246       4.13000011    
       14580   5.00721312       5.50275993       4.13000011    
       14640   5.00147533       5.45858574       4.13000011    
       14700   4.99983597       5.41370201       4.13000011    
       14760   4.99639368       5.36900330       4.13000011    
       14820   4.99885225       5.32448816       4.13000011    
       14880   5.00426245       5.27947140       4.13000011    
       14940   5.00836086       5.23297596       4.13000011    
       15000   5.00622940       5.18491507       4.13000011    
       15060   4.99196720       5.13698244       4.13000011    
       15120   4.98098373       5.09209585       4.13000011    
       15180   4.97475433       5.05306101       4.13000011    
       15240   4.97639322       5.02139425       4.13000011    
       15300   4.97639322       4.99653721       4.13000011    
       15360   4.97475433       4.97583485       4.13000011    
       15420   4.97754097       4.95584297       4.13000011    
       15480   4.98163939       4.93380213       4.13000011    
       15540   4.97950840       4.90757418       4.13000011    
       15600   4.96475410       4.87464046       4.13000011    
       15660   4.94999981       4.83247042       4.13000011    
       15720   4.94016409       4.78041506       4.13000011    
       15780   4.92999983       4.72077608       4.13000011    
       15840   4.90950823       4.65759563       4.13000011    
       15900   4.88114738       4.59472466       4.13000011    
       15960   4.86098337       4.53450012       4.13000011    
       16020   4.85311460       4.47709990       4.13000011    
       16080   4.84213114       4.42068052       4.13000011    
       16140   4.83475399       4.36231470       4.13000011    
       16200   4.83131170       4.29946661       4.13000011    
       16260   4.82885265       4.23137808       4.13000011    
       16320   4.82770491       4.15926695       4.13000011    
       16380   4.83836079       4.08495760       4.13000011    
       16440   4.82918024       4.00961924       4.13000011    
       16500   4.81393433       3.93356562       4.13000011    
       16560   4.81442642       3.85653043       4.13000011    
       16620   4.81409836       3.77804017       4.13000011    
       16680   4.80426216       3.69769883       4.13000011    
       16740   4.78885269       3.61556506       4.13000011    
       16800   4.78393459       3.53212380       4.13000011    
       16860   4.77163935       3.44829798       4.13000011    
       16920   4.74868870       3.36483550       4.13000011    
       16980   4.72934437       3.28218389       4.13000011    
       17040   4.71213102       3.20063162       4.13000011    
       17100   4.69032764       3.12062454       4.13000011    
       17160   4.67557383       3.04277849       4.13000011    
       17220   4.66114759       2.96751475       4.13000011    
       17280   4.64557362       2.89509583       4.13000011    
       17340   4.62590170       2.82547021       4.13000011    
       17400   4.61196709       2.75820351       4.13000011    
       17460   4.60098362       2.69334745       4.13000011    
       17520   4.59524584       2.63181233       4.13000011    
       17580   4.58754110       2.57464242       4.13000011    
       17640   4.57442617       2.52151370       4.13000011    
       17700   4.55426216       2.46994328       4.13000011    
       17760   4.53245878       2.41681266       4.13000011    
       17820   4.50950813       2.36136055       4.13000011    
       17880   4.47016382       2.30552840       4.13000011    
       17940   4.43163919       2.25251532       4.13000011    
       18000   4.38245916       2.20549893       4.88000011    
       18060   4.32180309       2.16595483       4.88000011    
       18120   4.26360655       2.13285685       4.88000011    
       18180   4.20950842       2.10389161       4.88000011    
       18240   4.16770506       2.07712317       4.88000011    
       18300   4.12868834       2.05154276       4.88000011    
       18360   4.07508183       2.02723408       4.88000011    
       18420   4.03180313       2.00456834       4.88000011    
       18480   3.98049188       1.98370373       4.88000011    
       18540   3.92475414       1.96437013       4.88000011    
       18600   3.85344267       1.94565773       4.88000011    
       18660   3.79901648       1.92615306       4.88000011    
       18720   3.74213123       1.90452003       4.88000011    
       18780   3.69163942       1.88024390       4.88000011    
       18840   3.63262296       1.85400200       4.88000011    
       18900   3.56983614       1.82774210       4.88000011    
       18960   3.49770498       1.80432498       4.88000011    
       19020   3.42967224       1.78611302       4.88000011    
       19080   3.36622953       1.77352643       4.88000011    
       19140   3.31131148       1.76521480       4.88000011    
       19200   3.25229502       1.75929785       4.88000011    
       19260   3.19540977       1.75422180       4.88000011    
       19320   3.13393450       1.74893057       4.88000011    
       19380   3.08114743       1.74261200       4.88000011    
       19440   3.02573776       1.73485529       4.88000011    
       19500   2.97688532       1.72578871       4.88000011    
       19560   2.92311478       1.71597755       4.88000011    
       19620   2.86491799       1.70631528       4.88000011    
       19680   2.80508208       1.69821286       4.88000011    
       19740   2.74278688       1.69379652       4.88000011    
       19800   2.68295074       1.69535375       4.88000011    
       19860   2.61540985       1.70386815       4.88000011    
       19920   2.55770493       1.71828127       4.88000011    
       19980   2.49622941       1.73648536       4.88000011    
       20040   2.44491792       1.75670147       4.88000011    
       20100   2.39950824       1.77794313       4.88000011    
       20160   2.34508204       1.79992592       4.88000011    
       20220   2.28639340       1.82281315       4.88000011    
       20280   2.22196722       1.84690988       4.88000011    
       20340   2.16131139       1.87233424       4.88000011    
       20400   2.10721302       1.89890575       4.88000011    
       20460   2.04950809       1.92619395       4.88000011    
       20520   1.98803282       1.95369637       4.88000011    
       20580   1.92983603       1.98094773       4.88000011    
       20640   1.87114751       2.00748229       4.88000011    
       20700   1.80836070       2.03278422       4.88000011    
       20760   1.75098360       2.05628872       4.88000011    
       20820   1.69278693       2.07745910       4.88000011    
       20880   1.63344264       2.09593940       4.88000011    
       20940   1.57606554       2.11157870       4.88000011    
       21000   1.51868856       2.12419868       4.88000011    
       21060   1.45754099       2.13317060       4.88000011    
       21120   1.39885247       2.13721848       4.88000011    
       21180   1.33901644       2.13498378       4.88000011    
       21240   1.27950823       2.12627506       4.88000011    
       21300   1.22622955       2.11267734       4.88000011    
       21360   1.17754102       2.09661150       4.88000011    
       21420   1.13196719       2.07990384       4.88000011    
       21480   1.09229505       2.06327367       4.88000011    
       21540   1.06770492       2.04683280       4.88000011    
       21600   1.04393446       2.03088546       1.23000002    
       21660   1.03377044       2.01639533       1.23000002    
       21720   1.03426230       2.00464582       1.23000002    
       21780   1.03540981       1.99654436       1.23000002    
       21840   1.03770494       1.99225831       1.23000002    
       21900   1.02967215       1.99123645       1.23000002    
       21960   1.01983607       1.99222171       1.23000002    
       22020   1.02065575       1.99340808       1.23000002    
       22080   1.01032782       1.99307299       1.23000002    
       22140   1.00704920       1.99037576       1.23000002    
       22200   1.00278687       1.98562193       1.23000002    
       22260   1.01344264       1.97988760       1.23000002    
       22320   1.01131153       1.97387898       1.23000002    
       22380   1.01245904       1.96718991       1.23000002    
       22440   1.00950825       1.96003270       1.23000002    
       22500   1.01491809       1.95387352       1.23000002    
       22560   1.02114749       1.94920957       1.23000002    
       22620   1.03672135       1.94532919       1.23000002    
       22680   1.04819667       1.94139910       1.23000002    
       22740   1.05721307       1.93695462       1.23000002    
       22800   1.06426227       1.93196201       1.23000002    
       22860   1.07459021       1.92668331       1.23000002    
       22920   1.09131145       1.92127383       1.23000002    
       22980   1.12163937       1.91553819       1.23000002    
       23040   1.13803279       1.90887821       1.23000002    
       23100   1.16475415       1.90042698       1.23000002    
       23160   1.19721317       1.88937080       1.23000002    
       23220   1.23786891       1.87523711       1.23000002    
       23280   1.27770495       1.85788977       1.23000002    
       23340   1.31213117       1.83741844       1.23000002    
       23400   1.34081972       1.81416035       1.23000002    
       23460   1.35803282       1.78873348       1.23000002    
       23520   1.39049184       1.76199663       1.23000002    
       23580   1.41295087       1.73492682       1.23000002    
       23640   1.43409836       1.70840418       1.23000002    
       23700   1.44852459       1.68305409       1.23000002    
       23760   1.46327865       1.65912819       1.23000002    
       23820   1.48622954       1.63641465       1.23000002    
       23880   1.50622952       1.61428344       1.23000002    
       23940   1.53163934       1.59190381       1.23000002    
       24000   1.56278694       1.56851244       1.23000002    
       24060   1.59180331       1.54359221       1.23000002    
       24120   1.62081969       1.51691008       1.23000002    
       24180   1.64459014       1.48846543       1.23000002    
       24240   1.66508198       1.45842683       1.23000002    
       24300   1.68524587       1.42713416       1.23000002    
       24360   1.70540988       1.39511299       1.23000002    
       24420   1.72590160       1.36300278       1.23000002    
       24480   1.75163937       1.33139980       1.23000002    
       24540   1.78196716       1.30072963       1.23000002    
       24600   1.81557381       1.27140951       1.23000002    
       24660   1.84803283       1.24429238       1.23000002    
       24720   1.87180328       1.22094691       1.23000002    
       24780   1.89360654       1.20314872       1.23000002    
       24840   1.91081965       1.19165170       1.23000002    
       24900   1.92934430       1.18547928       1.23000002    
       24960   1.94327867       1.18269467       1.23000002    
       25020   1.95475411       1.18150973       1.23000002    
       25080   1.96311474       1.18059516       1.23000002    
       25140   1.96344256       1.17884767       1.23000002    
       25200   1.96262300       1.17528892       2.57999992    
       25260   1.96590161       1.16917360       2.57999992    
       25320   1.96836066       1.16011155       2.57999992    
       25380   1.96590161       1.14811802       2.57999992    
       25440   1.96229506       1.13360369       2.57999992    
       25500   1.95508194       1.11728621       2.57999992    
       25560   1.94688523       1.10008323       2.57999992    
       25620   1.93573773       1.08296001       2.57999992    
       25680   1.92344260       1.06672287       2.57999992    
       25740   1.91524589       1.05174136       2.57999992    
       25800   1.90918028       1.03753734       2.57999992    
       25860   1.90803277       1.02272522       2.57999992    
       25920   1.90016389       1.00609457       2.57999992    
       25980   1.89377046      0.987454891       2.57999992    
       26040   1.89295077      0.966079116       2.57999992    
       26100   1.88770497      0.940341473       2.57999992    
       26160   1.88229513      0.911042213       2.57999992    
       26220   1.87770486      0.880224824       2.57999992    
       26280   1.87065578      0.848357141       2.57999992    
       26340   1.85885251      0.815403402       2.57999992    
       26400   1.84409833      0.781297505       2.57999992    
       26460   1.82032788      0.746162415       2.57999992    
       26520   1.80016398      0.710878193       2.57999992    
       26580   1.77999997      0.677312851       2.57999992    
       26640   1.75213110      0.647172749       2.57999992    
       26700   1.72672129      0.621490657       2.57999992    
       26760   1.69590163      0.601048172       2.57999992    
       26820   1.65606558      0.586494327       2.57999992    
       26880   1.61672127      0.578217804       2.57999992    
       26940   1.57983601      0.576188564       2.57999992    
       27000   1.54786885      0.579801977       2.57999992    
       27060   1.52852464      0.587901950       2.57999992    
       27120   1.51704919      0.598962665       2.57999992    
       27180   1.49196720      0.611356795       2.57999992    
       27240   1.47393441      0.623666883       2.57999992    
       27300   1.46622956      0.634887755       2.57999992    
       27360   1.45098364      0.644521594       2.57999992    
       27420   1.42852461      0.652596831       2.57999992    
       27480   1.41540980      0.659499228       2.57999992    
       27540   1.40573776      0.665692449       2.57999992    
       27600   1.39262295      0.671453595       2.57999992    
       27660   1.38245904      0.676753998       2.57999992    
       27720   1.37393439      0.681335151       2.57999992    
       27780   1.36491799      0.684889257       2.57999992    
       27840   1.36295080      0.687252998       2.57999992    
       27900   1.36950815      0.688444316       2.57999992    
       27960   1.37819672      0.688593030       2.57999992    
       28020   1.38918030      0.687882602       2.57999992    
       28080   1.40311480      0.686604679       2.57999992    
       28140   1.41540980      0.685192764       2.57999992    
       28200   1.41918027      0.684062421       2.57999992    
       28260   1.41836071      0.683366656       2.57999992    
       28320   1.42196727      0.682991207       2.57999992    
       28380   1.43590164      0.682659864       2.57999992    
       28440   1.45147538      0.681974828       2.57999992    
       28500   1.46868849      0.680411518       2.57999992    
       28560   1.48098361      0.677369237       2.57999992    
       28620   1.49147546      0.672500849       2.57999992    
       28680   1.50377047      0.666600049       2.57999992    
       28740   1.51278687      0.662067115       2.57999992    
       28800   1.52508199      0.661601126       1.39999998    
       28860   1.53655744      0.666691959       1.39999998    
       28920   1.54360652      0.677239418       1.39999998    
       28980   1.54590166      0.692344487       1.39999998    
       29040   1.55245900      0.710867703       1.39999998    
       29100   1.55786884      0.731541574       1.39999998    
       29160   1.56393445      0.752972424       1.39999998    
       29220   1.57000005      0.773780465       1.39999998    
       29280   1.58000004      0.793223202       1.39999998    
       29340   1.59180331      0.811877191       1.39999998    
       29400   1.60163939      0.831361711       1.39999998    
       29460   1.61016393      0.853365779       1.39999998    
       29520   1.61016393      0.879046440       1.39999998    
       29580   1.62000000      0.908948302       1.39999998    
       29640   1.62688529      0.942883849       1.39999998    
       29700   1.62983608      0.979341745       1.39999998    
       29760   1.63721311       1.01499271       1.39999998    
       29820   1.64049184       1.04717469       1.39999998    
       29880   1.64295077       1.07599247       1.39999998    
       29940   1.64672136       1.10246050       1.39999998    
       30000   1.65573776       1.12771773       1.39999998    
       30060   1.66967213       1.15271890       1.39999998    
       30120   1.69295084       1.17762935       1.39999998    
       30180   1.71459019       1.20137727       1.39999998    
       30240   1.73278689       1.22267377       1.39999998    
       30300   1.75459015       1.24101865       1.39999998    
       30360   1.78114760       1.25709522       1.39999998    
       30420   1.80573773       1.27224100       1.39999998    
       30480   1.83147538       1.28671253       1.39999998    
       30540   1.85278690       1.29950416       1.39999998    
       30600   1.87327874       1.30938208       1.39999998    
       30660   1.89131153       1.31549287       1.39999998    
       30720   1.90475404       1.31788337       1.39999998    
       30780   1.91672134       1.31796205       1.39999998    
       30840   1.93639350       1.31753004       1.39999998    
       30900   1.95032787       1.31722891       1.39999998    
       30960   1.95655739       1.31648839       1.39999998    
       31020   1.96803284       1.31445229       1.39999998    
       31080   1.98688519       1.31148088       1.39999998    
       31140   1.99508202       1.31044269       1.39999998    
       31200   2.00163937       1.31511474       1.39999998    
       31260   2.01147532       1.32743227       1.39999998    
       31320   2.01721311       1.34740448       1.39999998    
       31380   2.02163935       1.37399602       1.39999998    
       31440   2.03032780       1.40579402       1.39999998    
       31500   2.03606558       1.44158077       1.39999998    
       31560   2.04377055       1.48066592       1.39999998    
       31620   2.04983616       1.52268863       1.39999998    
       31680   2.05524588       1.56729174       1.39999998    
       31740   2.05934429       1.61391342       1.39999998    
       31800   2.05770493       1.66143036       1.39999998    
       31860   2.06426239       1.70813906       1.39999998    
       31920   2.07327867       1.75222659       1.39999998    
       31980   2.08032799       1.79227936       1.39999998    
       32040   2.08639336       1.82755506       1.39999998    
       32100   2.09377050       1.85808980       1.39999998    
       32160   2.10524583       1.88460648       1.39999998    
       32220   2.12163925       1.90799296       1.39999998    
       32280   2.13934422       1.92810535       1.39999998    
       32340   2.15442634       1.94312704       1.39999998    
       32400   2.17245913       1.95092845       2.17000008    
       32460   2.19213104       1.95069802       2.17000008    
       32520   2.20967221       1.94323587       2.17000008    
       32580   2.22475410       1.93011343       2.17000008    
       32640   2.24163938       1.91372705       2.17000008    
       32700   2.25721312       1.89834619       2.17000008    
       32760   2.27475405       1.88903606       2.17000008    
       32820   2.29163933       1.88699257       2.17000008    
       32880   2.30557370       1.89038002       2.17000008    
       32940   2.31819677       1.89775538       2.17000008    
       33000   2.33016396       1.90836704       2.17000008    
       33060   2.34245896       1.92182148       2.17000008    
       33120   2.35229516       1.93763876       2.17000008    
       33180   2.36590171       1.95515215       2.17000008    
       33240   2.37491798       1.97440600       2.17000008    
       33300   2.38770485       1.99716413       2.17000008    
       33360   2.40327859       2.02540946       2.17000008    
       33420   2.41803288       2.05879426       2.17000008    
       33480   2.43524599       2.09399629       2.17000008    
       33540   2.45377040       2.12623215       2.17000008    
       33600   2.47540975       2.15242672       2.17000008    
       33660   2.49344254       2.17301989       2.17000008    
       33720   2.50655746       2.19025970       2.17000008    
       33780   2.51360655       2.20608068       2.17000008    
       33840   2.51622939       2.22158217       2.17000008    
       33900   2.51688528       2.23700500       2.17000008    
       33960   2.51557374       2.25137258       2.17000008    
       34020   2.51393437       2.26310158       2.17000008    
       34080   2.51442623       2.27195382       2.17000008    
       34140   2.51737714       2.27924013       2.17000008    
       34200   2.52065563       2.28668046       2.17000008    
       34260   2.52557373       2.29565501       2.17000008    
       34320   2.53262305       2.30662036       2.17000008    
       34380   2.53852463       2.31860542       2.17000008    
       34440   2.54426241       2.32997799       2.17000008    
       34500   2.54672122       2.33990407       2.17000008    
       34560   2.54557371       2.34872508       2.17000008    
       34620   2.54557371       2.35740519       2.17000008    
       34680   2.54721308       2.36610579       2.17000008    
       34740   2.54754090       2.37272525       2.17000008    
       34800   2.54918027       2.37432837       2.17000008    
       34860   2.55327868       2.36989951       2.17000008    
       34920   2.55409837       2.36035967       2.17000008    
       34980   2.55245900       2.34753966       2.17000008    
       35040   2.55163932       2.33329487       2.17000008    
       35100   2.54950809       2.31875062       2.17000008    
       35160   2.55147552       2.30390978       2.17000008    
       35220   2.54950809       2.28796768       2.17000008    
       35280   2.54737711       2.26981211       2.17000008    
       35340   2.54491806       2.24851298       2.17000008    
       35400   2.53918028       2.22416067       2.17000008    
       35460   2.53393435       2.19832230       2.17000008    
       35520   2.52409840       2.17331314       2.17000008    
       35580   2.51229501       2.15102553       2.17000008    
       35640   2.49754095       2.13270903       2.17000008    
       35700   2.48131156       2.11935377       2.17000008    
       35760   2.46409845       2.11160016       2.17000008    
       35820   2.44409847       2.10946131       2.17000008    
       35880   2.42147541       2.11252785       2.17000008    
       35940   2.39967203       2.12028909       2.17000008    
       36000   2.37918043       2.13217115       2.63000011    
       36060   2.36147547       2.14741111       2.63000011    
       36120   2.34393454       2.16517663       2.63000011    
       36180   2.32590175       2.18469167       2.63000011    
       36240   2.30868864       2.20473123       2.63000011    
       36300   2.29180336       2.22256255       2.63000011    
       36360   2.27442622       2.23497558       2.63000011    
       36420   2.25721312       2.24275255       2.63000011    
       36480   2.24114752       2.24918580       2.63000011    
       36540   2.22639346       2.25552583       2.63000011    
       36600   2.21245909       2.26059055       2.63000011    
       36660   2.19885254       2.26252770       2.63000011    
       36720   2.18049169       2.26068950       2.63000011    
       36780   2.16704917       2.25530052       2.63000011    
       36840   2.15672135       2.24592614       2.63000011    
       36900   2.14901638       2.23219657       2.63000011    
       36960   2.14114761       2.21548915       2.63000011    
       37020   2.13163924       2.19834137       2.63000011    
       37080   2.12131143       2.18368864       2.63000011    
       37140   2.10868859       2.17475057       2.63000011    
       37200   2.09639335       2.17310810       2.63000011    
       37260   2.08409834       2.17728543       2.63000011    
       37320   2.07377052       2.18463564       2.63000011    
       37380   2.06672120       2.19351625       2.63000011    
       37440   2.06344271       2.20351291       2.63000011    
       37500   2.06262302       2.21471238       2.63000011    
       37560   2.05737710       2.22736216       2.63000011    
       37620   2.04803276       2.24177718       2.63000011    
       37680   2.03278685       2.25782657       2.63000011    
       37740   2.01639342       2.27384090       2.63000011    
       37800   1.99393439       2.28655624       2.63000011    
       37860   1.97311473       2.29396033       2.63000011    
       37920   1.95262301       2.29755449       2.63000011    
       37980   1.93852460       2.30034828       2.63000011    
       38040   1.92491806       2.30439305       2.63000011    
       38100   1.91180325       2.31100655       2.63000011    
       38160   1.90688527       2.32104325       2.63000011    
       38220   1.89950824       2.33493757       2.63000011    
       38280   1.89622951       2.35301065       2.63000011    
       38340   1.89016390       2.37501287       2.63000011    
       38400   1.88639343       2.39955258       2.63000011    
       38460   1.88311470       2.42439055       2.63000011    
       38520   1.87803280       2.44732451       2.63000011    
       38580   1.87442625       2.46688461       2.63000011    
       38640   1.87278688       2.48251700       2.63000011    
       38700   1.87606561       2.49446011       2.63000011    
       38760   1.87360656       2.50357223       2.63000011    
       38820   1.86868858       2.51116300       2.63000011    
       38880   1.86262298       2.51879740       2.63000011    
       38940   1.85819674       2.52801585       2.63000011    
       39000   1.85573769       2.53985500       2.63000011    
       39060   1.85459018       2.55433154       2.63000011    
       39120   1.85819674       2.57049179       2.63000011    
       39180   1.86262298       2.58706689       2.63000011    
       39240   1.87081969       2.60278916       2.63000011    
       39300   1.87934422       2.61631036       2.63000011    
       39360   1.89278686       2.62664342       2.63000011    
       39420   1.90262294       2.63393903       2.63000011    
       39480   1.90999997       2.63939643       2.63000011    
       39540   1.92032790       2.64448810       2.63000011    
       39600   1.93278694       2.65089154       1.38000000    
       39660   1.94639349       2.66002727       1.38000000    
       39720   1.96081972       2.67151427       1.38000000    
