 20190617
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       14160   4.40327883       6.34863853       5.00000000    
       14220   4.39590168       6.36896515       5.00000000    
       14280   4.39180326       6.38618612       5.00000000    
       14340   4.36557388       6.39770651       5.00000000    
       14400   4.34836054       6.40393162       5.00000000    
       14460   4.32950830       6.40644360       4.50000000    
       14520   4.31803274       6.40652132       4.50000000    
       14580   4.30180311       6.40564346       4.50000000    
       14640   4.27918053       6.40576124       4.50000000    
       14700   4.24819660       6.40850401       4.50000000    
       14760   4.22245884       6.41552019       4.50000000    
       14820   4.19655752       6.42946291       4.50000000    
       14880   4.18377066       6.45246458       4.50000000    
       14940   4.16163921       6.48179340       4.50000000    
       15000   4.14524603       6.51049137       4.50000000    
       15060   4.13901663       6.53363085       4.50000000    
       15120   4.12344265       6.55047607       4.50000000    
       15180   4.11409855       6.56243086       4.50000000    
       15240   4.09688520       6.57032108       4.50000000    
       15300   4.08213139       6.57372093       4.50000000    
       15360   4.05262280       6.57238197       4.50000000    
       15420   4.02360678       6.56723261       4.50000000    
       15480   3.97934437       6.56002855       4.50000000    
       15540   3.94622946       6.55212307       4.50000000    
       15600   3.90213108       6.54375553       4.50000000    
       15660   3.87180328       6.53460646       4.50000000    
       15720   3.84803271       6.52462339       4.50000000    
       15780   3.81065583       6.51389790       4.50000000    
       15840   3.78967214       6.50213432       4.50000000    
       15900   3.76918030       6.48862934       4.50000000    
       15960   3.74819660       6.47319984       4.50000000    
       16020   3.72852468       6.45721006       4.50000000    
       16080   3.70688534       6.44234943       4.50000000    
       16140   3.69377041       6.42788506       4.50000000    
       16200   3.67032790       6.41108799       4.50000000    
       16260   3.64983606       6.39046955       4.50000000    
       16320   3.63918042       6.36699104       4.50000000    
       16380   3.61868858       6.34246826       4.50000000    
       16440   3.60508204       6.31790924       4.50000000    
       16500   3.59295082       6.29326010       4.50000000    
       16560   3.59868860       6.26833916       4.50000000    
       16620   3.60688519       6.24421930       4.50000000    
       16680   3.61442614       6.22332573       4.50000000    
       16740   3.62229514       6.20814610       4.50000000    
       16800   3.63344264       6.19973373       4.50000000    
       16860   3.63885236       6.19716978       4.50000000    
       16920   3.64622951       6.19842005       4.50000000    
       16980   3.66721320       6.20176029       4.50000000    
       17040   3.67950821       6.20587635       4.50000000    
       17100   3.69704914       6.20928621       4.50000000    
       17160   3.70934415       6.21107674       4.50000000    
       17220   3.72721314       6.21120119       4.50000000    
       17280   3.73508191       6.20972967       4.50000000    
       17340   3.74442625       6.20681572       4.50000000    
       17400   3.76409841       6.20361280       4.50000000    
       17460   3.78344274       6.20225048       4.50000000    
       17520   3.78918028       6.20451355       4.50000000    
       17580   3.79442620       6.21038485       4.50000000    
       17640   3.80557370       6.21774578       4.50000000    
       17700   3.81590176       6.22309923       4.50000000    
       17760   3.82901645       6.22313023       4.50000000    
       17820   3.84360647       6.21681595       4.50000000    
       17880   3.84885240       6.20615911       4.50000000    
       17940   3.85950828       6.19453335       4.50000000    
       18000   3.88704920       6.18514061       4.50000000    
       18060   3.91147542       6.18063688       3.52999997    
       18120   3.93770480       6.18146133       3.52999997    
       18180   3.94803286       6.18411779       3.52999997    
       18240   3.96606565       6.18363905       3.52999997    
       18300   3.97311473       6.17813158       3.52999997    
       18360   3.99688530       6.16890478       3.52999997    
       18420   4.01409817       6.15626860       3.52999997    
       18480   4.02688503       6.13755941       3.52999997    
       18540   4.03311491       6.11122417       3.52999997    
       18600   4.05032778       6.07956219       3.52999997    
       18660   4.05803299       6.04621649       3.52999997    
       18720   4.05606556       6.01446629       3.52999997    
       18780   4.07491827       5.98615837       3.52999997    
       18840   4.08639336       5.96113253       3.52999997    
       18900   4.09655714       5.93807650       3.52999997    
       18960   4.10426235       5.91556501       3.52999997    
       19020   4.11081982       5.89230347       3.52999997    
       19080   4.12967205       5.86748648       3.52999997    
       19140   4.15540981       5.84150362       3.52999997    
       19200   4.16147518       5.81520605       3.52999997    
       19260   4.17868853       5.78846693       3.52999997    
       19320   4.18934441       5.76112509       3.52999997    
       19380   4.20032787       5.73395014       3.52999997    
       19440   4.21147537       5.70793343       3.52999997    
       19500   4.21442604       5.68347311       3.52999997    
       19560   4.22622967       5.65987635       3.52999997    
       19620   4.23081970       5.63533306       3.52999997    
       19680   4.23786879       5.60855150       3.52999997    
       19740   4.25180340       5.58063555       3.52999997    
       19800   4.25786877       5.55432272       3.52999997    
       19860   4.27426243       5.53210020       3.52999997    
       19920   4.28295088       5.51536274       3.52999997    
       19980   4.29721308       5.50409889       3.52999997    
       20040   4.32049179       5.49673510       3.52999997    
       20100   4.34114742       5.49084568       3.52999997    
       20160   4.36196709       5.48408985       3.52999997    
       20220   4.37426233       5.47480631       3.52999997    
       20280   4.37918043       5.46191120       3.52999997    
       20340   4.40491819       5.44433355       3.52999997    
       20400   4.42295074       5.42161083       3.52999997    
       20460   4.44754076       5.39562654       3.52999997    
       20520   4.46754122       5.36992121       3.52999997    
       20580   4.48967218       5.34655094       3.52999997    
       20640   4.50065565       5.32524920       3.52999997    
       20700   4.50639343       5.30517292       3.52999997    
       20760   4.51540995       5.28593588       3.52999997    
       20820   4.53262281       5.26769876       3.52999997    
       20880   4.54868841       5.25111866       3.52999997    
       20940   4.56885242       5.23749828       3.52999997    
       21000   4.59098339       5.22853279       3.52999997    
       21060   4.61426210       5.22480392       3.52999997    
       21120   4.64081955       5.22425795       3.52999997    
       21180   4.66049194       5.22302532       3.52999997    
       21240   4.67852449       5.21776009       3.52999997    
       21300   4.70770502       5.20763016       3.52999997    
       21360   4.72737694       5.19521618       3.52999997    
       21420   4.74180317       5.18562078       3.52999997    
       21480   4.76409817       5.18362713       3.52999997    
       21540   4.78672123       5.19030905       3.52999997    
       21600   4.80065584       5.20159578       3.52999997    
       21660   4.80590153       5.21071815       4.65000010    
       21720   4.80967236       5.21357393       4.65000010    
       21780   4.81868839       5.21159554       4.65000010    
       21840   4.82721329       5.20870733       4.65000010    
       21900   4.82950830       5.20670652       4.65000010    
       21960   4.84475422       5.20380545       4.65000010    
       22020   4.85786867       5.19717312       4.65000010    
       22080   4.87016392       5.18687296       4.65000010    
       22140   4.88885260       5.17692900       4.65000010    
       22200   4.89360666       5.17233944       4.65000010    
       22260   4.90147543       5.17560339       4.65000010    
       22320   4.91541004       5.18575430       4.65000010    
       22380   4.92590141       5.19966507       4.65000010    
       22440   4.93245888       5.21391201       4.65000010    
       22500   4.94098377       5.22638559       4.65000010    
       22560   4.95655727       5.23742008       4.65000010    
       22620   4.97377062       5.24914789       4.65000010    
       22680   4.98918056       5.26280212       4.65000010    
       22740   4.99573755       5.27721310       4.65000010    
       22800   5.00557375       5.29085875       4.65000010    
       22860   5.02409840       5.30456877       4.65000010    
       22920   5.04688501       5.32062149       4.65000010    
       22980   5.05918026       5.34092951       4.65000010    
       23040   5.07245922       5.36623859       4.65000010    
       23100   5.09049177       5.39577436       4.65000010    
       23160   5.11147547       5.42774343       4.65000010    
       23220   5.12590170       5.46039009       4.65000010    
       23280   5.13885260       5.49247742       4.65000010    
       23340   5.15934420       5.52323866       4.65000010    
       23400   5.17163944       5.55217028       4.65000010    
       23460   5.18393421       5.57899475       4.65000010    
       23520   5.19573784       5.60382652       4.65000010    
       23580   5.21491814       5.62739182       4.65000010    
       23640   5.22393465       5.65092707       4.65000010    
       23700   5.23098373       5.67533445       4.65000010    
       23760   5.23918056       5.70111561       4.65000010    
       23820   5.24081945       5.72845936       4.65000010    
       23880   5.25098372       5.75642824       4.65000010    
       23940   5.26606560       5.78343248       4.65000010    
       24000   5.27639341       5.80979824       4.65000010    
       24060   5.28868866       5.83816957       4.65000010    
       24120   5.29508209       5.87137890       4.65000010    
       24180   5.30622959       5.91089106       4.65000010    
       24240   5.31442642       5.95518637       4.65000010    
       24300   5.32508183       5.99876833       4.65000010    
       24360   5.33737707       6.03649235       4.65000010    
       24420   5.35836077       6.06828928       4.65000010    
       24480   5.37278700       6.09705257       4.65000010    
       24540   5.39081955       6.12439346       4.65000010    
       24600   5.40098381       6.14882088       4.65000010    
       24660   5.41819668       6.16741753       4.65000010    
       24720   5.42000008       6.17924213       4.65000010    
       24780   5.42131138       6.18645859       4.65000010    
       24840   5.43475389       6.19282103       4.65000010    
       24900   5.44622946       6.20162821       4.65000010    
       24960   5.44983625       6.21418762       4.65000010    
       25020   5.45967197       6.22932148       4.65000010    
       25080   5.47918034       6.24435902       4.65000010    
       25140   5.48901653       6.25736809       4.65000010    
       25200   5.50491810       6.26907921       4.65000010    
       25260   5.51967192       6.28234148       5.44999981    
       25320   5.53819656       6.29916811       5.44999981    
       25380   5.55426216       6.31891298       5.44999981    
       25440   5.57147551       6.33945131       5.44999981    
       25500   5.58540964       6.35948181       5.44999981    
       25560   5.60229492       6.37998676       5.44999981    
       25620   5.62114763       6.40375900       5.44999981    
       25680   5.64114761       6.43328714       5.44999981    
       25740   5.66360664       6.46818829       5.44999981    
       25800   5.69196701       6.50392056       5.44999981    
       25860   5.71999979       6.53414059       5.44999981    
       25920   5.74213123       6.55525303       5.44999981    
       25980   5.77459002       6.56842232       5.44999981    
       26040   5.81360674       6.57784128       5.44999981    
       26100   5.85262299       6.58754778       5.44999981    
       26160   5.88836050       6.59909916       5.44999981    
       26220   5.92409849       6.61114931       5.44999981    
       26280   5.96032810       6.62106943       5.44999981    
       26340   5.99721289       6.62746859       5.44999981    
       26400   6.02950811       6.63168478       5.44999981    
       26460   6.04885244       6.63647938       5.44999981    
       26520   6.07295084       6.64333391       5.44999981    
       26580   6.09688520       6.65137005       5.44999981    
       26640   6.12557364       6.65878344       5.44999981    
       26700   6.14967203       6.66482925       5.44999981    
       26760   6.17377043       6.67002726       5.44999981    
       26820   6.19508219       6.67488575       5.44999981    
       26880   6.22081947       6.67895412       5.44999981    
       26940   6.25081968       6.68086958       5.44999981    
       27000   6.27852440       6.67887974       5.44999981    
       27060   6.29557371       6.67157841       5.44999981    
       27120   6.31934404       6.65876532       5.44999981    
       27180   6.35016394       6.64192677       5.44999981    
       27240   6.37311459       6.62347841       5.44999981    
       27300   6.40426207       6.60543871       5.44999981    
       27360   6.43409824       6.58821058       5.44999981    
       27420   6.45786905       6.57060051       5.44999981    
       27480   6.48573780       6.55264187       5.44999981    
       27540   6.51540995       6.53711700       5.44999981    
       27600   6.54491806       6.52620268       5.44999981    
       27660   6.56360674       6.51829004       5.44999981    
       27720   6.58737707       6.50900364       5.44999981    
       27780   6.61049175       6.49393606       5.44999981    
       27840   6.63311481       6.47163916       5.44999981    
       27900   6.65360641       6.44593334       5.44999981    
       27960   6.67868853       6.42253113       5.44999981    
       28020   6.70459032       6.40346193       5.44999981    
       28080   6.72426224       6.38726139       5.44999981    
       28140   6.73770475       6.37178278       5.44999981    
       28200   6.75901651       6.35614967       5.44999981    
       28260   6.78819656       6.34156942       5.44999981    
       28320   6.80508184       6.32996368       5.44999981    
       28380   6.83458996       6.32222605       5.44999981    
       28440   6.86327887       6.31831074       5.44999981    
       28500   6.88475418       6.31808853       5.44999981    
       28560   6.90901661       6.32102346       5.44999981    
       28620   6.92918015       6.32561350       5.44999981    
       28680   6.94999981       6.32964134       5.44999981    
       28740   6.96737719       6.33016205       5.44999981    
       28800   6.98295069       6.32486296       5.44999981    
       28860   6.99770498       6.31341410       7.09999990    
       28920   7.00786877       6.29698133       7.09999990    
       28980   7.01852465       6.27740049       7.09999990    
       29040   7.03688526       6.25709486       7.09999990    
       29100   7.04918051       6.23889065       7.09999990    
       29160   7.05950832       6.22459602       7.09999990    
       29220   7.06983614       6.21345615       7.09999990    
       29280   7.08491802       6.20241594       7.09999990    
       29340   7.09770489       6.18935442       7.09999990    
       29400   7.11163950       6.17649364       7.09999990    
       29460   7.11868858       6.16833162       7.09999990    
       29520   7.12721300       6.16663933       7.09999990    
       29580   7.13737726       6.16884899       7.09999990    
       29640   7.13737726       6.17041636       7.09999990    
       29700   7.12885237       6.16814232       7.09999990    
       29760   7.12311459       6.16191483       7.09999990    
       29820   7.11983585       6.15395498       7.09999990    
       29880   7.11573792       6.14708185       7.09999990    
       29940   7.11688519       6.14328051       7.09999990    
       30000   7.11655760       6.14245081       7.09999990    
       30060   7.11819649       6.14251232       7.09999990    
       30120   7.12557364       6.14143658       7.09999990    
       30180   7.12721300       6.13919878       7.09999990    
       30240   7.12786865       6.13752937       7.09999990    
       30300   7.12918043       6.13804579       7.09999990    
       30360   7.13655758       6.14114475       7.09999990    
       30420   7.14836073       6.14627600       7.09999990    
       30480   7.15491819       6.15311766       7.09999990    
       30540   7.16032791       6.16230392       7.09999990    
       30600   7.16032791       6.17537117       7.09999990    
       30660   7.16131163       6.19400311       7.09999990    
       30720   7.17491817       6.21877241       7.09999990    
       30780   7.19000006       6.24822521       7.09999990    
       30840   7.18754101       6.27958250       7.09999990    
       30900   7.18836069       6.31034374       7.09999990    
       30960   7.18918037       6.33915854       7.09999990    
       31020   7.18475389       6.36585951       7.09999990    
       31080   7.17934418       6.39036131       7.09999990    
       31140   7.17491817       6.41171694       7.09999990    
       31200   7.16426229       6.42892981       7.09999990    
       31260   7.15655756       6.44261503       7.09999990    
       31320   7.15836048       6.45519543       7.09999990    
       31380   7.15016413       6.46918011       7.09999990    
       31440   7.13655758       6.48554468       7.09999990    
       31500   7.11770487       6.50335026       7.09999990    
       31560   7.11688519       6.51997995       7.09999990    
       31620   7.10950804       6.53219318       7.09999990    
       31680   7.09344244       6.53782129       7.09999990    
       31740   7.07000017       6.53711224       7.09999990    
       31800   7.05606556       6.53291035       7.09999990    
       31860   7.03393459       6.52839518       7.09999990    
       31920   7.00967216       6.52444601       7.09999990    
       31980   6.98655748       6.51988602       7.09999990    
       32040   6.95622969       6.51278877       7.09999990    
       32100   6.92213106       6.50113487       7.09999990    
       32160   6.89754105       6.48387623       7.09999990    
       32220   6.86754084       6.46224928       7.09999990    
       32280   6.84245920       6.44047117       7.09999990    
       32340   6.81704903       6.42509747       7.09999990    
       32400   6.78327847       6.42055130       7.09999990    
       32460   6.75000000       6.42582369       7.46999979    
       32520   6.70901632       6.43675804       7.46999979    
       32580   6.67868853       6.44967985       7.46999979    
       32640   6.64950800       6.46222925       7.46999979    
       32700   6.60819674       6.47234726       7.46999979    
       32760   6.57573748       6.47811127       7.46999979    
       32820   6.55672121       6.47884369       7.46999979    
       32880   6.53491783       6.47556257       7.46999979    
       32940   6.50344276       6.46914196       7.46999979    
       33000   6.48114777       6.45883322       7.46999979    
       33060   6.45737696       6.44441748       7.46999979    
       33120   6.42655754       6.42844915       7.46999979    
       33180   6.40934420       6.41539955       7.46999979    
       33240   6.38360643       6.40882683       7.46999979    
       33300   6.36098337       6.40891218       7.46999979    
       33360   6.34081984       6.41270590       7.46999979    
       33420   6.30967236       6.41685152       7.46999979    
       33480   6.28737688       6.42018795       7.46999979    
       33540   6.27344275       6.42417669       7.46999979    
       33600   6.25377035       6.43120384       7.46999979    
       33660   6.23737717       6.44238043       7.46999979    
       33720   6.22065592       6.45582676       7.46999979    
       33780   6.19934416       6.46710682       7.46999979    
       33840   6.18213129       6.47186565       7.46999979    
       33900   6.16508198       6.46861315       7.46999979    
       33960   6.15606546       6.45981550       7.46999979    
       34020   6.13721323       6.45110846       7.46999979    
       34080   6.10245895       6.44811964       7.46999979    
       34140   6.07901621       6.45225668       7.46999979    
       34200   6.06622934       6.45911503       7.46999979    
       34260   6.05475426       6.46226978       7.46999979    
       34320   6.03426218       6.45814562       7.46999979    
       34380   6.01377058       6.44765997       7.46999979    
       34440   5.98557377       6.43507481       7.46999979    
       34500   5.96754122       6.42496967       7.46999979    
       34560   5.95327854       6.41921425       7.46999979    
       34620   5.92672110       6.41646194       7.46999979    
       34680   5.91065598       6.41417503       7.46999979    
       34740   5.90459013       6.41024160       7.46999979    
       34800   5.90295076       6.40309525       7.46999979    
       34860   5.89803267       6.39181137       7.46999979    
       34920   5.88852453       6.37660933       7.46999979    
       34980   5.86311483       6.35878944       7.46999979    
       35040   5.84786892       6.34028912       7.46999979    
       35100   5.83803272       6.32379055       7.46999979    
       35160   5.83098364       6.31301689       7.46999979    
       35220   5.80934429       6.31176901       7.46999979    
       35280   5.79213095       6.32165956       7.46999979    
       35340   5.77704906       6.34099245       7.46999979    
       35400   5.77508211       6.36611843       7.46999979    
       35460   5.77229500       6.39372778       7.46999979    
       35520   5.74934435       6.42227888       7.46999979    
       35580   5.73344278       6.45125437       7.46999979    
       35640   5.72213125       6.48036766       7.46999979    
       35700   5.71262312       6.50998926       7.46999979    
       35760   5.71311474       6.54147530       7.46999979    
       35820   5.70196724       6.57585859       7.46999979    
       35880   5.69213104       6.61209917       7.46999979    
       35940   5.68475389       6.64698172       7.46999979    
       36000   5.68278694       6.67722845       7.46999979    
       36060   5.68868876       6.70180988       6.05000019    
       36120   5.68131161       6.72231531       6.05000019    
       36180   5.68459034       6.74125385       6.05000019    
       36240   5.69081974       6.76001310       6.05000019    
       36300   5.69377041       6.77811909       6.05000019    
       36360   5.70196724       6.79403877       6.05000019    
       36420   5.70327854       6.80678558       6.05000019    
       36480   5.69770479       6.81757355       6.05000019    
       36540   5.68344259       6.83016872       6.05000019    
       36600   5.68295097       6.84888887       6.05000019    
       36660   5.68180323       6.87551594       6.05000019    
       36720   5.66262293       6.90697050       6.05000019    
       36780   5.64704895       6.93570900       6.05000019    
       36840   5.62819672       6.95507669       6.05000019    
       36900   5.61459017       6.96534729       6.05000019    
       36960   5.59295082       6.97251749       6.05000019    
       37020   5.58196735       6.98363018       6.05000019    
       37080   5.57573748       7.00296879       6.05000019    
       37140   5.55573750       7.02767897       6.05000019    
       37200   5.52770472       7.04965830       6.05000019    
       37260   5.50557375       7.06340837       6.05000019    
       37320   5.47360659       7.06944799       6.05000019    
       37380   5.44655752       7.07239008       6.05000019    
       37440   5.42770481       7.07869482       6.05000019    
       37500   5.41098356       7.09379625       6.05000019    
       37560   5.38967228       7.11793327       6.05000019    
       37620   5.36377048       7.14465427       6.05000019    
       37680   5.33721304       7.16569662       6.05000019    
       37740   5.32327890       7.17796040       6.05000019    
       37800   5.30803299       7.18579769       6.05000019    
       37860   5.28344250       7.19573116       6.05000019    
       37920   5.26295090       7.21042347       6.05000019    
       37980   5.25147533       7.22751141       6.05000019    
       38040   5.22688532       7.24211359       6.05000019    
       38100   5.20770502       7.25128698       6.05000019    
       38160   5.18688536       7.25739002       6.05000019    
       38220   5.15770483       7.26614428       6.05000019    
       38280   5.14541006       7.28114223       6.05000019    
       38340   5.11885262       7.30217886       6.05000019    
       38400   5.09180307       7.32908487       6.05000019    
       38460   5.06016397       7.36266279       6.05000019    
       38520   5.02557373       7.40039206       6.05000019    
       38580   4.99934435       7.43578625       6.05000019    
       38640   4.97639322       7.46410561       6.05000019    
       38700   4.95475388       7.48578691       6.05000019    
       38760   4.93721294       7.50240850       6.05000019    
       38820   4.91967201       7.51398706       6.05000019    
       38880   4.90278673       7.52249575       6.05000019    
       38940   4.87770510       7.53184509       6.05000019    
       39000   4.86704922       7.54407549       6.05000019    
       39060   4.84245920       7.56021595       6.05000019    
       39120   4.81786871       7.58260345       6.05000019    
       39180   4.81426239       7.61287022       6.05000019    
       39240   4.80967236       7.64842319       6.05000019    
       39300   4.80262280       7.68250990       6.05000019    
       39360   4.80065584       7.70858622       6.05000019    
       39420   4.79245901       7.72499466       6.05000019    
       39480   4.79163933       7.73392677       6.05000019    
       39540   4.79081964       7.73764229       6.05000019    
       39600   4.78426218       7.73781729       6.05000019    
       39660   4.77442646       7.73746872       5.07999992    
       39720   4.75803280       7.74251032       5.07999992    
       39780   4.75852442       7.75860167       5.07999992    
