 20190405
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       12660   1.88524592       4.50766754       2.90000010    
       12720   1.88573766       4.46642828       2.90000010    
       12780   1.87967217       4.43146610       2.90000010    
       12840   1.87639344       4.40297937       2.90000010    
       12900   1.86442626       4.38058662       2.90000010    
       12960   1.87475407       4.36367559       2.90000010    
       13020   1.89868855       4.35086918       2.90000010    
       13080   1.90737700       4.34118700       2.90000010    
       13140   1.90819669       4.33344364       2.90000010    
       13200   1.92508197       4.32660770       2.90000010    
       13260   1.95327866       4.32054996       2.90000010    
       13320   1.97213113       4.31579876       2.90000010    
       13380   1.98032784       4.31259346       2.90000010    
       13440   1.98245907       4.31071663       2.90000010    
       13500   1.97672129       4.30927181       2.90000010    
       13560   1.96967208       4.30662394       2.90000010    
       13620   1.97327864       4.30171442       2.90000010    
       13680   1.95278692       4.29498625       2.90000010    
       13740   1.95573771       4.28817654       2.90000010    
       13800   1.93442619       4.28311634       2.90000010    
       13860   1.91508198       4.28049469       2.90000010    
       13920   1.91180325       4.28016949       2.90000010    
       13980   1.89245903       4.28220129       2.90000010    
       14040   1.88524592       4.28690958       2.90000010    
       14100   1.86360657       4.29488564       2.90000010    
       14160   1.84065568       4.30743027       2.90000010    
       14220   1.81967211       4.32424402       2.90000010    
       14280   1.78245902       4.34383202       2.90000010    
       14340   1.75131142       4.36411619       2.90000010    
       14400   1.72426224       4.38303423       2.02999997    
       14460   1.71393442       4.39945507       2.02999997    
       14520   1.71475410       4.41353941       2.02999997    
       14580   1.72409832       4.42567682       2.02999997    
       14640   1.70934427       4.43563128       2.02999997    
       14700   1.67409837       4.44231510       2.02999997    
       14760   1.66590166       4.44416142       2.02999997    
       14820   1.66016388       4.44071150       2.02999997    
       14880   1.65196717       4.43292522       2.02999997    
       14940   1.63229513       4.42227602       2.02999997    
       15000   1.62295079       4.41036654       2.02999997    
       15060   1.61852455       4.39812994       2.02999997    
       15120   1.61524594       4.38567543       2.02999997    
       15180   1.61967218       4.37280941       2.02999997    
       15240   1.61508203       4.35958719       2.02999997    
       15300   1.60885251       4.34708500       2.02999997    
       15360   1.62196720       4.33722925       2.02999997    
       15420   1.64950824       4.33175802       2.02999997    
       15480   1.64213109       4.33150673       2.02999997    
       15540   1.64590168       4.33617830       2.02999997    
       15600   1.63491797       4.34442520       2.02999997    
       15660   1.62262297       4.35415220       2.02999997    
       15720   1.62393439       4.36253929       2.02999997    
       15780   1.63131142       4.36759615       2.02999997    
       15840   1.65475404       4.36894083       2.02999997    
       15900   1.68934429       4.36777687       2.02999997    
       15960   1.74262297       4.36566162       2.02999997    
       16020   1.80409837       4.36334133       2.02999997    
       16080   1.85737705       4.36076927       2.02999997    
       16140   1.89442623       4.35757113       2.02999997    
       16200   1.93180323       4.35327673       2.02999997    
       16260   1.95508194       4.34745741       2.02999997    
       16320   1.98950815       4.33966255       2.02999997    
       16380   2.05098367       4.32968140       2.02999997    
       16440   2.08950830       4.31840372       2.02999997    
       16500   2.14770484       4.30655432       2.02999997    
       16560   2.20016384       4.29465723       2.02999997    
       16620   2.27098370       4.28325081       2.02999997    
       16680   2.33147550       4.27226305       2.02999997    
       16740   2.39901638       4.26175261       2.02999997    
       16800   2.47557378       4.25151539       2.02999997    
       16860   2.54344273       4.24069405       2.02999997    
       16920   2.62131143       4.22672129       2.02999997    
       16980   2.70786881       4.20614815       2.02999997    
       17040   2.79819679       4.17638397       2.02999997    
       17100   2.89573765       4.13833475       2.02999997    
       17160   2.99655747       4.09629345       2.02999997    
       17220   3.10311484       4.05361176       2.02999997    
       17280   3.19704914       4.01287985       2.02999997    
       17340   3.28999996       3.97555995       2.02999997    
       17400   3.37475419       3.94206905       2.02999997    
       17460   3.48081970       3.91166019       2.02999997    
       17520   3.59999990       3.88206005       2.02999997    
       17580   3.71114755       3.84989643       2.02999997    
       17640   3.82836056       3.81217694       2.02999997    
       17700   3.92295074       3.76852369       2.02999997    
       17760   4.03032780       3.72258639       2.02999997    
       17820   4.13196707       3.67733502       2.02999997    
       17880   4.24180317       3.63268971       2.02999997    
       17940   4.37459040       3.58801627       2.02999997    
       18000   4.51672125       3.54425144       4.34999990    
       18060   4.64377069       3.50302720       4.34999990    
       18120   4.74213123       3.46518898       4.34999990    
       18180   4.84131145       3.43052292       4.34999990    
       18240   4.91475391       3.39844298       4.34999990    
       18300   5.00754118       3.36813092       4.34999990    
       18360   5.11131144       3.33888745       4.34999990    
       18420   5.20918036       3.31067204       4.34999990    
       18480   5.30639362       3.28417373       4.34999990    
       18540   5.39934444       3.25965405       4.34999990    
       18600   5.50344276       3.23606563       4.34999990    
       18660   5.60458994       3.21180224       4.34999990    
       18720   5.71557379       3.18552494       4.34999990    
       18780   5.81311464       3.15665698       4.34999990    
       18840   5.92000008       3.12544847       4.34999990    
       18900   6.02081966       3.09339714       4.34999990    
       18960   6.11147547       3.06369853       4.34999990    
       19020   6.20196724       3.04031491       4.34999990    
       19080   6.27491808       3.02570820       4.34999990    
       19140   6.36344242       3.01950026       4.34999990    
       19200   6.45852470       3.01840353       4.34999990    
       19260   6.56508207       3.01620817       4.34999990    
       19320   6.67163944       3.00779605       4.34999990    
       19380   6.77819681       2.99146891       4.34999990    
       19440   6.86180305       2.96880460       4.34999990    
       19500   6.94901657       2.94340682       4.34999990    
       19560   7.02688503       2.91963625       4.34999990    
       19620   7.09737682       2.89963746       4.34999990    
       19680   7.15754080       2.88176155       4.34999990    
       19740   7.21245909       2.86224651       4.34999990    
       19800   7.28704929       2.83901715       4.34999990    
       19860   7.36196709       2.81290746       4.34999990    
       19920   7.41852474       2.78363895       4.34999990    
       19980   7.46901655       2.74955797       4.34999990    
       20040   7.48540974       2.71126747       4.34999990    
       20100   7.51147556       2.67159057       4.34999990    
       20160   7.53426218       2.63284993       4.34999990    
       20220   7.57000017       2.59596133       4.34999990    
       20280   7.58163929       2.56090260       4.34999990    
       20340   7.59327888       2.52720642       4.34999990    
       20400   7.59377050       2.49478745       4.34999990    
       20460   7.61721325       2.46481848       4.34999990    
       20520   7.63163948       2.44086266       4.34999990    
       20580   7.63459015       2.42765045       4.34999990    
       20640   7.63131142       2.42841959       4.34999990    
       20700   7.61442614       2.44175053       4.34999990    
       20760   7.60163927       2.46253753       4.34999990    
       20820   7.57213116       2.48569942       4.34999990    
       20880   7.56114769       2.50607276       4.34999990    
       20940   7.55081987       2.51910949       4.34999990    
       21000   7.55213118       2.52197409       4.34999990    
       21060   7.53409815       2.51481295       4.34999990    
       21120   7.50098372       2.50170064       4.34999990    
       21180   7.45967197       2.48953605       4.34999990    
       21240   7.41377068       2.48519635       4.34999990    
       21300   7.36950827       2.49196672       4.34999990    
       21360   7.34786892       2.50626683       4.34999990    
       21420   7.31213093       2.52245760       4.34999990    
       21480   7.28967190       2.53795266       4.34999990    
       21540   7.26377058       2.55209041       4.34999990    
       21600   7.22442627       2.56367016       7.65000010    
       21660   7.17819691       2.57055616       7.65000010    
       21720   7.13836050       2.57071710       7.65000010    
       21780   7.10688543       2.56379867       7.65000010    
       21840   7.07049179       2.55160332       7.65000010    
       21900   7.04737711       2.53798962       7.65000010    
       21960   7.01819658       2.52710557       7.65000010    
       22020   6.98868847       2.52169728       7.65000010    
       22080   6.97032785       2.52255154       7.65000010    
       22140   6.96491814       2.52925587       7.65000010    
       22200   6.95065594       2.54117370       7.65000010    
       22260   6.92573786       2.55741191       7.65000010    
       22320   6.91180325       2.57705569       7.65000010    
       22380   6.88934422       2.59930253       7.65000010    
       22440   6.88803291       2.62324286       7.65000010    
       22500   6.86885262       2.64672709       7.65000010    
       22560   6.85458994       2.66573191       7.65000010    
       22620   6.84311485       2.67574930       7.65000010    
       22680   6.82967234       2.67420936       7.65000010    
       22740   6.82590151       2.66181016       7.65000010    
       22800   6.82295084       2.64260793       7.65000010    
       22860   6.81934404       2.62360048       7.65000010    
       22920   6.78377056       2.61066294       7.65000010    
       22980   6.75950813       2.60544515       7.65000010    
       23040   6.73032808       2.60562921       7.65000010    
       23100   6.71721315       2.60697532       7.65000010    
       23160   6.67704916       2.60620499       7.65000010    
       23220   6.66262293       2.60353446       7.65000010    
       23280   6.63803291       2.60338044       7.65000010    
       23340   6.61508179       2.61166739       7.65000010    
       23400   6.59999990       2.63036990       7.65000010    
       23460   6.58885241       2.65531635       7.65000010    
       23520   6.57327890       2.68149662       7.65000010    
       23580   6.56721306       2.70722294       7.65000010    
       23640   6.57163954       2.73228979       7.65000010    
       23700   6.59278679       2.75645399       7.65000010    
       23760   6.61836052       2.77998567       7.65000010    
       23820   6.62590170       2.80330014       7.65000010    
       23880   6.63163948       2.82648373       7.65000010    
       23940   6.64426231       2.84941936       7.65000010    
       24000   6.66229486       2.87180591       7.65000010    
       24060   6.68967199       2.89290738       7.65000010    
       24120   6.69491816       2.91167712       7.65000010    
       24180   6.70065594       2.92710853       7.65000010    
       24240   6.70180321       2.93827271       7.65000010    
       24300   6.70377064       2.94418025       7.65000010    
       24360   6.71081972       2.94383526       7.65000010    
       24420   6.72934437       2.93686295       7.65000010    
       24480   6.78098345       2.92398000       7.65000010    
       24540   6.81458998       2.90740347       7.65000010    
       24600   6.84950829       2.89033699       7.65000010    
       24660   6.88672113       2.87548018       7.65000010    
       24720   6.92852449       2.86418605       7.65000010    
       24780   6.97163916       2.85703659       7.65000010    
       24840   7.01295090       2.85426426       7.65000010    
       24900   7.05311489       2.85456729       7.65000010    
       24960   7.08426237       2.85561037       7.65000010    
       25020   7.11360645       2.85650563       7.65000010    
       25080   7.13786888       2.85702872       7.65000010    
       25140   7.15950823       2.85659504       7.65000010    
       25200   7.18377066       2.85503030       7.19999981    
       25260   7.21409845       2.85340929       7.19999981    
       25320   7.23786879       2.85360241       7.19999981    
       25380   7.27229500       2.85672140       7.19999981    
       25440   7.31032801       2.86274648       7.19999981    
       25500   7.35377026       2.87072444       7.19999981    
       25560   7.39770508       2.87957454       7.19999981    
       25620   7.43737698       2.88806939       7.19999981    
       25680   7.47295094       2.89454937       7.19999981    
       25740   7.49344254       2.89764428       7.19999981    
       25800   7.50868845       2.89694810       7.19999981    
       25860   7.51721334       2.89313293       7.19999981    
       25920   7.53032780       2.88733912       7.19999981    
       25980   7.53737688       2.88038349       7.19999981    
       26040   7.54868841       2.87241173       7.19999981    
       26100   7.55573750       2.86321282       7.19999981    
       26160   7.57016373       2.85344768       7.19999981    
       26220   7.57836056       2.84473443       7.19999981    
       26280   7.59311485       2.83698392       7.19999981    
       26340   7.60409832       2.82888770       7.19999981    
       26400   7.61311483       2.82064509       7.19999981    
       26460   7.61934423       2.81306481       7.19999981    
       26520   7.62426233       2.80645394       7.19999981    
       26580   7.64065552       2.80079627       7.19999981    
       26640   7.65245914       2.79628086       7.19999981    
       26700   7.66639328       2.79355979       7.19999981    
       26760   7.67950821       2.79304099       7.19999981    
       26820   7.70409822       2.79426742       7.19999981    
       26880   7.71803284       2.79634976       7.19999981    
       26940   7.74049187       2.79756451       7.19999981    
       27000   7.76786900       2.79575276       7.19999981    
       27060   7.79032803       2.79106712       7.19999981    
       27120   7.80311489       2.78683352       7.19999981    
       27180   7.81836081       2.78589225       7.19999981    
       27240   7.83540964       2.78788996       7.19999981    
       27300   7.84852457       2.79040456       7.19999981    
       27360   7.85672140       2.79138207       7.19999981    
       27420   7.86524582       2.79020882       7.19999981    
       27480   7.87131166       2.78701091       7.19999981    
       27540   7.87622929       2.78203773       7.19999981    
       27600   7.88983583       2.77579618       7.19999981    
       27660   7.90459013       2.76927114       7.19999981    
       27720   7.91688538       2.76384759       7.19999981    
       27780   7.93049192       2.76127005       7.19999981    
       27840   7.95885229       2.76404405       7.19999981    
       27900   7.97983599       2.77482033       7.19999981    
       27960   8.01147556       2.79389310       7.19999981    
       28020   8.05114746       2.81867337       7.19999981    
       28080   8.07163906       2.84673858       7.19999981    
       28140   8.06967258       2.87712383       7.19999981    
       28200   8.07458973       2.90937424       7.19999981    
       28260   8.08311462       2.94470453       7.19999981    
       28320   8.09672165       2.98533273       7.19999981    
       28380   8.11475372       3.02862978       7.19999981    
       28440   8.13065529       3.06590509       7.19999981    
       28500   8.16278648       3.09076118       7.19999981    
       28560   8.19918060       3.10607910       7.19999981    
       28620   8.24311447       3.11892819       7.19999981    
       28680   8.27688503       3.13276148       7.19999981    
       28740   8.31622982       3.15026832       7.19999981    
       28800   8.36295128       3.17465091       7.92999983    
       28860   8.40721321       3.20682573       7.92999983    
       28920   8.44278717       3.24502754       7.92999983    
       28980   8.47754097       3.28613782       7.92999983    
       29040   8.50065613       3.32720804       7.92999983    
       29100   8.52114773       3.36661649       7.92999983    
       29160   8.53704929       3.40381861       7.92999983    
       29220   8.55803299       3.43795037       7.92999983    
       29280   8.58360672       3.46759939       7.92999983    
       29340   8.61442661       3.49180722       7.92999983    
       29400   8.65245914       3.51080656       7.92999983    
       29460   8.69213104       3.52599287       7.92999983    
       29520   8.73918056       3.53950906       7.92999983    
       29580   8.78508186       3.55385613       7.92999983    
       29640   8.82770538       3.57108545       7.92999983    
       29700   8.86672115       3.59237909       7.92999983    
       29760   8.90475368       3.61745238       7.92999983    
       29820   8.95426273       3.64527154       7.92999983    
       29880   9.01163960       3.67639446       7.92999983    
       29940   9.06688499       3.71087861       7.92999983    
       30000   9.12836075       3.74495387       7.92999983    
       30060   9.19065571       3.77551413       7.92999983    
       30120   9.25016403       3.80257869       7.92999983    
       30180   9.30540943       3.82768226       7.92999983    
       30240   9.35950851       3.85083675       7.92999983    
       30300   9.41163921       3.87052107       7.92999983    
       30360   9.46819687       3.88614535       7.92999983    
       30420   9.53999996       3.89814162       7.92999983    
       30480   9.59409809       3.90643358       7.92999983    
       30540   9.64868832       3.91102505       7.92999983    
       30600   9.70573807       3.91291046       7.92999983    
       30660   9.75491810       3.91295886       7.92999983    
       30720   9.81360626       3.91083407       7.92999983    
       30780   9.86803246       3.90557432       7.92999983    
       30840   9.92983627       3.89699745       7.92999983    
       30900   9.98196697       3.88594031       7.92999983    
       30960   10.0360651       3.87334347       7.92999983    
       31020   10.1004915       3.86025763       7.92999983    
       31080   10.1677046       3.84871340       7.92999983    
       31140   10.2477045       3.84137487       7.92999983    
       31200   10.3127871       3.84000444       7.92999983    
       31260   10.3918037       3.84418583       7.92999983    
       31320   10.4631147       3.85127163       7.92999983    
       31380   10.5213118       3.85751534       7.92999983    
       31440   10.5803280       3.85917902       7.92999983    
       31500   10.6462297       3.85365081       7.92999983    
       31560   10.7096720       3.84141421       7.92999983    
       31620   10.7744265       3.82644653       7.92999983    
       31680   10.8301640       3.81341171       7.92999983    
       31740   10.8916397       3.80424285       7.92999983    
       31800   10.9518032       3.79786015       7.92999983    
       31860   11.0078688       3.79105878       7.92999983    
       31920   11.0660658       3.78034925       7.92999983    
       31980   11.1278687       3.76754332       7.92999983    
       32040   11.1832790       3.76127625       7.92999983    
       32100   11.2357378       3.76935434       7.92999983    
       32160   11.2791805       3.79087210       7.92999983    
       32220   11.3291807       3.81937456       7.92999983    
       32280   11.3868856       3.84975958       7.92999983    
       32340   11.4590168       3.87598252       7.92999983    
       32400   11.5155735       3.89093447       11.8800001    
       32460   11.5754099       3.89105916       11.8800001    
       32520   11.6360655       3.87837982       11.8800001    
       32580   11.6991806       3.85896707       11.8800001    
       32640   11.7421312       3.83971667       11.8800001    
       32700   11.7945900       3.82500911       11.8800001    
       32760   11.8863935       3.81610179       11.8800001    
       32820   11.9798365       3.81337905       11.8800001    
       32880   12.0552464       3.81799459       11.8800001    
       32940   12.1134424       3.83100104       11.8800001    
       33000   12.1862297       3.85198450       11.8800001    
       33060   12.2424593       3.87968373       11.8800001    
       33120   12.2896719       3.91158199       11.8800001    
       33180   12.3552456       3.94382548       11.8800001    
       33240   12.4408197       3.97313380       11.8800001    
       33300   12.5063934       3.99762654       11.8800001    
       33360   12.5613117       4.01632977       11.8800001    
       33420   12.6372128       4.02812386       11.8800001    
       33480   12.7204914       4.03206444       11.8800001    
       33540   12.7798357       4.02925491       11.8800001    
       33600   12.8355742       4.02370501       11.8800001    
       33660   12.8859015       4.01908636       11.8800001    
       33720   12.9309835       4.01726580       11.8800001    
       33780   13.0039349       4.01895905       11.8800001    
       33840   13.0703278       4.02513552       11.8800001    
       33900   13.1342621       4.03615093       11.8800001    
       33960   13.1913118       4.05010796       11.8800001    
       34020   13.2216396       4.06383896       11.8800001    
       34080   13.2670488       4.07528305       11.8800001    
       34140   13.3473768       4.08523560       11.8800001    
       34200   13.3878689       4.09637928       11.8800001    
       34260   13.4296722       4.11129856       11.8800001    
       34320   13.4650822       4.13154840       11.8800001    
       34380   13.4932785       4.15794659       11.8800001    
       34440   13.5449181       4.19057846       11.8800001    
       34500   13.5940981       4.22860527       11.8800001    
       34560   13.6309834       4.27101469       11.8800001    
       34620   13.6552458       4.31661844       11.8800001    
       34680   13.6704922       4.36290026       11.8800001    
       34740   13.6832790       4.40669107       11.8800001    
       34800   13.6819668       4.44670057       11.8800001    
       34860   13.7024593       4.48475075       11.8800001    
       34920   13.7259016       4.52474642       11.8800001    
       34980   13.7406559       4.57049656       11.8800001    
       35040   13.7595081       4.62428093       11.8800001    
       35100   13.7663937       4.68752432       11.8800001    
       35160   13.7668848       4.76043034       11.8800001    
       35220   13.7754097       4.83803320       11.8800001    
       35280   13.7765570       4.91078091       11.8800001    
       35340   13.7978687       4.97355986       11.8800001    
       35400   13.8178692       5.02766371       11.8800001    
       35460   13.8350821       5.07532263       11.8800001    
       35520   13.8509836       5.11799812       11.8800001    
       35580   13.8588524       5.15639114       11.8800001    
       35640   13.8629513       5.18961525       11.8800001    
       35700   13.8818035       5.21589994       11.8800001    
       35760   13.8954096       5.23399067       11.8800001    
       35820   13.9099998       5.24456692       11.8800001    
       35880   13.9083605       5.25111485       11.8800001    
       35940   13.8965578       5.25884485       11.8800001    
       36000   13.8875408       5.27211142       13.7299995    
       36060   13.8891802       5.29232216       13.7299995    
       36120   13.8875408       5.31762886       13.7299995    
       36180   13.8806553       5.34387493       13.7299995    
       36240   13.8765574       5.36662292       13.7299995    
       36300   13.8970490       5.38319492       13.7299995    
       36360   13.9104919       5.39311743       13.7299995    
       36420   13.8916397       5.39706898       13.7299995    
       36480   13.8859015       5.39582253       13.7299995    
       36540   13.9006557       5.39030695       13.7299995    
       36600   13.9227867       5.38201284       13.7299995    
       36660   13.9145899       5.37167740       13.7299995    
       36720   13.9152460       5.35987234       13.7299995    
       36780   13.9201641       5.34823370       13.7299995    
       36840   13.9091806       5.33917570       13.7299995    
       36900   13.8940983       5.33545208       13.7299995    
       36960   13.8891802       5.33911943       13.7299995    
       37020   13.9022951       5.35053682       13.7299995    
       37080   13.8900003       5.36859941       13.7299995    
       37140   13.8604918       5.39153528       13.7299995    
       37200   13.8552456       5.41698503       13.7299995    
       37260   13.8454094       5.44198847       13.7299995    
       37320   13.8340988       5.46390629       13.7299995    
       37380   13.8308201       5.48130846       13.7299995    
       37440   13.8196726       5.49440622       13.7299995    
       37500   13.8081970       5.50449467       13.7299995    
       37560   13.7868853       5.51280212       13.7299995    
       37620   13.7691803       5.52018166       13.7299995    
       37680   13.7827873       5.52746773       13.7299995    
       37740   13.7634430       5.53575373       13.7299995    
       37800   13.7196722       5.54722166       13.7299995    
       37860   13.7070494       5.56411934       13.7299995    
       37920   13.6685247       5.58698988       13.7299995    
       37980   13.6554098       5.61506128       13.7299995    
       38040   13.6460657       5.64734745       13.7299995    
       38100   13.6227865       5.68166447       13.7299995    
       38160   13.5793438       5.71459723       13.7299995    
       38220   13.5436068       5.74520397       13.7299995    
       38280   13.5278692       5.77653265       13.7299995    
       38340   13.5178690       5.81255293       13.7299995    
       38400   13.5014753       5.85485697       13.7299995    
       38460   13.4719667       5.90193892       13.7299995    
       38520   13.4560652       5.94974327       13.7299995    
       38580   13.4227867       5.99302387       13.7299995    
       38640   13.4026232       6.02815342       13.7299995    
       38700   13.3818035       6.05277967       13.7299995    
       38760   13.3842621       6.06583834       13.7299995    
       38820   13.3875408       6.07268190       13.7299995    
       38880   13.3926229       6.08352470       13.7299995    
       38940   13.3778687       6.10481977       13.7299995    
       39000   13.3442621       6.13824701       13.7299995    
       39060   13.3357372       6.18226290       13.7299995    
       39120   13.2988529       6.23095989       13.7299995    
       39180   13.2783604       6.27719975       13.7299995    
       39240   13.2778692       6.31836987       13.7299995    
       39300   13.2636070       6.35780573       13.7299995    
       39360   13.2373772       6.40053320       13.7299995    
       39420   13.2483606       6.44866896       13.7299995    
       39480   13.2509832       6.50042629       13.7299995    
       39540   13.2460651       6.55263853       13.7299995    
       39600   13.2422953       6.60328627       12.1800003    
       39660   13.2185249       6.65203905       12.1800003    
       39720   13.2062292       6.69951057       12.1800003    
