 20181228
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        7020   6.11229515       7.10993385       5.59999990    
        7080   6.11754084       7.10273123       5.59999990    
        7140   6.12131166       7.10089397       5.59999990    
        7200   6.13721323       7.10479784       6.46999979    
        7260   6.10557365       7.11376143       6.46999979    
        7320   6.09606552       7.12487078       6.46999979    
        7380   6.10426235       7.13483143       6.46999979    
        7440   6.09737682       7.14149857       6.46999979    
        7500   6.09901619       7.14468145       6.46999979    
        7560   6.12245893       7.14588928       6.46999979    
        7620   6.14295101       7.14875317       6.46999979    
        7680   6.13475418       7.15876818       6.46999979    
        7740   6.13639355       7.18055439       6.46999979    
        7800   6.10688543       7.21512365       6.46999979    
        7860   6.10655737       7.25988388       6.46999979    
        7920   6.12901640       7.31111431       6.46999979    
        7980   6.12934446       7.36541176       6.46999979    
        8040   6.12934446       7.42047262       6.46999979    
        8100   6.15360641       7.47359848       6.46999979    
        8160   6.15147543       7.52139568       6.46999979    
        8220   6.16409826       7.56057835       6.46999979    
        8280   6.17262316       7.58853579       6.46999979    
        8340   6.17295074       7.60586405       6.46999979    
        8400   6.19016409       7.61705780       6.46999979    
        8460   6.19147539       7.62762117       6.46999979    
        8520   6.18459034       7.64202785       6.46999979    
        8580   6.20475388       7.66186953       6.46999979    
        8640   6.22032785       7.68565893       6.46999979    
        8700   6.23311472       7.70982218       6.46999979    
        8760   6.26524591       7.72931337       6.46999979    
        8820   6.28655720       7.74052191       6.46999979    
        8880   6.27590179       7.74292374       6.46999979    
        8940   6.31360674       7.73933506       6.46999979    
        9000   6.34590149       7.73503113       6.46999979    
        9060   6.31065559       7.73529816       6.46999979    
        9120   6.33163929       7.74327469       6.46999979    
        9180   6.34081984       7.75917578       6.46999979    
        9240   6.33803272       7.78032494       6.46999979    
        9300   6.32131147       7.80255222       6.46999979    
        9360   6.31262302       7.82261324       6.46999979    
        9420   6.33049202       7.83864927       6.46999979    
        9480   6.32229519       7.85045242       6.46999979    
        9540   6.33540964       7.85876036       6.46999979    
        9600   6.35049200       7.86397696       6.46999979    
        9660   6.35704899       7.86656666       6.46999979    
        9720   6.38196707       7.86759424       6.46999979    
        9780   6.38295078       7.86921263       6.46999979    
        9840   6.40016413       7.87293959       6.46999979    
        9900   6.41704941       7.87821817       6.46999979    
        9960   6.41622972       7.88293648       6.46999979    
       10020   6.43049192       7.88504982       6.46999979    
       10080   6.40918016       7.88415384       6.46999979    
       10140   6.41786861       7.88195753       6.46999979    
       10200   6.44196701       7.87973404       6.46999979    
       10260   6.43327856       7.87642813       6.46999979    
       10320   6.40081978       7.87018967       6.46999979    
       10380   6.39868832       7.86158705       6.46999979    
       10440   6.36213112       7.85408068       6.46999979    
       10500   6.33180332       7.85208654       6.46999979    
       10560   6.30721331       7.85764217       6.46999979    
       10620   6.28885269       7.86913395       6.46999979    
       10680   6.28180313       7.88305473       6.46999979    
       10740   6.26868868       7.89550686       6.46999979    
       10800   6.26819658       7.90367556       6.07999992    
       10860   6.24327850       7.90673971       6.07999992    
       10920   6.22934437       7.90598488       6.07999992    
       10980   6.24491787       7.90365648       6.07999992    
       11040   6.22655725       7.90142488       6.07999992    
       11100   6.22360659       7.89996433       6.07999992    
       11160   6.20754099       7.89949417       6.07999992    
       11220   6.18409824       7.89871788       6.07999992    
       11280   6.15409851       7.89395046       6.07999992    
       11340   6.15622950       7.88105822       6.07999992    
       11400   6.14229488       7.85911608       6.07999992    
       11460   6.12557364       7.83118677       6.07999992    
       11520   6.09803295       7.80208731       6.07999992    
       11580   6.09311485       7.77585649       6.07999992    
       11640   6.06885242       7.75432301       6.07999992    
       11700   6.05737686       7.73758411       6.07999992    
       11760   6.02573776       7.72373295       6.07999992    
       11820   6.00491810       7.70998144       6.07999992    
       11880   5.98983622       7.69594526       6.07999992    
       11940   5.97918034       7.68422604       6.07999992    
       12000   5.96983624       7.67778969       6.07999992    
       12060   5.94852448       7.67761803       6.07999992    
       12120   5.93819666       7.68221378       6.07999992    
       12180   5.92540979       7.68916512       6.07999992    
       12240   5.90032768       7.69696379       6.07999992    
       12300   5.87606573       7.70581770       6.07999992    
       12360   5.84688520       7.71754169       6.07999992    
       12420   5.80508184       7.73442268       6.07999992    
       12480   5.80508184       7.75868940       6.07999992    
       12540   5.79688501       7.79175043       6.07999992    
       12600   5.75311470       7.83223867       6.07999992    
       12660   5.71672153       7.87482357       6.07999992    
       12720   5.70688534       7.91112137       6.07999992    
       12780   5.69377041       7.93407774       6.07999992    
       12840   5.66344261       7.94342947       6.07999992    
       12900   5.66541004       7.94594240       6.07999992    
       12960   5.65475416       7.94994974       6.07999992    
       13020   5.64541006       7.96025276       6.07999992    
       13080   5.63114738       7.97589779       6.07999992    
       13140   5.63000011       7.99150562       6.07999992    
       13200   5.58524609       8.00186348       6.07999992    
       13260   5.57344246       8.00455379       6.07999992    
       13320   5.56163931       7.99924898       6.07999992    
       13380   5.55049181       7.98555040       6.07999992    
       13440   5.52672148       7.96323586       6.07999992    
       13500   5.49770498       7.93334055       6.07999992    
       13560   5.44557381       7.89707899       6.07999992    
       13620   5.42295074       7.85537434       6.07999992    
       13680   5.40409851       7.80934572       6.07999992    
       13740   5.39672136       7.76120329       6.07999992    
       13800   5.37819672       7.71569681       6.07999992    
       13860   5.35278702       7.67950773       6.07999992    
       13920   5.35409832       7.65811920       6.07999992    
       13980   5.36098337       7.65174770       6.07999992    
       14040   5.35278702       7.65380621       6.07999992    
       14100   5.34229517       7.65464258       6.07999992    
       14160   5.33377028       7.64759970       6.07999992    
       14220   5.32393456       7.63229275       6.07999992    
       14280   5.31901646       7.61251163       6.07999992    
       14340   5.30557394       7.59279919       6.07999992    
       14400   5.29950809       7.57527590       5.09999990    
       14460   5.26999998       7.55838060       5.09999990    
       14520   5.23229504       7.53923464       5.09999990    
       14580   5.20688534       7.51638126       5.09999990    
       14640   5.18442631       7.49008751       5.09999990    
       14700   5.17295074       7.46109438       5.09999990    
       14760   5.15868855       7.43005180       5.09999990    
       14820   5.13377047       7.39862394       5.09999990    
       14880   5.12180328       7.37005615       5.09999990    
       14940   5.11655760       7.34719658       5.09999990    
       15000   5.09426212       7.33129358       5.09999990    
       15060   5.08442640       7.32235336       5.09999990    
       15120   5.08475399       7.31918764       5.09999990    
       15180   5.07950830       7.31975651       5.09999990    
       15240   5.05655718       7.32217550       5.09999990    
       15300   5.05999994       7.32603836       5.09999990    
       15360   5.03819656       7.33311367       5.09999990    
       15420   5.02721310       7.34524775       5.09999990    
       15480   5.02426243       7.36179113       5.09999990    
       15540   5.01393461       7.37890530       5.09999990    
       15600   5.00081968       7.39103413       5.09999990    
       15660   4.98721313       7.39408541       5.09999990    
       15720   4.97819662       7.38872099       5.09999990    
       15780   4.96918011       7.38093853       5.09999990    
       15840   4.96344280       7.37933064       5.09999990    
       15900   4.95721292       7.39010191       5.09999990    
       15960   4.95114756       7.41390848       5.09999990    
       16020   4.94262314       7.44618416       5.09999990    
       16080   4.91885233       7.47856951       5.09999990    
       16140   4.89344263       7.50135708       5.09999990    
       16200   4.87573767       7.50929356       5.09999990    
       16260   4.86049175       7.50546122       5.09999990    
       16320   4.84081984       7.49919605       5.09999990    
       16380   4.82606554       7.50019407       5.09999990    
       16440   4.81245899       7.51235914       5.09999990    
       16500   4.80540991       7.53246880       5.09999990    
       16560   4.78032780       7.55405235       5.09999990    
       16620   4.76721334       7.57278252       5.09999990    
       16680   4.75770473       7.58950663       5.09999990    
       16740   4.74508190       7.60734987       5.09999990    
       16800   4.72213125       7.62836075       5.09999990    
       16860   4.69999981       7.65243196       5.09999990    
       16920   4.68114758       7.67721891       5.09999990    
       16980   4.65032768       7.70027113       5.09999990    
       17040   4.63688517       7.72140980       5.09999990    
       17100   4.62131166       7.74170589       5.09999990    
       17160   4.61229515       7.76196432       5.09999990    
       17220   4.60213137       7.78226137       5.09999990    
       17280   4.60967207       7.80161285       5.09999990    
       17340   4.60967207       7.81814194       5.09999990    
       17400   4.60032797       7.82987547       5.09999990    
       17460   4.58852482       7.83568478       5.09999990    
       17520   4.58409834       7.83622837       5.09999990    
       17580   4.57918024       7.83501816       5.09999990    
       17640   4.56786871       7.83725357       5.09999990    
       17700   4.55836058       7.84608889       5.09999990    
       17760   4.54803276       7.86051416       5.09999990    
       17820   4.53819656       7.87735558       5.09999990    
       17880   4.52098370       7.89492273       5.09999990    
       17940   4.51114750       7.91351986       5.09999990    
       18000   4.51606560       7.93456221       4.07999992    
       18060   4.49147558       7.95998812       4.07999992    
       18120   4.48409843       7.99050951       4.07999992    
       18180   4.49016380       8.02439785       4.07999992    
       18240   4.49508190       8.05901337       4.07999992    
       18300   4.48114777       8.09424877       4.07999992    
       18360   4.47016382       8.13232136       4.07999992    
       18420   4.46147537       8.17333603       4.07999992    
       18480   4.45409822       8.21398544       4.07999992    
       18540   4.44360638       8.25121880       4.07999992    
       18600   4.43459034       8.28377247       4.07999992    
       18660   4.42147541       8.31074429       4.07999992    
       18720   4.40311480       8.33101749       4.07999992    
       18780   4.38475418       8.34356976       4.07999992    
       18840   4.36426210       8.34776974       4.07999992    
       18900   4.34704924       8.34380817       4.07999992    
       18960   4.32770491       8.33313179       4.07999992    
       19020   4.31295061       8.31884956       4.07999992    
       19080   4.29819679       8.30532932       4.07999992    
       19140   4.28393459       8.29688740       4.07999992    
       19200   4.27409840       8.29625797       4.07999992    
       19260   4.26885223       8.30280972       4.07999992    
       19320   4.25737715       8.31229401       4.07999992    
       19380   4.23770475       8.31873894       4.07999992    
       19440   4.22213125       8.31668091       4.07999992    
       19500   4.21557379       8.30278397       4.07999992    
       19560   4.19885254       8.27619267       4.07999992    
       19620   4.18065596       8.23871517       4.07999992    
       19680   4.16459036       8.19609165       4.07999992    
       19740   4.15622950       8.15814400       4.07999992    
       19800   4.14590168       8.13327885       4.07999992    
       19860   4.13934422       8.12359238       4.07999992    
       19920   4.13163948       8.12460232       4.07999992    
       19980   4.13000011       8.12810707       4.07999992    
       20040   4.12590170       8.12640572       4.07999992    
       20100   4.12016392       8.11471081       4.07999992    
       20160   4.10180330       8.09204769       4.07999992    
       20220   4.09901619       8.06018162       4.07999992    
       20280   4.09245920       8.02115917       4.07999992    
       20340   4.08721304       7.97704363       4.07999992    
       20400   4.08426237       7.92961740       4.07999992    
       20460   4.08639336       7.88001919       4.07999992    
       20520   4.08885241       7.83151150       4.07999992    
       20580   4.08229494       7.78868628       4.07999992    
       20640   4.07213116       7.75483131       4.07999992    
       20700   4.06114769       7.73158693       4.07999992    
       20760   4.05360651       7.71937656       4.07999992    
       20820   4.04081964       7.71723318       4.07999992    
       20880   4.02606535       7.72449446       4.07999992    
       20940   3.99983597       7.74110270       4.07999992    
       21000   3.95721316       7.76555443       4.07999992    
       21060   3.93131137       7.79333639       4.07999992    
       21120   3.89606547       7.81689358       4.07999992    
       21180   3.85704923       7.82828712       4.07999992    
       21240   3.81983614       7.82404423       4.07999992    
       21300   3.78655744       7.80781460       4.07999992    
       21360   3.75885248       7.78740549       4.07999992    
       21420   3.73229504       7.76901197       4.07999992    
       21480   3.69901633       7.75370073       4.07999992    
       21540   3.67360663       7.73883867       4.07999992    
       21600   3.64000010       7.72111893       3.98000002    
       21660   3.60557365       7.69867611       3.98000002    
       21720   3.56901646       7.67215204       3.98000002    
       21780   3.53672123       7.64418316       3.98000002    
       21840   3.51098371       7.61704254       3.98000002    
       21900   3.48721313       7.58979559       3.98000002    
       21960   3.45934415       7.55875111       3.98000002    
       22020   3.42967224       7.52204847       3.98000002    
       22080   3.39852452       7.48214674       3.98000002    
       22140   3.36934423       7.44312096       3.98000002    
       22200   3.34147549       7.40661287       3.98000002    
       22260   3.30704927       7.37220192       3.98000002    
       22320   3.26868844       7.34014893       3.98000002    
       22380   3.23786879       7.31181622       3.98000002    
       22440   3.20950818       7.28819513       3.98000002    
       22500   3.17868853       7.26922894       3.98000002    
       22560   3.15163946       7.25451183       3.98000002    
       22620   3.12426233       7.24358177       3.98000002    
       22680   3.08868861       7.23518467       3.98000002    
       22740   3.04639339       7.22728300       3.98000002    
       22800   3.00131154       7.21873093       3.98000002    
       22860   2.95540977       7.21013927       3.98000002    
       22920   2.91229510       7.20231390       3.98000002    
       22980   2.88032794       7.19517803       3.98000002    
       23040   2.84950829       7.18844557       3.98000002    
       23100   2.81295085       7.18173409       3.98000002    
       23160   2.77114749       7.17509747       3.98000002    
       23220   2.73885250       7.16909027       3.98000002    
       23280   2.71147537       7.16366243       3.98000002    
       23340   2.68819666       7.15729856       3.98000002    
       23400   2.66245914       7.14783430       3.98000002    
       23460   2.63508201       7.13309050       3.98000002    
       23520   2.60360646       7.11126089       3.98000002    
       23580   2.57524586       7.08334398       3.98000002    
       23640   2.54688525       7.05485725       3.98000002    
       23700   2.51983595       7.03301191       3.98000002    
       23760   2.48950815       7.02104139       3.98000002    
       23820   2.46967220       7.01797485       3.98000002    
       23880   2.44885254       7.02310467       3.98000002    
       23940   2.42918038       7.03764486       3.98000002    
       24000   2.41114759       7.06262684       3.98000002    
       24060   2.38786888       7.09564447       3.98000002    
       24120   2.37016392       7.12952137       3.98000002    
       24180   2.35213113       7.15709162       3.98000002    
       24240   2.33081961       7.17491436       3.98000002    
       24300   2.31557369       7.18281126       3.98000002    
       24360   2.28999996       7.18241405       3.98000002    
       24420   2.26885247       7.17661667       3.98000002    
       24480   2.24180317       7.16751003       3.98000002    
       24540   2.20934415       7.15580368       3.98000002    
       24600   2.17967224       7.14195442       3.98000002    
       24660   2.16524601       7.12709570       3.98000002    
       24720   2.14442635       7.11495781       3.98000002    
       24780   2.11885238       7.11065197       3.98000002    
       24840   2.08737707       7.11529827       3.98000002    
       24900   2.05819678       7.12466764       3.98000002    
       24960   2.02672124       7.13369942       3.98000002    
       25020   1.99098361       7.14047718       3.98000002    
       25080   1.96016395       7.14654875       3.98000002    
       25140   1.93032789       7.15504074       3.98000002    
       25200   1.89213109       7.16866159       2.27999997    
       25260   1.86344266       7.18863678       2.27999997    
       25320   1.83934426       7.21508694       2.27999997    
       25380   1.82836068       7.24761057       2.27999997    
       25440   1.80327868       7.28522348       2.27999997    
       25500   1.77409840       7.32649469       2.27999997    
       25560   1.74868858       7.37027884       2.27999997    
       25620   1.72032785       7.41618776       2.27999997    
       25680   1.69950819       7.46370411       2.27999997    
       25740   1.68229508       7.51148701       2.27999997    
       25800   1.66147542       7.55868721       2.27999997    
       25860   1.64180326       7.60524464       2.27999997    
       25920   1.61836064       7.65081406       2.27999997    
       25980   1.59573770       7.69467163       2.27999997    
       26040   1.57442617       7.73698521       2.27999997    
       26100   1.56754100       7.77969074       2.27999997    
       26160   1.54459012       7.82545948       2.27999997    
       26220   1.52295077       7.87271404       2.27999997    
       26280   1.49459016       7.91575146       2.27999997    
       26340   1.47934425       7.95079184       2.27999997    
       26400   1.46262300       7.97679758       2.27999997    
       26460   1.44983602       7.99474716       2.27999997    
       26520   1.43426228       8.00791454       2.27999997    
       26580   1.41950822       8.02075481       2.27999997    
       26640   1.40311480       8.03623009       2.27999997    
       26700   1.40311480       8.05508518       2.27999997    
       26760   1.39704919       8.07665157       2.27999997    
       26820   1.39622951       8.09971046       2.27999997    
       26880   1.39901638       8.12283230       2.27999997    
       26940   1.38475406       8.14432144       2.27999997    
       27000   1.36950815       8.16219616       2.27999997    
       27060   1.36213112       8.17564774       2.27999997    
       27120   1.36901641       8.18698406       2.27999997    
       27180   1.37508202       8.19945717       2.27999997    
       27240   1.37590158       8.21299744       2.27999997    
       27300   1.37426233       8.22485256       2.27999997    
       27360   1.37475407       8.23475933       2.27999997    
       27420   1.37852454       8.24522972       2.27999997    
       27480   1.38262296       8.25626659       2.27999997    
       27540   1.38016391       8.26306915       2.27999997    
       27600   1.37885249       8.26091862       2.27999997    
       27660   1.38295078       8.25150776       2.27999997    
       27720   1.38704920       8.24176598       2.27999997    
       27780   1.39163935       8.23767090       2.27999997    
       27840   1.39786887       8.24039173       2.27999997    
       27900   1.40819669       8.24722481       2.27999997    
       27960   1.42672133       8.25482082       2.27999997    
       28020   1.45131147       8.26131153       2.27999997    
       28080   1.47868848       8.26610565       2.27999997    
       28140   1.51032782       8.26837921       2.27999997    
       28200   1.55409837       8.26751232       2.27999997    
       28260   1.59311473       8.26433468       2.27999997    
       28320   1.63622952       8.25890064       2.27999997    
       28380   1.67803276       8.24868774       2.27999997    
       28440   1.73475409       8.23209095       2.27999997    
       28500   1.79934430       8.21062183       2.27999997    
       28560   1.86295080       8.18620205       2.27999997    
       28620   1.92557383       8.15961075       2.27999997    
       28680   1.98377049       8.13146210       2.27999997    
       28740   2.03655744       8.10155296       2.27999997    
       28800   2.09229517       8.06863403       2.65000010    
       28860   2.14967203       8.03121567       2.65000010    
       28920   2.20295072       7.98806572       2.65000010    
       28980   2.25327873       7.93939924       2.65000010    
       29040   2.30491805       7.88794947       2.65000010    
       29100   2.37098360       7.83785963       2.65000010    
       29160   2.43459010       7.79220295       2.65000010    
       29220   2.49081969       7.75049734       2.65000010    
       29280   2.55688524       7.70869207       2.65000010    
       29340   2.61836076       7.66249657       2.65000010    
       29400   2.67049170       7.61084652       2.65000010    
       29460   2.72688532       7.55604744       2.65000010    
       29520   2.78016400       7.50115633       2.65000010    
       29580   2.84262300       7.44798183       2.65000010    
       29640   2.91065574       7.39637280       2.65000010    
       29700   2.97508192       7.34406376       2.65000010    
       29760   3.02950811       7.28740835       2.65000010    
       29820   3.09754109       7.22670841       2.65000010    
       29880   3.15737700       7.16705561       2.65000010    
       29940   3.21885252       7.11189318       2.65000010    
       30000   3.27672124       7.06094170       2.65000010    
       30060   3.33885241       7.01135349       2.65000010    
       30120   3.39786887       6.95929050       2.65000010    
       30180   3.45983601       6.90166616       2.65000010    
       30240   3.51032782       6.83799028       2.65000010    
       30300   3.55672121       6.77112436       2.65000010    
       30360   3.59081960       6.70551968       2.65000010    
       30420   3.62737703       6.64466333       2.65000010    
       30480   3.65278697       6.58990479       2.65000010    
       30540   3.67213106       6.54010344       2.65000010    
       30600   3.70606565       6.49228811       2.65000010    
       30660   3.73770499       6.44374943       2.65000010    
       30720   3.75819683       6.39371109       2.65000010    
       30780   3.76032782       6.34337854       2.65000010    
       30840   3.76065564       6.29499102       2.65000010    
       30900   3.76770496       6.25072241       2.65000010    
       30960   3.77885246       6.21112728       2.65000010    
       31020   3.78704929       6.17364693       2.65000010    
       31080   3.79360652       6.13461161       2.65000010    
       31140   3.79163933       6.09387398       2.65000010    
       31200   3.79163933       6.05387259       2.65000010    
       31260   3.78508186       6.01522446       2.65000010    
       31320   3.77557373       5.97631693       2.65000010    
       31380   3.76688528       5.93517685       2.65000010    
       31440   3.75540972       5.89258337       2.65000010    
       31500   3.74180317       5.85238981       2.65000010    
       31560   3.72459006       5.81770611       2.65000010    
       31620   3.70245910       5.78791523       2.65000010    
       31680   3.67885256       5.76032495       2.65000010    
       31740   3.65180326       5.73336506       2.65000010    
       31800   3.62426233       5.70595455       2.65000010    
       31860   3.60311484       5.67652893       2.65000010    
       31920   3.58508205       5.64460897       2.65000010    
       31980   3.56836057       5.61196375       2.65000010    
       32040   3.54868841       5.58127928       2.65000010    
       32100   3.52409840       5.55415344       2.65000010    
       32160   3.49868846       5.53078747       2.65000010    
       32220   3.47245908       5.50991440       2.65000010    
       32280   3.45114756       5.48912191       2.65000010    
       32340   3.43032789       5.46703291       2.65000010    
       32400   3.41081977       5.44414377       2.90000010    
       32460   3.39098358       5.42177200       2.90000010    
       32520   3.36721301       5.40090847       2.90000010    
       32580   3.34262300       5.38114023       2.90000010    
       32640   3.31803274       5.36031437       2.90000010    
       32700   3.29295087       5.33517027       2.90000010    
       32760   3.26836061       5.30272579       2.90000010    
       32820   3.24131155       5.26245785       2.90000010    
       32880   3.21377039       5.21760035       2.90000010    
       32940   3.18737698       5.17344761       2.90000010    
       33000   3.16163945       5.13380671       2.90000010    
       33060   3.14114761       5.09939814       2.90000010    
       33120   3.12360644       5.06907654       2.90000010    
       33180   3.10557365       5.04147577       2.90000010    
       33240   3.08786893       5.01562023       2.90000010    
       33300   3.07360649       4.99062777       2.90000010    
       33360   3.05754089       4.96550608       2.90000010    
       33420   3.03540993       4.93947744       2.90000010    
       33480   3.01819682       4.91273355       2.90000010    
       33540   3.00672126       4.88710928       2.90000010    
       33600   2.99901628       4.86544704       2.90000010    
       33660   2.98868847       4.84966564       2.90000010    
       33720   2.98311472       4.83962011       2.90000010    
       33780   2.97737694       4.83383608       2.90000010    
       33840   2.96540976       4.83081484       2.90000010    
       33900   2.96295071       4.82930470       2.90000010    
       33960   2.96131158       4.82749891       2.90000010    
       34020   2.95590162       4.82299519       2.90000010    
       34080   2.95213103       4.81396675       2.90000010    
       34140   2.94721317       4.80037069       2.90000010    
       34200   2.94508195       4.78410625       2.90000010    
       34260   2.94557381       4.76764250       2.90000010    
       34320   2.94393444       4.75221825       2.90000010    
       34380   2.94147539       4.73720026       2.90000010    
       34440   2.94475412       4.72064400       2.90000010    
       34500   2.95180321       4.70027447       2.90000010    
       34560   2.96114755       4.67445993       2.90000010    
       34620   2.96606565       4.64316654       2.90000010    
       34680   2.96065569       4.60780191       2.90000010    
       34740   2.95901632       4.56997204       2.90000010    
       34800   2.95278692       4.53101921       2.90000010    
       34860   2.94819665       4.49209309       2.90000010    
       34920   2.95065570       4.45440769       2.90000010    
       34980   2.93803287       4.41940069       2.90000010    
       35040   2.91967201       4.38687611       2.90000010    
       35100   2.90245891       4.35473013       2.90000010    
       35160   2.88901639       4.32158279       2.90000010    
       35220   2.87672138       4.28838825       2.90000010    
       35280   2.86098361       4.25711727       2.90000010    
       35340   2.85475421       4.22894573       2.90000010    
       35400   2.85114765       4.20475340       2.90000010    
       35460   2.84754109       4.18500137       2.90000010    
       35520   2.83311486       4.16925812       2.90000010    
       35580   2.81344271       4.15630150       2.90000010    
       35640   2.78590155       4.14409161       2.90000010    
       35700   2.75622940       4.13021278       2.90000010    
       35760   2.72508192       4.11281204       2.90000010    
       35820   2.69196725       4.09126425       2.90000010    
       35880   2.66606569       4.06594038       2.90000010    
       35940   2.63737702       4.03772688       2.90000010    
       36000   2.60704923       4.00798559       3.02999997    
       36060   2.58032799       3.97860241       3.02999997    
       36120   2.55262303       3.95134997       3.02999997    
       36180   2.52311468       3.92705584       3.02999997    
       36240   2.49032784       3.90573859       3.02999997    
       36300   2.44606566       3.88725805       3.02999997    
       36360   2.40016389       3.87203097       3.02999997    
       36420   2.35049176       3.86125827       3.02999997    
       36480   2.30409837       3.85594893       3.02999997    
       36540   2.25950813       3.85559893       3.02999997    
       36600   2.20803285       3.85856152       3.02999997    
       36660   2.16573763       3.86375546       3.02999997    
       36720   2.12393451       3.87097096       3.02999997    
       36780   2.08131146       3.88007808       3.02999997    
       36840   2.04278684       3.89060712       3.02999997    
       36900   2.00065565       3.90196943       3.02999997    
       36960   1.96000004       3.91341782       3.02999997    
       37020   1.91786885       3.92401958       3.02999997    
       37080   1.87655735       3.93287086       3.02999997    
       37140   1.83360660       3.93931532       3.02999997    
       37200   1.79049182       3.94334364       3.02999997    
       37260   1.75311470       3.94592381       3.02999997    
       37320   1.71672130       3.94859242       3.02999997    
       37380   1.67803276       3.95203471       3.02999997    
       37440   1.64573765       3.95510626       3.02999997    
       37500   1.61754096       3.95609188       3.02999997    
       37560   1.58672130       3.95523882       3.02999997    
       37620   1.55557382       3.95489979       3.02999997    
       37680   1.52770495       3.95666957       3.02999997    
       37740   1.50754094       3.95893574       3.02999997    
       37800   1.49606562       3.95778656       3.02999997    
       37860   1.48672128       3.95132399       3.02999997    
       37920   1.47344267       3.94135094       3.02999997    
       37980   1.46196723       3.93017507       3.02999997    
       38040   1.45459020       3.91803575       3.02999997    
       38100   1.45049179       3.90331674       3.02999997    
       38160   1.43983603       3.88475347       3.02999997    
       38220   1.41819668       3.86323047       3.02999997    
       38280   1.39688528       3.84153104       3.02999997    
       38340   1.38590169       3.82236338       3.02999997    
       38400   1.37147546       3.80687571       3.02999997    
       38460   1.36950815       3.79486012       3.02999997    
       38520   1.36131144       3.78535724       3.02999997    
       38580   1.35065579       3.77693081       3.02999997    
       38640   1.35213113       3.76797819       3.02999997    
       38700   1.36311471       3.75735259       3.02999997    
       38760   1.38196719       3.74467087       3.02999997    
       38820   1.40311480       3.73014140       3.02999997    
       38880   1.42262292       3.71439505       3.02999997    
       38940   1.45180333       3.69839358       3.02999997    
       39000   1.46573770       3.68278480       3.02999997    
       39060   1.47147536       3.66729903       3.02999997    
       39120   1.46819675       3.65094566       3.02999997    
       39180   1.46983612       3.63331342       3.02999997    
       39240   1.48049176       3.61521912       3.02999997    
       39300   1.50311470       3.59820628       3.02999997    
       39360   1.52737701       3.58351898       3.02999997    
       39420   1.55360651       3.57083392       3.02999997    
       39480   1.57852459       3.55807328       3.02999997    
       39540   1.59622955       3.54261947       3.02999997    
       39600   1.60819674       3.52268481       2.42000008    
       39660   1.62081969       3.49781322       2.42000008    
       39720   1.63229513       3.46867514       2.42000008    
