 20181119
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       16260   5.30459023       8.02632999       5.44999981    
       16320   5.30295086       8.03497410       5.44999981    
       16380   5.30213118       8.04641628       5.44999981    
       16440   5.30754089       8.05852032       5.44999981    
       16500   5.31901646       8.06876373       5.44999981    
       16560   5.32672119       8.07436275       5.44999981    
       16620   5.32672119       8.07350254       5.44999981    
       16680   5.32344246       8.06609726       5.44999981    
       16740   5.31770515       8.05405140       5.44999981    
       16800   5.30540991       8.03951931       5.44999981    
       16860   5.28868866       8.02165985       5.44999981    
       16920   5.27311468       7.99530506       5.44999981    
       16980   5.27131128       7.95447016       5.44999981    
       17040   5.27459002       7.89852142       5.44999981    
       17100   5.26934433       7.83408546       5.44999981    
       17160   5.24918032       7.77229786       5.44999981    
       17220   5.24180317       7.72438908       5.44999981    
       17280   5.22590160       7.69711781       5.44999981    
       17340   5.21672153       7.68972540       5.44999981    
       17400   5.19950819       7.69424963       5.44999981    
       17460   5.18639326       7.70034266       5.44999981    
       17520   5.17000008       7.70179272       5.44999981    
       17580   5.15852451       7.69934511       5.44999981    
       17640   5.14672136       7.69689989       5.44999981    
       17700   5.15245914       7.69510269       5.44999981    
       17760   5.13163948       7.69029331       5.44999981    
       17820   5.11704922       7.67916107       5.44999981    
       17880   5.10016394       7.66184759       5.44999981    
       17940   5.08672142       7.64230633       5.44999981    
       18000   5.06344271       7.62435389       5.30000019    
       18060   5.04622936       7.60914326       5.30000019    
       18120   5.03688526       7.59711123       5.30000019    
       18180   5.03311491       7.58883905       5.30000019    
       18240   5.01967192       7.58236361       5.30000019    
       18300   5.01721334       7.57485962       5.30000019    
       18360   5.02311468       7.56615257       5.30000019    
       18420   5.02934408       7.55772448       5.30000019    
       18480   5.02967215       7.54921627       5.30000019    
       18540   5.03508186       7.53925753       5.30000019    
       18600   5.03885269       7.52862453       5.30000019    
       18660   5.04655743       7.51881742       5.30000019    
       18720   5.04360676       7.50890493       5.30000019    
       18780   5.02803278       7.49639463       5.30000019    
       18840   5.01819658       7.48014212       5.30000019    
       18900   5.00114775       7.45991278       5.30000019    
       18960   4.97081947       7.43587875       5.30000019    
       19020   4.92573786       7.41053057       5.30000019    
       19080   4.89819670       7.38898325       5.30000019    
       19140   4.86836052       7.37574148       5.30000019    
       19200   4.84180307       7.37131882       5.30000019    
       19260   4.81131124       7.37327623       5.30000019    
       19320   4.77934408       7.37921286       5.30000019    
       19380   4.76967192       7.38770056       5.30000019    
       19440   4.75524569       7.39844894       5.30000019    
       19500   4.74590158       7.41088581       5.30000019    
       19560   4.73999977       7.42311668       5.30000019    
       19620   4.73918056       7.43321800       5.30000019    
       19680   4.73393440       7.44031906       5.30000019    
       19740   4.73114777       7.44616938       5.30000019    
       19800   4.71639347       7.45469522       5.30000019    
       19860   4.70098352       7.46995020       5.30000019    
       19920   4.68508196       7.49467993       5.30000019    
       19980   4.66459036       7.52778149       5.30000019    
       20040   4.64163923       7.56375122       5.30000019    
       20100   4.62475395       7.59749889       5.30000019    
       20160   4.61000013       7.62917900       5.30000019    
       20220   4.59360647       7.66134071       5.30000019    
       20280   4.58704901       7.69244528       5.30000019    
       20340   4.58508205       7.71883011       5.30000019    
       20400   4.58065557       7.74261904       5.30000019    
       20460   4.58754110       7.76978302       5.30000019    
       20520   4.60262299       7.80430126       5.30000019    
       20580   4.62278700       7.84602499       5.30000019    
       20640   4.64098358       7.89117622       5.30000019    
       20700   4.65163946       7.93478918       5.30000019    
       20760   4.67213106       7.97295332       5.30000019    
       20820   4.68852472       8.00207806       5.30000019    
       20880   4.69803286       8.01924801       5.30000019    
       20940   4.70655727       8.02599812       5.30000019    
       21000   4.70950842       8.02838898       5.30000019    
       21060   4.71032810       8.03234386       5.30000019    
       21120   4.70918036       8.04023457       5.30000019    
       21180   4.70672131       8.04988766       5.30000019    
       21240   4.70213127       8.05725861       5.30000019    
       21300   4.69999981       8.06076813       5.30000019    
       21360   4.69508219       8.06172848       5.30000019    
       21420   4.69836044       8.06177044       5.30000019    
       21480   4.70983601       8.06205750       5.30000019    
       21540   4.71770477       8.06378078       5.30000019    
       21600   4.73196745       8.06804276       4.25000000    
       21660   4.74737692       8.07453251       4.25000000    
       21720   4.75934410       8.08154774       4.25000000    
       21780   4.77360678       8.08818531       4.25000000    
       21840   4.78344250       8.09504318       4.25000000    
       21900   4.79491806       8.10217667       4.25000000    
       21960   4.81344271       8.10912323       4.25000000    
       22020   4.82770491       8.11734962       4.25000000    
       22080   4.84295082       8.12846088       4.25000000    
       22140   4.86065578       8.14100742       4.25000000    
       22200   4.88016415       8.15084362       4.25000000    
       22260   4.89163923       8.15453053       4.25000000    
       22320   4.90442610       8.15261745       4.25000000    
       22380   4.92327881       8.14994907       4.25000000    
       22440   4.95196724       8.15065098       4.25000000    
       22500   4.98016405       8.15362835       4.25000000    
       22560   5.01327848       8.15391922       4.25000000    
       22620   5.04442644       8.14713669       4.25000000    
       22680   5.07754087       8.13193417       4.25000000    
       22740   5.10950804       8.10925293       4.25000000    
       22800   5.14622974       8.08039761       4.25000000    
       22860   5.18180323       8.04611874       4.25000000    
       22920   5.21180344       8.00769043       4.25000000    
       22980   5.23524570       7.96768999       4.25000000    
       23040   5.25819683       7.92919683       4.25000000    
       23100   5.27131128       7.89564276       4.25000000    
       23160   5.26721334       7.86973095       4.25000000    
       23220   5.27639341       7.85218000       4.25000000    
       23280   5.28508186       7.84297752       4.25000000    
       23340   5.29852438       7.83993053       4.25000000    
       23400   5.30803299       7.83835125       4.25000000    
       23460   5.32360649       7.83500957       4.25000000    
       23520   5.34081984       7.82902575       4.25000000    
       23580   5.35967207       7.82053423       4.25000000    
       23640   5.37475395       7.81020594       4.25000000    
       23700   5.38950825       7.79871416       4.25000000    
       23760   5.39770508       7.78663111       4.25000000    
       23820   5.40344286       7.77590227       4.25000000    
       23880   5.40672112       7.77155638       4.25000000    
       23940   5.40377045       7.77812195       4.25000000    
       24000   5.40377045       7.79311752       4.25000000    
       24060   5.40049171       7.81002426       4.25000000    
       24120   5.38540983       7.82479048       4.25000000    
       24180   5.36983585       7.83752012       4.25000000    
       24240   5.34967232       7.85217762       4.25000000    
       24300   5.32672119       7.87399149       4.25000000    
       24360   5.30344248       7.90276051       4.25000000    
       24420   5.27934408       7.93283892       4.25000000    
       24480   5.26344252       7.95928192       4.25000000    
       24540   5.25114775       7.97889662       4.25000000    
       24600   5.23688507       7.98898125       4.25000000    
       24660   5.22262287       7.98913670       4.25000000    
       24720   5.20950842       7.98167467       4.25000000    
       24780   5.20245886       7.96933937       4.25000000    
       24840   5.19508219       7.95476770       4.25000000    
       24900   5.18245888       7.93973589       4.25000000    
       24960   5.16770506       7.92346573       4.25000000    
       25020   5.15262318       7.90562344       4.25000000    
       25080   5.13901663       7.88681984       4.25000000    
       25140   5.12016392       7.86679649       4.25000000    
       25200   5.10049200       7.84618282       5.57999992    
       25260   5.07803297       7.82596111       5.57999992    
       25320   5.05606556       7.80595684       5.57999992    
       25380   5.03803301       7.78593683       5.57999992    
       25440   5.01344252       7.76746082       5.57999992    
       25500   4.99016380       7.75293446       5.57999992    
       25560   4.96590185       7.74173021       5.57999992    
       25620   4.93541002       7.72779655       5.57999992    
       25680   4.90016413       7.70441961       5.57999992    
       25740   4.85590172       7.66962194       5.57999992    
       25800   4.80901623       7.62443542       5.57999992    
       25860   4.76196718       7.57114363       5.57999992    
       25920   4.71885252       7.51457357       5.57999992    
       25980   4.67622948       7.46027660       5.57999992    
       26040   4.62737703       7.41298437       5.57999992    
       26100   4.57852459       7.37745142       5.57999992    
       26160   4.52950811       7.35777569       5.57999992    
       26220   4.47918034       7.35432673       5.57999992    
       26280   4.42868853       7.36395073       5.57999992    
       26340   4.37704897       7.38355350       5.57999992    
       26400   4.32377052       7.41068983       5.57999992    
       26460   4.27147532       7.44272089       5.57999992    
       26520   4.21360636       7.47714090       5.57999992    
       26580   4.15344286       7.51218748       5.57999992    
       26640   4.09885263       7.54463625       5.57999992    
       26700   4.03934431       7.56836987       5.57999992    
       26760   3.98983598       7.57923603       5.57999992    
       26820   3.95491815       7.57822418       5.57999992    
       26880   3.89786887       7.56817722       5.57999992    
       26940   3.83557367       7.55157566       5.57999992    
       27000   3.76754093       7.53164148       5.57999992    
       27060   3.70836067       7.51144505       5.57999992    
       27120   3.65098357       7.49254465       5.57999992    
       27180   3.59032798       7.47676849       5.57999992    
       27240   3.53295088       7.46774101       5.57999992    
       27300   3.47983599       7.46889591       5.57999992    
       27360   3.42622948       7.47967052       5.57999992    
       27420   3.37295079       7.49530363       5.57999992    
       27480   3.31967211       7.51049232       5.57999992    
       27540   3.26721311       7.52208424       5.57999992    
       27600   3.21770501       7.52916765       5.57999992    
       27660   3.16803288       7.53200197       5.57999992    
       27720   3.12540984       7.53056526       5.57999992    
       27780   3.08836055       7.52420712       5.57999992    
       27840   3.04786897       7.51112747       5.57999992    
       27900   3.00327873       7.48913145       5.57999992    
       27960   2.95934415       7.46052027       5.57999992    
       28020   2.91377044       7.43255281       5.57999992    
       28080   2.86295080       7.41140890       5.57999992    
       28140   2.80672121       7.39931726       5.57999992    
       28200   2.75049186       7.39665937       5.57999992    
       28260   2.69803286       7.40239096       5.57999992    
       28320   2.64950824       7.41360664       5.57999992    
       28380   2.60147548       7.42836428       5.57999992    
       28440   2.55344272       7.44527245       5.57999992    
       28500   2.51032782       7.46156788       5.57999992    
       28560   2.46557379       7.47647715       5.57999992    
       28620   2.41770482       7.49050379       5.57999992    
       28680   2.37049174       7.50392628       5.57999992    
       28740   2.32377052       7.51722145       5.57999992    
       28800   2.27901649       7.52908468       1.83000004    
       28860   2.23721313       7.53793049       1.83000004    
       28920   2.19081974       7.54370737       1.83000004    
       28980   2.15262294       7.54601002       1.83000004    
       29040   2.11327863       7.54227734       1.83000004    
       29100   2.07426238       7.53033161       1.83000004    
       29160   2.03524590       7.51151180       1.83000004    
       29220   1.99754095       7.49075460       1.83000004    
       29280   1.96327865       7.47446632       1.83000004    
       29340   1.93622947       7.46676493       1.83000004    
       29400   1.91278684       7.46832991       1.83000004    
       29460   1.89081967       7.47712851       1.83000004    
       29520   1.87163937       7.48905659       1.83000004    
       29580   1.85278690       7.49995375       1.83000004    
       29640   1.83278692       7.50751972       1.83000004    
       29700   1.81442618       7.51105499       1.83000004    
       29760   1.79688525       7.50898552       1.83000004    
       29820   1.78081965       7.50080919       1.83000004    
       29880   1.76852465       7.49022436       1.83000004    
       29940   1.75622952       7.48143435       1.83000004    
       30000   1.74524593       7.47601461       1.83000004    
       30060   1.73672128       7.47266626       1.83000004    
       30120   1.72721314       7.46741438       1.83000004    
       30180   1.71836066       7.45565367       1.83000004    
       30240   1.71081972       7.43595695       1.83000004    
       30300   1.70754099       7.41190863       1.83000004    
       30360   1.70426226       7.38884020       1.83000004    
       30420   1.70131147       7.36923933       1.83000004    
       30480   1.69934428       7.35223103       1.83000004    
       30540   1.69688523       7.33572149       1.83000004    
       30600   1.69934428       7.31678247       1.83000004    
       30660   1.70229506       7.29156017       1.83000004    
       30720   1.70491803       7.25704956       1.83000004    
       30780   1.70770490       7.21213531       1.83000004    
       30840   1.71377051       7.15654182       1.83000004    
       30900   1.71819675       7.08968449       1.83000004    
       30960   1.72393441       7.01131821       1.83000004    
       31020   1.73163939       6.92307997       1.83000004    
       31080   1.74934423       6.82815933       1.83000004    
       31140   1.77032793       6.72912312       1.83000004    
       31200   1.79459012       6.62703133       1.83000004    
       31260   1.81508195       6.52314758       1.83000004    
       31320   1.83590162       6.41997242       1.83000004    
       31380   1.85016394       6.32024097       1.83000004    
       31440   1.86377048       6.22607040       1.83000004    
       31500   1.88377047       6.13833904       1.83000004    
       31560   1.90377045       6.05573559       1.83000004    
       31620   1.92836070       5.97585392       1.83000004    
       31680   1.94065571       5.89733219       1.83000004    
       31740   1.95852458       5.82068300       1.83000004    
       31800   1.97983611       5.74686003       1.83000004    
       31860   2.00901628       5.67616558       1.83000004    
       31920   2.04213119       5.60838270       1.83000004    
       31980   2.07131147       5.54343271       1.83000004    
       32040   2.09508204       5.48258972       1.83000004    
       32100   2.11606550       5.42772150       1.83000004    
       32160   2.14196730       5.37834215       1.83000004    
       32220   2.16573763       5.33237505       1.83000004    
       32280   2.18491793       5.28857470       1.83000004    
       32340   2.20426226       5.24628973       1.83000004    
       32400   2.21737695       5.20436001       1.92999995    
       32460   2.23000002       5.16150141       1.92999995    
       32520   2.23819661       5.11787844       1.92999995    
       32580   2.25131154       5.07551098       1.92999995    
       32640   2.26327872       5.03658390       1.92999995    
       32700   2.27475405       5.00107670       1.92999995    
       32760   2.28475404       4.96673107       1.92999995    
       32820   2.30081964       4.93118000       1.92999995    
       32880   2.32131147       4.89348936       1.92999995    
       32940   2.34049177       4.85474730       1.92999995    
       33000   2.35360646       4.81701660       1.92999995    
       33060   2.37163925       4.78157711       1.92999995    
       33120   2.38836074       4.74792528       1.92999995    
       33180   2.40016389       4.71359348       1.92999995    
       33240   2.41491795       4.67537737       1.92999995    
       33300   2.43786883       4.63175583       1.92999995    
       33360   2.46000004       4.58457232       1.92999995    
       33420   2.47344255       4.53591156       1.92999995    
       33480   2.48819661       4.48398733       1.92999995    
       33540   2.49508190       4.42568541       1.92999995    
       33600   2.50377059       4.36050224       1.92999995    
       33660   2.51098371       4.29106808       1.92999995    
       33720   2.51295090       4.22154903       1.92999995    
       33780   2.52360654       4.15514755       1.92999995    
       33840   2.54114747       4.09312153       1.92999995    
       33900   2.55688524       4.03559685       1.92999995    
       33960   2.56393433       3.98111987       1.92999995    
       34020   2.57672143       3.92681718       1.92999995    
       34080   2.59918022       3.87004161       1.92999995    
       34140   2.62573767       3.80961061       1.92999995    
       34200   2.65442634       3.74610806       1.92999995    
       34260   2.68016386       3.68110037       1.92999995    
       34320   2.70344257       3.61613488       1.92999995    
       34380   2.72508192       3.55255818       1.92999995    
       34440   2.73704910       3.49192715       1.92999995    
       34500   2.74278688       3.43575716       1.92999995    
       34560   2.74573779       3.38474131       1.92999995    
       34620   2.75311470       3.33841109       1.92999995    
       34680   2.76540995       3.29568267       1.92999995    
       34740   2.77032781       3.25592780       1.92999995    
       34800   2.77311468       3.21936965       1.92999995    
       34860   2.76852465       3.18625546       1.92999995    
       34920   2.76639342       3.15606260       1.92999995    
       34980   2.76229501       3.12758112       1.92999995    
       35040   2.76393437       3.09932542       1.92999995    
       35100   2.76885247       3.07015657       1.92999995    
       35160   2.77213120       3.03991985       1.92999995    
       35220   2.77918029       3.00872350       1.92999995    
       35280   2.78196716       2.97650528       1.92999995    
       35340   2.80278683       2.94297051       1.92999995    
       35400   2.81967211       2.90770793       1.92999995    
       35460   2.83901644       2.87017179       1.92999995    
       35520   2.84721303       2.83023930       1.92999995    
       35580   2.84885240       2.78869176       1.92999995    
       35640   2.85180330       2.74672961       1.92999995    
       35700   2.85754108       2.70551562       1.92999995    
       35760   2.86901641       2.66581368       1.92999995    
       35820   2.87590170       2.62750840       1.92999995    
       35880   2.89311481       2.58953547       1.92999995    
       35940   2.91770482       2.55075693       1.92999995    
       36000   2.94147539       2.51098609       3.40000010    
       36060   2.97016382       2.47072363       3.40000010    
       36120   2.99688530       2.43003416       3.40000010    
       36180   3.02557373       2.38804150       3.40000010    
       36240   3.05393434       2.34355807       3.40000010    
       36300   3.07606554       2.29620218       3.40000010    
       36360   3.10147548       2.24710655       3.40000010    
       36420   3.13295078       2.19855785       3.40000010    
       36480   3.15950823       2.15271068       3.40000010    
       36540   3.17918038       2.10979366       3.40000010    
       36600   3.19688535       2.06836581       3.40000010    
       36660   3.21409845       2.02704382       3.40000010    
       36720   3.22721314       1.98507154       3.40000010    
       36780   3.24442625       1.94198656       3.40000010    
       36840   3.27065563       1.89739728       3.40000010    
       36900   3.30098367       1.85123658       3.40000010    
       36960   3.32918024       1.80408442       3.40000010    
       37020   3.35344267       1.75678861       3.40000010    
       37080   3.37934422       1.70975244       3.40000010    
       37140   3.40065575       1.66261053       3.40000010    
       37200   3.42803288       1.61466014       3.40000010    
       37260   3.45868850       1.56578124       3.40000010    
       37320   3.49229503       1.51773763       3.40000010    
       37380   3.53213120       1.47283387       3.40000010    
       37440   3.56540990       1.43200040       3.40000010    
       37500   3.59032798       1.39541245       3.40000010    
       37560   3.61852455       1.36254835       3.40000010    
       37620   3.65213108       1.33225048       3.40000010    
       37680   3.68196726       1.30329156       3.40000010    
       37740   3.70377040       1.27565932       3.40000010    
       37800   3.72098351       1.25181437       3.40000010    
       37860   3.73786879       1.23377669       3.40000010    
       37920   3.75836062       1.22122586       3.40000010    
       37980   3.78262305       1.21296990       3.40000010    
       38040   3.81213117       1.20759046       3.40000010    
       38100   3.85098362       1.20369875       3.40000010    
       38160   3.89278698       1.20023465       3.40000010    
       38220   3.93786883       1.19660342       3.40000010    
       38280   3.97967219       1.19262195       3.40000010    
       38340   4.01540995       1.18826902       3.40000010    
       38400   4.04967213       1.18350327       3.40000010    
       38460   4.08081961       1.17823803       3.40000010    
       38520   4.11032772       1.17236936       3.40000010    
       38580   4.14196730       1.16579735       3.40000010    
       38640   4.17245913       1.15848482       3.40000010    
       38700   4.20147562       1.15051627       3.40000010    
       38760   4.22606564       1.14213777       3.40000010    
       38820   4.24950838       1.13363695       3.40000010    
       38880   4.27196741       1.12522888       3.40000010    
       38940   4.29540968       1.11698878       3.40000010    
       39000   4.31475401       1.10878873       3.40000010    
       39060   4.33901644       1.10037029       3.40000010    
       39120   4.36065578       1.09144032       3.40000010    
       39180   4.38688517       1.08175635       3.40000010    
       39240   4.41442633       1.07116091       3.40000010    
       39300   4.44557381       1.05959105       3.40000010    
       39360   4.47639322       1.04710317       3.40000010    
       39420   4.50147533       1.03383088       3.40000010    
       39480   4.52196741       1.01998031       3.40000010    
       39540   4.53590155       1.00583935       3.40000010    
       39600   4.54770470      0.991825402       4.84999990    
       39660   4.55819654      0.978563368       4.84999990    
       39720   4.57180309      0.966851354       4.84999990    
