 20190325
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        7440   6.31688547       6.79189444       7.40000010    
        7500   6.28918028       6.77209949       7.40000010    
        7560   6.24327850       6.74637651       7.40000010    
        7620   6.19606543       6.71425247       7.40000010    
        7680   6.18983603       6.67860985       7.40000010    
        7740   6.15737724       6.64063549       7.40000010    
        7800   6.12672138       6.59879208       7.40000010    
        7860   6.12262297       6.55349922       7.40000010    
        7920   6.06737709       6.50918150       7.40000010    
        7980   6.03918028       6.47142982       7.40000010    
        8040   6.01459026       6.44291067       7.40000010    
        8100   5.99196720       6.42228079       7.40000010    
        8160   5.95508194       6.40524101       7.40000010    
        8220   5.93295097       6.38854933       7.40000010    
        8280   5.91295099       6.37317753       7.40000010    
        8340   5.86704922       6.36122513       7.40000010    
        8400   5.84819651       6.35002756       7.40000010    
        8460   5.80098343       6.33432913       7.40000010    
        8520   5.76655722       6.31106281       7.40000010    
        8580   5.73786879       6.28038025       7.40000010    
        8640   5.67278671       6.24425697       7.40000010    
        8700   5.64114761       6.20529842       7.40000010    
        8760   5.60606575       6.16701603       7.40000010    
        8820   5.57459021       6.13322926       7.40000010    
        8880   5.54131126       6.10606050       7.40000010    
        8940   5.52295065       6.08541441       7.40000010    
        9000   5.49688530       6.07139921       7.40000010    
        9060   5.45786905       6.06415176       7.40000010    
        9120   5.44180346       6.05969000       7.40000010    
        9180   5.41229486       6.05130720       7.40000010    
        9240   5.35081959       6.03397179       7.40000010    
        9300   5.30655718       6.00430727       7.40000010    
        9360   5.28967190       5.96126986       7.40000010    
        9420   5.28114748       5.91010857       7.40000010    
        9480   5.26147556       5.86104250       7.40000010    
        9540   5.24098349       5.82153130       7.40000010    
        9600   5.22868872       5.79411030       7.40000010    
        9660   5.20541000       5.77686119       7.40000010    
        9720   5.15754080       5.76492167       7.40000010    
        9780   5.16852474       5.74782181       7.40000010    
        9840   5.12836075       5.71925116       7.40000010    
        9900   5.09377050       5.68531609       7.40000010    
        9960   5.06590176       5.65374088       7.40000010    
       10020   5.04180336       5.62647629       7.40000010    
       10080   5.03081989       5.60056543       7.40000010    
       10140   5.01901627       5.57265043       7.40000010    
       10200   5.00950813       5.54222441       7.40000010    
       10260   4.98114777       5.51268005       7.40000010    
       10320   4.94295073       5.48910761       7.40000010    
       10380   4.90934420       5.47538853       7.40000010    
       10440   4.88852453       5.47265005       7.40000010    
       10500   4.86393452       5.47789240       7.40000010    
       10560   4.83573771       5.48540497       7.40000010    
       10620   4.82213116       5.48828125       7.40000010    
       10680   4.81065559       5.48103952       7.40000010    
       10740   4.78737688       5.46085596       7.40000010    
       10800   4.77459002       5.42862606       7.40000010    
       10860   4.75819683       5.38925838       4.32999992    
       10920   4.76426220       5.34886360       4.32999992    
       10980   4.76803255       5.31144381       4.32999992    
       11040   4.74131155       5.27872086       4.32999992    
       11100   4.72327852       5.25098610       4.32999992    
       11160   4.73262310       5.22815561       4.32999992    
       11220   4.73377037       5.20921373       4.32999992    
       11280   4.73213100       5.19231749       4.32999992    
       11340   4.71327877       5.17716646       4.32999992    
       11400   4.70180321       5.16715002       4.32999992    
       11460   4.69278669       5.16584778       4.32999992    
       11520   4.67426252       5.17247915       4.32999992    
       11580   4.67672110       5.18358803       4.32999992    
       11640   4.64754105       5.19620180       4.32999992    
       11700   4.63885260       5.20783663       4.32999992    
       11760   4.61918020       5.21619701       4.32999992    
       11820   4.58508205       5.21845388       4.32999992    
       11880   4.54639339       5.21226692       4.32999992    
       11940   4.52540970       5.19761324       4.32999992    
       12000   4.48885250       5.17624950       4.32999992    
       12060   4.44344282       5.15064335       4.32999992    
       12120   4.43327856       5.12341309       4.32999992    
       12180   4.41983604       5.09690857       4.32999992    
       12240   4.39967203       5.07339382       4.32999992    
       12300   4.36278677       5.05512714       4.32999992    
       12360   4.33737707       5.04311705       4.32999992    
       12420   4.32950830       5.03597641       4.32999992    
       12480   4.32245922       5.03012323       4.32999992    
       12540   4.31639338       5.02194309       4.32999992    
       12600   4.27704906       5.00986004       4.32999992    
       12660   4.23672152       4.99408150       4.32999992    
       12720   4.23131132       4.97543287       4.32999992    
       12780   4.19819689       4.95393085       4.32999992    
       12840   4.15967226       4.92835999       4.32999992    
       12900   4.14622974       4.89857817       4.32999992    
       12960   4.14983606       4.86600685       4.32999992    
       13020   4.10524607       4.83280611       4.32999992    
       13080   4.05475426       4.80060053       4.32999992    
       13140   4.04196739       4.76997709       4.32999992    
       13200   4.01081944       4.74159908       4.32999992    
       13260   3.98344254       4.71637964       4.32999992    
       13320   3.96491814       4.69398689       4.32999992    
       13380   3.95131159       4.67315435       4.32999992    
       13440   3.92147541       4.65278816       4.32999992    
       13500   3.90065575       4.63238144       4.32999992    
       13560   3.87409830       4.61219025       4.32999992    
       13620   3.84672141       4.59278584       4.32999992    
       13680   3.82540989       4.57470655       4.32999992    
       13740   3.79950809       4.55753279       4.32999992    
       13800   3.75803280       4.53996754       4.32999992    
       13860   3.72737694       4.52032614       4.32999992    
       13920   3.69491792       4.49679089       4.32999992    
       13980   3.67901635       4.46847677       4.32999992    
       14040   3.66836071       4.43584442       4.32999992    
       14100   3.63754106       4.40076780       4.32999992    
       14160   3.60885239       4.36555052       4.32999992    
       14220   3.58147550       4.33338499       4.32999992    
       14280   3.53770494       4.30705357       4.32999992    
       14340   3.50737715       4.28783751       4.32999992    
       14400   3.46836066       4.27521944       4.32999992    
       14460   3.42327857       4.26718330       3.20000005    
       14520   3.38803267       4.26099014       3.20000005    
       14580   3.35934424       4.25410080       3.20000005    
       14640   3.32852459       4.24519777       3.20000005    
       14700   3.28754091       4.23442745       3.20000005    
       14760   3.24901628       4.22254753       3.20000005    
       14820   3.19622946       4.21020031       3.20000005    
       14880   3.14475417       4.19713354       3.20000005    
       14940   3.08573771       4.18230534       3.20000005    
       15000   3.04721308       4.16439819       3.20000005    
       15060   2.99360657       4.14215708       3.20000005    
       15120   2.95180321       4.11484289       3.20000005    
       15180   2.91409826       4.08253622       3.20000005    
       15240   2.86934423       4.04616690       3.20000005    
       15300   2.83704925       4.00766373       3.20000005    
       15360   2.79639339       3.96933246       3.20000005    
       15420   2.76409841       3.93346119       3.20000005    
       15480   2.73704910       3.90151381       3.20000005    
       15540   2.71836066       3.87345624       3.20000005    
       15600   2.70163941       3.84863806       3.20000005    
       15660   2.70655727       3.82616949       3.20000005    
       15720   2.70901632       3.80419397       3.20000005    
       15780   2.68688536       3.77998781       3.20000005    
       15840   2.66180325       3.75097156       3.20000005    
       15900   2.64836073       3.71566749       3.20000005    
       15960   2.65737700       3.67391658       3.20000005    
       16020   2.64213109       3.62637520       3.20000005    
       16080   2.62409830       3.57417631       3.20000005    
       16140   2.60114765       3.51864576       3.20000005    
       16200   2.59459019       3.46138191       3.20000005    
       16260   2.57524586       3.40433455       3.20000005    
       16320   2.57213116       3.35006547       3.20000005    
       16380   2.54524589       3.30109382       3.20000005    
       16440   2.52557373       3.25892377       3.20000005    
       16500   2.53983617       3.22318864       3.20000005    
       16560   2.53819680       3.19138765       3.20000005    
       16620   2.50754094       3.15965486       3.20000005    
       16680   2.49393439       3.12410450       3.20000005    
       16740   2.49180317       3.08159304       3.20000005    
       16800   2.47131157       3.03167319       3.20000005    
       16860   2.46065569       2.97641087       3.20000005    
       16920   2.45360661       2.91785932       3.20000005    
       16980   2.44508195       2.85733533       3.20000005    
       17040   2.43885255       2.79579782       3.20000005    
       17100   2.42114758       2.73393559       3.20000005    
       17160   2.40508199       2.67207623       3.20000005    
       17220   2.39491796       2.61014962       3.20000005    
       17280   2.38049173       2.54776907       3.20000005    
       17340   2.35426235       2.48483753       3.20000005    
       17400   2.33655739       2.42248631       3.20000005    
       17460   2.33278680       2.36272025       3.20000005    
       17520   2.32819676       2.30709815       3.20000005    
       17580   2.33606553       2.25605154       3.20000005    
       17640   2.34049177       2.20939422       3.20000005    
       17700   2.34950829       2.16672730       3.20000005    
       17760   2.36065578       2.12773299       3.20000005    
       17820   2.36540985       2.09190822       3.20000005    
       17880   2.37557387       2.05860281       3.20000005    
       17940   2.38409829       2.02712393       3.20000005    
       18000   2.38901639       1.99717391       3.20000005    
       18060   2.40327859       1.96872890       2.27999997    
       18120   2.41229510       1.94160938       2.27999997    
       18180   2.41918039       1.91545033       2.27999997    
       18240   2.42049170       1.89017797       2.27999997    
       18300   2.43327880       1.86639762       2.27999997    
       18360   2.44836068       1.84517121       2.27999997    
       18420   2.44754100       1.82706630       2.27999997    
       18480   2.45524597       1.81145751       2.27999997    
       18540   2.46672130       1.79697454       2.27999997    
       18600   2.48639345       1.78243423       2.27999997    
       18660   2.49491811       1.76715136       2.27999997    
       18720   2.50918031       1.75090694       2.27999997    
       18780   2.51852465       1.73389077       2.27999997    
       18840   2.53491807       1.71674216       2.27999997    
       18900   2.54311466       1.70003271       2.27999997    
       18960   2.55245900       1.68390703       2.27999997    
       19020   2.57344270       1.66806912       2.27999997    
       19080   2.58524585       1.65243328       2.27999997    
       19140   2.60278678       1.63772249       2.27999997    
       19200   2.61950827       1.62551868       2.27999997    
       19260   2.62721300       1.61753595       2.27999997    
       19320   2.63950825       1.61513984       2.27999997    
       19380   2.65426230       1.61891496       2.27999997    
       19440   2.66770482       1.62852240       2.27999997    
       19500   2.68622947       1.64305031       2.27999997    
       19560   2.70622945       1.66182566       2.27999997    
       19620   2.72262287       1.68504536       2.27999997    
       19680   2.74114752       1.71336651       2.27999997    
       19740   2.75836062       1.74725127       2.27999997    
       19800   2.77967215       1.78652334       2.27999997    
       19860   2.79852462       1.82995450       2.27999997    
       19920   2.82114744       1.87521970       2.27999997    
       19980   2.83754086       1.92013431       2.27999997    
       20040   2.85885239       1.96418500       2.27999997    
       20100   2.88475418       2.00880527       2.27999997    
       20160   2.89508200       2.05648279       2.27999997    
       20220   2.91016388       2.10959411       2.27999997    
       20280   2.92737699       2.16907430       2.27999997    
       20340   2.94426227       2.23389173       2.27999997    
       20400   2.95754099       2.29967332       2.27999997    
       20460   2.96770501       2.35970473       2.27999997    
       20520   2.97672129       2.40976334       2.27999997    
       20580   2.98950815       2.45092916       2.27999997    
       20640   3.00098372       2.48768497       2.27999997    
       20700   3.01737714       2.52550554       2.27999997    
       20760   3.03590155       2.56895638       2.27999997    
       20820   3.06049180       2.62072682       2.27999997    
       20880   3.08918023       2.68038821       2.27999997    
       20940   3.11622953       2.74267650       2.27999997    
       21000   3.14278698       2.79794788       2.27999997    
       21060   3.16590166       2.83774376       2.27999997    
       21120   3.18688536       2.86116624       2.27999997    
       21180   3.20327878       2.87332106       2.27999997    
       21240   3.21852469       2.87922120       2.27999997    
       21300   3.22967219       2.88178134       2.27999997    
       21360   3.23786879       2.88267827       2.27999997    
       21420   3.24639344       2.88301492       2.27999997    
       21480   3.25836062       2.88337040       2.27999997    
       21540   3.26983595       2.88355803       2.27999997    
       21600   3.28262305       2.88225079       2.27999997    
       21660   3.28918028       2.87737012       3.48000002    
       21720   3.29590154       2.86772919       3.48000002    
       21780   3.30295086       2.85490990       3.48000002    
       21840   3.30918026       2.84097266       3.48000002    
       21900   3.31737709       2.82551265       3.48000002    
       21960   3.31983614       2.80713224       3.48000002    
       22020   3.32491803       2.78584242       3.48000002    
       22080   3.33147550       2.76405120       3.48000002    
       22140   3.33934426       2.74537778       3.48000002    
       22200   3.35278678       2.73265219       3.48000002    
       22260   3.36999989       2.72713685       3.48000002    
       22320   3.38327861       2.72860003       3.48000002    
       22380   3.39557385       2.73556447       3.48000002    
       22440   3.40786886       2.74561429       3.48000002    
       22500   3.41688514       2.75613379       3.48000002    
       22560   3.42885256       2.76560879       3.48000002    
       22620   3.44770503       2.77465940       3.48000002    
       22680   3.46606565       2.78549099       3.48000002    
       22740   3.48131156       2.79896021       3.48000002    
       22800   3.50114751       2.81247187       3.48000002    
       22860   3.51721311       2.82148671       3.48000002    
       22920   3.53278685       2.82230830       3.48000002    
       22980   3.53934431       2.81371427       3.48000002    
       23040   3.54836059       2.79718256       3.48000002    
       23100   3.55737710       2.77559471       3.48000002    
       23160   3.56557369       2.75121212       3.48000002    
       23220   3.57540989       2.72451425       3.48000002    
       23280   3.58688521       2.69488621       3.48000002    
       23340   3.59754109       2.66183615       3.48000002    
       23400   3.61229515       2.62579107       3.48000002    
       23460   3.63163924       2.58866525       3.48000002    
       23520   3.65295076       2.55355430       3.48000002    
       23580   3.67262292       2.52309155       3.48000002    
       23640   3.68983603       2.49768400       3.48000002    
       23700   3.70901632       2.47538924       3.48000002    
       23760   3.72983599       2.45339036       3.48000002    
       23820   3.75196719       2.42954445       3.48000002    
       23880   3.76754093       2.40354657       3.48000002    
       23940   3.78196716       2.37736845       3.48000002    
       24000   3.79819679       2.35476184       3.48000002    
       24060   3.81409836       2.33982015       3.48000002    
       24120   3.82573771       2.33417392       3.48000002    
       24180   3.83442616       2.33516979       3.48000002    
       24240   3.83803272       2.33791232       3.48000002    
       24300   3.84590173       2.33730292       3.48000002    
       24360   3.85131145       2.32971334       3.48000002    
       24420   3.85819674       2.31428170       3.48000002    
       24480   3.86524582       2.29398870       3.48000002    
       24540   3.87213111       2.27624893       3.48000002    
       24600   3.87950826       2.27093887       3.48000002    
       24660   3.88688517       2.28511620       3.48000002    
       24720   3.89295077       2.31949186       3.48000002    
       24780   3.89918041       2.36976242       3.48000002    
       24840   3.90786886       2.43011212       3.48000002    
       24900   3.92377043       2.49463677       3.48000002    
       24960   3.95901632       2.55801344       3.48000002    
       25020   3.99180317       2.61780715       3.48000002    
       25080   4.02377033       2.67565346       3.48000002    
       25140   4.05622959       2.73540449       3.48000002    
       25200   4.09147549       2.79984641       3.48000002    
       25260   4.13000011       2.86930108       4.67999983    
       25320   4.17098379       2.94165349       4.67999983    
       25380   4.21147537       3.01315212       4.67999983    
       25440   4.25163937       3.08224702       4.67999983    
       25500   4.29229498       3.15128970       4.67999983    
       25560   4.32622957       3.22263718       4.67999983    
       25620   4.36918020       3.29626250       4.67999983    
       25680   4.41098356       3.37149501       4.67999983    
       25740   4.44737720       3.44797063       4.67999983    
       25800   4.48131132       3.52380991       4.67999983    
       25860   4.50885248       3.59530973       4.67999983    
       25920   4.53672123       3.66020155       4.67999983    
       25980   4.57147551       3.71968937       4.67999983    
       26040   4.60672140       3.77631903       4.67999983    
       26100   4.63868856       3.83110285       4.67999983    
       26160   4.67098379       3.88308430       4.67999983    
       26220   4.70327854       3.93063736       4.67999983    
       26280   4.72672129       3.97194242       4.67999983    
       26340   4.74852467       4.00863075       4.67999983    
       26400   4.76934433       4.04905987       4.67999983    
       26460   4.78409815       4.10303688       4.67999983    
       26520   4.80000019       4.17486572       4.67999983    
       26580   4.81360674       4.26226902       4.67999983    
       26640   4.82918024       4.35926771       4.67999983    
       26700   4.84590149       4.45876408       4.67999983    
       26760   4.86803293       4.55438471       4.67999983    
       26820   4.88967228       4.64245081       4.67999983    
       26880   4.90688515       4.72216797       4.67999983    
       26940   4.92655754       4.79325819       4.67999983    
       27000   4.94672108       4.85509205       4.67999983    
       27060   4.96442604       4.90801191       4.67999983    
       27120   4.97836065       4.95422173       4.67999983    
       27180   4.99016380       4.99579239       4.67999983    
       27240   5.00278711       5.03292561       4.67999983    
       27300   5.01409817       5.06556177       4.67999983    
       27360   5.02590179       5.09476471       4.67999983    
       27420   5.03606558       5.12217665       4.67999983    
       27480   5.03967190       5.14935589       4.67999983    
       27540   5.04262304       5.17768335       4.67999983    
       27600   5.04950809       5.20783758       4.67999983    
       27660   5.05770493       5.23915863       4.67999983    
       27720   5.07000017       5.27083349       4.67999983    
       27780   5.09377050       5.30375719       4.67999983    
       27840   5.12442636       5.33986282       4.67999983    
       27900   5.15639353       5.37972307       4.67999983    
       27960   5.18786907       5.42210054       4.67999983    
       28020   5.21573782       5.46505833       4.67999983    
       28080   5.24163914       5.50521803       4.67999983    
       28140   5.25754118       5.53836823       4.67999983    
       28200   5.27721310       5.56171942       4.67999983    
       28260   5.30147552       5.57463646       4.67999983    
       28320   5.32442617       5.57692146       4.67999983    
       28380   5.34819651       5.56862736       4.67999983    
       28440   5.36819649       5.55168009       4.67999983    
       28500   5.39114761       5.53024340       4.67999983    
       28560   5.40180349       5.50932264       4.67999983    
       28620   5.39508200       5.49170351       4.67999983    
       28680   5.38770485       5.47611094       4.67999983    
       28740   5.38360643       5.45863914       4.67999983    
       28800   5.38147545       5.43630934       4.67999983    
       28860   5.37655735       5.40904140       5.55000019    
       28920   5.36868858       5.37950373       5.55000019    
       28980   5.36426210       5.35162401       5.55000019    
       29040   5.36180305       5.32739592       5.55000019    
       29100   5.36016417       5.30464411       5.55000019    
       29160   5.35803270       5.27959919       5.55000019    
       29220   5.36377048       5.25039768       5.55000019    
       29280   5.36622953       5.21651030       5.55000019    
       29340   5.37311459       5.17767239       5.55000019    
       29400   5.38229513       5.13583660       5.55000019    
       29460   5.39262295       5.09505033       5.55000019    
       29520   5.40688515       5.05767298       5.55000019    
       29580   5.41918039       5.02251625       5.55000019    
       29640   5.42786884       4.98724747       5.55000019    
       29700   5.44016409       4.95134449       5.55000019    
       29760   5.45327854       4.91619968       5.55000019    
       29820   5.46655750       4.88310719       5.55000019    
       29880   5.48049164       4.85268068       5.55000019    
       29940   5.49180317       4.82323408       5.55000019    
       30000   5.50573778       4.78929996       5.55000019    
       30060   5.52459002       4.74574327       5.55000019    
       30120   5.54295063       4.69208527       5.55000019    
       30180   5.55934429       4.63135958       5.55000019    
       30240   5.58098364       4.56696796       5.55000019    
       30300   5.60606575       4.50146103       5.55000019    
       30360   5.63032770       4.43655109       5.55000019    
       30420   5.65245914       4.37273073       5.55000019    
       30480   5.67344284       4.30934048       5.55000019    
       30540   5.69393444       4.24635410       5.55000019    
       30600   5.71311474       4.18528652       5.55000019    
       30660   5.73311472       4.12789726       5.55000019    
       30720   5.75262308       4.07419109       5.55000019    
       30780   5.76360655       4.02360392       5.55000019    
       30840   5.77557373       3.97712564       5.55000019    
       30900   5.79081964       3.93634152       5.55000019    
       30960   5.81098366       3.90201306       5.55000019    
       31020   5.82459021       3.87338448       5.55000019    
       31080   5.84098339       3.84826350       5.55000019    
       31140   5.86934423       3.82400346       5.55000019    
       31200   5.90295076       3.79913330       5.55000019    
       31260   5.92147541       3.77455044       5.55000019    
       31320   5.94327879       3.75252080       5.55000019    
       31380   5.96098375       3.73390317       5.55000019    
       31440   5.97491789       3.71722937       5.55000019    
       31500   5.99016380       3.70103741       5.55000019    
       31560   6.00163937       3.68546271       5.55000019    
       31620   6.01639366       3.67139196       5.55000019    
       31680   6.03606558       3.65997458       5.55000019    
       31740   6.05114746       3.65158057       5.55000019    
       31800   6.07540989       3.64572001       5.55000019    
       31860   6.09016371       3.64247394       5.55000019    
       31920   6.10147524       3.64245439       5.55000019    
       31980   6.11295080       3.64586043       5.55000019    
       32040   6.12032795       3.65208387       5.55000019    
       32100   6.12852478       3.65942001       5.55000019    
       32160   6.13508177       3.66520834       5.55000019    
       32220   6.15032768       3.66693950       5.55000019    
       32280   6.16442633       3.66353178       5.55000019    
       32340   6.17754078       3.65585470       5.55000019    
       32400   6.18983603       3.64624834       5.55000019    
       32460   6.19754076       3.63780165       6.19999981    
       32520   6.20377064       3.63334894       6.19999981    
       32580   6.20409822       3.63398576       6.19999981    
       32640   6.20278692       3.63915181       6.19999981    
       32700   6.20655727       3.64864826       6.19999981    
       32760   6.21508217       3.66226435       6.19999981    
       32820   6.22409821       3.67862058       6.19999981    
       32880   6.22737694       3.69437599       6.19999981    
       32940   6.23688507       3.70521784       6.19999981    
       33000   6.24950838       3.70958614       6.19999981    
       33060   6.26426220       3.70934963       6.19999981    
       33120   6.28475428       3.70770764       6.19999981    
       33180   6.30409813       3.70752740       6.19999981    
       33240   6.32081985       3.71068764       6.19999981    
       33300   6.33393431       3.71804214       6.19999981    
       33360   6.34098339       3.72984648       6.19999981    
       33420   6.34999990       3.74639130       6.19999981    
       33480   6.36672115       3.76827931       6.19999981    
       33540   6.37868834       3.79611754       6.19999981    
       33600   6.38819695       3.82990837       6.19999981    
       33660   6.39639330       3.86860394       6.19999981    
       33720   6.39918041       3.91021872       6.19999981    
       33780   6.40622950       3.95285535       6.19999981    
       33840   6.40983629       3.99536681       6.19999981    
       33900   6.40983629       4.03780413       6.19999981    
       33960   6.40606546       4.08186817       6.19999981    
       34020   6.39606571       4.12981129       6.19999981    
       34080   6.38540983       4.18216515       6.19999981    
       34140   6.36852455       4.23676968       6.19999981    
       34200   6.34721327       4.28988886       6.19999981    
       34260   6.32721329       4.33922338       6.19999981    
       34320   6.30377054       4.38572454       6.19999981    
       34380   6.28016376       4.43078184       6.19999981    
       34440   6.26672125       4.47379160       6.19999981    
       34500   6.25311470       4.51359034       6.19999981    
       34560   6.23786879       4.55164909       6.19999981    
       34620   6.22639322       4.59276295       6.19999981    
       34680   6.21688509       4.64017582       6.19999981    
       34740   6.20262289       4.69136143       6.19999981    
       34800   6.18622971       4.74090099       6.19999981    
       34860   6.16737700       4.78572226       6.19999981    
       34920   6.15737724       4.82635880       6.19999981    
       34980   6.13819695       4.86469793       6.19999981    
       35040   6.11524582       4.90250206       6.19999981    
       35100   6.09590149       4.94133091       6.19999981    
       35160   6.08229494       4.98127222       6.19999981    
       35220   6.07049179       5.02060032       6.19999981    
       35280   6.05491781       5.05813026       6.19999981    
       35340   6.03737688       5.09287357       6.19999981    
       35400   6.02721310       5.12299347       6.19999981    
       35460   6.01606560       5.14862394       6.19999981    
       35520   6.01491785       5.17270422       6.19999981    
       35580   6.00967216       5.19729328       6.19999981    
       35640   6.00803280       5.22086000       6.19999981    
       35700   6.01131153       5.24015045       6.19999981    
       35760   6.03426218       5.25446701       6.19999981    
       35820   6.04983616       5.26660776       6.19999981    
       35880   6.06049204       5.28056288       6.19999981    
       35940   6.06573772       5.29833937       6.19999981    
       36000   6.07754087       5.31819630       6.19999981    
       36060   6.09393454       5.33627653       5.03000021    
       36120   6.11295080       5.34904099       5.03000021    
       36180   6.13950825       5.35464144       5.03000021    
       36240   6.17081976       5.35292530       5.03000021    
       36300   6.19213104       5.34470940       5.03000021    
       36360   6.21295071       5.33174944       5.03000021    
       36420   6.22967196       5.31648779       5.03000021    
       36480   6.24409819       5.30292034       5.03000021    
       36540   6.26000023       5.29647923       5.03000021    
       36600   6.28540993       5.29966211       5.03000021    
       36660   6.29327869       5.31097174       5.03000021    
       36720   6.30508184       5.32786894       5.03000021    
       36780   6.31639338       5.34877777       5.03000021    
       36840   6.32000017       5.37299585       5.03000021    
       36900   6.31688547       5.39954090       5.03000021    
       36960   6.31721306       5.42600679       5.03000021    
       37020   6.32622957       5.44839525       5.03000021    
       37080   6.33983612       5.46254826       5.03000021    
       37140   6.33950806       5.46635818       5.03000021    
       37200   6.35377026       5.46068621       5.03000021    
       37260   6.36819649       5.44867659       5.03000021    
       37320   6.38459015       5.43413973       5.03000021    
       37380   6.40393448       5.41973639       5.03000021    
       37440   6.41983604       5.40643740       5.03000021    
       37500   6.45016384       5.39375257       5.03000021    
       37560   6.48131132       5.38017941       5.03000021    
       37620   6.50590181       5.36444902       5.03000021    
       37680   6.53590155       5.34747505       5.03000021    
       37740   6.56213093       5.33260250       5.03000021    
       37800   6.60016394       5.32331038       5.03000021    
       37860   6.64147520       5.31939173       5.03000021    
       37920   6.68049192       5.31596613       5.03000021    
       37980   6.71836042       5.30851364       5.03000021    
       38040   6.74491787       5.29692411       5.03000021    
       38100   6.77606535       5.28361082       5.03000021    
       38160   6.80606556       5.26840687       5.03000021    
       38220   6.81754112       5.24741602       5.03000021    
       38280   6.84262276       5.21858931       5.03000021    
       38340   6.86442614       5.18605185       5.03000021    
       38400   6.89196730       5.15679932       5.03000021    
       38460   6.90377045       5.13430929       5.03000021    
       38520   6.92672110       5.11632538       5.03000021    
       38580   6.95098352       5.09854841       5.03000021    
       38640   6.98983622       5.07881594       5.03000021    
       38700   7.02704906       5.05732489       5.03000021    
       38760   7.05655718       5.03569078       5.03000021    
       38820   7.08327866       5.01595974       5.03000021    
       38880   7.10983610       4.99904060       5.03000021    
       38940   7.13327885       4.98630285       5.03000021    
       39000   7.16196728       4.98039532       5.03000021    
       39060   7.17098379       4.98047161       5.03000021    
       39120   7.18573761       4.98065042       5.03000021    
       39180   7.19344282       4.97580433       5.03000021    
       39240   7.21885252       4.96653891       5.03000021    
       39300   7.22213125       4.95783615       5.03000021    
       39360   7.23901653       4.95434761       5.03000021    
       39420   7.23819685       4.95818043       5.03000021    
       39480   7.24590158       4.96819496       5.03000021    
       39540   7.26098347       4.98084354       5.03000021    
       39600   7.27409840       4.99325085       5.03000021    
       39660   7.29180336       5.00508070       7.28000021    
       39720   7.30868864       5.01780415       7.28000021    
       39780   7.31885242       5.03208494       7.28000021    
