 20190217
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       10320   6.52180338       8.71690178       5.40000010    
       10380   6.52180338       8.73402786       5.40000010    
       10440   6.51688528       8.73054695       5.40000010    
       10500   6.51065588       8.71140194       5.40000010    
       10560   6.49557400       8.68768883       5.40000010    
       10620   6.47836065       8.67183113       5.40000010    
       10680   6.48491812       8.67078018       5.40000010    
       10740   6.47918034       8.68453979       5.40000010    
       10800   6.49081945       8.71000385       5.40000010    
       10860   6.50147533       8.74090195       6.50000000    
       10920   6.53311491       8.76879311       6.50000000    
       10980   6.53393459       8.78792572       6.50000000    
       11040   6.49459028       8.79726791       6.50000000    
       11100   6.46868849       8.80028534       6.50000000    
       11160   6.44311476       8.79980183       6.50000000    
       11220   6.42131138       8.79658794       6.50000000    
       11280   6.39114761       8.79149246       6.50000000    
       11340   6.37065554       8.78660679       6.50000000    
       11400   6.37098360       8.78264999       6.50000000    
       11460   6.35409832       8.77758503       6.50000000    
       11520   6.31885242       8.76790428       6.50000000    
       11580   6.30540991       8.75285530       6.50000000    
       11640   6.30836058       8.73652744       6.50000000    
       11700   6.29278708       8.72376251       6.50000000    
       11760   6.27770472       8.71641636       6.50000000    
       11820   6.27229500       8.71194172       6.50000000    
       11880   6.24360657       8.70491123       6.50000000    
       11940   6.20524597       8.69137764       6.50000000    
       12000   6.14950800       8.67212296       6.50000000    
       12060   6.08442640       8.65186691       6.50000000    
       12120   6.05819654       8.63508797       6.50000000    
       12180   6.02475405       8.62352180       6.50000000    
       12240   5.99229527       8.61586571       6.50000000    
       12300   5.96360636       8.60844421       6.50000000    
       12360   5.94098377       8.59681797       6.50000000    
       12420   5.89590168       8.57891178       6.50000000    
       12480   5.88245916       8.55747223       6.50000000    
       12540   5.84147549       8.53798008       6.50000000    
       12600   5.83295059       8.52295971       6.50000000    
       12660   5.81803274       8.50947094       6.50000000    
       12720   5.78049183       8.49195385       6.50000000    
       12780   5.76655722       8.46600342       6.50000000    
       12840   5.74196720       8.43123722       6.50000000    
       12900   5.73622942       8.39154148       6.50000000    
       12960   5.70967197       8.35288048       6.50000000    
       13020   5.68426228       8.32003498       6.50000000    
       13080   5.65852451       8.29456043       6.50000000    
       13140   5.63803291       8.27424240       6.50000000    
       13200   5.61180305       8.25388050       6.50000000    
       13260   5.59131145       8.22694874       6.50000000    
       13320   5.58442640       8.18913841       6.50000000    
       13380   5.58688545       8.14181614       6.50000000    
       13440   5.56426239       8.09152603       6.50000000    
       13500   5.54491806       8.04449463       6.50000000    
       13560   5.52573776       8.00143147       6.50000000    
       13620   5.49344254       7.95838594       6.50000000    
       13680   5.47377062       7.91235113       6.50000000    
       13740   5.45901632       7.86369610       6.50000000    
       13800   5.43360662       7.81425905       6.50000000    
       13860   5.40754080       7.76578712       6.50000000    
       13920   5.38213110       7.72153091       6.50000000    
       13980   5.39032793       7.68624115       6.50000000    
       14040   5.37885237       7.66235924       6.50000000    
       14100   5.38163948       7.64858246       6.50000000    
       14160   5.38819695       7.64122915       6.50000000    
       14220   5.40409851       7.63555527       6.50000000    
       14280   5.40213108       7.62658405       6.50000000    
       14340   5.37590170       7.61012316       6.50000000    
       14400   5.34967232       7.58444071       6.50000000    
       14460   5.32573748       7.55136156       5.59999990    
       14520   5.31344271       7.51493025       5.59999990    
       14580   5.28508186       7.47851372       5.59999990    
       14640   5.26999998       7.44367886       5.59999990    
       14700   5.26049185       7.40987301       5.59999990    
       14760   5.26016378       7.37742424       5.59999990    
       14820   5.23737717       7.34883499       5.59999990    
       14880   5.21934414       7.32642984       5.59999990    
       14940   5.21360636       7.30988979       5.59999990    
       15000   5.21081972       7.29707146       5.59999990    
       15060   5.19000006       7.28716707       5.59999990    
       15120   5.17524576       7.28253555       5.59999990    
       15180   5.14622974       7.28524494       5.59999990    
       15240   5.13065577       7.29432344       5.59999990    
       15300   5.10885239       7.30675840       5.59999990    
       15360   5.09950829       7.32027292       5.59999990    
       15420   5.07327890       7.33399248       5.59999990    
       15480   5.05737686       7.34780788       5.59999990    
       15540   5.05163956       7.36218357       5.59999990    
       15600   5.04672146       7.37837791       5.59999990    
       15660   5.04262304       7.39740419       5.59999990    
       15720   5.04393435       7.41818714       5.59999990    
       15780   5.04885244       7.43913317       5.59999990    
       15840   5.03852463       7.46033955       5.59999990    
       15900   5.02885246       7.48262310       5.59999990    
       15960   5.01245880       7.50578642       5.59999990    
       16020   5.00918055       7.52770185       5.59999990    
       16080   5.01245880       7.54541397       5.59999990    
       16140   4.99934435       7.55789328       5.59999990    
       16200   4.98918056       7.56731462       5.59999990    
       16260   4.96868849       7.57772160       5.59999990    
       16320   4.95639324       7.59289694       5.59999990    
       16380   4.95180321       7.61614370       5.59999990    
       16440   4.94081974       7.64864159       5.59999990    
       16500   4.94131136       7.68676281       5.59999990    
       16560   4.95606565       7.72340059       5.59999990    
       16620   4.95606565       7.75333405       5.59999990    
       16680   4.94754076       7.77576351       5.59999990    
       16740   4.95114756       7.79278803       5.59999990    
       16800   4.95147562       7.80750704       5.59999990    
       16860   4.95721292       7.82231140       5.59999990    
       16920   4.96131134       7.83848810       5.59999990    
       16980   4.95967197       7.85704088       5.59999990    
       17040   4.95786905       7.87926006       5.59999990    
       17100   4.95377064       7.90673876       5.59999990    
       17160   4.95704937       7.93995714       5.59999990    
       17220   4.96278667       7.97763395       5.59999990    
       17280   4.96803284       8.01735592       5.59999990    
       17340   4.97360659       8.05659294       5.59999990    
       17400   4.98147535       8.09486389       5.59999990    
       17460   4.99262285       8.13371658       5.59999990    
       17520   4.99819660       8.17392349       5.59999990    
       17580   4.99950838       8.21390820       5.59999990    
       17640   4.99344254       8.25114155       5.59999990    
       17700   4.99393463       8.28444576       5.59999990    
       17760   4.98704910       8.31477261       5.59999990    
       17820   4.97770500       8.34374332       5.59999990    
       17880   4.97196722       8.37150955       5.59999990    
       17940   4.97606564       8.39605331       5.59999990    
       18000   4.97770500       8.41478634       5.59999990    
       18060   4.99770498       8.42715073       4.65000010    
       18120   5.01508188       8.43492794       4.65000010    
       18180   5.02606535       8.44066525       4.65000010    
       18240   5.03836060       8.44674683       4.65000010    
       18300   5.04770470       8.45531368       4.65000010    
       18360   5.05557394       8.46774960       4.65000010    
       18420   5.06327868       8.48404026       4.65000010    
       18480   5.07967234       8.50293636       4.65000010    
       18540   5.09606552       8.52293777       4.65000010    
       18600   5.10868835       8.54355431       4.65000010    
       18660   5.11311483       8.56404686       4.65000010    
       18720   5.11508179       8.58166790       4.65000010    
       18780   5.11508179       8.59558487       4.65000010    
       18840   5.12819672       8.60830593       4.65000010    
       18900   5.12901640       8.62119102       4.65000010    
       18960   5.12622929       8.63264465       4.65000010    
       19020   5.11590147       8.64099026       4.65000010    
       19080   5.11180305       8.64720345       4.65000010    
       19140   5.10475397       8.65440655       4.65000010    
       19200   5.08672142       8.66517067       4.65000010    
       19260   5.06737709       8.68033504       4.65000010    
       19320   5.04606581       8.69950962       4.65000010    
       19380   5.02639341       8.71981430       4.65000010    
       19440   4.99901628       8.73639965       4.65000010    
       19500   4.97163916       8.74696541       4.65000010    
       19560   4.94655752       8.75408936       4.65000010    
       19620   4.92114735       8.76245499       4.65000010    
       19680   4.89360666       8.77521801       4.65000010    
       19740   4.86377048       8.79301548       4.65000010    
       19800   4.83672142       8.81386185       4.65000010    
       19860   4.80459023       8.83410645       4.65000010    
       19920   4.77868843       8.85148621       4.65000010    
       19980   4.74852467       8.86579418       4.65000010    
       20040   4.72065592       8.87843513       4.65000010    
       20100   4.68868876       8.89061832       4.65000010    
       20160   4.65409851       8.90065479       4.65000010    
       20220   4.60901642       8.90678787       4.65000010    
       20280   4.57213116       8.91107750       4.65000010    
       20340   4.53524590       8.91712952       4.65000010    
       20400   4.49885225       8.92750835       4.65000010    
       20460   4.46360636       8.94378948       4.65000010    
       20520   4.42065573       8.96709347       4.65000010    
       20580   4.37918043       8.99738026       4.65000010    
       20640   4.33688545       9.03114414       4.65000010    
       20700   4.28786898       9.06269169       4.65000010    
       20760   4.24196720       9.08937454       4.65000010    
       20820   4.19639349       9.11175919       4.65000010    
       20880   4.14672136       9.13082790       4.65000010    
       20940   4.09885263       9.14733601       4.65000010    
       21000   4.04852438       9.16053104       4.65000010    
       21060   3.99721313       9.16875362       4.65000010    
       21120   3.94213104       9.17168903       4.65000010    
       21180   3.88606548       9.16981030       4.65000010    
       21240   3.83360648       9.16413498       4.65000010    
       21300   3.78360653       9.15694237       4.65000010    
       21360   3.73688531       9.15128326       4.65000010    
       21420   3.68688536       9.15028191       4.65000010    
       21480   3.63639355       9.15567398       4.65000010    
       21540   3.58557367       9.16697598       4.65000010    
       21600   3.53213120       9.18415546       4.65000010    
       21660   3.47688532       9.20803833       2.88000011    
       21720   3.42032790       9.23656940       2.88000011    
       21780   3.35803270       9.26580524       2.88000011    
       21840   3.29327869       9.29243279       2.88000011    
       21900   3.23098350       9.31385612       2.88000011    
       21960   3.17081976       9.32889175       2.88000011    
       22020   3.10229516       9.33866215       2.88000011    
       22080   3.02606559       9.34587002       2.88000011    
       22140   2.94803286       9.35450649       2.88000011    
       22200   2.87803268       9.36731052       2.88000011    
       22260   2.80836058       9.38401508       2.88000011    
       22320   2.74688530       9.40305328       2.88000011    
       22380   2.68377042       9.42078590       2.88000011    
       22440   2.62852454       9.43230057       2.88000011    
       22500   2.57032776       9.43583298       2.88000011    
       22560   2.51950812       9.43313408       2.88000011    
       22620   2.47393441       9.42690372       2.88000011    
       22680   2.42524600       9.41947556       2.88000011    
       22740   2.37885237       9.41252136       2.88000011    
       22800   2.34032798       9.40745831       2.88000011    
       22860   2.30180335       9.40490532       2.88000011    
       22920   2.26459026       9.40384293       2.88000011    
       22980   2.23295093       9.40324783       2.88000011    
       23040   2.20426226       9.40391254       2.88000011    
       23100   2.18049169       9.40745068       2.88000011    
       23160   2.15950823       9.41345692       2.88000011    
       23220   2.13901639       9.42016220       2.88000011    
       23280   2.11852455       9.42730808       2.88000011    
       23340   2.09852457       9.43325901       2.88000011    
       23400   2.08131146       9.43475819       2.88000011    
       23460   2.06573772       9.43072987       2.88000011    
       23520   2.05114746       9.42174625       2.88000011    
       23580   2.03688526       9.40869141       2.88000011    
       23640   2.02491808       9.39107037       2.88000011    
       23700   2.01344252       9.36912251       2.88000011    
       23760   2.00360656       9.34689522       2.88000011    
       23820   1.99540985       9.32761478       2.88000011    
       23880   1.98934424       9.31055450       2.88000011    
       23940   1.98524594       9.29400349       2.88000011    
       24000   1.98065579       9.27596569       2.88000011    
       24060   1.97360659       9.25353432       2.88000011    
       24120   1.96409833       9.22416687       2.88000011    
       24180   1.95868850       9.18756676       2.88000011    
       24240   1.95180333       9.14669323       2.88000011    
       24300   1.94409835       9.10539436       2.88000011    
       24360   1.93868852       9.06455040       2.88000011    
       24420   1.93754101       9.02350998       2.88000011    
       24480   1.93442619       8.98340988       2.88000011    
       24540   1.92836070       8.94668293       2.88000011    
       24600   1.92754102       8.91499138       2.88000011    
       24660   1.92918038       8.88768101       2.88000011    
       24720   1.92508197       8.86319065       2.88000011    
       24780   1.92639339       8.84242058       2.88000011    
       24840   1.92524588       8.82743645       2.88000011    
       24900   1.92196727       8.81878567       2.88000011    
       24960   1.92065573       8.81399918       2.88000011    
       25020   1.91524589       8.80913639       2.88000011    
       25080   1.90491807       8.80276012       2.88000011    
       25140   1.89475405       8.79492378       2.88000011    
       25200   1.88901639       8.78357506       2.88000011    
       25260   1.88180327       8.76586914       2.07999992    
       25320   1.87803280       8.74286842       2.07999992    
       25380   1.87311471       8.71749878       2.07999992    
       25440   1.87393439       8.69176865       2.07999992    
       25500   1.87901640       8.66715240       2.07999992    
       25560   1.87786889       8.64388371       2.07999992    
       25620   1.87901640       8.62011337       2.07999992    
       25680   1.89229512       8.59350014       2.07999992    
       25740   1.90737700       8.56176662       2.07999992    
       25800   1.92295086       8.52291012       2.07999992    
       25860   1.93606555       8.47654247       2.07999992    
       25920   1.95163929       8.42475510       2.07999992    
       25980   1.96196723       8.37151432       2.07999992    
       26040   1.97557378       8.32119370       2.07999992    
       26100   1.98737705       8.27714634       2.07999992    
       26160   2.00131154       8.24073505       2.07999992    
       26220   2.00622940       8.21115780       2.07999992    
       26280   2.01196718       8.18652344       2.07999992    
       26340   2.02344251       8.16451263       2.07999992    
       26400   2.03377056       8.14149857       2.07999992    
       26460   2.04163933       8.11342716       2.07999992    
       26520   2.05590153       8.07883644       2.07999992    
       26580   2.07147551       8.03947926       2.07999992    
       26640   2.08622956       7.99850321       2.07999992    
       26700   2.09967208       7.95900917       2.07999992    
       26760   2.10983610       7.92423344       2.07999992    
       26820   2.12049174       7.89605904       2.07999992    
       26880   2.13081956       7.87117958       2.07999992    
       26940   2.13868856       7.84438753       2.07999992    
       27000   2.14639354       7.81575060       2.07999992    
       27060   2.15491796       7.78904390       2.07999992    
       27120   2.16180325       7.76525354       2.07999992    
       27180   2.16868854       7.74090910       2.07999992    
       27240   2.17606568       7.71297073       2.07999992    
       27300   2.18344259       7.68247557       2.07999992    
       27360   2.18885255       7.65405655       2.07999992    
       27420   2.19081974       7.63336086       2.07999992    
       27480   2.19049191       7.62251902       2.07999992    
       27540   2.19163942       7.61833096       2.07999992    
       27600   2.19163942       7.61545324       2.07999992    
       27660   2.19442630       7.61051989       2.07999992    
       27720   2.19737697       7.60324860       2.07999992    
       27780   2.20245910       7.59397221       2.07999992    
       27840   2.20737696       7.57999372       2.07999992    
       27900   2.20819664       7.55747366       2.07999992    
       27960   2.21262288       7.52856493       2.07999992    
       28020   2.21672130       7.49994755       2.07999992    
       28080   2.21672130       7.47477531       2.07999992    
       28140   2.21754098       7.45194101       2.07999992    
       28200   2.22032785       7.43136597       2.07999992    
       28260   2.21983600       7.41452885       2.07999992    
       28320   2.22147536       7.40065384       2.07999992    
       28380   2.22934437       7.38595724       2.07999992    
       28440   2.23344254       7.36665583       2.07999992    
       28500   2.24163938       7.34046650       2.07999992    
       28560   2.25229502       7.30773163       2.07999992    
       28620   2.26262283       7.27006340       2.07999992    
       28680   2.27081966       7.22774029       2.07999992    
       28740   2.28393435       7.18262386       2.07999992    
       28800   2.29901648       7.13989830       2.07999992    
       28860   2.31213117       7.10393476       2.45000005    
       28920   2.32475400       7.07507801       2.45000005    
       28980   2.33377051       7.05083513       2.45000005    
       29040   2.34114742       7.02802229       2.45000005    
       29100   2.34229517       7.00490999       2.45000005    
       29160   2.34344268       6.98249292       2.45000005    
       29220   2.34622955       6.96321011       2.45000005    
       29280   2.34245896       6.94868374       2.45000005    
       29340   2.33540988       6.93946314       2.45000005    
       29400   2.33131146       6.93506289       2.45000005    
       29460   2.32573771       6.93424845       2.45000005    
       29520   2.31540990       6.93547106       2.45000005    
       29580   2.30442619       6.93736506       2.45000005    
       29640   2.29114747       6.93900871       2.45000005    
       29700   2.28049183       6.93983412       2.45000005    
       29760   2.27032781       6.93987465       2.45000005    
       29820   2.26213121       6.93961954       2.45000005    
       29880   2.25590158       6.93894529       2.45000005    
       29940   2.24901628       6.93666363       2.45000005    
       30000   2.24032784       6.93221235       2.45000005    
       30060   2.23032784       6.92817879       2.45000005    
       30120   2.22196722       6.92957497       2.45000005    
       30180   2.21213126       6.94031715       2.45000005    
       30240   2.20098352       6.95996571       2.45000005    
       30300   2.18918037       6.98229265       2.45000005    
       30360   2.17688513       6.99734640       2.45000005    
       30420   2.16508198       6.99807072       2.45000005    
       30480   2.15442634       6.98660564       2.45000005    
       30540   2.14377046       6.97175121       2.45000005    
       30600   2.13180327       6.95885706       2.45000005    
       30660   2.12081957       6.94726610       2.45000005    
       30720   2.10852456       6.93514633       2.45000005    
       30780   2.09622955       6.92043400       2.45000005    
       30840   2.08475399       6.90146065       2.45000005    
       30900   2.06819677       6.87886858       2.45000005    
       30960   2.04819679       6.85241938       2.45000005    
       31020   2.03295088       6.81921482       2.45000005    
       31080   2.02032781       6.77730751       2.45000005    
       31140   2.00852466       6.72922993       2.45000005    
       31200   1.99540985       6.68187904       2.45000005    
       31260   1.98262298       6.64239979       2.45000005    
       31320   1.96672130       6.61356354       2.45000005    
       31380   1.95524585       6.59378052       2.45000005    
       31440   1.94081962       6.58110571       2.45000005    
       31500   1.92327869       6.57409763       2.45000005    
       31560   1.90967214       6.56807041       2.45000005    
       31620   1.89245903       6.55721664       2.45000005    
       31680   1.87360656       6.54028463       2.45000005    
       31740   1.85622954       6.51921749       2.45000005    
       31800   1.83901644       6.49445963       2.45000005    
       31860   1.82147539       6.46574974       2.45000005    
       31920   1.80672133       6.43507385       2.45000005    
       31980   1.78901637       6.40542793       2.45000005    
       32040   1.77377045       6.37778759       2.45000005    
       32100   1.76114750       6.35047817       2.45000005    
       32160   1.74885249       6.32099628       2.45000005    
       32220   1.73409832       6.28931808       2.45000005    
       32280   1.71721315       6.25878477       2.45000005    
       32340   1.70327866       6.23286057       2.45000005    
       32400   1.68983603       6.21139002       2.45000005    
       32460   1.67622948       6.19127274       1.70000005    
       32520   1.66114759       6.16954184       1.70000005    
       32580   1.64852464       6.14590359       1.70000005    
       32640   1.63786888       6.12276554       1.70000005    
       32700   1.62803280       6.10237312       1.70000005    
       32760   1.62311471       6.08438492       1.70000005    
       32820   1.61573768       6.06579018       1.70000005    
       32880   1.60918033       6.04187059       1.70000005    
       32940   1.60508192       6.00858164       1.70000005    
       33000   1.60229504       5.96509314       1.70000005    
       33060   1.60229504       5.91332912       1.70000005    
       33120   1.60639346       5.85606384       1.70000005    
       33180   1.61344266       5.79525614       1.70000005    
       33240   1.62245905       5.73157740       1.70000005    
       33300   1.63442624       5.66535425       1.70000005    
       33360   1.64213109       5.59754324       1.70000005    
       33420   1.65229511       5.52972651       1.70000005    
       33480   1.66081965       5.46318674       1.70000005    
       33540   1.66737700       5.39942837       1.70000005    
       33600   1.67262292       5.34125233       1.70000005    
       33660   1.67672133       5.29058075       1.70000005    
       33720   1.67967212       5.24570227       1.70000005    
       33780   1.68147540       5.20216036       1.70000005    
       33840   1.68475413       5.15583420       1.70000005    
       33900   1.68967211       5.10580635       1.70000005    
       33960   1.69295084       5.05496979       1.70000005    
       34020   1.69590163       5.00666428       1.70000005    
       34080   1.69868851       4.96083212       1.70000005    
       34140   1.69918036       4.91479063       1.70000005    
       34200   1.70032787       4.86692238       1.70000005    
       34260   1.70606554       4.81826925       1.70000005    
       34320   1.71016395       4.77147818       1.70000005    
       34380   1.71721315       4.72897768       1.70000005    
       34440   1.72295082       4.69040680       1.70000005    
       34500   1.72754097       4.65261459       1.70000005    
       34560   1.73426235       4.61434937       1.70000005    
       34620   1.74442625       4.57785177       1.70000005    
       34680   1.74327874       4.54528236       1.70000005    
       34740   1.73836064       4.51604319       1.70000005    
       34800   1.73983610       4.48647404       1.70000005    
       34860   1.74393439       4.45156336       1.70000005    
       34920   1.75131142       4.40840101       1.70000005    
       34980   1.75508201       4.35816765       1.70000005    
       35040   1.75459015       4.30543756       1.70000005    
       35100   1.75295079       4.25559187       1.70000005    
       35160   1.75081968       4.21200657       1.70000005    
       35220   1.74967217       4.17493343       1.70000005    
       35280   1.75098360       4.14272690       1.70000005    
       35340   1.75672126       4.11358881       1.70000005    
       35400   1.75770497       4.08600187       1.70000005    
       35460   1.75688529       4.05841923       1.70000005    
       35520   1.76344264       4.02931213       1.70000005    
       35580   1.77049184       3.99759984       1.70000005    
       35640   1.77885246       3.96305180       1.70000005    
       35700   1.78819668       3.92643929       1.70000005    
       35760   1.79590166       3.88923693       1.70000005    
       35820   1.80360651       3.85215712       1.70000005    
       35880   1.81245899       3.81366086       1.70000005    
       35940   1.82557380       3.77066541       1.70000005    
       36000   1.83622956       3.72123122       1.70000005    
       36060   1.84524596       3.66631269       2.13000011    
       36120   1.85360658       3.60889792       2.13000011    
       36180   1.86786890       3.55158305       2.13000011    
       36240   1.88262296       3.49482799       2.13000011    
       36300   1.89163935       3.43717957       2.13000011    
       36360   1.88999999       3.37701201       2.13000011    
       36420   1.89459014       3.31475115       2.13000011    
       36480   1.90491807       3.25379252       2.13000011    
       36540   1.91147542       3.19802904       2.13000011    
       36600   1.92098355       3.14952397       2.13000011    
       36660   1.92672133       3.10873008       2.13000011    
       36720   1.93704915       3.07500172       2.13000011    
       36780   1.94278693       3.04712152       2.13000011    
       36840   1.94934428       3.02389002       2.13000011    
       36900   1.95295084       3.00413561       2.13000011    
       36960   1.95344257       2.98707628       2.13000011    
       37020   1.95672131       2.97257757       2.13000011    
       37080   1.95721316       2.96044898       2.13000011    
       37140   1.95770490       2.94896340       2.13000011    
       37200   1.95983613       2.93402672       2.13000011    
       37260   1.96393442       2.91043568       2.13000011    
       37320   1.96918035       2.87481952       2.13000011    
       37380   1.97622955       2.82751751       2.13000011    
       37440   1.98508191       2.77186322       2.13000011    
       37500   1.99491799       2.71187782       2.13000011    
       37560   2.00311470       2.65108705       2.13000011    
       37620   2.01262283       2.59249902       2.13000011    
       37680   2.02278686       2.53808856       2.13000011    
       37740   2.03377056       2.48844385       2.13000011    
       37800   2.04196715       2.44221878       2.13000011    
       37860   2.05180335       2.39633989       2.13000011    
       37920   2.06081963       2.34851336       2.13000011    
       37980   2.07180333       2.29984307       2.13000011    
       38040   2.07704926       2.25343037       2.13000011    
       38100   2.08688521       2.21038580       2.13000011    
       38160   2.09672141       2.16887116       2.13000011    
       38220   2.10737705       2.12595296       2.13000011    
       38280   2.11360645       2.07958746       2.13000011    
       38340   2.12737703       2.02952361       2.13000011    
       38400   2.14295077       1.97729087       2.13000011    
       38460   2.15295076       1.92563653       2.13000011    
       38520   2.15786886       1.87718964       2.13000011    
       38580   2.15786886       1.83331227       2.13000011    
       38640   2.16639352       1.79440570       2.13000011    
       38700   2.17868853       1.76086664       2.13000011    
       38760   2.19557381       1.73244071       2.13000011    
       38820   2.20754099       1.70751894       2.13000011    
       38880   2.21983600       1.68349874       2.13000011    
       38940   2.23081970       1.65765202       2.13000011    
       39000   2.23819661       1.62838042       2.13000011    
       39060   2.25049186       1.59587133       2.13000011    
       39120   2.26475406       1.56131077       2.13000011    
       39180   2.27377057       1.52610815       2.13000011    
       39240   2.27868843       1.49163961       2.13000011    
       39300   2.28311467       1.45910609       2.13000011    
       39360   2.28360653       1.42960036       2.13000011    
       39420   2.28573775       1.40435457       2.13000011    
       39480   2.28934431       1.38470745       2.13000011    
       39540   2.29147530       1.37162018       2.13000011    
       39600   2.29196715       1.36512637       2.13000011    
       39660   2.29573774       1.36413980       2.67000008    
       39720   2.29983616       1.36708856       2.67000008    
       39780   2.30344272       1.37255490       2.67000008    
