 20181008
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        8100   9.20770454       10.1303024       9.56999969    
        8160   9.25360680       10.1602478       9.56999969    
        8220   9.23032761       10.1811304       9.56999969    
        8280   9.21967220       10.1984053       9.56999969    
        8340   9.22999954       10.2096653       9.56999969    
        8400   9.24918079       10.2134466       9.56999969    
        8460   9.23081970       10.2152815       9.56999969    
        8520   9.23245907       10.2195625       9.56999969    
        8580   9.22803307       10.2243557       9.56999969    
        8640   9.28295040       10.2307272       9.56999969    
        8700   9.28131104       10.2410717       9.56999969    
        8760   9.26491833       10.2502375       9.56999969    
        8820   9.25672150       10.2517452       9.56999969    
        8880   9.24557400       10.2420759       9.56999969    
        8940   9.25049210       10.2282438       9.56999969    
        9000   9.23508167       10.2201166       9.56999969    
        9060   9.22081947       10.2169085       9.56999969    
        9120   9.21704960       10.2144728       9.56999969    
        9180   9.17524624       10.2192211       9.56999969    
        9240   9.15770531       10.2437086       9.56999969    
        9300   9.15196705       10.2920485       9.56999969    
        9360   9.16475391       10.3520203       9.56999969    
        9420   9.17131138       10.3995924       9.56999969    
        9480   9.17180347       10.4173822       9.56999969    
        9540   9.14967251       10.4180899       9.56999969    
        9600   9.14508152       10.4337864       9.56999969    
        9660   9.13016415       10.4775496       9.56999969    
        9720   9.13557339       10.5356150       9.56999969    
        9780   9.11918068       10.5940466       9.56999969    
        9840   9.08426189       10.6484175       9.56999969    
        9900   9.03147507       10.6931028       9.56999969    
        9960   9.00163937       10.7142200       9.56999969    
       10020   8.95901680       10.6996679       9.56999969    
       10080   8.94770527       10.6592979       9.56999969    
       10140   8.90098381       10.6211414       9.56999969    
       10200   8.88295078       10.6043167       9.56999969    
       10260   8.86606598       10.6062555       9.56999969    
       10320   8.82999992       10.6147947       9.56999969    
       10380   8.78131104       10.6222658       9.56999969    
       10440   8.75098324       10.6296129       9.56999969    
       10500   8.68819714       10.6425953       9.56999969    
       10560   8.66409874       10.6670504       9.56999969    
       10620   8.65049171       10.7045975       9.56999969    
       10680   8.58082008       10.7502184       9.56999969    
       10740   8.53245926       10.7927513       9.56999969    
       10800   8.52393436       10.8217125       9.56999969    
       10860   8.52524567       10.8396425       7.80000019    
       10920   8.50524616       10.8589287       7.80000019    
       10980   8.47688484       10.8849878       7.80000019    
       11040   8.43524551       10.9106579       7.80000019    
       11100   8.41524601       10.9197340       7.80000019    
       11160   8.38655758       10.9005098       7.80000019    
       11220   8.37836075       10.8609591       7.80000019    
       11280   8.32999992       10.8235359       7.80000019    
       11340   8.28655720       10.8021421       7.80000019    
       11400   8.25819683       10.7934647       7.80000019    
       11460   8.23934460       10.7876310       7.80000019    
       11520   8.20114708       10.7814980       7.80000019    
       11580   8.16721344       10.7768793       7.80000019    
       11640   8.15786839       10.7769728       7.80000019    
       11700   8.11852455       10.7832832       7.80000019    
       11760   8.06721306       10.7923212       7.80000019    
       11820   8.04213142       10.8000231       7.80000019    
       11880   8.02196693       10.8098335       7.80000019    
       11940   8.01327896       10.8244972       7.80000019    
       12000   7.96573782       10.8369942       7.80000019    
       12060   7.92311478       10.8366661       7.80000019    
       12120   7.87049198       10.8205652       7.80000019    
       12180   7.79672146       10.7953386       7.80000019    
       12240   7.74622965       10.7703228       7.80000019    
       12300   7.70393419       10.7530785       7.80000019    
       12360   7.68065596       10.7512922       7.80000019    
       12420   7.66016388       10.7663288       7.80000019    
       12480   7.63180351       10.7918510       7.80000019    
       12540   7.60081959       10.8181419       7.80000019    
       12600   7.55655718       10.8397999       7.80000019    
       12660   7.50196743       10.8586273       7.80000019    
       12720   7.47868872       10.8793049       7.80000019    
       12780   7.46065569       10.9018278       7.80000019    
       12840   7.46278667       10.9168901       7.80000019    
       12900   7.47590160       10.9115496       7.80000019    
       12960   7.47262287       10.8824224       7.80000019    
       13020   7.47180319       10.8407907       7.80000019    
       13080   7.45590162       10.8027077       7.80000019    
       13140   7.45786905       10.7761936       7.80000019    
       13200   7.46278667       10.7605209       7.80000019    
       13260   7.45016384       10.7499228       7.80000019    
       13320   7.47524595       10.7369595       7.80000019    
       13380   7.48377037       10.7143507       7.80000019    
       13440   7.49065590       10.6788988       7.80000019    
       13500   7.47704935       10.6376820       7.80000019    
       13560   7.51967192       10.6043596       7.80000019    
       13620   7.53393459       10.5874071       7.80000019    
       13680   7.57295084       10.5819550       7.80000019    
       13740   7.59180307       10.5752382       7.80000019    
       13800   7.64377069       10.5592756       7.80000019    
       13860   7.65524578       10.5364141       7.80000019    
       13920   7.67131138       10.5141115       7.80000019    
       13980   7.68639326       10.4956026       7.80000019    
       14040   7.73803282       10.4754925       7.80000019    
       14100   7.76098347       10.4438782       7.80000019    
       14160   7.78114748       10.3954210       7.80000019    
       14220   7.80901623       10.3333139       7.80000019    
       14280   7.82803297       10.2649593       7.80000019    
       14340   7.87524605       10.1985493       7.80000019    
       14400   7.90262318       10.1405783       7.80000019    
       14460   7.90901661       10.0943499       7.46999979    
       14520   7.89459038       10.0609264       7.46999979    
       14580   7.89049196       10.0414848       7.46999979    
       14640   7.89426231       10.0350676       7.46999979    
       14700   7.94180346       10.0400324       7.46999979    
       14760   7.96393442       10.0548115       7.46999979    
       14820   7.96803284       10.0735483       7.46999979    
       14880   7.98032808       10.0881042       7.46999979    
       14940   7.98655748       10.0954571       7.46999979    
       15000   8.02180290       10.0971994       7.46999979    
       15060   8.03032780       10.0957880       7.46999979    
       15120   8.04754066       10.0916491       7.46999979    
       15180   8.06475449       10.0808487       7.46999979    
       15240   8.09590149       10.0560837       7.46999979    
       15300   8.11754131       10.0170403       7.46999979    
       15360   8.13524628       9.97286320       7.46999979    
       15420   8.20409870       9.93133640       7.46999979    
       15480   8.20541000       9.89261818       7.46999979    
       15540   8.22475433       9.85356998       7.46999979    
       15600   8.24983597       9.81254578       7.46999979    
       15660   8.25557423       9.77016068       7.46999979    
       15720   8.26754093       9.72928810       7.46999979    
       15780   8.30377007       9.69362545       7.46999979    
       15840   8.35704899       9.66373444       7.46999979    
       15900   8.39508152       9.63495350       7.46999979    
       15960   8.38655758       9.59796047       7.46999979    
       16020   8.38032818       9.54564571       7.46999979    
       16080   8.39377022       9.47905636       7.46999979    
       16140   8.40737724       9.40635395       7.46999979    
       16200   8.43311501       9.33450985       7.46999979    
       16260   8.44491768       9.26262951       7.46999979    
       16320   8.49081993       9.18494129       7.46999979    
       16380   8.49606514       9.09941578       7.46999979    
       16440   8.50557423       9.01168346       7.46999979    
       16500   8.51000023       8.92905807       7.46999979    
       16560   8.49524593       8.85391998       7.46999979    
       16620   8.49196720       8.78434467       7.46999979    
       16680   8.50295067       8.71626759       7.46999979    
       16740   8.52622986       8.64511585       7.46999979    
       16800   8.54541016       8.57044697       7.46999979    
       16860   8.56295109       8.49796963       7.46999979    
       16920   8.58917999       8.43440151       7.46999979    
       16980   8.59377003       8.38369560       7.46999979    
       17040   8.58836079       8.34679317       7.46999979    
       17100   8.58065605       8.32099056       7.46999979    
       17160   8.59918022       8.30166245       7.46999979    
       17220   8.59426212       8.28704357       7.46999979    
       17280   8.58983612       8.27895260       7.46999979    
       17340   8.57344246       8.27716160       7.46999979    
       17400   8.57786846       8.27732468       7.46999979    
       17460   8.56754112       8.27368832       7.46999979    
       17520   8.56918049       8.26183891       7.46999979    
       17580   8.54688549       8.24123478       7.46999979    
       17640   8.54639339       8.21720409       7.46999979    
       17700   8.53245926       8.19840622       7.46999979    
       17760   8.51737690       8.18730736       7.46999979    
       17820   8.51327896       8.17707443       7.46999979    
       17880   8.48295116       8.15891933       7.46999979    
       17940   8.47672176       8.12916946       7.46999979    
       18000   8.43606567       8.09126377       7.46999979    
       18060   8.40672112       8.05151367       7.59999990    
       18120   8.37327862       8.01483727       7.59999990    
       18180   8.35688496       7.98420477       7.59999990    
       18240   8.34327888       7.96152163       7.59999990    
       18300   8.33622932       7.94742203       7.59999990    
       18360   8.31573772       7.94085264       7.59999990    
       18420   8.31852436       7.94052172       7.59999990    
       18480   8.32180309       7.94482422       7.59999990    
       18540   8.30049133       7.95002556       7.59999990    
       18600   8.31524563       7.95278072       7.59999990    
       18660   8.30245876       7.95235968       7.59999990    
       18720   8.29639339       7.94974184       7.59999990    
       18780   8.28163910       7.94621992       7.59999990    
       18840   8.28688526       7.94249105       7.59999990    
       18900   8.28836060       7.93833685       7.59999990    
       18960   8.28475380       7.93356133       7.59999990    
       19020   8.29163933       7.92890358       7.59999990    
       19080   8.25475407       7.92759466       7.59999990    
       19140   8.25344276       7.93433809       7.59999990    
       19200   8.24032784       7.95218611       7.59999990    
       19260   8.22508240       7.98001289       7.59999990    
       19320   8.21721268       8.01392746       7.59999990    
       19380   8.21311474       8.04870701       7.59999990    
       19440   8.20983601       8.07829666       7.59999990    
       19500   8.21147537       8.09869766       7.59999990    
       19560   8.21901608       8.11068153       7.59999990    
       19620   8.23737717       8.11646080       7.59999990    
       19680   8.25836086       8.11385536       7.59999990    
       19740   8.27196693       8.09928894       7.59999990    
       19800   8.28081989       8.07516956       7.59999990    
       19860   8.29688549       8.04985046       7.59999990    
       19920   8.31836033       8.03118992       7.59999990    
       19980   8.32245922       8.02377510       7.59999990    
       20040   8.35442638       8.03007603       7.59999990    
       20100   8.37737751       8.05017281       7.59999990    
       20160   8.38852501       8.08044815       7.59999990    
       20220   8.39885235       8.11593628       7.59999990    
       20280   8.40295124       8.15435314       7.59999990    
       20340   8.40540981       8.19554996       7.59999990    
       20400   8.41934395       8.23738861       7.59999990    
       20460   8.42639351       8.27613926       7.59999990    
       20520   8.43131161       8.30955505       7.59999990    
       20580   8.44180298       8.33514881       7.59999990    
       20640   8.44180298       8.34852982       7.59999990    
       20700   8.45180321       8.34590816       7.59999990    
       20760   8.46081924       8.32697296       7.59999990    
       20820   8.47967243       8.29414082       7.59999990    
       20880   8.49032784       8.25192833       7.59999990    
       20940   8.50950813       8.20876026       7.59999990    
       21000   8.52786922       8.17441654       7.59999990    
       21060   8.54262257       8.15349674       7.59999990    
       21120   8.54885292       8.14192009       7.59999990    
       21180   8.55131149       8.13086987       7.59999990    
       21240   8.56081963       8.11425781       7.59999990    
       21300   8.57196712       8.09249115       7.59999990    
       21360   8.58508205       8.07135010       7.59999990    
       21420   8.59983635       8.05721188       7.59999990    
       21480   8.61901665       8.05396080       7.59999990    
       21540   8.62475395       8.06233120       7.59999990    
       21600   8.63704872       8.07711411       7.59999990    
       21660   8.65344238       8.08876228       8.35000038    
       21720   8.67721272       8.08934593       8.35000038    
       21780   8.70622921       8.07634258       8.35000038    
       21840   8.72672176       8.05117607       8.35000038    
       21900   8.76278687       8.01483154       8.35000038    
       21960   8.78704929       7.96697283       8.35000038    
       22020   8.79852486       7.90880060       8.35000038    
       22080   8.80229473       7.84593773       8.35000038    
       22140   8.81590176       7.78686810       8.35000038    
       22200   8.82737732       7.73702383       8.35000038    
       22260   8.82491779       7.69513512       8.35000038    
       22320   8.83442593       7.65620279       8.35000038    
       22380   8.83983612       7.61673880       8.35000038    
       22440   8.84803295       7.57744169       8.35000038    
       22500   8.85721302       7.54193354       8.35000038    
       22560   8.87983608       7.51499367       8.35000038    
       22620   8.89901638       7.50006676       8.35000038    
       22680   8.92409801       7.49484015       8.35000038    
       22740   8.96672153       7.49202728       8.35000038    
       22800   8.99262333       7.48445892       8.35000038    
       22860   9.02163887       7.46951818       8.35000038    
       22920   9.04245949       7.44782448       8.35000038    
       22980   9.07032776       7.42103338       8.35000038    
       23040   9.08917999       7.39463663       8.35000038    
       23100   9.10967255       7.37671661       8.35000038    
       23160   9.12360668       7.37259769       8.35000038    
       23220   9.13295078       7.38259506       8.35000038    
       23280   9.13918018       7.40558624       8.35000038    
       23340   9.14278698       7.44107151       8.35000038    
       23400   9.13655758       7.48715067       8.35000038    
       23460   9.14163971       7.53929949       8.35000038    
       23520   9.14114761       7.59147215       8.35000038    
       23580   9.13983631       7.63657475       8.35000038    
       23640   9.15573788       7.66840982       8.35000038    
       23700   9.15704918       7.68647051       8.35000038    
       23760   9.15754128       7.69566917       8.35000038    
       23820   9.17262268       7.69858074       8.35000038    
       23880   9.18147564       7.69249249       8.35000038    
       23940   9.19049168       7.67413807       8.35000038    
       24000   9.19622993       7.64465189       8.35000038    
       24060   9.20278645       7.60804653       8.35000038    
       24120   9.20901680       7.56927347       8.35000038    
       24180   9.21360683       7.53508711       8.35000038    
       24240   9.21459007       7.51212072       8.35000038    
       24300   9.22639370       7.50267363       8.35000038    
       24360   9.23540974       7.50427723       8.35000038    
       24420   9.23590183       7.51329708       8.35000038    
       24480   9.23426247       7.52670288       8.35000038    
       24540   9.23295116       7.54115152       8.35000038    
       24600   9.23344231       7.55116081       8.35000038    
       24660   9.22852421       7.55327320       8.35000038    
       24720   9.22442627       7.55168343       8.35000038    
       24780   9.23147583       7.55493927       8.35000038    
       24840   9.23065567       7.56880522       8.35000038    
       24900   9.22704887       7.59312963       8.35000038    
       24960   9.21114731       7.62415075       8.35000038    
       25020   9.19295120       7.65870190       8.35000038    
       25080   9.19409847       7.69525290       8.35000038    
       25140   9.19819641       7.73090410       8.35000038    
       25200   9.21245861       7.76287508       8.35000038    
       25260   9.21000004       7.78996420       8.69999981    
       25320   9.20967197       7.81135654       8.69999981    
       25380   9.20557404       7.82477856       8.69999981    
       25440   9.17278671       7.82793903       8.69999981    
       25500   9.16163921       7.82155323       8.69999981    
       25560   9.13655758       7.80888367       8.69999981    
       25620   9.10688496       7.79370928       8.69999981    
       25680   9.07901669       7.77855587       8.69999981    
       25740   9.06131172       7.76439190       8.69999981    
       25800   9.05098343       7.75126886       8.69999981    
       25860   9.04852486       7.73919439       8.69999981    
       25920   9.04557419       7.72839737       8.69999981    
       25980   9.04147530       7.71889400       8.69999981    
       26040   9.03852463       7.70957470       8.69999981    
       26100   9.02508163       7.69966888       8.69999981    
       26160   9.01065540       7.68887949       8.69999981    
       26220   8.98983574       7.67567587       8.69999981    
       26280   8.97229481       7.65844870       8.69999981    
       26340   8.94639301       7.63790512       8.69999981    
       26400   8.91360664       7.61798811       8.69999981    
       26460   8.88114738       7.60319614       8.69999981    
       26520   8.84754086       7.59612846       8.69999981    
       26580   8.81311512       7.59668112       8.69999981    
       26640   8.78409863       7.60102463       8.69999981    
       26700   8.76147556       7.60369539       8.69999981    
       26760   8.73475456       7.60018778       8.69999981    
       26820   8.70819664       7.58923769       8.69999981    
       26880   8.68573761       7.57155848       8.69999981    
       26940   8.65950775       7.54709721       8.69999981    
       27000   8.63049221       7.51500082       8.69999981    
       27060   8.60999966       7.47479868       8.69999981    
       27120   8.60131168       7.42679596       8.69999981    
       27180   8.58409882       7.37291098       8.69999981    
       27240   8.56803322       7.31701469       8.69999981    
       27300   8.53901672       7.26340675       8.69999981    
       27360   8.50819683       7.21437025       8.69999981    
       27420   8.48229504       7.17187119       8.69999981    
       27480   8.44918060       7.13950014       8.69999981    
       27540   8.42459011       7.12109661       8.69999981    
       27600   8.41016388       7.11748409       8.69999981    
       27660   8.39540958       7.12588406       8.69999981    
       27720   8.37458992       7.14072752       8.69999981    
       27780   8.34950829       7.15517139       8.69999981    
       27840   8.31622982       7.16394663       8.69999981    
       27900   8.28081989       7.16550732       8.69999981    
       27960   8.23704910       7.16126299       8.69999981    
       28020   8.19393444       7.15291548       8.69999981    
       28080   8.15983582       7.14207840       8.69999981    
       28140   8.12508202       7.13044500       8.69999981    
       28200   8.09065533       7.12169886       8.69999981    
       28260   8.05655766       7.12028027       8.69999981    
       28320   8.02655697       7.12674570       8.69999981    
       28380   7.99377060       7.13596773       8.69999981    
       28440   7.95803261       7.14092779       8.69999981    
       28500   7.92934418       7.13718557       8.69999981    
       28560   7.90508175       7.12406301       8.69999981    
       28620   7.87950802       7.10338688       8.69999981    
       28680   7.85262299       7.07738924       8.69999981    
       28740   7.80704927       7.04796362       8.69999981    
       28800   7.76573753       7.01667261       8.69999981    
       28860   7.73754120       6.98568678       7.90000010    
       28920   7.71672153       6.95774508       7.90000010    
       28980   7.69049168       6.93663740       7.90000010    
       29040   7.65393448       6.92592239       7.90000010    
       29100   7.63721323       6.92576885       7.90000010    
       29160   7.61098337       6.93340445       7.90000010    
       29220   7.58688545       6.94376993       7.90000010    
       29280   7.57426214       6.95033121       7.90000010    
       29340   7.57262278       6.94885969       7.90000010    
       29400   7.55491781       6.93788242       7.90000010    
       29460   7.52213097       6.91940069       7.90000010    
       29520   7.48852444       6.89818430       7.90000010    
       29580   7.46114731       6.87917137       7.90000010    
       29640   7.42754078       6.86571407       7.90000010    
       29700   7.39803267       6.85845852       7.90000010    
       29760   7.36967230       6.85557795       7.90000010    
       29820   7.33983612       6.85452557       7.90000010    
       29880   7.30081987       6.85303307       7.90000010    
       29940   7.25934410       6.84882593       7.90000010    
       30000   7.23196745       6.83898067       7.90000010    
       30060   7.21836042       6.82147169       7.90000010    
       30120   7.20655727       6.79731560       7.90000010    
       30180   7.19475412       6.76983595       7.90000010    
       30240   7.17475414       6.74262047       7.90000010    
       30300   7.14557362       6.71996450       7.90000010    
       30360   7.10918045       6.70492125       7.90000010    
       30420   7.07393456       6.69799376       7.90000010    
       30480   7.04639339       6.69788885       7.90000010    
       30540   7.01803255       6.70321178       7.90000010    
       30600   6.99377060       6.71363354       7.90000010    
       30660   6.96737719       6.72987461       7.90000010    
       30720   6.93377066       6.75330067       7.90000010    
       30780   6.88590145       6.78414106       7.90000010    
       30840   6.83721304       6.82005453       7.90000010    
       30900   6.79065561       6.85669088       7.90000010    
       30960   6.75016403       6.89054251       7.90000010    
       31020   6.71131134       6.91924572       7.90000010    
       31080   6.66590166       6.93972635       7.90000010    
       31140   6.61622953       6.94830704       7.90000010    
       31200   6.55311489       6.94308424       7.90000010    
       31260   6.48016405       6.92558336       7.90000010    
       31320   6.42245913       6.90056896       7.90000010    
       31380   6.36672115       6.87381506       7.90000010    
       31440   6.32540989       6.84876633       7.90000010    
       31500   6.30655718       6.82539606       7.90000010    
       31560   6.28950834       6.80211449       7.90000010    
       31620   6.28000021       6.77783346       7.90000010    
       31680   6.26491785       6.75286579       7.90000010    
       31740   6.24901628       6.72788715       7.90000010    
       31800   6.23295069       6.70290756       7.90000010    
       31860   6.21278667       6.67673397       7.90000010    
       31920   6.19770479       6.64816046       7.90000010    
       31980   6.18065596       6.61831713       7.90000010    
       32040   6.16311455       6.58965206       7.90000010    
       32100   6.14016390       6.56436348       7.90000010    
       32160   6.10704899       6.54348183       7.90000010    
       32220   6.06901646       6.52635813       7.90000010    
       32280   6.04245901       6.51071978       7.90000010    
       32340   6.02721310       6.49427319       7.90000010    
       32400   6.00770473       6.47652340       7.90000010    
       32460   5.98344278       6.45836020       5.17999983    
       32520   5.94934416       6.44037771       5.17999983    
       32580   5.91409826       6.42124033       5.17999983    
       32640   5.88213110       6.39869499       5.17999983    
       32700   5.85393429       6.37323475       5.17999983    
       32760   5.83213139       6.34801340       5.17999983    
       32820   5.81049204       6.32684469       5.17999983    
       32880   5.78639364       6.31318188       5.17999983    
       32940   5.76016378       6.30821562       5.17999983    
       33000   5.72770500       6.31170416       5.17999983    
       33060   5.69540977       6.32119179       5.17999983    
       33120   5.66147518       6.33201218       5.17999983    
       33180   5.62540960       6.33934975       5.17999983    
       33240   5.59704924       6.33916569       5.17999983    
       33300   5.56885242       6.32902479       5.17999983    
       33360   5.53983593       6.30864525       5.17999983    
       33420   5.51196718       6.28005075       5.17999983    
       33480   5.49098349       6.24692297       5.17999983    
       33540   5.48081970       6.21301603       5.17999983    
       33600   5.47016382       6.18112850       5.17999983    
       33660   5.45163918       6.15301132       5.17999983    
       33720   5.41885233       6.12895536       5.17999983    
       33780   5.38606548       6.10821247       5.17999983    
       33840   5.36016417       6.08999062       5.17999983    
       33900   5.34016371       6.07163143       5.17999983    
       33960   5.31836081       6.05069733       5.17999983    
       34020   5.28475428       6.02590036       5.17999983    
       34080   5.25114775       5.99685764       5.17999983    
       34140   5.21065569       5.96441793       5.17999983    
       34200   5.17786884       5.92953396       5.17999983    
       34260   5.14475393       5.89254236       5.17999983    
       34320   5.11983585       5.85282755       5.17999983    
       34380   5.09721327       5.81009769       5.17999983    
       34440   5.07344246       5.76473475       5.17999983    
       34500   5.05786896       5.71789169       5.17999983    
       34560   5.04393435       5.67056465       5.17999983    
       34620   5.02754116       5.62310839       5.17999983    
       34680   5.00327873       5.57574987       5.17999983    
       34740   4.98967218       5.52881670       5.17999983    
       34800   4.98688507       5.48281479       5.17999983    
       34860   4.99065590       5.43846035       5.17999983    
       34920   4.99918032       5.39649439       5.17999983    
       34980   4.98606539       5.35751390       5.17999983    
       35040   4.97573757       5.32222223       5.17999983    
       35100   4.95114756       5.29167461       5.17999983    
       35160   4.91131163       5.26637602       5.17999983    
       35220   4.86819649       5.24617052       5.17999983    
       35280   4.82770491       5.23027086       5.17999983    
       35340   4.79196739       5.21745872       5.17999983    
       35400   4.74967194       5.20656967       5.17999983    
       35460   4.70918036       5.19660807       5.17999983    
       35520   4.67147541       5.18599272       5.17999983    
       35580   4.61491823       5.17286110       5.17999983    
       35640   4.57147551       5.15619802       5.17999983    
       35700   4.53278685       5.13638878       5.17999983    
       35760   4.49918032       5.11476469       5.17999983    
       35820   4.47213125       5.09299707       5.17999983    
       35880   4.43639326       5.07282734       5.17999983    
       35940   4.40032768       5.05523396       5.17999983    
       36000   4.35278702       5.04040623       5.17999983    
       36060   4.30442619       5.02797747       4.21999979    
       36120   4.25688505       5.01690722       4.21999979    
       36180   4.20606565       5.00565100       4.21999979    
       36240   4.16459036       4.99159956       4.21999979    
       36300   4.12639332       4.97164774       4.21999979    
       36360   4.10377026       4.94309568       4.21999979    
       36420   4.08655739       4.90449047       4.21999979    
       36480   4.06639338       4.85564089       4.21999979    
       36540   4.04508209       4.79762268       4.21999979    
       36600   4.02262306       4.73266363       4.21999979    
       36660   4.00836086       4.66411781       4.21999979    
       36720   3.99442625       4.59607983       4.21999979    
       36780   3.98704910       4.53144836       4.21999979    
       36840   3.98295093       4.47145176       4.21999979    
       36900   3.97229505       4.41516352       4.21999979    
       36960   3.96081972       4.36036539       4.21999979    
       37020   3.94114757       4.30515337       4.21999979    
       37080   3.92032790       4.24918699       4.21999979    
       37140   3.89491796       4.19387627       4.21999979    
       37200   3.86950827       4.14102650       4.21999979    
       37260   3.84819674       4.09128523       4.21999979    
       37320   3.82163930       4.04331160       4.21999979    
       37380   3.80131149       3.99472570       4.21999979    
       37440   3.78606558       3.94351768       4.21999979    
       37500   3.76770496       3.88914728       4.21999979    
       37560   3.74950814       3.83196807       4.21999979    
       37620   3.74131155       3.77276254       4.21999979    
       37680   3.74950814       3.71245241       4.21999979    
       37740   3.75606561       3.65154123       4.21999979    
       37800   3.76737714       3.59066510       4.21999979    
       37860   3.77065563       3.53128552       4.21999979    
       37920   3.77557373       3.47575331       4.21999979    
       37980   3.77803278       3.42607665       4.21999979    
       38040   3.77409840       3.38309264       4.21999979    
       38100   3.77819681       3.34658408       4.21999979    
       38160   3.78180337       3.31587410       4.21999979    
       38220   3.78491807       3.29083061       4.21999979    
       38280   3.78934431       3.27198505       4.21999979    
       38340   3.78737712       3.25990391       4.21999979    
       38400   3.77704906       3.25421405       4.21999979    
       38460   3.76557374       3.25343704       4.21999979    
       38520   3.75213122       3.25520349       4.21999979    
       38580   3.74852467       3.25692773       4.21999979    
       38640   3.75622940       3.25657415       4.21999979    
       38700   3.74688530       3.25262761       4.21999979    
       38760   3.74426222       3.24366689       4.21999979    
       38820   3.74393439       3.22844958       4.21999979    
       38880   3.75344253       3.20634079       4.21999979    
       38940   3.75836062       3.17772269       4.21999979    
       39000   3.76459026       3.14386177       4.21999979    
       39060   3.77770495       3.10669804       4.21999979    
       39120   3.79081964       3.06838799       4.21999979    
       39180   3.81147552       3.02960825       4.21999979    
       39240   3.83360648       2.98857665       4.21999979    
       39300   3.85114765       2.94221997       4.21999979    
       39360   3.87016392       2.88873005       4.21999979    
       39420   3.88983607       2.82848048       4.21999979    
       39480   3.89508200       2.76287842       4.21999979    
       39540   3.91934419       2.69403791       4.21999979    
       39600   3.95180321       2.62382221       4.21999979    
       39660   3.98459005       2.55360103       4.59999990    
       39720   4.02016401       2.48515153       4.59999990    
       39780   4.05508184       2.42056155       4.59999990    
