 20190703
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       10560   7.32377052       3.97602844       7.21999979    
       10620   7.30934429       4.06113529       7.21999979    
       10680   7.28114748       4.14323664       7.21999979    
       10740   7.27147532       4.22025728       7.21999979    
       10800   7.25754118       4.29181337       7.21999979    
       10860   7.25131130       4.35909843       7.75000000    
       10920   7.22622967       4.42301798       7.75000000    
       10980   7.20786905       4.48349953       7.75000000    
       11040   7.19852448       4.53990316       7.75000000    
       11100   7.16409826       4.59127283       7.75000000    
       11160   7.12885237       4.63683081       7.75000000    
       11220   7.11131144       4.67661619       7.75000000    
       11280   7.06327868       4.71163130       7.75000000    
       11340   7.02852440       4.74273777       7.75000000    
       11400   6.98016405       4.77079964       7.75000000    
       11460   6.92786884       4.79742956       7.75000000    
       11520   6.88491821       4.82483959       7.75000000    
       11580   6.82999992       4.85425138       7.75000000    
       11640   6.78327847       4.88521004       7.75000000    
       11700   6.72967196       4.91597843       7.75000000    
       11760   6.68163919       4.94387960       7.75000000    
       11820   6.64590168       4.96594000       7.75000000    
       11880   6.62983608       4.97948313       7.75000000    
       11940   6.58147526       4.98314619       7.75000000    
       12000   6.51704931       4.97786808       7.75000000    
       12060   6.46754122       4.96705770       7.75000000    
       12120   6.42983627       4.95499182       7.75000000    
       12180   6.40819693       4.94554186       7.75000000    
       12240   6.36721325       4.94108868       7.75000000    
       12300   6.31918049       4.94144869       7.75000000    
       12360   6.27295065       4.94430685       7.75000000    
       12420   6.22262287       4.94664669       7.75000000    
       12480   6.17262316       4.94650459       7.75000000    
       12540   6.12245893       4.94393682       7.75000000    
       12600   6.07327890       4.94029474       7.75000000    
       12660   6.02491808       4.93609047       7.75000000    
       12720   5.97360659       4.93160105       7.75000000    
       12780   5.93836069       4.92688084       7.75000000    
       12840   5.88459015       4.92091084       7.75000000    
       12900   5.83786869       4.91218281       7.75000000    
       12960   5.79721308       4.89979792       7.75000000    
       13020   5.76409817       4.88310146       7.75000000    
       13080   5.72442627       4.86194277       7.75000000    
       13140   5.69000006       4.83610821       7.75000000    
       13200   5.63704920       4.80501366       7.75000000    
       13260   5.59606552       4.76767302       7.75000000    
       13320   5.57524586       4.72232866       7.75000000    
       13380   5.54688501       4.66763353       7.75000000    
       13440   5.52229500       4.60269260       7.75000000    
       13500   5.50918055       4.52878571       7.75000000    
       13560   5.48868847       4.45050621       7.75000000    
       13620   5.49196720       4.37425327       7.75000000    
       13680   5.48590183       4.30424881       7.75000000    
       13740   5.48672152       4.24230099       7.75000000    
       13800   5.49081945       4.18972397       7.75000000    
       13860   5.48426247       4.14569950       7.75000000    
       13920   5.48459005       4.10873842       7.75000000    
       13980   5.48491812       4.07672596       7.75000000    
       14040   5.50622940       4.04687738       7.75000000    
       14100   5.51934433       4.01606607       7.75000000    
       14160   5.53360653       3.98183894       7.75000000    
       14220   5.51639366       3.94390869       7.75000000    
       14280   5.52508211       3.90358257       7.75000000    
       14340   5.53524590       3.86335349       7.75000000    
       14400   5.54426241       3.82506943       7.75000000    
       14460   5.55000019       3.78978801       5.00000000    
       14520   5.55786896       3.75858450       5.00000000    
       14580   5.57475424       3.73217702       5.00000000    
       14640   5.58819675       3.70945907       5.00000000    
       14700   5.60131168       3.68809009       5.00000000    
       14760   5.64229488       3.66567612       5.00000000    
       14820   5.68163919       3.64065075       5.00000000    
       14880   5.70409822       3.61248159       5.00000000    
       14940   5.73278666       3.58225727       5.00000000    
       15000   5.74918032       3.55208540       5.00000000    
       15060   5.76475430       3.52362061       5.00000000    
       15120   5.78885269       3.49759507       5.00000000    
       15180   5.82327890       3.47525716       5.00000000    
       15240   5.85491800       3.45821571       5.00000000    
       15300   5.86606550       3.44747233       5.00000000    
       15360   5.88032770       3.44361734       5.00000000    
       15420   5.89803267       3.44707537       5.00000000    
       15480   5.91803265       3.45821595       5.00000000    
       15540   5.92508173       3.47713614       5.00000000    
       15600   5.94918013       3.50301051       5.00000000    
       15660   5.95541000       3.53417563       5.00000000    
       15720   5.96590185       3.56863189       5.00000000    
       15780   5.97573757       3.60405302       5.00000000    
       15840   5.97983599       3.63778853       5.00000000    
       15900   6.00032806       3.66768885       5.00000000    
       15960   6.00737715       3.69258404       5.00000000    
       16020   6.03409815       3.71225476       5.00000000    
       16080   6.04295063       3.72708416       5.00000000    
       16140   6.04508209       3.73746157       5.00000000    
       16200   6.05704927       3.74317408       5.00000000    
       16260   6.06721306       3.74470687       5.00000000    
       16320   6.06557369       3.74268699       5.00000000    
       16380   6.06688547       3.73762059       5.00000000    
       16440   6.05819654       3.73037124       5.00000000    
       16500   6.05999994       3.72202659       5.00000000    
       16560   6.06360674       3.71346664       5.00000000    
       16620   6.05295086       3.70622444       5.00000000    
       16680   6.04147530       3.70172405       5.00000000    
       16740   6.02672148       3.70078111       5.00000000    
       16800   6.01278687       3.70367765       5.00000000    
       16860   6.00000000       3.71025395       5.00000000    
       16920   5.97836065       3.72089362       5.00000000    
       16980   5.94672108       3.73594880       5.00000000    
       17040   5.92655754       3.75589943       5.00000000    
       17100   5.90885258       3.77977610       5.00000000    
       17160   5.88557386       3.80565143       5.00000000    
       17220   5.85721302       3.83144689       5.00000000    
       17280   5.83836079       3.85493279       5.00000000    
       17340   5.82163954       3.87332964       5.00000000    
       17400   5.80032778       3.88366938       5.00000000    
       17460   5.77163935       3.88362932       5.00000000    
       17520   5.73754120       3.87285876       5.00000000    
       17580   5.71508217       3.85326862       5.00000000    
       17640   5.70327854       3.82842088       5.00000000    
       17700   5.70606565       3.80238891       5.00000000    
       17760   5.72049189       3.77840638       5.00000000    
       17820   5.71508217       3.75821733       5.00000000    
       17880   5.72081947       3.74222255       5.00000000    
       17940   5.72786903       3.72936082       5.00000000    
       18000   5.72262287       3.71800780       5.00000000    
       18060   5.72868872       3.70588708       4.57999992    
       18120   5.73606539       3.69071841       4.57999992    
       18180   5.74163914       3.67153883       4.57999992    
       18240   5.75098372       3.65000987       4.57999992    
       18300   5.77311468       3.62943101       4.57999992    
       18360   5.79606581       3.61319518       4.57999992    
       18420   5.82344246       3.60384822       4.57999992    
       18480   5.84803295       3.60232520       4.57999992    
       18540   5.86803293       3.60783792       4.57999992    
       18600   5.89065552       3.61848187       4.57999992    
       18660   5.90377045       3.63228679       4.57999992    
       18720   5.93196726       3.64767265       4.57999992    
       18780   5.95950842       3.66330075       4.57999992    
       18840   5.97213125       3.67800283       4.57999992    
       18900   5.99622965       3.69094110       4.57999992    
       18960   6.01081944       3.70126200       4.57999992    
       19020   6.02147532       3.70797729       4.57999992    
       19080   6.03459024       3.71019125       4.57999992    
       19140   6.05065584       3.70694828       4.57999992    
       19200   6.06704903       3.69777060       4.57999992    
       19260   6.08852482       3.68248653       4.57999992    
       19320   6.10524607       3.66157031       4.57999992    
       19380   6.12049198       3.63659954       4.57999992    
       19440   6.13196707       3.61063123       4.57999992    
       19500   6.15983629       3.58763266       4.57999992    
       19560   6.19081974       3.57020068       4.57999992    
       19620   6.21836042       3.55829692       4.57999992    
       19680   6.24196720       3.54935503       4.57999992    
       19740   6.28147554       3.54030156       4.57999992    
       19800   6.32491827       3.53029299       4.57999992    
       19860   6.35803270       3.51936007       4.57999992    
       19920   6.38639355       3.50542402       4.57999992    
       19980   6.42639351       3.48643088       4.57999992    
       20040   6.46770477       3.46217394       4.57999992    
       20100   6.50967216       3.43394351       4.57999992    
       20160   6.55016375       3.40380406       4.57999992    
       20220   6.59245920       3.37379074       4.57999992    
       20280   6.63622952       3.34544039       4.57999992    
       20340   6.68131161       3.32027864       4.57999992    
       20400   6.72426224       3.29984641       4.57999992    
       20460   6.76491785       3.28489232       4.57999992    
       20520   6.80229521       3.27365971       4.57999992    
       20580   6.83049202       3.26095462       4.57999992    
       20640   6.85918045       3.24121976       4.57999992    
       20700   6.88147545       3.21187401       4.57999992    
       20760   6.89819670       3.17383552       4.57999992    
       20820   6.92016411       3.12958336       4.57999992    
       20880   6.93622971       3.08190560       4.57999992    
       20940   6.95065594       3.03354096       4.57999992    
       21000   6.94983625       2.98720121       4.57999992    
       21060   6.95426226       2.94557881       4.57999992    
       21120   6.95885229       2.91002440       4.57999992    
       21180   6.98311472       2.88037324       4.57999992    
       21240   6.97442627       2.85546756       4.57999992    
       21300   6.97032785       2.83414459       4.57999992    
       21360   6.94573784       2.81564450       4.57999992    
       21420   6.91852474       2.79908371       4.57999992    
       21480   6.90803289       2.78324866       4.57999992    
       21540   6.88311481       2.76708221       4.57999992    
       21600   6.87278700       2.75011158       4.57999992    
       21660   6.88868856       2.73308468       6.96999979    
       21720   6.88426208       2.71779251       6.96999979    
       21780   6.87524605       2.70621800       6.96999979    
       21840   6.88114738       2.69998431       6.96999979    
       21900   6.89065552       2.70037436       6.96999979    
       21960   6.87836075       2.70834422       6.96999979    
       22020   6.84065580       2.72426295       6.96999979    
       22080   6.79098368       2.74783230       6.96999979    
       22140   6.74262285       2.77810931       6.96999979    
       22200   6.70704937       2.81330824       6.96999979    
       22260   6.66311455       2.85017705       6.96999979    
       22320   6.61967230       2.88337517       6.96999979    
       22380   6.56934404       2.90652823       6.96999979    
       22440   6.51606560       2.91509604       6.96999979    
       22500   6.48081970       2.90843582       6.96999979    
       22560   6.44262314       2.89003944       6.96999979    
       22620   6.41688538       2.86562085       6.96999979    
       22680   6.39016390       2.84024072       6.96999979    
       22740   6.35967207       2.81727386       6.96999979    
       22800   6.32573748       2.79813266       6.96999979    
       22860   6.29491806       2.78255606       6.96999979    
       22920   6.26377058       2.76930213       6.96999979    
       22980   6.23475409       2.75656509       6.96999979    
       23040   6.21098375       2.74222803       6.96999979    
       23100   6.19295073       2.72413588       6.96999979    
       23160   6.16245890       2.70141840       6.96999979    
       23220   6.12524605       2.67517614       6.96999979    
       23280   6.09983587       2.64821005       6.96999979    
       23340   6.06590176       2.62333512       6.96999979    
       23400   6.02934408       2.60079360       6.96999979    
       23460   6.00147533       2.57964110       6.96999979    
       23520   5.98311472       2.56108165       6.96999979    
       23580   5.96016407       2.54674840       6.96999979    
       23640   5.94754076       2.53656650       6.96999979    
       23700   5.93245888       2.52892423       6.96999979    
       23760   5.92918015       2.52164578       6.96999979    
       23820   5.91524601       2.51296425       6.96999979    
       23880   5.89967203       2.50223923       6.96999979    
       23940   5.88950825       2.48963737       6.96999979    
       24000   5.87721300       2.47540307       6.96999979    
       24060   5.86704922       2.45994473       6.96999979    
       24120   5.85950804       2.44501519       6.96999979    
       24180   5.85622931       2.43460584       6.96999979    
       24240   5.85868835       2.43236876       6.96999979    
       24300   5.86163950       2.43906903       6.96999979    
       24360   5.86606550       2.45242810       6.96999979    
       24420   5.87278700       2.46875024       6.96999979    
       24480   5.88918018       2.48435593       6.96999979    
       24540   5.89934444       2.49660921       6.96999979    
       24600   5.91655731       2.50415206       6.96999979    
       24660   5.94426250       2.50639510       6.96999979    
       24720   5.96999979       2.50349116       6.96999979    
       24780   5.99819660       2.49612761       6.96999979    
       24840   6.01163912       2.48548055       6.96999979    
       24900   6.04442644       2.47287488       6.96999979    
       24960   6.06327868       2.45972800       6.96999979    
       25020   6.08458996       2.44735551       6.96999979    
       25080   6.10065556       2.43662810       6.96999979    
       25140   6.10836077       2.42803049       6.96999979    
       25200   6.12016392       2.42204142       6.96999979    
       25260   6.11065578       2.41926050       5.80000019    
       25320   6.07983589       2.41996312       5.80000019    
       25380   6.06344271       2.42363620       5.80000019    
       25440   6.04754114       2.42889094       5.80000019    
       25500   6.00934410       2.43358684       5.80000019    
       25560   5.97081947       2.43485785       5.80000019    
       25620   5.96557379       2.42931890       5.80000019    
       25680   5.97327852       2.41377163       5.80000019    
       25740   5.98327875       2.38626790       5.80000019    
       25800   6.01967192       2.34687328       5.80000019    
       25860   6.03885269       2.29794335       5.80000019    
       25920   6.08475399       2.24418449       5.80000019    
       25980   6.12737703       2.19153190       5.80000019    
       26040   6.16918039       2.14485312       5.80000019    
       26100   6.18311453       2.10585308       5.80000019    
       26160   6.19590187       2.07275295       5.80000019    
       26220   6.20950842       2.04216957       5.80000019    
       26280   6.22508192       2.01177931       5.80000019    
       26340   6.25016403       1.98105097       5.80000019    
       26400   6.29049158       1.95084298       5.80000019    
       26460   6.33704901       1.92298210       5.80000019    
       26520   6.38131142       1.89974093       5.80000019    
       26580   6.41967201       1.88324034       5.80000019    
       26640   6.45655727       1.87476349       5.80000019    
       26700   6.49147558       1.87402022       5.80000019    
       26760   6.53245878       1.87851679       5.80000019    
       26820   6.56622934       1.88428938       5.80000019    
       26880   6.59868860       1.88794827       5.80000019    
       26940   6.63147545       1.88794041       5.80000019    
       27000   6.65819693       1.88457346       5.80000019    
       27060   6.68573761       1.87933028       5.80000019    
       27120   6.70819664       1.87398171       5.80000019    
       27180   6.71770477       1.86998606       5.80000019    
       27240   6.73245907       1.86841547       5.80000019    
       27300   6.74098349       1.86964047       5.80000019    
       27360   6.74754095       1.87302709       5.80000019    
       27420   6.74573755       1.87681830       5.80000019    
       27480   6.75114775       1.87810969       5.80000019    
       27540   6.76049185       1.87366593       5.80000019    
       27600   6.77475405       1.86179674       5.80000019    
       27660   6.78786898       1.84355152       5.80000019    
       27720   6.79721308       1.82209611       5.80000019    
       27780   6.81655741       1.80160618       5.80000019    
       27840   6.83131170       1.78531945       5.80000019    
       27900   6.84524584       1.77409840       5.80000019    
       27960   6.85754108       1.76749337       5.80000019    
       28020   6.87114763       1.76523995       5.80000019    
       28080   6.87770510       1.76784301       5.80000019    
       28140   6.87049198       1.77634728       5.80000019    
       28200   6.87704897       1.79143333       5.80000019    
       28260   6.87983608       1.81266558       5.80000019    
       28320   6.88081980       1.83847928       5.80000019    
       28380   6.87393427       1.86672127       5.80000019    
       28440   6.86983585       1.89534533       5.80000019    
       28500   6.86459017       1.92275333       5.80000019    
       28560   6.87163925       1.94809580       5.80000019    
       28620   6.88098383       1.97179270       5.80000019    
       28680   6.87770510       1.99582887       5.80000019    
       28740   6.86704922       2.02300644       5.80000019    
       28800   6.86131144       2.05536127       5.80000019    
       28860   6.86868858       2.09311676       6.67999983    
       28920   6.87819672       2.13552308       6.67999983    
       28980   6.88491821       2.18192315       6.67999983    
       29040   6.89180326       2.23125863       6.67999983    
       29100   6.89786863       2.28111005       6.67999983    
       29160   6.91557360       2.32838058       6.67999983    
       29220   6.93196726       2.37097955       6.67999983    
       29280   6.92491817       2.40866089       6.67999983    
       29340   6.93196726       2.44237471       6.67999983    
       29400   6.94655752       2.47306442       6.67999983    
       29460   6.93557358       2.50079203       6.67999983    
       29520   6.93852472       2.52482438       6.67999983    
       29580   6.92344284       2.54433656       6.67999983    
       29640   6.92295074       2.55868006       6.67999983    
       29700   6.92098379       2.56737876       6.67999983    
       29760   6.94180346       2.57020354       6.67999983    
       29820   6.95114756       2.56721449       6.67999983    
       29880   6.95606565       2.55880713       6.67999983    
       29940   6.95934439       2.54562283       6.67999983    
       30000   6.96475410       2.52817774       6.67999983    
       30060   6.95032787       2.50659847       6.67999983    
       30120   6.93770504       2.48062968       6.67999983    
       30180   6.92213106       2.45000458       6.67999983    
       30240   6.90377045       2.41484618       6.67999983    
       30300   6.88475418       2.37634921       6.67999983    
       30360   6.86426210       2.33741164       6.67999983    
       30420   6.84131145       2.30165553       6.67999983    
       30480   6.82934427       2.27161455       6.67999983    
       30540   6.81458998       2.24810886       6.67999983    
       30600   6.80262280       2.23069572       6.67999983    
       30660   6.79311466       2.21812129       6.67999983    
       30720   6.77540970       2.20885158       6.67999983    
       30780   6.76524591       2.20158958       6.67999983    
       30840   6.75459003       2.19526672       6.67999983    
       30900   6.75016403       2.18867183       6.67999983    
       30960   6.74655724       2.18024468       6.67999983    
       31020   6.74114752       2.16850471       6.67999983    
       31080   6.74377060       2.15306163       6.67999983    
       31140   6.74459028       2.13515639       6.67999983    
       31200   6.75114775       2.11664891       6.67999983    
       31260   6.75459003       2.09883499       6.67999983    
       31320   6.75295067       2.08206201       6.67999983    
       31380   6.75672150       2.06566691       6.67999983    
       31440   6.74819660       2.04891729       6.67999983    
       31500   6.73590183       2.03210807       6.67999983    
       31560   6.72655725       2.01569772       6.67999983    
       31620   6.72442627       1.99927366       6.67999983    
       31680   6.72508192       1.98158646       6.67999983    
       31740   6.73163939       1.96152604       6.67999983    
       31800   6.74098349       1.93943965       6.67999983    
       31860   6.73901653       1.91732752       6.67999983    
       31920   6.72754097       1.89743793       6.67999983    
       31980   6.72836065       1.88083804       6.67999983    
       32040   6.73524570       1.86698127       6.67999983    
       32100   6.74229527       1.85420954       6.67999983    
       32160   6.74557400       1.84039223       6.67999983    
       32220   6.73606539       1.82337308       6.67999983    
       32280   6.73245907       1.80099499       6.67999983    
       32340   6.73360634       1.77135563       6.67999983    
       32400   6.75213099       1.73366702       6.67999983    
       32460   6.77295065       1.68872714       6.38000011    
       32520   6.78327847       1.63789690       6.38000011    
       32580   6.81737709       1.58196115       6.38000011    
       32640   6.81442642       1.52170670       6.38000011    
       32700   6.81114769       1.45914459       6.38000011    
       32760   6.81196737       1.39741194       6.38000011    
       32820   6.83360672       1.33986402       6.38000011    
       32880   6.83721304       1.28966188       6.38000011    
       32940   6.84754086       1.24966300       6.38000011    
       33000   6.83967209       1.22190821       6.38000011    
       33060   6.83655739       1.20721316       6.38000011    
       33120   6.83327866       1.20486724       6.38000011    
       33180   6.83131170       1.21238303       6.38000011    
       33240   6.83950806       1.22635722       6.38000011    
       33300   6.83622932       1.24431682       6.38000011    
       33360   6.83032799       1.26588225       6.38000011    
       33420   6.82508183       1.29203868       6.38000011    
       33480   6.83213139       1.32330990       6.38000011    
       33540   6.83754110       1.35864890       6.38000011    
       33600   6.85147524       1.39567626       6.38000011    
       33660   6.86737728       1.43197262       6.38000011    
       33720   6.88786888       1.46557069       6.38000011    
       33780   6.89573765       1.49533951       6.38000011    
       33840   6.93311453       1.52110910       6.38000011    
       33900   6.98065567       1.54324186       6.38000011    
       33960   7.00622940       1.56189132       6.38000011    
       34020   7.05081987       1.57677758       6.38000011    
       34080   7.08163929       1.58804834       6.38000011    
       34140   7.11688519       1.59696841       6.38000011    
       34200   7.15131140       1.60522878       6.38000011    
       34260   7.16688538       1.61347723       6.38000011    
       34320   7.17590141       1.62088013       6.38000011    
       34380   7.21032810       1.62582314       6.38000011    
       34440   7.23360634       1.62700260       6.38000011    
       34500   7.26639366       1.62458539       6.38000011    
       34560   7.29672146       1.62068403       6.38000011    
       34620   7.31606579       1.61883259       6.38000011    
       34680   7.34524584       1.62256455       6.38000011    
       34740   7.36655760       1.63389122       6.38000011    
       34800   7.38213110       1.65288568       6.38000011    
       34860   7.40311480       1.67824566       6.38000011    
       34920   7.42590141       1.70831037       6.38000011    
       34980   7.45213127       1.74154389       6.38000011    
       35040   7.46065569       1.77669418       6.38000011    
       35100   7.48475409       1.81263709       6.38000011    
       35160   7.51344252       1.84819758       6.38000011    
       35220   7.53262281       1.88205063       6.38000011    
       35280   7.53508186       1.91262996       6.38000011    
       35340   7.53885269       1.93795633       6.38000011    
       35400   7.56377029       1.95583940       6.38000011    
       35460   7.57491827       1.96472728       6.38000011    
       35520   7.58311462       1.96489012       6.38000011    
       35580   7.60229492       1.95876563       6.38000011    
       35640   7.62852478       1.95017874       6.38000011    
       35700   7.64704895       1.94320500       6.38000011    
       35760   7.66836071       1.94107878       6.38000011    
       35820   7.69704914       1.94539750       6.38000011    
       35880   7.72409821       1.95613945       6.38000011    
       35940   7.74213123       1.97208440       6.38000011    
       36000   7.76426220       1.99124193       6.38000011    
       36060   7.77819681       2.01121449       8.10000038    
       36120   7.79426241       2.02957869       8.10000038    
       36180   7.81344271       2.04435897       8.10000038    
       36240   7.80606556       2.05462980       8.10000038    
       36300   7.84426212       2.06107187       8.10000038    
       36360   7.86639357       2.06619000       8.10000038    
       36420   7.89803267       2.07339382       8.10000038    
       36480   7.90950823       2.08513165       8.10000038    
       36540   7.93377066       2.10124993       8.10000038    
       36600   7.95098352       2.11904335       8.10000038    
       36660   7.97393465       2.13503456       8.10000038    
       36720   7.99032784       2.14697194       8.10000038    
       36780   8.01245880       2.15472293       8.10000038    
       36840   8.03196716       2.15964103       8.10000038    
       36900   8.03885269       2.16283894       8.10000038    
       36960   8.04344273       2.16371012       8.10000038    
       37020   8.04852486       2.16028070       8.10000038    
       37080   8.05622959       2.15114832       8.10000038    
       37140   8.04426193       2.13711715       8.10000038    
       37200   8.03032780       2.12120938       8.10000038    
       37260   8.02508163       2.10657549       8.10000038    
       37320   8.00918007       2.09484935       8.10000038    
       37380   7.98295069       2.08559632       8.10000038    
       37440   7.96606541       2.07732677       8.10000038    
       37500   7.91721296       2.06902361       8.10000038    
       37560   7.85868835       2.06103587       8.10000038    
       37620   7.82295084       2.05502701       8.10000038    
       37680   7.76885223       2.05247116       8.10000038    
       37740   7.71950817       2.05300570       8.10000038    
       37800   7.66344261       2.05455589       8.10000038    
       37860   7.60639334       2.05523133       8.10000038    
       37920   7.56704903       2.05444622       8.10000038    
       37980   7.53754091       2.05251312       8.10000038    
       38040   7.48508215       2.04992247       8.10000038    
       38100   7.43754101       2.04677677       8.10000038    
       38160   7.38180351       2.04265952       8.10000038    
       38220   7.31983614       2.03684020       8.10000038    
       38280   7.26311493       2.02868176       8.10000038    
       38340   7.20770502       2.01793742       8.10000038    
       38400   7.14983606       2.00443435       8.10000038    
       38460   7.10180330       1.98766804       8.10000038    
       38520   7.03573751       1.96677935       8.10000038    
       38580   6.96442604       1.94097769       8.10000038    
       38640   6.90295076       1.90997314       8.10000038    
       38700   6.86327887       1.87433207       8.10000038    
       38760   6.79655743       1.83567381       8.10000038    
       38820   6.73540974       1.79663742       8.10000038    
       38880   6.70098352       1.76039481       8.10000038    
       38940   6.66442633       1.72984135       8.10000038    
       39000   6.63000011       1.70666373       8.10000038    
       39060   6.57639360       1.69088268       8.10000038    
       39120   6.53000021       1.68122423       8.10000038    
       39180   6.50049162       1.67569721       8.10000038    
       39240   6.45508194       1.67186832       8.10000038    
       39300   6.38540983       1.66718876       8.10000038    
       39360   6.32360649       1.65967262       8.10000038    
       39420   6.24737692       1.64841485       8.10000038    
       39480   6.16245890       1.63352537       8.10000038    
       39540   6.08180332       1.61564910       8.10000038    
       39600   6.00836086       1.59552729       8.10000038    
       39660   5.93967199       1.57389522       5.19999981    
       39720   5.86409855       1.55161929       5.19999981    
       39780   5.78377056       1.52969944       5.19999981    
