 20181205
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       14460   9.94114780       9.61535072       10.3500004    
       14520   9.92639351       9.58253384       10.3500004    
       14580   9.89934444       9.55780029       10.3500004    
       14640   9.85540962       9.53928185       10.3500004    
       14700   9.83491802       9.52321720       10.3500004    
       14760   9.76442623       9.50566673       10.3500004    
       14820   9.70672131       9.48524761       10.3500004    
       14880   9.66163921       9.46376610       10.3500004    
       14940   9.61950779       9.44329548       10.3500004    
       15000   9.58901596       9.42493534       10.3500004    
       15060   9.54180336       9.40894985       10.3500004    
       15120   9.48393440       9.39429379       10.3500004    
       15180   9.42000008       9.38077450       10.3500004    
       15240   9.37163925       9.36932755       10.3500004    
       15300   9.33721352       9.35923767       10.3500004    
       15360   9.30524635       9.34834862       10.3500004    
       15420   9.25967216       9.33541107       10.3500004    
       15480   9.22983646       9.32210159       10.3500004    
       15540   9.18901634       9.31214714       10.3500004    
       15600   9.14704895       9.30868912       10.3500004    
       15660   9.09573746       9.31287670       10.3500004    
       15720   9.05721283       9.32329369       10.3500004    
       15780   9.01131153       9.33693218       10.3500004    
       15840   8.97327900       9.35277843       10.3500004    
       15900   8.92934418       9.37289715       10.3500004    
       15960   8.87442589       9.39877605       10.3500004    
       16020   8.82327843       9.42934418       10.3500004    
       16080   8.79770470       9.46148777       10.3500004    
       16140   8.75541019       9.49206734       10.3500004    
       16200   8.73573780       9.51966095       10.3500004    
       16260   8.71852493       9.54503822       10.3500004    
       16320   8.68573761       9.57136154       10.3500004    
       16380   8.65459061       9.60181713       10.3500004    
       16440   8.64098358       9.63663673       10.3500004    
       16500   8.60983562       9.67374611       10.3500004    
       16560   8.59508228       9.71090317       10.3500004    
       16620   8.58770466       9.74652481       10.3500004    
       16680   8.56934452       9.77938366       10.3500004    
       16740   8.54114723       9.80873108       10.3500004    
       16800   8.53016376       9.83415413       10.3500004    
       16860   8.50672150       9.85390854       10.3500004    
       16920   8.47967243       9.86359501       10.3500004    
       16980   8.45803261       9.85705662       10.3500004    
       17040   8.45475388       9.82972050       10.3500004    
       17100   8.44278717       9.78493595       10.3500004    
       17160   8.45147514       9.73551464       10.3500004    
       17220   8.42147541       9.69190216       10.3500004    
       17280   8.39934444       9.65700912       10.3500004    
       17340   8.39196682       9.63352299       10.3500004    
       17400   8.38672161       9.62621212       10.3500004    
       17460   8.37770462       9.63747120       10.3500004    
       17520   8.36950779       9.66540241       10.3500004    
       17580   8.36540985       9.70536327       10.3500004    
       17640   8.33590126       9.75139618       10.3500004    
       17700   8.31573772       9.79763603       10.3500004    
       17760   8.30557346       9.84180927       10.3500004    
       17820   8.26819706       9.88626099       10.3500004    
       17880   8.23131180       9.93426704       10.3500004    
       17940   8.22311497       9.98491669       10.3500004    
       18000   8.22049141       10.0328112       8.30000019    
       18060   8.21426201       10.0725660       8.30000019    
       18120   8.21737671       10.1037703       8.30000019    
       18180   8.20639324       10.1291790       8.30000019    
       18240   8.20442581       10.1497126       8.30000019    
       18300   8.19262314       10.1644316       8.30000019    
       18360   8.18475437       10.1755695       8.30000019    
       18420   8.20065594       10.1892862       8.30000019    
       18480   8.22229481       10.2095976       8.30000019    
       18540   8.21278667       10.2371092       8.30000019    
       18600   8.21393490       10.2708712       8.30000019    
       18660   8.19590187       10.3094835       8.30000019    
       18720   8.19016361       10.3522768       8.30000019    
       18780   8.17950821       10.3976603       8.30000019    
       18840   8.18688488       10.4429007       8.30000019    
       18900   8.19426250       10.4854746       8.30000019    
       18960   8.17786884       10.5233030       8.30000019    
       19020   8.17131138       10.5554867       8.30000019    
       19080   8.16393471       10.5807457       8.30000019    
       19140   8.13852501       10.5956154       8.30000019    
       19200   8.13885212       10.5958643       8.30000019    
       19260   8.11967182       10.5788307       8.30000019    
       19320   8.10934448       10.5459938       8.30000019    
       19380   8.08229542       10.5038557       8.30000019    
       19440   8.06295109       10.4593954       8.30000019    
       19500   8.02147579       10.4175529       8.30000019    
       19560   8.00508213       10.3840990       8.30000019    
       19620   8.00245857       10.3629980       8.30000019    
       19680   7.99704933       10.3529997       8.30000019    
       19740   7.98311472       10.3539019       8.30000019    
       19800   7.96262312       10.3696613       8.30000019    
       19860   7.94295073       10.4004316       8.30000019    
       19920   7.93885231       10.4374819       8.30000019    
       19980   7.92655754       10.4730921       8.30000019    
       20040   7.91557360       10.5088692       8.30000019    
       20100   7.91557360       10.5495892       8.30000019    
       20160   7.91606569       10.6000261       8.30000019    
       20220   7.90459013       10.6653662       8.30000019    
       20280   7.89147520       10.7422943       8.30000019    
       20340   7.88032770       10.8183384       8.30000019    
       20400   7.87786865       10.8818913       8.30000019    
       20460   7.87819672       10.9318714       8.30000019    
       20520   7.87442636       10.9741201       8.30000019    
       20580   7.87819672       11.0144062       8.30000019    
       20640   7.87442636       11.0554066       8.30000019    
       20700   7.87114763       11.0961571       8.30000019    
       20760   7.87409830       11.1351252       8.30000019    
       20820   7.86590147       11.1741552       8.30000019    
       20880   7.85901642       11.2171621       8.30000019    
       20940   7.85213137       11.2626915       8.30000019    
       21000   7.83377028       11.3039989       8.30000019    
       21060   7.81983614       11.3370075       8.30000019    
       21120   7.80213118       11.3637419       8.30000019    
       21180   7.78573751       11.3868961       8.30000019    
       21240   7.76983595       11.4061203       8.30000019    
       21300   7.75803280       11.4209929       8.30000019    
       21360   7.75311470       11.4300585       8.30000019    
       21420   7.73704910       11.4303675       8.30000019    
       21480   7.72885227       11.4234047       8.30000019    
       21540   7.72721291       11.4162636       8.30000019    
       21600   7.71049166       11.4156942       7.25000000    
       21660   7.68426228       11.4246035       7.25000000    
       21720   7.65803289       11.4431658       7.25000000    
       21780   7.63721323       11.4688845       7.25000000    
       21840   7.62081957       11.4969759       7.25000000    
       21900   7.60114765       11.5255985       7.25000000    
       21960   7.59573793       11.5563917       7.25000000    
       22020   7.58426237       11.5857258       7.25000000    
       22080   7.56377029       11.6045818       7.25000000    
       22140   7.54901648       11.6063328       7.25000000    
       22200   7.54622936       11.5913687       7.25000000    
       22260   7.54344273       11.5688152       7.25000000    
       22320   7.54754114       11.5507011       7.25000000    
       22380   7.55081987       11.5398159       7.25000000    
       22440   7.56065559       11.5296144       7.25000000    
       22500   7.56344271       11.5163012       7.25000000    
       22560   7.55032778       11.5018597       7.25000000    
       22620   7.55606556       11.4884596       7.25000000    
       22680   7.55655718       11.4761906       7.25000000    
       22740   7.55622959       11.4660482       7.25000000    
       22800   7.57459021       11.4627733       7.25000000    
       22860   7.57540989       11.4737778       7.25000000    
       22920   7.58852482       11.5012417       7.25000000    
       22980   7.60704899       11.5392284       7.25000000    
       23040   7.63491821       11.5773726       7.25000000    
       23100   7.65786886       11.6039381       7.25000000    
       23160   7.68868876       11.6107225       7.25000000    
       23220   7.70885229       11.5972748       7.25000000    
       23280   7.73639345       11.5696592       7.25000000    
       23340   7.75803280       11.5329046       7.25000000    
       23400   7.77327871       11.4888430       7.25000000    
       23460   7.79836082       11.4426384       7.25000000    
       23520   7.82049179       11.4019556       7.25000000    
       23580   7.83688545       11.3640432       7.25000000    
       23640   7.84754086       11.3186932       7.25000000    
       23700   7.85442638       11.2630520       7.25000000    
       23760   7.85852480       11.1995945       7.25000000    
       23820   7.86131144       11.1278601       7.25000000    
       23880   7.86508179       11.0510206       7.25000000    
       23940   7.86803293       10.9794559       7.25000000    
       24000   7.87016392       10.9220839       7.25000000    
       24060   7.86967230       10.8774633       7.25000000    
       24120   7.86770487       10.8410969       7.25000000    
       24180   7.86459017       10.8108368       7.25000000    
       24240   7.86000013       10.7861395       7.25000000    
       24300   7.86163950       10.7676010       7.25000000    
       24360   7.86245918       10.7531099       7.25000000    
       24420   7.86327887       10.7368784       7.25000000    
       24480   7.86655760       10.7131557       7.25000000    
       24540   7.87098360       10.6813784       7.25000000    
       24600   7.87836075       10.6454220       7.25000000    
       24660   7.88737726       10.6092234       7.25000000    
       24720   7.90131140       10.5745249       7.25000000    
       24780   7.91770506       10.5408058       7.25000000    
       24840   7.93622971       10.5072012       7.25000000    
       24900   7.95918036       10.4726353       7.25000000    
       24960   7.98245907       10.4360275       7.25000000    
       25020   8.00459003       10.3959637       7.25000000    
       25080   8.03032780       10.3501511       7.25000000    
       25140   8.05786896       10.2971764       7.25000000    
       25200   8.08491802       10.2380285       8.30000019    
       25260   8.11180305       10.1756830       8.30000019    
       25320   8.13688564       10.1097155       8.30000019    
       25380   8.15819645       10.0371971       8.30000019    
       25440   8.17950821       9.96203232       8.30000019    
       25500   8.19704914       9.89056492       8.30000019    
       25560   8.21426201       9.82102299       8.30000019    
       25620   8.22770500       9.75037766       8.30000019    
       25680   8.24704933       9.68689728       8.30000019    
       25740   8.26508236       9.64416313       8.30000019    
       25800   8.27540970       9.62613297       8.30000019    
       25860   8.27901649       9.62177086       8.30000019    
       25920   8.28360653       9.61335564       8.30000019    
       25980   8.28737736       9.59487057       8.30000019    
       26040   8.28983593       9.57508183       8.30000019    
       26100   8.29278660       9.56247616       8.30000019    
       26160   8.29901600       9.56045246       8.30000019    
       26220   8.31295109       9.57085896       8.30000019    
       26280   8.32606602       9.59273911       8.30000019    
       26340   8.34000015       9.62025928       8.30000019    
       26400   8.35721302       9.64525032       8.30000019    
       26460   8.37163925       9.66254520       8.30000019    
       26520   8.38475418       9.67249203       8.30000019    
       26580   8.39590168       9.67675686       8.30000019    
       26640   8.40491772       9.67821407       8.30000019    
       26700   8.41180325       9.68269825       8.30000019    
       26760   8.42049217       9.69262123       8.30000019    
       26820   8.43032742       9.70675373       8.30000019    
       26880   8.43360615       9.72422791       8.30000019    
       26940   8.43819714       9.74283600       8.30000019    
       27000   8.43918037       9.75786304       8.30000019    
       27060   8.44540977       9.76518536       8.30000019    
       27120   8.45245934       9.76614189       8.30000019    
       27180   8.45377064       9.76805782       8.30000019    
       27240   8.44918060       9.77451706       8.30000019    
       27300   8.44918060       9.78013039       8.30000019    
       27360   8.44836044       9.77829933       8.30000019    
       27420   8.44836044       9.76748657       8.30000019    
       27480   8.44885254       9.75118637       8.30000019    
       27540   8.44918060       9.73420525       8.30000019    
       27600   8.45327854       9.71996689       8.30000019    
       27660   8.46098328       9.71065331       8.30000019    
       27720   8.46885204       9.70389652       8.30000019    
       27780   8.47737694       9.69666672       8.30000019    
       27840   8.47770500       9.69303131       8.30000019    
       27900   8.48262310       9.69814682       8.30000019    
       27960   8.48180294       9.71146679       8.30000019    
       28020   8.47491837       9.72782326       8.30000019    
       28080   8.47245884       9.74703407       8.30000019    
       28140   8.46868896       9.77578545       8.30000019    
       28200   8.46590137       9.81863785       8.30000019    
       28260   8.45721340       9.87225819       8.30000019    
       28320   8.45311451       9.92862797       8.30000019    
       28380   8.44557381       9.98241425       8.30000019    
       28440   8.43163967       10.0327854       8.30000019    
       28500   8.41147518       10.0804319       8.30000019    
       28560   8.37786865       10.1257162       8.30000019    
       28620   8.35819626       10.1690149       8.30000019    
       28680   8.34508228       10.2108774       8.30000019    
       28740   8.32180309       10.2525463       8.30000019    
       28800   8.29098320       10.2952547       8.68000031    
       28860   8.26803303       10.3399687       8.68000031    
       28920   8.25868893       10.3906260       8.68000031    
       28980   8.24590206       10.4488182       8.68000031    
       29040   8.24672127       10.5088358       8.68000031    
       29100   8.23803234       10.5671053       8.68000031    
       29160   8.23721313       10.6258717       8.68000031    
       29220   8.23836040       10.6873369       8.68000031    
       29280   8.23032761       10.7478819       8.68000031    
       29340   8.21836090       10.7985334       8.68000031    
       29400   8.20606518       10.8311758       8.68000031    
       29460   8.20098400       10.8449678       8.68000031    
       29520   8.20377064       10.8474979       8.68000031    
       29580   8.20327854       10.8480396       8.68000031    
       29640   8.20114708       10.8501987       8.68000031    
       29700   8.20032787       10.8510799       8.68000031    
       29760   8.19901657       10.8448906       8.68000031    
       29820   8.20311451       10.8270044       8.68000031    
       29880   8.20360661       10.7982426       8.68000031    
       29940   8.18196678       10.7627344       8.68000031    
       30000   8.16721344       10.7219248       8.68000031    
       30060   8.15770531       10.6739750       8.68000031    
       30120   8.14704895       10.6194267       8.68000031    
       30180   8.13557339       10.5646467       8.68000031    
       30240   8.12327862       10.5161123       8.68000031    
       30300   8.10655785       10.4737654       8.68000031    
       30360   8.10491848       10.4356089       8.68000031    
       30420   8.08606529       10.4015722       8.68000031    
       30480   8.06754112       10.3735313       8.68000031    
       30540   8.06655693       10.3565254       8.68000031    
       30600   8.05655766       10.3505745       8.68000031    
       30660   8.05442619       10.3515463       8.68000031    
       30720   8.02770519       10.3559217       8.68000031    
       30780   8.00147533       10.3618793       8.68000031    
       30840   7.99901628       10.3708811       8.68000031    
       30900   7.99786901       10.3851175       8.68000031    
       30960   7.98639345       10.4049749       8.68000031    
       31020   7.97868872       10.4280672       8.68000031    
       31080   7.97573757       10.4478731       8.68000031    
       31140   7.97770500       10.4596825       8.68000031    
       31200   7.95639324       10.4665432       8.68000031    
       31260   7.93098354       10.4743023       8.68000031    
       31320   7.92163944       10.4849682       8.68000031    
       31380   7.92196703       10.4972115       8.68000031    
       31440   7.92196703       10.5049391       8.68000031    
       31500   7.92442608       10.5011024       8.68000031    
       31560   7.92409849       10.4862700       8.68000031    
       31620   7.93475389       10.4674530       8.68000031    
       31680   7.95114756       10.4460258       8.68000031    
       31740   7.96459007       10.4146051       8.68000031    
       31800   7.97131157       10.3668518       8.68000031    
       31860   7.98262310       10.3057098       8.68000031    
       31920   7.99983597       10.2407742       8.68000031    
       31980   8.01163960       10.1811571       8.68000031    
       32040   8.02524567       10.1309996       8.68000031    
       32100   8.03803253       10.0897036       8.68000031    
       32160   8.05770493       10.0563955       8.68000031    
       32220   8.08196735       10.0303440       8.68000031    
       32280   8.09065533       10.0090923       8.68000031    
       32340   8.09606552       9.98900795       8.68000031    
       32400   8.11934471       9.96748352       6.90000010    
       32460   8.14770508       9.94233990       6.90000010    
       32520   8.17032814       9.91083336       6.90000010    
       32580   8.17934418       9.87647915       6.90000010    
       32640   8.19327831       9.84700584       6.90000010    
       32700   8.19573784       9.82177448       6.90000010    
       32760   8.20803261       9.79401970       6.90000010    
       32820   8.21262264       9.76011848       6.90000010    
       32880   8.21721268       9.72085285       6.90000010    
       32940   8.23196697       9.67987156       6.90000010    
       33000   8.24836063       9.64375210       6.90000010    
       33060   8.26360703       9.61777115       6.90000010    
       33120   8.27180290       9.60042763       6.90000010    
       33180   8.27590179       9.58510876       6.90000010    
       33240   8.28081989       9.56787491       6.90000010    
       33300   8.27885246       9.55051804       6.90000010    
       33360   8.26245880       9.53585625       6.90000010    
       33420   8.24934387       9.52544594       6.90000010    
       33480   8.22885227       9.51831436       6.90000010    
       33540   8.21000004       9.51302814       6.90000010    
       33600   8.21245861       9.50970459       6.90000010    
       33660   8.21147537       9.50743008       6.90000010    
       33720   8.20786858       9.50437450       6.90000010    
       33780   8.20983601       9.49879646       6.90000010    
       33840   8.21557331       9.48959637       6.90000010    
       33900   8.22491837       9.47894382       6.90000010    
       33960   8.23836040       9.47030830       6.90000010    
       34020   8.23508167       9.46390247       6.90000010    
       34080   8.24983597       9.45601368       6.90000010    
       34140   8.24409866       9.44277191       6.90000010    
       34200   8.21885204       9.42606544       6.90000010    
       34260   8.22885227       9.40578365       6.90000010    
       34320   8.23459053       9.37874603       6.90000010    
       34380   8.26491833       9.34609509       6.90000010    
       34440   8.28655720       9.31044102       6.90000010    
       34500   8.29508209       9.27304363       6.90000010    
       34560   8.30868816       9.23316765       6.90000010    
       34620   8.32885265       9.19078445       6.90000010    
       34680   8.34967232       9.15126419       6.90000010    
       34740   8.35999966       9.11925888       6.90000010    
       34800   8.36458969       9.09162140       6.90000010    
       34860   8.38475418       9.06177521       6.90000010    
       34920   8.40393448       9.02738285       6.90000010    
       34980   8.40639305       8.98809052       6.90000010    
       35040   8.36213112       8.94281864       6.90000010    
       35100   8.34540939       8.89323235       6.90000010    
       35160   8.32213116       8.84313679       6.90000010    
       35220   8.28918076       8.79536819       6.90000010    
       35280   8.24983597       8.75060081       6.90000010    
       35340   8.19688511       8.70886135       6.90000010    
       35400   8.14852428       8.67221069       6.90000010    
       35460   8.12721348       8.64220333       6.90000010    
       35520   8.09409809       8.61611748       6.90000010    
       35580   8.05360699       8.58946609       6.90000010    
       35640   8.01098347       8.56236935       6.90000010    
       35700   7.96065569       8.54214382       6.90000010    
       35760   7.93032789       8.53448391       6.90000010    
       35820   7.89721298       8.53551674       6.90000010    
       35880   7.87049198       8.54017830       6.90000010    
       35940   7.85196733       8.54587746       6.90000010    
       36000   7.82573748       8.54709721       8.60000038    
       36060   7.78196716       8.53940582       8.60000038    
       36120   7.75196743       8.52510071       8.60000038    
       36180   7.73836088       8.50806808       8.60000038    
       36240   7.71508217       8.49096203       8.60000038    
       36300   7.68245888       8.47917461       8.60000038    
       36360   7.63000011       8.47897243       8.60000038    
       36420   7.57098341       8.48871422       8.60000038    
       36480   7.52983618       8.50305176       8.60000038    
       36540   7.50311470       8.52426529       8.60000038    
       36600   7.46737719       8.55685711       8.60000038    
       36660   7.42672110       8.59669685       8.60000038    
       36720   7.37868834       8.63910294       8.60000038    
       36780   7.32786894       8.68642616       8.60000038    
       36840   7.30163956       8.73871231       8.60000038    
       36900   7.27508211       8.78905106       8.60000038    
       36960   7.25590181       8.83316326       8.60000038    
       37020   7.24688530       8.86879253       8.60000038    
       37080   7.23918056       8.89413548       8.60000038    
       37140   7.24475431       8.91132545       8.60000038    
       37200   7.24639368       8.92634773       8.60000038    
       37260   7.23573780       8.94608116       8.60000038    
       37320   7.21868849       8.97337151       8.60000038    
       37380   7.20508194       9.00662518       8.60000038    
       37440   7.18344259       9.04375553       8.60000038    
       37500   7.15967226       9.08280277       8.60000038    
       37560   7.11786890       9.11986828       8.60000038    
       37620   7.07491827       9.15012550       8.60000038    
       37680   7.03688526       9.16970062       8.60000038    
       37740   6.99786901       9.17616272       8.60000038    
       37800   6.97459030       9.17172813       8.60000038    
       37860   6.95852470       9.16488075       8.60000038    
       37920   6.91508198       9.16267395       8.60000038    
       37980   6.87377071       9.16547775       8.60000038    
       38040   6.82868862       9.17276764       8.60000038    
       38100   6.78819656       9.18769646       8.60000038    
       38160   6.74262285       9.21220684       8.60000038    
       38220   6.69918013       9.24164295       8.60000038    
       38280   6.65278673       9.26865196       8.60000038    
       38340   6.60032797       9.28776836       8.60000038    
       38400   6.55721331       9.29764462       8.60000038    
       38460   6.51524591       9.30222893       8.60000038    
       38520   6.47836065       9.30781460       8.60000038    
       38580   6.44475412       9.31819725       8.60000038    
       38640   6.40901661       9.33399677       8.60000038    
       38700   6.41065598       9.35407257       8.60000038    
       38760   6.38885260       9.37580395       8.60000038    
       38820   6.37081957       9.39698982       8.60000038    
       38880   6.36967230       9.41485882       8.60000038    
       38940   6.36475420       9.42795944       8.60000038    
       39000   6.36803293       9.43718338       8.60000038    
       39060   6.36475420       9.44415188       8.60000038    
       39120   6.34426212       9.45043850       8.60000038    
       39180   6.32950830       9.45695782       8.60000038    
       39240   6.32409859       9.46159172       8.60000038    
       39300   6.32131147       9.45606804       8.60000038    
       39360   6.33311462       9.43202496       8.60000038    
       39420   6.32967234       9.39142895       8.60000038    
       39480   6.32754087       9.34101105       8.60000038    
       39540   6.32754087       9.28683949       8.60000038    
       39600   6.32704926       9.23854160       6.03000021    
       39660   6.32622957       9.20496845       6.03000021    
       39720   6.33606577       9.18535900       6.03000021    
