 20190623
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       13140   14.8101635       15.7385149       16.8799992    
       13200   14.7809839       15.7394753       16.8799992    
       13260   14.7760658       15.7405376       16.8799992    
       13320   14.7903280       15.7385292       16.8799992    
       13380   14.7714758       15.7421494       16.8799992    
       13440   14.7509832       15.7628012       16.8799992    
       13500   14.7203283       15.7869034       16.8799992    
       13560   14.7011471       15.7900152       16.8799992    
       13620   14.6704922       15.7869053       16.8799992    
       13680   14.6439342       15.8059044       16.8799992    
       13740   14.6018028       15.8426723       16.8799992    
       13800   14.5463934       15.8863811       16.8799992    
       13860   14.5021315       15.9307251       16.8799992    
       13920   14.4724588       15.9663000       16.8799992    
       13980   14.4516392       16.0030441       16.8799992    
       14040   14.4790163       16.0545101       16.8799992    
       14100   14.4737701       16.1034889       16.8799992    
       14160   14.4937706       16.1336918       16.8799992    
       14220   14.5396719       16.1539879       16.8799992    
       14280   14.5945902       16.1758327       16.8799992    
       14340   14.6683607       16.2074566       16.8799992    
       14400   14.7163935       16.2541695       16.8799992    
       14460   14.7363930       16.3017693       14.7299995    
       14520   14.7844267       16.3319759       14.7299995    
       14580   14.8040981       16.3460712       14.7299995    
       14640   14.7962294       16.3611164       14.7299995    
       14700   14.8003283       16.3844681       14.7299995    
       14760   14.7500000       16.4007797       14.7299995    
       14820   14.7142620       16.4004955       14.7299995    
       14880   14.7203283       16.3833504       14.7299995    
       14940   14.7370491       16.3545666       14.7299995    
       15000   14.7460651       16.3256454       14.7299995    
       15060   14.7847538       16.3117485       14.7299995    
       15120   14.8199997       16.3153954       14.7299995    
       15180   14.8327866       16.3109035       14.7299995    
       15240   14.8404922       16.2949677       14.7299995    
       15300   14.8593445       16.3040047       14.7299995    
       15360   14.8077049       16.3400002       14.7299995    
       15420   14.8208199       16.3667049       14.7299995    
       15480   14.8532791       16.3755817       14.7299995    
       15540   14.8552456       16.4004116       14.7299995    
       15600   14.8485250       16.4520016       14.7299995    
       15660   14.8239346       16.4884338       14.7299995    
       15720   14.8100004       16.4785500       14.7299995    
       15780   14.7945900       16.4408379       14.7299995    
       15840   14.7790165       16.4062214       14.7299995    
       15900   14.7983608       16.3867874       14.7299995    
       15960   14.8180332       16.3892231       14.7299995    
       16020   14.8191805       16.4055977       14.7299995    
       16080   14.8154097       16.4178619       14.7299995    
       16140   14.8042622       16.4180374       14.7299995    
       16200   14.7944260       16.3991528       14.7299995    
       16260   14.7842627       16.3695889       14.7299995    
       16320   14.7395086       16.3615360       14.7299995    
       16380   14.7244263       16.3828983       14.7299995    
       16440   14.7427874       16.4233131       14.7299995    
       16500   14.7431145       16.4665947       14.7299995    
       16560   14.7296724       16.4943905       14.7299995    
       16620   14.7296724       16.4901657       14.7299995    
       16680   14.7508192       16.4581375       14.7299995    
       16740   14.7368851       16.4269257       14.7299995    
       16800   14.6980324       16.4075794       14.7299995    
       16860   14.6693439       16.3950672       14.7299995    
       16920   14.6603279       16.3836365       14.7299995    
       16980   14.6300001       16.3759079       14.7299995    
       17040   14.5980330       16.3728752       14.7299995    
       17100   14.5799999       16.3686409       14.7299995    
       17160   14.5829506       16.3814793       14.7299995    
       17220   14.5645905       16.4144707       14.7299995    
       17280   14.5793438       16.4321327       14.7299995    
       17340   14.5886889       16.4216118       14.7299995    
       17400   14.6308193       16.3915787       14.7299995    
       17460   14.6173773       16.3546314       14.7299995    
       17520   14.6457376       16.3314056       14.7299995    
       17580   14.6662292       16.3154373       14.7299995    
       17640   14.7145901       16.2832890       14.7299995    
       17700   14.7380323       16.2484207       14.7299995    
       17760   14.7749176       16.2273140       14.7299995    
       17820   14.8008194       16.2166824       14.7299995    
       17880   14.8209839       16.2111702       14.7299995    
       17940   14.8254099       16.2097397       14.7299995    
       18000   14.8426228       16.2078667       14.7299995    
       18060   14.8686886       16.1942272       14.1800003    
       18120   14.9114752       16.1770382       14.1800003    
       18180   14.9418030       16.1798611       14.1800003    
       18240   14.9822950       16.2001839       14.1800003    
       18300   15.0434427       16.2141037       14.1800003    
       18360   15.1232786       16.2065506       14.1800003    
       18420   15.1798363       16.1874638       14.1800003    
       18480   15.2342625       16.1934605       14.1800003    
       18540   15.2637701       16.2255611       14.1800003    
       18600   15.3096724       16.2509232       14.1800003    
       18660   15.3444262       16.2531013       14.1800003    
       18720   15.3403282       16.2475395       14.1800003    
       18780   15.3100004       16.2613468       14.1800003    
       18840   15.3177052       16.2918015       14.1800003    
       18900   15.3506556       16.3004875       14.1800003    
       18960   15.3842621       16.2821751       14.1800003    
       19020   15.4675407       16.2837772       14.1800003    
       19080   15.5181971       16.3243103       14.1800003    
       19140   15.5419674       16.3704109       14.1800003    
       19200   15.5455742       16.4000645       14.1800003    
       19260   15.5829506       16.4289894       14.1800003    
       19320   15.6342621       16.4777985       14.1800003    
       19380   15.6806555       16.5503616       14.1800003    
       19440   15.7470493       16.6187325       14.1800003    
       19500   15.7645903       16.6625710       14.1800003    
       19560   15.7570496       16.6849365       14.1800003    
       19620   15.7177048       16.7002888       14.1800003    
       19680   15.7334423       16.7218246       14.1800003    
       19740   15.7477045       16.7457123       14.1800003    
       19800   15.7706556       16.7784882       14.1800003    
       19860   15.8247538       16.8220158       14.1800003    
       19920   15.8714752       16.8633575       14.1800003    
       19980   15.8890162       16.9035835       14.1800003    
       20040   15.9291801       16.9336662       14.1800003    
       20100   15.9357376       16.9430885       14.1800003    
       20160   15.9673767       16.9438210       14.1800003    
       20220   16.0267220       16.9577618       14.1800003    
       20280   16.0816402       16.9957752       14.1800003    
       20340   16.1121311       17.0535107       14.1800003    
       20400   16.1522942       17.1074028       14.1800003    
       20460   16.2137699       17.1425152       14.1800003    
       20520   16.2675419       17.1609154       14.1800003    
       20580   16.3003273       17.1673260       14.1800003    
       20640   16.3609829       17.1648979       14.1800003    
       20700   16.4278698       17.1583633       14.1800003    
       20760   16.5073776       17.1399860       14.1800003    
       20820   16.5552464       17.0991306       14.1800003    
       20880   16.6200008       17.0517063       14.1800003    
       20940   16.6539345       17.0187950       14.1800003    
       21000   16.6916389       17.0078487       14.1800003    
       21060   16.7055740       17.0173988       14.1800003    
       21120   16.7640991       17.0299740       14.1800003    
       21180   16.7944260       17.0339527       14.1800003    
       21240   16.8211479       17.0510292       14.1800003    
       21300   16.8137703       17.0835381       14.1800003    
       21360   16.8227863       17.1076889       14.1800003    
       21420   16.8359013       17.1252174       14.1800003    
       21480   16.8460655       17.1410370       14.1800003    
       21540   16.8509827       17.1538277       14.1800003    
       21600   16.8539352       17.1579914       14.1800003    
       21660   16.8596725       17.1528549       14.8199997    
       21720   16.8667221       17.1472130       14.8199997    
       21780   16.8681965       17.1453609       14.8199997    
       21840   16.8493443       17.1449337       14.8199997    
       21900   16.8465576       17.1536980       14.8199997    
       21960   16.8304920       17.1842575       14.8199997    
       22020   16.7891808       17.2321873       14.8199997    
       22080   16.7839336       17.2668781       14.8199997    
       22140   16.7742615       17.2750053       14.8199997    
       22200   16.7914753       17.2687092       14.8199997    
       22260   16.7977047       17.2623978       14.8199997    
       22320   16.7875404       17.2604694       14.8199997    
       22380   16.7927876       17.2634830       14.8199997    
       22440   16.8137703       17.2722454       14.8199997    
       22500   16.8080330       17.2785149       14.8199997    
       22560   16.7873764       17.2838631       14.8199997    
       22620   16.7816391       17.2841034       14.8199997    
       22680   16.7849178       17.2660522       14.8199997    
       22740   16.7736073       17.2312374       14.8199997    
       22800   16.7837696       17.1906395       14.8199997    
       22860   16.7960663       17.1488228       14.8199997    
       22920   16.7793446       17.1060829       14.8199997    
       22980   16.7809830       17.0749760       14.8199997    
       23040   16.7834435       17.0713558       14.8199997    
       23100   16.7747536       17.0910950       14.8199997    
       23160   16.7691803       17.1226215       14.8199997    
       23220   16.7606564       17.1575527       14.8199997    
       23280   16.7800007       17.1798840       14.8199997    
       23340   16.7475414       17.1867237       14.8199997    
       23400   16.7250824       17.1787720       14.8199997    
       23460   16.7250824       17.1541786       14.8199997    
       23520   16.7050819       17.1273479       14.8199997    
       23580   16.7016392       17.1047115       14.8199997    
       23640   16.7373772       17.0895157       14.8199997    
       23700   16.7516384       17.0891361       14.8199997    
       23760   16.7590160       17.1038609       14.8199997    
       23820   16.7516384       17.1408482       14.8199997    
       23880   16.7385254       17.1869068       14.8199997    
       23940   16.7040977       17.2159309       14.8199997    
       24000   16.6765575       17.2339458       14.8199997    
       24060   16.6645908       17.2427425       14.8199997    
       24120   16.6563931       17.2355232       14.8199997    
       24180   16.6399994       17.2164822       14.8199997    
       24240   16.6255741       17.2004147       14.8199997    
       24300   16.6050816       17.1980305       14.8199997    
       24360   16.5550823       17.2055588       14.8199997    
       24420   16.4745903       17.2125797       14.8199997    
       24480   16.4237709       17.2114811       14.8199997    
       24540   16.3860664       17.2095222       14.8199997    
       24600   16.3693447       17.2272491       14.8199997    
       24660   16.3136063       17.2640667       14.8199997    
       24720   16.2985249       17.2967415       14.8199997    
       24780   16.2826233       17.3061886       14.8199997    
       24840   16.2600002       17.2867985       14.8199997    
       24900   16.2501640       17.2587605       14.8199997    
       24960   16.2393436       17.2557449       14.8199997    
       25020   16.2245903       17.2705402       14.8199997    
       25080   16.2057381       17.2814655       14.8199997    
       25140   16.1827869       17.2823925       14.8199997    
       25200   16.1801643       17.2837467       14.8199997    
       25260   16.1916389       17.2999783       17.2700005    
       25320   16.1921310       17.3192940       17.2700005    
       25380   16.1901646       17.3258896       17.2700005    
       25440   16.1947536       17.3210087       17.2700005    
       25500   16.2231140       17.2980614       17.2700005    
       25560   16.2131157       17.2518635       17.2700005    
       25620   16.1898365       17.1945992       17.2700005    
       25680   16.1775417       17.1583843       17.2700005    
       25740   16.1786880       17.1691475       17.2700005    
       25800   16.1860657       17.2168922       17.2700005    
       25860   16.1549187       17.2608013       17.2700005    
       25920   16.1319675       17.2810287       17.2700005    
       25980   16.1081963       17.2809410       17.2700005    
       26040   16.0963936       17.2627258       17.2700005    
       26100   16.0857372       17.2472515       17.2700005    
       26160   16.0963936       17.2416019       17.2700005    
       26220   16.0973778       17.2385960       17.2700005    
       26280   16.0809841       17.2434387       17.2700005    
       26340   16.0542622       17.2531662       17.2700005    
       26400   16.0349178       17.2606277       17.2700005    
       26460   16.0234432       17.2581959       17.2700005    
       26520   16.0034428       17.2408161       17.2700005    
       26580   15.9890165       17.2051105       17.2700005    
       26640   15.9655733       17.1558418       17.2700005    
       26700   15.9404917       17.1039047       17.2700005    
       26760   15.9342623       17.0499439       17.2700005    
       26820   15.9350824       16.9929981       17.2700005    
       26880   15.9465570       16.9541626       17.2700005    
       26940   15.9509840       16.9443569       17.2700005    
       27000   15.9927874       16.9487324       17.2700005    
       27060   16.0165577       16.9478836       17.2700005    
       27120   16.0162296       16.9221001       17.2700005    
       27180   16.0018024       16.8696041       17.2700005    
       27240   15.9657373       16.8079910       17.2700005    
       27300   15.9518032       16.7549438       17.2700005    
       27360   15.9154100       16.7106037       17.2700005    
       27420   15.9036064       16.6455555       17.2700005    
       27480   15.8981972       16.5587063       17.2700005    
       27540   15.8798361       16.4736042       17.2700005    
       27600   15.8762293       16.3973045       17.2700005    
       27660   15.8598356       16.3408012       17.2700005    
       27720   15.8578691       16.3144817       17.2700005    
       27780   15.8357372       16.3084621       17.2700005    
       27840   15.8295078       16.2964878       17.2700005    
       27900   15.8332787       16.2655754       17.2700005    
       27960   15.8231144       16.2279911       17.2700005    
       28020   15.8345900       16.2117310       17.2700005    
       28080   15.8834429       16.2374115       17.2700005    
       28140   15.9296722       16.2829132       17.2700005    
       28200   15.9398365       16.3004093       17.2700005    
       28260   15.9188528       16.2718277       17.2700005    
       28320   15.9398365       16.2222176       17.2700005    
       28380   15.9201641       16.1834373       17.2700005    
       28440   15.9134426       16.1710205       17.2700005    
       28500   15.9090166       16.1802425       17.2700005    
       28560   15.8860655       16.1889839       17.2700005    
       28620   15.8649178       16.1814404       17.2700005    
       28680   15.8267212       16.1603146       17.2700005    
       28740   15.7978687       16.1308517       17.2700005    
       28800   15.7957373       16.0968113       17.2700005    
       28860   15.7737703       16.0644779       15.3000002    
       28920   15.7532787       16.0357323       15.3000002    
       28980   15.7426233       16.0020943       15.3000002    
       29040   15.7450819       15.9661636       15.3000002    
       29100   15.7311478       15.9532204       15.3000002    
       29160   15.7175407       15.9705353       15.3000002    
       29220   15.7204914       15.9970446       15.3000002    
       29280   15.7281971       16.0119877       15.3000002    
       29340   15.7404919       15.9970045       15.3000002    
       29400   15.7459021       15.9425135       15.3000002    
       29460   15.7540979       15.8766584       15.3000002    
       29520   15.7918034       15.8311300       15.3000002    
       29580   15.8175411       15.8010149       15.3000002    
       29640   15.8391800       15.7728386       15.3000002    
       29700   15.8481970       15.7391739       15.3000002    
       29760   15.8588524       15.7004051       15.3000002    
       29820   15.8618031       15.6596556       15.3000002    
       29880   15.8749180       15.6129684       15.3000002    
       29940   15.8940983       15.5684919       15.3000002    
       30000   15.9067211       15.5402479       15.3000002    
       30060   15.9108200       15.5397415       15.3000002    
       30120   15.9116392       15.5681448       15.3000002    
       30180   15.9244261       15.5974340       15.3000002    
       30240   15.9301643       15.6049585       15.3000002    
       30300   15.9519672       15.5940351       15.3000002    
       30360   15.9786882       15.5800171       15.3000002    
       30420   15.9972134       15.5673342       15.3000002    
       30480   16.0303288       15.5473709       15.3000002    
       30540   16.0532780       15.5213079       15.3000002    
       30600   16.0819664       15.4962626       15.3000002    
       30660   16.0931149       15.4821806       15.3000002    
       30720   16.1091805       15.4863615       15.3000002    
       30780   16.1214752       15.5102806       15.3000002    
       30840   16.1485252       15.5456829       15.3000002    
       30900   16.1801643       15.5753078       15.3000002    
       30960   16.1990166       15.5897131       15.3000002    
       31020   16.2345905       15.5969200       15.3000002    
       31080   16.2431145       15.6096020       15.3000002    
       31140   16.2480335       15.6292524       15.3000002    
       31200   16.2745895       15.6542759       15.3000002    
       31260   16.3008194       15.6784868       15.3000002    
       31320   16.3168850       15.6922274       15.3000002    
       31380   16.2999992       15.6923332       15.3000002    
       31440   16.2860661       15.6872892       15.3000002    
       31500   16.2873764       15.6817255       15.3000002    
       31560   16.2642632       15.6697960       15.3000002    
       31620   16.2572136       15.6434441       15.3000002    
       31680   16.2562294       15.5880632       15.3000002    
       31740   16.2447548       15.5057812       15.3000002    
       31800   16.2236061       15.4260578       15.3000002    
       31860   16.2186890       15.3771524       15.3000002    
       31920   16.2396717       15.3651562       15.3000002    
       31980   16.2285252       15.3749981       15.3000002    
       32040   16.2509842       15.3772554       15.3000002    
       32100   16.2563934       15.3573236       15.3000002    
       32160   16.2714748       15.3241930       15.3000002    
       32220   16.2829514       15.2818804       15.3000002    
       32280   16.3157368       15.2334204       15.3000002    
       32340   16.3547535       15.1935158       15.3000002    
       32400   16.3749180       15.1670704       15.3000002    
       32460   16.3672123       15.1407900       16.9799995    
       32520   16.3639336       15.1105051       16.9799995    
       32580   16.3511467       15.0810137       16.9799995    
       32640   16.3427868       15.0407429       16.9799995    
       32700   16.3160648       14.9714422       16.9799995    
       32760   16.3119678       14.8830471       16.9799995    
       32820   16.2985249       14.8033619       16.9799995    
       32880   16.2911472       14.7376547       16.9799995    
       32940   16.3121319       14.6768131       16.9799995    
       33000   16.2870483       14.6281147       16.9799995    
       33060   16.2714748       14.5914402       16.9799995    
       33120   16.2537708       14.5483189       16.9799995    
       33180   16.2390156       14.5126400       16.9799995    
       33240   16.2209835       14.4942150       16.9799995    
       33300   16.1931152       14.4742689       16.9799995    
       33360   16.1729507       14.4511309       16.9799995    
       33420   16.1396713       14.4305592       16.9799995    
       33480   16.1211472       14.4140968       16.9799995    
       33540   16.1047535       14.3965578       16.9799995    
       33600   16.0860653       14.3672438       16.9799995    
       33660   16.0657368       14.3248863       16.9799995    
       33720   16.0460663       14.2839413       16.9799995    
       33780   16.0075417       14.2596054       16.9799995    
       33840   15.9786882       14.2467432       16.9799995    
       33900   15.9565573       14.2319021       16.9799995    
       33960   15.9413118       14.2124987       16.9799995    
       34020   15.9134426       14.1910381       16.9799995    
       34080   15.8380327       14.1647053       16.9799995    
       34140   15.7060652       14.1358480       16.9799995    
       34200   15.6150818       14.1170835       16.9799995    
       34260   15.5003281       14.1127119       16.9799995    
       34320   15.4232788       14.1182547       16.9799995    
       34380   15.3527870       14.1247854       16.9799995    
       34440   15.2867212       14.1244678       16.9799995    
       34500   15.1826229       14.1190310       16.9799995    
       34560   15.0962296       14.1081848       16.9799995    
       34620   15.0196724       14.0880165       16.9799995    
       34680   14.9581966       14.0621033       16.9799995    
       34740   14.9180326       14.0393486       16.9799995    
       34800   14.8573771       14.0229874       16.9799995    
       34860   14.7795086       14.0033741       16.9799995    
       34920   14.7014751       13.9865179       16.9799995    
       34980   14.6350822       13.9855146       16.9799995    
       35040   14.5752459       13.9927340       16.9799995    
       35100   14.5521307       14.0019941       16.9799995    
       35160   14.5291805       14.0209169       16.9799995    
       35220   14.5108194       14.0564051       16.9799995    
       35280   14.4903278       14.1075687       16.9799995    
       35340   14.4329510       14.1674852       16.9799995    
       35400   14.3867216       14.2225113       16.9799995    
       35460   14.3567209       14.2534103       16.9799995    
       35520   14.3026228       14.2559137       16.9799995    
       35580   14.2280331       14.2485476       16.9799995    
       35640   14.1736069       14.2495184       16.9799995    
       35700   14.1183605       14.2594280       16.9799995    
       35760   14.0924587       14.2686129       16.9799995    
       35820   14.0481968       14.2798014       16.9799995    
       35880   14.0121307       14.3105869       16.9799995    
       35940   13.9293442       14.3642921       16.9799995    
       36000   13.8511477       14.4276152       16.9799995    
       36060   13.8167210       14.4985075       13.2799997    
       36120   13.8106556       14.5768404       13.2799997    
       36180   13.8057375       14.6560326       13.2799997    
       36240   13.7775412       14.7399740       13.2799997    
       36300   13.7157373       14.8363714       13.2799997    
       36360   13.6624594       14.9355335       13.2799997    
       36420   13.6186886       15.0153732       13.2799997    
       36480   13.5821314       15.0676699       13.2799997    
       36540   13.5468855       15.0987997       13.2799997    
       36600   13.4701643       15.1210546       13.2799997    
       36660   13.4267216       15.1471701       13.2799997    
       36720   13.3863935       15.1861687       13.2799997    
       36780   13.3549185       15.2220783       13.2799997    
       36840   13.2954102       15.2461090       13.2799997    
       36900   13.2175407       15.2775831       13.2799997    
       36960   13.1606560       15.3277912       13.2799997    
       37020   13.1336069       15.3846531       13.2799997    
       37080   13.1352463       15.4304409       13.2799997    
       37140   13.1278687       15.4627285       13.2799997    
       37200   13.1060658       15.4928846       13.2799997    
       37260   13.0818033       15.5293751       13.2799997    
       37320   13.0727873       15.5652323       13.2799997    
       37380   13.0580330       15.5934992       13.2799997    
       37440   13.0388527       15.6179209       13.2799997    
       37500   13.0101643       15.6409855       13.2799997    
       37560   12.9983606       15.6567450       13.2799997    
       37620   12.9639349       15.6705351       13.2799997    
       37680   12.9601641       15.6962881       13.2799997    
       37740   12.9827871       15.7307062       13.2799997    
       37800   13.0377045       15.7644138       13.2799997    
       37860   13.0549183       15.7982903       13.2799997    
       37920   13.0868855       15.8268261       13.2799997    
       37980   13.0844259       15.8414707       13.2799997    
       38040   13.0836067       15.8418884       13.2799997    
       38100   13.1032791       15.8289223       13.2799997    
       38160   13.1696720       15.8129368       13.2799997    
       38220   13.2090168       15.8145151       13.2799997    
       38280   13.2467213       15.8364964       13.2799997    
       38340   13.2660656       15.8668423       13.2799997    
       38400   13.2616396       15.8959560       13.2799997    
       38460   13.2842627       15.9227476       13.2799997    
       38520   13.3293438       15.9423971       13.2799997    
       38580   13.3650818       15.9517746       13.2799997    
       38640   13.3986883       15.9584341       13.2799997    
       38700   13.4183607       15.9663839       13.2799997    
       38760   13.4250822       15.9694223       13.2799997    
       38820   13.4254103       15.9529839       13.2799997    
       38880   13.4286880       15.9190149       13.2799997    
       38940   13.4409838       15.8820343       13.2799997    
       39000   13.4955740       15.8501606       13.2799997    
       39060   13.5521307       15.8317251       13.2799997    
       39120   13.5849180       15.8256664       13.2799997    
       39180   13.6521311       15.8160439       13.2799997    
       39240   13.6890163       15.7898684       13.2799997    
       39300   13.7245903       15.7499313       13.2799997    
       39360   13.7781963       15.7077093       13.2799997    
       39420   13.8021307       15.6677628       13.2799997    
       39480   13.8390160       15.6156054       13.2799997    
       39540   13.8668852       15.5405455       13.2799997    
       39600   13.9155741       15.4547186       13.2799997    
       39660   13.9598360       15.3727694       13.3800001    
       39720   13.9762297       15.3025026       13.3800001    
       39780   13.9606562       15.2503510       13.3800001    
