 20190602
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       10440   1.48770487       3.64990640       2.07999992    
       10500   1.49508202       3.68683267       2.07999992    
       10560   1.48491800       3.71818137       2.07999992    
       10620   1.47426224       3.74398661       2.07999992    
       10680   1.45327866       3.76439190       2.07999992    
       10740   1.45491803       3.78004694       2.07999992    
       10800   1.46590161       3.79204440       1.92999995    
       10860   1.47163939       3.80152035       1.92999995    
       10920   1.46967208       3.80957484       1.92999995    
       10980   1.45688522       3.81730318       1.92999995    
       11040   1.45000005       3.82570910       1.92999995    
       11100   1.43606555       3.83526111       1.92999995    
       11160   1.43245900       3.84590435       1.92999995    
       11220   1.42065573       3.85671639       1.92999995    
       11280   1.41163933       3.86658359       1.92999995    
       11340   1.40016389       3.87482929       1.92999995    
       11400   1.39278686       3.88182092       1.92999995    
       11460   1.38098359       3.88913536       1.92999995    
       11520   1.36836064       3.89889288       1.92999995    
       11580   1.36459017       3.91246510       1.92999995    
       11640   1.36573768       3.92958236       1.92999995    
       11700   1.36131144       3.94842434       1.92999995    
       11760   1.35836065       3.96653843       1.92999995    
       11820   1.35098362       3.98179960       1.92999995    
       11880   1.34639347       3.99321151       1.92999995    
       11940   1.34065568       4.00143433       1.92999995    
       12000   1.33065569       4.00859547       1.92999995    
       12060   1.32049179       4.01760101       1.92999995    
       12120   1.31918037       4.03064775       1.92999995    
       12180   1.30295086       4.04811954       1.92999995    
       12240   1.29590166       4.06884575       1.92999995    
       12300   1.28852463       4.09101105       1.92999995    
       12360   1.29016387       4.11321402       1.92999995    
       12420   1.28967214       4.13486576       1.92999995    
       12480   1.28262293       4.15606546       1.92999995    
       12540   1.25770497       4.17750978       1.92999995    
       12600   1.23426235       4.20020247       1.92999995    
       12660   1.19852459       4.22510481       1.92999995    
       12720   1.16639340       4.25290728       1.92999995    
       12780   1.15196717       4.28360558       1.92999995    
       12840   1.15229511       4.31565952       1.92999995    
       12900   1.15508199       4.34581423       1.92999995    
       12960   1.15262294       4.37098885       1.92999995    
       13020   1.16049182       4.39025164       1.92999995    
       13080   1.17409837       4.40529490       1.92999995    
       13140   1.17409837       4.41922617       1.92999995    
       13200   1.16999996       4.43439960       1.92999995    
       13260   1.16836071       4.45107746       1.92999995    
       13320   1.17163932       4.46787405       1.92999995    
       13380   1.17196727       4.48289013       1.92999995    
       13440   1.17311478       4.49481964       1.92999995    
       13500   1.17229509       4.50361013       1.92999995    
       13560   1.17639339       4.51006508       1.92999995    
       13620   1.18311477       4.51492643       1.92999995    
       13680   1.18590164       4.51870251       1.92999995    
       13740   1.17606556       4.52210426       1.92999995    
       13800   1.17163932       4.52610493       1.92999995    
       13860   1.16721308       4.53155231       1.92999995    
       13920   1.16245902       4.53917646       1.92999995    
       13980   1.13918030       4.54961824       1.92999995    
       14040   1.11901641       4.56287432       1.92999995    
       14100   1.10377049       4.57748222       1.92999995    
       14160   1.07540989       4.59069681       1.92999995    
       14220   1.05163932       4.60005760       1.92999995    
       14280   1.02983606       4.60550499       1.92999995    
       14340   1.02163935       4.60939503       1.92999995    
       14400  0.998360634       4.61536741      0.170000002    
       14460  0.972950816       4.62680387      0.170000002    
       14520  0.954426229       4.64513683      0.170000002    
       14580  0.943278670       4.66877270      0.170000002    
       14640  0.938360631       4.69404602      0.170000002    
       14700  0.919836044       4.71806526      0.170000002    
       14760  0.909508169       4.74104643      0.170000002    
       14820  0.902131140       4.76537371      0.170000002    
       14880  0.907049179       4.79209328      0.170000002    
       14940  0.915737689       4.81972647      0.170000002    
       15000  0.930163920       4.84542561      0.170000002    
       15060  0.947377026       4.86585283      0.170000002    
       15120  0.969508171       4.87831163      0.170000002    
       15180  0.995245874       4.88236237      0.170000002    
       15240   1.01590168       4.88089371      0.170000002    
       15300   1.03803277       4.87903690      0.170000002    
       15360   1.06295085       4.88143587      0.170000002    
       15420   1.08754098       4.89000082      0.170000002    
       15480   1.10934424       4.90340424      0.170000002    
       15540   1.12213111       4.91798306      0.170000002    
       15600   1.14131153       4.92981863      0.170000002    
       15660   1.16606557       4.93703318      0.170000002    
       15720   1.18442619       4.94006586      0.170000002    
       15780   1.19721317       4.94055223      0.170000002    
       15840   1.21344256       4.93991804      0.170000002    
       15900   1.22754097       4.93794107      0.170000002    
       15960   1.23278689       4.93331528      0.170000002    
       16020   1.23196721       4.92654657      0.170000002    
       16080   1.23000002       4.92087889      0.170000002    
       16140   1.23868847       4.91964388      0.170000002    
       16200   1.25868857       4.92390251      0.170000002    
       16260   1.27557373       4.93227196      0.170000002    
       16320   1.29327869       4.94215584      0.170000002    
       16380   1.31180322       4.95152760      0.170000002    
       16440   1.32049179       4.96005154      0.170000002    
       16500   1.33573771       4.96915579      0.170000002    
       16560   1.35754097       4.98044729      0.170000002    
       16620   1.38262296       4.99361515      0.170000002    
       16680   1.40967214       5.00583553      0.170000002    
       16740   1.44000006       5.01316309      0.170000002    
       16800   1.47114754       5.01300335      0.170000002    
       16860   1.49606562       5.00574684      0.170000002    
       16920   1.52475405       4.99449110      0.170000002    
       16980   1.55311477       4.98394442      0.170000002    
       17040   1.58459020       4.97848225      0.170000002    
       17100   1.61377048       4.97963572      0.170000002    
       17160   1.64295077       4.98596287      0.170000002    
       17220   1.67491806       4.99581242      0.170000002    
       17280   1.70524585       5.00904083      0.170000002    
       17340   1.73934424       5.02610111      0.170000002    
       17400   1.76803279       5.04634523      0.170000002    
       17460   1.79918027       5.06751060      0.170000002    
       17520   1.82901645       5.08663654      0.170000002    
       17580   1.85262299       5.10166025      0.170000002    
       17640   1.87918031       5.11266613      0.170000002    
       17700   1.90786886       5.12238598      0.170000002    
       17760   1.93622947       5.13535261      0.170000002    
       17820   1.96573770       5.15510893      0.170000002    
       17880   1.99409831       5.18120813      0.170000002    
       17940   2.02114749       5.20933867      0.170000002    
       18000   2.03999996       5.23412132       1.23000002    
       18060   2.05999994       5.25175524       1.23000002    
       18120   2.08016396       5.26131439       1.23000002    
       18180   2.10196710       5.26497507       1.23000002    
       18240   2.12295079       5.26666498       1.23000002    
       18300   2.14311481       5.26910210       1.23000002    
       18360   2.16442633       5.27138424       1.23000002    
       18420   2.18000007       5.27063322       1.23000002    
       18480   2.20049191       5.26610136       1.23000002    
       18540   2.21721315       5.25979471       1.23000002    
       18600   2.23262286       5.25525951       1.23000002    
       18660   2.24278688       5.25607729       1.23000002    
       18720   2.25131154       5.26333857       1.23000002    
       18780   2.26360655       5.27546120       1.23000002    
       18840   2.27672124       5.28940010       1.23000002    
       18900   2.29262304       5.30170012       1.23000002    
       18960   2.30754089       5.30952549       1.23000002    
       19020   2.32311487       5.31178951       1.23000002    
       19080   2.34163928       5.30969000       1.23000002    
       19140   2.36377048       5.30568075       1.23000002    
       19200   2.39163923       5.30141592       1.23000002    
       19260   2.41786885       5.29716110       1.23000002    
       19320   2.44278693       5.29256964       1.23000002    
       19380   2.47163939       5.28721237       1.23000002    
       19440   2.50360656       5.28281546       1.23000002    
       19500   2.53688526       5.28284216       1.23000002    
       19560   2.57213116       5.28834009       1.23000002    
       19620   2.60868859       5.29630089       1.23000002    
       19680   2.64639354       5.30336428       1.23000002    
       19740   2.68278694       5.30933142       1.23000002    
       19800   2.72049189       5.31566763       1.23000002    
       19860   2.75295091       5.32264042       1.23000002    
       19920   2.78819680       5.32922029       1.23000002    
       19980   2.82180333       5.33513737       1.23000002    
       20040   2.85508204       5.34149551       1.23000002    
       20100   2.88704920       5.34887028       1.23000002    
       20160   2.91163945       5.35648727       1.23000002    
       20220   2.92180324       5.36390781       1.23000002    
       20280   2.92918038       5.37219906       1.23000002    
       20340   2.93770480       5.38305616       1.23000002    
       20400   2.94065571       5.39720392       1.23000002    
       20460   2.95065570       5.41400480       1.23000002    
       20520   2.96622944       5.43218184       1.23000002    
       20580   2.97852468       5.44986296       1.23000002    
       20640   2.99032784       5.46495533       1.23000002    
       20700   3.00065565       5.47633362       1.23000002    
       20760   3.01508188       5.48464394       1.23000002    
       20820   3.02770495       5.49168301       1.23000002    
       20880   3.04131150       5.49906492       1.23000002    
       20940   3.06081963       5.50693703       1.23000002    
       21000   3.07999992       5.51412439       1.23000002    
       21060   3.10655737       5.52019024       1.23000002    
       21120   3.13442612       5.52652645       1.23000002    
       21180   3.16557384       5.53470945       1.23000002    
       21240   3.20131159       5.54493141       1.23000002    
       21300   3.23622942       5.55620527       1.23000002    
       21360   3.26868844       5.56728935       1.23000002    
       21420   3.29983616       5.57733202       1.23000002    
       21480   3.33459020       5.58610678       1.23000002    
       21540   3.37639356       5.59383726       1.23000002    
       21600   3.41950822       5.60067844       3.32999992    
       21660   3.47000003       5.60666752       3.32999992    
       21720   3.52081966       5.61189461       3.32999992    
       21780   3.56918025       5.61584139       3.32999992    
       21840   3.61459017       5.61736774       3.32999992    
       21900   3.66032791       5.61643744       3.32999992    
       21960   3.70573759       5.61586428       3.32999992    
       22020   3.74344254       5.62018538       3.32999992    
       22080   3.77868843       5.63195658       3.32999992    
       22140   3.80688524       5.64931107       3.32999992    
       22200   3.83672142       5.66677094       3.32999992    
       22260   3.86180329       5.67947483       3.32999992    
       22320   3.88114762       5.68655348       3.32999992    
       22380   3.89606547       5.68825626       3.32999992    
       22440   3.90213108       5.68526983       3.32999992    
       22500   3.90836072       5.68093920       3.32999992    
       22560   3.91081977       5.67845964       3.32999992    
       22620   3.90344262       5.67922497       3.32999992    
       22680   3.89524579       5.68397713       3.32999992    
       22740   3.88737702       5.69336891       3.32999992    
       22800   3.88360667       5.70723486       3.32999992    
       22860   3.88491797       5.72301388       3.32999992    
       22920   3.89196730       5.73661709       3.32999992    
       22980   3.90426230       5.74501801       3.32999992    
       23040   3.91819668       5.74544287       3.32999992    
       23100   3.93131137       5.73633432       3.32999992    
       23160   3.94639349       5.72057724       3.32999992    
       23220   3.96278691       5.70371151       3.32999992    
       23280   3.97836065       5.68824291       3.32999992    
       23340   3.99475408       5.67187977       3.32999992    
       23400   4.01573753       5.65140343       3.32999992    
       23460   4.03819656       5.62655640       3.32999992    
       23520   4.06442642       5.59994650       3.32999992    
       23580   4.08852482       5.57345486       3.32999992    
       23640   4.11721325       5.54660702       3.32999992    
       23700   4.14754105       5.51881218       3.32999992    
       23760   4.17213106       5.49106503       3.32999992    
       23820   4.19229507       5.46471071       3.32999992    
       23880   4.21983624       5.44000769       3.32999992    
       23940   4.24803257       5.41647196       3.32999992    
       24000   4.27426243       5.39396095       3.32999992    
       24060   4.30245924       5.37249136       3.32999992    
       24120   4.32983589       5.35119343       3.32999992    
       24180   4.34950829       5.32879829       3.32999992    
       24240   4.36508179       5.30446434       3.32999992    
       24300   4.38196707       5.27790308       3.32999992    
       24360   4.39393425       5.24904156       3.32999992    
       24420   4.40409851       5.21771097       3.32999992    
       24480   4.41688538       5.18387985       3.32999992    
       24540   4.42622948       5.14860773       3.32999992    
       24600   4.42999983       5.11428213       3.32999992    
       24660   4.42754078       5.08259058       3.32999992    
       24720   4.42344284       5.05286407       3.32999992    
       24780   4.41360664       5.02348328       3.32999992    
       24840   4.40163946       4.99344444       3.32999992    
       24900   4.39590168       4.96166563       3.32999992    
       24960   4.38918018       4.92631817       3.32999992    
       25020   4.38999987       4.88623476       3.32999992    
       25080   4.39819670       4.84259558       3.32999992    
       25140   4.40360641       4.79844189       3.32999992    
       25200   4.40639353       4.75678492       4.88000011    
       25260   4.40393448       4.71902752       4.88000011    
       25320   4.40016413       4.68476152       4.88000011    
       25380   4.39196730       4.65324450       4.88000011    
       25440   4.38491821       4.62422180       4.88000011    
       25500   4.37426233       4.59677696       4.88000011    
       25560   4.35754108       4.56790781       4.88000011    
       25620   4.34245920       4.53330898       4.88000011    
       25680   4.32491827       4.49076414       4.88000011    
       25740   4.30688524       4.44273233       4.88000011    
       25800   4.29786873       4.39449596       4.88000011    
       25860   4.28327847       4.34967852       4.88000011    
       25920   4.27180338       4.30877781       4.88000011    
       25980   4.26360655       4.27235413       4.88000011    
       26040   4.26442623       4.24079418       4.88000011    
       26100   4.26081944       4.21156740       4.88000011    
       26160   4.25622940       4.18211508       4.88000011    
       26220   4.25163937       4.15167236       4.88000011    
       26280   4.25360632       4.12037230       4.88000011    
       26340   4.25360632       4.08908033       4.88000011    
       26400   4.25229502       4.05933523       4.88000011    
       26460   4.24983597       4.03250122       4.88000011    
       26520   4.23918056       4.00921774       4.88000011    
       26580   4.22885227       3.98939538       4.88000011    
       26640   4.21606541       3.97257829       4.88000011    
       26700   4.20032787       3.95797443       4.88000011    
       26760   4.18229485       3.94398260       4.88000011    
       26820   4.16442633       3.92949510       4.88000011    
       26880   4.14016390       3.91491699       4.88000011    
       26940   4.11918020       3.90111423       4.88000011    
       27000   4.10196733       3.88847518       4.88000011    
       27060   4.08065557       3.87681031       4.88000011    
       27120   4.05983591       3.86552072       4.88000011    
       27180   4.03999996       3.85419941       4.88000011    
       27240   4.01836061       3.84310961       4.88000011    
       27300   3.99950814       3.83270907       4.88000011    
       27360   3.97524595       3.82294941       4.88000011    
       27420   3.95426226       3.81347132       4.88000011    
       27480   3.93245912       3.80435324       4.88000011    
       27540   3.90901637       3.79632354       4.88000011    
       27600   3.88442612       3.79014349       4.88000011    
       27660   3.86196733       3.78624821       4.88000011    
       27720   3.84065580       3.78438044       4.88000011    
       27780   3.80672121       3.78282976       4.88000011    
       27840   3.78213120       3.77934456       4.88000011    
       27900   3.76163936       3.77297521       4.88000011    
       27960   3.73819661       3.76396084       4.88000011    
       28020   3.72590160       3.75228620       4.88000011    
       28080   3.71327877       3.73736787       4.88000011    
       28140   3.70245910       3.71914577       4.88000011    
       28200   3.70049191       3.69877744       4.88000011    
       28260   3.70016384       3.67841864       4.88000011    
       28320   3.70721316       3.66042376       4.88000011    
       28380   3.70934415       3.64654303       4.88000011    
       28440   3.71049190       3.63787341       4.88000011    
       28500   3.71721315       3.63550377       4.88000011    
       28560   3.71934438       3.64019823       4.88000011    
       28620   3.71573782       3.65110612       4.88000011    
       28680   3.70377040       3.66539478       4.88000011    
       28740   3.68819666       3.67916465       4.88000011    
       28800   3.67344260       3.68866372       3.57999992    
       28860   3.66114759       3.69162107       3.57999992    
       28920   3.65459013       3.68769646       3.57999992    
       28980   3.65016389       3.67755723       3.57999992    
       29040   3.65180326       3.66207981       3.57999992    
       29100   3.65754104       3.64224982       3.57999992    
       29160   3.66704917       3.61933613       3.57999992    
       29220   3.68377042       3.59464669       3.57999992    
       29280   3.70409846       3.56890273       3.57999992    
       29340   3.73032784       3.54217029       3.57999992    
       29400   3.76557374       3.51447868       3.57999992    
       29460   3.79540992       3.48627472       3.57999992    
       29520   3.83016396       3.45817232       3.57999992    
       29580   3.86344266       3.43035936       3.57999992    
       29640   3.90147543       3.40227771       3.57999992    
       29700   3.92934418       3.37292218       3.57999992    
       29760   3.96983600       3.34150958       3.57999992    
       29820   4.01000023       3.30774379       3.57999992    
       29880   4.04983616       3.27116561       3.57999992    
       29940   4.09213114       3.23056173       3.57999992    
       30000   4.13196707       3.18491459       3.57999992    
       30060   4.17180347       3.13486242       3.57999992    
       30120   4.21524572       3.08237863       3.57999992    
       30180   4.26475430       3.02950144       3.57999992    
       30240   4.30901623       2.97770810       3.57999992    
       30300   4.35540962       2.92787695       3.57999992    
       30360   4.40098381       2.88050652       3.57999992    
       30420   4.44147539       2.83486629       3.57999992    
       30480   4.48934412       2.78906012       3.57999992    
       30540   4.54672146       2.74170327       3.57999992    
       30600   4.59557390       2.69282961       3.57999992    
       30660   4.64147520       2.64341664       3.57999992    
       30720   4.68278694       2.59443974       3.57999992    
       30780   4.72327852       2.54642391       3.57999992    
       30840   4.76885223       2.49967432       3.57999992    
       30900   4.80114746       2.45466781       3.57999992    
       30960   4.83540964       2.41206288       3.57999992    
       31020   4.88081980       2.37222648       3.57999992    
       31080   4.91819668       2.33454800       3.57999992    
       31140   4.96295071       2.29713893       3.57999992    
       31200   5.01819658       2.25765991       3.57999992    
       31260   5.06950808       2.21470928       3.57999992    
       31320   5.11786890       2.16885018       3.57999992    
       31380   5.16098356       2.12252593       3.57999992    
       31440   5.20934439       2.07839537       3.57999992    
       31500   5.24213123       2.03789401       3.57999992    
       31560   5.27245903       2.00134683       3.57999992    
       31620   5.31721306       1.96837020       3.57999992    
       31680   5.35278702       1.93784904       3.57999992    
       31740   5.37737703       1.90777743       3.57999992    
       31800   5.39639330       1.87568510       3.57999992    
       31860   5.40409851       1.83947420       3.57999992    
       31920   5.41967201       1.79793835       3.57999992    
       31980   5.43032789       1.75059712       3.57999992    
       32040   5.44836044       1.69724071       3.57999992    
       32100   5.46803284       1.63783157       3.57999992    
       32160   5.48180342       1.57314765       3.57999992    
       32220   5.48590183       1.50520968       3.57999992    
       32280   5.49770498       1.43701243       3.57999992    
       32340   5.51000023       1.37181008       3.57999992    
       32400   5.52508211       1.31250644       5.90000010    
       32460   5.53852463       1.26078212       5.90000010    
       32520   5.54508209       1.21680689       5.90000010    
       32580   5.54868841       1.18015897       5.90000010    
       32640   5.55147552       1.15057635       5.90000010    
       32700   5.55114746       1.12802088       5.90000010    
       32760   5.54950809       1.11230445       5.90000010    
       32820   5.55918026       1.10272360       5.90000010    
       32880   5.56704903       1.09804916       5.90000010    
       32940   5.56672144       1.09669733       5.90000010    
       33000   5.57163954       1.09703231       5.90000010    
       33060   5.57163954       1.09769773       5.90000010    
       33120   5.56524611       1.09788871       5.90000010    
       33180   5.55622959       1.09744477       5.90000010    
       33240   5.55000019       1.09667408       5.90000010    
       33300   5.53983593       1.09611762       5.90000010    
       33360   5.52786875       1.09628105       5.90000010    
       33420   5.51344252       1.09765279       5.90000010    
       33480   5.50147533       1.10099149       5.90000010    
       33540   5.49114752       1.10744393       5.90000010    
       33600   5.48295069       1.11804235       5.90000010    
       33660   5.47786903       1.13305283       5.90000010    
       33720   5.47786903       1.15203452       5.90000010    
       33780   5.46557379       1.17437267       5.90000010    
       33840   5.45163918       1.19955754       5.90000010    
       33900   5.42754078       1.22700691       5.90000010    
       33960   5.40245914       1.25581717       5.90000010    
       34020   5.38901663       1.28475046       5.90000010    
       34080   5.37803268       1.31246865       5.90000010    
       34140   5.35836077       1.33796620       5.90000010    
       34200   5.32754087       1.36089206       5.90000010    
       34260   5.30049181       1.38163257       5.90000010    
       34320   5.27180338       1.40107322       5.90000010    
       34380   5.24557400       1.42030001       5.90000010    
       34440   5.20508194       1.44035029       5.90000010    
       34500   5.16491795       1.46194839       5.90000010    
       34560   5.13573790       1.48531795       5.90000010    
       34620   5.09606552       1.51019788       5.90000010    
       34680   5.06622934       1.53611898       5.90000010    
       34740   5.04475403       1.56271577       5.90000010    
       34800   5.03278685       1.58970523       5.90000010    
       34860   5.01819658       1.61651742       5.90000010    
       34920   5.00540972       1.64234579       5.90000010    
       34980   4.98852444       1.66692662       5.90000010    
       35040   4.97540998       1.69112754       5.90000010    
       35100   4.96475410       1.71682036       5.90000010    
       35160   4.94262314       1.74617338       5.90000010    
       35220   4.93819666       1.78089821       5.90000010    
       35280   4.92819691       1.82168257       5.90000010    
       35340   4.90573788       1.86772716       5.90000010    
       35400   4.90688515       1.91662657       5.90000010    
       35460   4.91377068       1.96522760       5.90000010    
       35520   4.92524576       2.01115084       5.90000010    
       35580   4.93295097       2.05369163       5.90000010    
       35640   4.94229507       2.09342360       5.90000010    
       35700   4.95213127       2.13106084       5.90000010    
       35760   4.95704937       2.16659594       5.90000010    
       35820   4.96573782       2.19952178       5.90000010    
       35880   4.98163939       2.22923112       5.90000010    
       35940   4.99688530       2.25527191       5.90000010    
       36000   5.00590181       2.27748084       4.44999981    
       36060   5.01377058       2.29602933       4.44999981    
       36120   5.02081966       2.31128287       4.44999981    
       36180   5.03065586       2.32360625       4.44999981    
       36240   5.04295063       2.33330297       4.44999981    
       36300   5.05606556       2.34079123       4.44999981    
       36360   5.06704903       2.34690332       4.44999981    
       36420   5.07688522       2.35283613       4.44999981    
       36480   5.07950830       2.35966945       4.44999981    
       36540   5.08327866       2.36800265       4.44999981    
       36600   5.09770489       2.37800288       4.44999981    
       36660   5.10180330       2.38965297       4.44999981    
       36720   5.10672140       2.40280008       4.44999981    
       36780   5.11491823       2.41701007       4.44999981    
       36840   5.13262272       2.43156886       4.44999981    
       36900   5.15147543       2.44570112       4.44999981    
       36960   5.15344286       2.45885777       4.44999981    
       37020   5.18098354       2.47070885       4.44999981    
       37080   5.19622946       2.48077846       4.44999981    
       37140   5.20245886       2.48814917       4.44999981    
       37200   5.20655727       2.49183297       4.44999981    
       37260   5.20852470       2.49144793       4.44999981    
       37320   5.21852446       2.48733306       4.44999981    
       37380   5.22639322       2.48016953       4.44999981    
       37440   5.23098373       2.47065020       4.44999981    
       37500   5.22688532       2.45956707       4.44999981    
       37560   5.23049164       2.44790435       4.44999981    
       37620   5.24049187       2.43673563       4.44999981    
       37680   5.23885250       2.42695880       4.44999981    
       37740   5.23442602       2.41894245       4.44999981    
       37800   5.23573780       2.41224384       4.44999981    
       37860   5.25180340       2.40564036       4.44999981    
       37920   5.25885248       2.39754725       4.44999981    
       37980   5.24950838       2.38645387       4.44999981    
       38040   5.26557398       2.37121654       4.44999981    
       38100   5.29131126       2.35122180       4.44999981    
       38160   5.30278683       2.32644582       4.44999981    
       38220   5.31770515       2.29748988       4.44999981    
       38280   5.33163929       2.26544595       4.44999981    
       38340   5.33245897       2.23174882       4.44999981    
       38400   5.33049202       2.19796348       4.44999981    
       38460   5.31409836       2.16551495       4.44999981    
       38520   5.28049183       2.13534546       4.44999981    
       38580   5.25311470       2.10751176       4.44999981    
       38640   5.23180342       2.08086658       4.44999981    
       38700   5.21295071       2.05328107       4.44999981    
       38760   5.19032764       2.02262235       4.44999981    
       38820   5.19524574       1.98768663       4.44999981    
       38880   5.17803288       1.94857168       4.44999981    
       38940   5.14491796       1.90679133       4.44999981    
       39000   5.12590170       1.86519849       4.44999981    
       39060   5.09770489       1.82702184       4.44999981    
       39120   5.06491804       1.79427898       4.44999981    
       39180   5.03262281       1.76688135       4.44999981    
       39240   4.99688530       1.74322188       4.44999981    
       39300   4.95672131       1.72161078       4.44999981    
       39360   4.91327858       1.70122182       4.44999981    
       39420   4.88573790       1.68205559       4.44999981    
       39480   4.85508204       1.66444623       4.44999981    
       39540   4.83180332       1.64861321       4.44999981    
       39600   4.80278683       1.63442445       4.92999983    
       39660   4.78721333       1.62136590       4.92999983    
       39720   4.76704931       1.60873044       4.92999983    
