 20190707
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        8700   11.3488522       7.90473318       11.8800001    
        8760   11.3847542       7.92630434       11.8800001    
        8820   11.3937702       7.94510078       11.8800001    
        8880   11.3970490       7.96277189       11.8800001    
        8940   11.3901644       7.98048496       11.8800001    
        9000   11.3939342       7.99738836       11.8800001    
        9060   11.3652458       8.01102066       11.8800001    
        9120   11.3504915       8.01845169       11.8800001    
        9180   11.3599997       8.01880932       11.8800001    
        9240   11.3316393       8.01433372       11.8800001    
        9300   11.2975407       8.00915909       11.8800001    
        9360   11.2667217       8.00603580       11.8800001    
        9420   11.2432785       8.00404644       11.8800001    
        9480   11.2408199       7.99936533       11.8800001    
        9540   11.2185249       7.98875999       11.8800001    
        9600   11.1919670       7.97200966       11.8800001    
        9660   11.1608200       7.95118999       11.8800001    
        9720   11.1157379       7.92826700       11.8800001    
        9780   11.0842619       7.90390253       11.8800001    
        9840   11.0903282       7.87820244       11.8800001    
        9900   11.0604916       7.85201168       11.8800001    
        9960   11.0301638       7.82688761       11.8800001    
       10020   10.9867210       7.80390739       11.8800001    
       10080   10.9514751       7.78236723       11.8800001    
       10140   10.9162292       7.76029968       11.8800001    
       10200   10.8859015       7.73634434       11.8800001    
       10260   10.8440981       7.71121740       11.8800001    
       10320   10.7850819       7.68754005       11.8800001    
       10380   10.7540979       7.66811800       11.8800001    
       10440   10.7175407       7.65387392       11.8800001    
       10500   10.6867208       7.64338446       11.8800001    
       10560   10.6249180       7.63394308       11.8800001    
       10620   10.5654097       7.62322140       11.8800001    
       10680   10.5047541       7.61037159       11.8800001    
       10740   10.4531145       7.59583092       11.8800001    
       10800   10.3957376       7.58104372       11.8800001    
       10860   10.3454094       7.56865740       10.7799997    
       10920   10.2877045       7.56185150       10.7799997    
       10980   10.2437706       7.56241941       10.7799997    
       11040   10.1921310       7.56865788       10.7799997    
       11100   10.1473770       7.57561398       10.7799997    
       11160   10.0937700       7.57822895       10.7799997    
       11220   10.0491800       7.57482481       10.7799997    
       11280   10.0013113       7.56741667       10.7799997    
       11340   9.95377064       7.55867529       10.7799997    
       11400   9.89262295       7.54914808       10.7799997    
       11460   9.83655739       7.53775644       10.7799997    
       11520   9.77672100       7.52383566       10.7799997    
       11580   9.73278713       7.50866652       10.7799997    
       11640   9.66836071       7.49514103       10.7799997    
       11700   9.60967255       7.48582506       10.7799997    
       11760   9.55918026       7.48163080       10.7799997    
       11820   9.50344276       7.48212624       10.7799997    
       11880   9.44196701       7.48630571       10.7799997    
       11940   9.38295078       7.49265862       10.7799997    
       12000   9.32311440       7.49875593       10.7799997    
       12060   9.25344276       7.50144482       10.7799997    
       12120   9.18540955       7.49870872       10.7799997    
       12180   9.12180328       7.49104786       10.7799997    
       12240   9.05672169       7.48009729       10.7799997    
       12300   9.00967216       7.46693039       10.7799997    
       12360   8.96295071       7.45214224       10.7799997    
       12420   8.92377090       7.43618345       10.7799997    
       12480   8.87082005       7.41945553       10.7799997    
       12540   8.82655716       7.40209866       10.7799997    
       12600   8.77032757       7.38455820       10.7799997    
       12660   8.73377037       7.36714697       10.7799997    
       12720   8.69852448       7.35016918       10.7799997    
       12780   8.66491795       7.33420706       10.7799997    
       12840   8.62426186       7.31969118       10.7799997    
       12900   8.59311485       7.30648994       10.7799997    
       12960   8.57196712       7.29461145       10.7799997    
       13020   8.54786873       7.28388643       10.7799997    
       13080   8.52868843       7.27360344       10.7799997    
       13140   8.50295067       7.26331234       10.7799997    
       13200   8.48999977       7.25370884       10.7799997    
       13260   8.47442627       7.24571323       10.7799997    
       13320   8.47147560       7.23983479       10.7799997    
       13380   8.47475433       7.23616838       10.7799997    
       13440   8.46901608       7.23482513       10.7799997    
       13500   8.46459007       7.23581982       10.7799997    
       13560   8.44721317       7.23838568       10.7799997    
       13620   8.44147587       7.24236488       10.7799997    
       13680   8.43655777       7.24912500       10.7799997    
       13740   8.42836094       7.25706816       10.7799997    
       13800   8.42704964       7.26134014       10.7799997    
       13860   8.42868805       7.25835228       10.7799997    
       13920   8.44344234       7.24787664       10.7799997    
       13980   8.45442581       7.23159170       10.7799997    
       14040   8.45672131       7.21123314       10.7799997    
       14100   8.46196747       7.18804979       10.7799997    
       14160   8.47098351       7.16283894       10.7799997    
       14220   8.50000000       7.13598680       10.7799997    
       14280   8.52180290       7.10788202       10.7799997    
       14340   8.55049133       7.07895756       10.7799997    
       14400   8.57639313       7.04906178       10.7799997    
       14460   8.60754108       7.01707840       8.47999954    
       14520   8.64000034       6.98147726       8.47999954    
       14580   8.68426228       6.94113302       8.47999954    
       14640   8.73229504       6.89622831       8.47999954    
       14700   8.77131176       6.84855509       8.47999954    
       14760   8.81770515       6.80048895       8.47999954    
       14820   8.85540962       6.75406551       8.47999954    
       14880   8.89803314       6.71049261       8.47999954    
       14940   8.94180298       6.67017651       8.47999954    
       15000   8.98573780       6.63324928       8.47999954    
       15060   9.02918053       6.59982634       8.47999954    
       15120   9.07754135       6.57020617       8.47999954    
       15180   9.13245869       6.54479074       8.47999954    
       15240   9.19278717       6.52400255       8.47999954    
       15300   9.24049187       6.50826788       8.47999954    
       15360   9.29377079       6.49766874       8.47999954    
       15420   9.34868813       6.49103594       8.47999954    
       15480   9.39672089       6.48584747       8.47999954    
       15540   9.44622993       6.48005915       8.47999954    
       15600   9.49327850       6.47430706       8.47999954    
       15660   9.53721333       6.47181797       8.47999954    
       15720   9.59491825       6.47571659       8.47999954    
       15780   9.64360619       6.48737335       8.47999954    
       15840   9.67032814       6.50815296       8.47999954    
       15900   9.69311428       6.54011106       8.47999954    
       15960   9.71524620       6.58239365       8.47999954    
       16020   9.73065567       6.62955904       8.47999954    
       16080   9.74377060       6.67534065       8.47999954    
       16140   9.74311447       6.71609735       8.47999954    
       16200   9.74360657       6.75119162       8.47999954    
       16260   9.74196720       6.78199959       8.47999954    
       16320   9.73393440       6.81053782       8.47999954    
       16380   9.72819710       6.83840561       8.47999954    
       16440   9.72327900       6.86739349       8.47999954    
       16500   9.71754074       6.89924002       8.47999954    
       16560   9.70885277       6.93355656       8.47999954    
       16620   9.70311451       6.96769524       8.47999954    
       16680   9.69131184       6.99931717       8.47999954    
       16740   9.67000008       7.02766895       8.47999954    
       16800   9.64704895       7.05307722       8.47999954    
       16860   9.61950779       7.07703972       8.47999954    
       16920   9.58950806       7.10127687       8.47999954    
       16980   9.56409836       7.12614346       8.47999954    
       17040   9.53180313       7.15012932       8.47999954    
       17100   9.49704933       7.17084503       8.47999954    
       17160   9.46459007       7.18682575       8.47999954    
       17220   9.44213104       7.19757938       8.47999954    
       17280   9.40475368       7.20210648       8.47999954    
       17340   9.36918068       7.20196486       8.47999954    
       17400   9.32983589       7.20163727       8.47999954    
       17460   9.28967190       7.20423651       8.47999954    
       17520   9.26295090       7.20964241       8.47999954    
       17580   9.22000027       7.21653366       8.47999954    
       17640   9.17459011       7.22530699       8.47999954    
       17700   9.13459015       7.23820829       8.47999954    
       17760   9.09819698       7.25726938       8.47999954    
       17820   9.06426239       7.28250122       8.47999954    
       17880   9.02786922       7.31185532       8.47999954    
       17940   8.99065590       7.34293270       8.47999954    
       18000   8.96032810       7.37479687       8.47999954    
       18060   8.92918015       7.40785027       8.19999981    
       18120   8.89393425       7.44208717       8.19999981    
       18180   8.85622978       7.47665691       8.19999981    
       18240   8.81688499       7.51095200       8.19999981    
       18300   8.77131176       7.54487038       8.19999981    
       18360   8.72655773       7.57790947       8.19999981    
       18420   8.67295074       7.60855532       8.19999981    
       18480   8.62819672       7.63510084       8.19999981    
       18540   8.57442665       7.65671301       8.19999981    
       18600   8.52360630       7.67348862       8.19999981    
       18660   8.48098373       7.68590117       8.19999981    
       18720   8.44704914       7.69440460       8.19999981    
       18780   8.42081928       7.69936895       8.19999981    
       18840   8.39590168       7.70073080       8.19999981    
       18900   8.37131119       7.69704247       8.19999981    
       18960   8.35606575       7.68585253       8.19999981    
       19020   8.33475399       7.66670752       8.19999981    
       19080   8.30901623       7.64264345       8.19999981    
       19140   8.28475380       7.61774111       8.19999981    
       19200   8.27000046       7.59398413       8.19999981    
       19260   8.25934410       7.57060146       8.19999981    
       19320   8.25442600       7.54552650       8.19999981    
       19380   8.23557377       7.51721716       8.19999981    
       19440   8.22081947       7.48419380       8.19999981    
       19500   8.22819710       7.44442701       8.19999981    
       19560   8.23163891       7.39811850       8.19999981    
       19620   8.22311497       7.34922838       8.19999981    
       19680   8.22032833       7.30229330       8.19999981    
       19740   8.21819687       7.25946379       8.19999981    
       19800   8.23327827       7.22047472       8.19999981    
       19860   8.24918079       7.18370199       8.19999981    
       19920   8.26852417       7.14730072       8.19999981    
       19980   8.28360653       7.10959816       8.19999981    
       20040   8.29262257       7.06872702       8.19999981    
       20100   8.30409813       7.02324963       8.19999981    
       20160   8.32098389       6.97391748       8.19999981    
       20220   8.34196758       6.92426825       8.19999981    
       20280   8.35131168       6.87851381       8.19999981    
       20340   8.36032772       6.83978367       8.19999981    
       20400   8.37475395       6.80973673       8.19999981    
       20460   8.39311504       6.78715086       8.19999981    
       20520   8.42016411       6.76787710       8.19999981    
       20580   8.44754124       6.74814939       8.19999981    
       20640   8.46278667       6.72715282       8.19999981    
       20700   8.47786903       6.70670748       8.19999981    
       20760   8.49540997       6.68921471       8.19999981    
       20820   8.50934410       6.67597771       8.19999981    
       20880   8.52081966       6.66738367       8.19999981    
       20940   8.54622936       6.66343689       8.19999981    
       21000   8.56950855       6.66347790       8.19999981    
       21060   8.59459019       6.66605282       8.19999981    
       21120   8.61967182       6.67000055       8.19999981    
       21180   8.63409805       6.67492723       8.19999981    
       21240   8.66229534       6.67985106       8.19999981    
       21300   8.69016361       6.68221521       8.19999981    
       21360   8.70770454       6.67894459       8.19999981    
       21420   8.73032761       6.66856050       8.19999981    
       21480   8.74458981       6.65255690       8.19999981    
       21540   8.75360680       6.63424253       8.19999981    
       21600   8.76426220       6.61592865       8.19999981    
       21660   8.77491760       6.59782887       8.75000000    
       21720   8.78458977       6.57972956       8.75000000    
       21780   8.78458977       6.56215382       8.75000000    
       21840   8.79032803       6.54563332       8.75000000    
       21900   8.81213093       6.53023720       8.75000000    
       21960   8.83475399       6.51586151       8.75000000    
       22020   8.85081959       6.50296164       8.75000000    
       22080   8.87704945       6.49273682       8.75000000    
       22140   8.89311504       6.48700762       8.75000000    
       22200   8.90622997       6.48704290       8.75000000    
       22260   8.90573788       6.49220324       8.75000000    
       22320   8.89655781       6.50169849       8.75000000    
       22380   8.89360619       6.51501799       8.75000000    
       22440   8.88704872       6.53026724       8.75000000    
       22500   8.87803268       6.54459953       8.75000000    
       22560   8.86245918       6.55650091       8.75000000    
       22620   8.84393406       6.56659985       8.75000000    
       22680   8.81983566       6.57667017       8.75000000    
       22740   8.80377007       6.58840084       8.75000000    
       22800   8.78377056       6.60234356       8.75000000    
       22860   8.76131153       6.61700535       8.75000000    
       22920   8.74081993       6.62969446       8.75000000    
       22980   8.71737671       6.63844252       8.75000000    
       23040   8.69163895       6.64302731       8.75000000    
       23100   8.66377068       6.64485407       8.75000000    
       23160   8.63344288       6.64622879       8.75000000    
       23220   8.59770489       6.65005541       8.75000000    
       23280   8.55983639       6.65916157       8.75000000    
       23340   8.52754116       6.67438412       8.75000000    
       23400   8.49672127       6.69353294       8.75000000    
       23460   8.46770477       6.71419859       8.75000000    
       23520   8.44229507       6.73609734       8.75000000    
       23580   8.42295074       6.75997686       8.75000000    
       23640   8.40081978       6.78544521       8.75000000    
       23700   8.38114738       6.81005239       8.75000000    
       23760   8.35393429       6.83116817       8.75000000    
       23820   8.32770538       6.84851027       8.75000000    
       23880   8.29655743       6.86312437       8.75000000    
       23940   8.27032757       6.87470245       8.75000000    
       24000   8.24327850       6.88093996       8.75000000    
       24060   8.21655750       6.88082790       8.75000000    
       24120   8.19196701       6.87665606       8.75000000    
       24180   8.16131115       6.87174034       8.75000000    
       24240   8.13147545       6.86723995       8.75000000    
       24300   8.10147572       6.86188745       8.75000000    
       24360   8.07819653       6.85465670       8.75000000    
       24420   8.05688572       6.84467649       8.75000000    
       24480   8.03442669       6.83024263       8.75000000    
       24540   8.00786877       6.81058741       8.75000000    
       24600   7.98459005       6.78750134       8.75000000    
       24660   7.96213102       6.76486540       8.75000000    
       24720   7.94000006       6.74602318       8.75000000    
       24780   7.92360640       6.73188543       8.75000000    
       24840   7.90967226       6.72161531       8.75000000    
       24900   7.88967228       6.71416426       8.75000000    
       24960   7.86836052       6.70909405       8.75000000    
       25020   7.85639334       6.70636415       8.75000000    
       25080   7.83672142       6.70517778       8.75000000    
       25140   7.81786871       6.70368576       8.75000000    
       25200   7.80885267       6.70017672       8.75000000    
       25260   7.79360676       6.69433546       7.75000000    
       25320   7.77098370       6.68705702       7.75000000    
       25380   7.75426245       6.67958927       7.75000000    
       25440   7.74934435       6.67297268       7.75000000    
       25500   7.73819685       6.66736841       7.75000000    
       25560   7.71278667       6.66251850       7.75000000    
       25620   7.69098377       6.65857601       7.75000000    
       25680   7.67819691       6.65581369       7.75000000    
       25740   7.66590166       6.65357924       7.75000000    
       25800   7.66590166       6.65102768       7.75000000    
       25860   7.68442631       6.64896488       7.75000000    
       25920   7.71065569       6.64775658       7.75000000    
       25980   7.74606562       6.64603662       7.75000000    
       26040   7.77196741       6.64270449       7.75000000    
       26100   7.79196739       6.63797426       7.75000000    
       26160   7.79639339       6.63189268       7.75000000    
       26220   7.80819654       6.62346363       7.75000000    
       26280   7.81770515       6.61205721       7.75000000    
       26340   7.82754087       6.59889174       7.75000000    
       26400   7.82180309       6.58663225       7.75000000    
       26460   7.82180309       6.57825470       7.75000000    
       26520   7.82508183       6.57562113       7.75000000    
       26580   7.83606577       6.57832193       7.75000000    
       26640   7.85327864       6.58423233       7.75000000    
       26700   7.88360643       6.59076643       7.75000000    
       26760   7.92131138       6.59602118       7.75000000    
       26820   7.96262312       6.59907484       7.75000000    
       26880   8.00852489       6.59944630       7.75000000    
       26940   8.05573750       6.59744072       7.75000000    
       27000   8.09836102       6.59493113       7.75000000    
       27060   8.14032745       6.59326649       7.75000000    
       27120   8.17393398       6.59181547       7.75000000    
       27180   8.20639324       6.58973646       7.75000000    
       27240   8.24327850       6.58725691       7.75000000    
       27300   8.28229523       6.58588266       7.75000000    
       27360   8.31639385       6.58736992       7.75000000    
       27420   8.34803295       6.59192991       7.75000000    
       27480   8.37262249       6.59866381       7.75000000    
       27540   8.40540981       6.60681248       7.75000000    
       27600   8.43245888       6.61598682       7.75000000    
       27660   8.45983601       6.62602329       7.75000000    
       27720   8.48606586       6.63720179       7.75000000    
       27780   8.51360703       6.65027666       7.75000000    
       27840   8.54393482       6.66661453       7.75000000    
       27900   8.57639313       6.68767691       7.75000000    
       27960   8.60672092       6.71292448       7.75000000    
       28020   8.62590122       6.74048853       7.75000000    
       28080   8.64147568       6.76932716       7.75000000    
       28140   8.66229534       6.79871130       7.75000000    
       28200   8.68114758       6.82696056       7.75000000    
       28260   8.69754124       6.85136700       7.75000000    
       28320   8.71557331       6.86993313       7.75000000    
       28380   8.73639297       6.88347960       7.75000000    
       28440   8.75311470       6.89470339       7.75000000    
       28500   8.76786900       6.90498209       7.75000000    
       28560   8.79196739       6.91410732       7.75000000    
       28620   8.81737709       6.92249966       7.75000000    
       28680   8.84409809       6.93153858       7.75000000    
       28740   8.86377048       6.94234324       7.75000000    
       28800   8.88672161       6.95521402       7.75000000    
       28860   8.91213131       6.96930647       9.52999973    
       28920   8.93622971       6.98256445       9.52999973    
       28980   8.96344280       6.99296474       9.52999973    
       29040   8.99377060       6.99961042       9.52999973    
       29100   9.02196693       7.00293446       9.52999973    
       29160   9.05311489       7.00400496       9.52999973    
       29220   9.07672119       7.00358057       9.52999973    
       29280   9.09065533       7.00214386       9.52999973    
       29340   9.10901642       7.00046062       9.52999973    
       29400   9.11918068       6.99912643       9.52999973    
       29460   9.12278652       6.99746895       9.52999973    
       29520   9.12229538       6.99416399       9.52999973    
       29580   9.11999989       6.98965216       9.52999973    
       29640   9.09786892       6.98875427       9.52999973    
       29700   9.09245872       6.99698639       9.52999973    
       29760   9.08672142       7.01443291       9.52999973    
       29820   9.09049225       7.03928375       9.52999973    
       29880   9.08917999       7.07050037       9.52999973    
       29940   9.08967209       7.10468578       9.52999973    
       30000   9.09819698       7.13635254       9.52999973    
       30060   9.11836052       7.16175604       9.52999973    
       30120   9.14655781       7.18087769       9.52999973    
       30180   9.17114735       7.19692326       9.52999973    
       30240   9.18967247       7.21455669       9.52999973    
       30300   9.20606518       7.23703718       9.52999973    
       30360   9.21081924       7.26346159       9.52999973    
       30420   9.20557404       7.28879070       9.52999973    
       30480   9.20934391       7.30749512       9.52999973    
       30540   9.20442581       7.31713295       9.52999973    
       30600   9.21065617       7.31869888       9.52999973    
       30660   9.21721268       7.31511021       9.52999973    
       30720   9.20852470       7.30918360       9.52999973    
       30780   9.19983578       7.30138493       9.52999973    
       30840   9.20262337       7.29037094       9.52999973    
       30900   9.19819641       7.27551842       9.52999973    
       30960   9.19327831       7.25765753       9.52999973    
       31020   9.19327831       7.23801756       9.52999973    
       31080   9.19131184       7.21733427       9.52999973    
       31140   9.20032787       7.19554901       9.52999973    
       31200   9.20327854       7.17290211       9.52999973    
       31260   9.21180344       7.15093565       9.52999973    
       31320   9.21590137       7.13122368       9.52999973    
       31380   9.22000027       7.11416245       9.52999973    
       31440   9.23065567       7.09888458       9.52999973    
       31500   9.23065567       7.08409309       9.52999973    
       31560   9.23311520       7.06950426       9.52999973    
       31620   9.22327900       7.05613136       9.52999973    
       31680   9.22655773       7.04496574       9.52999973    
       31740   9.24131107       7.03578329       9.52999973    
       31800   9.26098347       7.02717209       9.52999973    
       31860   9.27409840       7.01752806       9.52999973    
       31920   9.28147507       7.00570536       9.52999973    
       31980   9.29655743       6.99050474       9.52999973    
       32040   9.30442619       6.97105837       9.52999973    
       32100   9.31540966       6.94919062       9.52999973    
       32160   9.32114792       6.92849922       9.52999973    
       32220   9.32770538       6.91085672       9.52999973    
       32280   9.32442665       6.89641285       9.52999973    
       32340   9.31573772       6.88581944       9.52999973    
       32400   9.31983566       6.88067675       9.52999973    
       32460   9.30672169       6.88216591       8.94999981    
       32520   9.29688549       6.89015102       8.94999981    
       32580   9.28868866       6.90351200       8.94999981    
       32640   9.27836037       6.92112589       8.94999981    
       32700   9.26245880       6.94206858       8.94999981    
       32760   9.23098373       6.96550560       8.94999981    
       32820   9.21573734       6.99098635       8.94999981    
       32880   9.20442581       7.01738834       8.94999981    
       32940   9.20442581       7.04211330       8.94999981    
       33000   9.19426250       7.06173992       8.94999981    
       33060   9.18032742       7.07387161       8.94999981    
       33120   9.17000008       7.07876492       8.94999981    
       33180   9.15688515       7.07820034       8.94999981    
       33240   9.14459038       7.07172012       8.94999981    
       33300   9.14573765       7.05901194       8.94999981    
       33360   9.12688541       7.04660225       8.94999981    
       33420   9.11049175       7.04219770       8.94999981    
       33480   9.09655762       7.04585838       8.94999981    
       33540   9.09590149       7.05083036       8.94999981    
       33600   9.09098339       7.05044985       8.94999981    
       33660   9.08901596       7.04286242       8.94999981    
       33720   9.06803322       7.03022814       8.94999981    
       33780   9.05081940       7.01406527       8.94999981    
       33840   9.03475380       6.99227905       8.94999981    
       33900   9.02000046       6.96176624       8.94999981    
       33960   9.00163937       6.92302704       8.94999981    
       34020   8.98704910       6.88073826       8.94999981    
       34080   8.99557400       6.84035397       8.94999981    
       34140   8.98229504       6.80532551       8.94999981    
       34200   8.97622967       6.77716589       8.94999981    
       34260   8.96803284       6.75587463       8.94999981    
       34320   8.95983601       6.73899364       8.94999981    
       34380   8.95737743       6.72356796       8.94999981    
       34440   8.97098351       6.70967245       8.94999981    
       34500   8.96770477       6.70005560       8.94999981    
       34560   8.97180367       6.69761515       8.94999981    
       34620   8.96606541       6.70415688       8.94999981    
       34680   8.97836113       6.71938515       8.94999981    
       34740   8.97344303       6.74038267       8.94999981    
       34800   8.97295094       6.76288223       8.94999981    
       34860   8.97737694       6.78288937       8.94999981    
       34920   8.98557377       6.79850864       8.94999981    
       34980   8.99704933       6.80991268       8.94999981    
       35040   9.00524616       6.81792212       8.94999981    
       35100   9.00180340       6.82316875       8.94999981    
       35160   9.00098324       6.82596684       8.94999981    
       35220   9.00098324       6.82641459       8.94999981    
       35280   9.02016354       6.82467556       8.94999981    
       35340   9.03213120       6.82180119       8.94999981    
       35400   9.03704929       6.82015753       8.94999981    
       35460   9.02360630       6.82253742       8.94999981    
       35520   9.02098370       6.83042574       8.94999981    
       35580   9.03114796       6.84291983       8.94999981    
       35640   9.03442669       6.85742235       8.94999981    
       35700   9.04131126       6.87176991       8.94999981    
       35760   9.03819656       6.88571978       8.94999981    
       35820   9.03868866       6.89922047       8.94999981    
       35880   9.03983593       6.91005754       8.94999981    
       35940   9.04918003       6.91454792       8.94999981    
       36000   9.05737686       6.91015339       8.94999981    
       36060   9.06065559       6.89742756       9.10000038    
       36120   9.06475449       6.87990952       9.10000038    
       36180   9.07049179       6.86184311       9.10000038    
       36240   9.07672119       6.84582806       9.10000038    
       36300   9.09524632       6.83286667       9.10000038    
       36360   9.10377026       6.82337332       9.10000038    
       36420   9.12426186       6.81738091       9.10000038    
       36480   9.13295078       6.81465626       9.10000038    
       36540   9.14803314       6.81439066       9.10000038    
       36600   9.16524601       6.81612825       9.10000038    
       36660   9.17508221       6.81984854       9.10000038    
       36720   9.18901634       6.82348347       9.10000038    
       36780   9.19721317       6.82430363       9.10000038    
       36840   9.20704937       6.82283926       9.10000038    
       36900   9.21934414       6.82125187       9.10000038    
       36960   9.21983624       6.81818771       9.10000038    
       37020   9.23344231       6.80814600       9.10000038    
       37080   9.24081993       6.78818798       9.10000038    
       37140   9.24327850       6.76426840       9.10000038    
       37200   9.23377037       6.74589300       9.10000038    
       37260   9.22639370       6.73772621       9.10000038    
       37320   9.21442604       6.74001122       9.10000038    
       37380   9.23540974       6.75232744       9.10000038    
       37440   9.23590183       6.77338648       9.10000038    
       37500   9.23426247       6.80003071       9.10000038    
       37560   9.22983646       6.82872295       9.10000038    
       37620   9.23016357       6.85748672       9.10000038    
       37680   9.24065590       6.88626051       9.10000038    
       37740   9.23081970       6.91564274       9.10000038    
       37800   9.22393417       6.94494677       9.10000038    
       37860   9.22475433       6.97276497       9.10000038    
       37920   9.22754097       7.00077009       9.10000038    
       37980   9.22295094       7.03327990       9.10000038    
       38040   9.23196697       7.07187223       9.10000038    
       38100   9.22540951       7.11223793       9.10000038    
       38160   9.22655773       7.14760113       9.10000038    
       38220   9.21459007       7.17391586       9.10000038    
       38280   9.21245861       7.19121742       9.10000038    
       38340   9.18901634       7.20276690       9.10000038    
       38400   9.19557381       7.21261549       9.10000038    
       38460   9.19688511       7.22305059       9.10000038    
       38520   9.20639324       7.23440886       9.10000038    
       38580   9.18770504       7.24658203       9.10000038    
       38640   9.18639374       7.25963831       9.10000038    
       38700   9.17868805       7.27283764       9.10000038    
       38760   9.18459034       7.28457403       9.10000038    
       38820   9.19196701       7.29480839       9.10000038    
       38880   9.20622921       7.30611849       9.10000038    
       38940   9.20754051       7.32020569       9.10000038    
       39000   9.20508194       7.33536100       9.10000038    
       39060   9.19524574       7.34850502       9.10000038    
       39120   9.20508194       7.35748100       9.10000038    
       39180   9.21213150       7.36223269       9.10000038    
       39240   9.20754051       7.36486197       9.10000038    
       39300   9.20426273       7.36736727       9.10000038    
       39360   9.18704891       7.36966562       9.10000038    
       39420   9.18196678       7.37156820       9.10000038    
       39480   9.17901611       7.37502432       9.10000038    
       39540   9.16967201       7.38240385       9.10000038    
       39600   9.15573788       7.39376163       9.10000038    
       39660   9.15049171       7.40699625       9.39999962    
       39720   9.14098358       7.41944599       9.39999962    
       39780   9.14147568       7.42865086       9.39999962    
