 20190422
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       10860   10.3983603       7.03669214       10.7299995    
       10920   10.3877048       7.01540422       10.7299995    
       10980   10.3827868       6.99820757       10.7299995    
       11040   10.3709841       6.98337603       10.7299995    
       11100   10.3586884       6.96840191       10.7299995    
       11160   10.3522949       6.95026970       10.7299995    
       11220   10.3157377       6.92616272       10.7299995    
       11280   10.3339348       6.89447594       10.7299995    
       11340   10.3257380       6.85547304       10.7299995    
       11400   10.3203278       6.81104374       10.7299995    
       11460   10.3165569       6.76482868       10.7299995    
       11520   10.3132792       6.72039890       10.7299995    
       11580   10.3245897       6.68073654       10.7299995    
       11640   10.3208199       6.64739466       10.7299995    
       11700   10.3109837       6.62036991       10.7299995    
       11760   10.3036070       6.59945345       10.7299995    
       11820   10.2806559       6.58386040       10.7299995    
       11880   10.2768850       6.57206059       10.7299995    
       11940   10.2613115       6.56190872       10.7299995    
       12000   10.2522955       6.55155230       10.7299995    
       12060   10.2118034       6.54012918       10.7299995    
       12120   10.1918030       6.52743101       10.7299995    
       12180   10.1775408       6.51271915       10.7299995    
       12240   10.1665573       6.49477100       10.7299995    
       12300   10.1416397       6.47316742       10.7299995    
       12360   10.1231146       6.44947815       10.7299995    
       12420   10.1072130       6.42706108       10.7299995    
       12480   10.0957375       6.40874910       10.7299995    
       12540   10.0437708       6.39477158       10.7299995    
       12600   10.0000000       6.38325644       10.7299995    
       12660   9.97278690       6.37239456       10.7299995    
       12720   9.91950798       6.36150599       10.7299995    
       12780   9.89114761       6.35045004       10.7299995    
       12840   9.86245918       6.33884764       10.7299995    
       12900   9.83934402       6.32622576       10.7299995    
       12960   9.81131172       6.31290579       10.7299995    
       13020   9.78901672       6.30013609       10.7299995    
       13080   9.75213146       6.28914595       10.7299995    
       13140   9.70213127       6.28023863       10.7299995    
       13200   9.66622925       6.27252007       10.7299995    
       13260   9.63754082       6.26457071       10.7299995    
       13320   9.61672115       6.25577641       10.7299995    
       13380   9.57737732       6.24648905       10.7299995    
       13440   9.54868889       6.23737764       10.7299995    
       13500   9.51245880       6.22862291       10.7299995    
       13560   9.48655701       6.21972799       10.7299995    
       13620   9.46114731       6.20996952       10.7299995    
       13680   9.44803238       6.19888353       10.7299995    
       13740   9.41475391       6.18627739       10.7299995    
       13800   9.37295055       6.17174292       10.7299995    
       13860   9.33917999       6.15452480       10.7299995    
       13920   9.31049156       6.13392115       10.7299995    
       13980   9.28180313       6.10980892       10.7299995    
       14040   9.25180340       6.08255482       10.7299995    
       14100   9.22868824       6.05271339       10.7299995    
       14160   9.20295048       6.02101755       10.7299995    
       14220   9.17393398       5.98813915       10.7299995    
       14280   9.15213108       5.95427418       10.7299995    
       14340   9.12262249       5.91912985       10.7299995    
       14400   9.10344219       5.88238335       8.63000011    
       14460   9.08508205       5.84417295       8.63000011    
       14520   9.06868839       5.80481339       8.63000011    
       14580   9.05344296       5.76432419       8.63000011    
       14640   9.03918076       5.72273350       8.63000011    
       14700   9.01540947       5.68074274       8.63000011    
       14760   9.00229549       5.63967323       8.63000011    
       14820   8.99819660       5.60111380       8.63000011    
       14880   8.99032784       5.56630468       8.63000011    
       14940   8.97016430       5.53573895       8.63000011    
       15000   8.96803284       5.50932264       8.63000011    
       15060   8.96393490       5.48685741       8.63000011    
       15120   8.94754124       5.46830893       8.63000011    
       15180   8.94213104       5.45348310       8.63000011    
       15240   8.93327904       5.44180536       8.63000011    
       15300   8.91524601       5.43227816       8.63000011    
       15360   8.90049171       5.42371511       8.63000011    
       15420   8.88081932       5.41496134       8.63000011    
       15480   8.86852455       5.40512371       8.63000011    
       15540   8.85508156       5.39309645       8.63000011    
       15600   8.83655739       5.37821531       8.63000011    
       15660   8.81803322       5.36148357       8.63000011    
       15720   8.81016350       5.34461546       8.63000011    
       15780   8.79590130       5.32858610       8.63000011    
       15840   8.78032780       5.31321335       8.63000011    
       15900   8.76131153       5.29745865       8.63000011    
       15960   8.73918056       5.28031111       8.63000011    
       16020   8.71672153       5.26138735       8.63000011    
       16080   8.69459057       5.24151373       8.63000011    
       16140   8.68295097       5.22280502       8.63000011    
       16200   8.67213154       5.20761538       8.63000011    
       16260   8.65655708       5.19702530       8.63000011    
       16320   8.64262295       5.19035435       8.63000011    
       16380   8.63344288       5.18604136       8.63000011    
       16440   8.62032795       5.18264532       8.63000011    
       16500   8.61377048       5.17948627       8.63000011    
       16560   8.61147499       5.17663908       8.63000011    
       16620   8.60426235       5.17469549       8.63000011    
       16680   8.59573746       5.17412853       8.63000011    
       16740   8.59196758       5.17466545       8.63000011    
       16800   8.58917999       5.17549419       8.63000011    
       16860   8.58377075       5.17573547       8.63000011    
       16920   8.57754135       5.17464495       8.63000011    
       16980   8.56803322       5.17166853       8.63000011    
       17040   8.55524635       5.16656494       8.63000011    
       17100   8.54295063       5.15949726       8.63000011    
       17160   8.53311443       5.15098381       8.63000011    
       17220   8.52114773       5.14195633       8.63000011    
       17280   8.50180340       5.13401270       8.63000011    
       17340   8.47885227       5.12911177       8.63000011    
       17400   8.45672131       5.12772608       8.63000011    
       17460   8.44327831       5.12732220       8.63000011    
       17520   8.42655754       5.12436533       8.63000011    
       17580   8.41475391       5.11771250       8.63000011    
       17640   8.39803314       5.10921526       8.63000011    
       17700   8.37393475       5.10110474       8.63000011    
       17760   8.35688496       5.09482384       8.63000011    
       17820   8.34131145       5.09140491       8.63000011    
       17880   8.31983566       5.09080744       8.63000011    
       17940   8.30147552       5.09222126       8.63000011    
       18000   8.28803253       5.09486485       7.96999979    
       18060   8.26754093       5.09845448       7.96999979    
       18120   8.24508190       5.10364580       7.96999979    
       18180   8.22868824       5.11189365       7.96999979    
       18240   8.21278667       5.12431717       7.96999979    
       18300   8.19999981       5.14061308       7.96999979    
       18360   8.18229485       5.15909672       7.96999979    
       18420   8.15934467       5.17766857       7.96999979    
       18480   8.13836098       5.19502687       7.96999979    
       18540   8.12491798       5.21158409       7.96999979    
       18600   8.11016369       5.22971392       7.96999979    
       18660   8.09180355       5.25271797       7.96999979    
       18720   8.07344246       5.28227663       7.96999979    
       18780   8.05672169       5.31686735       7.96999979    
       18840   8.03786850       5.35338736       7.96999979    
       18900   8.01934433       5.38954878       7.96999979    
       18960   8.00426197       5.42431402       7.96999979    
       19020   7.99196720       5.45734692       7.96999979    
       19080   7.98098373       5.48840284       7.96999979    
       19140   7.97573757       5.51763058       7.96999979    
       19200   7.96508217       5.54533863       7.96999979    
       19260   7.96508217       5.57119560       7.96999979    
       19320   7.96360636       5.59486532       7.96999979    
       19380   7.96278667       5.61679077       7.96999979    
       19440   7.96360636       5.63837099       7.96999979    
       19500   7.96475410       5.66150618       7.96999979    
       19560   7.96852446       5.68694258       7.96999979    
       19620   7.97081947       5.71293926       7.96999979    
       19680   7.97278690       5.73614836       7.96999979    
       19740   7.98590183       5.75366020       7.96999979    
       19800   7.98590183       5.76391745       7.96999979    
       19860   7.98721313       5.76663494       7.96999979    
       19920   7.99245882       5.76240969       7.96999979    
       19980   7.99180317       5.75241089       7.96999979    
       20040   7.98901653       5.73843718       7.96999979    
       20100   7.98573780       5.72273588       7.96999979    
       20160   7.98852444       5.70734024       7.96999979    
       20220   7.98442602       5.69361639       7.96999979    
       20280   7.98442602       5.68273830       7.96999979    
       20340   7.98032808       5.67608356       7.96999979    
       20400   7.96934414       5.67463493       7.96999979    
       20460   7.96114731       5.67834091       7.96999979    
       20520   7.94114733       5.68595600       7.96999979    
       20580   7.93180323       5.69526482       7.96999979    
       20640   7.93508196       5.70378923       7.96999979    
       20700   7.94295073       5.70962763       7.96999979    
       20760   7.94737720       5.71211147       7.96999979    
       20820   7.94377041       5.71173906       7.96999979    
       20880   7.93032789       5.70910978       7.96999979    
       20940   7.91557360       5.70432234       7.96999979    
       21000   7.90213108       5.69835663       7.96999979    
       21060   7.88868856       5.69444180       7.96999979    
       21120   7.87836075       5.69590330       7.96999979    
       21180   7.87180328       5.70296860       7.96999979    
       21240   7.84508181       5.71309996       7.96999979    
       21300   7.83032799       5.72440147       7.96999979    
       21360   7.81721306       5.73641634       7.96999979    
       21420   7.79459000       5.74866009       7.96999979    
       21480   7.77688503       5.76051092       7.96999979    
       21540   7.77409840       5.77153540       7.96999979    
       21600   7.75557375       5.78151798       8.14999962    
       21660   7.74147558       5.79033518       8.14999962    
       21720   7.72672129       5.79724979       8.14999962    
       21780   7.71770477       5.80057621       8.14999962    
       21840   7.69934416       5.79910564       8.14999962    
       21900   7.67672110       5.79418135       8.14999962    
       21960   7.65163946       5.78951502       8.14999962    
       22020   7.61885262       5.78821659       8.14999962    
       22080   7.58852482       5.78968334       8.14999962    
       22140   7.55540991       5.79004955       8.14999962    
       22200   7.51688528       5.78460360       8.14999962    
       22260   7.48409843       5.76923370       8.14999962    
       22320   7.45163918       5.74191523       8.14999962    
       22380   7.41262293       5.70395803       8.14999962    
       22440   7.38262272       5.65856552       8.14999962    
       22500   7.35606575       5.60847759       8.14999962    
       22560   7.33114767       5.55556393       8.14999962    
       22620   7.29098368       5.50131750       8.14999962    
       22680   7.25901651       5.44742680       8.14999962    
       22740   7.24180317       5.39617300       8.14999962    
       22800   7.22049189       5.35003042       8.14999962    
       22860   7.19950819       5.31050920       8.14999962    
       22920   7.16508198       5.27740860       8.14999962    
       22980   7.14655733       5.24919605       8.14999962    
       23040   7.13311481       5.22406483       8.14999962    
       23100   7.10934448       5.20098829       8.14999962    
       23160   7.08475399       5.18044090       8.14999962    
       23220   7.06475401       5.16396999       8.14999962    
       23280   7.04229498       5.15290022       8.14999962    
       23340   7.02098370       5.14770699       8.14999962    
       23400   6.99016380       5.14842653       8.14999962    
       23460   6.96278667       5.15493584       8.14999962    
       23520   6.93131161       5.16706800       8.14999962    
       23580   6.89491796       5.18428183       8.14999962    
       23640   6.86819649       5.20557165       8.14999962    
       23700   6.84196711       5.23061800       8.14999962    
       23760   6.81131124       5.25956964       8.14999962    
       23820   6.78393459       5.29077101       8.14999962    
       23880   6.76672125       5.32020140       8.14999962    
       23940   6.74245882       5.34301376       8.14999962    
       24000   6.71868849       5.35538054       8.14999962    
       24060   6.70311499       5.35552549       8.14999962    
       24120   6.68541002       5.34411097       8.14999962    
       24180   6.68868876       5.32427406       8.14999962    
       24240   6.67688513       5.30078602       8.14999962    
       24300   6.64704895       5.27866125       8.14999962    
       24360   6.62114763       5.26177883       8.14999962    
       24420   6.59754086       5.25235415       8.14999962    
       24480   6.58885241       5.25116682       8.14999962    
       24540   6.58442640       5.25718689       8.14999962    
       24600   6.58147526       5.26762199       8.14999962    
       24660   6.57852459       5.27947378       8.14999962    
       24720   6.57852459       5.29129457       8.14999962    
       24780   6.57852459       5.30357265       8.14999962    
       24840   6.56704903       5.31789160       8.14999962    
       24900   6.58098364       5.33507442       8.14999962    
       24960   6.57770491       5.35388279       8.14999962    
       25020   6.57590151       5.37149000       8.14999962    
       25080   6.58573771       5.38555431       8.14999962    
       25140   6.58737707       5.39524698       8.14999962    
       25200   6.57590151       5.40070534       6.13000011    
       25260   6.57508183       5.40205479       6.13000011    
       25320   6.56868839       5.39962912       6.13000011    
       25380   6.56180334       5.39447975       6.13000011    
       25440   6.54491806       5.38770437       6.13000011    
       25500   6.54245901       5.37895012       6.13000011    
       25560   6.54213095       5.36631966       6.13000011    
       25620   6.54672146       5.34891796       6.13000011    
       25680   6.56721306       5.33018684       6.13000011    
       25740   6.58360672       5.31722498       6.13000011    
       25800   6.59622955       5.31566620       6.13000011    
       25860   6.61344242       5.32657385       6.13000011    
       25920   6.62491798       5.34832525       6.13000011    
       25980   6.63967228       5.37730169       6.13000011    
       26040   6.66147518       5.40873051       6.13000011    
       26100   6.67213106       5.43970203       6.13000011    
       26160   6.67573786       5.47068167       6.13000011    
       26220   6.67983627       5.50432444       6.13000011    
       26280   6.69459009       5.54310560       6.13000011    
       26340   6.70885229       5.58762693       6.13000011    
       26400   6.70475388       5.63554621       6.13000011    
       26460   6.70229530       5.68198252       6.13000011    
       26520   6.70475388       5.72217989       6.13000011    
       26580   6.71672153       5.75402784       6.13000011    
       26640   6.71180344       5.77773619       6.13000011    
       26700   6.70147562       5.79433918       6.13000011    
       26760   6.70344257       5.80487251       6.13000011    
       26820   6.71000004       5.81030893       6.13000011    
       26880   6.71081972       5.81158400       6.13000011    
       26940   6.72032785       5.80946159       6.13000011    
       27000   6.73672152       5.80453920       6.13000011    
       27060   6.74852467       5.79765463       6.13000011    
       27120   6.77229500       5.79018307       6.13000011    
       27180   6.79557371       5.78413200       6.13000011    
       27240   6.82426214       5.78062487       6.13000011    
       27300   6.83934402       5.77801228       6.13000011    
       27360   6.85573769       5.77369022       6.13000011    
       27420   6.87081957       5.76719904       6.13000011    
       27480   6.87606573       5.75992966       6.13000011    
       27540   6.88131142       5.75339651       6.13000011    
       27600   6.89327860       5.74887657       6.13000011    
       27660   6.90114737       5.74782228       6.13000011    
       27720   6.91098356       5.75155354       6.13000011    
       27780   6.91918039       5.76025248       6.13000011    
       27840   6.91868830       5.77253437       6.13000011    
       27900   6.93049192       5.78593969       6.13000011    
       27960   6.94590187       5.79796791       6.13000011    
       28020   6.95295095       5.80719662       6.13000011    
       28080   6.96196699       5.81410885       6.13000011    
       28140   6.96409845       5.82127810       6.13000011    
       28200   6.96409845       5.83154249       6.13000011    
       28260   6.96918011       5.84550285       6.13000011    
       28320   6.97819662       5.86189890       6.13000011    
       28380   6.98426247       5.87882710       6.13000011    
       28440   6.99655724       5.89374542       6.13000011    
       28500   7.00098372       5.90489101       6.13000011    
       28560   6.99475431       5.91273928       6.13000011    
       28620   7.00836086       5.91940498       6.13000011    
       28680   7.01344252       5.92682886       6.13000011    
       28740   7.01295090       5.93578243       6.13000011    
       28800   7.01786900       5.94628572       7.75000000    
       28860   7.02573776       5.95854759       7.75000000    
       28920   7.03393459       5.97314119       7.75000000    
       28980   7.04950809       5.99061203       7.75000000    
       29040   7.06098366       6.01114607       7.75000000    
       29100   7.07409859       6.03447533       7.75000000    
       29160   7.07770491       6.06002378       7.75000000    
       29220   7.07934427       6.08697367       7.75000000    
       29280   7.08016396       6.11376905       7.75000000    
       29340   7.07819653       6.13750076       7.75000000    
       29400   7.07032776       6.15502834       7.75000000    
       29460   7.06737709       6.16521120       7.75000000    
       29520   7.06950808       6.16892719       7.75000000    
       29580   7.07655716       6.16958570       7.75000000    
       29640   7.07770491       6.17199755       7.75000000    
       29700   7.07721329       6.17871237       7.75000000    
       29760   7.08426237       6.18840599       7.75000000    
       29820   7.09459019       6.19716406       7.75000000    
       29880   7.10475397       6.20073509       7.75000000    
       29940   7.11819649       6.19670582       7.75000000    
       30000   7.11655760       6.18597412       7.75000000    
       30060   7.12590170       6.17202091       7.75000000    
       30120   7.13000011       6.15820074       7.75000000    
       30180   7.13295078       6.14599085       7.75000000    
       30240   7.12967205       6.13594627       7.75000000    
       30300   7.13131142       6.12876177       7.75000000    
       30360   7.13377047       6.12541294       7.75000000    
       30420   7.13868856       6.12708187       7.75000000    
       30480   7.14327860       6.13440800       7.75000000    
       30540   7.15262318       6.14622068       7.75000000    
       30600   7.16278696       6.16004229       7.75000000    
       30660   7.16573763       6.17294645       7.75000000    
       30720   7.17606544       6.18162155       7.75000000    
       30780   7.18180323       6.18319416       7.75000000    
       30840   7.18967199       6.17686844       7.75000000    
       30900   7.19295073       6.16414309       7.75000000    
       30960   7.20295095       6.14698219       7.75000000    
       31020   7.21032810       6.12694454       7.75000000    
       31080   7.22098351       6.10583830       7.75000000    
       31140   7.23295069       6.08606720       7.75000000    
       31200   7.23950815       6.06993341       7.75000000    
       31260   7.24311495       6.05852699       7.75000000    
       31320   7.25360632       6.05121136       7.75000000    
       31380   7.26557398       6.04634953       7.75000000    
       31440   7.27950811       6.04272985       7.75000000    
       31500   7.29229498       6.04058838       7.75000000    
       31560   7.29557371       6.04013157       7.75000000    
       31620   7.30065584       6.03829288       7.75000000    
       31680   7.31049204       6.03017378       7.75000000    
       31740   7.31786871       6.01323938       7.75000000    
       31800   7.32278681       5.98802567       7.75000000    
       31860   7.33180332       5.95719576       7.75000000    
       31920   7.33426237       5.92405510       7.75000000    
       31980   7.32901621       5.89174938       7.75000000    
       32040   7.33885241       5.86335850       7.75000000    
       32100   7.34016371       5.84028196       7.75000000    
       32160   7.35426235       5.82105303       7.75000000    
       32220   7.36622953       5.80357647       7.75000000    
       32280   7.37196732       5.78777599       7.75000000    
       32340   7.38672113       5.77466774       7.75000000    
       32400   7.39868832       5.76426935       8.10000038    
       32460   7.40852451       5.75479460       8.10000038    
       32520   7.42524576       5.74341536       8.10000038    
       32580   7.44327879       5.72774267       8.10000038    
       32640   7.45459032       5.70657921       8.10000038    
       32700   7.46360636       5.68023014       8.10000038    
       32760   7.46934414       5.65111256       8.10000038    
       32820   7.48049164       5.62342310       8.10000038    
       32880   7.49688530       5.60059977       8.10000038    
       32940   7.50836086       5.58324862       8.10000038    
       33000   7.51491785       5.56860685       8.10000038    
       33060   7.53393459       5.55275488       8.10000038    
       33120   7.54836082       5.53646374       8.10000038    
       33180   7.54950809       5.52514982       8.10000038    
       33240   7.55393457       5.52145481       8.10000038    
       33300   7.56311464       5.52308130       8.10000038    
       33360   7.57262278       5.52551317       8.10000038    
       33420   7.56967211       5.52630901       8.10000038    
       33480   7.56721306       5.52757072       8.10000038    
       33540   7.56229496       5.53330040       8.10000038    
       33600   7.55360651       5.54492903       8.10000038    
       33660   7.55409813       5.55964565       8.10000038    
       33720   7.55704927       5.57331610       8.10000038    
       33780   7.55868864       5.58402777       8.10000038    
       33840   7.56032801       5.59166718       8.10000038    
       33900   7.57016373       5.59646606       8.10000038    
       33960   7.57131147       5.59933424       8.10000038    
       34020   7.56639338       5.60120153       8.10000038    
       34080   7.56934404       5.60114717       8.10000038    
       34140   7.57213116       5.59763479       8.10000038    
       34200   7.56393433       5.59206438       8.10000038    
       34260   7.54557371       5.59028912       8.10000038    
       34320   7.53081989       5.59920597       8.10000038    
       34380   7.50622940       5.62060833       8.10000038    
       34440   7.48655748       5.65085697       8.10000038    
       34500   7.46918011       5.68553352       8.10000038    
       34560   7.44983625       5.72175169       8.10000038    
       34620   7.43672132       5.75754929       8.10000038    
       34680   7.41836071       5.79140186       8.10000038    
       34740   7.39590168       5.82213116       8.10000038    
       34800   7.37983608       5.84877729       8.10000038    
       34860   7.36065578       5.87058687       8.10000038    
       34920   7.33934402       5.88751364       8.10000038    
       34980   7.32344246       5.90102530       8.10000038    
       35040   7.30163956       5.91427612       8.10000038    
       35100   7.27622938       5.93097973       8.10000038    
       35160   7.24590158       5.95367527       8.10000038    
       35220   7.21885252       5.98366547       8.10000038    
       35280   7.19295073       6.02086353       8.10000038    
       35340   7.17524576       6.06237507       8.10000038    
       35400   7.15065575       6.10345268       8.10000038    
       35460   7.13999987       6.14059830       8.10000038    
       35520   7.13131142       6.17332602       8.10000038    
       35580   7.12508202       6.20256948       8.10000038    
       35640   7.11803293       6.22791052       8.10000038    
       35700   7.09508181       6.24860382       8.10000038    
       35760   7.07819653       6.26644611       8.10000038    
       35820   7.05311489       6.28494453       8.10000038    
       35880   7.03967190       6.30556107       8.10000038    
       35940   7.02114773       6.32667828       8.10000038    
       36000   7.00131130       6.34644985       7.03000021    
       36060   6.98245907       6.36620855       7.03000021    
       36120   6.96245909       6.39004755       7.03000021    
       36180   6.93704939       6.42145300       7.03000021    
       36240   6.90672112       6.46137524       7.03000021    
       36300   6.88016415       6.50835228       7.03000021    
       36360   6.86295080       6.55863953       7.03000021    
       36420   6.85229492       6.60680199       7.03000021    
       36480   6.83819675       6.64782810       7.03000021    
       36540   6.81770515       6.67903662       7.03000021    
       36600   6.80672121       6.70254660       7.03000021    
       36660   6.79360676       6.72405624       7.03000021    
       36720   6.76081944       6.74553823       7.03000021    
       36780   6.74491787       6.76284361       7.03000021    
       36840   6.73065567       6.77173710       7.03000021    
       36900   6.70852470       6.77188110       7.03000021    
       36960   6.68590164       6.76687431       7.03000021    
       37020   6.65754080       6.76121187       7.03000021    
       37080   6.62934446       6.75659466       7.03000021    
       37140   6.60639334       6.75103855       7.03000021    
       37200   6.59131145       6.74243879       7.03000021    
       37260   6.57901621       6.73315048       7.03000021    
       37320   6.56540966       6.72841120       7.03000021    
       37380   6.54770470       6.73096466       7.03000021    
       37440   6.53213120       6.74120522       7.03000021    
       37500   6.52180338       6.75820971       7.03000021    
       37560   6.50983620       6.77725267       7.03000021    
       37620   6.50213099       6.79235792       7.03000021    
       37680   6.49885225       6.80316448       7.03000021    
       37740   6.48032808       6.81460381       7.03000021    
       37800   6.45049191       6.82930326       7.03000021    
       37860   6.42918015       6.84392166       7.03000021    
       37920   6.41934443       6.85336208       7.03000021    
       37980   6.41360664       6.85711384       7.03000021    
       38040   6.42147541       6.85952711       7.03000021    
       38100   6.42032766       6.86509991       7.03000021    
       38160   6.40393448       6.87463760       7.03000021    
       38220   6.40229511       6.88588190       7.03000021    
       38280   6.39442635       6.89705181       7.03000021    
       38340   6.39147520       6.90796518       7.03000021    
       38400   6.40163946       6.91919327       7.03000021    
       38460   6.40786886       6.93176651       7.03000021    
       38520   6.41524601       6.94626951       7.03000021    
       38580   6.42262316       6.96179008       7.03000021    
       38640   6.42213106       6.97681665       7.03000021    
       38700   6.42245913       6.98950100       7.03000021    
       38760   6.42819691       6.99791002       7.03000021    
       38820   6.44295073       7.00293684       7.03000021    
       38880   6.45852470       7.00693321       7.03000021    
       38940   6.46967220       7.01102257       7.03000021    
       39000   6.47131157       7.01739693       7.03000021    
       39060   6.48721313       7.03009272       7.03000021    
       39120   6.50114775       7.05097437       7.03000021    
       39180   6.52327871       7.07823610       7.03000021    
       39240   6.53967190       7.10903215       7.03000021    
       39300   6.55606556       7.14005756       7.03000021    
       39360   6.57655716       7.16812849       7.03000021    
       39420   6.58639336       7.19211245       7.03000021    
       39480   6.60557365       7.21301794       7.03000021    
       39540   6.61868858       7.23285580       7.03000021    
       39600   6.63049173       7.25272274       6.17999983    
       39660   6.64131165       7.27110291       6.17999983    
       39720   6.64868832       7.28491831       6.17999983    
