 20190511
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       11160   4.24983597       2.66723418       3.65000010    
       11220   4.27475405       2.58784294       3.65000010    
       11280   4.28377056       2.51566482       3.65000010    
       11340   4.29360676       2.45041060       3.65000010    
       11400   4.31983614       2.39105725       3.65000010    
       11460   4.34524584       2.33630753       3.65000010    
       11520   4.37770510       2.28531051       3.65000010    
       11580   4.39786863       2.23743796       3.65000010    
       11640   4.41918039       2.19229889       3.65000010    
       11700   4.43885231       2.14944768       3.65000010    
       11760   4.46295071       2.10833883       3.65000010    
       11820   4.46049166       2.06841040       3.65000010    
       11880   4.47934437       2.02899051       3.65000010    
       11940   4.52327871       1.98911893       3.65000010    
       12000   4.57131147       1.94749105       3.65000010    
       12060   4.62393427       1.90289223       3.65000010    
       12120   4.66442633       1.85462666       3.65000010    
       12180   4.71114731       1.80269408       3.65000010    
       12240   4.74885225       1.74790609       3.65000010    
       12300   4.77786875       1.69192064       3.65000010    
       12360   4.79540968       1.63678515       3.65000010    
       12420   4.81836081       1.58401406       3.65000010    
       12480   4.85032797       1.53397822       3.65000010    
       12540   4.88475418       1.48627758       3.65000010    
       12600   4.90803289       1.44065762       3.65000010    
       12660   4.90967226       1.39773035       3.65000010    
       12720   4.91983604       1.35885251       3.65000010    
       12780   4.92065573       1.32532465       3.65000010    
       12840   4.91950798       1.29807603       3.65000010    
       12900   4.90836048       1.27782047       3.65000010    
       12960   4.88868856       1.26436818       3.65000010    
       13020   4.88606548       1.25657022       3.65000010    
       13080   4.87131166       1.25311494       3.65000010    
       13140   4.85590172       1.25281787       3.65000010    
       13200   4.82360649       1.25480020       3.65000010    
       13260   4.80032778       1.25936961       3.65000010    
       13320   4.78721333       1.26766813       3.65000010    
       13380   4.76836061       1.27826881       3.65000010    
       13440   4.77409840       1.28717208       3.65000010    
       13500   4.76180315       1.29319835       3.65000010    
       13560   4.76311493       1.29870892       3.65000010    
       13620   4.75196743       1.30543125       3.65000010    
       13680   4.72245884       1.31373036       3.65000010    
       13740   4.70606565       1.32338655       3.65000010    
       13800   4.68639326       1.33419359       3.65000010    
       13860   4.66721296       1.34619522       3.65000010    
       13920   4.65540981       1.35960591       3.65000010    
       13980   4.65409851       1.37453103       3.65000010    
       14040   4.64737701       1.39066386       3.65000010    
       14100   4.63704920       1.40705717       3.65000010    
       14160   4.63081980       1.42235374       3.65000010    
       14220   4.63786888       1.43530440       3.65000010    
       14280   4.63754082       1.44606459       3.65000010    
       14340   4.64377069       1.45635021       3.65000010    
       14400   4.65163946       1.46773517       4.40000010    
       14460   4.67131138       1.48105371       4.40000010    
       14520   4.67344284       1.49687684       4.40000010    
       14580   4.66967201       1.51591384       4.40000010    
       14640   4.65459013       1.53925598       4.40000010    
       14700   4.64032793       1.56822157       4.40000010    
       14760   4.63672113       1.60188949       4.40000010    
       14820   4.62688541       1.63614237       4.40000010    
       14880   4.60803270       1.66937506       4.40000010    
       14940   4.60180330       1.70033586       4.40000010    
       15000   4.58836079       1.72778594       4.40000010    
       15060   4.58065557       1.75089097       4.40000010    
       15120   4.55393457       1.76933467       4.40000010    
       15180   4.53803301       1.78309453       4.40000010    
       15240   4.53213120       1.79246032       4.40000010    
       15300   4.52098370       1.79812419       4.40000010    
       15360   4.51196718       1.80098510       4.40000010    
       15420   4.51163912       1.80208504       4.40000010    
       15480   4.51901627       1.80243444       4.40000010    
       15540   4.51655722       1.80300534       4.40000010    
       15600   4.51163912       1.80478024       4.40000010    
       15660   4.49393463       1.80874693       4.40000010    
       15720   4.47786903       1.81602609       4.40000010    
       15780   4.47016382       1.82822013       4.40000010    
       15840   4.46442604       1.84706843       4.40000010    
       15900   4.46393442       1.87289774       4.40000010    
       15960   4.47098351       1.90395558       4.40000010    
       16020   4.47918034       1.93851352       4.40000010    
       16080   4.48770475       1.97660661       4.40000010    
       16140   4.49426222       2.01766539       4.40000010    
       16200   4.48672152       2.05945945       4.40000010    
       16260   4.48836088       2.10073328       4.40000010    
       16320   4.50147533       2.14110804       4.40000010    
       16380   4.50672150       2.17926264       4.40000010    
       16440   4.52344275       2.21343875       4.40000010    
       16500   4.53770494       2.24288678       4.40000010    
       16560   4.55770493       2.26835775       4.40000010    
       16620   4.58180332       2.29103994       4.40000010    
       16680   4.58967209       2.31143594       4.40000010    
       16740   4.61147547       2.32969356       4.40000010    
       16800   4.63852453       2.34595180       4.40000010    
       16860   4.66704941       2.35937905       4.40000010    
       16920   4.70639324       2.36823106       4.40000010    
       16980   4.73508215       2.37337565       4.40000010    
       17040   4.77114773       2.37873197       4.40000010    
       17100   4.79459000       2.38598228       4.40000010    
       17160   4.82655716       2.39351678       4.40000010    
       17220   4.85721302       2.40051532       4.40000010    
       17280   4.89377069       2.40803766       4.40000010    
       17340   4.93721294       2.41760349       4.40000010    
       17400   4.97491789       2.42983627       4.40000010    
       17460   5.00557375       2.44540095       4.40000010    
       17520   5.03557396       2.46499705       4.40000010    
       17580   5.05475426       2.48928881       4.40000010    
       17640   5.07311487       2.51880479       4.40000010    
       17700   5.08721304       2.55372405       4.40000010    
       17760   5.10065556       2.59379411       4.40000010    
       17820   5.11131144       2.63862228       4.40000010    
       17880   5.11901617       2.68740726       4.40000010    
       17940   5.13131142       2.73907185       4.40000010    
       18000   5.14557362       2.79307675       4.88000011    
       18060   5.15737724       2.84812593       4.88000011    
       18120   5.17163944       2.90180326       4.88000011    
       18180   5.18885231       2.95342708       4.88000011    
       18240   5.21229506       3.00484657       4.88000011    
       18300   5.23721313       3.05752397       4.88000011    
       18360   5.26262283       3.11140084       4.88000011    
       18420   5.28721333       3.16605091       4.88000011    
       18480   5.31180334       3.22126126       4.88000011    
       18540   5.33885241       3.27735806       4.88000011    
       18600   5.37131166       3.33590579       4.88000011    
       18660   5.40934420       3.39985633       4.88000011    
       18720   5.44622946       3.47218943       4.88000011    
       18780   5.47622967       3.55258060       4.88000011    
       18840   5.49180317       3.63482690       4.88000011    
       18900   5.50508213       3.71048212       4.88000011    
       18960   5.52688503       3.77551985       4.88000011    
       19020   5.55393457       3.83222961       4.88000011    
       19080   5.57852459       3.88704276       4.88000011    
       19140   5.60606575       3.94659328       4.88000011    
       19200   5.63885260       4.01348352       4.88000011    
       19260   5.67081976       4.08603477       4.88000011    
       19320   5.70163918       4.16032600       4.88000011    
       19380   5.73409843       4.23152494       4.88000011    
       19440   5.76311493       4.29600096       4.88000011    
       19500   5.79311466       4.35395050       4.88000011    
       19560   5.82311487       4.40879726       4.88000011    
       19620   5.85344267       4.46304417       4.88000011    
       19680   5.89032793       4.51647520       4.88000011    
       19740   5.93262291       4.56881142       4.88000011    
       19800   5.97311497       4.62091541       4.88000011    
       19860   6.02491808       4.67321396       4.88000011    
       19920   6.06967211       4.72483826       4.88000011    
       19980   6.11393452       4.77411556       4.88000011    
       20040   6.15999985       4.82063580       4.88000011    
       20100   6.20475388       4.86605978       4.88000011    
       20160   6.24836063       4.91171265       4.88000011    
       20220   6.28983593       4.95651531       4.88000011    
       20280   6.33163929       4.99903536       4.88000011    
       20340   6.37262297       5.03892660       4.88000011    
       20400   6.40770483       5.07662868       4.88000011    
       20460   6.44491816       5.11446714       4.88000011    
       20520   6.48442602       5.15674973       4.88000011    
       20580   6.52655745       5.20619154       4.88000011    
       20640   6.57000017       5.26209879       4.88000011    
       20700   6.61229515       5.32253218       4.88000011    
       20760   6.65442610       5.38563871       4.88000011    
       20820   6.69622946       5.44989777       4.88000011    
       20880   6.73557377       5.51319170       4.88000011    
       20940   6.76540995       5.57293129       4.88000011    
       21000   6.78295088       5.62789822       4.88000011    
       21060   6.78918028       5.67830896       4.88000011    
       21120   6.79295063       5.72556162       4.88000011    
       21180   6.80672121       5.77105093       4.88000011    
       21240   6.83622932       5.81544924       4.88000011    
       21300   6.88016415       5.85862875       4.88000011    
       21360   6.92721319       5.89939451       4.88000011    
       21420   6.97360659       5.93590689       4.88000011    
       21480   7.02196741       5.96682644       4.88000011    
       21540   7.07278681       5.99237823       4.88000011    
       21600   7.11622953       6.01478815       7.82999992    
       21660   7.15573788       6.03860235       7.82999992    
       21720   7.19262314       6.07043457       7.82999992    
       21780   7.22868872       6.11606026       7.82999992    
       21840   7.26770496       6.17348766       7.82999992    
       21900   7.30622959       6.22956133       7.82999992    
       21960   7.34557390       6.27439642       7.82999992    
       22020   7.37622929       6.30874729       7.82999992    
       22080   7.40229511       6.33668089       7.82999992    
       22140   7.42967224       6.36207342       7.82999992    
       22200   7.46049166       6.38623428       7.82999992    
       22260   7.48918056       6.40586710       7.82999992    
       22320   7.51180315       6.41547060       7.82999992    
       22380   7.53590155       6.41286564       7.82999992    
       22440   7.56213093       6.40343952       7.82999992    
       22500   7.58344269       6.39733458       7.82999992    
       22560   7.60508204       6.40242290       7.82999992    
       22620   7.62754107       6.41998911       7.82999992    
       22680   7.64229488       6.44337034       7.82999992    
       22740   7.65540981       6.46371651       7.82999992    
       22800   7.66311455       6.47797823       7.82999992    
       22860   7.67377043       6.48870993       7.82999992    
       22920   7.68196726       6.49949694       7.82999992    
       22980   7.69016409       6.51235008       7.82999992    
       23040   7.70245886       6.52720118       7.82999992    
       23100   7.71032810       6.54204845       7.82999992    
       23160   7.71393442       6.55423689       7.82999992    
       23220   7.71229506       6.56219769       7.82999992    
       23280   7.70983601       6.56547880       7.82999992    
       23340   7.70491791       6.56459284       7.82999992    
       23400   7.69508219       6.56116867       7.82999992    
       23460   7.67016411       6.55760002       7.82999992    
       23520   7.66196728       6.55735540       7.82999992    
       23580   7.65196705       6.56414080       7.82999992    
       23640   7.65885258       6.57754469       7.82999992    
       23700   7.65967226       6.59249020       7.82999992    
       23760   7.65557384       6.60419607       7.82999992    
       23820   7.65229511       6.61212587       7.82999992    
       23880   7.65229511       6.61857748       7.82999992    
       23940   7.64704895       6.62550306       7.82999992    
       24000   7.64377069       6.63329411       7.82999992    
       24060   7.63852453       6.64049911       7.82999992    
       24120   7.63000011       6.64402628       7.82999992    
       24180   7.62180328       6.64172173       7.82999992    
       24240   7.61081982       6.63397932       7.82999992    
       24300   7.60065556       6.62160492       7.82999992    
       24360   7.58590174       6.60372162       7.82999992    
       24420   7.55770493       6.57924318       7.82999992    
       24480   7.51229525       6.55045891       7.82999992    
       24540   7.45737696       6.52254391       7.82999992    
       24600   7.41344261       6.49970484       7.82999992    
       24660   7.38065577       6.48217916       7.82999992    
       24720   7.36016417       6.46792698       7.82999992    
       24780   7.33622932       6.45568514       7.82999992    
       24840   7.30032778       6.44513416       7.82999992    
       24900   7.25606537       6.43639946       7.82999992    
       24960   7.20114756       6.43081808       7.82999992    
       25020   7.13590145       6.43069124       7.82999992    
       25080   7.07524586       6.43712091       7.82999992    
       25140   7.01081944       6.44880533       7.82999992    
       25200   6.94934416       6.46284962       7.38000011    
       25260   6.90213108       6.47534132       7.38000011    
       25320   6.85213137       6.48101521       7.38000011    
       25380   6.80180311       6.47334194       7.38000011    
       25440   6.74655724       6.45030069       7.38000011    
       25500   6.67606544       6.42152500       7.38000011    
       25560   6.60278702       6.39646530       7.38000011    
       25620   6.53032780       6.37607908       7.38000011    
       25680   6.45409822       6.35915422       7.38000011    
       25740   6.36032772       6.34426689       7.38000011    
       25800   6.26000023       6.32955790       7.38000011    
       25860   6.18491793       6.31447077       7.38000011    
       25920   6.12459040       6.30062151       7.38000011    
       25980   6.05491781       6.29063416       7.38000011    
       26040   5.96967220       6.28592396       7.38000011    
       26100   5.89295101       6.28539419       7.38000011    
       26160   5.85196733       6.28591156       7.38000011    
       26220   5.81016397       6.28469419       7.38000011    
       26280   5.77196741       6.28281832       7.38000011    
       26340   5.72983599       6.28307390       7.38000011    
       26400   5.67163944       6.28591442       7.38000011    
       26460   5.59754086       6.29048777       7.38000011    
       26520   5.53114748       6.29698181       7.38000011    
       26580   5.48688507       6.30576277       7.38000011    
       26640   5.44918013       6.31601524       7.38000011    
       26700   5.38803291       6.32710266       7.38000011    
       26760   5.32032776       6.34008074       7.38000011    
       26820   5.25688505       6.35683346       7.38000011    
       26880   5.18721294       6.37725353       7.38000011    
       26940   5.12278700       6.39878750       7.38000011    
       27000   5.06819677       6.42022753       7.38000011    
       27060   5.02196741       6.44170237       7.38000011    
       27120   4.98377037       6.46048498       7.38000011    
       27180   4.92147541       6.47203255       7.38000011    
       27240   4.86327887       6.47506094       7.38000011    
       27300   4.78672123       6.47159147       7.38000011    
       27360   4.71573782       6.46407557       7.38000011    
       27420   4.65262318       6.45441008       7.38000011    
       27480   4.59147549       6.44351530       7.38000011    
       27540   4.52508211       6.43191004       7.38000011    
       27600   4.46754122       6.42071247       7.38000011    
       27660   4.40934420       6.41117525       7.38000011    
       27720   4.35688543       6.40365410       7.38000011    
       27780   4.29377031       6.39726686       7.38000011    
       27840   4.22655725       6.39064741       7.38000011    
       27900   4.15639353       6.38474083       7.38000011    
       27960   4.08131170       6.38578033       7.38000011    
       28020   4.00786877       6.39996147       7.38000011    
       28080   3.94885254       6.42583990       7.38000011    
       28140   3.89754105       6.45878649       7.38000011    
       28200   3.86606550       6.49636269       7.38000011    
       28260   3.82721305       6.53524828       7.38000011    
       28320   3.78836060       6.56876564       7.38000011    
       28380   3.75508189       6.59223223       7.38000011    
       28440   3.71737695       6.60683680       7.38000011    
       28500   3.68327880       6.61699152       7.38000011    
       28560   3.64967203       6.62532330       7.38000011    
       28620   3.61163926       6.63119602       7.38000011    
       28680   3.58311486       6.63272476       7.38000011    
       28740   3.56016397       6.62645721       7.38000011    
       28800   3.53983617       6.60851622       3.95000005    
       28860   3.50950813       6.58001041       3.95000005    
       28920   3.46655726       6.54749346       3.95000005    
       28980   3.44065571       6.51722670       3.95000005    
       29040   3.41475415       6.49559402       3.95000005    
       29100   3.38524580       6.48889160       3.95000005    
       29160   3.36754107       6.49939394       3.95000005    
       29220   3.35475421       6.52350283       3.95000005    
       29280   3.34409833       6.55160999       3.95000005    
       29340   3.35278678       6.57519913       3.95000005    
       29400   3.39295077       6.59442759       3.95000005    
       29460   3.44213104       6.61119461       3.95000005    
       29520   3.46508193       6.62473822       3.95000005    
       29580   3.47655749       6.63528156       3.95000005    
       29640   3.50065565       6.64308405       3.95000005    
       29700   3.54360652       6.64848757       3.95000005    
       29760   3.58377051       6.65207148       3.95000005    
       29820   3.59606552       6.65229464       3.95000005    
       29880   3.61245894       6.64681149       3.95000005    
       29940   3.61918044       6.63711357       3.95000005    
       30000   3.63393450       6.62649727       3.95000005    
       30060   3.67163944       6.61545324       3.95000005    
       30120   3.72327876       6.60589075       3.95000005    
       30180   3.75770497       6.60250330       3.95000005    
       30240   3.75803280       6.60956144       3.95000005    
       30300   3.75262284       6.62660599       3.95000005    
       30360   3.77196717       6.64642954       3.95000005    
       30420   3.79655743       6.66134453       3.95000005    
       30480   3.82967210       6.67200947       3.95000005    
       30540   3.86770487       6.68450832       3.95000005    
       30600   3.89229512       6.70070219       3.95000005    
       30660   3.90672135       6.71767378       3.95000005    
       30720   3.91196728       6.73411226       3.95000005    
       30780   3.91819668       6.74977255       3.95000005    
       30840   3.93950820       6.75981045       3.95000005    
       30900   3.94786882       6.76548481       3.95000005    
       30960   3.95852470       6.78211308       3.95000005    
       31020   3.97131157       6.81734800       3.95000005    
       31080   3.99016404       6.86351061       3.95000005    
       31140   4.00950813       6.91241312       3.95000005    
       31200   4.03950834       6.95838022       3.95000005    
       31260   4.06180334       6.99716568       3.95000005    
       31320   4.08147526       7.03456831       3.95000005    
       31380   4.09918022       7.08196831       3.95000005    
       31440   4.12163925       7.14521742       3.95000005    
       31500   4.14409828       7.22099876       3.95000005    
       31560   4.16590166       7.29707956       3.95000005    
       31620   4.18442631       7.36209965       3.95000005    
       31680   4.20573759       7.41699123       3.95000005    
       31740   4.21721315       7.46782207       3.95000005    
       31800   4.23491812       7.51476717       3.95000005    
       31860   4.24262285       7.55459118       3.95000005    
       31920   4.25704908       7.58638859       3.95000005    
       31980   4.28032780       7.61303473       3.95000005    
       32040   4.30163956       7.63684225       3.95000005    
       32100   4.33655739       7.65618944       3.95000005    
       32160   4.37311459       7.66782713       3.95000005    
       32220   4.40098381       7.67042303       3.95000005    
       32280   4.43541002       7.66728783       3.95000005    
       32340   4.46983624       7.66632938       3.95000005    
       32400   4.48918056       7.67490387       4.44999981    
       32460   4.50590181       7.69493055       4.44999981    
       32520   4.53836060       7.72384644       4.44999981    
       32580   4.56540966       7.75917101       4.44999981    
       32640   4.57442617       7.79707909       4.44999981    
       32700   4.60065556       7.82919931       4.44999981    
       32760   4.63262272       7.84546185       4.44999981    
       32820   4.67163944       7.84561300       4.44999981    
       32880   4.70688534       7.84237671       4.44999981    
       32940   4.73557377       7.84787178       4.44999981    
       33000   4.75032806       7.86434746       4.44999981    
       33060   4.75409842       7.88817596       4.44999981    
       33120   4.75442600       7.91437197       4.44999981    
       33180   4.75393438       7.93954945       4.44999981    
       33240   4.74573755       7.96463919       4.44999981    
       33300   4.73885250       7.99296856       4.44999981    
       33360   4.72704935       8.02824020       4.44999981    
       33420   4.70983601       8.07311916       4.44999981    
       33480   4.68606567       8.12581825       4.44999981    
       33540   4.66393423       8.17896461       4.44999981    
       33600   4.64377069       8.22878551       4.44999981    
       33660   4.62278700       8.27859783       4.44999981    
       33720   4.59606552       8.32769775       4.44999981    
       33780   4.57180309       8.37052536       4.44999981    
       33840   4.55426216       8.39847565       4.44999981    
       33900   4.55016375       8.40539932       4.44999981    
       33960   4.54606581       8.40038967       4.44999981    
       34020   4.53737688       8.40047073       4.44999981    
       34080   4.53786898       8.40685272       4.44999981    
       34140   4.53098345       8.40870857       4.44999981    
       34200   4.51754093       8.40542316       4.44999981    
       34260   4.51262283       8.40112114       4.44999981    
       34320   4.50524569       8.39625263       4.44999981    
       34380   4.50967216       8.39195728       4.44999981    
       34440   4.51786900       8.40025139       4.44999981    
       34500   4.51868868       8.42938328       4.44999981    
       34560   4.52442646       8.46295261       4.44999981    
       34620   4.53540993       8.48037910       4.44999981    
       34680   4.55049181       8.47714520       4.44999981    
       34740   4.55704927       8.46230221       4.44999981    
       34800   4.55786896       8.45280361       4.44999981    
       34860   4.57213116       8.46324539       4.44999981    
       34920   4.60901642       8.49104023       4.44999981    
       34980   4.64098358       8.51818275       4.44999981    
       35040   4.68475389       8.53250980       4.44999981    
       35100   4.73803282       8.53865337       4.44999981    
       35160   4.79344273       8.54568386       4.44999981    
       35220   4.84049177       8.55324268       4.44999981    
       35280   4.89491796       8.55129337       4.44999981    
       35340   4.94622946       8.53403473       4.44999981    
       35400   5.00885248       8.50900745       4.44999981    
       35460   5.07475424       8.48985958       4.44999981    
       35520   5.14491796       8.48648357       4.44999981    
       35580   5.21295071       8.49735451       4.44999981    
       35640   5.27655745       8.51257515       4.44999981    
       35700   5.33934402       8.52686119       4.44999981    
       35760   5.39967203       8.54418564       4.44999981    
       35820   5.46475410       8.56992531       4.44999981    
       35880   5.53934431       8.60328007       4.44999981    
       35940   5.61426210       8.64009190       4.44999981    
       36000   5.68672132       8.67949009       4.34999990    
       36060   5.76655722       8.72064972       4.34999990    
       36120   5.84934425       8.75879097       4.34999990    
       36180   5.91934443       8.78914833       4.34999990    
       36240   5.99934435       8.80909634       4.34999990    
       36300   6.08704901       8.82134724       4.34999990    
       36360   6.16655731       8.83432770       4.34999990    
       36420   6.24721289       8.84886456       4.34999990    
       36480   6.31754112       8.85708523       4.34999990    
       36540   6.38688517       8.85680294       4.34999990    
       36600   6.45737696       8.85158539       4.34999990    
       36660   6.53721333       8.84510612       4.34999990    
       36720   6.61426210       8.84128666       4.34999990    
       36780   6.68606567       8.84338474       4.34999990    
       36840   6.74393463       8.85222054       4.34999990    
       36900   6.80950832       8.86337852       4.34999990    
       36960   6.86934423       8.86853313       4.34999990    
       37020   6.94393444       8.86394310       4.34999990    
       37080   7.01524591       8.85307693       4.34999990    
       37140   7.09836054       8.84008408       4.34999990    
       37200   7.18360662       8.82536030       4.34999990    
       37260   7.25983620       8.80925941       4.34999990    
       37320   7.33688545       8.79427719       4.34999990    
       37380   7.41524601       8.77956581       4.34999990    
       37440   7.49032784       8.76228905       4.34999990    
       37500   7.56606579       8.74775028       4.34999990    
       37560   7.64114761       8.74241257       4.34999990    
       37620   7.72065592       8.74008465       4.34999990    
       37680   7.78950834       8.73441887       4.34999990    
       37740   7.85983610       8.73078060       4.34999990    
       37800   7.92737722       8.72981739       4.34999990    
       37860   8.00475407       8.72630882       4.34999990    
       37920   8.06868839       8.71898842       4.34999990    
       37980   8.14163971       8.71511745       4.34999990    
       38040   8.20606518       8.71649456       4.34999990    
       38100   8.26622963       8.71294022       4.34999990    
       38160   8.31950855       8.70220852       4.34999990    
       38220   8.38573742       8.69921875       4.34999990    
       38280   8.45213127       8.71863651       4.34999990    
       38340   8.51409817       8.75589180       4.34999990    
       38400   8.57393456       8.79534435       4.34999990    
       38460   8.63541031       8.82217884       4.34999990    
       38520   8.68737698       8.82558441       4.34999990    
       38580   8.70786858       8.80938816       4.34999990    
       38640   8.73573780       8.78283501       4.34999990    
       38700   8.75344276       8.75117493       4.34999990    
       38760   8.76459026       8.72269058       4.34999990    
       38820   8.78754139       8.70707035       4.34999990    
       38880   8.81950855       8.70859528       4.34999990    
       38940   8.85229492       8.72200775       4.34999990    
       39000   8.87606525       8.73690605       4.34999990    
       39060   8.89459038       8.74882221       4.34999990    
       39120   8.90311432       8.76007938       4.34999990    
       39180   8.90622997       8.77515125       4.34999990    
       39240   8.91344261       8.79848385       4.34999990    
       39300   8.91983604       8.82742786       4.34999990    
       39360   8.91934395       8.85405159       4.34999990    
       39420   8.92131138       8.87451363       4.34999990    
       39480   8.91065598       8.88961029       4.34999990    
       39540   8.89344215       8.90058041       4.34999990    
       39600   8.87344265       8.90781689       8.30000019    
       39660   8.84606552       8.91459084       8.30000019    
       39720   8.81573772       8.92712402       8.30000019    
