 20190407
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       13620   1.51967216       7.33726025       2.59999990    
       13680   1.47868848       7.30060053       2.59999990    
       13740   1.44377053       7.26019096       2.59999990    
       13800   1.42459011       7.21971178       2.59999990    
       13860   1.39918029       7.18235731       2.59999990    
       13920   1.37786889       7.14921761       2.59999990    
       13980   1.37573767       7.12090731       2.59999990    
       14040   1.36950815       7.09705830       2.59999990    
       14100   1.34819674       7.07685184       2.59999990    
       14160   1.34081972       7.05999184       2.59999990    
       14220   1.32737708       7.04695368       2.59999990    
       14280   1.31688523       7.03749371       2.59999990    
       14340   1.30983603       7.02899265       2.59999990    
       14400   1.30573773       7.01717949      0.730000019    
       14460   1.29754102       6.99965429      0.730000019    
       14520   1.29393446       6.97902918      0.730000019    
       14580   1.30590165       6.96064043      0.730000019    
       14640   1.31491804       6.94898367      0.730000019    
       14700   1.32360661       6.94485044      0.730000019    
       14760   1.32442617       6.94698906      0.730000019    
       14820   1.31049180       6.95353556      0.730000019    
       14880   1.29983604       6.96062660      0.730000019    
       14940   1.29032791       6.96321106      0.730000019    
       15000   1.27655733       6.95829821      0.730000019    
       15060   1.25655735       6.94595242      0.730000019    
       15120   1.21344256       6.92865944      0.730000019    
       15180   1.17934430       6.90909243      0.730000019    
       15240   1.16540980       6.88777637      0.730000019    
       15300   1.14409840       6.86375618      0.730000019    
       15360   1.12524593       6.83768082      0.730000019    
       15420   1.11295080       6.81133223      0.730000019    
       15480   1.10475409       6.78546667      0.730000019    
       15540   1.09409833       6.75806141      0.730000019    
       15600   1.08868849       6.72663260      0.730000019    
       15660   1.07475412       6.69439936      0.730000019    
       15720   1.05836070       6.66763306      0.730000019    
       15780   1.02754104       6.64634514      0.730000019    
       15840  0.994262278       6.62590075      0.730000019    
       15900  0.968360662       6.60479832      0.730000019    
       15960  0.942458987       6.58549023      0.730000019    
       16020  0.935245931       6.57220793      0.730000019    
       16080  0.918852448       6.56790733      0.730000019    
       16140  0.902950823       6.56966448      0.730000019    
       16200  0.887704909       6.56992531      0.730000019    
       16260  0.879344285       6.56474590      0.730000019    
       16320  0.868196726       6.55536938      0.730000019    
       16380  0.864426255       6.54247570      0.730000019    
       16440  0.850491822       6.52413845      0.730000019    
       16500  0.821803272       6.50037956      0.730000019    
       16560  0.827540994       6.47504091      0.730000019    
       16620  0.811147571       6.45214176      0.730000019    
       16680  0.783770502       6.43497944      0.730000019    
       16740  0.751803279       6.42691278      0.730000019    
       16800  0.744426250       6.43093252      0.730000019    
       16860  0.730819643       6.44818068      0.730000019    
       16920  0.721311450       6.47631216      0.730000019    
       16980  0.707868874       6.50977898      0.730000019    
       17040  0.699180305       6.54226303      0.730000019    
       17100  0.686393440       6.56839418      0.730000019    
       17160  0.674426258       6.58472204      0.730000019    
       17220  0.670819700       6.59224796      0.730000019    
       17280  0.667540967       6.59629583      0.730000019    
       17340  0.665081978       6.60226870      0.730000019    
       17400  0.663934410       6.61364985      0.730000019    
       17460  0.655573785       6.63095808      0.730000019    
       17520  0.655245900       6.65127945      0.730000019    
       17580  0.649180353       6.67110395      0.730000019    
       17640  0.634098351       6.68835926      0.730000019    
       17700  0.628032804       6.70150566      0.730000019    
       17760  0.640819669       6.70849848      0.730000019    
       17820  0.647868872       6.70772982      0.730000019    
       17880  0.666229486       6.69987917      0.730000019    
       17940  0.674754083       6.68867254      0.730000019    
       18000  0.673934400       6.68028259      0.449999988    
       18060  0.670983613       6.68092632      0.449999988    
       18120  0.665245891       6.69274712      0.449999988    
       18180  0.651311457       6.71331120      0.449999988    
       18240  0.638196707       6.73803616      0.449999988    
       18300  0.627213120       6.76069975      0.449999988    
       18360  0.612459004       6.77549458      0.449999988    
       18420  0.617868841       6.78071833      0.449999988    
       18480  0.624098361       6.77961349      0.449999988    
       18540  0.633442640       6.77744150      0.449999988    
       18600  0.640819669       6.77836561      0.449999988    
       18660  0.650163949       6.78445721      0.449999988    
       18720  0.658196747       6.79428196      0.449999988    
       18780  0.688524604       6.80355501      0.449999988    
       18840  0.709016383       6.80935526      0.449999988    
       18900  0.722459018       6.81252766      0.449999988    
       18960  0.735901654       6.81499767      0.449999988    
       19020  0.754754126       6.81731701      0.449999988    
       19080  0.780163944       6.81900787      0.449999988    
       19140  0.807213128       6.81954908      0.449999988    
       19200  0.838360667       6.81868887      0.449999988    
       19260  0.862950802       6.81627989      0.449999988    
       19320  0.886721313       6.81306791      0.449999988    
       19380  0.914590180       6.81158733      0.449999988    
       19440  0.940819681       6.81512833      0.449999988    
       19500  0.979836047       6.82540560      0.449999988    
       19560   1.02295077       6.84165907      0.449999988    
       19620   1.06721306       6.85844469      0.449999988    
       19680   1.10360658       6.86556053      0.449999988    
       19740   1.14131153       6.85725021      0.449999988    
       19800   1.17606556       6.83728695      0.449999988    
       19860   1.21098363       6.81087303      0.449999988    
       19920   1.24016392       6.78038931      0.449999988    
       19980   1.26934421       6.74806261      0.449999988    
       20040   1.29721308       6.71661234      0.449999988    
       20100   1.32836068       6.68834162      0.449999988    
       20160   1.35868847       6.66626310      0.449999988    
       20220   1.38540983       6.65438223      0.449999988    
       20280   1.41655743       6.65504551      0.449999988    
       20340   1.45213115       6.66620684      0.449999988    
       20400   1.49147546       6.68167210      0.449999988    
       20460   1.52950823       6.69442177      0.449999988    
       20520   1.57098365       6.70068121      0.449999988    
       20580   1.60622954       6.70143461      0.449999988    
       20640   1.63770497       6.70016241      0.449999988    
       20700   1.66852462       6.70105839      0.449999988    
       20760   1.70131147       6.70730639      0.449999988    
       20820   1.73983610       6.71732759      0.449999988    
       20880   1.77786887       6.72447491      0.449999988    
       20940   1.81885242       6.72326612      0.449999988    
       21000   1.86311471       6.71379852      0.449999988    
       21060   1.90606558       6.69983339      0.449999988    
       21120   1.95049179       6.68482256      0.449999988    
       21180   1.99065578       6.66949558      0.449999988    
       21240   2.03196716       6.65357494      0.449999988    
       21300   2.06918025       6.63937902      0.449999988    
       21360   2.09950829       6.63159943      0.449999988    
       21420   2.13147545       6.63264513      0.449999988    
       21480   2.16065574       6.63990736      0.449999988    
       21540   2.18770480       6.64925432      0.449999988    
       21600   2.21639347       6.65839434       2.34999990    
       21660   2.25622940       6.66487598       2.34999990    
       21720   2.30098367       6.66495657       2.34999990    
       21780   2.35229516       6.65641069       2.34999990    
       21840   2.39803290       6.64172506       2.34999990    
       21900   2.44065571       6.62863111       2.34999990    
       21960   2.48409843       6.62469625       2.34999990    
       22020   2.53229499       6.63167620       2.34999990    
       22080   2.56295085       6.64552307       2.34999990    
       22140   2.59737706       6.65905333       2.34999990    
       22200   2.62950826       6.66543818       2.34999990    
       22260   2.66229510       6.65923548       2.34999990    
       22320   2.69508195       6.63769436       2.34999990    
       22380   2.73081970       6.60363770       2.34999990    
       22440   2.75049186       6.56460094       2.34999990    
       22500   2.77639341       6.52785730       2.34999990    
       22560   2.80016398       6.49646235       2.34999990    
       22620   2.82639337       6.46908522       2.34999990    
       22680   2.84967208       6.44272089       2.34999990    
       22740   2.86688519       6.41658163       2.34999990    
       22800   2.87426233       6.39327526       2.34999990    
       22860   2.87803268       6.37633276       2.34999990    
       22920   2.88098359       6.36694479       2.34999990    
       22980   2.88295078       6.36298943       2.34999990    
       23040   2.88491797       6.35993433       2.34999990    
       23100   2.89475417       6.35354233       2.34999990    
       23160   2.90377045       6.34300661       2.34999990    
       23220   2.91442633       6.33196831       2.34999990    
       23280   2.92803288       6.32764053       2.34999990    
       23340   2.94606566       6.33631945       2.34999990    
       23400   2.96409845       6.35976028       2.34999990    
       23460   2.98098350       6.39739227       2.34999990    
       23520   3.00344253       6.44745874       2.34999990    
       23580   3.02852464       6.50501585       2.34999990    
       23640   3.05508208       6.56383276       2.34999990    
       23700   3.07967210       6.62060690       2.34999990    
       23760   3.10213113       6.67394590       2.34999990    
       23820   3.12262297       6.72079420       2.34999990    
       23880   3.13704920       6.75716066       2.34999990    
       23940   3.15426230       6.78099155       2.34999990    
       24000   3.17065573       6.79174614       2.34999990    
       24060   3.18737698       6.78878736       2.34999990    
       24120   3.20262289       6.77212048       2.34999990    
       24180   3.21573782       6.74431086       2.34999990    
       24240   3.23262286       6.70990229       2.34999990    
       24300   3.24491811       6.67173100       2.34999990    
       24360   3.25508189       6.63030148       2.34999990    
       24420   3.26622939       6.58790684       2.34999990    
       24480   3.27409840       6.55038977       2.34999990    
       24540   3.27901649       6.52158260       2.34999990    
       24600   3.28344274       6.49898720       2.34999990    
       24660   3.28803277       6.47876596       2.34999990    
       24720   3.28672123       6.46090746       2.34999990    
       24780   3.28295088       6.44896412       2.34999990    
       24840   3.28704929       6.44629335       2.34999990    
       24900   3.28836060       6.45173073       2.34999990    
       24960   3.29163933       6.45745468       2.34999990    
       25020   3.29573774       6.45286751       2.34999990    
       25080   3.29934430       6.43352604       2.34999990    
       25140   3.30786896       6.40342283       2.34999990    
       25200   3.31081963       6.36798191       3.67000008    
       25260   3.31377053       6.33107710       3.67000008    
       25320   3.30967212       6.29723644       3.67000008    
       25380   3.30393434       6.27107859       3.67000008    
       25440   3.29524589       6.25415707       3.67000008    
       25500   3.28836060       6.24440336       3.67000008    
       25560   3.28245902       6.23856735       3.67000008    
       25620   3.27786875       6.23318911       3.67000008    
       25680   3.27639341       6.22369957       3.67000008    
       25740   3.27885246       6.20725060       3.67000008    
       25800   3.27885246       6.18887472       3.67000008    
       25860   3.27918029       6.17845058       3.67000008    
       25920   3.27836061       6.18088245       3.67000008    
       25980   3.27639341       6.19402790       3.67000008    
       26040   3.26868844       6.21244764       3.67000008    
       26100   3.25967216       6.23210382       3.67000008    
       26160   3.24983597       6.25250340       3.67000008    
       26220   3.24213123       6.27528095       3.67000008    
       26280   3.23885250       6.30127954       3.67000008    
       26340   3.23065567       6.32779837       3.67000008    
       26400   3.22377038       6.34939623       3.67000008    
       26460   3.21606565       6.36142921       3.67000008    
       26520   3.21360660       6.36268377       3.67000008    
       26580   3.21721315       6.35514688       3.67000008    
       26640   3.22262287       6.34235239       3.67000008    
       26700   3.22147536       6.32727385       3.67000008    
       26760   3.21655726       6.30979586       3.67000008    
       26820   3.20967221       6.28730297       3.67000008    
       26880   3.20606565       6.25788116       3.67000008    
       26940   3.19950819       6.22201157       3.67000008    
       27000   3.19622946       6.18100739       3.67000008    
       27060   3.18918037       6.13456202       3.67000008    
       27120   3.17885256       6.08098221       3.67000008    
       27180   3.16245914       6.02139139       3.67000008    
       27240   3.14229512       5.95993328       3.67000008    
       27300   3.12557387       5.89867210       3.67000008    
       27360   3.10836077       5.83630419       3.67000008    
       27420   3.09524584       5.77039576       3.67000008    
       27480   3.08901644       5.70022058       3.67000008    
       27540   3.07819676       5.62754774       3.67000008    
       27600   3.07573771       5.55789661       3.67000008    
       27660   3.08114743       5.50036192       3.67000008    
       27720   3.08688521       5.46194267       3.67000008    
       27780   3.08901644       5.44134712       3.67000008    
       27840   3.08196712       5.43107653       3.67000008    
       27900   3.07459021       5.42385864       3.67000008    
       27960   3.07426238       5.41612005       3.67000008    
       28020   3.08196712       5.40681696       3.67000008    
       28080   3.08967209       5.39540625       3.67000008    
       28140   3.09868860       5.38293028       3.67000008    
       28200   3.12459016       5.37237406       3.67000008    
       28260   3.15459013       5.36526108       3.67000008    
       28320   3.18311477       5.35966635       3.67000008    
       28380   3.20950818       5.35181570       3.67000008    
       28440   3.23131156       5.33870840       3.67000008    
       28500   3.24688530       5.32021141       3.67000008    
       28560   3.26229501       5.30091143       3.67000008    
       28620   3.27786875       5.28880548       3.67000008    
       28680   3.29459023       5.28815985       3.67000008    
       28740   3.31147552       5.29528093       3.67000008    
       28800   3.32540989       5.30417347       2.75000000    
       28860   3.34704924       5.31185436       2.75000000    
       28920   3.37245893       5.31660604       2.75000000    
       28980   3.39573765       5.31528902       2.75000000    
       29040   3.41573763       5.30477619       2.75000000    
       29100   3.43901634       5.28365469       2.75000000    
       29160   3.46114755       5.25212240       2.75000000    
       29220   3.48786879       5.21270084       2.75000000    
       29280   3.51049185       5.17246151       2.75000000    
       29340   3.53016400       5.14046288       2.75000000    
       29400   3.54606557       5.11865711       2.75000000    
       29460   3.55999994       5.10316086       2.75000000    
       29520   3.57524586       5.09356642       2.75000000    
       29580   3.59245896       5.09189749       2.75000000    
       29640   3.60999990       5.09698391       2.75000000    
       29700   3.62918043       5.10352278       2.75000000    
       29760   3.65836072       5.10597515       2.75000000    
       29820   3.68409824       5.10207987       2.75000000    
       29880   3.70819664       5.09291315       2.75000000    
       29940   3.73163939       5.08156347       2.75000000    
       30000   3.75819683       5.07107306       2.75000000    
       30060   3.78229499       5.06310225       2.75000000    
       30120   3.81131148       5.05760479       2.75000000    
       30180   3.83131146       5.05314970       2.75000000    
       30240   3.85016394       5.04788589       2.75000000    
       30300   3.86885238       5.04001236       2.75000000    
       30360   3.88557386       5.02890921       2.75000000    
       30420   3.90491796       5.01586628       2.75000000    
       30480   3.92622948       5.00265503       2.75000000    
       30540   3.94754100       4.98976183       2.75000000    
       30600   3.96803284       4.97666979       2.75000000    
       30660   3.98393440       4.96327448       2.75000000    
       30720   3.99918032       4.95110989       2.75000000    
       30780   4.00819683       4.94189310       2.75000000    
       30840   4.03540993       4.93592882       2.75000000    
       30900   4.06377029       4.93316936       2.75000000    
       30960   4.09000015       4.93374300       2.75000000    
       31020   4.12196732       4.93824244       2.75000000    
       31080   4.14459038       4.94691563       2.75000000    
       31140   4.16065598       4.95906639       2.75000000    
       31200   4.18459034       4.97242641       2.75000000    
       31260   4.21245909       4.98329496       2.75000000    
       31320   4.22672129       4.98879433       2.75000000    
       31380   4.23655748       4.98873043       2.75000000    
       31440   4.24836063       4.98416281       2.75000000    
       31500   4.27049160       4.97587156       2.75000000    
       31560   4.28721333       4.96425581       2.75000000    
       31620   4.29950809       4.94925690       2.75000000    
       31680   4.29836082       4.93026066       2.75000000    
       31740   4.30540991       4.90625620       2.75000000    
       31800   4.30606556       4.87646437       2.75000000    
       31860   4.29901648       4.84118032       2.75000000    
       31920   4.29573774       4.80193996       2.75000000    
       31980   4.28721333       4.76004648       2.75000000    
       32040   4.29245901       4.71515989       2.75000000    
       32100   4.30754089       4.66593885       2.75000000    
       32160   4.31688547       4.61186457       2.75000000    
       32220   4.32885265       4.55454540       2.75000000    
       32280   4.33295059       4.49761486       2.75000000    
       32340   4.34360647       4.44509268       2.75000000    
       32400   4.35508204       4.39864874       3.98000002    
       32460   4.36901617       4.35637760       3.98000002    
       32520   4.37590170       4.31549931       3.98000002    
       32580   4.38327885       4.27504730       3.98000002    
       32640   4.39393425       4.23442554       3.98000002    
       32700   4.40213108       4.19176626       3.98000002    
       32760   4.41245890       4.14499617       3.98000002    
       32820   4.41541004       4.09494638       3.98000002    
       32880   4.42000008       4.04769278       3.98000002    
       32940   4.41344261       4.00875425       3.98000002    
       33000   4.40885258       3.97630358       3.98000002    
       33060   4.41754103       3.94336057       3.98000002    
       33120   4.42409849       3.90429807       3.98000002    
       33180   4.42327881       3.85787439       3.98000002    
       33240   4.42295074       3.80658984       3.98000002    
       33300   4.42508173       3.75468302       3.98000002    
       33360   4.42426252       3.70578337       3.98000002    
       33420   4.41114759       3.66124892       3.98000002    
       33480   4.40754080       3.62022710       3.98000002    
       33540   4.41295099       3.58076191       3.98000002    
       33600   4.40836048       3.54137397       3.98000002    
       33660   4.39524603       3.50249362       3.98000002    
       33720   4.37606573       3.46640468       3.98000002    
       33780   4.36344242       3.43592668       3.98000002    
       33840   4.36426210       3.41481876       3.98000002    
       33900   4.36311483       3.40732789       3.98000002    
       33960   4.35508204       3.41292191       3.98000002    
       34020   4.34311485       3.42547584       3.98000002    
       34080   4.33491802       3.43880630       3.98000002    
       34140   4.32180309       3.44963241       3.98000002    
       34200   4.30704927       3.45658493       3.98000002    
       34260   4.30000019       3.45901132       3.98000002    
       34320   4.29196739       3.45758510       3.98000002    
       34380   4.29229498       3.45524430       3.98000002    
       34440   4.29311466       3.45522594       3.98000002    
       34500   4.27868843       3.45760751       3.98000002    
       34560   4.26344252       3.45752883       3.98000002    
       34620   4.24819660       3.44958282       3.98000002    
       34680   4.23639345       3.43506551       3.98000002    
       34740   4.22688532       3.41745496       3.98000002    
       34800   4.21770477       3.39751673       3.98000002    
       34860   4.20295095       3.37579823       3.98000002    
       34920   4.17622948       3.35372686       3.98000002    
       34980   4.15245914       3.33337092       3.98000002    
       35040   4.13819695       3.31758451       3.98000002    
       35100   4.12131166       3.30953932       3.98000002    
       35160   4.10163927       3.31117821       3.98000002    
       35220   4.09049177       3.32180452       3.98000002    
       35280   4.08508205       3.33815742       3.98000002    
       35340   4.08672142       3.35594559       3.98000002    
       35400   4.07967234       3.37205529       3.98000002    
       35460   4.07688522       3.38655138       3.98000002    
       35520   4.07278681       3.40189552       3.98000002    
       35580   4.05672121       3.42038274       3.98000002    
       35640   4.04573774       3.44281507       3.98000002    
       35700   4.02360678       3.46846461       3.98000002    
       35760   3.99901628       3.49550319       3.98000002    
       35820   3.98180318       3.52195978       3.98000002    
       35880   3.96016383       3.54676223       3.98000002    
       35940   3.93754101       3.57038736       3.98000002    
       36000   3.91098356       3.59466958       3.73000002    
       36060   3.88508201       3.62151456       3.73000002    
       36120   3.85606551       3.65121007       3.73000002    
       36180   3.83278680       3.68243551       3.73000002    
       36240   3.80524588       3.71482325       3.73000002    
       36300   3.78065562       3.75126028       3.73000002    
       36360   3.76131153       3.79641604       3.73000002    
       36420   3.73508191       3.85082817       3.73000002    
       36480   3.71278691       3.90682125       3.73000002    
       36540   3.68770480       3.95504618       3.73000002    
       36600   3.68114758       3.99257112       3.73000002    
       36660   3.67213106       4.02167416       3.73000002    
       36720   3.64918041       4.04434109       3.73000002    
       36780   3.62245893       4.06115675       3.73000002    
       36840   3.60934424       4.07316971       3.73000002    
       36900   3.59737706       4.08227730       3.73000002    
       36960   3.58655739       4.09057522       3.73000002    
       37020   3.58540988       4.09976006       3.73000002    
       37080   3.59278679       4.11090660       3.73000002    
       37140   3.59065580       4.12469149       3.73000002    
       37200   3.57786894       4.14147711       3.73000002    
       37260   3.57377052       4.16099358       3.73000002    
       37320   3.57557368       4.18239737       3.73000002    
       37380   3.58819675       4.20399046       3.73000002    
       37440   3.59262300       4.22160053       3.73000002    
       37500   3.58245897       4.22996092       3.73000002    
       37560   3.57508206       4.22835064       3.73000002    
       37620   3.57377052       4.22091579       3.73000002    
       37680   3.58540988       4.21187639       3.73000002    
       37740   3.58704925       4.20388985       3.73000002    
       37800   3.59967208       4.19929361       3.73000002    
       37860   3.60786891       4.20088196       3.73000002    
       37920   3.60836077       4.21072817       3.73000002    
       37980   3.61573768       4.22879124       3.73000002    
       38040   3.61327863       4.25308323       3.73000002    
       38100   3.62311482       4.28222466       3.73000002    
       38160   3.62934422       4.31878710       3.73000002    
       38220   3.63885236       4.36599398       3.73000002    
       38280   3.64508200       4.42009258       3.73000002    
       38340   3.65000010       4.47455883       3.73000002    
       38400   3.65491796       4.52589893       3.73000002    
       38460   3.65213108       4.57214260       3.73000002    
       38520   3.65655732       4.61217546       3.73000002    
       38580   3.65786886       4.64574766       3.73000002    
       38640   3.66163945       4.67197657       3.73000002    
       38700   3.66032791       4.68833685       3.73000002    
       38760   3.66409826       4.69275808       3.73000002    
       38820   3.66819668       4.68701506       3.73000002    
       38880   3.67000008       4.67735529       3.73000002    
       38940   3.66393447       4.67160130       3.73000002    
       39000   3.65622950       4.67503548       3.73000002    
       39060   3.65098357       4.68788719       3.73000002    
       39120   3.64901638       4.70757437       3.73000002    
       39180   3.64049172       4.73265982       3.73000002    
       39240   3.63360667       4.76353168       3.73000002    
       39300   3.62704921       4.80083799       3.73000002    
       39360   3.62131143       4.84311724       3.73000002    
       39420   3.60622954       4.88540745       3.73000002    
       39480   3.59098363       4.92231894       3.73000002    
       39540   3.57786894       4.95245075       3.73000002    
       39600   3.57918024       4.97754192       3.98000002    
       39660   3.57016397       4.99836540       3.98000002    
       39720   3.56442618       5.01404476       3.98000002    
