 20190628
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        3660   19.9301643       17.4189625       20.4799995    
        3720   19.8801632       17.4212914       20.4799995    
        3780   19.8449173       17.4260311       20.4799995    
        3840   19.7968845       17.4380970       20.4799995    
        3900   19.7768860       17.4605808       20.4799995    
        3960   19.7347546       17.4911366       20.4799995    
        4020   19.7044258       17.5227623       20.4799995    
        4080   19.6581974       17.5443115       20.4799995    
        4140   19.6373768       17.5500278       20.4799995    
        4200   19.5813122       17.5556812       20.4799995    
        4260   19.5263939       17.5886173       20.4799995    
        4320   19.4809837       17.6570034       20.4799995    
        4380   19.4290161       17.7437649       20.4799995    
        4440   19.3511467       17.8283558       20.4799995    
        4500   19.2729511       17.9010754       20.4799995    
        4560   19.2270489       17.9620209       20.4799995    
        4620   19.1778698       18.0197449       20.4799995    
        4680   19.1491795       18.0883808       20.4799995    
        4740   19.0790157       18.1784878       20.4799995    
        4800   19.0047550       18.2926064       20.4799995    
        4860   18.9083614       18.4264965       20.4799995    
        4920   18.8826237       18.5646362       20.4799995    
        4980   18.8190155       18.6845703       20.4799995    
        5040   18.7622948       18.7696705       20.4799995    
        5100   18.7083607       18.8192654       20.4799995    
        5160   18.6644268       18.8379345       20.4799995    
        5220   18.6201649       18.8256741       20.4799995    
        5280   18.5762291       18.7867775       20.4799995    
        5340   18.5073776       18.7341976       20.4799995    
        5400   18.4721317       18.6823750       20.4799995    
        5460   18.4196720       18.6410236       20.4799995    
        5520   18.3562298       18.6084423       20.4799995    
        5580   18.2742615       18.5743408       20.4799995    
        5640   18.1868858       18.5296116       20.4799995    
        5700   18.1083603       18.4642811       20.4799995    
        5760   18.0140991       18.3715725       20.4799995    
        5820   17.9070492       18.2565174       20.4799995    
        5880   17.8204918       18.1314011       20.4799995    
        5940   17.7362289       18.0124111       20.4799995    
        6000   17.6545906       17.9267540       20.4799995    
        6060   17.5540981       17.9008751       20.4799995    
        6120   17.4804916       17.9347382       20.4799995    
        6180   17.3850822       18.0013256       20.4799995    
        6240   17.3173771       18.0739403       20.4799995    
        6300   17.2181969       18.1362114       20.4799995    
        6360   17.1150818       18.1826572       20.4799995    
        6420   17.0154095       18.2157021       20.4799995    
        6480   16.9347534       18.2387123       20.4799995    
        6540   16.8278694       18.2513390       20.4799995    
        6600   16.7339344       18.2513561       20.4799995    
        6660   16.6503277       18.2397690       20.4799995    
        6720   16.5801640       18.2221527       20.4799995    
        6780   16.4722958       18.2035789       20.4799995    
        6840   16.3793449       18.1889648       20.4799995    
        6900   16.2888527       18.1849728       20.4799995    
        6960   16.2232780       18.2007389       20.4799995    
        7020   16.1450825       18.2442532       20.4799995    
        7080   16.0650826       18.3182793       20.4799995    
        7140   15.9888525       18.4199867       20.4799995    
        7200   15.9196720       18.5445175       20.4799995    
        7260   15.8298359       18.6883087       15.8800001    
        7320   15.7844267       18.8494511       15.8800001    
        7380   15.7393446       19.0256691       15.8800001    
        7440   15.6537704       19.2135792       15.8800001    
        7500   15.6149178       19.4063892       15.8800001    
        7560   15.5545902       19.5978661       15.8800001    
        7620   15.5106554       19.7850933       15.8800001    
        7680   15.4552460       19.9615135       15.8800001    
        7740   15.3954096       20.1157074       15.8800001    
        7800   15.3375406       20.2384586       15.8800001    
        7860   15.2968855       20.3244953       15.8800001    
        7920   15.2504921       20.3795757       15.8800001    
        7980   15.2029505       20.4273720       15.8800001    
        8040   15.1491804       20.4884872       15.8800001    
        8100   15.1240988       20.5638008       15.8800001    
        8160   15.0962296       20.6411400       15.8800001    
        8220   15.0539341       20.7041321       15.8800001    
        8280   15.0252457       20.7415390       15.8800001    
        8340   14.9986887       20.7519093       15.8800001    
        8400   14.9847546       20.7400417       15.8800001    
        8460   14.9680328       20.7119293       15.8800001    
        8520   14.9750824       20.6747093       15.8800001    
        8580   14.9381971       20.6372318       15.8800001    
        8640   14.9091806       20.6120262       15.8800001    
        8700   14.8670492       20.6106682       15.8800001    
        8760   14.8411474       20.6319923       15.8800001    
        8820   14.8272133       20.6663036       15.8800001    
        8880   14.8026228       20.7059803       15.8800001    
        8940   14.7629509       20.7473831       15.8800001    
        9000   14.7527866       20.7886944       15.8800001    
        9060   14.7511473       20.8273678       15.8800001    
        9120   14.7421312       20.8636608       15.8800001    
        9180   14.7175407       20.9007607       15.8800001    
        9240   14.6872129       20.9399509       15.8800001    
        9300   14.7036066       20.9806747       15.8800001    
        9360   14.7159014       21.0215950       15.8800001    
        9420   14.7278690       21.0619717       15.8800001    
        9480   14.7409840       21.1009750       15.8800001    
        9540   14.7660656       21.1304760       15.8800001    
        9600   14.7926226       21.1296616       15.8800001    
        9660   14.8103275       21.0758400       15.8800001    
        9720   14.8352461       20.9701653       15.8800001    
        9780   14.8650818       20.8414612       15.8800001    
        9840   14.8863935       20.7185459       15.8800001    
        9900   14.8986883       20.6210537       15.8800001    
        9960   14.9183607       20.5572147       15.8800001    
       10020   14.9563932       20.5247059       15.8800001    
       10080   14.9826231       20.5223007       15.8800001    
       10140   15.0116396       20.5531521       15.8800001    
       10200   15.0473766       20.6137486       15.8800001    
       10260   15.0777054       20.6945171       15.8800001    
       10320   15.1132784       20.7866096       15.8800001    
       10380   15.1339340       20.8831806       15.8800001    
       10440   15.1826229       20.9785557       15.8800001    
       10500   15.2191801       21.0658646       15.8800001    
       10560   15.2670488       21.1370811       15.8800001    
       10620   15.3013115       21.1863022       15.8800001    
