 20181115
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        9300   8.73065567       12.6478987       7.65000010    
        9360   8.75393486       12.5957098       7.65000010    
        9420   8.74606514       12.5397425       7.65000010    
        9480   8.78704929       12.4797583       7.65000010    
        9540   8.85344219       12.4351759       7.65000010    
        9600   8.89524555       12.4213772       7.65000010    
        9660   8.95508194       12.4273167       7.65000010    
        9720   9.00508213       12.4404202       7.65000010    
        9780   9.05147552       12.4562359       7.65000010    
        9840   9.08655739       12.4770193       7.65000010    
        9900   9.15180302       12.5113335       7.65000010    
        9960   9.19114780       12.5630970       7.65000010    
       10020   9.23655701       12.6274519       7.65000010    
       10080   9.28983593       12.6995974       7.65000010    
       10140   9.33360672       12.7704935       7.65000010    
       10200   9.36918068       12.8380747       7.65000010    
       10260   9.41229534       12.9134874       7.65000010    
       10320   9.42754078       13.0054502       7.65000010    
       10380   9.47147560       13.1125002       7.65000010    
       10440   9.53049183       13.2244482       7.65000010    
       10500   9.57114792       13.3268528       7.65000010    
       10560   9.59081936       13.4060402       7.65000010    
       10620   9.60721302       13.4604712       7.65000010    
       10680   9.64819717       13.5000124       7.65000010    
       10740   9.67819691       13.5350990       7.65000010    
       10800   9.70688534       13.5725889       8.06999969    
       10860   9.72213078       13.6247416       8.06999969    
       10920   9.75163937       13.6999941       8.06999969    
       10980   9.75163937       13.7693348       8.06999969    
       11040   9.75049210       13.7939224       8.06999969    
       11100   9.74803257       13.7698097       8.06999969    
       11160   9.76311493       13.7224646       8.06999969    
       11220   9.77426243       13.6581020       8.06999969    
       11280   9.79475403       13.5673075       8.06999969    
       11340   9.83213139       13.4608126       8.06999969    
       11400   9.85836029       13.3529215       8.06999969    
       11460   9.87114716       13.2497349       8.06999969    
       11520   9.89491844       13.1522923       8.06999969    
       11580   9.94524574       13.0599051       8.06999969    
       11640   9.95754051       12.9807024       8.06999969    
       11700   9.96278667       12.9336081       8.06999969    
       11760   9.97590160       12.9277945       8.06999969    
       11820   9.98262310       12.9464626       8.06999969    
       11880   10.0059013       12.9699993       8.06999969    
       11940   10.0391808       12.9861155       8.06999969    
       12000   10.0621309       12.9801893       8.06999969    
       12060   10.0831146       12.9458075       8.06999969    
       12120   10.1178684       12.8916683       8.06999969    
       12180   10.1619673       12.8300705       8.06999969    
       12240   10.2045898       12.7798109       8.06999969    
       12300   10.2475414       12.7606506       8.06999969    
       12360   10.2860651       12.7756786       8.06999969    
       12420   10.3295078       12.8171539       8.06999969    
       12480   10.3734426       12.8767471       8.06999969    
       12540   10.4175406       12.9483128       8.06999969    
       12600   10.4704914       13.0254345       8.06999969    
       12660   10.5114756       13.0980673       8.06999969    
       12720   10.5390167       13.1640644       8.06999969    
       12780   10.5744267       13.2309904       8.06999969    
       12840   10.6108198       13.3044510       8.06999969    
       12900   10.6657381       13.3849058       8.06999969    
       12960   10.6916389       13.4655695       8.06999969    
       13020   10.7326231       13.5348988       8.06999969    
       13080   10.7998362       13.5883503       8.06999969    
       13140   10.8113117       13.6364317       8.06999969    
       13200   10.7998362       13.6906176       8.06999969    
       13260   10.8150816       13.7457781       8.06999969    
       13320   10.8459015       13.7945929       8.06999969    
       13380   10.8573771       13.8370657       8.06999969    
       13440   10.8570490       13.8685980       8.06999969    
       13500   10.8616390       13.8799906       8.06999969    
       13560   10.8549185       13.8722944       8.06999969    
       13620   10.8524590       13.8512335       8.06999969    
       13680   10.8447542       13.8204603       8.06999969    
       13740   10.8213120       13.7896776       8.06999969    
       13800   10.8065577       13.7581749       8.06999969    
       13860   10.8008194       13.7173109       8.06999969    
       13920   10.7929506       13.6686640       8.06999969    
       13980   10.8257380       13.6152592       8.06999969    
       14040   10.8155737       13.5553017       8.06999969    
       14100   10.8163939       13.4920015       8.06999969    
       14160   10.8093443       13.4331141       8.06999969    
       14220   10.8060656       13.3790751       8.06999969    
       14280   10.8265572       13.3319826       8.06999969    
       14340   10.8490162       13.2982826       8.06999969    
       14400   10.8621311       13.2716208       10.6800003    
       14460   10.8788528       13.2243099       10.6800003    
       14520   10.8968849       13.1360197       10.6800003    
       14580   10.9360657       13.0322199       10.6800003    
       14640   10.9704914       12.9434128       10.6800003    
       14700   10.9639349       12.8710775       10.6800003    
       14760   10.9795084       12.8163090       10.6800003    
       14820   10.9821310       12.7829351       10.6800003    
       14880   10.9906559       12.7626467       10.6800003    
       14940   11.0221310       12.7477083       10.6800003    
       15000   11.0306559       12.7419147       10.6800003    
       15060   11.0249176       12.7457113       10.6800003    
       15120   11.0522947       12.7579708       10.6800003    
       15180   11.0990162       12.7843561       10.6800003    
       15240   11.1093445       12.8209295       10.6800003    
       15300   11.1301641       12.8467321       10.6800003    
       15360   11.1547537       12.8436222       10.6800003    
       15420   11.1599998       12.8163204       10.6800003    
       15480   11.1849184       12.7794580       10.6800003    
       15540   11.2275410       12.7453556       10.6800003    
       15600   11.2685242       12.7241592       10.6800003    
       15660   11.2832785       12.7143774       10.6800003    
       15720   11.3127871       12.7059603       10.6800003    
       15780   11.3480330       12.6978340       10.6800003    
       15840   11.3804922       12.6957951       10.6800003    
       15900   11.3993444       12.6915112       10.6800003    
       15960   11.4183607       12.6770277       10.6800003    
       16020   11.4590168       12.6589203       10.6800003    
       16080   11.5122948       12.6393099       10.6800003    
       16140   11.5544262       12.6144934       10.6800003    
       16200   11.6029510       12.5921602       10.6800003    
       16260   11.6098356       12.5812826       10.6800003    
       16320   11.6365576       12.5781212       10.6800003    
       16380   11.6693439       12.5751705       10.6800003    
       16440   11.7077045       12.5684557       10.6800003    
       16500   11.7322950       12.5568790       10.6800003    
       16560   11.7580328       12.5352058       10.6800003    
       16620   11.7829504       12.4979734       10.6800003    
       16680   11.8050823       12.4584227       10.6800003    
       16740   11.8447542       12.4281149       10.6800003    
       16800   11.9029512       12.3973751       10.6800003    
       16860   11.9431143       12.3665543       10.6800003    
       16920   11.9868851       12.3532219       10.6800003    
       16980   12.0065575       12.3545971       10.6800003    
       17040   12.0393438       12.3502750       10.6800003    
       17100   12.0868855       12.3408928       10.6800003    
       17160   12.1136065       12.3419514       10.6800003    
       17220   12.1468849       12.3552485       10.6800003    
       17280   12.2198362       12.3691769       10.6800003    
       17340   12.2714758       12.3753996       10.6800003    
       17400   12.3345900       12.3785400       10.6800003    
       17460   12.3957376       12.3899565       10.6800003    
       17520   12.4593439       12.4138985       10.6800003    
       17580   12.5147543       12.4400759       10.6800003    
       17640   12.5504913       12.4549713       10.6800003    
       17700   12.5652456       12.4598684       10.6800003    
       17760   12.5827866       12.4703350       10.6800003    
       17820   12.6114750       12.5059967       10.6800003    
       17880   12.6791801       12.5633297       10.6800003    
       17940   12.7124586       12.6144924       10.6800003    
       18000   12.7370491       12.6496439       12.4300003    
       18060   12.7583609       12.6866579       12.4300003    
       18120   12.7640982       12.7339973       12.4300003    
       18180   12.7759018       12.7834730       12.4300003    
       18240   12.7744265       12.8289900       12.4300003    
       18300   12.8181963       12.8703547       12.4300003    
       18360   12.8704920       12.9032125       12.4300003    
       18420   12.9065571       12.9275455       12.4300003    
       18480   12.9445906       12.9604940       12.4300003    
       18540   12.9737701       13.0096073       12.4300003    
       18600   12.9767218       13.0612459       12.4300003    
       18660   12.9750824       13.1061049       12.4300003    
       18720   12.9845905       13.1439085       12.4300003    
       18780   12.9842625       13.1712780       12.4300003    
       18840   12.9665575       13.1852713       12.4300003    
       18900   12.9595079       13.1966753       12.4300003    
       18960   12.9947538       13.2227840       12.4300003    
       19020   13.0088520       13.2711267       12.4300003    
       19080   13.0236063       13.3342495       12.4300003    
       19140   13.0411472       13.3949738       12.4300003    
       19200   13.0562296       13.4462652       12.4300003    
       19260   13.0755739       13.4907665       12.4300003    
       19320   13.1063938       13.5327082       12.4300003    
       19380   13.1293440       13.5707388       12.4300003    
       19440   13.1413116       13.5947418       12.4300003    
       19500   13.1240988       13.6060266       12.4300003    
       19560   13.1360655       13.6093454       12.4300003    
       19620   13.1363935       13.5932131       12.4300003    
       19680   13.1304922       13.5600538       12.4300003    
       19740   13.0963936       13.5359745       12.4300003    
       19800   13.0693445       13.5246267       12.4300003    
       19860   13.0680332       13.5080605       12.4300003    
       19920   13.0672131       13.4793844       12.4300003    
       19980   13.0557375       13.4472666       12.4300003    
       20040   13.0344267       13.4211302       12.4300003    
       20100   13.0193443       13.3946228       12.4300003    
       20160   13.0132790       13.3632412       12.4300003    
       20220   12.9973774       13.3418322       12.4300003    
       20280   12.9736061       13.3285799       12.4300003    
       20340   12.9396725       13.3017349       12.4300003    
       20400   12.9008198       13.2610912       12.4300003    
       20460   12.8619671       13.2163181       12.4300003    
       20520   12.8327866       13.1675072       12.4300003    
       20580   12.7975407       13.1190596       12.4300003    
       20640   12.7647543       13.0823936       12.4300003    
       20700   12.7385244       13.0620575       12.4300003    
       20760   12.6896725       13.0490446       12.4300003    
       20820   12.6683607       13.0347652       12.4300003    
       20880   12.6450815       13.0250969       12.4300003    
       20940   12.5939341       13.0246401       12.4300003    
       21000   12.5639343       13.0265217       12.4300003    
       21060   12.5299997       13.0190487       12.4300003    
       21120   12.4901638       12.9954824       12.4300003    
       21180   12.4462299       12.9636288       12.4300003    
       21240   12.3850822       12.9414549       12.4300003    
       21300   12.3280325       12.9288044       12.4300003    
       21360   12.3173771       12.9111757       12.4300003    
       21420   12.3142624       12.8794975       12.4300003    
       21480   12.3081970       12.8401337       12.4300003    
       21540   12.2475414       12.8105183       12.4300003    
       21600   12.2052460       12.7898140       11.6000004    
       21660   12.1663933       12.7593737       11.6000004    
       21720   12.1467209       12.7157240       11.6000004    
       21780   12.1480331       12.6667404       11.6000004    
       21840   12.1439342       12.6193495       11.6000004    
       21900   12.1409836       12.5831051       11.6000004    
       21960   12.1054096       12.5625086       11.6000004    
       22020   12.0931149       12.5544872       11.6000004    
       22080   12.0788527       12.5500746       11.6000004    
       22140   12.0668850       12.5377483       11.6000004    
       22200   12.0590162       12.5155888       11.6000004    
       22260   12.0418034       12.4888668       11.6000004    
       22320   12.0472136       12.4633265       11.6000004    
       22380   12.0560656       12.4462166       11.6000004    
       22440   12.0514755       12.4413652       11.6000004    
       22500   12.0396719       12.4397373       11.6000004    
       22560   12.0363932       12.4294119       11.6000004    
       22620   12.0011473       12.4067993       11.6000004    
       22680   11.9814758       12.3685617       11.6000004    
       22740   11.9577045       12.3252420       11.6000004    
       22800   11.9275408       12.2925158       11.6000004    
       22860   11.9042625       12.2654819       11.6000004    
       22920   11.8762293       12.2348652       11.6000004    
       22980   11.8459015       12.2047138       11.6000004    
       23040   11.8085241       12.1796827       11.6000004    
       23100   11.7839346       12.1578121       11.6000004    
       23160   11.7642622       12.1417112       11.6000004    
       23220   11.7408199       12.1481323       11.6000004    
       23280   11.7296724       12.1823559       11.6000004    
       23340   11.7260656       12.2210331       11.6000004    
       23400   11.7219667       12.2468739       11.6000004    
       23460   11.7036066       12.2685547       11.6000004    
       23520   11.6683607       12.2960377       11.6000004    
       23580   11.6678686       12.3205528       11.6000004    
       23640   11.6611471       12.3318806       11.6000004    
       23700   11.6683607       12.3351488       11.6000004    
       23760   11.6711473       12.3405046       11.6000004    
       23820   11.6772127       12.3568659       11.6000004    
       23880   11.6829510       12.3893175       11.6000004    
       23940   11.7022953       12.4393501       11.6000004    
       24000   11.7211475       12.5038290       11.6000004    
       24060   11.7277050       12.5729904       11.6000004    
       24120   11.7219667       12.6322308       11.6000004    
       24180   11.7265577       12.6770372       11.6000004    
       24240   11.7322950       12.7091351       11.6000004    
       24300   11.7372131       12.7228947       11.6000004    
       24360   11.7467213       12.7219172       11.6000004    
       24420   11.7675409       12.7194281       11.6000004    
       24480   11.7896719       12.7183733       11.6000004    
       24540   11.7960653       12.7165775       11.6000004    
       24600   11.7922955       12.7121954       11.6000004    
       24660   11.7854099       12.7033787       11.6000004    
       24720   11.7783604       12.6922922       11.6000004    
       24780   11.7759018       12.6873608       11.6000004    
       24840   11.7772131       12.6958485       11.6000004    
       24900   11.7845898       12.7221766       11.6000004    
       24960   11.7883606       12.7586117       11.6000004    
       25020   11.7867212       12.7890396       11.6000004    
       25080   11.7693443       12.8072243       11.6000004    
       25140   11.7472134       12.8173532       11.6000004    
       25200   11.7409840       12.8387756       11.0500002    
       25260   11.7327871       12.8912525       11.0500002    
       25320   11.7339344       12.9643774       11.0500002    
       25380   11.7298365       13.0339136       11.0500002    
       25440   11.7075405       13.0930271       11.0500002    
       25500   11.6714754       13.1449041       11.0500002    
       25560   11.6318035       13.1929274       11.0500002    
       25620   11.6129513       13.2321558       11.0500002    
       25680   11.6019669       13.2524071       11.0500002    
       25740   11.5970488       13.2604752       11.0500002    
       25800   11.5888529       13.2722178       11.0500002    
       25860   11.5765572       13.2905512       11.0500002    
       25920   11.5749178       13.3047838       11.0500002    
       25980   11.5588522       13.3082104       11.0500002    
       26040   11.5281963       13.3094692       11.0500002    
       26100   11.5236063       13.3159027       11.0500002    
       26160   11.5231152       13.3228846       11.0500002    
       26220   11.5219669       13.3258801       11.0500002    
       26280   11.5137701       13.3366547       11.0500002    
       26340   11.5014753       13.3550653       11.0500002    
       26400   11.5003281       13.3642120       11.0500002    
       26460   11.4965572       13.3645782       11.0500002    
       26520   11.4940987       13.3611908       11.0500002    
       26580   11.4921312       13.3522568       11.0500002    
       26640   11.4880323       13.3469334       11.0500002    
       26700   11.4872131       13.3467817       11.0500002    
       26760   11.4785242       13.3425989       11.0500002    
       26820   11.4724588       13.3342829       11.0500002    
       26880   11.4737701       13.3209448       11.0500002    
       26940   11.4819670       13.2948732       11.0500002    
       27000   11.4811478       13.2621212       11.0500002    
       27060   11.4893446       13.2343807       11.0500002    
       27120   11.5085249       13.2049942       11.0500002    
       27180   11.5240984       13.1668358       11.0500002    
       27240   11.5240984       13.1274033       11.0500002    
       27300   11.5226231       13.0972786       11.0500002    
       27360   11.5083609       13.0802536       11.0500002    
       27420   11.5047541       13.0648479       11.0500002    
       27480   11.4991808       13.0396519       11.0500002    
       27540   11.5037708       13.0060749       11.0500002    
       27600   11.4955740       12.9642830       11.0500002    
       27660   11.4852457       12.9194784       11.0500002    
       27720   11.4718037       12.8787050       11.0500002    
       27780   11.4644260       12.8351049       11.0500002    
       27840   11.4586887       12.7838964       11.0500002    
       27900   11.4496717       12.7353373       11.0500002    
       27960   11.4381971       12.6961451       11.0500002    
       28020   11.4324589       12.6674585       11.0500002    
       28080   11.4178686       12.6485643       11.0500002    
       28140   11.3965578       12.6307726       11.0500002    
       28200   11.3634424       12.6065903       11.0500002    
       28260   11.3196726       12.5782604       11.0500002    
       28320   11.2852459       12.5455446       11.0500002    
       28380   11.2737703       12.5047197       11.0500002    
       28440   11.2622948       12.4542389       11.0500002    
       28500   11.2711477       12.3967638       11.0500002    
       28560   11.2732782       12.3461123       11.0500002    
       28620   11.2673769       12.3174019       11.0500002    
       28680   11.2545900       12.3098660       11.0500002    
       28740   11.2473774       12.3073654       11.0500002    
       28800   11.2477045       12.2850828       12.1999998    
       28860   11.2531147       12.2284298       12.1999998    
       28920   11.2536068       12.1534939       12.1999998    
       28980   11.2467213       12.0912228       12.1999998    
       29040   11.2303276       12.0466795       12.1999998    
       29100   11.2144260       12.0011539       12.1999998    
       29160   11.2062292       11.9459038       12.1999998    
       29220   11.2065573       11.8898859       12.1999998    
       29280   11.1909838       11.8429222       12.1999998    
       29340   11.1655741       11.8081131       12.1999998    
       29400   11.1331148       11.7800303       12.1999998    
       29460   11.1021309       11.7540159       12.1999998    
       29520   11.0862293       11.7353144       12.1999998    
       29580   11.0796719       11.7295923       12.1999998    
       29640   11.0777054       11.7346020       12.1999998    
       29700   11.0781965       11.7441587       12.1999998    
       29760   11.0680332       11.7502832       12.1999998    
       29820   11.0598364       11.7427044       12.1999998    
       29880   11.0449181       11.7199793       12.1999998    
       29940   11.0347538       11.6948042       12.1999998    
       30000   11.0257378       11.6744499       12.1999998    
       30060   10.9981966       11.6636190       12.1999998    
       30120   10.9768848       11.6578846       12.1999998    
       30180   10.9503279       11.6421556       12.1999998    
       30240   10.9306555       11.6102552       12.1999998    
       30300   10.9142628       11.5714464       12.1999998    
       30360   10.8855734       11.5417585       12.1999998    
       30420   10.8634424       11.5128489       12.1999998    
       30480   10.8511477       11.4685173       12.1999998    
       30540   10.8306561       11.4197826       12.1999998    
       30600   10.8016396       11.3801365       12.1999998    
       30660   10.7808199       11.3457575       12.1999998    
       30720   10.7598362       11.3202848       12.1999998    
       30780   10.7319670       11.3141232       12.1999998    
       30840   10.7114754       11.3203440       12.1999998    
       30900   10.6963930       11.3211908       12.1999998    
       30960   10.6885242       11.3112144       12.1999998    
       31020   10.6822948       11.2975101       12.1999998    
       31080   10.6572132       11.2844248       12.1999998    
       31140   10.6354103       11.2697296       12.1999998    
       31200   10.6026230       11.2554522       12.1999998    
       31260   10.5873766       11.2416964       12.1999998    
       31320   10.5799999       11.2227058       12.1999998    
       31380   10.5701637       11.2012529       12.1999998    
       31440   10.5439348       11.1893635       12.1999998    
       31500   10.5222950       11.1901159       12.1999998    
       31560   10.5162296       11.1936522       12.1999998    
       31620   10.5165577       11.1863499       12.1999998    
       31680   10.5018034       11.1641426       12.1999998    
       31740   10.4898357       11.1377010       12.1999998    
       31800   10.4836063       11.1198092       12.1999998    
       31860   10.4918032       11.1118593       12.1999998    
       31920   10.5060654       11.1131830       12.1999998    
       31980   10.5211477       11.1224566       12.1999998    
       32040   10.5154095       11.1323175       12.1999998    
       32100   10.5060654       11.1336622       12.1999998    
       32160   10.4655733       11.1224556       12.1999998    
       32220   10.4208193       11.0966854       12.1999998    
       32280   10.3962297       11.0574074       12.1999998    
       32340   10.3888521       11.0144739       12.1999998    
       32400   10.3818035       10.9773359       10.8199997    
       32460   10.3662291       10.9483147       10.8199997    
       32520   10.3460655       10.9211988       10.8199997    
       32580   10.3247538       10.8827944       10.8199997    
       32640   10.3108196       10.8304281       10.8199997    
       32700   10.2972136       10.7768555       10.8199997    
       32760   10.2783604       10.7315683       10.8199997    
       32820   10.2644262       10.6945276       10.8199997    
       32880   10.2477045       10.6640654       10.8199997    
       32940   10.2321310       10.6380796       10.8199997    
       33000   10.2111473       10.6178341       10.8199997    
       33060   10.1996717       10.6039848       10.8199997    
       33120   10.1901636       10.5906506       10.8199997    
       33180   10.1814756       10.5701323       10.8199997    
       33240   10.1634426       10.5362368       10.8199997    
       33300   10.1396723       10.4900913       10.8199997    
       33360   10.1277046       10.4441004       10.8199997    
       33420   10.1077051       10.4129829       10.8199997    
       33480   10.0868855       10.3966227       10.8199997    
       33540   10.0673771       10.3857889       10.8199997    
       33600   10.0460653       10.3769627       10.8199997    
       33660   10.0370493       10.3626966       10.8199997    
       33720   10.0370493       10.3445644       10.8199997    
       33780   10.0308199       10.3326244       10.8199997    
       33840   10.0172129       10.3221054       10.8199997    
       33900   9.99311447       10.3083620       10.8199997    
       33960   9.97213078       10.2913237       10.8199997    
       34020   9.96311474       10.2725878       10.8199997    
       34080   9.95049191       10.2584200       10.8199997    
       34140   9.94016361       10.2525158       10.8199997    
       34200   9.93967247       10.2527561       10.8199997    
       34260   9.93590164       10.2554617       10.8199997    
       34320   9.92065620       10.2503252       10.8199997    
       34380   9.90606594       10.2231426       10.8199997    
       34440   9.88606548       10.1762800       10.8199997    
       34500   9.87180328       10.1239166       10.8199997    
       34560   9.84803295       10.0698662       10.8199997    
       34620   9.83622932       10.0119095       10.8199997    
       34680   9.83213139       9.95557213       10.8199997    
       34740   9.83147526       9.90917683       10.8199997    
       34800   9.82409859       9.87494564       10.8199997    
       34860   9.81950855       9.85041332       10.8199997    
       34920   9.81622982       9.83544731       10.8199997    
       34980   9.80754089       9.83106995       10.8199997    
       35040   9.80540943       9.83169746       10.8199997    
       35100   9.81557369       9.82380486       10.8199997    
       35160   9.81475449       9.79961205       10.8199997    
       35220   9.81147575       9.76659966       10.8199997    
       35280   9.79180336       9.73304462       10.8199997    
       35340   9.78278732       9.70040512       10.8199997    
       35400   9.77459049       9.67254162       10.8199997    
       35460   9.75737667       9.65356636       10.8199997    
       35520   9.75409794       9.63747025       10.8199997    
       35580   9.74721336       9.61440086       10.8199997    
       35640   9.72868824       9.58482838       10.8199997    
       35700   9.72672176       9.55790043       10.8199997    
       35760   9.73770523       9.53754997       10.8199997    
       35820   9.75245857       9.51829338       10.8199997    
       35880   9.76770496       9.49445152       10.8199997    
       35940   9.77147579       9.46697140       10.8199997    
       36000   9.76295090       9.44113255       9.85000038    
       36060   9.75606537       9.42188835       9.85000038    
       36120   9.75934410       9.41526127       9.85000038    
       36180   9.76868820       9.42245007       9.85000038    
       36240   9.77311516       9.43831539       9.85000038    
       36300   9.77098370       9.45708847       9.85000038    
       36360   9.77590179       9.47302532       9.85000038    
       36420   9.77377033       9.48243904       9.85000038    
       36480   9.77213097       9.48372173       9.85000038    
       36540   9.76557350       9.47336006       9.85000038    
       36600   9.76639366       9.44870377       9.85000038    
       36660   9.77344227       9.41621208       9.85000038    
       36720   9.78163910       9.38626003       9.85000038    
       36780   9.80131149       9.36154652       9.85000038    
       36840   9.80262280       9.33702469       9.85000038    
       36900   9.79557419       9.31010914       9.85000038    
       36960   9.80081940       9.28388500       9.85000038    
       37020   9.79639339       9.26173878       9.85000038    
       37080   9.80459023       9.24476433       9.85000038    
       37140   9.81852436       9.23333454       9.85000038    
       37200   9.83245945       9.22455502       9.85000038    
       37260   9.84754086       9.21170998       9.85000038    
       37320   9.85475445       9.19488907       9.85000038    
       37380   9.87655735       9.18341255       9.85000038    
       37440   9.89065552       9.18519020       9.85000038    
       37500   9.90262318       9.19867134       9.85000038    
       37560   9.91901684       9.21387863       9.85000038    
       37620   9.92934418       9.22477627       9.85000038    
       37680   9.94491768       9.23327732       9.85000038    
       37740   9.97442627       9.24177265       9.85000038    
       37800   9.99934387       9.25189400       9.85000038    
       37860   10.0083609       9.26309299       9.85000038    
       37920   10.0039349       9.27428722       9.85000038    
       37980   9.99163914       9.29126644       9.85000038    
       38040   9.98672104       9.31745434       9.85000038    
       38100   10.0014753       9.34960938       9.85000038    
       38160   10.0080328       9.38849258       9.85000038    
       38220   10.0339346       9.43591785       9.85000038    
       38280   10.0350819       9.48550034       9.85000038    
       38340   10.0336065       9.53131294       9.85000038    
       38400   10.0372133       9.57629395       9.85000038    
       38460   10.0486889       9.62424183       9.85000038    
       38520   10.0585241       9.66837406       9.85000038    
       38580   10.0634422       9.69625092       9.85000038    
       38640   10.0685244       9.70965481       9.85000038    
       38700   10.0763931       9.72252750       9.85000038    
       38760   10.0763931       9.74090195       9.85000038    
       38820   10.0824594       9.75686646       9.85000038    
       38880   10.0803280       9.76386547       9.85000038    
       38940   10.0934429       9.76386738       9.85000038    
       39000   10.0937700       9.75779629       9.85000038    
       39060   10.0875406       9.74425983       9.85000038    
       39120   10.0916395       9.72909641       9.85000038    
       39180   10.0806561       9.72394657       9.85000038    
       39240   10.0798359       9.73017406       9.85000038    
       39300   10.0934429       9.73729038       9.85000038    
       39360   10.1006556       9.73821259       9.85000038    
       39420   10.0960655       9.73842144       9.85000038    
       39480   10.0931149       9.74759197       9.85000038    
       39540   10.0972128       9.76670074       9.85000038    
       39600   10.1034422       9.78912449       9.80000019    
       39660   10.1119671       9.80850792       9.80000019    
       39720   10.1180325       9.81836796       9.80000019    
