 20181206
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        6540   8.19065571       10.2908459       9.50000000    
        6600   8.19557381       10.2784958       9.50000000    
        6660   8.21967220       10.2814627       9.50000000    
        6720   8.22540951       10.2991276       9.50000000    
        6780   8.26524544       10.3131428       9.50000000    
        6840   8.26688480       10.3065290       9.50000000    
        6900   8.26655769       10.2901697       9.50000000    
        6960   8.35180283       10.2865353       9.50000000    
        7020   8.38786888       10.2935162       9.50000000    
        7080   8.37557411       10.2931261       9.50000000    
        7140   8.38098335       10.2821045       9.50000000    
        7200   8.39196682       10.2755899       9.38000011    
        7260   8.37721348       10.2860136       9.38000011    
        7320   8.35918045       10.3087626       9.38000011    
        7380   8.37360668       10.3308649       9.38000011    
        7440   8.39000034       10.3466263       9.38000011    
        7500   8.40393448       10.3576670       9.38000011    
        7560   8.36196709       10.3647680       9.38000011    
        7620   8.36032772       10.3735294       9.38000011    
        7680   8.38131142       10.3987694       9.38000011    
        7740   8.39459038       10.4432068       9.38000011    
        7800   8.37327862       10.4862766       9.38000011    
        7860   8.37770462       10.5077143       9.38000011    
        7920   8.41950798       10.5079613       9.38000011    
        7980   8.44442654       10.5004902       9.38000011    
        8040   8.44934464       10.4998474       9.38000011    
        8100   8.44147587       10.5136871       9.38000011    
        8160   8.47918034       10.5367117       9.38000011    
        8220   8.51000023       10.5564432       9.38000011    
        8280   8.52065563       10.5658436       9.38000011    
        8340   8.55426216       10.5683384       9.38000011    
        8400   8.56934452       10.5690422       9.38000011    
        8460   8.59704876       10.5684118       9.38000011    
        8520   8.60327911       10.5645514       9.38000011    
        8580   8.59344292       10.5551777       9.38000011    
        8640   8.59147549       10.5380812       9.38000011    
        8700   8.61606598       10.5126476       9.38000011    
        8760   8.62082005       10.4795399       9.38000011    
        8820   8.60967255       10.4415483       9.38000011    
        8880   8.60721302       10.4050436       9.38000011    
        8940   8.62606525       10.3750725       9.38000011    
        9000   8.64245892       10.3484421       9.38000011    
        9060   8.60557365       10.3145599       9.38000011    
        9120   8.58622932       10.2666330       9.38000011    
        9180   8.58737659       10.2091789       9.38000011    
        9240   8.56524563       10.1560497       9.38000011    
        9300   8.54803276       10.1198072       9.38000011    
        9360   8.52803326       10.1013508       9.38000011    
        9420   8.49311447       10.0924931       9.38000011    
        9480   8.50131130       10.0863333       9.38000011    
        9540   8.49311447       10.0822926       9.38000011    
        9600   8.47213078       10.0829325       9.38000011    
        9660   8.47950840       10.0884752       9.38000011    
        9720   8.50770473       10.0929966       9.38000011    
        9780   8.56754112       10.0885048       9.38000011    
        9840   8.56426239       10.0730715       9.38000011    
        9900   8.53934383       10.0520153       9.38000011    
        9960   8.53934383       10.0310411       9.38000011    
       10020   8.51393414       10.0171709       9.38000011    
       10080   8.47704887       10.0187092       9.38000011    
       10140   8.47639370       10.0348043       9.38000011    
       10200   8.44442654       10.0516920       9.38000011    
       10260   8.44934464       10.0519247       9.38000011    
       10320   8.41704941       10.0283785       9.38000011    
       10380   8.40606594       9.99016285       9.38000011    
       10440   8.38803291       9.94941807       9.38000011    
       10500   8.37245941       9.90895462       9.38000011    
       10560   8.36754131       9.86974335       9.38000011    
       10620   8.30770493       9.84033203       9.38000011    
       10680   8.27196693       9.82746696       9.38000011    
       10740   8.28639317       9.82454491       9.38000011    
       10800   8.24491787       9.81805420       6.46999979    
       10860   8.21590137       9.80157280       6.46999979    
       10920   8.20065594       9.77804661       6.46999979    
       10980   8.18098354       9.75193405       6.46999979    
       11040   8.13918018       9.72474861       6.46999979    
       11100   8.09852505       9.69615173       6.46999979    
       11160   8.06081963       9.66417027       6.46999979    
       11220   8.05967236       9.62477303       6.46999979    
       11280   8.05229473       9.57544136       6.46999979    
       11340   8.03836060       9.52095318       6.46999979    
       11400   8.01245880       9.47359657       6.46999979    
       11460   8.00098324       9.44331360       6.46999979    
       11520   7.99032784       9.42784023       6.46999979    
       11580   7.96295071       9.41574764       6.46999979    
       11640   7.92360640       9.39611244       6.46999979    
       11700   7.86459017       9.36470604       6.46999979    
       11760   7.85065556       9.32648087       6.46999979    
       11820   7.80672121       9.29094696       6.46999979    
       11880   7.76442623       9.26340008       6.46999979    
       11940   7.72229528       9.24082088       6.46999979    
       12000   7.63131142       9.21637249       6.46999979    
       12060   7.59639359       9.18512154       6.46999979    
       12120   7.52688503       9.14717293       6.46999979    
       12180   7.51327848       9.10680103       6.46999979    
       12240   7.45508194       9.06913090       6.46999979    
       12300   7.40377045       9.03998280       6.46999979    
       12360   7.34475422       9.02526474       6.46999979    
       12420   7.29327869       9.02743912       6.46999979    
       12480   7.24245882       9.04232407       6.46999979    
       12540   7.18475389       9.06183147       6.46999979    
       12600   7.09754086       9.07966328       6.46999979    
       12660   7.03114748       9.09244919       6.46999979    
       12720   7.02327871       9.09718895       6.46999979    
       12780   7.00786877       9.09113503       6.46999979    
       12840   6.94639349       9.07400799       6.46999979    
       12900   6.92393446       9.04675674       6.46999979    
       12960   6.87065554       9.01058102       6.46999979    
       13020   6.81065559       8.96802521       6.46999979    
       13080   6.75540972       8.92285728       6.46999979    
       13140   6.68786907       8.87897110       6.46999979    
       13200   6.60737705       8.83888054       6.46999979    
       13260   6.52377033       8.80266666       6.46999979    
       13320   6.46557379       8.76962376       6.46999979    
       13380   6.40540981       8.73952675       6.46999979    
       13440   6.32016373       8.71251297       6.46999979    
       13500   6.24032784       8.68712616       6.46999979    
       13560   6.17344284       8.66034985       6.46999979    
       13620   6.10704899       8.63017273       6.46999979    
       13680   6.03950834       8.59680748       6.46999979    
       13740   6.00344276       8.56002998       6.46999979    
       13800   5.95459032       8.51908779       6.46999979    
       13860   5.92721319       8.47841835       6.46999979    
       13920   5.88573790       8.44741249       6.46999979    
       13980   5.83524609       8.43045425       6.46999979    
       14040   5.77163935       8.42194080       6.46999979    
       14100   5.69836044       8.41218376       6.46999979    
       14160   5.62098360       8.39353085       6.46999979    
       14220   5.59065580       8.36165619       6.46999979    
       14280   5.54032803       8.31814861       6.46999979    
       14340   5.49147558       8.27097416       6.46999979    
       14400   5.44918013       8.22780037       5.44999981    
       14460   5.41114759       8.18975353       5.44999981    
       14520   5.41688538       8.15271378       5.44999981    
       14580   5.41524601       8.11242771       5.44999981    
       14640   5.37098360       8.06726265       5.44999981    
       14700   5.31393433       8.01821041       5.44999981    
       14760   5.28688526       7.96847296       5.44999981    
       14820   5.25409842       7.92117739       5.44999981    
       14880   5.19393444       7.87666035       5.44999981    
       14940   5.14688540       7.83355188       5.44999981    
       15000   5.10918045       7.79095078       5.44999981    
       15060   5.07885265       7.74929047       5.44999981    
       15120   5.04081964       7.71054983       5.44999981    
       15180   5.00311470       7.67732620       5.44999981    
       15240   4.93754101       7.65132570       5.44999981    
       15300   4.89327860       7.63065052       5.44999981    
       15360   4.86786890       7.61248446       5.44999981    
       15420   4.83180332       7.59585571       5.44999981    
       15480   4.77573776       7.57890368       5.44999981    
       15540   4.71590185       7.55995226       5.44999981    
       15600   4.67524576       7.53914595       5.44999981    
       15660   4.65803289       7.51666880       5.44999981    
       15720   4.59918022       7.49169874       5.44999981    
       15780   4.55491781       7.46272993       5.44999981    
       15840   4.50983620       7.42937231       5.44999981    
       15900   4.48524570       7.39240122       5.44999981    
       15960   4.46688509       7.35142231       5.44999981    
       16020   4.42836046       7.30304003       5.44999981    
       16080   4.40295076       7.24451160       5.44999981    
       16140   4.39278698       7.17826319       5.44999981    
       16200   4.35426235       7.11131859       5.44999981    
       16260   4.30508184       7.05155563       5.44999981    
       16320   4.28049183       7.00294065       5.44999981    
       16380   4.24491787       6.96348381       5.44999981    
       16440   4.21540976       6.92747641       5.44999981    
       16500   4.18393421       6.89104414       5.44999981    
       16560   4.14622974       6.85328817       5.44999981    
       16620   4.12245893       6.81347513       5.44999981    
       16680   4.13655758       6.77096844       5.44999981    
       16740   4.12540960       6.72612858       5.44999981    
       16800   4.12131166       6.67980337       5.44999981    
       16860   4.14442635       6.63425207       5.44999981    
       16920   4.15885258       6.59392548       5.44999981    
       16980   4.16950798       6.56357050       5.44999981    
       17040   4.17639351       6.54614353       5.44999981    
       17100   4.18131161       6.54175282       5.44999981    
       17160   4.20262289       6.54668093       5.44999981    
       17220   4.21786880       6.55236530       5.44999981    
       17280   4.23049164       6.54964304       5.44999981    
       17340   4.25508213       6.53685522       5.44999981    
       17400   4.26245880       6.52108955       5.44999981    
       17460   4.26114750       6.51052952       5.44999981    
       17520   4.28032780       6.50713444       5.44999981    
       17580   4.30278683       6.50664663       5.44999981    
       17640   4.33754110       6.50492525       5.44999981    
       17700   4.36262274       6.50271654       5.44999981    
       17760   4.38918018       6.50312948       5.44999981    
       17820   4.43245888       6.50760221       5.44999981    
       17880   4.46065569       6.51537609       5.44999981    
       17940   4.49672127       6.52460814       5.44999981    
       18000   4.52508211       6.53275251       3.34999990    
       18060   4.54508209       6.53860140       3.34999990    
       18120   4.56672144       6.54559660       3.34999990    
       18180   4.54836082       6.56130791       3.34999990    
       18240   4.54475403       6.59160852       3.34999990    
       18300   4.57672119       6.63477325       3.34999990    
       18360   4.62803268       6.68272448       3.34999990    
       18420   4.66819668       6.72879362       3.34999990    
       18480   4.70213127       6.77229548       3.34999990    
       18540   4.76196718       6.81601429       3.34999990    
       18600   4.80163956       6.86066771       3.34999990    
       18660   4.83606577       6.90325499       3.34999990    
       18720   4.85737705       6.94073868       3.34999990    
       18780   4.89098358       6.97178602       3.34999990    
       18840   4.92704916       6.99475002       3.34999990    
       18900   4.97737694       7.00938320       3.34999990    
       18960   5.01786900       7.01765537       3.34999990    
       19020   5.05754089       7.02278519       3.34999990    
       19080   5.09852457       7.02954197       3.34999990    
       19140   5.15868855       7.04074287       3.34999990    
       19200   5.21737719       7.05628109       3.34999990    
       19260   5.25557375       7.07688093       3.34999990    
       19320   5.29786873       7.10266447       3.34999990    
       19380   5.36836052       7.13079500       3.34999990    
       19440   5.42311478       7.15783072       3.34999990    
       19500   5.46786880       7.18171740       3.34999990    
       19560   5.51901627       7.20251131       3.34999990    
       19620   5.56639338       7.22294092       3.34999990    
       19680   5.62049198       7.24699020       3.34999990    
       19740   5.67245913       7.27497911       3.34999990    
       19800   5.71377039       7.30307198       3.34999990    
       19860   5.75836086       7.32819033       3.34999990    
       19920   5.83491802       7.35213041       3.34999990    
       19980   5.89147520       7.38018131       3.34999990    
       20040   5.94999981       7.41621256       3.34999990    
       20100   6.00114775       7.45877314       3.34999990    
       20160   6.04934406       7.50348902       3.34999990    
       20220   6.09606552       7.54950523       3.34999990    
       20280   6.12967205       7.59841633       3.34999990    
       20340   6.16032791       7.64853621       3.34999990    
       20400   6.21491814       7.69686365       3.34999990    
       20460   6.24262285       7.74201488       3.34999990    
       20520   6.26147556       7.78038740       3.34999990    
       20580   6.28573751       7.80567980       3.34999990    
       20640   6.30868864       7.81691265       3.34999990    
       20700   6.32344246       7.81884623       3.34999990    
       20760   6.33524609       7.81128168       3.34999990    
       20820   6.34377050       7.79569197       3.34999990    
       20880   6.35639334       7.77872801       3.34999990    
       20940   6.35901642       7.76186848       3.34999990    
       21000   6.36557388       7.73949337       3.34999990    
       21060   6.36590147       7.70738840       3.34999990    
       21120   6.36524582       7.66873026       3.34999990    
       21180   6.36081982       7.63119364       3.34999990    
       21240   6.36131144       7.60018778       3.34999990    
       21300   6.37081957       7.57469749       3.34999990    
       21360   6.37491798       7.55030298       3.34999990    
       21420   6.36967230       7.52579117       3.34999990    
       21480   6.35590172       7.50535202       3.34999990    
       21540   6.34000015       7.49351358       3.34999990    
       21600   6.32885265       7.49025774       6.50000000    
       21660   6.32098341       7.49228811       6.50000000    
       21720   6.31049204       7.49593639       6.50000000    
       21780   6.30360651       7.49596262       6.50000000    
       21840   6.30688524       7.48484182       6.50000000    
       21900   6.29983616       7.45869446       6.50000000    
       21960   6.28868866       7.42080498       6.50000000    
       22020   6.26901627       7.37793398       6.50000000    
       22080   6.24934435       7.33573532       6.50000000    
       22140   6.22836065       7.29560041       6.50000000    
       22200   6.20786905       7.25540924       6.50000000    
       22260   6.19590187       7.21509314       6.50000000    
       22320   6.19311476       7.17916107       6.50000000    
       22380   6.18655729       7.15203333       6.50000000    
       22440   6.16672134       7.13477135       6.50000000    
       22500   6.15819693       7.12476826       6.50000000    
       22560   6.16524601       7.11838007       6.50000000    
       22620   6.16491795       7.11426830       6.50000000    
       22680   6.16655731       7.11134243       6.50000000    
       22740   6.17196703       7.10769701       6.50000000    
       22800   6.18049192       7.10228729       6.50000000    
       22860   6.19360638       7.09511185       6.50000000    
       22920   6.21081972       7.08560991       6.50000000    
       22980   6.22590160       7.07192039       6.50000000    
       23040   6.24147558       7.05158377       6.50000000    
       23100   6.25311470       7.02303982       6.50000000    
       23160   6.27180338       6.98715353       6.50000000    
       23220   6.29311466       6.94760418       6.50000000    
       23280   6.31327868       6.90846491       6.50000000    
       23340   6.32295084       6.87267208       6.50000000    
       23400   6.34065580       6.84225655       6.50000000    
       23460   6.36114740       6.81661415       6.50000000    
       23520   6.37311459       6.79192019       6.50000000    
       23580   6.39311457       6.76542568       6.50000000    
       23640   6.39590168       6.73711872       6.50000000    
       23700   6.39721298       6.70786285       6.50000000    
       23760   6.40213108       6.67881918       6.50000000    
       23820   6.41786861       6.65017271       6.50000000    
       23880   6.43213129       6.62076092       6.50000000    
       23940   6.44852448       6.59046602       6.50000000    
       24000   6.46983624       6.55975389       6.50000000    
       24060   6.47262287       6.52885675       6.50000000    
       24120   6.46327877       6.50130510       6.50000000    
       24180   6.46852446       6.48506308       6.50000000    
       24240   6.47295094       6.48148870       6.50000000    
       24300   6.47131157       6.48111773       6.50000000    
       24360   6.48032808       6.48064613       6.50000000    
       24420   6.49672127       6.48401403       6.50000000    
       24480   6.51688528       6.49289417       6.50000000    
       24540   6.53983593       6.50763083       6.50000000    
       24600   6.56032801       6.52998972       6.50000000    
       24660   6.57016373       6.56211901       6.50000000    
       24720   6.60163927       6.60154963       6.50000000    
       24780   6.64180326       6.63826847       6.50000000    
       24840   6.68098354       6.66372728       6.50000000    
       24900   6.70967197       6.67950058       6.50000000    
       24960   6.73672152       6.69246960       6.50000000    
       25020   6.77114773       6.70687485       6.50000000    
       25080   6.81131124       6.72108841       6.50000000    
       25140   6.85590172       6.73143053       6.50000000    
       25200   6.90098381       6.73711205       7.28000021    
       25260   6.94081974       6.73847723       7.28000021    
       25320   6.97868872       6.73575735       7.28000021    
       25380   7.01967192       6.72933769       7.28000021    
       25440   7.06377029       6.71964264       7.28000021    
       25500   7.10426235       6.71179247       7.28000021    
       25560   7.14360666       6.71287537       7.28000021    
       25620   7.18459034       6.72072268       7.28000021    
       25680   7.22508192       6.72710514       7.28000021    
       25740   7.26770496       6.72678471       7.28000021    
       25800   7.30836058       6.71947575       7.28000021    
       25860   7.34885263       6.70836830       7.28000021    
       25920   7.37721300       6.69716549       7.28000021    
       25980   7.39852476       6.68784618       7.28000021    
       26040   7.42393446       6.67903137       7.28000021    
       26100   7.45770502       6.66893721       7.28000021    
       26160   7.48704910       6.65578794       7.28000021    
       26220   7.50459003       6.63556242       7.28000021    
       26280   7.52803278       6.60640192       7.28000021    
       26340   7.54524612       6.57360411       7.28000021    
       26400   7.55590153       6.54578686       7.28000021    
       26460   7.56458998       6.52398396       7.28000021    
       26520   7.57967234       6.50491953       7.28000021    
       26580   7.59721327       6.48865986       7.28000021    
       26640   7.61442614       6.47759867       7.28000021    
       26700   7.63393450       6.47312069       7.28000021    
       26760   7.65557384       6.47454691       7.28000021    
       26820   7.67409849       6.48077440       7.28000021    
       26880   7.69344282       6.49281979       7.28000021    
       26940   7.71590185       6.51294470       7.28000021    
       27000   7.73803282       6.53854132       7.28000021    
       27060   7.75344276       6.56458092       7.28000021    
       27120   7.77311468       6.59084463       7.28000021    
       27180   7.80459023       6.61935091       7.28000021    
       27240   7.83426237       6.64759493       7.28000021    
       27300   7.87459040       6.66933107       7.28000021    
       27360   7.91639328       6.68168068       7.28000021    
       27420   7.95737696       6.68638849       7.28000021    
       27480   7.99426222       6.68610287       7.28000021    
       27540   8.03278732       6.68264103       7.28000021    
       27600   8.06639385       6.67803335       7.28000021    
       27660   8.10163975       6.67492914       7.28000021    
       27720   8.16475391       6.67395735       7.28000021    
       27780   8.24131107       6.67044115       7.28000021    
       27840   8.29295063       6.65976906       7.28000021    
       27900   8.34131145       6.64590740       7.28000021    
       27960   8.40573788       6.63469410       7.28000021    
       28020   8.46885204       6.62491179       7.28000021    
       28080   8.53163910       6.61190891       7.28000021    
       28140   8.60819626       6.59511852       7.28000021    
       28200   8.68163967       6.57794762       7.28000021    
       28260   8.75377083       6.56073713       7.28000021    
       28320   8.83770466       6.53823137       7.28000021    
       28380   8.89360619       6.51150656       7.28000021    
       28440   8.93983650       6.49005127       7.28000021    
       28500   8.99409866       6.47663689       7.28000021    
       28560   9.04622936       6.46685457       7.28000021    
       28620   9.09508228       6.45548344       7.28000021    
       28680   9.16098404       6.44060993       7.28000021    
       28740   9.22114754       6.42324400       7.28000021    
       28800   9.27655697       6.40648365       9.05000019    
       28860   9.32245922       6.39569235       9.05000019    
       28920   9.37770462       6.39352226       9.05000019    
       28980   9.43868828       6.39742947       9.05000019    
       29040   9.49688530       6.40534973       9.05000019    
       29100   9.54459000       6.41643667       9.05000019    
       29160   9.59540939       6.42791271       9.05000019    
       29220   9.64754105       6.43971205       9.05000019    
       29280   9.70131111       6.45331573       9.05000019    
       29340   9.75459003       6.46984291       9.05000019    
       29400   9.80737686       6.49251795       9.05000019    
       29460   9.86065578       6.52103233       9.05000019    
       29520   9.91229534       6.54627514       9.05000019    
       29580   9.96344280       6.55826902       9.05000019    
       29640   10.0134430       6.55802870       9.05000019    
       29700   10.0626230       6.55489397       9.05000019    
       29760   10.1191807       6.55613613       9.05000019    
       29820   10.1740980       6.56468105       9.05000019    
       29880   10.2380323       6.58065557       9.05000019    
       29940   10.3006554       6.59989500       9.05000019    
       30000   10.3649178       6.61546850       9.05000019    
       30060   10.4311476       6.62809706       9.05000019    
       30120   10.4978685       6.64544249       9.05000019    
       30180   10.5555735       6.67050934       9.05000019    
       30240   10.6140985       6.69998455       9.05000019    
       30300   10.6727867       6.72969532       9.05000019    
       30360   10.7311478       6.75555515       9.05000019    
       30420   10.7890167       6.77243662       9.05000019    
       30480   10.8280325       6.77539444       9.05000019    
       30540   10.8581963       6.76390028       9.05000019    
       30600   10.8755741       6.74684668       9.05000019    
       30660   10.8965578       6.73539162       9.05000019    
       30720   10.9159012       6.72936678       9.05000019    
       30780   10.9281969       6.71934032       9.05000019    
       30840   10.9352455       6.70226336       9.05000019    
       30900   10.9399996       6.68649387       9.05000019    
       30960   10.9452457       6.68023682       9.05000019    
       31020   10.9611473       6.68314838       9.05000019    
       31080   10.9755735       6.69045496       9.05000019    
       31140   10.9649181       6.70009470       9.05000019    
       31200   10.9616394       6.71209908       9.05000019    
       31260   10.9719667       6.72421598       9.05000019    
       31320   10.9755735       6.73231506       9.05000019    
       31380   10.9719667       6.73442316       9.05000019    
       31440   10.9565573       6.73196125       9.05000019    
       31500   10.9565573       6.72768021       9.05000019    
       31560   10.9445906       6.72525311       9.05000019    
       31620   10.9306555       6.72582674       9.05000019    
       31680   10.9204922       6.72704506       9.05000019    
       31740   10.9029512       6.72682476       9.05000019    
       31800   10.8795080       6.72397709       9.05000019    
       31860   10.8745899       6.72022295       9.05000019    
       31920   10.8598356       6.72203302       9.05000019    
       31980   10.8316393       6.73226595       9.05000019    
       32040   10.8316393       6.74513292       9.05000019    
       32100   10.8411474       6.75732088       9.05000019    
       32160   10.8226233       6.76904535       9.05000019    
       32220   10.8040981       6.78066635       9.05000019    
       32280   10.8085241       6.79322481       9.05000019    
       32340   10.7803278       6.80743980       9.05000019    
       32400   10.7532787       6.82112598       9.75000000    
       32460   10.7191801       6.83083725       9.75000000    
       32520   10.6949177       6.83397388       9.75000000    
       32580   10.6637707       6.82771349       9.75000000    
       32640   10.6421309       6.81423855       9.75000000    
       32700   10.6240988       6.79943228       9.75000000    
       32760   10.6039343       6.78758001       9.75000000    
       32820   10.5760660       6.78098774       9.75000000    
       32880   10.5457373       6.77955675       9.75000000    
       32940   10.5055742       6.78141308       9.75000000    
       33000   10.4695082       6.78318882       9.75000000    
       33060   10.4347544       6.78498268       9.75000000    
       33120   10.4090166       6.79320908       9.75000000    
       33180   10.3931150       6.81355143       9.75000000    
       33240   10.3714752       6.84543371       9.75000000    
       33300   10.3390160       6.88222790       9.75000000    
       33360   10.3140984       6.91599083       9.75000000    
       33420   10.3032789       6.94255972       9.75000000    
       33480   10.2799997       6.96420956       9.75000000    
       33540   10.2209835       6.98613453       9.75000000    
       33600   10.1750822       7.01078415       9.75000000    
       33660   10.1014757       7.03396988       9.75000000    
       33720   10.0503283       7.04941559       9.75000000    
       33780   9.99967194       7.05582333       9.75000000    
       33840   9.94819641       7.05384636       9.75000000    
       33900   9.90983582       7.04332638       9.75000000    
       33960   9.88229465       7.02902222       9.75000000    
       34020   9.84540939       7.02138901       9.75000000    
       34080   9.81262302       7.02636194       9.75000000    
       34140   9.75557423       7.03864622       9.75000000    
       34200   9.73196697       7.04963446       9.75000000    
       34260   9.72000027       7.05687046       9.75000000    
       34320   9.69950867       7.06193066       9.75000000    
       34380   9.70163918       7.06845474       9.75000000    
       34440   9.70541000       7.08261490       9.75000000    
       34500   9.70737743       7.10724688       9.75000000    
       34560   9.69721317       7.13893175       9.75000000    
       34620   9.66901684       7.17517710       9.75000000    
       34680   9.65803242       7.21797848       9.75000000    
       34740   9.60639381       7.26728344       9.75000000    
       34800   9.60967255       7.31954861       9.75000000    
       34860   9.60885239       7.37058783       9.75000000    
       34920   9.59770489       7.41715336       9.75000000    
       34980   9.58836079       7.45880222       9.75000000    
       35040   9.57147503       7.49706173       9.75000000    
       35100   9.57803249       7.53573799       9.75000000    
       35160   9.58016396       7.57725382       9.75000000    
       35220   9.59918022       7.61369467       9.75000000    
       35280   9.60606575       7.64026165       9.75000000    
       35340   9.60311508       7.65961075       9.75000000    
       35400   9.60180283       7.67504740       9.75000000    
       35460   9.59245872       7.68767118       9.75000000    
       35520   9.55803299       7.69845009       9.75000000    
       35580   9.55098343       7.71214533       9.75000000    
       35640   9.56688499       7.73436117       9.75000000    
       35700   9.55622959       7.76364088       9.75000000    
       35760   9.52622986       7.79362249       9.75000000    
       35820   9.52016354       7.82296085       9.75000000    
       35880   9.53327847       7.85845375       9.75000000    
       35940   9.53049183       7.90761137       9.75000000    
       36000   9.54606533       7.96792603       8.60000038    
       36060   9.57311440       8.03079796       8.60000038    
       36120   9.59360695       8.09462929       8.60000038    
       36180   9.62688541       8.16324806       8.60000038    
       36240   9.66098404       8.23347950       8.60000038    
       36300   9.66508198       8.29868889       8.60000038    
       36360   9.66541004       8.35633659       8.60000038    
       36420   9.67983627       8.40623569       8.60000038    
       36480   9.70852470       8.45072269       8.60000038    
       36540   9.73836040       8.49372673       8.60000038    
       36600   9.76704884       8.53637886       8.60000038    
       36660   9.78557396       8.57494640       8.60000038    
       36720   9.80032825       8.60397053       8.60000038    
       36780   9.83311462       8.62064838       8.60000038    
       36840   9.85639381       8.62558079       8.60000038    
       36900   9.86950779       8.62368011       8.60000038    
       36960   9.90393448       8.62162971       8.60000038    
       37020   9.91819668       8.62319851       8.60000038    
       37080   9.91786861       8.62989998       8.60000038    
       37140   9.93229485       8.64002895       8.60000038    
       37200   9.99950790       8.64756012       8.60000038    
       37260   10.0298357       8.65026093       8.60000038    
       37320   10.1072130       8.65051556       8.60000038    
       37380   10.1601639       8.65029144       8.60000038    
       37440   10.2026234       8.65101051       8.60000038    
       37500   10.2395086       8.65610600       8.60000038    
       37560   10.2726231       8.66738701       8.60000038    
       37620   10.2816391       8.67997169       8.60000038    
       37680   10.2844267       8.68879223       8.60000038    
       37740   10.2901640       8.69570923       8.60000038    
       37800   10.3439341       8.70196819       8.60000038    
       37860   10.3745899       8.70139694       8.60000038    
       37920   10.3996725       8.69200706       8.60000038    
       37980   10.4373770       8.67813396       8.60000038    
       38040   10.4491806       8.65958118       8.60000038    
       38100   10.4621315       8.63338757       8.60000038    
       38160   10.4818029       8.60099125       8.60000038    
       38220   10.5052462       8.56796265       8.60000038    
       38280   10.5322952       8.54036140       8.60000038    
       38340   10.5416393       8.52223206       8.60000038    
       38400   10.6026230       8.51022148       8.60000038    
       38460   10.6245899       8.49853897       8.60000038    
       38520   10.6401644       8.48857212       8.60000038    
       38580   10.6508198       8.48309135       8.60000038    
       38640   10.6545906       8.48191929       8.60000038    
       38700   10.6849184       8.48140144       8.60000038    
       38760   10.6745901       8.47681332       8.60000038    
       38820   10.6524591       8.47485161       8.60000038    
       38880   10.6393442       8.48366070       8.60000038    
       38940   10.6324587       8.50369930       8.60000038    
       39000   10.6226225       8.53278446       8.60000038    
       39060   10.6354103       8.56939125       8.60000038    
       39120   10.6329508       8.61054516       8.60000038    
       39180   10.6395082       8.64824581       8.60000038    
       39240   10.6424589       8.67362309       8.60000038    
       39300   10.6252460       8.68557549       8.60000038    
       39360   10.6140985       8.69261360       8.60000038    
       39420   10.6301641       8.70257664       8.60000038    
       39480   10.6260653       8.71100235       8.60000038    
       39540   10.6236067       8.70659161       8.60000038    
       39600   10.6096725       8.68812943       10.9300003    
       39660   10.5840988       8.66322994       10.9300003    
       39720   10.5501642       8.63439178       10.9300003    
