 20180823
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        9540   4.05475426       5.92729998       5.50000000    
        9600   4.04573774       5.92149305       5.50000000    
        9660   4.00803280       5.91151857       5.50000000    
        9720   3.98147535       5.89838219       5.50000000    
        9780   3.94918036       5.88382578       5.50000000    
        9840   3.92213106       5.86984301       5.50000000    
        9900   3.90868855       5.85790777       5.50000000    
        9960   3.89311481       5.84952164       5.50000000    
       10020   3.84163928       5.84522390       5.50000000    
       10080   3.81049180       5.84264231       5.50000000    
       10140   3.78344274       5.83671331       5.50000000    
       10200   3.74131155       5.82246017       5.50000000    
       10260   3.72000003       5.79801035       5.50000000    
       10320   3.69327879       5.76497889       5.50000000    
       10380   3.69409847       5.72632217       5.50000000    
       10440   3.69360662       5.68507481       5.50000000    
       10500   3.68508196       5.64356852       5.50000000    
       10560   3.68885255       5.60283327       5.50000000    
       10620   3.70770502       5.56292772       5.50000000    
       10680   3.71426225       5.52425241       5.50000000    
       10740   3.70409846       5.48761988       5.50000000    
       10800   3.66803288       5.45341635       3.13000011    
       10860   3.65442634       5.42096663       3.13000011    
       10920   3.63147545       5.38916349       3.13000011    
       10980   3.62524581       5.35669422       3.13000011    
       11040   3.60393453       5.32172489       3.13000011    
       11100   3.58311486       5.28235912       3.13000011    
       11160   3.56262302       5.23814249       3.13000011    
       11220   3.55114746       5.19083500       3.13000011    
       11280   3.55606556       5.14310503       3.13000011    
       11340   3.56754088       5.09661341       3.13000011    
       11400   3.57852459       5.05163383       3.13000011    
       11460   3.57229519       5.00775099       3.13000011    
       11520   3.58049178       4.96440363       3.13000011    
       11580   3.58131146       4.92121077       3.13000011    
       11640   3.56934428       4.87832642       3.13000011    
       11700   3.55868864       4.83645296       3.13000011    
       11760   3.53950810       4.79653454       3.13000011    
       11820   3.52442622       4.75895977       3.13000011    
       11880   3.51737714       4.72276115       3.13000011    
       11940   3.50786877       4.68605185       3.13000011    
       12000   3.49918032       4.64748192       3.13000011    
       12060   3.49704909       4.60674095       3.13000011    
       12120   3.46868849       4.56377125       3.13000011    
       12180   3.45278692       4.51805687       3.13000011    
       12240   3.41754103       4.46865606       3.13000011    
       12300   3.39098358       4.41464424       3.13000011    
       12360   3.37655735       4.35575819       3.13000011    
       12420   3.36622953       4.29302359       3.13000011    
       12480   3.35344267       4.22879791       3.13000011    
       12540   3.34114742       4.16590977       3.13000011    
       12600   3.33983612       4.10621881       3.13000011    
       12660   3.33393431       4.04957294       3.13000011    
       12720   3.33098364       3.99390960       3.13000011    
       12780   3.33459020       3.93680644       3.13000011    
       12840   3.31622958       3.87694478       3.13000011    
       12900   3.31262302       3.81469727       3.13000011    
       12960   3.31721306       3.75127220       3.13000011    
       13020   3.31639338       3.68801093       3.13000011    
       13080   3.31836057       3.62612557       3.13000011    
       13140   3.31540990       3.56664228       3.13000011    
       13200   3.31344271       3.51011562       3.13000011    
       13260   3.30081964       3.45640278       3.13000011    
       13320   3.30819678       3.40445995       3.13000011    
       13380   3.29540992       3.35257840       3.13000011    
       13440   3.28426218       3.29933190       3.13000011    
       13500   3.26295090       3.24490929       3.13000011    
       13560   3.22475410       3.18982506       3.13000011    
       13620   3.20016384       3.13387394       3.13000011    
       13680   3.19475412       3.07685685       3.13000011    
       13740   3.19508195       3.01956582       3.13000011    
       13800   3.18147540       2.96400666       3.13000011    
       13860   3.17819667       2.91307402       3.13000011    
       13920   3.16393447       2.86947656       3.13000011    
       13980   3.15672135       2.83462548       3.13000011    
       14040   3.13459015       2.80818248       3.13000011    
       14100   3.12639356       2.78852820       3.13000011    
       14160   3.12262297       2.77348971       3.13000011    
       14220   3.12262297       2.76119709       3.13000011    
       14280   3.12459016       2.75068569       3.13000011    
       14340   3.12950826       2.74123883       3.13000011    
       14400   3.14459014       2.73189282       3.34999990    
       14460   3.16016388       2.72193432       3.34999990    
       14520   3.16426229       2.71181941       3.34999990    
       14580   3.16754103       2.70360088       3.34999990    
       14640   3.15885258       2.70059323       3.34999990    
       14700   3.14901638       2.70602727       3.34999990    
       14760   3.13459015       2.72045755       3.34999990    
       14820   3.11688519       2.73989511       3.34999990    
       14880   3.09786892       2.75792980       3.34999990    
       14940   3.08311486       2.77017546       3.34999990    
       15000   3.05655742       2.77619481       3.34999990    
       15060   3.03655744       2.77775264       3.34999990    
       15120   3.02836061       2.77733779       3.34999990    
       15180   3.02098370       2.77824616       3.34999990    
       15240   3.00622940       2.78434253       3.34999990    
       15300   2.98836064       2.79854655       3.34999990    
       15360   2.98131156       2.82086515       3.34999990    
       15420   2.97508192       2.84706211       3.34999990    
       15480   2.95754099       2.86939931       3.34999990    
       15540   2.93836069       2.88148999       3.34999990    
       15600   2.91868854       2.88352180       3.34999990    
       15660   2.90852451       2.87993383       3.34999990    
       15720   2.89672136       2.87492251       3.34999990    
       15780   2.89754105       2.87226677       3.34999990    
       15840   2.88721323       2.87464476       3.34999990    
       15900   2.88196731       2.88314867       3.34999990    
       15960   2.87901640       2.89708042       3.34999990    
       16020   2.86918044       2.91442418       3.34999990    
       16080   2.85737705       2.93281507       3.34999990    
       16140   2.83655739       2.95021200       3.34999990    
       16200   2.82262301       2.96533418       3.34999990    
       16260   2.80016398       2.97802806       3.34999990    
       16320   2.76950812       2.98932123       3.34999990    
       16380   2.74245906       3.00082278       3.34999990    
       16440   2.71295071       3.01405048       3.34999990    
       16500   2.70098352       3.03045416       3.34999990    
       16560   2.68901634       3.05211592       3.34999990    
       16620   2.66934419       3.08163238       3.34999990    
       16680   2.65868855       3.11872935       3.34999990    
       16740   2.66131139       3.15519190       3.34999990    
       16800   2.65278697       3.18293691       3.34999990    
       16860   2.64704919       3.20582080       3.34999990    
       16920   2.63508201       3.23081112       3.34999990    
       16980   2.62491798       3.26082850       3.34999990    
       17040   2.62688518       3.29513478       3.34999990    
       17100   2.63180327       3.33016086       3.34999990    
       17160   2.65475416       3.36186457       3.34999990    
       17220   2.66590166       3.38875985       3.34999990    
       17280   2.67311478       3.41257095       3.34999990    
       17340   2.66819668       3.43634248       3.34999990    
       17400   2.66131139       3.46174955       3.34999990    
       17460   2.65639353       3.48738909       3.34999990    
       17520   2.65967202       3.50967598       3.34999990    
       17580   2.67114758       3.52509093       3.34999990    
       17640   2.68344259       3.53131771       3.34999990    
       17700   2.69196725       3.52746606       3.34999990    
       17760   2.69606566       3.51397395       3.34999990    
       17820   2.69524598       3.49262547       3.34999990    
       17880   2.69606566       3.46722221       3.34999990    
       17940   2.69737697       3.44366288       3.34999990    
       18000   2.69901633       3.42762399       1.54999995    
       18060   2.69000006       3.42168665       1.54999995    
       18120   2.68590164       3.42476583       1.54999995    
       18180   2.69081974       3.43350673       1.54999995    
       18240   2.70229506       3.44367647       1.54999995    
       18300   2.71426225       3.45114565       1.54999995    
       18360   2.73803282       3.45301080       1.54999995    
       18420   2.76016402       3.44884372       1.54999995    
       18480   2.78196716       3.44070458       1.54999995    
       18540   2.80426240       3.43136859       1.54999995    
       18600   2.82065582       3.42255592       1.54999995    
       18660   2.83901644       3.41500616       1.54999995    
       18720   2.84393454       3.40850639       1.54999995    
       18780   2.84852457       3.40099168       1.54999995    
       18840   2.85344267       3.38858914       1.54999995    
       18900   2.85918021       3.36800957       1.54999995    
       18960   2.86852455       3.33948803       1.54999995    
       19020   2.87393451       3.30757213       1.54999995    
       19080   2.88081956       3.27932334       1.54999995    
       19140   2.89754105       3.26077795       1.54999995    
       19200   2.91508198       3.25289679       1.54999995    
       19260   2.93934417       3.25200152       1.54999995    
       19320   2.96229506       3.25366235       1.54999995    
       19380   2.97983599       3.25433564       1.54999995    
       19440   3.00163937       3.25216985       1.54999995    
       19500   3.01606560       3.24635983       1.54999995    
       19560   3.03606558       3.23687148       1.54999995    
       19620   3.05540991       3.22512341       1.54999995    
       19680   3.07508206       3.21405363       1.54999995    
       19740   3.09590173       3.20627522       1.54999995    
       19800   3.12622952       3.20202518       1.54999995    
       19860   3.15081978       3.19991899       1.54999995    
       19920   3.17918038       3.19982338       1.54999995    
       19980   3.21901631       3.20072031       1.54999995    
       20040   3.25508189       3.19780922       1.54999995    
       20100   3.29114747       3.18624330       1.54999995    
       20160   3.31622958       3.16298747       1.54999995    
       20220   3.33426237       3.12689972       1.54999995    
       20280   3.36327863       3.08120322       1.54999995    
       20340   3.38000011       3.03666544       1.54999995    
       20400   3.38147545       3.00253224       1.54999995    
       20460   3.40672135       2.97512388       1.54999995    
       20520   3.43295074       2.94788480       1.54999995    
       20580   3.46540976       2.91912723       1.54999995    
       20640   3.49606562       2.88965249       1.54999995    
       20700   3.52688527       2.85987592       1.54999995    
       20760   3.55278683       2.82968855       1.54999995    
       20820   3.55770493       2.79885387       1.54999995    
       20880   3.57606554       2.76671410       1.54999995    
       20940   3.59344268       2.73268676       1.54999995    
       21000   3.60901642       2.69748545       1.54999995    
       21060   3.61918044       2.66340089       1.54999995    
       21120   3.63229513       2.63325214       1.54999995    
       21180   3.63852453       2.60957026       1.54999995    
       21240   3.64540982       2.59448957       1.54999995    
       21300   3.65524602       2.58936214       1.54999995    
       21360   3.66016388       2.59411740       1.54999995    
       21420   3.66426229       2.60659790       1.54999995    
       21480   3.66786885       2.62214613       1.54999995    
       21540   3.66901636       2.63461375       1.54999995    
       21600   3.67229509       2.63894129       3.77999997    
       21660   3.67639351       2.63318729       3.77999997    
       21720   3.67967224       2.61831021       3.77999997    
       21780   3.68868852       2.59670162       3.77999997    
       21840   3.69770503       2.57110739       3.77999997    
       21900   3.70311475       2.54432917       3.77999997    
       21960   3.70852470       2.51924562       3.77999997    
       22020   3.70524597       2.49804544       3.77999997    
       22080   3.70114756       2.48077679       3.77999997    
       22140   3.69704914       2.46485734       3.77999997    
       22200   3.69114757       2.44624400       3.77999997    
       22260   3.68672132       2.42141104       3.77999997    
       22320   3.68262291       2.38912320       3.77999997    
       22380   3.68049169       2.35381627       3.77999997    
       22440   3.67803288       2.32461262       3.77999997    
       22500   3.66950822       2.30485368       3.77999997    
       22560   3.65836072       2.29179764       3.77999997    
       22620   3.64442635       2.28018260       3.77999997    
       22680   3.63327861       2.26562977       3.77999997    
       22740   3.62229514       2.24646115       3.77999997    
       22800   3.60459018       2.22374940       3.77999997    
       22860   3.58622956       2.20122957       3.77999997    
       22920   3.56032777       2.18316722       3.77999997    
       22980   3.52426219       2.17182350       3.77999997    
       23040   3.48786879       2.16684413       3.77999997    
       23100   3.45672131       2.16585422       3.77999997    
       23160   3.42508197       2.16557169       3.77999997    
       23220   3.39360666       2.16404271       3.77999997    
       23280   3.36163926       2.16204357       3.77999997    
       23340   3.32721305       2.16169429       3.77999997    
       23400   3.29278684       2.16583848       3.77999997    
       23460   3.25540972       2.17656636       3.77999997    
       23520   3.21688533       2.19170785       3.77999997    
       23580   3.18737698       2.20761919       3.77999997    
       23640   3.15573764       2.22425032       3.77999997    
       23700   3.12262297       2.24294829       3.77999997    
       23760   3.09311485       2.26382613       3.77999997    
       23820   3.07672143       2.28520584       3.77999997    
       23880   3.05704927       2.30424881       3.77999997    
       23940   3.03459024       2.31912756       3.77999997    
       24000   3.01442623       2.33047867       3.77999997    
       24060   2.99803281       2.34016323       3.77999997    
       24120   2.97967219       2.34905910       3.77999997    
       24180   2.95754099       2.35606909       3.77999997    
       24240   2.93131137       2.35956526       3.77999997    
       24300   2.90344262       2.35969687       3.77999997    
       24360   2.87524581       2.35817790       3.77999997    
       24420   2.85016394       2.35684967       3.77999997    
       24480   2.83295083       2.35709071       3.77999997    
       24540   2.81377053       2.35942960       3.77999997    
       24600   2.78999996       2.36334014       3.77999997    
       24660   2.75918031       2.36773086       3.77999997    
       24720   2.72475410       2.37178349       3.77999997    
       24780   2.68836069       2.37515926       3.77999997    
       24840   2.65065575       2.37790489       3.77999997    
       24900   2.61180329       2.38076687       3.77999997    
       24960   2.57032776       2.38538527       3.77999997    
       25020   2.53590155       2.39395237       3.77999997    
       25080   2.50000000       2.40859556       3.77999997    
       25140   2.46819663       2.43055081       3.77999997    
       25200   2.43459010       2.45957470       1.50000000    
       25260   2.40098357       2.49379420       1.50000000    
       25320   2.36737704       2.53020954       1.50000000    
       25380   2.33131146       2.56591582       1.50000000    
       25440   2.29524589       2.59919715       1.50000000    
       25500   2.25672126       2.62977266       1.50000000    
       25560   2.22180319       2.65849066       1.50000000    
       25620   2.19065571       2.68710136       1.50000000    
       25680   2.16245914       2.71792006       1.50000000    
       25740   2.13622952       2.75338268       1.50000000    
       25800   2.10540986       2.79558325       1.50000000    
       25860   2.08049178       2.84576416       1.50000000    
       25920   2.05918026       2.90355587       1.50000000    
       25980   2.03590155       2.96365714       1.50000000    
       26040   2.01459026       3.01597452       1.50000000    
       26100   1.99442625       3.05546832       1.50000000    
       26160   1.98032784       3.08287716       1.50000000    
       26220   1.96770489       3.10254908       1.50000000    
       26280   1.95868850       3.12028241       1.50000000    
       26340   1.95000005       3.13995957       1.50000000    
       26400   1.93770492       3.16154695       1.50000000    
       26460   1.91819668       3.18240023       1.50000000    
       26520   1.90245903       3.20010591       1.50000000    
       26580   1.89016390       3.21366048       1.50000000    
       26640   1.87983608       3.22369409       1.50000000    
       26700   1.87409842       3.23259163       1.50000000    
       26760   1.87688529       3.24341559       1.50000000    
       26820   1.88344264       3.25680089       1.50000000    
       26880   1.89032781       3.26923132       1.50000000    
       26940   1.88950825       3.27619481       1.50000000    
       27000   1.88590169       3.27497053       1.50000000    
       27060   1.89213109       3.26513314       1.50000000    
       27120   1.90606558       3.24879336       1.50000000    
       27180   1.92622948       3.22967744       1.50000000    
       27240   1.92901635       3.21129656       1.50000000    
       27300   1.93557382       3.19546127       1.50000000    
       27360   1.94655740       3.18247747       1.50000000    
       27420   1.95934427       3.17204905       1.50000000    
       27480   1.96950817       3.16369367       1.50000000    
       27540   1.98049176       3.15666580       1.50000000    
       27600   1.98737705       3.14990735       1.50000000    
       27660   1.99081969       3.14227462       1.50000000    
       27720   1.99131143       3.13311291       1.50000000    
       27780   1.98967218       3.12268877       1.50000000    
       27840   1.98557377       3.11217332       1.50000000    
       27900   1.97819674       3.10294819       1.50000000    
       27960   1.96721315       3.09578705       1.50000000    
       28020   1.96262300       3.09036064       1.50000000    
       28080   1.95983613       3.08518958       1.50000000    
       28140   1.95606554       3.07810330       1.50000000    
       28200   1.95803285       3.06667399       1.50000000    
       28260   1.96213114       3.04877329       1.50000000    
       28320   1.96967208       3.02331042       1.50000000    
       28380   1.98442626       2.99076700       1.50000000    
       28440   2.00000000       2.95313120       1.50000000    
       28500   2.01065564       2.91239190       1.50000000    
       28560   2.01770496       2.86887908       1.50000000    
       28620   2.02590156       2.82180667       1.50000000    
       28680   2.03409839       2.77050447       1.50000000    
       28740   2.03770494       2.71489096       1.50000000    
       28800   2.04131150       2.65548205       2.40000010    
       28860   2.04540992       2.59363270       2.40000010    
       28920   2.04901648       2.53211236       2.40000010    
       28980   2.05229497       2.47509432       2.40000010    
       29040   2.05524588       2.42587924       2.40000010    
       29100   2.05393434       2.38481665       2.40000010    
       29160   2.05852461       2.35005593       2.40000010    
       29220   2.05852461       2.31892562       2.40000010    
       29280   2.05393434       2.28908896       2.40000010    
       29340   2.04983616       2.25940275       2.40000010    
       29400   2.04655743       2.23021150       2.40000010    
       29460   2.04622960       2.20294881       2.40000010    
       29520   2.03967214       2.17924142       2.40000010    
       29580   2.03393435       2.16019559       2.40000010    
       29640   2.03295088       2.14601994       2.40000010    
       29700   2.03508186       2.13591290       2.40000010    
       29760   2.03885245       2.12821341       2.40000010    
       29820   2.04065585       2.12096810       2.40000010    
       29880   2.04098368       2.11253333       2.40000010    
       29940   2.03360653       2.10208344       2.40000010    
       30000   2.03081965       2.09012651       2.40000010    
       30060   2.03081965       2.07838678       2.40000010    
       30120   2.04180336       2.06888652       2.40000010    
       30180   2.05459023       2.06309485       2.40000010    
       30240   2.06606555       2.06141496       2.40000010    
       30300   2.08442616       2.06308818       2.40000010    
       30360   2.09704924       2.06625056       2.40000010    
       30420   2.09377050       2.06866360       2.40000010    
       30480   2.08442616       2.06909680       2.40000010    
       30540   2.07672143       2.06824827       2.40000010    
       30600   2.07704926       2.06819177       2.40000010    
       30660   2.07950830       2.07092786       2.40000010    
       30720   2.06999993       2.07713079       2.40000010    
       30780   2.05491805       2.08602786       2.40000010    
       30840   2.03442621       2.09635949       2.40000010    
       30900   2.02295089       2.10732150       2.40000010    
       30960   2.01065564       2.11870694       2.40000010    
       31020   2.00377059       2.13067198       2.40000010    
       31080   1.99393439       2.14345932       2.40000010    
       31140   1.97557378       2.15743995       2.40000010    
       31200   1.95606554       2.17333388       2.40000010    
       31260   1.94426227       2.19239998       2.40000010    
       31320   1.93360651       2.21615767       2.40000010    
       31380   1.92180324       2.24572849       2.40000010    
       31440   1.90786886       2.28065968       2.40000010    
       31500   1.89377046       2.31867743       2.40000010    
       31560   1.88131142       2.35708904       2.40000010    
       31620   1.87065578       2.39379907       2.40000010    
       31680   1.85918033       2.42758226       2.40000010    
       31740   1.84229505       2.45815110       2.40000010    
       31800   1.82393444       2.48663831       2.40000010    
       31860   1.80803275       2.51584315       2.40000010    
       31920   1.79409838       2.54944539       2.40000010    
       31980   1.77098358       2.59019685       2.40000010    
       32040   1.74311471       2.63839173       2.40000010    
       32100   1.71803284       2.69291615       2.40000010    
       32160   1.69786882       2.75290918       2.40000010    
       32220   1.68393445       2.81694531       2.40000010    
       32280   1.67213118       2.88209891       2.40000010    
       32340   1.66016388       2.94502020       2.40000010    
       32400   1.65032792       3.00381780       1.50000000    
       32460   1.64049184       3.05879879       1.50000000    
       32520   1.63196719       3.11131668       1.50000000    
       32580   1.62262297       3.16188502       1.50000000    
       32640   1.61032784       3.21065211       1.50000000    
       32700   1.59754097       3.25875926       1.50000000    
       32760   1.58737707       3.30735731       1.50000000    
       32820   1.57295084       3.35630107       1.50000000    
       32880   1.55655742       3.40437841       1.50000000    
       32940   1.54098356       3.45040083       1.50000000    
       33000   1.52852464       3.49341941       1.50000000    
       33060   1.51459014       3.53225517       1.50000000    
       33120   1.50147545       3.56557274       1.50000000    
       33180   1.49000001       3.59244585       1.50000000    
       33240   1.47311473       3.61325026       1.50000000    
       33300   1.45606554       3.63013458       1.50000000    
       33360   1.43180323       3.64647841       1.50000000    
       33420   1.41131151       3.66537094       1.50000000    
       33480   1.37967217       3.68788505       1.50000000    
       33540   1.34770489       3.71239138       1.50000000    
       33600   1.31786883       3.73557973       1.50000000    
       33660   1.29704916       3.75478840       1.50000000    
       33720   1.27983606       3.76996946       1.50000000    
       33780   1.26311481       3.78344369       1.50000000    
       33840   1.23934424       3.79827690       1.50000000    
       33900   1.21475410       3.81661844       1.50000000    
       33960   1.18540978       3.83884001       1.50000000    
       34020   1.15426230       3.86362076       1.50000000    
       34080   1.12196720       3.88910747       1.50000000    
       34140   1.09852457       3.91493464       1.50000000    
       34200   1.06573772       3.94250226       1.50000000    
       34260   1.03918028       3.97228265       1.50000000    
       34320   1.01409841       4.00243282       1.50000000    
       34380  0.989508212       4.03025675       1.50000000    
       34440  0.966065586       4.05368471       1.50000000    
       34500  0.948852479       4.07200813       1.50000000    
       34560  0.932131171       4.08606911       1.50000000    
       34620  0.910491824       4.09718227       1.50000000    
       34680  0.878852487       4.10580444       1.50000000    
       34740  0.855409861       4.11139250       1.50000000    
       34800  0.840655744       4.11368656       1.50000000    
       34860  0.830819666       4.11335945       1.50000000    
       34920  0.810655713       4.11149836       1.50000000    
       34980  0.785573781       4.10921574       1.50000000    
       35040  0.767049193       4.10818863       1.50000000    
       35100  0.757541001       4.11041164       1.50000000    
       35160  0.755245924       4.11591053       1.50000000    
       35220  0.751147568       4.12254238       1.50000000    
       35280  0.755573750       4.12914228       1.50000000    
       35340  0.754262269       4.13626528       1.50000000    
       35400  0.757541001       4.14481163       1.50000000    
       35460  0.766065598       4.15517521       1.50000000    
       35520  0.778688550       4.16570616       1.50000000    
       35580  0.779016376       4.17396641       1.50000000    
       35640  0.790163934       4.17934561       1.50000000    
       35700  0.803606570       4.18195915       1.50000000    
       35760  0.812622964       4.18126535       1.50000000    
       35820  0.821639359       4.17620516       1.50000000    
       35880  0.826065600       4.16598511       1.50000000    
       35940  0.828852475       4.15102530       1.50000000    
       36000  0.835081995       4.13303757      0.100000001    
       36060  0.839999974       4.11369324      0.100000001    
       36120  0.846557379       4.09358978      0.100000001    
       36180  0.852295101       4.07210970      0.100000001    
       36240  0.857540965       4.04791594      0.100000001    
       36300  0.871147513       4.01974535      0.100000001    
       36360  0.889672160       3.98721623      0.100000001    
       36420  0.905737698       3.95160389      0.100000001    
       36480  0.920163929       3.91523933      0.100000001    
       36540  0.934590161       3.87987065      0.100000001    
       36600  0.946885228       3.84568763      0.100000001    
       36660  0.953114748       3.81180835      0.100000001    
       36720  0.958852470       3.77731395      0.100000001    
       36780  0.964590192       3.74230695      0.100000001    
       36840  0.970327854       3.70832038      0.100000001    
       36900  0.979344249       3.67719364      0.100000001    
       36960  0.986721337       3.64916563      0.100000001    
       37020  0.997049153       3.62272310      0.100000001    
       37080   1.00196719       3.59656978      0.100000001    
       37140   1.01508200       3.57121468      0.100000001    
       37200   1.03229511       3.54851532      0.100000001    
       37260   1.05442619       3.52952790      0.100000001    
       37320   1.06540978       3.51292777      0.100000001    
       37380   1.07278693       3.49553967      0.100000001    
       37440   1.07918036       3.47423792      0.100000001    
       37500   1.08901644       3.44791007      0.100000001    
       37560   1.10180330       3.41856050      0.100000001    
       37620   1.11819673       3.39072752      0.100000001    
       37680   1.13672125       3.36878967      0.100000001    
       37740   1.15918028       3.35362029      0.100000001    
       37800   1.17393446       3.34218073      0.100000001    
       37860   1.19967210       3.33134961      0.100000001    
       37920   1.22180331       3.32088232      0.100000001    
       37980   1.24475408       3.31255245      0.100000001    
       38040   1.26901639       3.30794263      0.100000001    
       38100   1.28999996       3.30673647      0.100000001    
       38160   1.31295085       3.30636477      0.100000001    
       38220   1.33295083       3.30362129      0.100000001    
       38280   1.35459018       3.29678392      0.100000001    
       38340   1.37918031       3.28616834      0.100000001    
       38400   1.39852464       3.27251840      0.100000001    
       38460   1.41196716       3.25556469      0.100000001    
       38520   1.42245901       3.23436666      0.100000001    
       38580   1.43885243       3.20801139      0.100000001    
       38640   1.46344256       3.17589140      0.100000001    
       38700   1.47540987       3.13833404      0.100000001    
       38760   1.47540987       3.09739661      0.100000001    
       38820   1.47295082       3.05638289      0.100000001    
       38880   1.47557378       3.01722002      0.100000001    
       38940   1.46704912       2.98003101      0.100000001    
       39000   1.46344256       2.94410801      0.100000001    
       39060   1.45770490       2.90785646      0.100000001    
       39120   1.45081973       2.86999559      0.100000001    
       39180   1.43278694       2.82979822      0.100000001    
       39240   1.42622948       2.78661108      0.100000001    
       39300   1.41836071       2.74089479      0.100000001    
       39360   1.41196716       2.69424319      0.100000001    
       39420   1.41081965       2.64922667      0.100000001    
       39480   1.40836060       2.60900044      0.100000001    
       39540   1.40426230       2.57600021      0.100000001    
       39600   1.39934421       2.55148101       1.63000000    
       39660   1.39114749       2.53629971       1.63000000    
       39720   1.38163936       2.53065658       1.63000000    
