 20190102
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       12060   3.97491813       7.15976381       3.65000010    
       12120   3.98934436       7.14573860       3.65000010    
       12180   3.99475408       7.13341904       3.65000010    
       12240   4.00147533       7.12293673       3.65000010    
       12300   4.01967192       7.11402702       3.65000010    
       12360   4.03163958       7.10509634       3.65000010    
       12420   4.05491781       7.09287405       3.65000010    
       12480   4.07016373       7.07497072       3.65000010    
       12540   4.09114742       7.05064583       3.65000010    
       12600   4.10803270       7.02216148       3.65000010    
       12660   4.12032795       6.99323368       3.65000010    
       12720   4.13721323       6.96632671       3.65000010    
       12780   4.15163946       6.94093418       3.65000010    
       12840   4.18721294       6.91569042       3.65000010    
       12900   4.20852470       6.89132690       3.65000010    
       12960   4.23393440       6.87054014       3.65000010    
       13020   4.24590158       6.85568094       3.65000010    
       13080   4.26442623       6.84678698       3.65000010    
       13140   4.27721310       6.84110355       3.65000010    
       13200   4.29311466       6.83540058       3.65000010    
       13260   4.30295086       6.82829666       3.65000010    
       13320   4.30180311       6.82079887       3.65000010    
       13380   4.30131149       6.81501341       3.65000010    
       13440   4.30901623       6.81198692       3.65000010    
       13500   4.32885265       6.81047344       3.65000010    
       13560   4.35180330       6.80722713       3.65000010    
       13620   4.37016392       6.79876423       3.65000010    
       13680   4.39278698       6.78169155       3.65000010    
       13740   4.42721319       6.75385714       3.65000010    
       13800   4.45622969       6.71635723       3.65000010    
       13860   4.47836065       6.67462969       3.65000010    
       13920   4.49344254       6.63662577       3.65000010    
       13980   4.50950813       6.60911417       3.65000010    
       14040   4.52721310       6.59460306       3.65000010    
       14100   4.54409838       6.59082651       3.65000010    
       14160   4.55918026       6.59163713       3.65000010    
       14220   4.57147551       6.58995724       3.65000010    
       14280   4.59983587       6.58221579       3.65000010    
       14340   4.61459017       6.56923580       3.65000010    
       14400   4.62278700       6.55372477       4.67999983    
       14460   4.63786888       6.53794098       4.67999983    
       14520   4.65836048       6.52227116       4.67999983    
       14580   4.67114735       6.50621271       4.67999983    
       14640   4.67852449       6.48904324       4.67999983    
       14700   4.67983627       6.47026873       4.67999983    
       14760   4.67950821       6.45002317       4.67999983    
       14820   4.68639326       6.42895794       4.67999983    
       14880   4.68229485       6.40763092       4.67999983    
       14940   4.69737720       6.38596821       4.67999983    
       15000   4.71344280       6.36269379       4.67999983    
       15060   4.71426249       6.33599043       4.67999983    
       15120   4.71229506       6.30523539       4.67999983    
       15180   4.70655727       6.27223349       4.67999983    
       15240   4.70967197       6.23985434       4.67999983    
       15300   4.71836042       6.21053553       4.67999983    
       15360   4.72032785       6.18557978       4.67999983    
       15420   4.71672153       6.16525364       4.67999983    
       15480   4.71508217       6.14906073       4.67999983    
       15540   4.71098375       6.13593149       4.67999983    
       15600   4.71295071       6.12484932       4.67999983    
       15660   4.71590185       6.11536312       4.67999983    
       15720   4.72327852       6.10720873       4.67999983    
       15780   4.72786903       6.09981775       4.67999983    
       15840   4.73196745       6.09208918       4.67999983    
       15900   4.73688507       6.08232594       4.67999983    
       15960   4.76557398       6.06934071       4.67999983    
       16020   4.79016399       6.05391979       4.67999983    
       16080   4.81688547       6.03790951       4.67999983    
       16140   4.85245895       6.02326822       4.67999983    
       16200   4.88524580       6.01109028       4.67999983    
       16260   4.91147518       6.00124168       4.67999983    
       16320   4.93081951       5.99279833       4.67999983    
       16380   4.94967222       5.98538923       4.67999983    
       16440   4.96557379       5.97929573       4.67999983    
       16500   4.97508192       5.97500467       4.67999983    
       16560   4.98491812       5.97335196       4.67999983    
       16620   4.99229527       5.97467327       4.67999983    
       16680   5.00344276       5.97806883       4.67999983    
       16740   5.01491785       5.98149443       4.67999983    
       16800   5.02754116       5.98268652       4.67999983    
       16860   5.03622961       5.98035765       4.67999983    
       16920   5.04852438       5.97412300       4.67999983    
       16980   5.07393456       5.96424246       4.67999983    
       17040   5.08377028       5.95133781       4.67999983    
       17100   5.07688522       5.93726206       4.67999983    
       17160   5.05803299       5.92588758       4.67999983    
       17220   5.03999996       5.92221975       4.67999983    
       17280   5.02065563       5.93018913       4.67999983    
       17340   5.02508211       5.95094919       4.67999983    
       17400   5.02868843       5.98305273       4.67999983    
       17460   5.02672148       6.02368164       4.67999983    
       17520   5.02803278       6.06874371       4.67999983    
       17580   5.02065563       6.11372662       4.67999983    
       17640   5.01245880       6.15542269       4.67999983    
       17700   5.00754118       6.19176340       4.67999983    
       17760   5.00885248       6.22201920       4.67999983    
       17820   5.01163912       6.24765825       4.67999983    
       17880   5.00639343       6.27016401       4.67999983    
       17940   5.00016403       6.28955793       4.67999983    
       18000   4.99770498       6.30536652       5.63000011    
       18060   5.00508213       6.31749153       5.63000011    
       18120   5.02557373       6.32564020       5.63000011    
       18180   5.05147552       6.32940578       5.63000011    
       18240   5.06540966       6.32887840       5.63000011    
       18300   5.09377050       6.32483673       5.63000011    
       18360   5.12327862       6.31894922       5.63000011    
       18420   5.14163923       6.31351137       5.63000011    
       18480   5.15114737       6.30985641       5.63000011    
       18540   5.18098354       6.30685949       5.63000011    
       18600   5.19950819       6.30287886       5.63000011    
       18660   5.21639347       6.29893970       5.63000011    
       18720   5.23524570       6.29782963       5.63000011    
       18780   5.24836063       6.30042458       5.63000011    
       18840   5.26377058       6.30464792       5.63000011    
       18900   5.27819681       6.30755234       5.63000011    
       18960   5.30098343       6.30770016       5.63000011    
       19020   5.32852459       6.30555344       5.63000011    
       19080   5.34934425       6.30397558       5.63000011    
       19140   5.36819649       6.30812836       5.63000011    
       19200   5.38049173       6.32042742       5.63000011    
       19260   5.39032793       6.33837891       5.63000011    
       19320   5.40475416       6.36083746       5.63000011    
       19380   5.41786861       6.38810492       5.63000011    
       19440   5.42475414       6.41862631       5.63000011    
       19500   5.43786907       6.44894552       5.63000011    
       19560   5.44524574       6.47676849       5.63000011    
       19620   5.43049192       6.50224304       5.63000011    
       19680   5.42065573       6.52699184       5.63000011    
       19740   5.41393423       6.55252743       5.63000011    
       19800   5.40131140       6.57955742       5.63000011    
       19860   5.38901663       6.60849094       5.63000011    
       19920   5.38557386       6.63943720       5.63000011    
       19980   5.38639355       6.67093229       5.63000011    
       20040   5.38344240       6.70009804       5.63000011    
       20100   5.38344240       6.72409153       5.63000011    
       20160   5.37770510       6.74092817       5.63000011    
       20220   5.37557364       6.75048733       5.63000011    
       20280   5.37393427       6.75557232       5.63000011    
       20340   5.36901617       6.76039362       5.63000011    
       20400   5.35672140       6.76815224       5.63000011    
       20460   5.34606552       6.78065777       5.63000011    
       20520   5.33409834       6.79883909       5.63000011    
       20580   5.31606579       6.82234526       5.63000011    
       20640   5.29524612       6.85039711       5.63000011    
       20700   5.27803278       6.88112116       5.63000011    
       20760   5.27721310       6.90911531       5.63000011    
       20820   5.27147532       6.92776060       5.63000011    
       20880   5.27721310       6.93331766       5.63000011    
       20940   5.30065584       6.92389584       5.63000011    
       21000   5.31180334       6.89823723       5.63000011    
       21060   5.32540989       6.85731459       5.63000011    
       21120   5.34098339       6.80543804       5.63000011    
       21180   5.35278702       6.74852324       5.63000011    
       21240   5.37622929       6.69204950       5.63000011    
       21300   5.39459038       6.64082861       5.63000011    
       21360   5.41262293       6.59668493       5.63000011    
       21420   5.42196703       6.55745220       5.63000011    
       21480   5.42704916       6.52051115       5.63000011    
       21540   5.43803263       6.48472548       5.63000011    
       21600   5.43967199       6.44936943       5.71999979    
       21660   5.44295073       6.41371393       5.71999979    
       21720   5.43721294       6.37813139       5.71999979    
       21780   5.42540979       6.34442282       5.71999979    
       21840   5.39786863       6.31467152       5.71999979    
       21900   5.41180325       6.29008055       5.71999979    
       21960   5.43311453       6.27062559       5.71999979    
       22020   5.45311499       6.25519896       5.71999979    
       22080   5.47688532       6.24313116       5.71999979    
       22140   5.50557375       6.23617554       5.71999979    
       22200   5.51950836       6.23636198       5.71999979    
       22260   5.54163933       6.24202728       5.71999979    
       22320   5.56213093       6.24818850       5.71999979    
       22380   5.58016396       6.25111485       5.71999979    
       22440   5.59278679       6.25252962       5.71999979    
       22500   5.60442638       6.25781536       5.71999979    
       22560   5.62622929       6.26870632       5.71999979    
       22620   5.63983583       6.28141403       5.71999979    
       22680   5.64918041       6.28995562       5.71999979    
       22740   5.65901661       6.28795910       5.71999979    
       22800   5.66770506       6.27326822       5.71999979    
       22860   5.67540979       6.24971819       5.71999979    
       22920   5.68114758       6.22013330       5.71999979    
       22980   5.68721294       6.18503094       5.71999979    
       23040   5.69737720       6.14577532       5.71999979    
       23100   5.71049166       6.10505676       5.71999979    
       23160   5.72508192       6.06467104       5.71999979    
       23220   5.74557400       6.02432966       5.71999979    
       23280   5.76754093       5.98252678       5.71999979    
       23340   5.78311491       5.93779993       5.71999979    
       23400   5.79229498       5.88915539       5.71999979    
       23460   5.80868864       5.83606863       5.71999979    
       23520   5.82508183       5.77881479       5.71999979    
       23580   5.83131170       5.71915245       5.71999979    
       23640   5.84016371       5.66031504       5.71999979    
       23700   5.85295105       5.60576773       5.71999979    
       23760   5.86934423       5.55783987       5.71999979    
       23820   5.89229488       5.51601934       5.71999979    
       23880   5.91327858       5.47547531       5.71999979    
       23940   5.93819666       5.43006468       5.71999979    
       24000   5.96065569       5.37626123       5.71999979    
       24060   5.98032808       5.31345034       5.71999979    
       24120   5.99377060       5.24387217       5.71999979    
       24180   6.00934410       5.17195749       5.71999979    
       24240   6.01786900       5.10063839       5.71999979    
       24300   6.02967215       5.02989817       5.71999979    
       24360   6.04114771       4.96093559       5.71999979    
       24420   6.05016375       4.89634180       5.71999979    
       24480   6.05704927       4.83690786       5.71999979    
       24540   6.05163956       4.78329992       5.71999979    
       24600   6.03163958       4.73748350       5.71999979    
       24660   5.99557400       4.70062876       5.71999979    
       24720   5.95508194       4.67158794       5.71999979    
       24780   5.91737700       4.64731884       5.71999979    
       24840   5.88377047       4.62388897       5.71999979    
       24900   5.85868835       4.59762621       5.71999979    
       24960   5.83163929       4.56702757       5.71999979    
       25020   5.80016375       4.53346205       5.71999979    
       25080   5.76819658       4.50074577       5.71999979    
       25140   5.73491812       4.47409058       5.71999979    
       25200   5.70295095       4.45698118       6.32999992    
       25260   5.66737700       4.44861031       6.32999992    
       25320   5.62147522       4.44477367       6.32999992    
       25380   5.57688522       4.44144821       6.32999992    
       25440   5.53344250       4.43594408       6.32999992    
       25500   5.50393438       4.42501163       6.32999992    
       25560   5.45180321       4.40549898       6.32999992    
       25620   5.38196707       4.37662268       6.32999992    
       25680   5.30327892       4.33974314       6.32999992    
       25740   5.22163916       4.29694939       6.32999992    
       25800   5.13508177       4.25040388       6.32999992    
       25860   5.04622936       4.20289373       6.32999992    
       25920   4.95475388       4.15786886       6.32999992    
       25980   4.87016392       4.11773586       6.32999992    
       26040   4.79229498       4.08130264       6.32999992    
       26100   4.72311497       4.04437923       6.32999992    
       26160   4.64262295       4.00536060       6.32999992    
       26220   4.56262302       3.96651888       6.32999992    
       26280   4.48524570       3.92985272       6.32999992    
       26340   4.40950823       3.89543295       6.32999992    
       26400   4.32999992       3.86209416       6.32999992    
       26460   4.25409842       3.82787824       6.32999992    
       26520   4.17754078       3.79105473       6.32999992    
       26580   4.10754108       3.75104547       6.32999992    
       26640   4.03508186       3.70812368       6.32999992    
       26700   3.95803285       3.66267490       6.32999992    
       26760   3.88180327       3.61495256       6.32999992    
       26820   3.80114746       3.56525540       6.32999992    
       26880   3.71622944       3.51417947       6.32999992    
       26940   3.62786889       3.46270704       6.32999992    
       27000   3.54295087       3.41195273       6.32999992    
       27060   3.46590161       3.36262012       6.32999992    
       27120   3.38540983       3.31472778       6.32999992    
       27180   3.30590153       3.26792741       6.32999992    
       27240   3.23131156       3.22176266       6.32999992    
       27300   3.15803289       3.17552686       6.32999992    
       27360   3.08098364       3.12826347       6.32999992    
       27420   3.00147533       3.07979631       6.32999992    
       27480   2.92065573       3.03182626       6.32999992    
       27540   2.83950830       2.98673749       6.32999992    
       27600   2.75557375       2.94563150       6.32999992    
       27660   2.67360663       2.90786076       6.32999992    
       27720   2.59360647       2.87052870       6.32999992    
       27780   2.51999998       2.82944036       6.32999992    
       27840   2.44786882       2.78253174       6.32999992    
       27900   2.38000011       2.73124194       6.32999992    
       27960   2.31114745       2.67824411       6.32999992    
       28020   2.25000000       2.62821031       6.32999992    
       28080   2.18770480       2.58254743       6.32999992    
       28140   2.12901640       2.54107928       6.32999992    
       28200   2.07278681       2.50251102       6.32999992    
       28260   2.01622939       2.46476293       6.32999992    
       28320   1.96377051       2.42565250       6.32999992    
       28380   1.91377044       2.38310051       6.32999992    
       28440   1.86049175       2.33537960       6.32999992    
       28500   1.79901636       2.28228140       6.32999992    
       28560   1.73180330       2.22662067       6.32999992    
       28620   1.66459012       2.17270994       6.32999992    
       28680   1.60098362       2.12103963       6.32999992    
       28740   1.54114759       2.06728101       6.32999992    
       28800   1.48508191       2.00706005       1.51999998    
       28860   1.43180323       1.93986547       1.51999998    
       28920   1.38950825       1.86909938       1.51999998    
       28980   1.36049175       1.79963541       1.51999998    
       29040   1.33672130       1.73453045       1.51999998    
       29100   1.31262290       1.67569757       1.51999998    
       29160   1.28475416       1.62476170       1.51999998    
       29220   1.25606561       1.58144069       1.51999998    
       29280   1.22672129       1.54381394       1.51999998    
       29340   1.20426226       1.50943446       1.51999998    
       29400   1.19049180       1.47605824       1.51999998    
       29460   1.18311477       1.44182909       1.51999998    
       29520   1.17573774       1.40508020       1.51999998    
       29580   1.16754103       1.36439049       1.51999998    
       29640   1.15737700       1.31877351       1.51999998    
       29700   1.14672136       1.26793993       1.51999998    
       29760   1.13311470       1.21235549       1.51999998    
       29820   1.12622952       1.15559542       1.51999998    
       29880   1.10868847       1.10095131       1.51999998    
       29940   1.08852458       1.04830790       1.51999998    
       30000   1.07000005      0.997664928       1.51999998    
       30060   1.05655742      0.949007511       1.51999998    
       30120   1.03885245      0.902105451       1.51999998    
       30180   1.02524590      0.856661737       1.51999998    
       30240   1.00393438      0.812630057       1.51999998    
       30300  0.979672134      0.770885944       1.51999998    
       30360  0.954754114      0.734521270       1.51999998    
       30420  0.927704930      0.706637144       1.51999998    
       30480  0.904754102      0.687617362       1.51999998    
       30540  0.880983591      0.676190495       1.51999998    
       30600  0.863278687      0.670359910       1.51999998    
       30660  0.844426215      0.667944670       1.51999998    
       30720  0.820655763      0.666657746       1.51999998    
       30780  0.799508214      0.664072275       1.51999998    
       30840  0.782295108      0.657868326       1.51999998    
       30900  0.766721308      0.646507561       1.51999998    
       30960  0.750819683      0.630146325       1.51999998    
       31020  0.737213135      0.611215770       1.51999998    
       31080  0.726229489      0.593084931       1.51999998    
       31140  0.715245903      0.577994406       1.51999998    
       31200  0.704098344      0.566929221       1.51999998    
       31260  0.691311479      0.560234547       1.51999998    
       31320  0.680655718      0.558196247       1.51999998    
       31380  0.678196728      0.561296225       1.51999998    
       31440  0.678524613      0.569804251       1.51999998    
       31500  0.676393449      0.583229959       1.51999998    
       31560  0.668524563      0.599557817       1.51999998    
       31620  0.663278699      0.613094151       1.51999998    
       31680  0.655245900      0.621172488       1.51999998    
       31740  0.646557391      0.623189211       1.51999998    
       31800  0.640163958      0.619671404       1.51999998    
       31860  0.642295063      0.612229228       1.51999998    
       31920  0.652459025      0.603477061       1.51999998    
       31980  0.675737679      0.596749246       1.51999998    
       32040  0.694098353      0.595218658       1.51999998    
       32100  0.706721306      0.600524724       1.51999998    
       32160  0.719836056      0.611754358       1.51999998    
       32220  0.730491817      0.625994802       1.51999998    
       32280  0.749016404      0.641229689       1.51999998    
       32340  0.769508183      0.657860458       1.51999998    
       32400  0.786721289      0.677571118      0.129999995    
       32460  0.807213128      0.701980829      0.129999995    
       32520  0.827704906      0.731691182      0.129999995    
       32580  0.840819657      0.765054584      0.129999995    
       32640  0.854262292      0.799657404      0.129999995    
       32700  0.869016409      0.833788633      0.129999995    
       32760  0.878032804      0.866136372      0.129999995    
       32820  0.886721313      0.896054268      0.129999995    
       32880  0.890819669      0.923741043      0.129999995    
       32940  0.894918025      0.950321555      0.129999995    
       33000  0.897377074      0.977709472      0.129999995    
       33060  0.897377074       1.00825751      0.129999995    
       33120  0.895737708       1.04415667      0.129999995    
       33180  0.895737708       1.08655298      0.129999995    
       33240  0.896557391       1.13497460      0.129999995    
       33300  0.898196697       1.18737257      0.129999995    
       33360  0.899836063       1.24075425      0.129999995    
       33420  0.903114736       1.28968954      0.129999995    
       33480  0.914590180       1.33048534      0.129999995    
       33540  0.933770478       1.36515045      0.129999995    
       33600  0.967049181       1.39709151      0.129999995    
       33660  0.997377038       1.42978585      0.129999995    
       33720   1.02639341       1.46591461      0.129999995    
       33780   1.06327868       1.50735366      0.129999995    
       33840   1.10180330       1.55549979      0.129999995    
       33900   1.13950825       1.61092985      0.129999995    
       33960   1.18836069       1.67171609      0.129999995    
       34020   1.22934425       1.73480141      0.129999995    
       34080   1.26754093       1.79833984      0.129999995    
       34140   1.31426227       1.86082101      0.129999995    
       34200   1.37442625       1.92087460      0.129999995    
       34260   1.42737710       1.97777724      0.129999995    
       34320   1.47295082       2.03184986      0.129999995    
       34380   1.51344264       2.08394074      0.129999995    
       34440   1.54327869       2.13440895      0.129999995    
       34500   1.57229507       2.18272090      0.129999995    
       34560   1.59327865       2.22785163      0.129999995    
       34620   1.60836065       2.26859856      0.129999995    
       34680   1.64147544       2.30438828      0.129999995    
       34740   1.67016399       2.33608651      0.129999995    
       34800   1.70245898       2.36498928      0.129999995    
       34860   1.73737705       2.39185333      0.129999995    
       34920   1.77098358       2.41690397      0.129999995    
       34980   1.81065571       2.44025207      0.129999995    
       35040   1.85770488       2.46238732      0.129999995    
       35100   1.89672136       2.48413968      0.129999995    
       35160   1.93295085       2.50606632      0.129999995    
       35220   1.96901643       2.52797604      0.129999995    
       35280   2.00049186       2.54947281      0.129999995    
       35340   2.03114748       2.57094049      0.129999995    
       35400   2.06360650       2.59356523      0.129999995    
       35460   2.09098363       2.61814570      0.129999995    
       35520   2.11442614       2.64406300      0.129999995    
       35580   2.13491797       2.67016912      0.129999995    
       35640   2.14229512       2.69650483      0.129999995    
       35700   2.15016389       2.72414088      0.129999995    
       35760   2.16704917       2.75431824      0.129999995    
       35820   2.19409847       2.78866148      0.129999995    
       35880   2.22278690       2.82870173      0.129999995    
       35940   2.24983597       2.87444019      0.129999995    
       36000   2.27278686       2.92355561       2.82999992    
       36060   2.29655743       2.97239161       2.82999992    
       36120   2.31295085       3.01766992       2.82999992    
       36180   2.32737708       3.05632377       2.82999992    
       36240   2.33803272       3.08593011       2.82999992    
       36300   2.33803272       3.10704517       2.82999992    
       36360   2.33393431       3.12266636       2.82999992    
       36420   2.33098364       3.13551521       2.82999992    
       36480   2.33622956       3.14720082       2.82999992    
       36540   2.34901643       3.15875149       2.82999992    
       36600   2.35918021       3.17039585       2.82999992    
       36660   2.37508202       3.18129492       2.82999992    
       36720   2.39590168       3.19064450       2.82999992    
       36780   2.42016387       3.19895077       2.82999992    
       36840   2.44803286       3.20831299       2.82999992    
       36900   2.47229505       3.22137856       2.82999992    
       36960   2.49688530       3.23963189       2.82999992    
       37020   2.52262306       3.26256537       2.82999992    
       37080   2.54557371       3.28805566       2.82999992    
       37140   2.57557368       3.31351161       2.82999992    
       37200   2.59819674       3.33736134       2.82999992    
       37260   2.60803270       3.35987949       2.82999992    
       37320   2.63459015       3.38168049       2.82999992    
       37380   2.65590167       3.40125465       2.82999992    
       37440   2.67852449       3.41571879       2.82999992    
       37500   2.69573760       3.42380071       2.82999992    
       37560   2.71131158       3.42665982       2.82999992    
       37620   2.71852469       3.42614388       2.82999992    
       37680   2.73327875       3.42383003       2.82999992    
       37740   2.75524592       3.42160249       2.82999992    
       37800   2.76213121       3.42161608       2.82999992    
       37860   2.75491810       3.42463946       2.82999992    
       37920   2.75573778       3.42933059       2.82999992    
       37980   2.76262283       3.43476200       2.82999992    
       38040   2.76754093       3.44341779       2.82999992    
       38100   2.78475404       3.45983410       2.82999992    
       38160   2.80606556       3.48605490       2.82999992    
       38220   2.83344269       3.52146125       2.82999992    
       38280   2.86098361       3.56470728       2.82999992    
       38340   2.86688519       3.61462498       2.82999992    
       38400   2.87540984       3.67012334       2.82999992    
       38460   2.88081956       3.72909188       2.82999992    
       38520   2.88491797       3.78810692       2.82999992    
       38580   2.88950825       3.84372640       2.82999992    
       38640   2.88950825       3.89347720       2.82999992    
       38700   2.87770486       3.93616509       2.82999992    
       38760   2.86950827       3.97314262       2.82999992    
       38820   2.86409831       4.00856066       2.82999992    
       38880   2.86983609       4.04708862       2.82999992    
       38940   2.88131142       4.09095430       2.82999992    
       39000   2.89032793       4.13884258       2.82999992    
       39060   2.89934421       4.18776226       2.82999992    
       39120   2.91295075       4.23577929       2.82999992    
       39180   2.92065573       4.28225279       2.82999992    
       39240   2.93081975       4.32678795       2.82999992    
       39300   2.94229507       4.36926317       2.82999992    
       39360   2.95081973       4.40989780       2.82999992    
       39420   2.95901632       4.44825983       2.82999992    
       39480   2.95491815       4.48301649       2.82999992    
       39540   2.95081973       4.51303673       2.82999992    
       39600   2.94590163       4.53867102       3.27999997    
       39660   2.94180322       4.56132364       3.27999997    
       39720   2.95573759       4.58140755       3.27999997    
