 20190730
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       10800   7.82770491       10.0575686       7.59999990    
       10860   7.82885265       10.0430698       8.13000011    
       10920   7.83672142       10.0241985       8.13000011    
       10980   7.84655714       10.0006771       8.13000011    
       11040   7.86901617       9.97197819       8.13000011    
       11100   7.88590145       9.93855858       8.13000011    
       11160   7.90196705       9.90192223       8.13000011    
       11220   7.90901661       9.86341763       8.13000011    
       11280   7.91098356       9.82362270       8.13000011    
       11340   7.90606546       9.78329659       8.13000011    
       11400   7.90245914       9.74379253       8.13000011    
       11460   7.89639330       9.70574570       8.13000011    
       11520   7.89344263       9.66866589       8.13000011    
       11580   7.89721298       9.63272762       8.13000011    
       11640   7.90573788       9.60032082       8.13000011    
       11700   7.92000008       9.57381248       8.13000011    
       11760   7.93098354       9.55292702       8.13000011    
       11820   7.92852449       9.53609085       8.13000011    
       11880   7.94327879       9.52266598       8.13000011    
       11940   7.94819689       9.51253319       8.13000011    
       12000   7.95196724       9.50511551       8.13000011    
       12060   7.94999981       9.49981785       8.13000011    
       12120   7.95377064       9.49577808       8.13000011    
       12180   7.96065569       9.49043941       8.13000011    
       12240   7.96442604       9.48101711       8.13000011    
       12300   7.96557379       9.46801472       8.13000011    
       12360   7.98245907       9.45447731       8.13000011    
       12420   7.99573755       9.44149590       8.13000011    
       12480   8.00229549       9.42758369       8.13000011    
       12540   8.01213074       9.41209793       8.13000011    
       12600   8.02704906       9.39700985       8.13000011    
       12660   8.04655743       9.38370991       8.13000011    
       12720   8.06983566       9.37068748       8.13000011    
       12780   8.07032776       9.35591125       8.13000011    
       12840   8.08458996       9.33926392       8.13000011    
       12900   8.11868858       9.32293701       8.13000011    
       12960   8.14131165       9.30979061       8.13000011    
       13020   8.16426277       9.30108547       8.13000011    
       13080   8.19540977       9.29679012       8.13000011    
       13140   8.22081947       9.29696369       8.13000011    
       13200   8.23885250       9.30024147       8.13000011    
       13260   8.25311470       9.30287647       8.13000011    
       13320   8.27606583       9.30206203       8.13000011    
       13380   8.30721283       9.29886341       8.13000011    
       13440   8.33704948       9.29691982       8.13000011    
       13500   8.37327862       9.29942608       8.13000011    
       13560   8.41098404       9.30784130       8.13000011    
       13620   8.45360661       9.32275200       8.13000011    
       13680   8.49213123       9.34479332       8.13000011    
       13740   8.53590202       9.37330437       8.13000011    
       13800   8.57524586       9.40452576       8.13000011    
       13860   8.60999966       9.43436623       8.13000011    
       13920   8.64147568       9.46333599       8.13000011    
       13980   8.67475414       9.49433899       8.13000011    
       14040   8.71081924       9.52633476       8.13000011    
       14100   8.74557400       9.55512238       8.13000011    
       14160   8.77786922       9.57978058       8.13000011    
       14220   8.82131195       9.60552120       8.13000011    
       14280   8.85901642       9.63874722       8.13000011    
       14340   8.89344215       9.68052197       8.13000011    
       14400   8.93163967       9.72609615       8.13000011    
       14460   8.96524620       9.76883030       7.88000011    
       14520   9.00147533       9.80524158       7.88000011    
       14580   9.03672123       9.83689308       7.88000011    
       14640   9.06622982       9.86622238       7.88000011    
       14700   9.09131145       9.89136314       7.88000011    
       14760   9.12491798       9.90667915       7.88000011    
       14820   9.15393448       9.90946484       7.88000011    
       14880   9.19688511       9.90431976       7.88000011    
       14940   9.23672104       9.89968872       7.88000011    
       15000   9.27901649       9.90170765       7.88000011    
       15060   9.32032776       9.91279030       7.88000011    
       15120   9.35967255       9.93203545       7.88000011    
       15180   9.40901661       9.95623302       7.88000011    
       15240   9.45032787       9.98442650       7.88000011    
       15300   9.48967171       10.0197134       7.88000011    
       15360   9.52622986       10.0638504       7.88000011    
       15420   9.57377052       10.1135311       7.88000011    
       15480   9.62573814       10.1639194       7.88000011    
       15540   9.65918064       10.2130909       7.88000011    
       15600   9.70016384       10.2604580       7.88000011    
       15660   9.73901653       10.3047237       7.88000011    
       15720   9.78327847       10.3458586       7.88000011    
       15780   9.82147503       10.3859854       7.88000011    
       15840   9.85262299       10.4286880       7.88000011    
       15900   9.88491821       10.4754696       7.88000011    
       15960   9.92180347       10.5217962       7.88000011    
       16020   9.94180298       10.5608339       7.88000011    
       16080   9.96475410       10.5892086       7.88000011    
       16140   9.99049187       10.6062479       7.88000011    
       16200   10.0142622       10.6137571       7.88000011    
       16260   10.0355740       10.6175184       7.88000011    
       16320   10.0475407       10.6232471       7.88000011    
       16380   10.0549183       10.6352825       7.88000011    
       16440   10.0803280       10.6564245       7.88000011    
       16500   10.0865574       10.6839046       7.88000011    
       16560   10.0868855       10.7110186       7.88000011    
       16620   10.0991802       10.7350006       7.88000011    
       16680   10.1065578       10.7580662       7.88000011    
       16740   10.1078691       10.7790947       7.88000011    
       16800   10.1040983       10.7939653       7.88000011    
       16860   10.1127872       10.8029613       7.88000011    
       16920   10.1280327       10.8090782       7.88000011    
       16980   10.1359015       10.8136778       7.88000011    
       17040   10.1301641       10.8165417       7.88000011    
       17100   10.1249180       10.8169365       7.88000011    
       17160   10.1175413       10.8140268       7.88000011    
       17220   10.1042624       10.8085690       7.88000011    
       17280   10.0881968       10.8048306       7.88000011    
       17340   10.0693445       10.8074236       7.88000011    
       17400   10.0562296       10.8186474       7.88000011    
       17460   10.0406561       10.8400803       7.88000011    
       17520   10.0247545       10.8710098       7.88000011    
       17580   10.0059013       10.9067230       7.88000011    
       17640   9.98786926       10.9422693       7.88000011    
       17700   9.96868896       10.9772301       7.88000011    
       17760   9.94901657       11.0125790       7.88000011    
       17820   9.93065548       11.0447464       7.88000011    
       17880   9.90754128       11.0700045       7.88000011    
       17940   9.87721348       11.0909100       7.88000011    
       18000   9.85868835       11.1117706       7.88000011    
       18060   9.84311485       11.1309290       9.64999962    
       18120   9.81819630       11.1442366       9.64999962    
       18180   9.79016399       11.1508427       9.64999962    
       18240   9.76885223       11.1530590       9.64999962    
       18300   9.73934460       11.1556921       9.64999962    
       18360   9.71131134       11.1617336       9.64999962    
       18420   9.68491840       11.1705675       9.64999962    
       18480   9.65409851       11.1832228       9.64999962    
       18540   9.63163948       11.2019920       9.64999962    
       18600   9.62098408       11.2265816       9.64999962    
       18660   9.60901642       11.2544003       9.64999962    
       18720   9.59672165       11.2822676       9.64999962    
       18780   9.57901669       11.3076811       9.64999962    
       18840   9.56262302       11.3261042       9.64999962    
       18900   9.55213070       11.3311157       9.64999962    
       18960   9.53655720       11.3223572       9.64999962    
       19020   9.51803303       11.3063641       9.64999962    
       19080   9.50295067       11.2895365       9.64999962    
       19140   9.47557354       11.2744646       9.64999962    
       19200   9.47934437       11.2614822       9.64999962    
       19260   9.47934437       11.2488661       9.64999962    
       19320   9.47901630       11.2330284       9.64999962    
       19380   9.48344231       11.2146339       9.64999962    
       19440   9.49852467       11.1999187       9.64999962    
       19500   9.50704956       11.1916647       9.64999962    
       19560   9.53131104       11.1865549       9.64999962    
       19620   9.54082012       11.1838713       9.64999962    
       19680   9.55442619       11.1894560       9.64999962    
       19740   9.56950855       11.2080193       9.64999962    
       19800   9.59524632       11.2379713       9.64999962    
       19860   9.61737728       11.2740374       9.64999962    
       19920   9.63245869       11.3136797       9.64999962    
       19980   9.65426254       11.3538599       9.64999962    
       20040   9.67852497       11.3868999       9.64999962    
       20100   9.71704960       11.4073429       9.64999962    
       20160   9.75295067       11.4176750       9.64999962    
       20220   9.77967167       11.4218731       9.64999962    
       20280   9.80557346       11.4192467       9.64999962    
       20340   9.83590126       11.4109745       9.64999962    
       20400   9.87393475       11.4044352       9.64999962    
       20460   9.90868855       11.4053907       9.64999962    
       20520   9.94557381       11.4125757       9.64999962    
       20580   9.98557377       11.4233294       9.64999962    
       20640   10.0301638       11.4376373       9.64999962    
       20700   10.0640984       11.4547262       9.64999962    
       20760   10.1021309       11.4727135       9.64999962    
       20820   10.1504917       11.4881639       9.64999962    
       20880   10.2042627       11.4928989       9.64999962    
       20940   10.2436066       11.4799557       9.64999962    
       21000   10.2698364       11.4527540       9.64999962    
       21060   10.3096724       11.4193554       9.64999962    
       21120   10.3675413       11.3847237       9.64999962    
       21180   10.4085245       11.3528481       9.64999962    
       21240   10.4429512       11.3282127       9.64999962    
       21300   10.4901638       11.3117495       9.64999962    
       21360   10.5319672       11.3014355       9.64999962    
       21420   10.5773773       11.2949924       9.64999962    
       21480   10.6162291       11.2872772       9.64999962    
       21540   10.6552458       11.2730637       9.64999962    
       21600   10.7044258       11.2501221       9.64999962    
       21660   10.7418032       11.2218714       11.1300001    
       21720   10.7781963       11.1986170       11.1300001    
       21780   10.8216391       11.1898870       11.1300001    
       21840   10.8614750       11.1972599       11.1300001    
       21900   10.8999996       11.2130909       11.1300001    
       21960   10.9398365       11.2275801       11.1300001    
       22020   10.9788523       11.2403803       11.1300001    
       22080   11.0142622       11.2535343       11.1300001    
       22140   11.0611477       11.2604551       11.1300001    
       22200   11.1032791       11.2563734       11.1300001    
       22260   11.1406555       11.2452078       11.1300001    
       22320   11.1750822       11.2340364       11.1300001    
       22380   11.2083607       11.2245655       11.1300001    
       22440   11.2472134       11.2109795       11.1300001    
       22500   11.2773771       11.1892004       11.1300001    
       22560   11.3031149       11.1648245       11.1300001    
       22620   11.3391800       11.1455460       11.1300001    
       22680   11.3637705       11.1340933       11.1300001    
       22740   11.3865576       11.1266842       11.1300001    
       22800   11.4250822       11.1168280       11.1300001    
       22860   11.4488525       11.1056690       11.1300001    
       22920   11.4729509       11.1016703       11.1300001    
       22980   11.4970493       11.1044636       11.1300001    
       23040   11.5191803       11.1010027       11.1300001    
       23100   11.5245905       11.0819016       11.1300001    
       23160   11.5321312       11.0550461       11.1300001    
       23220   11.5250816       11.0361652       11.1300001    
       23280   11.5352459       11.0279608       11.1300001    
       23340   11.5537701       11.0228853       11.1300001    
       23400   11.5742626       11.0099268       11.1300001    
       23460   11.5834427       10.9839973       11.1300001    
       23520   11.5970488       10.9500179       11.1300001    
       23580   11.6183605       10.9190216       11.1300001    
       23640   11.6372128       10.9002581       11.1300001    
       23700   11.6593447       10.8941021       11.1300001    
       23760   11.6722946       10.8947659       11.1300001    
       23820   11.6834431       10.8970718       11.1300001    
       23880   11.7075405       10.8985128       11.1300001    
       23940   11.7272129       10.9002829       11.1300001    
       24000   11.7460651       10.9030285       11.1300001    
       24060   11.7513113       10.9023266       11.1300001    
       24120   11.7621307       10.8951807       11.1300001    
       24180   11.7645903       10.8818932       11.1300001    
       24240   11.7721310       10.8643589       11.1300001    
       24300   11.7742624       10.8498468       11.1300001    
       24360   11.7955742       10.8465824       11.1300001    
       24420   11.8054094       10.8561020       11.1300001    
       24480   11.7950821       10.8755922       11.1300001    
       24540   11.7868853       10.9016790       11.1300001    
       24600   11.7926226       10.9278650       11.1300001    
       24660   11.8077049       10.9469929       11.1300001    
       24720   11.8178692       10.9571142       11.1300001    
       24780   11.8103275       10.9627819       11.1300001    
       24840   11.8196726       10.9665995       11.1300001    
       24900   11.8278685       10.9662991       11.1300001    
       24960   11.8167210       10.9612579       11.1300001    
       25020   11.8140984       10.9546280       11.1300001    
       25080   11.8118029       10.9520216       11.1300001    
       25140   11.8159018       10.9572687       11.1300001    
       25200   11.8155737       10.9662018       11.1300001    
       25260   11.8122950       10.9711246       12.1499996    
       25320   11.7981968       10.9693880       12.1499996    
       25380   11.7893438       10.9625311       12.1499996    
       25440   11.7757378       10.9515839       12.1499996    
       25500   11.7672129       10.9428463       12.1499996    
       25560   11.7700005       10.9499369       12.1499996    
       25620   11.7583609       10.9756479       12.1499996    
       25680   11.7424593       11.0063324       12.1499996    
       25740   11.7288523       11.0355816       12.1499996    
       25800   11.7160654       11.0644321       12.1499996    
       25860   11.6681967       11.0874290       12.1499996    
       25920   11.6362295       11.0934038       12.1499996    
       25980   11.6181965       11.0813160       12.1499996    
       26040   11.5972128       11.0688639       12.1499996    
       26100   11.5788527       11.0704956       12.1499996    
       26160   11.5552464       11.0800333       12.1499996    
       26220   11.5265570       11.0856380       12.1499996    
       26280   11.5121307       11.0850897       12.1499996    
       26340   11.5211477       11.0834541       12.1499996    
       26400   11.5024586       11.0861015       12.1499996    
       26460   11.4980326       11.0913105       12.1499996    
       26520   11.4862299       11.0939341       12.1499996    
       26580   11.4629507       11.0986977       12.1499996    
       26640   11.4454098       11.1166487       12.1499996    
       26700   11.4229507       11.1505775       12.1499996    
       26760   11.4134426       11.1866007       12.1499996    
       26820   11.4167213       11.2045116       12.1499996    
       26880   11.4178686       11.2003517       12.1499996    
       26940   11.4113111       11.1857271       12.1499996    
       27000   11.4050817       11.1727362       12.1499996    
       27060   11.3919668       11.1648884       12.1499996    
       27120   11.3685246       11.1618948       12.1499996    
       27180   11.3565578       11.1592035       12.1499996    
       27240   11.3414755       11.1527481       12.1499996    
       27300   11.3237705       11.1448746       12.1499996    
       27360   11.3065577       11.1394129       12.1499996    
       27420   11.2922955       11.1330299       12.1499996    
       27480   11.2845898       11.1201658       12.1499996    
       27540   11.2747545       11.0997524       12.1499996    
       27600   11.2681971       11.0775309       12.1499996    
       27660   11.2652454       11.0607357       12.1499996    
       27720   11.2670488       11.0523205       12.1499996    
       27780   11.2662296       11.0558176       12.1499996    
       27840   11.2596722       11.0734577       12.1499996    
       27900   11.2427874       11.0918016       12.1499996    
       27960   11.2411480       11.0907364       12.1499996    
       28020   11.2260656       11.0673428       12.1499996    
       28080   11.2208195       11.0351954       12.1499996    
       28140   11.2278690       11.0094051       12.1499996    
       28200   11.2336063       10.9959297       12.1499996    
       28260   11.2360659       10.9970303       12.1499996    
       28320   11.2480326       11.0127039       12.1499996    
       28380   11.2447538       11.0310507       12.1499996    
       28440   11.2473774       11.0403261       12.1499996    
       28500   11.2478685       11.0444069       12.1499996    
       28560   11.2552462       11.0522928       12.1499996    
       28620   11.2700005       11.0631113       12.1499996    
       28680   11.2822952       11.0629711       12.1499996    
       28740   11.2904921       11.0376215       12.1499996    
       28800   11.3014755       10.9947348       12.1499996    
       28860   11.3119669       10.9600258       11.5500002    
       28920   11.3254099       10.9457645       11.5500002    
       28980   11.3632784       10.9457912       11.5500002    
       29040   11.3844261       10.9504776       11.5500002    
       29100   11.4119673       10.9494390       11.5500002    
       29160   11.4357376       10.9384737       11.5500002    
       29220   11.4455738       10.9201908       11.5500002    
       29280   11.4608192       10.9024258       11.5500002    
       29340   11.4944258       10.8873243       11.5500002    
       29400   11.5222950       10.8696346       11.5500002    
       29460   11.5432787       10.8493061       11.5500002    
       29520   11.5940981       10.8347063       11.5500002    
       29580   11.6277046       10.8321733       11.5500002    
       29640   11.6429510       10.8357382       11.5500002    
       29700   11.6536064       10.8362932       11.5500002    
       29760   11.6659012       10.8302069       11.5500002    
       29820   11.6859016       10.8196993       11.5500002    
       29880   11.7129507       10.8071766       11.5500002    
       29940   11.7191801       10.7948170       11.5500002    
       30000   11.7163935       10.7853193       11.5500002    
       30060   11.7355738       10.7783194       11.5500002    
       30120   11.7416391       10.7700357       11.5500002    
       30180   11.7485247       10.7553606       11.5500002    
       30240   11.7652454       10.7259674       11.5500002    
       30300   11.7811480       10.6776237       11.5500002    
       30360   11.7962294       10.6209831       11.5500002    
       30420   11.8098364       10.5697193       11.5500002    
       30480   11.8113117       10.5271378       11.5500002    
       30540   11.8213120       10.4894953       11.5500002    
       30600   11.8349180       10.4623003       11.5500002    
       30660   11.8436069       10.4558783       11.5500002    
       30720   11.8575411       10.4669971       11.5500002    
       30780   11.8818035       10.4817810       11.5500002    
       30840   11.8985243       10.4868488       11.5500002    
       30900   11.9201641       10.4797077       11.5500002    
       30960   11.9381971       10.4677563       11.5500002    
       31020   11.9483604       10.4611969       11.5500002    
       31080   11.9652462       10.4644842       11.5500002    
       31140   11.9745903       10.4746170       11.5500002    
       31200   11.9885244       10.4859543       11.5500002    
       31260   12.0003281       10.4960661       11.5500002    
       31320   12.0090160       10.5032778       11.5500002    
       31380   12.0150824       10.5026417       11.5500002    
       31440   12.0293446       10.4885798       11.5500002    
       31500   12.0498362       10.4661570       11.5500002    
       31560   12.0711479       10.4524307       11.5500002    
       31620   12.0829506       10.4533415       11.5500002    
       31680   12.0993443       10.4550028       11.5500002    
       31740   12.1152458       10.4424477       11.5500002    
       31800   12.1270494       10.4131832       11.5500002    
       31860   12.1357374       10.3704939       11.5500002    
       31920   12.1426229       10.3176079       11.5500002    
       31980   12.1426229       10.2671394       11.5500002    
       32040   12.1455736       10.2389154       11.5500002    
       32100   12.1455736       10.2356005       11.5500002    
       32160   12.1455736       10.2354794       11.5500002    
       32220   12.1427870       10.2215872       11.5500002    
       32280   12.1381969       10.2026644       11.5500002    
       32340   12.1391802       10.1922016       11.5500002    
       32400   12.1468849       10.1901226       11.5500002    
       32460   12.1486883       10.1864386       12.4300003    
       32520   12.1414757       10.1750755       12.4300003    
       32580   12.1377048       10.1620617       12.4300003    
       32640   12.1331148       10.1630812       12.4300003    
       32700   12.1319675       10.1866512       12.4300003    
       32760   12.1257381       10.2200365       12.4300003    
       32820   12.1203279       10.2444925       12.4300003    
       32880   12.1154099       10.2527838       12.4300003    
       32940   12.1273775       10.2511768       12.4300003    
       33000   12.1252460       10.2519331       12.4300003    
       33060   12.1285248       10.2638426       12.4300003    
       33120   12.1244259       10.2809753       12.4300003    
       33180   12.1209841       10.2890186       12.4300003    
       33240   12.1119671       10.2913733       12.4300003    
       33300   12.1090164       10.3018351       12.4300003    
       33360   12.1131144       10.3228979       12.4300003    
       33420   12.0975409       10.3403215       12.4300003    
       33480   12.0980330       10.3426352       12.4300003    
       33540   12.0952463       10.3343153       12.4300003    
       33600   12.1083603       10.3266544       12.4300003    
       33660   12.1140985       10.3305740       12.4300003    
       33720   12.1162291       10.3467407       12.4300003    
       33780   12.1145897       10.3689957       12.4300003    
       33840   12.1072130       10.3993721       12.4300003    
       33900   12.0896721       10.4432011       12.4300003    
       33960   12.0508194       10.4947414       12.4300003    
       34020   12.0147543       10.5468588       12.4300003    
       34080   12.0090160       10.5941982       12.4300003    
       34140   12.0239344       10.6318913       12.4300003    
       34200   12.0303278       10.6548681       12.4300003    
       34260   12.0270491       10.6573257       12.4300003    
       34320   12.0208197       10.6405754       12.4300003    
       34380   12.0134430       10.6171522       12.4300003    
       34440   12.0101643       10.6023226       12.4300003    
       34500   12.0070496       10.6077137       12.4300003    
       34560   12.0091801       10.6349497       12.4300003    
       34620   12.0129509       10.6714668       12.4300003    
       34680   12.0186882       10.7065306       12.4300003    
       34740   12.0154095       10.7326403       12.4300003    
       34800   12.0200005       10.7429304       12.4300003    
       34860   12.0131149       10.7409573       12.4300003    
       34920   12.0131149       10.7421036       12.4300003    
       34980   12.0101643       10.7566080       12.4300003    
       35040   12.0175409       10.7838812       12.4300003    
       35100   12.0200005       10.8271933       12.4300003    
       35160   12.0170488       10.8872795       12.4300003    
       35220   12.0322952       10.9549017       12.4300003    
       35280   12.0372133       11.0248413       12.4300003    
       35340   12.0421314       11.0906401       12.4300003    
       35400   12.0508194       11.1505919       12.4300003    
       35460   12.0595083       11.2173481       12.4300003    
       35520   12.0709839       11.2961721       12.4300003    
       35580   12.0965576       11.3828840       12.4300003    
       35640   12.1183605       11.4582596       12.4300003    
       35700   12.1396723       11.5016356       12.4300003    
       35760   12.1667213       11.5228481       12.4300003    
       35820   12.1801643       11.5386820       12.4300003    
       35880   12.2009840       11.5604734       12.4300003    
       35940   12.2170496       11.6021147       12.4300003    
       36000   12.2268848       11.6731052       12.4300003    
       36060   12.2511473       11.7630053       11.9499998    
       36120   12.2739344       11.8438854       11.9499998    
       36180   12.2934427       11.9014463       11.9499998    
       36240   12.3086882       11.9308262       11.9499998    
       36300   12.3291807       11.9352093       11.9499998    
       36360   12.3370495       11.9250746       11.9499998    
       36420   12.3613119       11.9117832       11.9499998    
       36480   12.3768854       11.9029560       11.9499998    
       36540   12.4006557       11.8994827       11.9499998    
       36600   12.4206562       11.9054546       11.9499998    
       36660   12.4354095       11.9247284       11.9499998    
       36720   12.4375410       11.9550028       11.9499998    
       36780   12.4501638       11.9978504       11.9499998    
       36840   12.4665575       12.0504045       11.9499998    
       36900   12.4862299       12.0991058       11.9499998    
       36960   12.5119677       12.1328955       11.9499998    
       37020   12.5345898       12.1611118       11.9499998    
       37080   12.5654097       12.1866369       11.9499998    
       37140   12.5731144       12.2059355       11.9499998    
       37200   12.5804920       12.2207222       11.9499998    
       37260   12.5760660       12.2249241       11.9499998    
       37320   12.5883608       12.2195225       11.9499998    
       37380   12.6067209       12.2136793       11.9499998    
       37440   12.6067209       12.2119398       11.9499998    
       37500   12.6195078       12.2142591       11.9499998    
       37560   12.6555738       12.2181301       11.9499998    
       37620   12.7042627       12.2274189       11.9499998    
       37680   12.7345905       12.2553492       11.9499998    
       37740   12.7414751       12.3055878       11.9499998    
       37800   12.7311478       12.3743124       11.9499998    
       37860   12.7247543       12.4620895       11.9499998    
       37920   12.7149181       12.5643663       11.9499998    
       37980   12.7083607       12.6620607       11.9499998    
       38040   12.7132788       12.7317514       11.9499998    
       38100   12.7144260       12.7652254       11.9499998    
       38160   12.7127867       12.7690592       11.9499998    
       38220   12.7049179       12.7575521       11.9499998    
       38280   12.7014751       12.7442188       11.9499998    
       38340   12.6970491       12.7453356       11.9499998    
       38400   12.6801643       12.7743998       11.9499998    
       38460   12.6681967       12.8239460       11.9499998    
       38520   12.6614752       12.8681669       11.9499998    
       38580   12.6511478       12.8902903       11.9499998    
       38640   12.6486883       12.8970871       11.9499998    
       38700   12.6278687       12.8890781       11.9499998    
       38760   12.6024590       12.8621473       11.9499998    
       38820   12.5819674       12.8334579       11.9499998    
       38880   12.5573769       12.8209047       11.9499998    
       38940   12.5463934       12.8234377       11.9499998    
       39000   12.5344267       12.8286839       11.9499998    
       39060   12.5139341       12.8243074       11.9499998    
       39120   12.4975414       12.8163013       11.9499998    
       39180   12.4765577       12.8131723       11.9499998    
       39240   12.4585247       12.8200550       11.9499998    
       39300   12.4452457       12.8404541       11.9499998    
       39360   12.4472132       12.8741503       11.9499998    
       39420   12.4455738       12.9288845       11.9499998    
       39480   12.4550819       12.9943514       11.9499998    
       39540   12.4608192       13.0456762       11.9499998    
       39600   12.4760656       13.0698881       11.9499998    
       39660   12.4878693       13.0832729       11.6499996    
       39720   12.4849176       13.1114645       11.6499996    
       39780   12.4808197       13.1479883       11.6499996    
