 20190611
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       31260   16.1237698       13.7840977       16.0799999    
       31320   16.1311474       13.7607670       16.0799999    
       31380   16.1324596       13.7323275       16.0799999    
       31440   16.1283607       13.7049026       16.0799999    
       31500   16.1303272       13.6794472       16.0799999    
       31560   16.1368847       13.6558275       16.0799999    
       31620   16.1393452       13.6354980       16.0799999    
       31680   16.1472130       13.6200504       16.0799999    
       31740   16.1639347       13.6085634       16.0799999    
       31800   16.1773777       13.5960588       16.0799999    
       31860   16.1781960       13.5810900       16.0799999    
       31920   16.1367207       13.5646677       16.0799999    
       31980   16.1170483       13.5446787       16.0799999    
       32040   16.0981960       13.5230780       16.0799999    
       32100   16.0903282       13.5080156       16.0799999    
       32160   16.0957375       13.5032368       16.0799999    
       32220   16.0818024       13.5017023       16.0799999    
       32280   16.0799999       13.5003624       16.0799999    
       32340   16.0726223       13.5026369       16.0799999    
       32400   16.0619678       13.5108528       16.0799999    
       32460   16.0485249       13.5251646       15.6300001    
       32520   16.0390167       13.5426645       15.6300001    
       32580   16.0234432       13.5571623       15.6300001    
       32640   16.0270500       13.5674133       15.6300001    
       32700   16.0293446       13.5771341       15.6300001    
       32760   16.0239353       13.5868645       15.6300001    
       32820   16.0180321       13.5982313       15.6300001    
       32880   15.9947538       13.6167517       15.6300001    
       32940   15.9804916       13.6478443       15.6300001    
       33000   15.9659014       13.6868505       15.6300001    
       33060   15.9503279       13.7195778       15.6300001    
       33120   15.9408197       13.7391901       15.6300001    
       33180   15.9413118       13.7574863       15.6300001    
       33240   15.9181967       13.7859945       15.6300001    
       33300   15.8936062       13.8201542       15.6300001    
       33360   15.8681965       13.8546572       15.6300001    
       33420   15.8381968       13.8883562       15.6300001    
       33480   15.8185244       13.9178324       15.6300001    
       33540   15.8029509       13.9378490       15.6300001    
       33600   15.7965574       13.9444799       15.6300001    
       33660   15.7865572       13.9420061       15.6300001    
       33720   15.7865572       13.9432716       15.6300001    
       33780   15.7798357       13.9565077       15.6300001    
       33840   15.7818031       13.9737473       15.6300001    
       33900   15.7747545       13.9810495       15.6300001    
       33960   15.7608194       13.9767256       15.6300001    
       34020   15.7414751       13.9690542       15.6300001    
       34080   15.7434425       13.9695044       15.6300001    
       34140   15.7299995       13.9840002       15.6300001    
       34200   15.7114754       14.0032263       15.6300001    
       34260   15.7155733       14.0132065       15.6300001    
       34320   15.7127867       14.0058270       15.6300001    
       34380   15.7127867       13.9860916       15.6300001    
       34440   15.7114754       13.9702415       15.6300001    
       34500   15.7078686       13.9681463       15.6300001    
       34560   15.7049179       13.9731350       15.6300001    
       34620   15.6896725       13.9755135       15.6300001    
       34680   15.6770496       13.9726877       15.6300001    
       34740   15.6819668       13.9692965       15.6300001    
       34800   15.6675406       13.9723864       15.6300001    
       34860   15.6580324       13.9868670       15.6300001    
       34920   15.6519670       14.0087252       15.6300001    
       34980   15.6388521       14.0318794       15.6300001    
       35040   15.6113119       14.0554619       15.6300001    
       35100   15.5973768       14.0800247       15.6300001    
       35160   15.5806561       14.1046810       15.6300001    
       35220   15.5667210       14.1279688       15.6300001    
       35280   15.5568857       14.1468086       15.6300001    
       35340   15.5462294       14.1617889       15.6300001    
       35400   15.5232782       14.1768656       15.6300001    
       35460   15.5057373       14.1906958       15.6300001    
       35520   15.5037708       14.2020254       15.6300001    
       35580   15.5267210       14.2155094       15.6300001    
       35640   15.5313110       14.2327175       15.6300001    
       35700   15.5340986       14.2465048       15.6300001    
       35760   15.5288525       14.2507839       15.6300001    
       35820   15.5004921       14.2527161       15.6300001    
       35880   15.4824591       14.2610397       15.6300001    
       35940   15.4588528       14.2756357       15.6300001    
       36000   15.4490166       14.2907810       15.6300001    
       36060   15.4399996       14.3029261       15.0299997    
       36120   15.4399996       14.3143387       15.0299997    
       36180   15.4268856       14.3297291       15.0299997    
       36240   15.4116392       14.3529129       15.0299997    
       36300   15.3944263       14.3842764       15.0299997    
       36360   15.3859015       14.4200392       15.0299997    
       36420   15.3678684       14.4504251       15.0299997    
       36480   15.3552456       14.4692640       15.0299997    
       36540   15.3462296       14.4813013       15.0299997    
       36600   15.3314753       14.4932289       15.0299997    
       36660   15.3211479       14.5061712       15.0299997    
       36720   15.2993441       14.5230303       15.0299997    
       36780   15.2809839       14.5414801       15.0299997    
       36840   15.2577047       14.5529261       15.0299997    
       36900   15.2426233       14.5531588       15.0299997    
       36960   15.2344265       14.5447922       15.0299997    
       37020   15.2162294       14.5378027       15.0299997    
       37080   15.2150822       14.5418911       15.0299997    
       37140   15.2098360       14.5551739       15.0299997    
       37200   15.2091799       14.5711288       15.0299997    
       37260   15.1865578       14.5834408       15.0299997    
       37320   15.1837702       14.5878429       15.0299997    
       37380   15.1718035       14.5849657       15.0299997    
       37440   15.1662292       14.5814590       15.0299997    
       37500   15.1522951       14.5839415       15.0299997    
       37560   15.1408195       14.5944672       15.0299997    
       37620   15.1350822       14.6051235       15.0299997    
       37680   15.1372128       14.6007509       15.0299997    
       37740   15.1380329       14.5769653       15.0299997    
       37800   15.1462297       14.5472498       15.0299997    
       37860   15.1450815       14.5260944       15.0299997    
       37920   15.1398363       14.5160141       15.0299997    
       37980   15.1221313       14.5127773       15.0299997    
       38040   15.1142626       14.5063286       15.0299997    
       38100   15.0978689       14.4891396       15.0299997    
       38160   15.0924587       14.4697695       15.0299997    
       38220   15.0826225       14.4587069       15.0299997    
       38280   15.0754099       14.4540005       15.0299997    
       38340   15.0691805       14.4488611       15.0299997    
       38400   15.0609837       14.4393597       15.0299997    
       38460   15.0470495       14.4241743       15.0299997    
       38520   15.0380325       14.4060278       15.0299997    
       38580   15.0314751       14.3875580       15.0299997    
       38640   15.0208197       14.3674965       15.0299997    
       38700   15.0122948       14.3465281       15.0299997    
       38760   14.9975414       14.3288641       15.0299997    
       38820   14.9708195       14.3136244       15.0299997    
       38880   14.9393444       14.2986012       15.0299997    
       38940   14.9090166       14.2848940       15.0299997    
       39000   14.8827868       14.2702551       15.0299997    
       39060   14.8667212       14.2506628       15.0299997    
       39120   14.8347540       14.2275181       15.0299997    
       39180   14.8101635       14.2045870       15.0299997    
       39240   14.7868853       14.1852837       15.0299997    
       39300   14.7652454       14.1706638       15.0299997    
       39360   14.7501640       14.1573524       15.0299997    
       39420   14.7327871       14.1422539       15.0299997    
       39480   14.7324591       14.1263590       15.0299997    
       39540   14.7231150       14.1168203       15.0299997    
       39600   14.7139349       14.1142902       15.0299997    
       39660   14.7024593       14.1105423       14.6999998    
       39720   14.6909838       14.1017494       14.6999998    
       39780   14.6642628       14.0890398       14.6999998    
