 20181015
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        7320   8.71950817       8.37394428       7.96999979    
        7380   8.70721340       8.35053444       7.96999979    
        7440   8.70180321       8.32429981       7.96999979    
        7500   8.69426250       8.28843403       7.96999979    
        7560   8.67262268       8.24314213       7.96999979    
        7620   8.63459015       8.19526577       7.96999979    
        7680   8.62803268       8.15310192       7.96999979    
        7740   8.59000015       8.12080097       7.96999979    
        7800   8.58032799       8.09565258       7.96999979    
        7860   8.59344292       8.07280731       7.96999979    
        7920   8.57344246       8.05012131       7.96999979    
        7980   8.53770447       8.02690506       7.96999979    
        8040   8.51344299       8.00139332       7.96999979    
        8100   8.52000046       7.97153139       7.96999979    
        8160   8.52262306       7.93721771       7.96999979    
        8220   8.51196766       7.90029621       7.96999979    
        8280   8.53114796       7.86200285       7.96999979    
        8340   8.52049160       7.82268763       7.96999979    
        8400   8.48557377       7.78245640       7.96999979    
        8460   8.46049213       7.74072599       7.96999979    
        8520   8.44131184       7.69685364       7.96999979    
        8580   8.43557358       7.65223980       7.96999979    
        8640   8.43622971       7.60889959       7.96999979    
        8700   8.42147541       7.56378031       7.96999979    
        8760   8.43262291       7.51168108       7.96999979    
        8820   8.42688560       7.45509386       7.96999979    
        8880   8.42852497       7.40149879       7.96999979    
        8940   8.39819717       7.35381889       7.96999979    
        9000   8.37885284       7.30994987       7.96999979    
        9060   8.35557365       7.26988935       7.96999979    
        9120   8.35180283       7.23800373       7.96999979    
        9180   8.36213112       7.21689796       7.96999979    
        9240   8.36147499       7.20270824       7.96999979    
        9300   8.30967236       7.18883038       7.96999979    
        9360   8.29983616       7.17020559       7.96999979    
        9420   8.27901649       7.14385509       7.96999979    
        9480   8.24163914       7.10820103       7.96999979    
        9540   8.21459007       7.06516171       7.96999979    
        9600   8.18459034       7.02112103       7.96999979    
        9660   8.14803314       6.98307943       7.96999979    
        9720   8.14999962       6.95507717       7.96999979    
        9780   8.12295055       6.93849659       7.96999979    
        9840   8.07213116       6.93434620       7.96999979    
        9900   8.06852436       6.94037294       7.96999979    
        9960   8.02540970       6.94891119       7.96999979    
       10020   8.00508213       6.95192528       7.96999979    
       10080   7.97245884       6.94548941       7.96999979    
       10140   7.93229485       6.93061447       7.96999979    
       10200   7.89541006       6.91127634       7.96999979    
       10260   7.86393452       6.88847256       7.96999979    
       10320   7.82573748       6.85922623       7.96999979    
       10380   7.78967190       6.82408237       7.96999979    
       10440   7.76836061       6.78990936       7.96999979    
       10500   7.74327850       6.76113462       7.96999979    
       10560   7.70967197       6.73507547       7.96999979    
       10620   7.70426226       6.70821476       7.96999979    
       10680   7.67934418       6.68105364       7.96999979    
       10740   7.64606571       6.65553808       7.96999979    
       10800   7.59459019       6.63143921       7.96999979    
       10860   7.57245922       6.60823011       8.52999973    
       10920   7.54081964       6.58812904       8.52999973    
       10980   7.53639364       6.57401466       8.52999973    
       11040   7.51016378       6.56709862       8.52999973    
       11100   7.48393440       6.56586599       8.52999973    
       11160   7.46180344       6.56618595       8.52999973    
       11220   7.43721294       6.56337261       8.52999973    
       11280   7.41918039       6.55410337       8.52999973    
       11340   7.39704895       6.53693485       8.52999973    
       11400   7.37245893       6.51406384       8.52999973    
       11460   7.31868839       6.48961639       8.52999973    
       11520   7.26213121       6.46684694       8.52999973    
       11580   7.21213102       6.44790125       8.52999973    
       11640   7.17622948       6.43378210       8.52999973    
       11700   7.12098360       6.42452717       8.52999973    
       11760   7.04459000       6.41866970       8.52999973    
       11820   7.00475407       6.41337490       8.52999973    
       11880   6.96622944       6.40595579       8.52999973    
       11940   6.90262318       6.39574957       8.52999973    
       12000   6.85885239       6.38441133       8.52999973    
       12060   6.81180334       6.37364388       8.52999973    
       12120   6.75819683       6.36380863       8.52999973    
       12180   6.69622946       6.35489035       8.52999973    
       12240   6.61672115       6.34529066       8.52999973    
       12300   6.52377033       6.33405399       8.52999973    
       12360   6.45327854       6.32425499       8.52999973    
       12420   6.36344242       6.31962585       8.52999973    
       12480   6.29213095       6.31995201       8.52999973    
       12540   6.23934412       6.32130289       8.52999973    
       12600   6.18885231       6.31771374       8.52999973    
       12660   6.14541006       6.30488014       8.52999973    
       12720   6.10639334       6.28339577       8.52999973    
       12780   6.05065584       6.25813150       8.52999973    
       12840   5.97967196       6.23391247       8.52999973    
       12900   5.92918015       6.21173239       8.52999973    
       12960   5.88016415       6.19072723       8.52999973    
       13020   5.81245899       6.17179489       8.52999973    
       13080   5.75098372       6.15619802       8.52999973    
       13140   5.73377037       6.14237928       8.52999973    
       13200   5.70967197       6.12753725       8.52999973    
       13260   5.67737722       6.11150408       8.52999973    
       13320   5.65196705       6.09660959       8.52999973    
       13380   5.59540987       6.08250189       8.52999973    
       13440   5.54737711       6.06348562       8.52999973    
       13500   5.53065586       6.03491259       8.52999973    
       13560   5.48885250       6.00010633       8.52999973    
       13620   5.45311499       5.96682453       8.52999973    
       13680   5.42360640       5.93857098       8.52999973    
       13740   5.39081955       5.91442442       8.52999973    
       13800   5.37770510       5.89349699       8.52999973    
       13860   5.34622955       5.87588692       8.52999973    
       13920   5.31344271       5.86059141       8.52999973    
       13980   5.29639339       5.84591055       8.52999973    
       14040   5.28049183       5.83113813       8.52999973    
       14100   5.23426247       5.81752348       8.52999973    
       14160   5.21049166       5.80376434       8.52999973    
       14220   5.20803261       5.78492689       8.52999973    
       14280   5.19622946       5.75746870       8.52999973    
       14340   5.17983627       5.72228479       8.52999973    
       14400   5.17704916       5.68375874       8.52999973    
       14460   5.17295074       5.64712524       4.50000000    
       14520   5.13737726       5.61647272       4.50000000    
       14580   5.11606550       5.59430361       4.50000000    
       14640   5.06606579       5.58134365       4.50000000    
       14700   5.05672121       5.57571650       4.50000000    
       14760   5.05065584       5.57382679       4.50000000    
       14820   5.03770494       5.57123995       4.50000000    
       14880   5.01393461       5.56334782       4.50000000    
       14940   4.99377060       5.54845572       4.50000000    
       15000   4.98311472       5.52907753       4.50000000    
       15060   4.96950817       5.50924349       4.50000000    
       15120   4.95688534       5.49109793       4.50000000    
       15180   4.95147562       5.47486162       4.50000000    
       15240   4.95311499       5.45987225       4.50000000    
       15300   4.94573784       5.44412661       4.50000000    
       15360   4.96573782       5.42617607       4.50000000    
       15420   4.98508215       5.40719795       4.50000000    
       15480   4.97934437       5.39042282       4.50000000    
       15540   4.97475433       5.37851858       4.50000000    
       15600   4.98803282       5.37135363       4.50000000    
       15660   5.00360632       5.36712885       4.50000000    
       15720   5.03508186       5.36461496       4.50000000    
       15780   5.05508184       5.36312056       4.50000000    
       15840   5.08491802       5.36367655       4.50000000    
       15900   5.13000011       5.36710644       4.50000000    
       15960   5.17590141       5.37005043       4.50000000    
       16020   5.21803284       5.36712980       4.50000000    
       16080   5.26475430       5.35544586       4.50000000    
       16140   5.30950832       5.33598709       4.50000000    
       16200   5.33983612       5.31340551       4.50000000    
       16260   5.37557364       5.29318666       4.50000000    
       16320   5.40590143       5.27769709       4.50000000    
       16380   5.43573761       5.26408148       4.50000000    
       16440   5.46114731       5.24773121       4.50000000    
       16500   5.49065590       5.22780323       4.50000000    
       16560   5.51311493       5.20916176       4.50000000    
       16620   5.54983616       5.19735289       4.50000000    
       16680   5.57393456       5.19253397       4.50000000    
       16740   5.60458994       5.19093990       4.50000000    
       16800   5.61278677       5.19009304       4.50000000    
       16860   5.62426233       5.19100761       4.50000000    
       16920   5.63524580       5.19605255       4.50000000    
       16980   5.64426231       5.20603180       4.50000000    
       17040   5.65491819       5.21933460       4.50000000    
       17100   5.66688538       5.23195076       4.50000000    
       17160   5.65131140       5.23894978       4.50000000    
       17220   5.63409853       5.23762798       4.50000000    
       17280   5.61377048       5.23069239       4.50000000    
       17340   5.60098362       5.22379923       4.50000000    
       17400   5.59557390       5.21982336       4.50000000    
       17460   5.58573771       5.21950054       4.50000000    
       17520   5.56442642       5.22448683       4.50000000    
       17580   5.55163956       5.23477077       4.50000000    
       17640   5.52950811       5.24628687       4.50000000    
       17700   5.51885223       5.25391006       4.50000000    
       17760   5.49819660       5.25626612       4.50000000    
       17820   5.46213102       5.25603247       4.50000000    
       17880   5.41836071       5.25589705       4.50000000    
       17940   5.38311481       5.25687265       4.50000000    
       18000   5.34999990       5.25926495       4.50000000    
       18060   5.32540989       5.26230478       6.46999979    
       18120   5.30147552       5.26415539       6.46999979    
       18180   5.29983616       5.26360464       6.46999979    
       18240   5.29737711       5.26053905       6.46999979    
       18300   5.29032803       5.25533867       6.46999979    
       18360   5.24934435       5.24843979       6.46999979    
       18420   5.21114731       5.23974085       6.46999979    
       18480   5.17786884       5.22927237       6.46999979    
       18540   5.15475416       5.21792650       6.46999979    
       18600   5.13311481       5.20772505       6.46999979    
       18660   5.09836054       5.20084667       6.46999979    
       18720   5.07622957       5.19722843       6.46999979    
       18780   5.06426239       5.19351006       6.46999979    
       18840   5.04672146       5.18516207       6.46999979    
       18900   5.01213121       5.17127514       6.46999979    
       18960   4.98295069       5.15531445       6.46999979    
       19020   4.95098352       5.14161730       6.46999979    
       19080   4.92147541       5.13154078       6.46999979    
       19140   4.90065575       5.12274647       6.46999979    
       19200   4.87573767       5.11229038       6.46999979    
       19260   4.84491825       5.09871054       6.46999979    
       19320   4.81081963       5.08297396       6.46999979    
       19380   4.78131151       5.06856632       6.46999979    
       19440   4.74934435       5.05869198       6.46999979    
       19500   4.71049166       5.05394697       6.46999979    
       19560   4.66377068       5.05578041       6.46999979    
       19620   4.63180351       5.06811476       6.46999979    
       19680   4.59704924       5.08966064       6.46999979    
       19740   4.54704905       5.11132765       6.46999979    
       19800   4.50442600       5.13032675       6.46999979    
       19860   4.46295071       5.15383863       6.46999979    
       19920   4.41786861       5.18387365       6.46999979    
       19980   4.37901640       5.21435881       6.46999979    
       20040   4.33983612       5.24461842       6.46999979    
       20100   4.31655741       5.27396584       6.46999979    
       20160   4.29770470       5.29529572       6.46999979    
       20220   4.27442646       5.30080700       6.46999979    
       20280   4.26475430       5.29179192       6.46999979    
       20340   4.26163912       5.27725983       6.46999979    
       20400   4.25885248       5.26417398       6.46999979    
       20460   4.25885248       5.25235987       6.46999979    
       20520   4.26213121       5.23899269       6.46999979    
       20580   4.28098345       5.22676134       6.46999979    
       20640   4.31295061       5.22133303       6.46999979    
       20700   4.34704924       5.22521162       6.46999979    
       20760   4.37934446       5.23791552       6.46999979    
       20820   4.42852449       5.25560141       6.46999979    
       20880   4.48868847       5.27186012       6.46999979    
       20940   4.54934406       5.28064442       6.46999979    
       21000   4.60147524       5.27936983       6.46999979    
       21060   4.65524578       5.26950407       6.46999979    
       21120   4.70442629       5.25404692       6.46999979    
       21180   4.76950836       5.23545027       6.46999979    
       21240   4.82819653       5.21470976       6.46999979    
       21300   4.88967228       5.19226313       6.46999979    
       21360   4.94737720       5.17037773       6.46999979    
       21420   5.00655746       5.15267420       6.46999979    
       21480   5.07098341       5.14147043       6.46999979    
       21540   5.13819695       5.13726568       6.46999979    
       21600   5.18819666       5.13933134       6.46999979    
       21660   5.23688507       5.14620209       4.03000021    
       21720   5.28442621       5.15443373       4.03000021    
       21780   5.32803297       5.15957546       4.03000021    
       21840   5.37147522       5.16181612       4.03000021    
       21900   5.41737700       5.16799545       4.03000021    
       21960   5.46409845       5.18321800       4.03000021    
       22020   5.50672150       5.20403814       4.03000021    
       22080   5.54278708       5.22438955       4.03000021    
       22140   5.58081961       5.24150705       4.03000021    
       22200   5.62475395       5.25427294       4.03000021    
       22260   5.66983604       5.26161194       4.03000021    
       22320   5.71278667       5.26449013       4.03000021    
       22380   5.75180340       5.26875877       4.03000021    
       22440   5.79311466       5.28338099       4.03000021    
       22500   5.83409834       5.31148624       4.03000021    
       22560   5.88590145       5.34677839       4.03000021    
       22620   5.94000006       5.37966776       4.03000021    
       22680   5.98639345       5.40547895       4.03000021    
       22740   6.02295065       5.42750549       4.03000021    
       22800   6.05852461       5.45118046       4.03000021    
       22860   6.09786892       5.47758913       4.03000021    
       22920   6.14131165       5.50143957       4.03000021    
       22980   6.19262314       5.51569605       4.03000021    
       23040   6.23852444       5.51843882       4.03000021    
       23100   6.28901625       5.51368999       4.03000021    
       23160   6.33704901       5.50539207       4.03000021    
       23220   6.38737726       5.49314356       4.03000021    
       23280   6.42999983       5.47909069       4.03000021    
       23340   6.46934414       5.47216034       4.03000021    
       23400   6.51737690       5.47513676       4.03000021    
       23460   6.55868864       5.47843695       4.03000021    
       23520   6.59852457       5.47499800       4.03000021    
       23580   6.64196730       5.46803808       4.03000021    
       23640   6.67377043       5.45867205       4.03000021    
       23700   6.70032787       5.44858789       4.03000021    
       23760   6.71999979       5.44277048       4.03000021    
       23820   6.73016405       5.44437933       4.03000021    
       23880   6.73180342       5.45066261       4.03000021    
       23940   6.72393465       5.45572376       4.03000021    
       24000   6.71885252       5.45625162       4.03000021    
       24060   6.69508219       5.45372248       4.03000021    
       24120   6.66688538       5.45032930       4.03000021    
       24180   6.64426231       5.44321728       4.03000021    
       24240   6.60786867       5.42855167       4.03000021    
       24300   6.55704927       5.40787697       4.03000021    
       24360   6.49754095       5.38574123       4.03000021    
       24420   6.44967222       5.36627293       4.03000021    
       24480   6.39016390       5.35231066       4.03000021    
       24540   6.32295084       5.34654284       4.03000021    
       24600   6.25442600       5.35027742       4.03000021    
       24660   6.18639326       5.36192465       4.03000021    
       24720   6.12409830       5.37915802       4.03000021    
       24780   6.06672144       5.40070486       4.03000021    
       24840   5.99213123       5.42521238       4.03000021    
       24900   5.92852449       5.45165920       4.03000021    
       24960   5.86213112       5.48007631       4.03000021    
       25020   5.80147552       5.51015615       4.03000021    
       25080   5.73868847       5.53981161       4.03000021    
       25140   5.67639351       5.56330395       4.03000021    
       25200   5.61573792       5.57434177       4.03000021    
       25260   5.55803299       5.57224941       6.53000021    
       25320   5.50032806       5.56356382       6.53000021    
       25380   5.43770504       5.55740166       6.53000021    
       25440   5.37540960       5.55710173       6.53000021    
       25500   5.30606556       5.55817842       6.53000021    
       25560   5.23852444       5.55627680       6.53000021    
       25620   5.17180347       5.55452204       6.53000021    
       25680   5.11065578       5.55901289       6.53000021    
       25740   5.05622959       5.57114697       6.53000021    
       25800   4.99360657       5.58765173       6.53000021    
       25860   4.94245911       5.60402489       6.53000021    
       25920   4.88704920       5.61701298       6.53000021    
       25980   4.83098364       5.62434483       6.53000021    
       26040   4.77508211       5.62391758       6.53000021    
       26100   4.72098351       5.61617470       6.53000021    
       26160   4.66311455       5.60552788       6.53000021    
       26220   4.60245895       5.59764528       6.53000021    
       26280   4.53278685       5.59522009       6.53000021    
       26340   4.47327852       5.59521723       6.53000021    
       26400   4.42606544       5.59191799       6.53000021    
       26460   4.37688541       5.58374643       6.53000021    
       26520   4.32852459       5.57607985       6.53000021    
       26580   4.27278709       5.57535982       6.53000021    
       26640   4.21573782       5.58252716       6.53000021    
       26700   4.15311480       5.59416103       6.53000021    
       26760   4.09032774       5.60691929       6.53000021    
       26820   4.03163958       5.61976528       6.53000021    
       26880   3.98131156       5.63309050       6.53000021    
       26940   3.93704915       5.64604330       6.53000021    
       27000   3.89885235       5.65625954       6.53000021    
       27060   3.85163927       5.66271305       6.53000021    
       27120   3.81147552       5.66827583       6.53000021    
       27180   3.77245903       5.67929554       6.53000021    
       27240   3.72000003       5.70071220       6.53000021    
       27300   3.67819667       5.73208427       6.53000021    
       27360   3.64262295       5.76850748       6.53000021    
       27420   3.60901642       5.80493355       6.53000021    
       27480   3.57836056       5.84033108       6.53000021    
       27540   3.56852460       5.87748623       6.53000021    
       27600   3.56327868       5.91920614       6.53000021    
       27660   3.55360651       5.96670151       6.53000021    
       27720   3.56327868       6.01959991       6.53000021    
       27780   3.57639337       6.07503605       6.53000021    
       27840   3.58016396       6.12867308       6.53000021    
       27900   3.58213115       6.17789793       6.53000021    
       27960   3.58704925       6.22235727       6.53000021    
       28020   3.60377049       6.26307869       6.53000021    
       28080   3.61606550       6.30166245       6.53000021    
       28140   3.63573766       6.33834839       6.53000021    
       28200   3.65918040       6.37233734       6.53000021    
       28260   3.69245911       6.40349436       6.53000021    
       28320   3.72639346       6.43193245       6.53000021    
       28380   3.75344253       6.45750237       6.53000021    
       28440   3.78049183       6.48172808       6.53000021    
       28500   3.82032776       6.50714874       6.53000021    
       28560   3.85393453       6.53439999       6.53000021    
       28620   3.89114761       6.56297064       6.53000021    
       28680   3.92885256       6.59175014       6.53000021    
       28740   3.96983600       6.62068319       6.53000021    
       28800   4.01721334       6.65278530       6.53000021    
       28860   4.05901623       6.68967724       4.05000019    
       28920   4.09672117       6.72918987       4.05000019    
       28980   4.13442612       6.76746082       4.05000019    
       29040   4.17573786       6.80130863       4.05000019    
       29100   4.21262312       6.82855844       4.05000019    
       29160   4.25901651       6.84949255       4.05000019    
       29220   4.29950809       6.86755896       4.05000019    
       29280   4.33967209       6.88622332       4.05000019    
       29340   4.38278675       6.90699148       4.05000019    
       29400   4.42491817       6.92947149       4.05000019    
       29460   4.47737694       6.95289850       4.05000019    
       29520   4.52081966       6.97783995       4.05000019    
       29580   4.56754112       7.00468731       4.05000019    
       29640   4.60639334       7.03136683       4.05000019    
       29700   4.64819670       7.05458498       4.05000019    
       29760   4.68852472       7.07241678       4.05000019    
       29820   4.73442602       7.08551455       4.05000019    
       29880   4.77049160       7.09679079       4.05000019    
       29940   4.81442642       7.11047554       4.05000019    
       30000   4.85540962       7.13023567       4.05000019    
       30060   4.89262295       7.15664339       4.05000019    
       30120   4.92491817       7.18721151       4.05000019    
       30180   4.95278692       7.21890450       4.05000019    
       30240   4.98803282       7.25083828       4.05000019    
       30300   5.01508188       7.28429365       4.05000019    
       30360   5.05114746       7.31815720       4.05000019    
       30420   5.09098339       7.34731245       4.05000019    
       30480   5.12786865       7.36816788       4.05000019    
       30540   5.15901661       7.38154268       4.05000019    
       30600   5.19147539       7.38978195       4.05000019    
       30660   5.21770477       7.39547062       4.05000019    
       30720   5.25131130       7.39989901       4.05000019    
       30780   5.28245878       7.40126753       4.05000019    
       30840   5.31688547       7.39890003       4.05000019    
       30900   5.36557388       7.39600801       4.05000019    
       30960   5.41409826       7.39649868       4.05000019    
       31020   5.45950842       7.40100813       4.05000019    
       31080   5.50655746       7.40782309       4.05000019    
       31140   5.56180334       7.41681433       4.05000019    
       31200   5.60409832       7.42764568       4.05000019    
       31260   5.64327860       7.43783665       4.05000019    
       31320   5.68344259       7.44535065       4.05000019    
       31380   5.72327852       7.45084047       4.05000019    
       31440   5.76131153       7.45641136       4.05000019    
       31500   5.79770470       7.46273518       4.05000019    
       31560   5.83540964       7.46906090       4.05000019    
       31620   5.86934423       7.47482920       4.05000019    
       31680   5.89934444       7.47903872       4.05000019    
       31740   5.92868853       7.47928333       4.05000019    
       31800   5.96475410       7.47291517       4.05000019    
       31860   5.99622965       7.45961523       4.05000019    
       31920   6.01950836       7.44316626       4.05000019    
       31980   6.04606581       7.42960739       4.05000019    
       32040   6.07426214       7.42315292       4.05000019    
       32100   6.10163927       7.42545748       4.05000019    
       32160   6.12213135       7.43547201       4.05000019    
       32220   6.14180326       7.44810820       4.05000019    
       32280   6.16229486       7.45950365       4.05000019    
       32340   6.17622948       7.47179699       4.05000019    
       32400   6.18573761       7.48632574       4.05000019    
       32460   6.18868876       7.50013638       6.00000000    
       32520   6.19999981       7.50983810       6.00000000    
       32580   6.21262312       7.51385927       6.00000000    
       32640   6.22491789       7.51269102       6.00000000    
       32700   6.23360634       7.50904226       6.00000000    
       32760   6.24508190       7.50565672       6.00000000    
       32820   6.25524569       7.50304794       6.00000000    
       32880   6.27196741       7.50012398       6.00000000    
       32940   6.28950834       7.49691296       6.00000000    
       33000   6.30704927       7.49616861       6.00000000    
       33060   6.32098341       7.50034666       6.00000000    
       33120   6.33819675       7.50744534       6.00000000    
       33180   6.35737705       7.51345444       6.00000000    
       33240   6.37508202       7.51712847       6.00000000    
       33300   6.40786886       7.51950264       6.00000000    
       33360   6.43213129       7.52051449       6.00000000    
       33420   6.46081972       7.51863909       6.00000000    
       33480   6.48918056       7.51491976       6.00000000    
       33540   6.52803278       7.51402855       6.00000000    
       33600   6.56655741       7.52000475       6.00000000    
       33660   6.60147524       7.53349400       6.00000000    
       33720   6.63770485       7.55088139       6.00000000    
       33780   6.67344284       7.56774235       6.00000000    
       33840   6.71524572       7.58235931       6.00000000    
       33900   6.76000023       7.59517002       6.00000000    
       33960   6.80672121       7.60797215       6.00000000    
       34020   6.85508204       7.62406778       6.00000000    
       34080   6.89475393       7.64594078       6.00000000    
       34140   6.93573761       7.67278004       6.00000000    
       34200   6.97344255       7.70132303       6.00000000    
       34260   7.01229525       7.72830200       6.00000000    
       34320   7.05049181       7.75323153       6.00000000    
       34380   7.08737707       7.77902079       6.00000000    
       34440   7.11737728       7.80721664       6.00000000    
       34500   7.14360666       7.83493900       6.00000000    
       34560   7.16983604       7.85917950       6.00000000    
       34620   7.19475412       7.88131285       6.00000000    
       34680   7.21491814       7.90278101       6.00000000    
       34740   7.22475433       7.91967487       6.00000000    
       34800   7.22885227       7.92818737       6.00000000    
       34860   7.23442602       7.93020248       6.00000000    
       34920   7.24032784       7.93114138       6.00000000    
       34980   7.24606562       7.93575621       6.00000000    
       35040   7.25180340       7.94506264       6.00000000    
       35100   7.25918055       7.95670223       6.00000000    
       35160   7.26163912       7.97024727       6.00000000    
       35220   7.26049185       7.98878527       6.00000000    
       35280   7.26459026       8.01516342       6.00000000    
       35340   7.28147554       8.04972172       6.00000000    
       35400   7.28819656       8.09085178       6.00000000    
       35460   7.29426241       8.13566589       6.00000000    
       35520   7.29754114       8.17903996       6.00000000    
       35580   7.30573750       8.21565056       6.00000000    
       35640   7.31360674       8.24400043       6.00000000    
       35700   7.32508183       8.26497364       6.00000000    
       35760   7.32639360       8.27883816       6.00000000    
       35820   7.33409834       8.28697586       6.00000000    
       35880   7.34803295       8.29321671       6.00000000    
       35940   7.36163950       8.30081081       6.00000000    
       36000   7.38918018       8.31180954       6.00000000    
       36060   7.42196703       8.32751274       8.10000038    
       36120   7.45967197       8.34578228       8.10000038    
       36180   7.49704933       8.36207867       8.10000038    
       36240   7.53524590       8.37426567       8.10000038    
       36300   7.57573748       8.38320160       8.10000038    
       36360   7.60803270       8.39149761       8.10000038    
       36420   7.63459015       8.40348530       8.10000038    
       36480   7.64688540       8.42208576       8.10000038    
       36540   7.65721321       8.44676304       8.10000038    
       36600   7.67360640       8.47584820       8.10000038    
       36660   7.68639326       8.50924110       8.10000038    
       36720   7.70606565       8.54841137       8.10000038    
       36780   7.71098375       8.59245491       8.10000038    
       36840   7.71999979       8.63853931       8.10000038    
       36900   7.72606564       8.68796158       8.10000038    
       36960   7.72360659       8.74339581       8.10000038    
       37020   7.74081945       8.80248260       8.10000038    
       37080   7.74983597       8.85968399       8.10000038    
       37140   7.76049185       8.90995312       8.10000038    
       37200   7.76377058       8.95115757       8.10000038    
       37260   7.77278709       8.98539448       8.10000038    
       37320   7.77639341       9.01541519       8.10000038    
       37380   7.78459024       9.04010391       8.10000038    
       37440   7.79901648       9.05739594       8.10000038    
       37500   7.81114769       9.06836319       8.10000038    
       37560   7.81557369       9.07747650       8.10000038    
       37620   7.82049179       9.08901882       8.10000038    
       37680   7.83147526       9.10327053       8.10000038    
       37740   7.84573793       9.11978531       8.10000038    
       37800   7.85934448       9.13840485       8.10000038    
       37860   7.87114763       9.15837097       8.10000038    
       37920   7.88098383       9.17893791       8.10000038    
       37980   7.88672113       9.19728279       8.10000038    
       38040   7.89491796       9.21166420       8.10000038    
       38100   7.90672112       9.22486687       8.10000038    
       38160   7.91786861       9.23987865       8.10000038    
       38220   7.95147562       9.25703144       8.10000038    
       38280   7.96344280       9.27806759       8.10000038    
       38340   7.97934437       9.30549049       8.10000038    
       38400   8.00229549       9.33969975       8.10000038    
       38460   8.02295113       9.37957191       8.10000038    
       38520   8.04967213       9.42271996       8.10000038    
       38580   8.06999969       9.46741390       8.10000038    
       38640   8.10065556       9.51386452       8.10000038    
       38700   8.13426208       9.55987072       8.10000038    
       38760   8.15032768       9.59947586       8.10000038    
       38820   8.19098377       9.62791061       8.10000038    
       38880   8.23196697       9.64449501       8.10000038    
       38940   8.25213146       9.65135670       8.10000038    
       39000   8.27098370       9.65347767       8.10000038    
       39060   8.29918003       9.65799141       8.10000038    
       39120   8.33131123       9.67197132       8.10000038    
       39180   8.36819649       9.69885349       8.10000038    
       39240   8.40262318       9.73359776       8.10000038    
       39300   8.41655731       9.76206207       8.10000038    
       39360   8.41950798       9.77479649       8.10000038    
       39420   8.44573784       9.77906322       8.10000038    
       39480   8.48557377       9.78605747       8.10000038    
       39540   8.52409840       9.80087376       8.10000038    
       39600   8.54491806       9.82430458       8.10000038    
       39660   8.56770515       9.85277462       8.38000011    
       39720   8.58852482       9.88406658       8.38000011    
       39780   8.59967232       9.92189121       8.38000011    
