 20181011
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        7380   9.89983654       8.49742699       9.05000019    
        7440   9.85016346       8.48155499       9.05000019    
        7500   9.82065582       8.46473503       9.05000019    
        7560   9.77836037       8.45849228       9.05000019    
        7620   9.74934387       8.46862125       9.05000019    
        7680   9.70934391       8.49175739       9.05000019    
        7740   9.68442631       8.51544285       9.05000019    
        7800   9.67295074       8.53179741       9.05000019    
        7860   9.66147518       8.54247665       9.05000019    
        7920   9.64819717       8.54294109       9.05000019    
        7980   9.61016369       8.52355003       9.05000019    
        8040   9.59639359       8.48526192       9.05000019    
        8100   9.57950783       8.44042206       9.05000019    
        8160   9.56688499       8.39907551       9.05000019    
        8220   9.53196716       8.36160183       9.05000019    
        8280   9.51967239       8.32649517       9.05000019    
        8340   9.47934437       8.29550743       9.05000019    
        8400   9.44245911       8.27328873       9.05000019    
        8460   9.41377068       8.26339722       9.05000019    
        8520   9.40524578       8.26225471       9.05000019    
        8580   9.38098335       8.26054668       9.05000019    
        8640   9.34934425       8.25149059       9.05000019    
        8700   9.34114742       8.23106670       9.05000019    
        8760   9.31491756       8.20011616       9.05000019    
        8820   9.26196766       8.16844273       9.05000019    
        8880   9.23672104       8.14742565       9.05000019    
        8940   9.22229481       8.13804150       9.05000019    
        9000   9.21901608       8.13614178       9.05000019    
        9060   9.22016430       8.13949871       9.05000019    
        9120   9.20819664       8.14729691       9.05000019    
        9180   9.19704914       8.15575886       9.05000019    
        9240   9.19540977       8.15880680       9.05000019    
        9300   9.16508198       8.15363693       9.05000019    
        9360   9.14868832       8.14235210       9.05000019    
        9420   9.12737751       8.13002777       9.05000019    
        9480   9.09295082       8.12205410       9.05000019    
        9540   9.09377003       8.12318897       9.05000019    
        9600   9.06622982       8.13558865       9.05000019    
        9660   9.02819633       8.15772915       9.05000019    
        9720   8.99672127       8.18542576       9.05000019    
        9780   8.97770500       8.21336937       9.05000019    
        9840   8.94131184       8.23874092       9.05000019    
        9900   8.93557358       8.25838280       9.05000019    
        9960   8.91836071       8.26795959       9.05000019    
       10020   8.88016415       8.26671028       9.05000019    
       10080   8.86262321       8.25991249       9.05000019    
       10140   8.82606602       8.25359917       9.05000019    
       10200   8.81295109       8.24904919       9.05000019    
       10260   8.81901646       8.24342918       9.05000019    
       10320   8.80508232       8.23304749       9.05000019    
       10380   8.78819656       8.21659660       9.05000019    
       10440   8.76278687       8.19817543       9.05000019    
       10500   8.73934460       8.18356323       9.05000019    
       10560   8.72081947       8.17322445       9.05000019    
       10620   8.69098377       8.16210079       9.05000019    
       10680   8.68459034       8.14751720       9.05000019    
       10740   8.67754078       8.13134384       9.05000019    
       10800   8.65180302       8.11554718       9.05000019    
       10860   8.64803314       8.10179043       9.00000000    
       10920   8.64868832       8.09532070       9.00000000    
       10980   8.61262321       8.10021973       9.00000000    
       11040   8.59901619       8.11109638       9.00000000    
       11100   8.60065556       8.11897278       9.00000000    
       11160   8.58672142       8.11919308       9.00000000    
       11220   8.57819653       8.11174679       9.00000000    
       11280   8.56245899       8.10229111       9.00000000    
       11340   8.55213070       8.10295582       9.00000000    
       11400   8.53278732       8.12159920       9.00000000    
       11460   8.51606560       8.15268803       9.00000000    
       11520   8.46967220       8.18678188       9.00000000    
       11580   8.44229507       8.21955109       9.00000000    
       11640   8.41393471       8.24950600       9.00000000    
       11700   8.37655735       8.27532196       9.00000000    
       11760   8.32901669       8.29532528       9.00000000    
       11820   8.30426216       8.30927372       9.00000000    
       11880   8.28016376       8.31803989       9.00000000    
       11940   8.24737740       8.32447243       9.00000000    
       12000   8.21262264       8.33132553       9.00000000    
       12060   8.19081974       8.33510876       9.00000000    
       12120   8.14573765       8.33146477       9.00000000    
       12180   8.11163902       8.32261753       9.00000000    
       12240   8.07344246       8.31287479       9.00000000    
       12300   8.05377007       8.30540848       9.00000000    
       12360   8.00737667       8.30222702       9.00000000    
       12420   7.98065567       8.30284786       9.00000000    
       12480   7.96836042       8.30358791       9.00000000    
       12540   7.95098352       8.30045891       9.00000000    
       12600   7.89491796       8.29047966       9.00000000    
       12660   7.85377026       8.27268124       9.00000000    
       12720   7.79967213       8.24958038       9.00000000    
       12780   7.78901625       8.22661209       9.00000000    
       12840   7.74229527       8.20807743       9.00000000    
       12900   7.70704937       8.19471073       9.00000000    
       12960   7.69229507       8.18648338       9.00000000    
       13020   7.66245890       8.18521023       9.00000000    
       13080   7.62836075       8.19172573       9.00000000    
       13140   7.60672140       8.20193577       9.00000000    
       13200   7.57885265       8.20777130       9.00000000    
       13260   7.54491806       8.20312214       9.00000000    
       13320   7.52688503       8.18722725       9.00000000    
       13380   7.50229502       8.16332722       9.00000000    
       13440   7.45606565       8.13620281       9.00000000    
       13500   7.43229485       8.11072922       9.00000000    
       13560   7.39541006       8.08965206       9.00000000    
       13620   7.35032797       8.07109737       9.00000000    
       13680   7.31918049       8.05060291       9.00000000    
       13740   7.26327848       8.02851868       9.00000000    
       13800   7.23967218       8.01114082       9.00000000    
       13860   7.21016407       8.00290585       9.00000000    
       13920   7.15655756       8.00297546       9.00000000    
       13980   7.11180305       8.00858688       9.00000000    
       14040   7.06262302       8.01509476       9.00000000    
       14100   7.01999998       8.01535416       9.00000000    
       14160   6.97704935       8.00636578       9.00000000    
       14220   6.92016411       7.99392891       9.00000000    
       14280   6.88131142       7.98353815       9.00000000    
       14340   6.83213139       7.97282553       9.00000000    
       14400   6.78327847       7.95921230       9.00000000    
       14460   6.74967194       7.94545174       8.39999962    
       14520   6.69885254       7.93440294       8.39999962    
       14580   6.64934444       7.92608023       8.39999962    
       14640   6.61655760       7.91776943       8.39999962    
       14700   6.58131170       7.90615463       8.39999962    
       14760   6.53344250       7.88842869       8.39999962    
       14820   6.47983599       7.86359262       8.39999962    
       14880   6.43721294       7.83189821       8.39999962    
       14940   6.39622974       7.79091787       8.39999962    
       15000   6.34426212       7.73811722       8.39999962    
       15060   6.29147530       7.67782593       8.39999962    
       15120   6.24098349       7.61782885       8.39999962    
       15180   6.21000004       7.56078768       8.39999962    
       15240   6.16541004       7.50698853       8.39999962    
       15300   6.12885237       7.45571995       8.39999962    
       15360   6.09737682       7.40260601       8.39999962    
       15420   6.06016397       7.34566355       8.39999962    
       15480   6.01147556       7.28607941       8.39999962    
       15540   5.96016407       7.22514820       8.39999962    
       15600   5.91262293       7.16421366       8.39999962    
       15660   5.86999989       7.10679007       8.39999962    
       15720   5.83311462       7.05732441       8.39999962    
       15780   5.79295063       7.01615095       8.39999962    
       15840   5.76065588       6.98097038       8.39999962    
       15900   5.72721291       6.95015621       8.39999962    
       15960   5.67639351       6.92008543       8.39999962    
       16020   5.63377047       6.88452482       8.39999962    
       16080   5.57967234       6.84166527       8.39999962    
       16140   5.53819656       6.79652452       8.39999962    
       16200   5.49163914       6.75337839       8.39999962    
       16260   5.46754122       6.71114349       8.39999962    
       16320   5.41606569       6.66730261       8.39999962    
       16380   5.36770487       6.61969376       8.39999962    
       16440   5.29196739       6.56602859       8.39999962    
       16500   5.26540995       6.50707483       8.39999962    
       16560   5.22721291       6.44812536       8.39999962    
       16620   5.18950796       6.39603376       8.39999962    
       16680   5.15704918       6.35384750       8.39999962    
       16740   5.12475395       6.32090044       8.39999962    
       16800   5.11245918       6.29589844       8.39999962    
       16860   5.07032776       6.27543354       8.39999962    
       16920   5.03344250       6.25406599       8.39999962    
       16980   5.00180340       6.22802019       8.39999962    
       17040   4.97557354       6.19690418       8.39999962    
       17100   4.95508194       6.16235924       8.39999962    
       17160   4.93213129       6.12732649       8.39999962    
       17220   4.91081953       6.09910965       8.39999962    
       17280   4.89557362       6.08584833       8.39999962    
       17340   4.87098360       6.08602333       8.39999962    
       17400   4.86000013       6.08963490       8.39999962    
       17460   4.83622932       6.08762169       8.39999962    
       17520   4.79639339       6.07822752       8.39999962    
       17580   4.76688528       6.06159878       8.39999962    
       17640   4.73459005       6.03647327       8.39999962    
       17700   4.72721291       6.00600719       8.39999962    
       17760   4.68868876       5.97774458       8.39999962    
       17820   4.64147520       5.95556927       8.39999962    
       17880   4.61278677       5.93675947       8.39999962    
       17940   4.59475422       5.91989517       8.39999962    
       18000   4.55819654       5.90670061       8.39999962    
       18060   4.52672148       5.89656496       3.70000005    
       18120   4.49426222       5.88788176       3.70000005    
       18180   4.48278666       5.88136101       3.70000005    
       18240   4.48081970       5.88130569       3.70000005    
       18300   4.47918034       5.89156532       3.70000005    
       18360   4.47131157       5.91122627       3.70000005    
       18420   4.45557356       5.93528938       3.70000005    
       18480   4.44327879       5.95683146       3.70000005    
       18540   4.44081974       5.97188139       3.70000005    
       18600   4.44377041       5.98075342       3.70000005    
       18660   4.45557356       5.98890734       3.70000005    
       18720   4.45557356       6.00526667       3.70000005    
       18780   4.43475389       6.03337908       3.70000005    
       18840   4.42688513       6.06904507       3.70000005    
       18900   4.39983606       6.10682201       3.70000005    
       18960   4.36262274       6.14748096       3.70000005    
       19020   4.33836079       6.18989086       3.70000005    
       19080   4.32770491       6.22683001       3.70000005    
       19140   4.29704905       6.25356817       3.70000005    
       19200   4.27606535       6.27145147       3.70000005    
       19260   4.25524569       6.28278971       3.70000005    
       19320   4.26065588       6.28865814       3.70000005    
       19380   4.25327873       6.29325914       3.70000005    
       19440   4.25770473       6.30216360       3.70000005    
       19500   4.26950836       6.31671715       3.70000005    
       19560   4.27524567       6.33407354       3.70000005    
       19620   4.27901649       6.34990311       3.70000005    
       19680   4.27819681       6.36119223       3.70000005    
       19740   4.27163935       6.36856842       3.70000005    
       19800   4.25409842       6.37892914       3.70000005    
       19860   4.25967216       6.40198565       3.70000005    
       19920   4.26377058       6.44132948       3.70000005    
       19980   4.24770498       6.49305439       3.70000005    
       20040   4.24573755       6.55148125       3.70000005    
       20100   4.24491787       6.61012936       3.70000005    
       20160   4.24360657       6.66074848       3.70000005    
       20220   4.23098373       6.69754696       3.70000005    
       20280   4.21950817       6.72289991       3.70000005    
       20340   4.19704914       6.74328184       3.70000005    
       20400   4.16950798       6.76329041       3.70000005    
       20460   4.14327860       6.78599596       3.70000005    
       20520   4.13836050       6.81204987       3.70000005    
       20580   4.12442636       6.83632708       3.70000005    
       20640   4.09704924       6.85042620       3.70000005    
       20700   4.06295061       6.85104322       3.70000005    
       20760   4.03836060       6.84323120       3.70000005    
       20820   4.01000023       6.83218193       3.70000005    
       20880   3.97065568       6.81457901       3.70000005    
       20940   3.94967222       6.78523350       3.70000005    
       21000   3.92918038       6.74659395       3.70000005    
       21060   3.91065574       6.70722342       3.70000005    
       21120   3.88344264       6.67239189       3.70000005    
       21180   3.87327862       6.64383125       3.70000005    
       21240   3.86098361       6.62257528       3.70000005    
       21300   3.85557365       6.60763454       3.70000005    
       21360   3.82081962       6.59526253       3.70000005    
       21420   3.82901645       6.58197975       3.70000005    
       21480   3.82901645       6.56729031       3.70000005    
       21540   3.81999993       6.55234623       3.70000005    
       21600   3.80475402       6.53696871       3.70000005    
       21660   3.81704926       6.52065611       3.09999990    
       21720   3.82278681       6.50383902       3.09999990    
       21780   3.83393431       6.48635149       3.09999990    
       21840   3.81754088       6.46466398       3.09999990    
       21900   3.78918028       6.43468380       3.09999990    
       21960   3.75475407       6.39827585       3.09999990    
       22020   3.72573781       6.36323500       3.09999990    
       22080   3.72098351       6.33726597       3.09999990    
       22140   3.70131159       6.32417679       3.09999990    
       22200   3.67704916       6.32458210       3.09999990    
       22260   3.64803290       6.33151054       3.09999990    
       22320   3.61311483       6.33374596       3.09999990    
       22380   3.58557367       6.32775927       3.09999990    
       22440   3.57770491       6.31567860       3.09999990    
       22500   3.55836058       6.29995871       3.09999990    
       22560   3.55786896       6.28245258       3.09999990    
       22620   3.56557369       6.26467371       3.09999990    
       22680   3.56754088       6.24789095       3.09999990    
       22740   3.58229518       6.23092604       3.09999990    
       22800   3.60524583       6.21174622       3.09999990    
       22860   3.61606550       6.19343710       3.09999990    
       22920   3.63196731       6.17946482       3.09999990    
       22980   3.63770485       6.16698980       3.09999990    
       23040   3.64377046       6.15135670       3.09999990    
       23100   3.63163924       6.13086605       3.09999990    
       23160   3.58704925       6.10509253       3.09999990    
       23220   3.55049181       6.07654047       3.09999990    
       23280   3.52590156       6.05338001       3.09999990    
       23340   3.52147532       6.04225063       3.09999990    
       23400   3.54278684       6.04200459       3.09999990    
       23460   3.56377053       6.04491043       3.09999990    
       23520   3.56065583       6.04111433       3.09999990    
       23580   3.55081964       6.02583170       3.09999990    
       23640   3.56852460       6.00367880       3.09999990    
       23700   3.56065583       5.98198938       3.09999990    
       23760   3.55147552       5.96327496       3.09999990    
       23820   3.54278684       5.94427013       3.09999990    
       23880   3.54688525       5.91949081       3.09999990    
       23940   3.54606557       5.88860750       3.09999990    
       24000   3.55704927       5.85603666       3.09999990    
       24060   3.56737709       5.82458830       3.09999990    
       24120   3.56573772       5.79465008       3.09999990    
       24180   3.56278682       5.76732397       3.09999990    
       24240   3.57672143       5.74616098       3.09999990    
       24300   3.60213113       5.73630857       3.09999990    
       24360   3.63000011       5.74039030       3.09999990    
       24420   3.64852452       5.75457335       3.09999990    
       24480   3.67065573       5.77212000       3.09999990    
       24540   3.68491793       5.78856945       3.09999990    
       24600   3.67967224       5.80183935       3.09999990    
       24660   3.68344259       5.81262684       3.09999990    
       24720   3.68639350       5.82245636       3.09999990    
       24780   3.69049191       5.83021355       3.09999990    
       24840   3.68967223       5.83596945       3.09999990    
       24900   3.69704914       5.84329462       3.09999990    
       24960   3.69098353       5.85432291       3.09999990    
       25020   3.69918036       5.86480236       3.09999990    
       25080   3.70213103       5.87147999       3.09999990    
       25140   3.71573782       5.87416840       3.09999990    
       25200   3.71983600       5.87055588       3.09999990    
       25260   3.70557380       5.85741520       3.82999992    
       25320   3.68672132       5.83468628       3.82999992    
       25380   3.67114758       5.80722713       3.82999992    
       25440   3.64901638       5.78267193       3.82999992    
       25500   3.66049170       5.76612663       3.82999992    
       25560   3.66819668       5.75724506       3.82999992    
       25620   3.68377042       5.75032234       3.82999992    
       25680   3.71049190       5.74026489       3.82999992    
       25740   3.72885251       5.72650194       3.82999992    
       25800   3.75459027       5.70890903       3.82999992    
       25860   3.76737714       5.68862152       3.82999992    
       25920   3.77672124       5.66882467       3.82999992    
       25980   3.79573774       5.64973259       3.82999992    
       26040   3.81098366       5.62673235       3.82999992    
       26100   3.81672120       5.59578943       3.82999992    
       26160   3.82786894       5.55793524       3.82999992    
       26220   3.84098363       5.52057362       3.82999992    
       26280   3.84639335       5.49238777       3.82999992    
       26340   3.85180330       5.47725725       3.82999992    
       26400   3.85131145       5.47332478       3.82999992    
       26460   3.87081957       5.47586060       3.82999992    
       26520   3.89245892       5.48109055       3.82999992    
       26580   3.90672135       5.48826933       3.82999992    
       26640   3.90508199       5.49890709       3.82999992    
       26700   3.90967202       5.51373148       3.82999992    
       26760   3.93344259       5.53331852       3.82999992    
       26820   3.97590160       5.55755234       3.82999992    
       26880   3.99885249       5.58144855       3.82999992    
       26940   4.03983593       5.59747601       3.82999992    
       27000   4.05622959       5.59945965       3.82999992    
       27060   4.04229498       5.58674431       3.82999992    
       27120   4.04147530       5.56880426       3.82999992    
       27180   4.04721308       5.55602694       3.82999992    
       27240   4.05622959       5.54685163       3.82999992    
       27300   4.05819654       5.53621197       3.82999992    
       27360   4.08032799       5.52509260       3.82999992    
       27420   4.10213137       5.51678133       3.82999992    
       27480   4.11524582       5.51329136       3.82999992    
       27540   4.13573790       5.51202202       3.82999992    
       27600   4.16147518       5.50796747       3.82999992    
       27660   4.17999983       5.50044203       3.82999992    
       27720   4.20245886       5.49193192       3.82999992    
       27780   4.22213125       5.48394632       3.82999992    
       27840   4.23983622       5.47489357       3.82999992    
       27900   4.25163937       5.46091843       3.82999992    
       27960   4.25704908       5.43730354       3.82999992    
       28020   4.26081944       5.40288115       3.82999992    
       28080   4.27393436       5.36495686       3.82999992    
       28140   4.28786898       5.32994318       3.82999992    
       28200   4.30721331       5.29512739       3.82999992    
       28260   4.33754110       5.25594616       3.82999992    
       28320   4.36573792       5.21466684       3.82999992    
       28380   4.39524603       5.17948246       3.82999992    
       28440   4.43803263       5.15414143       3.82999992    
       28500   4.47524595       5.13457108       3.82999992    
       28560   4.50475407       5.11511183       3.82999992    
       28620   4.54278708       5.09475327       3.82999992    
       28680   4.57918024       5.07444191       3.82999992    
       28740   4.61721325       5.05432987       3.82999992    
       28800   4.64819670       5.03718138       3.82999992    
       28860   4.69196701       5.02712202       4.38000011    
       28920   4.74508190       5.02515793       4.38000011    
       28980   4.79098368       5.03008604       4.38000011    
       29040   4.83409834       5.04199505       4.38000011    
       29100   4.87016392       5.06101131       4.38000011    
       29160   4.89590168       5.08450365       4.38000011    
       29220   4.93327856       5.10809278       4.38000011    
       29280   4.95868874       5.12822533       4.38000011    
       29340   4.97295094       5.14334440       4.38000011    
       29400   4.98885250       5.15479755       4.38000011    
       29460   5.01229525       5.16668415       4.38000011    
       29520   5.03885269       5.18225956       4.38000011    
       29580   5.07704926       5.20273018       4.38000011    
       29640   5.10852480       5.23157930       4.38000011    
       29700   5.14622974       5.27339029       4.38000011    
       29760   5.17737722       5.32863045       4.38000011    
       29820   5.20983601       5.39188766       4.38000011    
       29880   5.23852444       5.45359945       4.38000011    
       29940   5.28081989       5.50477314       4.38000011    
       30000   5.31655741       5.54296255       4.38000011    
       30060   5.34065580       5.57364893       4.38000011    
       30120   5.35885239       5.60663462       4.38000011    
       30180   5.37524605       5.64845753       4.38000011    
       30240   5.39754105       5.69516277       4.38000011    
       30300   5.42688513       5.73939323       4.38000011    
       30360   5.45770502       5.78004503       4.38000011    
       30420   5.48590183       5.81883097       4.38000011    
       30480   5.50442600       5.85506678       4.38000011    
       30540   5.55278683       5.88919115       4.38000011    
       30600   5.59491825       5.92513895       4.38000011    
       30660   5.64245892       5.96616697       4.38000011    
       30720   5.69622946       6.00809050       4.38000011    
       30780   5.74377060       6.04391956       4.38000011    
       30840   5.79295063       6.07514191       4.38000011    
       30900   5.84245920       6.10820246       4.38000011    
       30960   5.89245892       6.14570570       4.38000011    
       31020   5.93786907       6.18547058       4.38000011    
       31080   5.98377037       6.22275972       4.38000011    
       31140   6.02409840       6.25562382       4.38000011    
       31200   6.05852461       6.28648567       4.38000011    
       31260   6.09098339       6.31819153       4.38000011    
       31320   6.13393450       6.35300589       4.38000011    
       31380   6.17049170       6.39279222       4.38000011    
       31440   6.21360636       6.43872976       4.38000011    
       31500   6.26065588       6.49060583       4.38000011    
       31560   6.30491781       6.54808617       4.38000011    
       31620   6.35360670       6.61295748       4.38000011    
       31680   6.39786863       6.68774557       4.38000011    
       31740   6.43393421       6.77477026       4.38000011    
       31800   6.47245884       6.87298393       4.38000011    
       31860   6.50819683       6.97632027       4.38000011    
       31920   6.55213118       7.07659912       4.38000011    
       31980   6.59032774       7.16347456       4.38000011    
       32040   6.62770510       7.23176098       4.38000011    
       32100   6.65098381       7.28459787       4.38000011    
       32160   6.69524574       7.32847548       4.38000011    
       32220   6.72295094       7.37135649       4.38000011    
       32280   6.76688528       7.41953754       4.38000011    
       32340   6.80377054       7.47271967       4.38000011    
       32400   6.83377028       7.52492905       4.38000011    
       32460   6.86704922       7.57040548       7.28000021    
       32520   6.89622974       7.60579729       7.28000021    
       32580   6.92868853       7.63204432       7.28000021    
       32640   6.96721315       7.65352297       7.28000021    
       32700   7.00655746       7.67482996       7.28000021    
       32760   7.05081987       7.69801569       7.28000021    
       32820   7.09278679       7.72092056       7.28000021    
       32880   7.13016415       7.74208307       7.28000021    
       32940   7.17688513       7.76346779       7.28000021    
       33000   7.22770500       7.78730631       7.28000021    
       33060   7.28262281       7.81054974       7.28000021    
       33120   7.33295059       7.82681751       7.28000021    
       33180   7.39360666       7.83858776       7.28000021    
       33240   7.44442606       7.85368729       7.28000021    
       33300   7.49737692       7.87125492       7.28000021    
       33360   7.55508184       7.88494349       7.28000021    
       33420   7.61409855       7.89358187       7.28000021    
       33480   7.66573763       7.90256214       7.28000021    
       33540   7.71819687       7.92016888       7.28000021    
       33600   7.76081944       7.94834137       7.28000021    
       33660   7.80918026       7.97998333       7.28000021    
       33720   7.86000013       8.00989914       7.28000021    
       33780   7.90901661       8.03646183       7.28000021    
       33840   7.96147537       8.05675411       7.28000021    
       33900   8.01590157       8.07263565       7.28000021    
       33960   8.07131195       8.09267521       7.28000021    
       34020   8.11918068       8.12211514       7.28000021    
       34080   8.15655708       8.15838814       7.28000021    
       34140   8.19557381       8.19446754       7.28000021    
       34200   8.20704937       8.22363663       7.28000021    
       34260   8.22393417       8.24398994       7.28000021    
       34320   8.24639320       8.25944138       7.28000021    
       34380   8.26557350       8.27438259       7.28000021    
       34440   8.29082012       8.28903484       7.28000021    
       34500   8.31737709       8.30029011       7.28000021    
       34560   8.33377075       8.30580616       7.28000021    
       34620   8.35918045       8.30829716       7.28000021    
       34680   8.38262272       8.31521893       7.28000021    
       34740   8.40606594       8.33379364       7.28000021    
       34800   8.41868877       8.36499500       7.28000021    
       34860   8.44573784       8.40223789       7.28000021    
       34920   8.47557354       8.44161510       7.28000021    
       34980   8.50229549       8.48861313       7.28000021    
       35040   8.53590202       8.54931641       7.28000021    
       35100   8.55967236       8.61974239       7.28000021    
       35160   8.58803272       8.68921089       7.28000021    
       35220   8.61295128       8.74804878       7.28000021    
       35280   8.63213158       8.78865337       7.28000021    
       35340   8.65622997       8.80759525       7.28000021    
       35400   8.67918015       8.81050205       7.28000021    
       35460   8.70131111       8.80765057       7.28000021    
       35520   8.72344303       8.80612373       7.28000021    
       35580   8.73475456       8.81135845       7.28000021    
       35640   8.74770451       8.82619286       7.28000021    
       35700   8.75377083       8.84741306       7.28000021    
       35760   8.77262306       8.87027359       7.28000021    
       35820   8.77311516       8.89271641       7.28000021    
       35880   8.78836060       8.91688156       7.28000021    
       35940   8.79082012       8.94660473       7.28000021    
       36000   8.79983616       8.98199081       7.28000021    
       36060   8.81049156       9.02395248       8.44999981    
       36120   8.82245922       9.07427883       8.44999981    
       36180   8.83114719       9.12974548       8.44999981    
       36240   8.83082008       9.18295956       8.44999981    
       36300   8.82868862       9.22841644       8.44999981    
       36360   8.82540989       9.26734257       8.44999981    
       36420   8.81639385       9.30750465       8.44999981    
       36480   8.80524635       9.35256863       8.44999981    
       36540   8.79655743       9.39552498       8.44999981    
       36600   8.78590202       9.42892170       8.44999981    
       36660   8.77606583       9.45289421       8.44999981    
       36720   8.76672173       9.47289562       8.44999981    
       36780   8.75721264       9.48727417       8.44999981    
       36840   8.73721313       9.48811340       8.44999981    
       36900   8.72442627       9.47533894       8.44999981    
       36960   8.70754051       9.45580196       8.44999981    
       37020   8.68491840       9.43343735       8.44999981    
       37080   8.66770458       9.41087532       8.44999981    
       37140   8.64459038       9.38735104       8.44999981    
       37200   8.62360668       9.36010933       8.44999981    
       37260   8.61163902       9.33370399       8.44999981    
       37320   8.59016418       9.31202126       8.44999981    
       37380   8.57147503       9.29285049       8.44999981    
       37440   8.54655743       9.27822018       8.44999981    
       37500   8.52032757       9.26854229       8.44999981    
       37560   8.48967171       9.25441837       8.44999981    
       37620   8.45983601       9.23060799       8.44999981    
       37680   8.44262314       9.20275021       8.44999981    
       37740   8.43229485       9.17681503       8.44999981    
       37800   8.42081928       9.15530968       8.44999981    
       37860   8.42541027       9.14175606       8.44999981    
       37920   8.42442608       9.13902855       8.44999981    
       37980   8.42163944       9.14240170       8.44999981    
       38040   8.42081928       9.14330578       8.44999981    
       38100   8.41770458       9.14102459       8.44999981    
       38160   8.41278648       9.14307213       8.44999981    
       38220   8.41655731       9.15110874       8.44999981    
       38280   8.40754128       9.16139889       8.44999981    
       38340   8.40590191       9.16902828       8.44999981    
       38400   8.40540981       9.16715431       8.44999981    
       38460   8.41655731       9.15543747       8.44999981    
       38520   8.40918064       9.13632298       8.44999981    
       38580   8.39655781       9.10716438       8.44999981    
       38640   8.38213158       9.06666756       8.44999981    
       38700   8.36655712       9.02422047       8.44999981    
       38760   8.35836029       8.99217606       8.44999981    
       38820   8.33622932       8.97276878       8.44999981    
       38880   8.31999969       8.95969868       8.44999981    
       38940   8.31885242       8.94763660       8.44999981    
       39000   8.30868816       8.93717861       8.44999981    
       39060   8.29590130       8.93132496       8.44999981    
       39120   8.28081989       8.92973423       8.44999981    
       39180   8.28360653       8.93214703       8.44999981    
       39240   8.28049183       8.94499874       8.44999981    
       39300   8.28311443       8.97167969       8.44999981    
       39360   8.28688526       9.00346565       8.44999981    
       39420   8.29016399       9.03396606       8.44999981    
       39480   8.29786873       9.05893421       8.44999981    
       39540   8.30114746       9.07438755       8.44999981    
       39600   8.28918076       9.08314896       8.44999981    
       39660   8.28016376       9.08627796       8.63000011    
       39720   8.29032803       9.08638668       8.63000011    
       39780   8.29557419       9.09323978       8.63000011    
