 20181016
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        7020   12.8888521       11.5651617       15.2500000    
        7080   12.8314753       11.5782681       15.2500000    
        7140   12.7822952       11.5810318       15.2500000    
        7200   12.7195082       11.5715580       15.2500000    
        7260   12.6686888       11.5540857       12.8500004    
        7320   12.5911474       11.5345125       12.8500004    
        7380   12.5542622       11.5202589       12.8500004    
        7440   12.5001640       11.5196505       12.8500004    
        7500   12.4431143       11.5379620       12.8500004    
        7560   12.4001637       11.5693989       12.8500004    
        7620   12.3662291       11.6016607       12.8500004    
        7680   12.3208199       11.6290026       12.8500004    
        7740   12.2798357       11.6518250       12.8500004    
        7800   12.2272129       11.6714220       12.8500004    
        7860   12.1681967       11.6894770       12.8500004    
        7920   12.1140985       11.7070236       12.8500004    
        7980   12.0665569       11.7211142       12.8500004    
        8040   11.9849176       11.7241554       12.8500004    
        8100   11.9234428       11.7111301       12.8500004    
        8160   11.8795080       11.6888895       12.8500004    
        8220   11.8172131       11.6695967       12.8500004    
        8280   11.7626228       11.6549091       12.8500004    
        8340   11.7073774       11.6371908       12.8500004    
        8400   11.6672134       11.6153202       12.8500004    
        8460   11.6377048       11.6003733       12.8500004    
        8520   11.6104918       11.6016407       12.8500004    
        8580   11.5785246       11.6174860       12.8500004    
        8640   11.5227871       11.6421928       12.8500004    
        8700   11.5072126       11.6728992       12.8500004    
        8760   11.4921312       11.7066107       12.8500004    
        8820   11.4629507       11.7383966       12.8500004    
        8880   11.4224586       11.7672634       12.8500004    
        8940   11.3588524       11.7985735       12.8500004    
        9000   11.3239346       11.8352690       12.8500004    
        9060   11.3157377       11.8704920       12.8500004    
        9120   11.2698364       11.8919048       12.8500004    
        9180   11.2637701       11.8987780       12.8500004    
        9240   11.2240982       11.9145126       12.8500004    
        9300   11.2027864       11.9576159       12.8500004    
        9360   11.1880331       12.0242577       12.8500004    
        9420   11.1519670       12.1063471       12.8500004    
        9480   11.1240988       12.1988974       12.8500004    
        9540   11.0757380       12.2942772       12.8500004    
        9600   11.0483608       12.3830824       12.8500004    
        9660   11.0057373       12.4570456       12.8500004    
        9720   10.9647541       12.5084791       12.8500004    
        9780   10.9319668       12.5347786       12.8500004    
        9840   10.8736067       12.5369215       12.8500004    
        9900   10.8468857       12.5119610       12.8500004    
        9960   10.8026228       12.4587889       12.8500004    
       10020   10.7509832       12.3863115       12.8500004    
       10080   10.7037706       12.3109360       12.8500004    
       10140   10.6545906       12.2445211       12.8500004    
       10200   10.6062298       12.1911640       12.8500004    
       10260   10.5636063       12.1518497       12.8500004    
       10320   10.5365572       12.1284075       12.8500004    
       10380   10.5026226       12.1231327       12.8500004    
       10440   10.4473772       12.1320791       12.8500004    
       10500   10.4039345       12.1422520       12.8500004    
       10560   10.3575411       12.1378031       12.8500004    
       10620   10.3096724       12.1125603       12.8500004    
       10680   10.2944260       12.0866699       12.8500004    
       10740   10.2534428       12.0797234       12.8500004    
       10800   10.2127867       12.0902853       12.8500004    
       10860   10.1783609       12.1138115       11.8800001    
       10920   10.1357374       12.1459923       11.8800001    
       10980   10.1255741       12.1806774       11.8800001    
       11040   10.0727873       12.2114382       11.8800001    
       11100   10.0277052       12.2343674       11.8800001    
       11160   10.0077047       12.2526484       11.8800001    
       11220   9.96836090       12.2715693       11.8800001    
       11280   9.91229534       12.2888393       11.8800001    
       11340   9.84786892       12.2971935       11.8800001    
       11400   9.78311443       12.2935524       11.8800001    
       11460   9.72704887       12.2844238       11.8800001    
       11520   9.66229534       12.2791967       11.8800001    
       11580   9.60213089       12.2816763       11.8800001    
       11640   9.55459023       12.2923794       11.8800001    
       11700   9.51950836       12.3118315       11.8800001    
       11760   9.46819687       12.3385735       11.8800001    
       11820   9.42606544       12.3676405       11.8800001    
       11880   9.38131142       12.3938255       11.8800001    
       11940   9.34852505       12.4149809       11.8800001    
       12000   9.32147503       12.4315920       11.8800001    
       12060   9.28836060       12.4423714       11.8800001    
       12120   9.25147533       12.4431839       11.8800001    
       12180   9.21229553       12.4306326       11.8800001    
       12240   9.17262268       12.4053888       11.8800001    
       12300   9.15540981       12.3730659       11.8800001    
       12360   9.12754059       12.3401041       11.8800001    
       12420   9.07737732       12.3087397       11.8800001    
       12480   9.03032780       12.2784986       11.8800001    
       12540   9.00770473       12.2487946       11.8800001    
       12600   8.98803234       12.2189398       11.8800001    
       12660   8.98475456       12.1870203       11.8800001    
       12720   8.93934441       12.1484098       11.8800001    
       12780   8.92295074       12.0966921       11.8800001    
       12840   8.87655735       12.0291872       11.8800001    
       12900   8.85393429       11.9525614       11.8800001    
       12960   8.82196712       11.8771591       11.8800001    
       13020   8.77885246       11.8064604       11.8800001    
       13080   8.78999996       11.7380543       11.8800001    
       13140   8.78540993       11.6733465       11.8800001    
       13200   8.78819656       11.6179190       11.8800001    
       13260   8.77836037       11.5741320       11.8800001    
       13320   8.78606510       11.5403051       11.8800001    
       13380   8.78377056       11.5139771       11.8800001    
       13440   8.78868866       11.4942913       11.8800001    
       13500   8.81049156       11.4828205       11.8800001    
       13560   8.81016350       11.4818201       11.8800001    
       13620   8.82114792       11.4914379       11.8800001    
       13680   8.84000015       11.5090113       11.8800001    
       13740   8.85606575       11.5330429       11.8800001    
       13800   8.87458992       11.5634546       11.8800001    
       13860   8.88147545       11.5972157       11.8800001    
       13920   8.89508152       11.6270638       11.8800001    
       13980   8.90622997       11.6473122       11.8800001    
       14040   8.91524601       11.6589298       11.8800001    
       14100   8.91573811       11.6657925       11.8800001    
       14160   8.92475414       11.6697206       11.8800001    
       14220   8.94163895       11.6714115       11.8800001    
       14280   8.95180321       11.6715631       11.8800001    
       14340   8.95311451       11.6705990       11.8800001    
       14400   8.96295071       11.6689825       11.8800001    
       14460   8.97147560       11.6673937       8.88000011    
       14520   8.98672104       11.6670332       8.88000011    
       14580   8.99524593       11.6704187       8.88000011    
       14640   8.99442577       11.6787748       8.88000011    
       14700   8.99737740       11.6899271       8.88000011    
       14760   8.99737740       11.6995745       8.88000011    
       14820   8.98426247       11.7053566       8.88000011    
       14880   8.97393417       11.7085018       8.88000011    
       14940   8.99803257       11.7109146       8.88000011    
       15000   9.02967167       11.7142706       8.88000011    
       15060   9.05295086       11.7205744       8.88000011    
       15120   9.07672119       11.7317114       8.88000011    
       15180   9.11573792       11.7482395       8.88000011    
       15240   9.13081932       11.7672405       8.88000011    
       15300   9.14639378       11.7836370       8.88000011    
       15360   9.15278721       11.7959356       8.88000011    
       15420   9.18180370       11.8075285       8.88000011    
       15480   9.19606590       11.8222389       8.88000011    
       15540   9.21081924       11.8400021       8.88000011    
       15600   9.22114754       11.8570366       8.88000011    
       15660   9.21983624       11.8713026       8.88000011    
       15720   9.23491764       11.8851624       8.88000011    
       15780   9.25000000       11.9034491       8.88000011    
       15840   9.26229477       11.9306660       8.88000011    
       15900   9.26754093       11.9688654       8.88000011    
       15960   9.27491760       12.0171537       8.88000011    
       16020   9.27131176       12.0686884       8.88000011    
       16080   9.29524612       12.1146927       8.88000011    
       16140   9.31229496       12.1559792       8.88000011    
       16200   9.31278706       12.1998415       8.88000011    
       16260   9.31983566       12.2510366       8.88000011    
       16320   9.30803299       12.3079901       8.88000011    
       16380   9.30393410       12.3646431       8.88000011    
       16440   9.30672169       12.4171429       8.88000011    
       16500   9.30295086       12.4650488       8.88000011    
       16560   9.29688549       12.5075798       8.88000011    
       16620   9.28049183       12.5434589       8.88000011    
       16680   9.28622913       12.5736275       8.88000011    
       16740   9.26934433       12.6006384       8.88000011    
       16800   9.24934387       12.6246271       8.88000011    
       16860   9.23213100       12.6429691       8.88000011    
       16920   9.22065544       12.6544847       8.88000011    
       16980   9.20590210       12.6612291       8.88000011    
       17040   9.18770504       12.6653824       8.88000011    
       17100   9.16803265       12.6661234       8.88000011    
       17160   9.15081978       12.6604242       8.88000011    
       17220   9.13278675       12.6461487       8.88000011    
       17280   9.11573792       12.6235247       8.88000011    
       17340   9.09524632       12.5932674       8.88000011    
       17400   9.07377052       12.5553360       8.88000011    
       17460   9.05901623       12.5106201       8.88000011    
       17520   9.03901672       12.4624586       8.88000011    
       17580   9.01606560       12.4136467       8.88000011    
       17640   8.99393463       12.3635349       8.88000011    
       17700   8.97344303       12.3100395       8.88000011    
       17760   8.96311474       12.2505865       8.88000011    
       17820   8.94803238       12.1829271       8.88000011    
       17880   8.93459034       12.1081753       8.88000011    
       17940   8.91737747       12.0303259       8.88000011    
       18000   8.90754128       11.9532890       8.88000011    
       18060   8.89065552       11.8812361       8.97999954    
       18120   8.85147572       11.8187780       8.97999954    
       18180   8.82065582       11.7667637       8.97999954    
       18240   8.78950787       11.7215528       8.97999954    
       18300   8.74557400       11.6800003       8.97999954    
       18360   8.71852493       11.6425095       8.97999954    
       18420   8.68819714       11.6090202       8.97999954    
       18480   8.66721344       11.5787840       8.97999954    
       18540   8.64803314       11.5535145       8.97999954    
       18600   8.62016392       11.5346107       8.97999954    
       18660   8.60114765       11.5188742       8.97999954    
       18720   8.58016396       11.4996128       8.97999954    
       18780   8.56377029       11.4708261       8.97999954    
       18840   8.55639362       11.4320965       8.97999954    
       18900   8.54377079       11.3888578       8.97999954    
       18960   8.53442669       11.3459158       8.97999954    
       19020   8.52393436       11.3047171       8.97999954    
       19080   8.50147533       11.2657413       8.97999954    
       19140   8.49491787       11.2299185       8.97999954    
       19200   8.48213100       11.1971684       8.97999954    
       19260   8.46245861       11.1652241       8.97999954    
       19320   8.45180321       11.1314106       8.97999954    
       19380   8.45131111       11.0937357       8.97999954    
       19440   8.43163967       11.0506315       8.97999954    
       19500   8.40819645       11.0004473       8.97999954    
       19560   8.40131187       10.9433279       8.97999954    
       19620   8.39180374       10.8870773       8.97999954    
       19680   8.39655781       10.8415260       8.97999954    
       19740   8.41213131       10.8058348       8.97999954    
       19800   8.42852497       10.7731724       8.97999954    
       19860   8.43999958       10.7381954       8.97999954    
       19920   8.45754051       10.7000780       8.97999954    
       19980   8.47180367       10.6644316       8.97999954    
       20040   8.48606586       10.6350822       8.97999954    
       20100   8.49393463       10.6083956       8.97999954    
       20160   8.48754120       10.5789642       8.97999954    
       20220   8.49327850       10.5451469       8.97999954    
       20280   8.50803280       10.5078154       8.97999954    
       20340   8.52967167       10.4676418       8.97999954    
       20400   8.54901600       10.4257469       8.97999954    
       20460   8.57229519       10.3854351       8.97999954    
       20520   8.59491825       10.3482904       8.97999954    
       20580   8.60999966       10.3115721       8.97999954    
       20640   8.63541031       10.2740250       8.97999954    
       20700   8.65590191       10.2386541       8.97999954    
       20760   8.67196751       10.2089987       8.97999954    
       20820   8.68262291       10.1871033       8.97999954    
       20880   8.68098354       10.1735811       8.97999954    
       20940   8.67442608       10.1673374       8.97999954    
       21000   8.67065620       10.1663256       8.97999954    
       21060   8.67163944       10.1684895       8.97999954    
       21120   8.66836071       10.1718073       8.97999954    
       21180   8.67245865       10.1747017       8.97999954    
       21240   8.68639374       10.1771336       8.97999954    
       21300   8.70770454       10.1799860       8.97999954    
       21360   8.73016357       10.1833181       8.97999954    
       21420   8.75311470       10.1861858       8.97999954    
       21480   8.76655769       10.1887140       8.97999954    
       21540   8.76934433       10.1921005       8.97999954    
       21600   8.78049183       10.1957808       8.97999954    
       21660   8.79344273       10.1962423       10.1000004    
       21720   8.81032753       10.1895361       10.1000004    
       21780   8.84540939       10.1741161       10.1000004    
       21840   8.86918068       10.1516962       10.1000004    
       21900   8.89786911       10.1254940       10.1000004    
       21960   8.93262291       10.0977049       10.1000004    
       22020   8.97114754       10.0701609       10.1000004    
       22080   9.00557423       10.0434608       10.1000004    
       22140   9.02688503       10.0163946       10.1000004    
       22200   9.05377007       9.98783779       10.1000004    
       22260   9.07590199       9.95743179       10.1000004    
       22320   9.09081936       9.92518044       10.1000004    
       22380   9.10524559       9.89130783       10.1000004    
       22440   9.12049198       9.85690784       10.1000004    
       22500   9.12213135       9.82442951       10.1000004    
       22560   9.13196754       9.79644585       10.1000004    
       22620   9.13196754       9.77332115       10.1000004    
       22680   9.13196754       9.75343227       10.1000004    
       22740   9.13737679       9.73588848       10.1000004    
       22800   9.13000011       9.72187424       10.1000004    
       22860   9.12934399       9.71341705       10.1000004    
       22920   9.13426208       9.71187878       10.1000004    
       22980   9.12934399       9.71601772       10.1000004    
       23040   9.11475372       9.72205067       10.1000004    
       23100   9.12344265       9.72662354       10.1000004    
       23160   9.12917995       9.72713661       10.1000004    
       23220   9.12180328       9.72237587       10.1000004    
       23280   9.11491776       9.71346378       10.1000004    
       23340   9.08868885       9.70019341       10.1000004    
       23400   9.06196690       9.67887211       10.1000004    
       23460   9.04082012       9.64927769       10.1000004    
       23520   9.02311516       9.61688232       10.1000004    
       23580   9.00016403       9.58508301       10.1000004    
       23640   8.97803307       9.55337811       10.1000004    
       23700   8.96459007       9.52135086       10.1000004    
       23760   8.95836067       9.48862839       10.1000004    
       23820   8.96885204       9.45534992       10.1000004    
       23880   8.97245884       9.42389870       10.1000004    
       23940   8.96672153       9.39728165       10.1000004    
       24000   8.95852470       9.37844181       10.1000004    
       24060   8.94901657       9.36524010       10.1000004    
       24120   8.93344307       9.35276127       10.1000004    
       24180   8.91737747       9.34072876       10.1000004    
       24240   8.90426254       9.33146858       10.1000004    
       24300   8.89000034       9.32800961       10.1000004    
       24360   8.88229465       9.33130646       10.1000004    
       24420   8.88147545       9.33627033       10.1000004    
       24480   8.88672161       9.33635902       10.1000004    
       24540   8.91163921       9.32884026       10.1000004    
       24600   8.93704891       9.31475449       10.1000004    
       24660   8.96081924       9.29693031       10.1000004    
       24720   8.96737671       9.27839565       10.1000004    
       24780   8.98327827       9.26221848       10.1000004    
       24840   8.98737717       9.25092220       10.1000004    
       24900   8.98983574       9.24608231       10.1000004    
       24960   8.98819637       9.24928856       10.1000004    
       25020   8.98786926       9.26426220       10.1000004    
       25080   8.97229481       9.29347420       10.1000004    
       25140   8.95672131       9.33221722       10.1000004    
       25200   8.95803261       9.37221622       10.1000004    
       25260   8.96000004       9.40804100       8.69999981    
       25320   8.95065594       9.43854237       8.69999981    
       25380   8.94459057       9.46335125       8.69999981    
       25440   8.93901634       9.48100471       8.69999981    
       25500   8.93245888       9.49138069       8.69999981    
       25560   8.93459034       9.49684906       8.69999981    
       25620   8.93868828       9.50079155       8.69999981    
       25680   8.94393444       9.50522614       8.69999981    
       25740   8.95737743       9.51069736       8.69999981    
       25800   8.96967220       9.51935959       8.69999981    
       25860   8.98409843       9.53545761       8.69999981    
       25920   9.00131130       9.56070900       8.69999981    
       25980   9.02295113       9.59433937       8.69999981    
       26040   9.04918003       9.63556957       8.69999981    
       26100   9.07442665       9.68078995       8.69999981    
       26160   9.10262299       9.72344685       8.69999981    
       26220   9.12311459       9.75936699       8.69999981    
       26280   9.14934444       9.78869534       8.69999981    
       26340   9.17622948       9.81284523       8.69999981    
       26400   9.20245934       9.83374691       8.69999981    
       26460   9.21475410       9.85345459       8.69999981    
       26520   9.21885204       9.87194538       8.69999981    
       26580   9.21770477       9.88796997       8.69999981    
       26640   9.21524620       9.90086269       8.69999981    
       26700   9.22131157       9.90981293       8.69999981    
       26760   9.23885250       9.91449165       8.69999981    
       26820   9.26557350       9.91521931       8.69999981    
       26880   9.28721333       9.91232014       8.69999981    
       26940   9.30852413       9.90697765       8.69999981    
       27000   9.33737659       9.90118504       8.69999981    
       27060   9.36081982       9.89603615       8.69999981    
       27120   9.37098408       9.89039898       8.69999981    
       27180   9.37950802       9.88235664       8.69999981    
       27240   9.39065552       9.87589264       8.69999981    
       27300   9.40786839       9.88091850       8.69999981    
       27360   9.41721344       9.90287685       8.69999981    
       27420   9.42819691       9.93851376       8.69999981    
       27480   9.43770504       9.98073578       8.69999981    
       27540   9.45245934       10.0230742       8.69999981    
       27600   9.45442581       10.0612659       8.69999981    
       27660   9.45377064       10.0977354       8.69999981    
       27720   9.45868874       10.1396332       8.69999981    
       27780   9.44934464       10.1912527       8.69999981    
       27840   9.45098400       10.2508507       8.69999981    
       27900   9.44901657       10.3087463       8.69999981    
       27960   9.43704891       10.3577642       8.69999981    
       28020   9.42967224       10.4023209       8.69999981    
       28080   9.41770458       10.4486542       8.69999981    
       28140   9.40639305       10.4979763       8.69999981    
       28200   9.39032745       10.5483952       8.69999981    
       28260   9.37557411       10.5973263       8.69999981    
       28320   9.35885239       10.6435757       8.69999981    
       28380   9.34311485       10.6864843       8.69999981    
       28440   9.33491802       10.7263346       8.69999981    
       28500   9.34475422       10.7648430       8.69999981    
       28560   9.33819675       10.8022203       8.69999981    
       28620   9.32540989       10.8328409       8.69999981    
       28680   9.31065559       10.8497496       8.69999981    
       28740   9.29262257       10.8540335       8.69999981    
       28800   9.27868843       10.8528433       8.69999981    
       28860   9.28344250       10.8529072       9.31999969    
       28920   9.28147507       10.8571815       9.31999969    
       28980   9.28229523       10.8663797       9.31999969    
       29040   9.28672123       10.8813915       9.31999969    
       29100   9.29278660       10.9017324       9.31999969    
       29160   9.29196739       10.9248085       9.31999969    
       29220   9.28163910       10.9473610       9.31999969    
       29280   9.27344227       10.9675446       9.31999969    
       29340   9.27098370       10.9851055       9.31999969    
       29400   9.26114750       10.9989920       9.31999969    
       29460   9.24278736       11.0073719       9.31999969    
       29520   9.22229481       11.0111418       9.31999969    
       29580   9.19245911       11.0123463       9.31999969    
       29640   9.15557384       11.0099468       9.31999969    
       29700   9.12852478       11.0032110       9.31999969    
       29760   9.09344292       10.9945211       9.31999969    
       29820   9.05196762       10.9862041       9.31999969    
       29880   9.01950836       10.9783421       9.31999969    
       29940   8.97885227       10.9707184       9.31999969    
       30000   8.93754101       10.9630299       9.31999969    
       30060   8.90999985       10.9543209       9.31999969    
       30120   8.89311504       10.9444342       9.31999969    
       30180   8.89377022       10.9362593       9.31999969    
       30240   8.90196705       10.9353609       9.31999969    
       30300   8.91426277       10.9476910       9.31999969    
       30360   8.91672134       10.9775343       9.31999969    
       30420   8.90032768       11.0229273       9.31999969    
       30480   8.88393402       11.0744724       9.31999969    
       30540   8.88311481       11.1242476       9.31999969    
       30600   8.88344288       11.1708021       9.31999969    
       30660   8.88754082       11.2130060       9.31999969    
       30720   8.89491844       11.2481356       9.31999969    
       30780   8.91049194       11.2763062       9.31999969    
       30840   8.92327881       11.2964916       9.31999969    
       30900   8.92491817       11.3021650       9.31999969    
       30960   8.92213154       11.2903214       9.31999969    
       31020   8.91524601       11.2678070       9.31999969    
       31080   8.91049194       11.2455578       9.31999969    
       31140   8.89327908       11.2296877       9.31999969    
       31200   8.88065529       11.2169037       9.31999969    
       31260   8.87836075       11.2002239       9.31999969    
       31320   8.87672138       11.1760893       9.31999969    
       31380   8.87590122       11.1428471       9.31999969    
       31440   8.88606548       11.0995359       9.31999969    
       31500   8.88442612       11.0494022       9.31999969    
       31560   8.88524628       10.9958229       9.31999969    
       31620   8.89393425       10.9386501       9.31999969    
       31680   8.89262295       10.8783894       9.31999969    
       31740   8.89672089       10.8179159       9.31999969    
       31800   8.89295101       10.7612963       9.31999969    
       31860   8.88770485       10.7117634       9.31999969    
       31920   8.87819672       10.6690226       9.31999969    
       31980   8.86868858       10.6303854       9.31999969    
       32040   8.86639309       10.5922127       9.31999969    
       32100   8.84475422       10.5506992       9.31999969    
       32160   8.80868816       10.5047169       9.31999969    
       32220   8.79311466       10.4578161       9.31999969    
       32280   8.77885246       10.4155607       9.31999969    
       32340   8.76901627       10.3811750       9.31999969    
       32400   8.78622913       10.3534832       9.31999969    
       32460   8.79655743       10.3284283       10.3500004    
       32520   8.77655697       10.3031445       10.3500004    
       32580   8.76868820       10.2778511       10.3500004    
       32640   8.77245903       10.2521362       10.3500004    
       32700   8.77049160       10.2230711       10.3500004    
       32760   8.76934433       10.1892061       10.3500004    
       32820   8.77590179       10.1523705       10.3500004    
       32880   8.78622913       10.1149797       10.3500004    
       32940   8.78836060       10.0786009       10.3500004    
       33000   8.78885269       10.0438309       10.3500004    
       33060   8.78803253       10.0109787       10.3500004    
       33120   8.80393410       9.98041248       10.3500004    
       33180   8.81213093       9.95307159       10.3500004    
       33240   8.82475376       9.93083477       10.3500004    
       33300   8.85475445       9.91542625       10.3500004    
       33360   8.87360668       9.90767097       10.3500004    
       33420   8.90311432       9.90660572       10.3500004    
       33480   8.92819691       9.90865231       10.3500004    
       33540   8.96262264       9.90905285       10.3500004    
       33600   9.00852489       9.90527439       10.3500004    
       33660   9.05442619       9.89787769       10.3500004    
       33720   9.08508205       9.89127159       10.3500004    
       33780   9.11950779       9.89028072       10.3500004    
       33840   9.13852501       9.88947010       10.3500004    
       33900   9.15196705       9.87724304       10.3500004    
       33960   9.16344261       9.84752369       10.3500004    
       34020   9.17655754       9.80081558       10.3500004    
       34080   9.19590187       9.74465561       10.3500004    
       34140   9.22131157       9.68773651       10.3500004    
       34200   9.23245907       9.63441277       10.3500004    
       34260   9.23327827       9.58833408       10.3500004    
       34320   9.23819637       9.55540371       10.3500004    
       34380   9.23442650       9.53909206       10.3500004    
       34440   9.23852444       9.53569317       10.3500004    
       34500   9.24721336       9.53818607       10.3500004    
       34560   9.26721287       9.54324532       10.3500004    
       34620   9.28311443       9.54893303       10.3500004    
       34680   9.29770470       9.55089283       10.3500004    
       34740   9.31065559       9.54686356       10.3500004    
       34800   9.33655739       9.53944016       10.3500004    
       34860   9.35000038       9.53094196       10.3500004    
       34920   9.36836052       9.52119350       10.3500004    
       34980   9.38147545       9.51012516       10.3500004    
       35040   9.39213085       9.49787712       10.3500004    
       35100   9.41344261       9.48563480       10.3500004    
       35160   9.43770504       9.47612953       10.3500004    
       35220   9.46262264       9.47212029       10.3500004    
       35280   9.47819710       9.47576141       10.3500004    
       35340   9.49180317       9.48638821       10.3500004    
       35400   9.50049210       9.49895763       10.3500004    
       35460   9.51196766       9.50899601       10.3500004    
       35520   9.53655720       9.51632118       10.3500004    
       35580   9.57475376       9.52320766       10.3500004    
       35640   9.60557365       9.53039742       10.3500004    
       35700   9.63950825       9.53602982       10.3500004    
       35760   9.68131161       9.53710938       10.3500004    
       35820   9.72147560       9.53174019       10.3500004    
       35880   9.74803257       9.51971054       10.3500004    
       35940   9.78360653       9.50141716       10.3500004    
       36000   9.81918049       9.47865963       10.3500004    
       36060   9.83639336       9.45514679       10.1499996    
       36120   9.85639381       9.43426800       10.1499996    
       36180   9.88721275       9.41657829       10.1499996    
       36240   9.91049194       9.40128326       10.1499996    
       36300   9.93016434       9.38906670       10.1499996    
       36360   9.94819641       9.38297176       10.1499996    
       36420   9.96049213       9.38718128       10.1499996    
       36480   9.96754074       9.40331841       10.1499996    
       36540   9.97901630       9.42688560       10.1499996    
       36600   10.0036068       9.45027637       10.1499996    
       36660   10.0208197       9.46883488       10.1499996    
       36720   10.0363932       9.48099709       10.1499996    
       36780   10.0445900       9.48584080       10.1499996    
       36840   10.0724592       9.48410797       10.1499996    
       36900   10.0978689       9.47670174       10.1499996    
       36960   10.1072130       9.46340752       10.1499996    
       37020   10.1154099       9.44490814       10.1499996    
       37080   10.1222954       9.42473793       10.1499996    
       37140   10.1375408       9.40784073       10.1499996    
       37200   10.1427870       9.39563370       10.1499996    
       37260   10.1411476       9.38602352       10.1499996    
       37320   10.1375408       9.37353420       10.1499996    
       37380   10.1347542       9.35084534       10.1499996    
       37440   10.1283607       9.31991577       10.1499996    
       37500   10.1344261       9.29098415       10.1499996    
       37560   10.1393442       9.26947880       10.1499996    
       37620   10.1401644       9.25708008       10.1499996    
       37680   10.1406555       9.25430775       10.1499996    
       37740   10.1409836       9.26069260       10.1499996    
       37800   10.1298361       9.27406311       10.1499996    
       37860   10.1211472       9.28756046       10.1499996    
       37920   10.1236067       9.29100609       10.1499996    
       37980   10.1157379       9.27856541       10.1499996    
       38040   10.1149178       9.25292206       10.1499996    
       38100   10.1001635       9.22219372       10.1499996    
       38160   10.0845900       9.19340324       10.1499996    
       38220   10.0722952       9.17114353       10.1499996    
       38280   10.0649176       9.15652466       10.1499996    
       38340   10.0645905       9.14608860       10.1499996    
       38400   10.0659018       9.14006329       10.1499996    
       38460   10.0763931       9.14222527       10.1499996    
       38520   10.0870495       9.15476418       10.1499996    
       38580   10.0932789       9.17622375       10.1499996    
       38640   10.1091805       9.20328999       10.1499996    
       38700   10.1244259       9.23379612       10.1499996    
       38760   10.1400003       9.26712704       10.1499996    
       38820   10.1534424       9.30025291       10.1499996    
       38880   10.1637707       9.32902145       10.1499996    
       38940   10.1809835       9.35241032       10.1499996    
       39000   10.2042627       9.37199783       10.1499996    
       39060   10.2329512       9.38909245       10.1499996    
       39120   10.2673769       9.40397644       10.1499996    
       39180   10.2936068       9.41686821       10.1499996    
       39240   10.3091803       9.42966557       10.1499996    
       39300   10.3221312       9.44558716       10.1499996    
       39360   10.3278685       9.46793365       10.1499996    
       39420   10.3450823       9.49750900       10.1499996    
       39480   10.3629513       9.53240108       10.1499996    
       39540   10.3793440       9.57150173       10.1499996    
       39600   10.3900003       9.61485386       10.1499996    
       39660   10.4006557       9.66182327       9.80000019    
       39720   10.4178686       9.70887947       9.80000019    
       39780   10.4268856       9.75059128       9.80000019    
