 20190309
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        3660   14.6954098       8.25127220       13.6999998    
        3720   14.6609840       8.25730228       13.6999998    
        3780   14.6449184       8.27990341       13.6999998    
        3840   14.6150818       8.30670547       13.6999998    
        3900   14.6031151       8.32721710       13.6999998    
        3960   14.5662298       8.34058475       13.6999998    
        4020   14.5372133       8.35282516       13.6999998    
        4080   14.5100002       8.37358952       13.6999998    
        4140   14.4949179       8.40853500       13.6999998    
        4200   14.4826231       8.45634651       13.6999998    
        4260   14.4708195       8.51586723       13.6999998    
        4320   14.4434423       8.57753944       13.6999998    
        4380   14.4027872       8.62799358       13.6999998    
        4440   14.3921309       8.67322731       13.6999998    
        4500   14.3752460       8.72972298       13.6999998    
        4560   14.3598356       8.79707718       13.6999998    
        4620   14.3221312       8.86163902       13.6999998    
        4680   14.2765570       8.91929817       13.6999998    
        4740   14.2209835       8.97633648       13.6999998    
        4800   14.1857376       9.03468227       13.6999998    
        4860   14.1718035       9.08695030       13.6999998    
        4920   14.1498365       9.12831783       13.6999998    
        4980   14.1298361       9.15992737       13.6999998    
        5040   14.1104918       9.18282509       13.6999998    
        5100   14.0822954       9.19360828       13.6999998    
        5160   14.0572128       9.18883991       13.6999998    
        5220   14.0221310       9.17103100       13.6999998    
        5280   13.9770489       9.14726067       13.6999998    
        5340   13.9614754       9.12384510       13.6999998    
        5400   13.9308195       9.10528278       13.6999998    
        5460   13.8747540       9.09567738       13.6999998    
        5520   13.8326225       9.09771919       13.6999998    
        5580   13.8121309       9.11318970       13.6999998    
        5640   13.8039341       9.14321041       13.6999998    
        5700   13.7673769       9.18446922       13.6999998    
        5760   13.7554102       9.22913074       13.6999998    
        5820   13.7086887       9.26757622       13.6999998    
        5880   13.6631145       9.29289913       13.6999998    
        5940   13.6193447       9.30602360       13.6999998    
        6000   13.5996723       9.31218815       13.6999998    
        6060   13.5645905       9.31557274       13.6999998    
        6120   13.5183611       9.31873417       13.6999998    
        6180   13.4893446       9.31947041       13.6999998    
        6240   13.4240980       9.31265450       13.6999998    
        6300   13.3860655       9.29550838       13.6999998    
        6360   13.3232784       9.27313614       13.6999998    
        6420   13.2888527       9.25759125       13.6999998    
        6480   13.2280331       9.25787449       13.6999998    
        6540   13.1604919       9.27095509       13.6999998    
        6600   13.1373768       9.28428364       13.6999998    
        6660   13.0991802       9.28732014       13.6999998    
        6720   13.0573769       9.27947903       13.6999998    
        6780   13.0393438       9.26607132       13.6999998    
        6840   12.9785242       9.24856091       13.6999998    
        6900   12.9378691       9.22353172       13.6999998    
        6960   12.8649178       9.19048119       13.6999998    
        7020   12.8075409       9.15857887       13.6999998    
        7080   12.7614756       9.14394569       13.6999998    
        7140   12.7052460       9.15618134       13.6999998    
        7200   12.6309834       9.18725586       13.6999998    
        7260   12.5411472       9.21366024       12.9499998    
        7320   12.4821310       9.21837425       12.9499998    
        7380   12.4206562       9.21069241       12.9499998    
        7440   12.3481970       9.21524334       12.9499998    
        7500   12.2747545       9.24524593       12.9499998    
        7560   12.1960659       9.29147339       12.9499998    
        7620   12.1498365       9.33445358       12.9499998    
        7680   12.0591803       9.35867405       12.9499998    
        7740   11.9904919       9.36069965       12.9499998    
        7800   11.9445906       9.34422398       12.9499998    
        7860   11.8478689       9.31016541       12.9499998    
        7920   11.7965574       9.26819801       12.9499998    
        7980   11.7249184       9.23438835       12.9499998    
        8040   11.6904917       9.20491505       12.9499998    
        8100   11.6049185       9.16147614       12.9499998    
        8160   11.5598364       9.10044479       12.9499998    
        8220   11.5126228       9.03394127       12.9499998    
        8280   11.4672127       8.96868706       12.9499998    
        8340   11.4254103       8.90312099       12.9499998    
        8400   11.3822947       8.83969688       12.9499998    
        8460   11.3413115       8.78632736       12.9499998    
        8520   11.2778692       8.74389267       12.9499998    
        8580   11.2213116       8.70669174       12.9499998    
        8640   11.1626234       8.67120552       12.9499998    
        8700   11.0831146       8.63930893       12.9499998    
        8760   11.0022955       8.61423588       12.9499998    
        8820   10.9426231       8.59552193       12.9499998    
        8880   10.8819675       8.57832909       12.9499998    
        8940   10.8334427       8.55844307       12.9499998    
        9000   10.7380323       8.53465748       12.9499998    
        9060   10.6842623       8.50675678       12.9499998    
        9120   10.6268854       8.47555637       12.9499998    
        9180   10.5886889       8.43997765       12.9499998    
        9240   10.5100002       8.39647007       12.9499998    
        9300   10.4231148       8.34431171       12.9499998    
        9360   10.3629513       8.28680515       12.9499998    
        9420   10.3040981       8.23132515       12.9499998    
        9480   10.2513113       8.18806076       12.9499998    
        9540   10.1952457       8.16532516       12.9499998    
        9600   10.1398363       8.16404438       12.9499998    
        9660   10.0545902       8.17565060       12.9499998    
        9720   10.0131149       8.18892002       12.9499998    
        9780   9.95868874       8.20099258       12.9499998    
        9840   9.92098331       8.21542358       12.9499998    
        9900   9.89229488       8.23264599       12.9499998    
        9960   9.85327911       8.24634171       12.9499998    
       10020   9.80491829       8.24846840       12.9499998    
       10080   9.74213123       8.23652363       12.9499998    
       10140   9.71524620       8.21574116       12.9499998    
       10200   9.69426250       8.19379330       12.9499998    
       10260   9.61737728       8.17460632       12.9499998    
       10320   9.53426266       8.15825272       12.9499998    
       10380   9.48721313       8.14606285       12.9499998    
       10440   9.44442654       8.14374161       12.9499998    
       10500   9.40065575       8.15568829       12.9499998    
       10560   9.34622955       8.17740250       12.9499998    
       10620   9.33213139       8.19710445       12.9499998    
       10680   9.27639389       8.20507622       12.9499998    
       10740   9.23836040       8.20067024       12.9499998    
       10800   9.22557354       8.19027328       12.9499998    
       10860   9.17770481       8.18240833       9.39999962    
       10920   9.15491772       8.17862034       9.39999962    
       10980   9.08147526       8.16999722       9.39999962    
       11040   9.04213142       8.14785862       9.39999962    
       11100   9.04819679       8.11268997       9.39999962    
       11160   9.03098392       8.07446861       9.39999962    
       11220   9.01786900       8.04307270       9.39999962    
       11280   8.95803261       8.02026653       9.39999962    
       11340   8.94655704       8.00110531       9.39999962    
       11400   8.93327904       7.98299742       9.39999962    
       11460   8.89540958       7.96956730       9.39999962    
       11520   8.89278698       7.96566629       9.39999962    
       11580   8.85721302       7.97105742       9.39999962    
       11640   8.82885265       7.98044777       9.39999962    
       11700   8.78836060       7.98903036       9.39999962    
       11760   8.76213074       7.99558306       9.39999962    
       11820   8.72196674       7.99926138       9.39999962    
       11880   8.67360687       7.99678087       9.39999962    
       11940   8.63541031       7.98474121       9.39999962    
       12000   8.60918045       7.96340275       9.39999962    
       12060   8.59032822       7.93926907       9.39999962    
       12120   8.56196690       7.92140102       9.39999962    
       12180   8.52918053       7.91452169       9.39999962    
       12240   8.47836113       7.91697121       9.39999962    
       12300   8.45016384       7.92504597       9.39999962    
       12360   8.43983650       7.93771362       9.39999962    
       12420   8.42016411       7.95708561       9.39999962    
       12480   8.40540981       7.98421288       9.39999962    
       12540   8.38737679       8.01544666       9.39999962    
       12600   8.37442589       8.04355717       9.39999962    
       12660   8.36901665       8.06237698       9.39999962    
       12720   8.35918045       8.07018375       9.39999962    
       12780   8.33458996       8.07014847       9.39999962    
       12840   8.31983566       8.06810665       9.39999962    
       12900   8.31327915       8.06827641       9.39999962    
       12960   8.31032753       8.06984138       9.39999962    
       13020   8.30213070       8.06701088       9.39999962    
       13080   8.29426193       8.05336952       9.39999962    
       13140   8.28639317       8.02619457       9.39999962    
       13200   8.27573776       7.98757505       9.39999962    
       13260   8.26967239       7.94246435       9.39999962    
       13320   8.25868893       7.89690018       9.39999962    
       13380   8.23114777       7.85652256       9.39999962    
       13440   8.24426270       7.82492685       9.39999962    
       13500   8.20409870       7.80264235       9.39999962    
       13560   8.18524551       7.78764772       9.39999962    
       13620   8.14803314       7.77686548       9.39999962    
       13680   8.13459015       7.76841450       9.39999962    
       13740   8.11049175       7.76204348       9.39999962    
       13800   8.07475376       7.75782156       9.39999962    
       13860   8.04032803       7.75425816       9.39999962    
       13920   8.01901627       7.74729490       9.39999962    
       13980   8.02065563       7.73116732       9.39999962    
       14040   7.98213100       7.70118618       9.39999962    
       14100   7.92278671       7.65792322       9.39999962    
       14160   7.88836050       7.60921478       9.39999962    
       14220   7.86262274       7.56469584       9.39999962    
       14280   7.82409859       7.52770758       9.39999962    
       14340   7.80229521       7.49381876       9.39999962    
       14400   7.75672150       7.45757008       9.39999962    
       14460   7.69655752       7.41878986       6.90000010    
       14520   7.66901636       7.38165379       6.90000010    
       14580   7.63868856       7.34967327       6.90000010    
       14640   7.63590145       7.32220745       6.90000010    
       14700   7.60393429       7.29652214       6.90000010    
       14760   7.54032803       7.27063704       6.90000010    
       14820   7.51114750       7.24403811       6.90000010    
       14880   7.46606541       7.21653700       6.90000010    
       14940   7.44557381       7.18749762       6.90000010    
       15000   7.42049170       7.15582705       6.90000010    
       15060   7.38245916       7.12030554       6.90000010    
       15120   7.32885265       7.08088541       6.90000010    
       15180   7.27442646       7.04100037       6.90000010    
       15240   7.24032784       7.00726604       6.90000010    
       15300   7.21245909       6.98465633       6.90000010    
       15360   7.18213129       6.97292614       6.90000010    
       15420   7.15918016       6.96992779       6.90000010    
       15480   7.13868856       6.97587681       6.90000010    
       15540   7.11377048       6.99273968       6.90000010    
       15600   7.08311462       7.02037907       6.90000010    
       15660   7.04950809       7.05371571       6.90000010    
       15720   7.00967216       7.08471012       6.90000010    
       15780   6.98524570       7.10683203       6.90000010    
       15840   6.95491791       7.11830807       6.90000010    
       15900   6.93967199       7.12184906       6.90000010    
       15960   6.91180325       7.12021589       6.90000010    
       16020   6.88721323       7.11262846       6.90000010    
       16080   6.86311483       7.09618473       6.90000010    
       16140   6.83196735       7.06959200       6.90000010    
       16200   6.81147528       7.03572226       6.90000010    
       16260   6.79590178       7.00013304       6.90000010    
       16320   6.77377033       6.96726704       6.90000010    
       16380   6.75540972       6.93854094       6.90000010    
       16440   6.75344276       6.91285038       6.90000010    
       16500   6.72229528       6.88861752       6.90000010    
       16560   6.70885229       6.86671495       6.90000010    
       16620   6.69426250       6.85316563       6.90000010    
       16680   6.67999983       6.85382652       6.90000010    
       16740   6.63983583       6.86859941       6.90000010    
       16800   6.61442614       6.89381981       6.90000010    
       16860   6.60245895       6.92457056       6.90000010    
       16920   6.59081984       6.95484447       6.90000010    
       16980   6.58590174       6.97936821       6.90000010    
       17040   6.56950808       6.99572849       6.90000010    
       17100   6.54737711       7.00419807       6.90000010    
       17160   6.53836060       7.00673532       6.90000010    
       17220   6.51950836       7.00629759       6.90000010    
       17280   6.51213121       7.00610971       6.90000010    
       17340   6.50098372       7.00843048       6.90000010    
       17400   6.49524593       7.01487160       6.90000010    
       17460   6.48868847       7.02775335       6.90000010    
       17520   6.47442627       7.04890347       6.90000010    
       17580   6.46655750       7.07757044       6.90000010    
       17640   6.44606543       7.11039495       6.90000010    
       17700   6.43213129       7.14295530       6.90000010    
       17760   6.42278671       7.17198277       6.90000010    
       17820   6.41327858       7.19791460       6.90000010    
       17880   6.40344286       7.22395039       6.90000010    
       17940   6.39114761       7.25054550       6.90000010    
       18000   6.38213110       7.27411079       6.90000010    
       18060   6.38213110       7.29256439       6.63000011    
       18120   6.40016413       7.30777597       6.63000011    
       18180   6.39327860       7.32129049       6.63000011    
       18240   6.38426208       7.33156300       6.63000011    
       18300   6.37737703       7.33785629       6.63000011    
       18360   6.37442636       7.34293795       6.63000011    
       18420   6.36475420       7.35016775       6.63000011    
       18480   6.34885263       7.36056137       6.63000011    
       18540   6.34393454       7.37318516       6.63000011    
       18600   6.34295082       7.38698578       6.63000011    
       18660   6.32754087       7.40066814       6.63000011    
       18720   6.32508183       7.41173935       6.63000011    
       18780   6.33295059       7.41583252       6.63000011    
       18840   6.34524584       7.40911388       6.63000011    
       18900   6.33836079       7.39291334       6.63000011    
       18960   6.33229494       7.37321949       6.63000011    
       19020   6.33229494       7.35525227       6.63000011    
       19080   6.33180332       7.33937025       6.63000011    
       19140   6.32000017       7.32163382       6.63000011    
       19200   6.31458998       7.29842949       6.63000011    
       19260   6.32114744       7.26956320       6.63000011    
       19320   6.32770491       7.23782158       6.63000011    
       19380   6.33590174       7.20678663       6.63000011    
       19440   6.32934427       7.17766666       6.63000011    
       19500   6.34081984       7.15034580       6.63000011    
       19560   6.35032797       7.12615204       6.63000011    
       19620   6.35606575       7.10814238       6.63000011    
       19680   6.36475420       7.09987259       6.63000011    
       19740   6.37491798       7.10350847       6.63000011    
       19800   6.38868856       7.11869287       6.63000011    
       19860   6.39311457       7.14343929       6.63000011    
       19920   6.39262295       7.17408276       6.63000011    
