 20180912
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        8160   7.93327856       7.27305126       8.55000019    
        8220   7.92311478       7.24146271       8.55000019    
        8280   7.91377068       7.20870018       8.55000019    
        8340   7.92245913       7.17808962       8.55000019    
        8400   7.92000008       7.15038824       8.55000019    
        8460   7.89459038       7.12425327       8.55000019    
        8520   7.87196732       7.09909010       8.55000019    
        8580   7.84934425       7.07674408       8.55000019    
        8640   7.83491802       7.06075144       8.55000019    
        8700   7.84836054       7.05369234       8.55000019    
        8760   7.83967209       7.05520725       8.55000019    
        8820   7.79918051       7.06226397       8.55000019    
        8880   7.79475403       7.07116413       8.55000019    
        8940   7.77147532       7.07949781       8.55000019    
        9000   7.78213120       7.08647013       8.55000019    
        9060   7.76704931       7.09210110       8.55000019    
        9120   7.73754120       7.09680605       8.55000019    
        9180   7.72278690       7.10163403       8.55000019    
        9240   7.69491816       7.10787058       8.55000019    
        9300   7.69360638       7.11562014       8.55000019    
        9360   7.69573784       7.12284040       8.55000019    
        9420   7.69573784       7.12644434       8.55000019    
        9480   7.70803261       7.12450504       8.55000019    
        9540   7.71819687       7.11666870       8.55000019    
        9600   7.70147562       7.10374880       8.55000019    
        9660   7.70229530       7.08760786       8.55000019    
        9720   7.70377064       7.07168579       8.55000019    
        9780   7.69655752       7.06032324       8.55000019    
        9840   7.69655752       7.05598831       8.55000019    
        9900   7.72540998       7.05733490       8.55000019    
        9960   7.73655748       7.06017208       8.55000019    
       10020   7.73606539       7.06033897       8.55000019    
       10080   7.75278711       7.05576944       8.55000019    
       10140   7.76163912       7.04749632       8.55000019    
       10200   7.76819658       7.03884697       8.55000019    
       10260   7.73918056       7.03364658       8.55000019    
       10320   7.74295092       7.03528452       8.55000019    
       10380   7.75114775       7.04502439       8.55000019    
       10440   7.77065563       7.06000805       8.55000019    
       10500   7.78377056       7.07430792       8.55000019    
       10560   7.77786875       7.08309031       8.55000019    
       10620   7.78032780       7.08481646       8.55000019    
       10680   7.76147556       7.08078957       8.55000019    
       10740   7.72672129       7.07458925       8.55000019    
       10800   7.70622969       7.07190132       8.55000019    
       10860   7.69934416       7.07759428       6.63000011    
       10920   7.67393446       7.09193516       6.63000011    
       10980   7.64803267       7.11145067       6.63000011    
       11040   7.61000013       7.13314247       6.63000011    
       11100   7.61114740       7.15679169       6.63000011    
       11160   7.61114740       7.18378639       6.63000011    
       11220   7.60229492       7.21472692       6.63000011    
       11280   7.59573793       7.24778986       6.63000011    
       11340   7.57770491       7.27955294       6.63000011    
       11400   7.55606556       7.30683994       6.63000011    
       11460   7.53393459       7.32724094       6.63000011    
       11520   7.53590155       7.33971930       6.63000011    
       11580   7.49295092       7.34568453       6.63000011    
       11640   7.45934439       7.34874010       6.63000011    
       11700   7.42770481       7.35329628       6.63000011    
       11760   7.39950800       7.36178303       6.63000011    
       11820   7.36885262       7.37292576       6.63000011    
       11880   7.35081959       7.38300228       6.63000011    
       11940   7.33360672       7.38844872       6.63000011    
       12000   7.30131149       7.38757896       6.63000011    
       12060   7.28278685       7.38008976       6.63000011    
       12120   7.26688528       7.36746979       6.63000011    
       12180   7.24770498       7.35306263       6.63000011    
       12240   7.23540974       7.33930159       6.63000011    
       12300   7.21836042       7.32585382       6.63000011    
       12360   7.18557358       7.31075716       6.63000011    
       12420   7.16278696       7.29200745       6.63000011    
       12480   7.16065598       7.26870871       6.63000011    
       12540   7.14868832       7.24159050       6.63000011    
       12600   7.14573765       7.21268177       6.63000011    
       12660   7.15180349       7.18435717       6.63000011    
       12720   7.16081953       7.15843105       6.63000011    
       12780   7.17803288       7.13530159       6.63000011    
       12840   7.18573761       7.11422014       6.63000011    
       12900   7.19114733       7.09473085       6.63000011    
       12960   7.17672110       7.07816076       6.63000011    
       13020   7.17754078       7.06693077       6.63000011    
       13080   7.17754078       7.06154871       6.63000011    
       13140   7.16606569       7.06031704       6.63000011    
       13200   7.16934443       7.06085539       6.63000011    
       13260   7.16967201       7.06183386       6.63000011    
       13320   7.17344284       7.06175327       6.63000011    
       13380   7.17557383       7.05732822       6.63000011    
       13440   7.17426252       7.04617167       6.63000011    
       13500   7.15836048       7.02950573       6.63000011    
       13560   7.13770485       7.01029825       6.63000011    
       13620   7.11114740       6.99021435       6.63000011    
       13680   7.10786867       6.96939325       6.63000011    
       13740   7.08983612       6.94750738       6.63000011    
       13800   7.09032774       6.92462301       6.63000011    
       13860   7.08081961       6.90046978       6.63000011    
       13920   7.09377050       6.87331963       6.63000011    
       13980   7.09704924       6.84207678       6.63000011    
       14040   7.09000015       6.80910635       6.63000011    
       14100   7.08016396       6.77878761       6.63000011    
       14160   7.06868839       6.75416183       6.63000011    
       14220   7.07819653       6.73624516       6.63000011    
       14280   7.07885265       6.72497034       6.63000011    
       14340   7.09360647       6.71938181       6.63000011    
       14400   7.10377026       6.71685219       6.63000011    
       14460   7.09639359       6.71419382       6.90000010    
       14520   7.09295082       6.70921993       6.90000010    
       14580   7.10032797       6.70056009       6.90000010    
       14640   7.10852480       6.68751097       6.90000010    
       14700   7.11622953       6.67014599       6.90000010    
       14760   7.12409830       6.64907169       6.90000010    
       14820   7.12573767       6.62515402       6.90000010    
       14880   7.13180351       6.60069036       6.90000010    
       14940   7.14245892       6.57914543       6.90000010    
       15000   7.15524578       6.56265211       6.90000010    
       15060   7.16163921       6.55118179       6.90000010    
       15120   7.16852474       6.54383135       6.90000010    
       15180   7.18049192       6.53982592       6.90000010    
       15240   7.19770479       6.53799915       6.90000010    
       15300   7.20541000       6.53603554       6.90000010    
       15360   7.21852446       6.53205013       6.90000010    
       15420   7.22786903       6.52603674       6.90000010    
       15480   7.23688507       6.51881981       6.90000010    
       15540   7.24327850       6.51085520       6.90000010    
       15600   7.24573755       6.50358438       6.90000010    
       15660   7.25393438       6.50084686       6.90000010    
       15720   7.24836063       6.50620508       6.90000010    
       15780   7.24327850       6.51921701       6.90000010    
       15840   7.24491787       6.53588963       6.90000010    
       15900   7.23098373       6.55117464       6.90000010    
       15960   7.22393465       6.56171989       6.90000010    
       16020   7.21819687       6.56789732       6.90000010    
       16080   7.21278667       6.57283688       6.90000010    
       16140   7.20950842       6.57918882       6.90000010    
       16200   7.20344257       6.58734608       6.90000010    
       16260   7.20704937       6.59580803       6.90000010    
       16320   7.20836067       6.60256481       6.90000010    
       16380   7.21081972       6.60704613       6.90000010    
       16440   7.21459007       6.61096382       6.90000010    
       16500   7.21622944       6.61733341       6.90000010    
       16560   7.21786880       6.62767792       6.90000010    
       16620   7.22409821       6.64006376       6.90000010    
       16680   7.22524595       6.65087414       6.90000010    
       16740   7.22655725       6.65798712       6.90000010    
       16800   7.23262310       6.66192913       6.90000010    
       16860   7.23311472       6.66534710       6.90000010    
       16920   7.23426247       6.67295027       6.90000010    
       16980   7.23213100       6.68993807       6.90000010    
       17040   7.23098373       6.71661520       6.90000010    
       17100   7.23098373       6.74673986       6.90000010    
       17160   7.23131132       6.77354479       6.90000010    
       17220   7.23098373       6.79559803       6.90000010    
       17280   7.23213100       6.81522703       6.90000010    
       17340   7.23131132       6.83448029       6.90000010    
       17400   7.22934437       6.85423613       6.90000010    
       17460   7.21999979       6.87502050       6.90000010    
       17520   7.21229506       6.89708710       6.90000010    
       17580   7.20383310       6.91958189       6.90000010    
       17640   7.19799995       6.94059515       6.90000010    
       17700   7.18516684       6.95916891       6.90000010    
       17760   7.17033339       6.97639084       6.90000010    
       17820   7.14949989       6.99414492       6.90000010    
       17880   7.13366652       7.01235199       6.90000010    
       17940   7.11966658       7.02727318       6.90000010    
       18000   7.10116673       7.03376436       6.90000010    
       18060   7.09091663       7.02985287       7.00000000    
       18120   7.08675003       7.01885128       7.00000000    
       18180   7.08058310       7.00636339       7.00000000    
       18240   7.07808352       6.99566555       7.00000000    
       18300   7.07558346       6.98631573       7.00000000    
       18360   7.07308340       6.97653866       7.00000000    
       18420   7.06424999       6.96688843       7.00000000    
       18480   7.04675007       6.96028709       7.00000000    
       18540   7.03141689       6.95802498       7.00000000    
       18600   7.01424980       6.95973110       7.00000000    
       18660   7.00091648       6.96605873       7.00000000    
       18720   6.99191666       6.97687292       7.00000000    
       18780   6.96824980       6.98990345       7.00000000    
       18840   6.94525003       7.00230074       7.00000000    
       18900   6.92024994       7.01251984       7.00000000    
       18960   6.90241671       7.02000523       7.00000000    
       19020   6.88525009       7.02373934       7.00000000    
       19080   6.86858320       7.02167130       7.00000000    
       19140   6.85308313       7.01164961       7.00000000    
       19200   6.84275007       6.99251509       7.00000000    
       19260   6.82641649       6.96420527       7.00000000    
       19320   6.81174994       6.92724752       7.00000000    
       19380   6.78708315       6.88322687       7.00000000    
       19440   6.77391672       6.83594513       7.00000000    
       19500   6.76525021       6.79130602       7.00000000    
       19560   6.75658321       6.75449371       7.00000000    
       19620   6.74491644       6.72720718       7.00000000    
       19680   6.72958326       6.70872927       7.00000000    
       19740   6.71075010       6.69772768       7.00000000    
       19800   6.69541645       6.69278908       7.00000000    
       19860   6.67775011       6.69256449       7.00000000    
       19920   6.65541649       6.69535589       7.00000000    
       19980   6.63241673       6.69873714       7.00000000    
       20040   6.60958338       6.70063114       7.00000000    
       20100   6.58608341       6.70037889       7.00000000    
       20160   6.56075001       6.69843483       7.00000000    
       20220   6.53824997       6.69564247       7.00000000    
       20280   6.51525021       6.69316816       7.00000000    
       20340   6.48958349       6.69191408       7.00000000    
       20400   6.45908356       6.69081163       7.00000000    
       20460   6.42491674       6.68563652       7.00000000    
       20520   6.39408350       6.67089844       7.00000000    
       20580   6.36674976       6.64400387       7.00000000    
       20640   6.33808327       6.60893297       7.00000000    
       20700   6.31091690       6.57426643       7.00000000    
       20760   6.28508329       6.54707432       7.00000000    
       20820   6.26808310       6.52901363       7.00000000    
       20880   6.25358343       6.51743078       7.00000000    
       20940   6.24141645       6.50819111       7.00000000    
       21000   6.22391653       6.49735403       7.00000000    
       21060   6.20391655       6.48203373       7.00000000    
       21120   6.18758345       6.46120596       7.00000000    
       21180   6.17758322       6.43534756       7.00000000    
       21240   6.18418026       6.40536404       7.00000000    
       21300   6.17188501       6.37204218       7.00000000    
       21360   6.16483593       6.33564043       7.00000000    
       21420   6.15581989       6.29588127       7.00000000    
       21480   6.15778685       6.25334406       7.00000000    
       21540   6.16024590       6.21022701       7.00000000    
       21600   6.16549158       6.16820717       7.00000000    
       21660   6.16729498       6.12636662       5.65000010    
       21720   6.15934420       6.08314562       5.65000010    
       21780   6.15000010       6.03969622       5.65000010    
       21840   6.13196707       5.99892616       5.65000010    
       21900   6.10819674       5.96373177       5.65000010    
       21960   6.08229494       5.93646574       5.65000010    
       22020   6.06639338       5.91656446       5.65000010    
       22080   6.05163956       5.89950752       5.65000010    
       22140   6.04803276       5.88114214       5.65000010    
       22200   6.04311466       5.86034441       5.65000010    
       22260   6.03459024       5.83725405       5.65000010    
       22320   6.02836084       5.81314754       5.65000010    
       22380   6.02459002       5.78980732       5.65000010    
       22440   6.03278685       5.76880598       5.65000010    
       22500   6.02868843       5.75131464       5.65000010    
       22560   6.02327871       5.73808813       5.65000010    
       22620   6.01704931       5.73011446       5.65000010    
       22680   6.00409842       5.72981977       5.65000010    
       22740   5.99918032       5.73999929       5.65000010    
       22800   6.00131130       5.76101160       5.65000010    
       22860   5.99475431       5.78973293       5.65000010    
       22920   5.99311495       5.82139063       5.65000010    
       22980   5.99114752       5.85205078       5.65000010    
       23040   5.99852467       5.87961674       5.65000010    
       23100   6.00016403       5.90356970       5.65000010    
       23160   5.99639368       5.92407179       5.65000010    
       23220   5.99262285       5.94107103       5.65000010    
       23280   5.98114777       5.95342541       5.65000010    
       23340   5.97213125       5.95979023       5.65000010    
       23400   5.97672129       5.95918465       5.65000010    
       23460   5.96803284       5.95114374       5.65000010    
       23520   5.96573782       5.93675756       5.65000010    
       23580   5.96163940       5.91822529       5.65000010    
       23640   5.95262289       5.89666653       5.65000010    
       23700   5.93327856       5.87144804       5.65000010    
       23760   5.92688513       5.84236717       5.65000010    
       23820   5.91934443       5.81152201       5.65000010    
       23880   5.89180326       5.78215265       5.65000010    
       23940   5.88213110       5.75642920       5.65000010    
       24000   5.86360645       5.73486805       5.65000010    
       24060   5.84885263       5.71730900       5.65000010    
       24120   5.83950806       5.70364237       5.65000010    
       24180   5.83081961       5.69294643       5.65000010    
       24240   5.81885242       5.68331194       5.65000010    
       24300   5.80967236       5.67339420       5.65000010    
       24360   5.79786873       5.66311312       5.65000010    
       24420   5.78262281       5.65147781       5.65000010    
       24480   5.75836086       5.63719463       5.65000010    
       24540   5.73000002       5.62154436       5.65000010    
       24600   5.69852448       5.60723066       5.65000010    
       24660   5.67426252       5.59571218       5.65000010    
       24720   5.65491819       5.58619261       5.65000010    
       24780   5.64583349       5.57714415       5.65000010    
       24840   5.62833357       5.56877422       5.65000010    
       24900   5.59166670       5.56305170       5.65000010    
       24960   5.56333351       5.56178808       5.65000010    
       25020   5.54250002       5.56516695       5.65000010    
       25080   5.52533340       5.57170725       5.65000010    
       25140   5.50633335       5.57941484       5.65000010    
       25200   5.48325014       5.58707190       5.65000010    
       25260   5.46262693       5.59442520       5.38000011    
       25320   5.43889809       5.60199070       5.38000011    
       25380   5.41771173       5.61056423       5.38000011    
       25440   5.39008474       5.62117958       5.38000011    
       25500   5.37144089       5.63416004       5.38000011    
       25560   5.35313559       5.64797783       5.38000011    
       25620   5.33550835       5.66054392       5.38000011    
       25680   5.32025433       5.67013597       5.38000011    
       25740   5.29788113       5.67473078       5.38000011    
       25800   5.27788115       5.67204952       5.38000011    
       25860   5.26093197       5.66109705       5.38000011    
       25920   5.24093199       5.64305687       5.38000011    
       25980   5.22313547       5.62071133       5.38000011    
       26040   5.20279646       5.59641504       5.38000011    
       26100   5.18533897       5.57081366       5.38000011    
       26160   5.17601681       5.54434109       5.38000011    
       26220   5.15991545       5.51858187       5.38000011    
       26280   5.14127111       5.49534464       5.38000011    
       26340   5.12686443       5.47527504       5.38000011    
       26400   5.10618639       5.45772552       5.38000011    
       26460   5.08194923       5.44138002       5.38000011    
       26520   5.05822039       5.42482710       5.38000011    
       26580   5.03533888       5.40766287       5.38000011    
       26640   5.01110172       5.39118624       5.38000011    
       26700   4.99161005       5.37726021       5.38000011    
       26760   4.97923708       5.36689901       5.38000011    
       26820   4.97245741       5.36009502       5.38000011    
       26880   4.96822023       5.35579920       5.38000011    
       26940   4.96449137       5.35246277       5.38000011    
       27000   4.96788120       5.35016727       5.38000011    
       27060   4.95991516       5.35149479       5.38000011    
       27120   4.96076250       5.35934973       5.38000011    
       27180   4.95737267       5.37458372       5.38000011    
       27240   4.96669483       5.39538288       5.38000011    
       27300   4.98144054       5.41816664       5.38000011    
       27360   5.00822020       5.43956566       5.38000011    
       27420   5.02262735       5.45754576       5.38000011    
       27480   5.03296614       5.47118807       5.38000011    
       27540   5.06211853       5.48013687       5.38000011    
       27600   5.07093239       5.48539495       5.38000011    
       27660   5.08652544       5.48937654       5.38000011    
       27720   5.10228825       5.49392653       5.38000011    
       27780   5.11618662       5.49966288       5.38000011    
       27840   5.12466097       5.50648785       5.38000011    
       27900   5.12855911       5.51357746       5.38000011    
       27960   5.13076258       5.51980686       5.38000011    
       28020   5.14042377       5.52585030       5.38000011    
       28080   5.15415239       5.53372812       5.38000011    
       28140   5.17110157       5.54322958       5.38000011    
       28200   5.19059324       5.55158520       5.38000011    
       28260   5.21144056       5.55739450       5.38000011    
       28320   5.21838999       5.56312609       5.38000011    
       28380   5.23754215       5.57202291       5.38000011    
       28440   5.25075006       5.58366680       5.38000011    
       28500   5.25124979       5.59450817       5.38000011    
       28560   5.28041649       5.60228109       5.38000011    
       28620   5.30625010       5.60896111       5.38000011    
       28680   5.32708311       5.61895704       5.38000011    
       28740   5.33624983       5.63443470       5.38000011    
       28800   5.33908319       5.65425825       5.38000011    
       28860   5.34433317       5.67800379       5.38000011    
       28920   5.34409857       5.70633745       5.38000011    
       28980   5.36000013       5.73796606       5.38000011    
       29040   5.37196732       5.77048349       5.38000011    
       29100   5.38967228       5.80273867       5.38000011    
       29160   5.40655756       5.83430719       5.38000011    
       29220   5.42885256       5.86407900       5.38000011    
       29280   5.44967222       5.89114380       5.38000011    
       29340   5.45901632       5.91666126       5.38000011    
       29400   5.47327852       5.94362688       5.38000011    
       29460   5.48065567       5.97434568       5.38000011    
       29520   5.49459028       6.00872803       5.38000011    
       29580   5.52049160       6.04484797       5.38000011    
       29640   5.53803301       6.08129215       5.38000011    
       29700   5.55327892       6.11878920       5.38000011    
       29760   5.56606579       6.15867949       5.38000011    
       29820   5.58131170       6.19990253       5.38000011    
       29880   5.61196709       6.23830605       5.38000011    
       29940   5.64032793       6.27026320       5.38000011    
       30000   5.67344284       6.29642057       5.38000011    
       30060   5.70049191       6.32079744       5.38000011    
       30120   5.71901655       6.34717417       5.38000011    
       30180   5.74409819       6.37668610       5.38000011    
       30240   5.77114773       6.40766239       5.38000011    
       30300   5.79540968       6.43726206       5.38000011    
       30360   5.82081985       6.46330929       5.38000011    
       30420   5.82491827       6.48512220       5.38000011    
       30480   5.83262300       6.50363684       5.38000011    
       30540   5.84327888       6.52114630       5.38000011    
       30600   5.86704922       6.53974009       5.38000011    
       30660   5.88918018       6.55983114       5.38000011    
       30720   5.90508175       6.58052635       5.38000011    
       30780   5.91163921       6.60069418       5.38000011    
       30840   5.93081951       6.61886692       5.38000011    
       30900   5.92622948       6.63388014       5.38000011    
       30960   5.91934443       6.64631414       5.38000011    
       31020   5.90950823       6.65825939       5.38000011    
       31080   5.90081978       6.67228317       5.38000011    
       31140   5.90311480       6.68989754       5.38000011    
       31200   5.91131163       6.71096897       5.38000011    
       31260   5.91918039       6.73463392       5.38000011    
       31320   5.92540979       6.75959682       5.38000011    
       31380   5.94262314       6.78407288       5.38000011    
       31440   5.95409822       6.80690956       5.38000011    
       31500   5.97459030       6.82884884       5.38000011    
       31560   5.99049187       6.85218573       5.38000011    
       31620   6.01147556       6.87861872       5.38000011    
       31680   6.02377033       6.90792656       5.38000011    
       31740   6.03278685       6.93968821       5.38000011    
       31800   6.03737688       6.97469044       5.38000011    
       31860   6.03901625       7.01263571       5.38000011    
       31920   6.03524590       7.05035639       5.38000011    
       31980   6.04868841       7.08463240       5.38000011    
       32040   6.05229521       7.11542797       5.38000011    
       32100   6.04442644       7.14523840       5.38000011    
       32160   6.05049181       7.17600965       5.38000011    
       32220   6.03606558       7.20651627       5.38000011    
       32280   6.01918030       7.23315525       5.38000011    
       32340   6.00770473       7.25470924       5.38000011    
       32400   6.00983620       7.27447510       5.38000011    
       32460   6.02426243       7.29580784       5.69999981    
       32520   6.04098368       7.31903028       5.69999981    
       32580   6.02655745       7.34292173       5.69999981    
       32640   6.01540995       7.36544752       5.69999981    
       32700   6.00672150       7.38428640       5.69999981    
       32760   6.01114750       7.39889383       5.69999981    
       32820   6.01360655       7.41108131       5.69999981    
       32880   6.00737715       7.42312670       5.69999981    
       32940   6.00770473       7.43600798       5.69999981    
       33000   6.00770473       7.44924974       5.69999981    
       33060   6.01426220       7.46175098       5.69999981    
       33120   6.02163935       7.47322416       5.69999981    
       33180   6.01508188       7.48541737       5.69999981    
       33240   6.01295090       7.50024271       5.69999981    
       33300   6.01426220       7.51585102       5.69999981    
       33360   6.01704931       7.52760458       5.69999981    
       33420   6.00377035       7.53263903       5.69999981    
       33480   6.00868845       7.53213024       5.69999981    
       33540   5.99524593       7.52963686       5.69999981    
       33600   5.99721289       7.52883625       5.69999981    
       33660   5.99147558       7.53366852       5.69999981    
       33720   5.98901653       7.54731560       5.69999981    
       33780   5.98655748       7.56747723       5.69999981    
       33840   5.98885250       7.58670092       5.69999981    
       33900   5.97573757       7.59978533       5.69999981    
       33960   5.95721292       7.60760260       5.69999981    
       34020   5.93754101       7.61423922       5.69999981    
       34080   5.94245911       7.62254953       5.69999981    
       34140   5.94622946       7.63205338       5.69999981    
       34200   5.96803284       7.63985205       5.69999981    
       34260   5.96967220       7.64281893       5.69999981    
       34320   5.95032787       7.63956118       5.69999981    
       34380   5.94098377       7.63073874       5.69999981    
       34440   5.94639349       7.61905146       5.69999981    
       34500   5.94852448       7.60846281       5.69999981    
       34560   5.94524574       7.60181379       5.69999981    
       34620   5.92639351       7.60007906       5.69999981    
       34680   5.92147541       7.60323763       5.69999981    
       34740   5.92885256       7.61097860       5.69999981    
       34800   5.92409849       7.62127304       5.69999981    
       34860   5.94180346       7.62986374       5.69999981    
       34920   5.95442629       7.63391781       5.69999981    
       34980   5.96590185       7.63493347       5.69999981    
       35040   5.96868849       7.63650370       5.69999981    
       35100   5.96999979       7.64065361       5.69999981    
       35160   5.95639324       7.64666986       5.69999981    
       35220   5.95229530       7.65238619       5.69999981    
       35280   5.95016384       7.65638399       5.69999981    
       35340   5.93459034       7.65828943       5.69999981    
       35400   5.91409826       7.65775347       5.69999981    
       35460   5.89770508       7.65435600       5.69999981    
       35520   5.88327885       7.64840794       5.69999981    
       35580   5.88245916       7.64109612       5.69999981    
       35640   5.87147522       7.63349915       5.69999981    
       35700   5.85295105       7.62560034       5.69999981    
       35760   5.86327887       7.61625385       5.69999981    
       35820   5.87360668       7.60502338       5.69999981    
       35880   5.89360666       7.59346676       5.69999981    
       35940   5.90229511       7.58300257       5.69999981    
       36000   5.91098356       7.57305098       5.69999981    
       36060   5.91836071       7.56208944       5.67999983    
       36120   5.90803289       7.54947710       5.67999983    
       36180   5.89704895       7.53685045       5.67999983    
       36240   5.91475391       7.52730751       5.67999983    
       36300   5.92426252       7.52259159       5.67999983    
       36360   5.93622971       7.52204609       5.67999983    
       36420   5.94000006       7.52407837       5.67999983    
       36480   5.95262289       7.52767563       5.67999983    
       36540   5.95065594       7.53287077       5.67999983    
       36600   5.91836071       7.54024696       5.67999983    
       36660   5.90360641       7.55031347       5.67999983    
       36720   5.89377069       7.56282043       5.67999983    
       36780   5.88606548       7.57587147       5.67999983    
       36840   5.88639355       7.58666992       5.67999983    
       36900   5.88524580       7.59422302       5.67999983    
       36960   5.87983608       7.60002708       5.67999983    
       37020   5.87459040       7.60682011       5.67999983    
       37080   5.88213110       7.61696434       5.67999983    
       37140   5.87672138       7.63073635       5.67999983    
       37200   5.87016392       7.64522505       5.67999983    
       37260   5.84852457       7.65444183       5.67999983    
       37320   5.84360647       7.65277004       5.67999983    
       37380   5.83295059       7.64165020       5.67999983    
       37440   5.83245897       7.63000011       5.67999983    
       37500   5.82557392       7.62594318       5.67999983    
       37560   5.83016396       7.63065672       5.67999983    
       37620   5.84081984       7.64005041       5.67999983    
       37680   5.84868860       7.64946842       5.67999983    
       37740   5.84999990       7.65546799       5.67999983    
       37800   5.85491800       7.65664530       5.67999983    
       37860   5.83524609       7.65404749       5.67999983    
       37920   5.82655716       7.65004635       5.67999983    
       37980   5.84459019       7.64793301       5.67999983    
       38040   5.86672115       7.65139914       5.67999983    
       38100   5.88016415       7.66240215       5.67999983    
       38160   5.87262297       7.68018389       5.67999983    
       38220   5.86655760       7.70274782       5.67999983    
       38280   5.88704920       7.72724009       5.67999983    
       38340   5.90704918       7.75059366       5.67999983    
       38400   5.90016413       7.77316141       5.67999983    
       38460   5.88491821       7.79914284       5.67999983    
       38520   5.85295105       7.83143568       5.67999983    
       38580   5.83327866       7.86864758       5.67999983    
       38640   5.82426214       7.90735435       5.67999983    
       38700   5.79442644       7.94465733       5.67999983    
       38760   5.76934433       7.97925568       5.67999983    
       38820   5.76704931       8.01184082       5.67999983    
       38880   5.75278711       8.04443455       5.67999983    
       38940   5.72950840       8.07939911       5.67999983    
       39000   5.71999979       8.11790371       5.67999983    
       39060   5.72360659       8.15890980       5.67999983    
       39120   5.72360659       8.19976044       5.67999983    
       39180   5.72950840       8.23832607       5.67999983    
       39240   5.72836065       8.27492619       5.67999983    
       39300   5.72131157       8.31195927       5.67999983    
       39360   5.71278667       8.35146809       5.67999983    
       39420   5.69393444       8.39204311       5.67999983    
       39480   5.67213106       8.42921925       5.67999983    
       39540   5.65098381       8.46058369       5.67999983    
       39600   5.63901663       8.48801231       5.67999983    
       39660   5.62262297       8.51444721       6.59999990    
       39720   5.60131168       8.54127121       6.59999990    
       39780   5.59262276       8.56801796       6.59999990    
