 20190119
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        6420   6.16906786       8.17252827       6.05000019    
        6480   6.17245770       8.15863037       6.05000019    
        6540   6.16059303       8.15270901       6.05000019    
        6600   6.16567802       8.15107918       6.05000019    
        6660   6.17449141       8.14710331       6.05000019    
        6720   6.15594816       8.13447285       6.05000019    
        6780   6.17584753       8.11020184       6.05000019    
        6840   6.19500017       8.07700062       6.05000019    
        6900   6.21754217       8.04158783       6.05000019    
        6960   6.22567797       8.01081753       6.05000019    
        7020   6.25025415       7.98861408       6.05000019    
        7080   6.25906801       7.97300053       6.05000019    
        7140   6.26245785       7.95728970       6.05000019    
        7200   6.29008484       7.93831730       6.05000019    
        7260   6.27940655       7.91982079       5.46500015    
        7320   6.25194931       7.90554380       5.46500015    
        7380   6.26855946       7.89279699       5.46500015    
        7440   6.30635595       7.87647772       5.46500015    
        7500   6.34398317       7.85594702       5.46500015    
        7560   6.38127136       7.83411789       5.46500015    
        7620   6.40008497       7.81413746       5.46500015    
        7680   6.43940687       7.79724360       5.46500015    
        7740   6.47855949       7.78134108       5.46500015    
        7800   6.51127100       7.76235819       5.46500015    
        7860   6.52398300       7.74068260       5.46500015    
        7920   6.51974583       7.72387981       5.46500015    
        7980   6.51601696       7.71959114       5.46500015    
        8040   6.49872875       7.72739983       5.46500015    
        8100   6.50974560       7.74254990       5.46500015    
        8160   6.52805090       7.76283884       5.46500015    
        8220   6.54076290       7.78709745       5.46500015    
        8280   6.58855915       7.81079817       5.46500015    
        8340   6.65330505       7.82654142       5.46500015    
        8400   6.66652536       7.83026600       5.46500015    
        8460   6.69533920       7.82435179       5.46500015    
        8520   6.70415258       7.81438351       5.46500015    
        8580   6.72872877       7.80474234       5.46500015    
        8640   6.74533892       7.79925060       5.46500015    
        8700   6.78008461       7.80054617       5.46500015    
        8760   6.79440689       7.80930376       5.46500015    
        8820   6.83050871       7.82420492       5.46500015    
        8880   6.84525442       7.84217596       5.46500015    
        8940   6.86728811       7.85974932       5.46500015    
        9000   6.88983059       7.87341785       5.46500015    
        9060   6.89355946       7.88114500       5.46500015    
        9120   6.89525414       7.88577032       5.46500015    
        9180   6.90423727       7.89404440       5.46500015    
        9240   6.91550827       7.90983200       5.46500015    
        9300   6.90525007       7.93106508       5.46500015    
        9360   6.91975021       7.95204544       5.46500015    
        9420   6.92974997       7.96656036       5.46500015    
        9480   6.92758322       7.97116613       5.46500015    
        9540   6.92824984       7.96725225       5.46500015    
        9600   6.95458317       7.96062469       5.46500015    
        9660   6.95125008       7.95809269       5.46500015    
        9720   6.95291662       7.96400452       5.46500015    
        9780   6.96408319       7.98173332       5.46500015    
        9840   6.97491646       8.01422310       5.46500015    
        9900   6.96508312       8.06033611       5.46500015    
        9960   6.99958324       8.11367035       5.46500015    
       10020   7.01375008       8.16525269       5.46500015    
       10080   7.02591658       8.20718575       5.46500015    
       10140   7.03258324       8.23750782       5.46500015    
       10200   7.04141665       8.26014233       5.46500015    
       10260   7.04058313       8.28257561       5.46500015    
       10320   7.04601717       8.31271744       5.46500015    
       10380   7.05108356       8.35528564       5.46500015    
       10440   7.05108356       8.40722752       5.46500015    
       10500   7.03858328       8.45962429       5.46500015    
       10560   7.04691648       8.50478077       5.46500015    
       10620   7.06724977       8.54081917       5.46500015    
       10680   7.07808352       8.57276249       5.46500015    
       10740   7.08408356       8.60821533       5.46500015    
       10800   7.09824991       8.64743519       5.46500015    
       10860   7.07741690       8.68099022       6.03000021    
       10920   7.08074999       8.70062160       6.03000021    
       10980   7.10074997       8.70830250       6.03000021    
       11040   7.10658312       8.71173954       6.03000021    
       11100   7.11491680       8.71651745       6.03000021    
       11160   7.10375023       8.72404099       6.03000021    
       11220   7.10208321       8.73303032       6.03000021    
       11280   7.11691666       8.74452782       6.03000021    
       11340   7.12558317       8.76378345       6.03000021    
       11400   7.10791683       8.79560661       6.03000021    
       11460   7.09208345       8.83720970       6.03000021    
       11520   7.09425020       8.87753105       6.03000021    
       11580   7.11341667       8.90386391       6.03000021    
       11640   7.14125013       8.91052914       6.03000021    
       11700   7.17124987       8.90210533       6.03000021    
       11760   7.17924976       8.88886642       6.03000021    
       11820   7.18458319       8.88079166       6.03000021    
       11880   7.19991684       8.88400364       6.03000021    
       11940   7.17408323       8.89880753       6.03000021    
       12000   7.16491652       8.92183399       6.03000021    
       12060   7.18108320       8.94833851       6.03000021    
       12120   7.20774984       8.97349072       6.03000021    
       12180   7.22058344       8.99256897       6.03000021    
       12240   7.22841644       9.00135231       6.03000021    
       12300   7.23591661       8.99912167       6.03000021    
       12360   7.22208357       8.98965359       6.03000021    
       12420   7.21633339       8.97923088       6.03000021    
       12480   7.22666645       8.97240257       6.03000021    
       12540   7.23500013       8.97099304       6.03000021    
       12600   7.23116684       8.97597122       6.03000021    
       12660   7.21283340       8.98471642       6.03000021    
       12720   7.23449993       8.99195099       6.03000021    
       12780   7.27650023       8.99255180       6.03000021    
       12840   7.30466652       8.98473263       6.03000021    
       12900   7.30616665       8.97188950       6.03000021    
       12960   7.31699991       8.96019745       6.03000021    
       13020   7.31699991       8.95401573       6.03000021    
       13080   7.32083321       8.95519733       6.03000021    
       13140   7.31899977       8.96656799       6.03000021    
       13200   7.32416677       8.98933506       6.03000021    
       13260   7.32733345       9.01863575       6.03000021    
       13320   7.33400011       9.04910374       6.03000021    
       13380   7.33816671       9.08034706       6.03000021    
       13440   7.33866644       9.11328888       6.03000021    
       13500   7.33583355       9.14759350       6.03000021    
       13560   7.34083319       9.18176746       6.03000021    
       13620   7.34275007       9.20830441       6.03000021    
       13680   7.34940672       9.22123241       6.03000021    
       13740   7.35635614       9.21954918       6.03000021    
       13800   7.35296631       9.21002865       6.03000021    
       13860   7.36771202       9.20238781       6.03000021    
       13920   7.38129330       9.20009613       6.03000021    
       13980   7.38923740       9.19943619       6.03000021    
       14040   7.38889837       9.19597435       6.03000021    
       14100   7.39398289       9.19034386       6.03000021    
       14160   7.40788126       9.18735790       6.03000021    
       14220   7.42008495       9.19019318       6.03000021    
       14280   7.43499994       9.19414997       6.03000021    
       14340   7.43669510       9.19211578       6.03000021    
       14400   7.43754244       9.18347359       6.03000021    
       14460   7.44601679       9.17492104       8.30000019    
       14520   7.46957636       9.17546749       8.30000019    
       14580   7.48398304       9.19157600       8.30000019    
       14640   7.49415255       9.22498703       8.30000019    
       14700   7.49703407       9.26716137       8.30000019    
       14760   7.50127125       9.30321980       8.30000019    
       14820   7.52279663       9.32492447       8.30000019    
       14880   7.54313564       9.33259487       8.30000019    
       14940   7.54923725       9.33042336       8.30000019    
       15000   7.55906773       9.32365990       8.30000019    
       15060   7.57991505       9.31707478       8.30000019    
       15120   7.58161020       9.31215763       8.30000019    
       15180   7.58788157       9.30764866       8.30000019    
       15240   7.59381342       9.30322933       8.30000019    
       15300   7.58872890       9.29963112       8.30000019    
       15360   7.59635592       9.29586220       8.30000019    
       15420   7.57974577       9.28928947       8.30000019    
       15480   7.56872892       9.27899742       8.30000019    
       15540   7.56194925       9.26926422       8.30000019    
       15600   7.56194925       9.26554489       8.30000019    
       15660   7.55144072       9.26788902       8.30000019    
       15720   7.53788137       9.27107334       8.30000019    
       15780   7.52076292       9.27056122       8.30000019    
       15840   7.51194906       9.26636028       8.30000019    
       15900   7.48906803       9.26154327       8.30000019    
       15960   7.47550869       9.25856400       8.30000019    
       16020   7.47093201       9.25602722       8.30000019    
       16080   7.46940660       9.25075245       8.30000019    
       16140   7.46940660       9.24072742       8.30000019    
       16200   7.46887922       9.22560024       8.30000019    
       16260   7.45077610       9.20869541       8.30000019    
       16320   7.43818951       9.19365788       8.30000019    
       16380   7.40853453       9.18213367       8.30000019    
       16440   7.37629318       9.17576504       8.30000019    
       16500   7.35577583       9.17514896       8.30000019    
       16560   7.36543083       9.17724419       8.30000019    
       16620   7.36025858       9.17696953       8.30000019    
       16680   7.34163809       9.17123890       8.30000019    
       16740   7.31525850       9.15954018       8.30000019    
       16800   7.31836224       9.14499474       8.30000019    
       16860   7.30318975       9.13463116       8.30000019    
       16920   7.27577591       9.13141155       8.30000019    
       16980   7.26284504       9.12959385       8.30000019    
       17040   7.24784470       9.12203979       8.30000019    
       17100   7.23439646       9.10499668       8.30000019    
       17160   7.20767260       9.07912159       8.30000019    
       17220   7.18129301       9.05448151       8.30000019    
       17280   7.15172434       9.04119301       8.30000019    
       17340   7.12932205       9.04198647       8.30000019    
       17400   7.10457611       9.05064583       8.30000019    
       17460   7.09152555       9.05840874       8.30000019    
       17520   7.07672405       9.06263256       8.30000019    
       17580   7.06745768       9.06608772       8.30000019    
       17640   7.04542351       9.07252121       8.30000019    
       17700   7.03050852       9.08412933       8.30000019    
       17760   7.00627136       9.09933090       8.30000019    
       17820   6.98084736       9.11391258       8.30000019    
       17880   6.95254230       9.12724113       8.30000019    
       17940   6.92796612       9.14191628       8.30000019    
       18000   6.90593243       9.15838623       8.30000019    
       18060   6.88932180       9.17427540       6.32999992    
       18120   6.86728811       9.18605042       6.32999992    
       18180   6.83813572       9.18911743       6.32999992    
       18240   6.82423735       9.17868900       6.32999992    
       18300   6.80677986       9.15825272       6.32999992    
       18360   6.78898287       9.13960361       6.32999992    
       18420   6.76491547       9.13022518       6.32999992    
       18480   6.73271179       9.12898827       6.32999992    
       18540   6.70898294       9.13115692       6.32999992    
       18600   6.68440676       9.13329792       6.32999992    
       18660   6.66322041       9.13369465       6.32999992    
       18720   6.64966106       9.13026714       6.32999992    
       18780   6.64610147       9.12318611       6.32999992    
       18840   6.63423729       9.11690807       6.32999992    
       18900   6.62491512       9.11371040       6.32999992    
       18960   6.61305094       9.11210251       6.32999992    
       19020   6.59186459       9.11200047       6.32999992    
       19080   6.59237289       9.11372089       6.32999992    
       19140   6.59237289       9.11320305       6.32999992    
       19200   6.58932209       9.10367107       6.32999992    
       19260   6.59016943       9.08320522       6.32999992    
       19320   6.58881378       9.05799961       6.32999992    
       19380   6.58847475       9.03781891       6.32999992    
       19440   6.59322023       9.02887344       6.32999992    
       19500   6.59915257       9.02983189       6.32999992    
       19560   6.61355925       9.03536606       6.32999992    
       19620   6.63355923       9.04274845       6.32999992    
       19680   6.64288139       9.05207825       6.32999992    
       19740   6.64355946       9.06302166       6.32999992    
       19800   6.62796593       9.07549763       6.32999992    
       19860   6.63250017       9.09115887       6.32999992    
       19920   6.63133335       9.10960102       6.32999992    
       19980   6.64599991       9.12570381       6.32999992    
       20040   6.65299988       9.13306427       6.32999992    
       20100   6.66466665       9.12884045       6.32999992    
       20160   6.67616653       9.11559200       6.32999992    
       20220   6.68983316       9.09831619       6.32999992    
       20280   6.70116663       9.07894611       6.32999992    
       20340   6.71966648       9.05478573       6.32999992    
       20400   6.73299980       9.02309608       6.32999992    
       20460   6.72716665       8.98389435       6.32999992    
       20520   6.73891687       8.93959332       6.32999992    
       20580   6.75141668       8.89295864       6.32999992    
       20640   6.75308323       8.84455967       6.32999992    
       20700   6.75724983       8.79435730       6.32999992    
       20760   6.76058340       8.74386883       6.32999992    
       20820   6.76141644       8.69341469       6.32999992    
       20880   6.75425005       8.64147091       6.32999992    
       20940   6.74674988       8.58780861       6.32999992    
       21000   6.74341679       8.53440475       6.32999992    
       21060   6.73291683       8.48329163       6.32999992    
       21120   6.73550844       8.43427849       6.32999992    
       21180   6.71374989       8.38688660       6.32999992    
       21240   6.70291662       8.34332466       6.32999992    
       21300   6.69624996       8.30522060       6.32999992    
       21360   6.68458319       8.27243519       6.32999992    
       21420   6.67425013       8.24569607       6.32999992    
       21480   6.66174984       8.22560501       6.32999992    
       21540   6.64341688       8.21071243       6.32999992    
       21600   6.61791658       8.19915009       6.32999992    
       21660   6.59158325       8.19018650       7.53000021    
       21720   6.56208324       8.18231392       7.53000021    
       21780   6.53541660       8.17331219       7.53000021    
       21840   6.50758314       8.16370964       7.53000021    
       21900   6.47341681       8.15760517       7.53000021    
       21960   6.44425011       8.15845680       7.53000021    
       22020   6.41174984       8.16497898       7.53000021    
       22080   6.38541651       8.17286396       7.53000021    
       22140   6.36708355       8.17761421       7.53000021    
       22200   6.34508324       8.17630959       7.53000021    
       22260   6.31741667       8.16845417       7.53000021    
       22320   6.28574991       8.15755081       7.53000021    
       22380   6.25325012       8.14791489       7.53000021    
       22440   6.20791674       8.14025593       7.53000021    
       22500   6.17091656       8.13478088       7.53000021    
       22560   6.13041687       8.13400936       7.53000021    
       22620   6.09541655       8.13991165       7.53000021    
       22680   6.06358337       8.15065002       7.53000021    
       22740   6.05059338       8.16127110       7.53000021    
       22800   6.01245785       8.16784573       7.53000021    
       22860   5.97144079       8.17012882       7.53000021    
       22920   5.92127132       8.16916561       7.53000021    
       22980   5.86872864       8.16428089       7.53000021    
       23040   5.81177950       8.15423393       7.53000021    
       23100   5.74822044       8.13969898       7.53000021    
       23160   5.68347454       8.12091160       7.53000021    
       23220   5.61957645       8.09572124       7.53000021    
       23280   5.54703379       8.06135845       7.53000021    
       23340   5.48008490       8.01705074       7.53000021    
       23400   5.40720320       7.96572018       7.53000021    
       23460   5.36855936       7.91179419       7.53000021    
       23520   5.32669497       7.85883808       7.53000021    
       23580   5.28974581       7.81062031       7.53000021    
       23640   5.24635601       7.77054882       7.53000021    
       23700   5.22313547       7.73800468       7.53000021    
       23760   5.18703413       7.70739508       7.53000021    
       23820   5.15449142       7.67299509       7.53000021    
       23880   5.10533905       7.63645649       7.53000021    
       23940   5.05059338       7.60677338       7.53000021    
       24000   4.98957634       7.58879185       7.53000021    
       24060   4.93669510       7.57823277       7.53000021    
       24120   4.90025425       7.56980371       7.53000021    
       24180   4.85661030       7.56226158       7.53000021    
       24240   4.81847477       7.55616426       7.53000021    
       24300   4.77983046       7.55317497       7.53000021    
       24360   4.73949146       7.55466270       7.53000021    
       24420   4.70220327       7.56111288       7.53000021    
       24480   4.68016958       7.57277870       7.53000021    
       24540   4.66423750       7.58915186       7.53000021    
       24600   4.65203381       7.60765553       7.53000021    
       24660   4.64135599       7.62417269       7.53000021    
       24720   4.62655163       7.63630152       7.53000021    
       24780   4.63338995       7.64451981       7.53000021    
       24840   4.62694931       7.64971590       7.53000021    
       24900   4.61338997       7.65248346       7.53000021    
       24960   4.59762716       7.65349913       7.53000021    
       25020   4.59288120       7.65381670       7.53000021    
       25080   4.59457636       7.65584278       7.53000021    
       25140   4.59542370       7.66214848       7.53000021    
       25200   4.60050869       7.67460203       7.53000021    
       25260   4.61237288       7.69495630       4.69999981    
       25320   4.63288116       7.72259569       4.69999981    
       25380   4.65830517       7.75271034       4.69999981    
       25440   4.68847466       7.78130865       4.69999981    
       25500   4.71305084       7.80564833       4.69999981    
       25560   4.73711872       7.82087135       4.69999981    
       25620   4.75203371       7.82401276       4.69999981    
       25680   4.76440668       7.82004023       4.69999981    
       25740   4.77627134       7.81886196       4.69999981    
       25800   4.78813553       7.82548571       4.69999981    
       25860   4.79864407       7.83686638       4.69999981    
       25920   4.81101704       7.84788465       4.69999981    
       25980   4.81949139       7.85707569       4.69999981    
       26040   4.83101702       7.86529350       4.69999981    
       26100   4.85305071       7.87300730       4.69999981    
       26160   4.86864424       7.87983084       4.69999981    
       26220   4.89033890       7.88571024       4.69999981    
       26280   4.90898323       7.89249897       4.69999981    
       26340   4.91898298       7.90264511       4.69999981    
       26400   4.91416645       7.91650391       4.69999981    
       26460   4.90500021       7.93300295       4.69999981    
       26520   4.88749981       7.95174313       4.69999981    
       26580   4.87066650       7.97343636       4.69999981    
       26640   4.86116648       8.00008678       4.69999981    
       26700   4.83750010       8.03173065       4.69999981    
       26760   4.81116676       8.06567001       4.69999981    
       26820   4.79033327       8.09978199       4.69999981    
       26880   4.76650000       8.13467884       4.69999981    
       26940   4.74316645       8.17292500       4.69999981    
       27000   4.71950006       8.21503258       4.69999981    
       27060   4.70566654       8.25736904       4.69999981    
       27120   4.66783333       8.29703331       4.69999981    
       27180   4.65150023       8.33392429       4.69999981    
       27240   4.63283348       8.36696148       4.69999981    
       27300   4.60500002       8.39449501       4.69999981    
       27360   4.54783344       8.41909790       4.69999981    
       27420   4.49583340       8.44675827       4.69999981    
       27480   4.44916677       8.47785759       4.69999981    
       27540   4.42299986       8.50411987       4.69999981    
       27600   4.42683315       8.52007198       4.69999981    
       27660   4.43864393       8.53175735       4.69999981    
       27720   4.45644045       8.54813671       4.69999981    
       27780   4.46389818       8.56963730       4.69999981    
       27840   4.46423721       8.59107399       4.69999981    
       27900   4.46542358       8.60868740       4.69999981    
       27960   4.47813559       8.62180901       4.69999981    
       28020   4.49084759       8.63158607       4.69999981    
       28080   4.50610161       8.63920689       4.69999981    
       28140   4.50694895       8.64490604       4.69999981    
       28200   4.50084734       8.64868641       4.69999981    
       28260   4.48932219       8.65181065       4.69999981    
       28320   4.48051739       8.65587234       4.69999981    
       28380   4.46898317       8.65980530       4.69999981    
       28440   4.44949150       8.65937901       4.69999981    
       28500   4.43254232       8.65159893       4.69999981    
       28560   4.41593218       8.63671589       4.69999981    
       28620   4.39525414       8.61589336       4.69999981    
       28680   4.36474562       8.59051800       4.69999981    
       28740   4.34779644       8.56236649       4.69999981    
       28800   4.32881355       8.53092194       4.69999981    
       28860   4.29237270       8.49163532       3.45000005    
       28920   4.25508451       8.44193840       3.45000005    
       28980   4.23254251       8.38626480       3.45000005    
       29040   4.22830486       8.32954311       3.45000005    
       29100   4.22949171       8.27330208       3.45000005    
       29160   4.23915243       8.22048855       3.45000005    
       29220   4.25237274       8.17589664       3.45000005    
       29280   4.28033876       8.13950539       3.45000005    
       29340   4.31593227       8.10585594       3.45000005    
       29400   4.34677982       8.07209015       3.45000005    
       29460   4.37610149       8.04152584       3.45000005    
       29520   4.41084766       8.01742840       3.45000005    
       29580   4.44474554       7.99763393       3.45000005    
       29640   4.47135592       7.97806358       3.45000005    
       29700   4.48440695       7.95657873       3.45000005    
       29760   4.48728800       7.93185377       3.45000005    
       29820   4.49406767       7.90180111       3.45000005    
       29880   4.50169468       7.86417198       3.45000005    
       29940   4.51915264       7.81939650       3.45000005    
       30000   4.52491522       7.77161789       3.45000005    
       30060   4.53711843       7.72409821       3.45000005    
       30120   4.54389811       7.67629814       3.45000005    
       30180   4.58076286       7.62654209       3.45000005    
       30240   4.61499977       7.57277489       3.45000005    
       30300   4.65059328       7.51507711       3.45000005    
       30360   4.72483063       7.45781755       3.45000005    
       30420   4.79228830       7.40553904       3.45000005    
       30480   4.86296606       7.35936499       3.45000005    
       30540   4.93466091       7.31658125       3.45000005    
       30600   5.01483059       7.27292299       3.45000005    
       30660   5.10466099       7.22769022       3.45000005    
       30720   5.18771172       7.18262291       3.45000005    
       30780   5.26262712       7.13818073       3.45000005    
       30840   5.32228804       7.09497166       3.45000005    
       30900   5.38161039       7.05483246       3.45000005    
       30960   5.44906759       7.01818514       3.45000005    
       31020   5.53466082       6.98321724       3.45000005    
       31080   5.61974573       6.94884157       3.45000005    
       31140   5.69313574       6.91556501       3.45000005    
       31200   5.75923729       6.88240004       3.45000005    
       31260   5.79686451       6.84434271       3.45000005    
       31320   5.81325006       6.79595566       3.45000005    
       31380   5.84941673       6.73828888       3.45000005    
       31440   5.88908339       6.67751026       3.45000005    
       31500   5.93291664       6.61760187       3.45000005    
       31560   5.96591663       6.55804539       3.45000005    
       31620   5.98925018       6.49702549       3.45000005    
       31680   6.02724981       6.43385983       3.45000005    
       31740   6.05725002       6.36809492       3.45000005    
       31800   6.09341669       6.29855585       3.45000005    
       31860   6.13691664       6.22472382       3.45000005    
       31920   6.17483044       6.14860249       3.45000005    
       31980   6.18524981       6.07546139       3.45000005    
       32040   6.23158312       6.01128387       3.45000005    
       32100   6.27058315       5.95652437       3.45000005    
       32160   6.30391645       5.90529108       3.45000005    
       32220   6.32775021       5.85095549       3.45000005    
       32280   6.35191679       5.79012918       3.45000005    
       32340   6.37575006       5.72308397       3.45000005    
       32400   6.38741684       5.65355158       3.45000005    
       32460   6.40491676       5.58812904       6.65000010    
       32520   6.44191647       5.53385973       6.65000010    
       32580   6.46908331       5.49454546       6.65000010    
       32640   6.48408318       5.46845627       6.65000010    
       32700   6.47908354       5.45024204       6.65000010    
       32760   6.46241665       5.43434286       6.65000010    
       32820   6.44291687       5.41575623       6.65000010    
       32880   6.42325020       5.39075470       6.65000010    
       32940   6.39825010       5.35693502       6.65000010    
       33000   6.36808348       5.31287622       6.65000010    
       33060   6.34075022       5.25813532       6.65000010    
       33120   6.31241655       5.19514608       6.65000010    
       33180   6.28041649       5.12919140       6.65000010    
       33240   6.25008345       5.06468391       6.65000010    
       33300   6.22975016       5.00282526       6.65000010    
       33360   6.21775007       4.94275188       6.65000010    
       33420   6.21158314       4.88385820       6.65000010    
       33480   6.21158314       4.82709789       6.65000010    
       33540   6.20241690       4.77347946       6.65000010    
       33600   6.18191671       4.72235823       6.65000010    
       33660   6.18125010       4.67235661       6.65000010    
       33720   6.18874979       4.62334490       6.65000010    
       33780   6.20708323       4.57654905       6.65000010    
       33840   6.19999981       4.53360081       6.65000010    
       33900   6.19000006       4.49526644       6.65000010    
       33960   6.17449999       4.46070671       6.65000010    
       34020   6.13616657       4.42705584       6.65000010    
       34080   6.10816669       4.39051867       6.65000010    
       34140   6.07783318       4.35038614       6.65000010    
       34200   6.04199982       4.30999279       6.65000010    
       34260   6.00199986       4.27183056       6.65000010    
       34320   5.96150017       4.23578978       6.65000010    
       34380   5.92616653       4.20120716       6.65000010    
       34440   5.90116644       4.16848660       6.65000010    
       34500   5.86633348       4.13959026       6.65000010    
       34560   5.82466650       4.11411715       6.65000010    
       34620   5.76966667       4.08659649       6.65000010    
       34680   5.72183323       4.05383110       6.65000010    
       34740   5.67649984       4.01807642       6.65000010    
       34800   5.63399982       3.98248839       6.65000010    
       34860   5.59350014       3.94855976       6.65000010    
       34920   5.57100010       3.91667581       6.65000010    
       34980   5.53666687       3.88712168       6.65000010    
       35040   5.50166655       3.86056900       6.65000010    
       35100   5.46933317       3.83790851       6.65000010    
       35160   5.44766665       3.81955051       6.65000010    
       35220   5.43216658       3.80448222       6.65000010    
       35280   5.41416645       3.79038501       6.65000010    
       35340   5.39150000       3.77580976       6.65000010    
       35400   5.36283350       3.76165748       6.65000010    
       35460   5.35083342       3.74882150       6.65000010    
       35520   5.33084726       3.73579812       6.65000010    
       35580   5.33583355       3.72011328       6.65000010    
       35640   5.31916666       3.70137453       6.65000010    
       35700   5.30249977       3.68284202       6.65000010    
       35760   5.29683352       3.66937041       6.65000010    
       35820   5.29516649       3.66478634       6.65000010    
       35880   5.30183315       3.67292118       6.65000010    
       35940   5.31650019       3.69877839       6.65000010    
       36000   5.34066677       3.73983502       6.65000010    
       36060   5.36016655       3.78000498       5.17999983    
       36120   5.38333321       3.79914546       5.17999983    
       36180   5.39883327       3.79077959       5.17999983    
       36240   5.41833353       3.76647472       5.17999983    
       36300   5.43583345       3.73722672       5.17999983    
       36360   5.44333315       3.70668197       5.17999983    
       36420   5.44000006       3.67654324       5.17999983    
       36480   5.44000006       3.65027833       5.17999983    
       36540   5.44583321       3.63348341       5.17999983    
       36600   5.44033337       3.63087511       5.17999983    
       36660   5.45133352       3.64239383       5.17999983    
       36720   5.46833324       3.66263366       5.17999983    
       36780   5.48916674       3.68577170       5.17999983    
       36840   5.51000023       3.71072650       5.17999983    
       36900   5.52816677       3.73985100       5.17999983    
       36960   5.54899979       3.77295399       5.17999983    
       37020   5.56933355       3.80566311       5.17999983    
       37080   5.58516645       3.83504891       5.17999983    
       37140   5.59483337       3.86302280       5.17999983    
       37200   5.60933352       3.89187288       5.17999983    
       37260   5.63183355       3.91924810       5.17999983    
       37320   5.64766645       3.94101596       5.17999983    
       37380   5.65399981       3.95667744       5.17999983    
       37440   5.66816664       3.96787763       5.17999983    
       37500   5.68316650       3.97446632       5.17999983    
       37560   5.71266651       3.97436833       5.17999983    
       37620   5.75266647       3.96701837       5.17999983    
       37680   5.79549980       3.95601010       5.17999983    
       37740   5.83683348       3.94712639       5.17999983    
       37800   5.87933350       3.94452763       5.17999983    
       37860   5.92716646       3.94943619       5.17999983    
       37920   5.96533346       3.96039367       5.17999983    
       37980   5.99399996       3.97459912       5.17999983    
       38040   6.02600002       3.98910475       5.17999983    
       38100   6.05733347       4.00076294       5.17999983    
       38160   6.08516645       4.00912189       5.17999983    
       38220   6.11766672       4.01861477       5.17999983    
       38280   6.16099977       4.03175735       5.17999983    
       38340   6.19841671       4.04652643       5.17999983    
       38400   6.23262691       4.06065464       5.17999983    
       38460   6.27364397       4.07324028       5.17999983    
       38520   6.30483055       4.08474112       5.17999983    
       38580   6.32991505       4.09842157       5.17999983    
       38640   6.36381340       4.12076044       5.17999983    
       38700   6.39737272       4.15542793       5.17999983    
       38760   6.42991543       4.19935656       5.17999983    
       38820   6.45618629       4.25096369       5.17999983    
       38880   6.48161030       4.31268740       5.17999983    
       38940   6.51228809       4.38503742       5.17999983    
       39000   6.53279638       4.46393824       5.17999983    
       39060   6.56533909       4.54310894       5.17999983    
       39120   6.57887936       4.61759186       5.17999983    
       39180   6.58771181       4.68544769       5.17999983    
       39240   6.61262703       4.74691010       5.17999983    
       39300   6.62703371       4.80323172       5.17999983    
       39360   6.64093208       4.85678816       5.17999983    
       39420   6.64974594       4.90968037       5.17999983    
       39480   6.65228796       4.95960379       5.17999983    
       39540   6.65432215       4.99865770       5.17999983    
       39600   6.64618635       5.02306652       5.17999983    
       39660   6.62838984       5.04144001       6.96999979    
       39720   6.61279678       5.06821871       6.96999979    
       39780   6.58957624       5.10757589       6.96999979    
