 20190505
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        7560   3.35229516       3.98003006       2.07999992    
        7620   3.38704920       3.95855570       2.07999992    
        7680   3.42967224       3.93267536       2.07999992    
        7740   3.47622943       3.90329647       2.07999992    
        7800   3.52622962       3.87165093       2.07999992    
        7860   3.57049179       3.83882260       2.07999992    
        7920   3.60377049       3.80599403       2.07999992    
        7980   3.62754107       3.77413511       2.07999992    
        8040   3.65131140       3.74397445       2.07999992    
        8100   3.69672132       3.71634865       2.07999992    
        8160   3.74868846       3.69171190       2.07999992    
        8220   3.78393435       3.67043543       2.07999992    
        8280   3.81836057       3.65269065       2.07999992    
        8340   3.84868860       3.63766932       2.07999992    
        8400   3.88672137       3.62363434       2.07999992    
        8460   3.91786885       3.60843325       2.07999992    
        8520   3.95065570       3.59013462       2.07999992    
        8580   3.99311471       3.56724286       2.07999992    
        8640   4.03163958       3.53865027       2.07999992    
        8700   4.06196737       3.50365853       2.07999992    
        8760   4.10049200       3.46201468       2.07999992    
        8820   4.13278675       3.41415071       2.07999992    
        8880   4.14688540       3.36125302       2.07999992    
        8940   4.17180347       3.30463290       2.07999992    
        9000   4.22754097       3.24594355       2.07999992    
        9060   4.29721308       3.18717313       2.07999992    
        9120   4.35754108       3.13044405       2.07999992    
        9180   4.39852476       3.07668686       2.07999992    
        9240   4.43295097       3.02592707       2.07999992    
        9300   4.47606564       2.97821093       2.07999992    
        9360   4.50016403       2.93416905       2.07999992    
        9420   4.50491810       2.89513826       2.07999992    
        9480   4.52377033       2.86220264       2.07999992    
        9540   4.53147554       2.83509660       2.07999992    
        9600   4.56737709       2.81240654       2.07999992    
        9660   4.61163950       2.79226446       2.07999992    
        9720   4.66049194       2.77284789       2.07999992    
        9780   4.70311499       2.75284386       2.07999992    
        9840   4.72967196       2.73185372       2.07999992    
        9900   4.72557354       2.71022058       2.07999992    
        9960   4.72967196       2.68867326       2.07999992    
       10020   4.73000002       2.66775227       2.07999992    
       10080   4.72754097       2.64740229       2.07999992    
       10140   4.71999979       2.62690210       2.07999992    
       10200   4.73721313       2.60531592       2.07999992    
       10260   4.73836088       2.58185410       2.07999992    
       10320   4.74655724       2.55600834       2.07999992    
       10380   4.75721312       2.52771497       2.07999992    
       10440   4.76622963       2.49745584       2.07999992    
       10500   4.77393436       2.46569681       2.07999992    
       10560   4.78295088       2.43259883       2.07999992    
       10620   4.78704929       2.39761782       2.07999992    
       10680   4.77803278       2.36013365       2.07999992    
       10740   4.77262306       2.32000160       2.07999992    
       10800   4.76114750       2.27743101       5.57999992    
       10860   4.74754095       2.23295856       5.57999992    
       10920   4.74557400       2.18724108       5.57999992    
       10980   4.74016380       2.14083362       5.57999992    
       11040   4.73163939       2.09441471       5.57999992    
       11100   4.71852446       2.04891276       5.57999992    
       11160   4.71065569       2.00576186       5.57999992    
       11220   4.70622969       1.96685684       5.57999992    
       11280   4.69393444       1.93360269       5.57999992    
       11340   4.68770504       1.90624154       5.57999992    
       11400   4.67672110       1.88414073       5.57999992    
       11460   4.65737724       1.86639869       5.57999992    
       11520   4.64950800       1.85233366       5.57999992    
       11580   4.65032768       1.84105015       5.57999992    
       11640   4.65032768       1.83110261       5.57999992    
       11700   4.65278673       1.82105160       5.57999992    
       11760   4.65327883       1.80979383       5.57999992    
       11820   4.65786886       1.79643726       5.57999992    
       11880   4.66196728       1.78051138       5.57999992    
       11940   4.67377043       1.76271164       5.57999992    
       12000   4.68524599       1.74472952       5.57999992    
       12060   4.69065571       1.72831404       5.57999992    
       12120   4.69803286       1.71469581       5.57999992    
       12180   4.70377064       1.70453453       5.57999992    
       12240   4.71409845       1.69830561       5.57999992    
       12300   4.72344255       1.69662559       5.57999992    
       12360   4.74147558       1.70025432       5.57999992    
       12420   4.76229525       1.70941341       5.57999992    
       12480   4.78819656       1.72329593       5.57999992    
       12540   4.81639338       1.74064314       5.57999992    
       12600   4.83491802       1.76027465       5.57999992    
       12660   4.84065580       1.78119409       5.57999992    
       12720   4.84918022       1.80273128       5.57999992    
       12780   4.86016417       1.82531857       5.57999992    
       12840   4.88344240       1.85073280       5.57999992    
       12900   4.89049196       1.88111413       5.57999992    
       12960   4.88852453       1.91765213       5.57999992    
       13020   4.91163921       1.95954740       5.57999992    
       13080   4.96098375       2.00439906       5.57999992    
       13140   5.00606537       2.05009580       5.57999992    
       13200   5.05245924       2.09520364       5.57999992    
       13260   5.07426214       2.13908958       5.57999992    
       13320   5.09016371       2.18169832       5.57999992    
       13380   5.11065578       2.22264838       5.57999992    
       13440   5.14508200       2.26069331       5.57999992    
       13500   5.18196726       2.29393649       5.57999992    
       13560   5.24016380       2.31993484       5.57999992    
       13620   5.28524590       2.33758521       5.57999992    
       13680   5.32049179       2.34856033       5.57999992    
       13740   5.34377050       2.35610628       5.57999992    
       13800   5.36934423       2.36332273       5.57999992    
       13860   5.38278675       2.37182975       5.57999992    
       13920   5.41557360       2.38208032       5.57999992    
       13980   5.43557358       2.39410663       5.57999992    
       14040   5.45409822       2.40804505       5.57999992    
       14100   5.46639347       2.42452359       5.57999992    
       14160   5.48901653       2.44430470       5.57999992    
       14220   5.50737715       2.46750259       5.57999992    
       14280   5.52967215       2.49361420       5.57999992    
       14340   5.56868839       2.52197242       5.57999992    
       14400   5.59983587       2.55149984       5.90000010    
       14460   5.62770510       2.58058023       5.90000010    
       14520   5.65885258       2.60643554       5.90000010    
       14580   5.67360640       2.62515759       5.90000010    
       14640   5.69540977       2.63368058       5.90000010    
       14700   5.72278690       2.63278151       5.90000010    
       14760   5.75229502       2.62793994       5.90000010    
       14820   5.77688503       2.62409163       5.90000010    
       14880   5.80770493       2.62170672       5.90000010    
       14940   5.83885241       2.61993766       5.90000010    
       15000   5.86311483       2.61844110       5.90000010    
       15060   5.89868832       2.61712742       5.90000010    
       15120   5.95360661       2.61565876       5.90000010    
       15180   6.00770473       2.61399508       5.90000010    
       15240   6.06508207       2.61284208       5.90000010    
       15300   6.12934446       2.61299539       5.90000010    
       15360   6.19327879       2.61491990       5.90000010    
       15420   6.25032806       2.61877489       5.90000010    
       15480   6.30557394       2.62439609       5.90000010    
       15540   6.36868858       2.63114786       5.90000010    
       15600   6.42475414       2.63852429       5.90000010    
       15660   6.47672129       2.64667821       5.90000010    
       15720   6.53032780       2.65589166       5.90000010    
       15780   6.58557367       2.66592598       5.90000010    
       15840   6.63377047       2.67588139       5.90000010    
       15900   6.68016386       2.68435788       5.90000010    
       15960   6.72196722       2.68963766       5.90000010    
       16020   6.76000023       2.69043493       5.90000010    
       16080   6.79737711       2.68641210       5.90000010    
       16140   6.83098364       2.67780352       5.90000010    
       16200   6.87278700       2.66518474       5.90000010    
       16260   6.91377068       2.64957976       5.90000010    
       16320   6.95196724       2.63255382       5.90000010    
       16380   6.98278666       2.61549354       5.90000010    
       16440   7.00622940       2.59893799       5.90000010    
       16500   7.03081989       2.58267403       5.90000010    
       16560   7.05688524       2.56566811       5.90000010    
       16620   7.09655714       2.54647613       5.90000010    
       16680   7.13163948       2.52394652       5.90000010    
       16740   7.14508200       2.49735689       5.90000010    
       16800   7.15131140       2.46698141       5.90000010    
       16860   7.16098356       2.43395758       5.90000010    
       16920   7.17245913       2.40014982       5.90000010    
       16980   7.19213104       2.36811042       5.90000010    
       17040   7.20098352       2.34021282       5.90000010    
       17100   7.20016384       2.31821966       5.90000010    
       17160   7.19524574       2.30440807       5.90000010    
       17220   7.18786907       2.30069065       5.90000010    
       17280   7.18704939       2.30540705       5.90000010    
       17340   7.19885254       2.31390786       5.90000010    
       17400   7.21524572       2.32210684       5.90000010    
       17460   7.22245884       2.32846689       5.90000010    
       17520   7.23065567       2.33286405       5.90000010    
       17580   7.22983599       2.33512378       5.90000010    
       17640   7.23590183       2.33460784       5.90000010    
       17700   7.24360657       2.33041239       5.90000010    
       17760   7.25868845       2.32217479       5.90000010    
       17820   7.26147556       2.31100368       5.90000010    
       17880   7.26885223       2.29908514       5.90000010    
       17940   7.28065586       2.28836274       5.90000010    
       18000   7.28672123       2.27998471       7.88000011    
       18060   7.29459000       2.27438307       7.88000011    
       18120   7.29950809       2.27265000       7.88000011    
       18180   7.30770493       2.27755594       7.88000011    
       18240   7.31672144       2.29154921       7.88000011    
       18300   7.33016396       2.31298590       7.88000011    
       18360   7.34295082       2.33454084       7.88000011    
       18420   7.35524607       2.34840584       7.88000011    
       18480   7.36147547       2.35146594       7.88000011    
       18540   7.36590147       2.34335399       7.88000011    
       18600   7.36639357       2.32457042       7.88000011    
       18660   7.36311483       2.29602051       7.88000011    
       18720   7.35213137       2.26240706       7.88000011    
       18780   7.33868837       2.23297286       7.88000011    
       18840   7.31704903       2.20951509       7.88000011    
       18900   7.29770470       2.19266057       7.88000011    
       18960   7.27393436       2.18373394       7.88000011    
       19020   7.24819660       2.18462396       7.88000011    
       19080   7.22934437       2.19710183       7.88000011    
       19140   7.21426249       2.22126651       7.88000011    
       19200   7.19213104       2.25378370       7.88000011    
       19260   7.18278694       2.28733897       7.88000011    
       19320   7.17295074       2.31242561       7.88000011    
       19380   7.15737724       2.32251024       7.88000011    
       19440   7.11803293       2.32168412       7.88000011    
       19500   7.09147549       2.32083488       7.88000011    
       19560   7.06934404       2.32574725       7.88000011    
       19620   7.05672121       2.33777714       7.88000011    
       19680   7.04081964       2.35780597       7.88000011    
       19740   7.03180313       2.38730526       7.88000011    
       19800   7.02524567       2.42788482       7.88000011    
       19860   7.00557375       2.48012638       7.88000011    
       19920   6.98295069       2.54234600       7.88000011    
       19980   6.96737719       2.60991836       7.88000011    
       20040   6.95131159       2.67654037       7.88000011    
       20100   6.93360662       2.73649454       7.88000011    
       20160   6.92295074       2.78667712       7.88000011    
       20220   6.90918016       2.82805943       7.88000011    
       20280   6.90229511       2.86450887       7.88000011    
       20340   6.89180326       2.89996123       7.88000011    
       20400   6.88721323       2.93684649       7.88000011    
       20460   6.88262272       2.97594142       7.88000011    
       20520   6.87295103       3.01669574       7.88000011    
       20580   6.85540962       3.05796528       7.88000011    
       20640   6.82999992       3.09894633       7.88000011    
       20700   6.81131124       3.13940096       7.88000011    
       20760   6.79704905       3.17878461       7.88000011    
       20820   6.78114748       3.21568513       7.88000011    
       20880   6.76999998       3.24967861       7.88000011    
       20940   6.75442600       3.28175259       7.88000011    
       21000   6.73114777       3.31255722       7.88000011    
       21060   6.71524572       3.34186769       7.88000011    
       21120   6.70803261       3.36940122       7.88000011    
       21180   6.70147562       3.39552426       7.88000011    
       21240   6.69295073       3.42153716       7.88000011    
       21300   6.68196726       3.44915295       7.88000011    
       21360   6.66114759       3.47907329       7.88000011    
       21420   6.63573790       3.50993347       7.88000011    
       21480   6.61196709       3.53892565       7.88000011    
       21540   6.58540964       3.56366944       7.88000011    
       21600   6.54770470       3.58372998       6.75000000    
       21660   6.51295090       3.60069013       6.75000000    
       21720   6.47032785       3.61692691       6.75000000    
       21780   6.43180323       3.63431072       6.75000000    
       21840   6.39377069       3.65416598       6.75000000    
       21900   6.35557365       3.67812181       6.75000000    
       21960   6.31213093       3.70845914       6.75000000    
       22020   6.27196741       3.74728799       6.75000000    
       22080   6.24049187       3.79550743       6.75000000    
       22140   6.21344280       3.85274029       6.75000000    
       22200   6.18065596       3.91773295       6.75000000    
       22260   6.15065575       3.98872542       6.75000000    
       22320   6.12360668       4.06079531       6.75000000    
       22380   6.10180330       4.12481117       6.75000000    
       22440   6.07508183       4.17952967       6.75000000    
       22500   6.04950809       4.22512960       6.75000000    
       22560   6.02901649       4.26036739       6.75000000    
       22620   6.01016378       4.28253365       6.75000000    
       22680   5.99245882       4.28917789       6.75000000    
       22740   5.96163940       4.28047848       6.75000000    
       22800   5.92508173       4.26053953       6.75000000    
       22860   5.89786863       4.23734808       6.75000000    
       22920   5.85983610       4.22110462       6.75000000    
       22980   5.81721306       4.21933842       6.75000000    
       23040   5.77950811       4.22911549       6.75000000    
       23100   5.76114750       4.24036980       6.75000000    
       23160   5.74229527       4.24812794       6.75000000    
       23220   5.71803284       4.25236320       6.75000000    
       23280   5.68639326       4.25356245       6.75000000    
       23340   5.65442610       4.25105047       6.75000000    
       23400   5.62524605       4.24278164       6.75000000    
       23460   5.59311485       4.22616291       6.75000000    
       23520   5.57049179       4.19988966       6.75000000    
       23580   5.55327892       4.16550159       6.75000000    
       23640   5.53475428       4.12688637       6.75000000    
       23700   5.52327871       4.08885670       6.75000000    
       23760   5.52786875       4.05578661       6.75000000    
       23820   5.50786877       4.02982855       6.75000000    
       23880   5.49393463       4.01069975       6.75000000    
       23940   5.47049189       3.99710083       6.75000000    
       24000   5.44344282       3.98735547       6.75000000    
       24060   5.41409826       3.97935081       6.75000000    
       24120   5.38950825       3.97193646       6.75000000    
       24180   5.37262297       3.96463394       6.75000000    
       24240   5.35901642       3.95666170       6.75000000    
       24300   5.35049200       3.94808650       6.75000000    
       24360   5.34426212       3.93957591       6.75000000    
       24420   5.33639336       3.93142247       6.75000000    
       24480   5.33344269       3.92358518       6.75000000    
       24540   5.33147526       3.91596675       6.75000000    
       24600   5.33065557       3.90844107       6.75000000    
       24660   5.32901621       3.90114307       6.75000000    
       24720   5.32163954       3.89477038       6.75000000    
       24780   5.29704905       3.89022923       6.75000000    
       24840   5.25901651       3.88766026       6.75000000    
       24900   5.23770475       3.88617992       6.75000000    
       24960   5.22508192       3.88476729       6.75000000    
       25020   5.22131157       3.88310552       6.75000000    
       25080   5.22426224       3.88138676       6.75000000    
       25140   5.22721291       3.87941360       6.75000000    
       25200   5.23213100       3.87637067       5.46999979    
       25260   5.24278688       3.87159085       5.46999979    
       25320   5.24803257       3.86518073       5.46999979    
       25380   5.26114750       3.85809112       5.46999979    
       25440   5.27622938       3.85168242       5.46999979    
       25500   5.27950811       3.84668231       5.46999979    
       25560   5.28442621       3.84260988       5.46999979    
       25620   5.28655720       3.83841228       5.46999979    
       25680   5.28409815       3.83345008       5.46999979    
       25740   5.27491808       3.82771373       5.46999979    
       25800   5.26672125       3.82174420       5.46999979    
       25860   5.26262283       3.81673670       5.46999979    
       25920   5.26065588       3.81413341       5.46999979    
       25980   5.25622940       3.81469488       5.46999979    
       26040   5.24491787       3.81801176       5.46999979    
       26100   5.24442625       3.82320786       5.46999979    
       26160   5.24901628       3.83036947       5.46999979    
       26220   5.23836088       3.84110808       5.46999979    
       26280   5.21754122       3.85736990       5.46999979    
       26340   5.19786882       3.87990236       5.46999979    
       26400   5.18557358       3.90797091       5.46999979    
       26460   5.17622948       3.94001889       5.46999979    
       26520   5.16196728       3.97465158       5.46999979    
       26580   5.14180326       4.01150036       5.46999979    
       26640   5.11885262       4.05117989       5.46999979    
       26700   5.10360670       4.09425306       5.46999979    
       26760   5.09573793       4.14006901       5.46999979    
       26820   5.07803297       4.18643522       5.46999979    
       26880   5.06409836       4.23082209       5.46999979    
       26940   5.05016375       4.27175188       5.46999979    
       27000   5.04524612       4.30914164       5.46999979    
       27060   5.04770470       4.34321308       5.46999979    
       27120   5.05065584       4.37354612       5.46999979    
       27180   5.04950809       4.39915848       5.46999979    
       27240   5.04344273       4.41926050       5.46999979    
       27300   5.03606558       4.43371630       5.46999979    
       27360   5.03245878       4.44270372       5.46999979    
       27420   5.01147556       4.44580746       5.46999979    
       27480   5.00524569       4.44250488       5.46999979    
       27540   5.00278711       4.43295431       5.46999979    
       27600   4.99672127       4.41835403       5.46999979    
       27660   4.99918032       4.40072823       5.46999979    
       27720   4.99868870       4.38118267       5.46999979    
       27780   5.00327873       4.36009932       5.46999979    
       27840   4.99639368       4.33814383       5.46999979    
       27900   4.99147558       4.31481552       5.46999979    
       27960   4.98606539       4.28847551       5.46999979    
       28020   4.96196699       4.25766563       5.46999979    
       28080   4.93131161       4.22185564       5.46999979    
       28140   4.90639353       4.18151236       5.46999979    
       28200   4.87409830       4.13763857       5.46999979    
       28260   4.83852482       4.09086609       5.46999979    
       28320   4.80295086       4.04095840       5.46999979    
       28380   4.76311493       3.98722506       5.46999979    
       28440   4.73262310       3.92960548       5.46999979    
       28500   4.71295071       3.86933994       5.46999979    
       28560   4.68262291       3.80861020       5.46999979    
       28620   4.64901638       3.74999237       5.46999979    
       28680   4.61540985       3.69629169       5.46999979    
       28740   4.58672142       3.64976215       5.46999979    
       28800   4.55622959       3.61094403       5.40000010    
       28860   4.52786875       3.57829690       5.40000010    
       28920   4.50409842       3.54922032       5.40000010    
       28980   4.47950840       3.52147627       5.40000010    
       29040   4.45491791       3.49432421       5.40000010    
       29100   4.42918015       3.46907187       5.40000010    
       29160   4.41032791       3.44771814       5.40000010    
       29220   4.39393425       3.42990994       5.40000010    
       29280   4.37918043       3.41169262       5.40000010    
       29340   4.36721325       3.38854527       5.40000010    
       29400   4.35458994       3.35927367       5.40000010    
       29460   4.34016371       3.32551432       5.40000010    
       29520   4.32180309       3.28900909       5.40000010    
       29580   4.30540991       3.25060058       5.40000010    
       29640   4.29311466       3.21055675       5.40000010    
       29700   4.28655720       3.16886711       5.40000010    
       29760   4.26459026       3.12543797       5.40000010    
       29820   4.24327850       3.08025742       5.40000010    
       29880   4.22524595       3.03370070       5.40000010    
       29940   4.21081972       2.98653054       5.40000010    
       30000   4.19442606       2.93934035       5.40000010    
       30060   4.17475414       2.89203525       5.40000010    
       30120   4.15459013       2.84380245       5.40000010    
       30180   4.13622952       2.79324722       5.40000010    
       30240   4.12393427       2.73873281       5.40000010    
       30300   4.11786890       2.67930961       5.40000010    
       30360   4.10114765       2.61575556       5.40000010    
       30420   4.07819653       2.55054998       5.40000010    
       30480   4.05786896       2.48656607       5.40000010    
       30540   4.03540993       2.42526555       5.40000010    
       30600   4.01573753       2.36578107       5.40000010    
       30660   3.99032784       2.30664372       5.40000010    
       30720   3.94606566       2.24812102       5.40000010    
       30780   3.90426230       2.19219947       5.40000010    
       30840   3.85639334       2.14091682       5.40000010    
       30900   3.81049180       2.09468293       5.40000010    
       30960   3.76426220       2.05246377       5.40000010    
       31020   3.71786880       2.01354265       5.40000010    
       31080   3.68065572       1.97746944       5.40000010    
       31140   3.65245891       1.94348121       5.40000010    
       31200   3.62786889       1.91056168       5.40000010    
       31260   3.60852456       1.87771845       5.40000010    
       31320   3.58311486       1.84405911       5.40000010    
       31380   3.55819678       1.80870771       5.40000010    
       31440   3.53065562       1.77108788       5.40000010    
       31500   3.51131153       1.73160350       5.40000010    
       31560   3.49409842       1.69198287       5.40000010    
       31620   3.48344254       1.65484440       5.40000010    
       31680   3.48426223       1.62263000       5.40000010    
       31740   3.48508191       1.59675193       5.40000010    
       31800   3.47688532       1.57749128       5.40000010    
       31860   3.47639346       1.56476402       5.40000010    
       31920   3.48131156       1.55895019       5.40000010    
       31980   3.48360658       1.56069517       5.40000010    
       32040   3.48737717       1.57016718       5.40000010    
       32100   3.48459005       1.58666909       5.40000010    
       32160   3.47754097       1.60905385       5.40000010    
       32220   3.46803284       1.63599336       5.40000010    
       32280   3.45524597       1.66538107       5.40000010    
       32340   3.44098353       1.69391751       5.40000010    
       32400   3.42786884       1.71761787       2.75000000    
       32460   3.41147542       1.73353124       2.75000000    
       32520   3.40278697       1.74177325       2.75000000    
       32580   3.37295079       1.74530292       2.75000000    
       32640   3.34918022       1.74645948       2.75000000    
       32700   3.33803272       1.74435329       2.75000000    
       32760   3.31672120       1.73658729       2.75000000    
       32820   3.30114746       1.72316897       2.75000000    
       32880   3.28885245       1.70813584       2.75000000    
       32940   3.27770495       1.69649184       2.75000000    
       33000   3.26590157       1.69001055       2.75000000    
       33060   3.25606561       1.68739879       2.75000000    
       33120   3.24000001       1.68725157       2.75000000    
       33180   3.23459005       1.68928790       2.75000000    
       33240   3.23163939       1.69364369       2.75000000    
       33300   3.22262287       1.70000005       2.75000000    
       33360   3.22508192       1.70724487       2.75000000    
       33420   3.23081970       1.71366870       2.75000000    
       33480   3.23442626       1.71753693       2.75000000    
       33540   3.23606563       1.71792328       2.75000000    
       33600   3.24147534       1.71538973       2.75000000    
       33660   3.24639344       1.71170843       2.75000000    
       33720   3.25459027       1.70874667       2.75000000    
       33780   3.25672126       1.70770764       2.75000000    
       33840   3.25508189       1.70905018       2.75000000    
       33900   3.25557375       1.71260047       2.75000000    
       33960   3.25967216       1.71765399       2.75000000    
       34020   3.26508188       1.72316611       2.75000000    
       34080   3.26836061       1.72822356       2.75000000    
       34140   3.27819681       1.73291242       2.75000000    
       34200   3.28508186       1.73920202       2.75000000    
       34260   3.29491806       1.75026417       2.75000000    
       34320   3.30475402       1.76828027       2.75000000    
       34380   3.31508207       1.79361105       2.75000000    
       34440   3.32327867       1.82533240       2.75000000    
       34500   3.33754086       1.86205161       2.75000000    
       34560   3.35098362       1.90192890       2.75000000    
       34620   3.36655736       1.94219601       2.75000000    
       34680   3.37032795       1.98000550       2.75000000    
       34740   3.37065578       2.01359129       2.75000000    
       34800   3.36655736       2.04255462       2.75000000    
       34860   3.35754108       2.06756377       2.75000000    
       34920   3.34819674       2.08992267       2.75000000    
       34980   3.33950830       2.11130238       2.75000000    
       35040   3.33409834       2.13348627       2.75000000    
       35100   3.32508206       2.15781331       2.75000000    
       35160   3.31327868       2.18438292       2.75000000    
       35220   3.30016398       2.21186519       2.75000000    
       35280   3.28508186       2.23866224       2.75000000    
       35340   3.26737714       2.26456642       2.75000000    
       35400   3.25573778       2.29118109       2.75000000    
       35460   3.24622941       2.32030869       2.75000000    
       35520   3.23639345       2.35249925       2.75000000    
       35580   3.23475409       2.38742900       2.75000000    
       35640   3.23852468       2.42424774       2.75000000    
       35700   3.25360656       2.46133900       2.75000000    
       35760   3.28147531       2.49611688       2.75000000    
       35820   3.31475401       2.52525783       2.75000000    
       35880   3.35409832       2.54577208       2.75000000    
       35940   3.39590168       2.55662441       2.75000000    
       36000   3.43803287       2.56014919       3.54999995    
       36060   3.47278690       2.56136513       3.54999995    
       36120   3.50770497       2.56442332       3.54999995    
       36180   3.53245902       2.56998444       3.54999995    
       36240   3.57622957       2.57674599       3.54999995    
       36300   3.61229515       2.58383107       3.54999995    
       36360   3.62262297       2.59102392       3.54999995    
       36420   3.63573766       2.59813190       3.54999995    
       36480   3.64065576       2.60471845       3.54999995    
       36540   3.63770485       2.61044884       3.54999995    
       36600   3.63163924       2.61585283       3.54999995    
       36660   3.62295079       2.62248564       3.54999995    
       36720   3.61032796       2.63199449       3.54999995    
       36780   3.60344267       2.64533830       3.54999995    
       36840   3.59491801       2.66283488       3.54999995    
       36900   3.58508205       2.68437767       3.54999995    
       36960   3.57885242       2.70958233       3.54999995    
       37020   3.55508208       2.73786306       3.54999995    
       37080   3.53360653       2.76825571       3.54999995    
       37140   3.51311469       2.79912210       3.54999995    
       37200   3.49721313       2.82816935       3.54999995    
       37260   3.48196721       2.85355115       3.54999995    
       37320   3.47180319       2.87551928       3.54999995    
       37380   3.45508194       2.89646864       3.54999995    
       37440   3.43540978       2.91915703       3.54999995    
       37500   3.41655731       2.94511843       3.54999995    
       37560   3.41327858       2.97427821       3.54999995    
       37620   3.41163945       3.00555420       3.54999995    
       37680   3.41360664       3.03774285       3.54999995    
       37740   3.42147541       3.06995845       3.54999995    
       37800   3.42147541       3.10146093       3.54999995    
       37860   3.42393446       3.13146210       3.54999995    
       37920   3.42065573       3.15957570       3.54999995    
       37980   3.41655731       3.18644023       3.54999995    
       38040   3.41770482       3.21351314       3.54999995    
       38100   3.42016387       3.24223161       3.54999995    
       38160   3.43163943       3.27349973       3.54999995    
       38220   3.44967222       3.30772018       3.54999995    
       38280   3.46934438       3.34513617       3.54999995    
       38340   3.49393439       3.38598275       3.54999995    
       38400   3.51852465       3.42965412       3.54999995    
       38460   3.53803277       3.47298765       3.54999995    
       38520   3.55524588       3.51017618       3.54999995    
       38580   3.56672120       3.53689408       3.54999995    
       38640   3.57409835       3.55471683       3.54999995    
       38700   3.57819676       3.56732702       3.54999995    
       38760   3.58524585       3.57746506       3.54999995    
       38820   3.59508204       3.58779597       3.54999995    
       38880   3.60622954       3.60080624       3.54999995    
       38940   3.61688519       3.61744523       3.54999995    
       39000   3.63737702       3.63576221       3.54999995    
       39060   3.66377044       3.65182900       3.54999995    
       39120   3.69409847       3.66305518       3.54999995    
       39180   3.72573781       3.66956425       3.54999995    
       39240   3.75196719       3.67270541       3.54999995    
       39300   3.77737713       3.67385578       3.54999995    
       39360   3.79754090       3.67396188       3.54999995    
       39420   3.81475401       3.67339492       3.54999995    
       39480   3.82852459       3.67242146       3.54999995    
       39540   3.83590174       3.67298675       3.54999995    
       39600   3.84049177       3.67908430       3.34999990    
       39660   3.84459019       3.69416237       3.34999990    
       39720   3.84999990       3.71755552       3.34999990    
