 20190318
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        6720   8.32016373       8.94426727       9.77999973    
        6780   8.29475403       8.91799450       9.77999973    
        6840   8.28737736       8.89434052       9.77999973    
        6900   8.29245949       8.87343693       9.77999973    
        6960   8.26213074       8.85193443       9.77999973    
        7020   8.26131153       8.82540703       9.77999973    
        7080   8.24393463       8.79088497       9.77999973    
        7140   8.25950813       8.74831390       9.77999973    
        7200   8.22819710       8.70011806       9.77999973    
        7260   8.21508217       8.64855385       7.28000021    
        7320   8.19688511       8.59358215       7.28000021    
        7380   8.18508244       8.53434372       7.28000021    
        7440   8.17409801       8.47159290       7.28000021    
        7500   8.18065548       8.40758324       7.28000021    
        7560   8.16737747       8.34504890       7.28000021    
        7620   8.17278671       8.28564262       7.28000021    
        7680   8.16786861       8.23098850       7.28000021    
        7740   8.15721321       8.18534756       7.28000021    
        7800   8.11983585       8.15256786       7.28000021    
        7860   8.11901665       8.13260078       7.28000021    
        7920   8.10836029       8.12178612       7.28000021    
        7980   8.09967232       8.11372185       7.28000021    
        8040   8.09918022       8.10187817       7.28000021    
        8100   8.10573769       8.08245945       7.28000021    
        8160   8.06524563       8.05644608       7.28000021    
        8220   8.05819702       8.02848911       7.28000021    
        8280   8.05901623       8.00175285       7.28000021    
        8340   8.06606579       7.97596407       7.28000021    
        8400   8.05131149       7.94780493       7.28000021    
        8460   8.05049133       7.91492939       7.28000021    
        8520   8.04229546       7.87797070       7.28000021    
        8580   8.02016354       7.84069252       7.28000021    
        8640   7.99016380       7.80668354       7.28000021    
        8700   7.96508217       7.77806807       7.28000021    
        8760   7.94524574       7.75650978       7.28000021    
        8820   7.91081953       7.74158096       7.28000021    
        8880   7.90426207       7.72945118       7.28000021    
        8940   7.87278700       7.71483040       7.28000021    
        9000   7.84786892       7.69457960       7.28000021    
        9060   7.82049179       7.66888285       7.28000021    
        9120   7.76836061       7.63818455       7.28000021    
        9180   7.75327873       7.60237408       7.28000021    
        9240   7.73770475       7.56135416       7.28000021    
        9300   7.70163918       7.51619816       7.28000021    
        9360   7.69229507       7.46937370       7.28000021    
        9420   7.65131140       7.42225313       7.28000021    
        9480   7.60590172       7.37346745       7.28000021    
        9540   7.57311487       7.32124662       7.28000021    
        9600   7.54065561       7.26475191       7.28000021    
        9660   7.53377056       7.20437098       7.28000021    
        9720   7.48459005       7.14135981       7.28000021    
        9780   7.43868876       7.07561302       7.28000021    
        9840   7.41786861       7.00550318       7.28000021    
        9900   7.39426231       6.93195534       7.28000021    
        9960   7.35983610       6.85978222       7.28000021    
       10020   7.33278704       6.79313707       7.28000021    
       10080   7.30934429       6.73290634       7.28000021    
       10140   7.28721333       6.67757273       7.28000021    
       10200   7.23147535       6.62553692       7.28000021    
       10260   7.18885231       6.57587624       7.28000021    
       10320   7.12852478       6.52779484       7.28000021    
       10380   7.10016394       6.47933865       7.28000021    
       10440   7.07999992       6.42903948       7.28000021    
       10500   7.03081989       6.37883139       7.28000021    
       10560   6.99180317       6.33306074       7.28000021    
       10620   6.95622969       6.29477930       7.28000021    
       10680   6.90213108       6.26411772       7.28000021    
       10740   6.87606573       6.23889732       7.28000021    
       10800   6.83458996       6.21564484       7.28000021    
       10860   6.80180311       6.19153357       6.92999983    
       10920   6.75311470       6.16675711       6.92999983    
       10980   6.70442629       6.14315176       6.92999983    
       11040   6.66426229       6.12141466       6.92999983    
       11100   6.63557386       6.10102797       6.92999983    
       11160   6.58229494       6.08225441       6.92999983    
       11220   6.53524590       6.06657076       6.92999983    
       11280   6.48655748       6.05411911       6.92999983    
       11340   6.43786907       6.04164791       6.92999983    
       11400   6.40950823       6.02464914       6.92999983    
       11460   6.38934422       6.00005150       6.92999983    
       11520   6.32622957       5.96774626       6.92999983    
       11580   6.28524590       5.93203878       6.92999983    
       11640   6.25409842       5.90040493       6.92999983    
       11700   6.18901634       5.87732983       6.92999983    
       11760   6.16344261       5.85901165       6.92999983    
       11820   6.13147545       5.83650398       6.92999983    
       11880   6.09754086       5.80443525       6.92999983    
       11940   6.05950832       5.76537180       6.92999983    
       12000   6.00590181       5.72686386       6.92999983    
       12060   5.96983624       5.69518948       6.92999983    
       12120   5.93344259       5.67281294       6.92999983    
       12180   5.90426207       5.65769577       6.92999983    
       12240   5.88573790       5.64535379       6.92999983    
       12300   5.85131168       5.63120508       6.92999983    
       12360   5.81852436       5.61203241       6.92999983    
       12420   5.77688503       5.58769941       6.92999983    
       12480   5.74327850       5.56167221       6.92999983    
       12540   5.69622946       5.53846025       6.92999983    
       12600   5.66590166       5.52006292       6.92999983    
       12660   5.63508177       5.50498247       6.92999983    
       12720   5.60639334       5.49179029       6.92999983    
       12780   5.60278702       5.48086262       6.92999983    
       12840   5.57163954       5.47305059       6.92999983    
       12900   5.55524588       5.46753693       6.92999983    
       12960   5.54754114       5.46269798       6.92999983    
       13020   5.52360678       5.45752239       6.92999983    
       13080   5.50836086       5.45199680       6.92999983    
       13140   5.50803280       5.44654703       6.92999983    
       13200   5.48754120       5.44190168       6.92999983    
       13260   5.47114754       5.43878412       6.92999983    
       13320   5.43295097       5.43744755       6.92999983    
       13380   5.41983604       5.43890142       6.92999983    
       13440   5.39442635       5.44477272       6.92999983    
       13500   5.36983585       5.45566797       6.92999983    
       13560   5.34803295       5.46975183       6.92999983    
       13620   5.33131170       5.48282099       6.92999983    
       13680   5.32475424       5.49084759       6.92999983    
       13740   5.30393457       5.49286795       6.92999983    
       13800   5.28262281       5.49088287       6.92999983    
       13860   5.26540995       5.48775816       6.92999983    
       13920   5.24327850       5.48548365       6.92999983    
       13980   5.22360659       5.48487043       6.92999983    
       14040   5.19295073       5.48512363       6.92999983    
       14100   5.16721296       5.48422527       6.92999983    
       14160   5.14557362       5.48010588       6.92999983    
       14220   5.13327885       5.47167063       6.92999983    
       14280   5.11557388       5.45863581       6.92999983    
       14340   5.09622955       5.44135475       6.92999983    
       14400   5.08475399       5.42065954       6.92999983    
       14460   5.07655716       5.39731216       5.57999992    
       14520   5.07049179       5.37134123       5.57999992    
       14580   5.06180334       5.34275150       5.57999992    
       14640   5.05245924       5.31213665       5.57999992    
       14700   5.03229523       5.28068972       5.57999992    
       14760   5.01262283       5.24964333       5.57999992    
       14820   4.98852444       5.22005939       5.57999992    
       14880   4.96639347       5.19252682       5.57999992    
       14940   4.92491817       5.16713524       5.57999992    
       15000   4.89049196       5.14369917       5.57999992    
       15060   4.83147526       5.12155104       5.57999992    
       15120   4.78819656       5.09911633       5.57999992    
       15180   4.76360655       5.07422447       5.57999992    
       15240   4.72967196       5.04551601       5.57999992    
       15300   4.69852448       5.01427031       5.57999992    
       15360   4.67262316       4.98453188       5.57999992    
       15420   4.63540983       4.96101332       5.57999992    
       15480   4.59999990       4.94536066       5.57999992    
       15540   4.55360651       4.93455696       5.57999992    
       15600   4.51344252       4.92380953       5.57999992    
       15660   4.48508215       4.91016626       5.57999992    
       15720   4.44573784       4.89300156       5.57999992    
       15780   4.40590143       4.87290192       5.57999992    
       15840   4.36622953       4.85129404       5.57999992    
       15900   4.31786871       4.83013535       5.57999992    
       15960   4.28016376       4.81067276       5.57999992    
       16020   4.25000000       4.79243803       5.57999992    
       16080   4.21475410       4.77353716       5.57999992    
       16140   4.17950821       4.75215912       5.57999992    
       16200   4.14868832       4.72788858       5.57999992    
       16260   4.11459017       4.70144224       5.57999992    
       16320   4.08229494       4.67371464       5.57999992    
       16380   4.04901648       4.64549923       5.57999992    
       16440   4.00754118       4.61738253       5.57999992    
       16500   3.97475410       4.58991098       5.57999992    
       16560   3.93704915       4.56372738       5.57999992    
       16620   3.89721322       4.53952885       5.57999992    
       16680   3.86049175       4.51773739       5.57999992    
       16740   3.81655741       4.49813557       5.57999992    
       16800   3.77754092       4.48008204       5.57999992    
       16860   3.74836063       4.46343660       5.57999992    
       16920   3.71180320       4.44914770       5.57999992    
       16980   3.67983603       4.43808889       5.57999992    
       17040   3.64868855       4.43018723       5.57999992    
       17100   3.62295079       4.42467165       5.57999992    
       17160   3.58639336       4.42085886       5.57999992    
       17220   3.54999995       4.41826820       5.57999992    
       17280   3.51262283       4.41603804       5.57999992    
       17340   3.47213125       4.41278648       5.57999992    
       17400   3.43327880       4.40706921       5.57999992    
       17460   3.38901639       4.39801264       5.57999992    
       17520   3.34967208       4.38569117       5.57999992    
       17580   3.31491804       4.37119961       5.57999992    
       17640   3.28377056       4.35630465       5.57999992    
       17700   3.25016403       4.34271240       5.57999992    
       17760   3.21655726       4.33128500       5.57999992    
       17820   3.18327880       4.32190418       5.57999992    
       17880   3.13442612       4.31387043       5.57999992    
       17940   3.09147549       4.30649996       5.57999992    
       18000   3.05639338       4.29954720       5.57999992    
       18060   3.00590158       4.29320335       3.09999990    
       18120   2.95442629       4.28780031       3.09999990    
       18180   2.90524602       4.28312778       3.09999990    
       18240   2.85901642       4.27822542       3.09999990    
       18300   2.81393433       4.27186394       3.09999990    
       18360   2.77868843       4.26327181       3.09999990    
       18420   2.74180317       4.25226307       3.09999990    
       18480   2.70770502       4.23915052       3.09999990    
       18540   2.67114758       4.22451591       3.09999990    
       18600   2.64950824       4.20907879       3.09999990    
       18660   2.63180327       4.19371414       3.09999990    
       18720   2.62655735       4.17935562       3.09999990    
       18780   2.63213110       4.16654921       3.09999990    
       18840   2.62770486       4.15564013       3.09999990    
       18900   2.61213112       4.14701891       3.09999990    
       18960   2.59901643       4.14099312       3.09999990    
       19020   2.58262300       4.13738728       3.09999990    
       19080   2.56622958       4.13552237       3.09999990    
       19140   2.55114746       4.13484240       3.09999990    
       19200   2.54590154       4.13553286       3.09999990    
       19260   2.53721309       4.13775206       3.09999990    
       19320   2.52704906       4.14037561       3.09999990    
       19380   2.52016401       4.14120007       3.09999990    
       19440   2.51934433       4.13807726       3.09999990    
       19500   2.51606560       4.12974358       3.09999990    
       19560   2.50950813       4.11605310       3.09999990    
       19620   2.50459027       4.09772491       3.09999990    
       19680   2.50704908       4.07600451       3.09999990    
       19740   2.51344252       4.05226803       3.09999990    
       19800   2.51393437       4.02777719       3.09999990    
       19860   2.51311469       4.00361300       3.09999990    
       19920   2.51360655       3.98061204       3.09999990    
       19980   2.51524591       3.95928383       3.09999990    
       20040   2.51819682       3.93963456       3.09999990    
       20100   2.51983595       3.92128754       3.09999990    
       20160   2.52475405       3.90374088       3.09999990    
       20220   2.53327870       3.88635468       3.09999990    
       20280   2.54016399       3.86858964       3.09999990    
       20340   2.54786897       3.85020304       3.09999990    
       20400   2.55819678       3.83096194       3.09999990    
       20460   2.57344270       3.81004739       3.09999990    
       20520   2.59770489       3.78630733       3.09999990    
       20580   2.62360644       3.75926995       3.09999990    
       20640   2.64934421       3.72935724       3.09999990    
       20700   2.67803288       3.69739032       3.09999990    
       20760   2.70622945       3.66409945       3.09999990    
       20820   2.73868847       3.63003087       3.09999990    
       20880   2.77639341       3.59580112       3.09999990    
       20940   2.82229519       3.56221700       3.09999990    
       21000   2.87393451       3.52997327       3.09999990    
       21060   2.92803288       3.49931121       3.09999990    
       21120   2.98754096       3.46992660       3.09999990    
       21180   3.04573774       3.44099164       3.09999990    
       21240   3.11163926       3.41120768       3.09999990    
       21300   3.17721319       3.37916923       3.09999990    
       21360   3.24557376       3.34399557       3.09999990    
       21420   3.31934428       3.30573535       3.09999990    
       21480   3.39360666       3.26512241       3.09999990    
       21540   3.46950817       3.22316313       3.09999990    
       21600   3.54819679       3.18095732       3.09999990    
       21660   3.62278700       3.13947988       3.13000011    
       21720   3.69786882       3.09921384       3.13000011    
       21780   3.77327871       3.06020331       3.13000011    
       21840   3.84868860       3.02235627       3.13000011    
       21900   3.91786885       2.98565888       3.13000011    
       21960   3.98426223       2.95003629       3.13000011    
       22020   4.04655743       2.91519332       3.13000011    
       22080   4.11491823       2.88056779       3.13000011    
       22140   4.18918037       2.84545851       3.13000011    
       22200   4.26590157       2.80924559       3.13000011    
       22260   4.33918047       2.77152705       3.13000011    
       22320   4.42000008       2.73221087       3.13000011    
       22380   4.48836088       2.69140434       3.13000011    
       22440   4.55065584       2.64900804       3.13000011    
       22500   4.61409855       2.60440660       3.13000011    
       22560   4.68573761       2.55672145       3.13000011    
       22620   4.75540972       2.50554943       3.13000011    
       22680   4.82426214       2.45152116       3.13000011    
       22740   4.89967203       2.39591527       3.13000011    
       22800   4.97475433       2.33971882       3.13000011    
       22860   5.04524612       2.28331256       3.13000011    
       22920   5.11934423       2.22723103       3.13000011    
       22980   5.18901634       2.17268825       3.13000011    
       23040   5.25295067       2.12101126       3.13000011    
       23100   5.30918026       2.07318854       3.13000011    
       23160   5.36278677       2.03021932       3.13000011    
       23220   5.42180347       1.99333382       3.13000011    
       23280   5.47803259       1.96361601       3.13000011    
       23340   5.52426243       1.94180644       3.13000011    
       23400   5.57016373       1.92843246       3.13000011    
       23460   5.61606550       1.92382133       3.13000011    
       23520   5.65868855       1.92757976       3.13000011    
       23580   5.69999981       1.93807447       3.13000011    
       23640   5.73721313       1.95272350       3.13000011    
       23700   5.77245903       1.96848738       3.13000011    
       23760   5.80573750       1.98240459       3.13000011    
       23820   5.83360672       1.99216986       3.13000011    
       23880   5.85655737       1.99688959       3.13000011    
       23940   5.88377047       1.99720907       3.13000011    
       24000   5.90426207       1.99451435       3.13000011    
       24060   5.91655731       1.99030423       3.13000011    
       24120   5.91688538       1.98633981       3.13000011    
       24180   5.91229486       1.98500407       3.13000011    
       24240   5.90278673       1.98756838       3.13000011    
       24300   5.88770485       1.99190021       3.13000011    
       24360   5.86393452       1.99464500       3.13000011    
       24420   5.84147549       1.99501121       3.13000011    
       24480   5.81393433       1.99421585       3.13000011    
       24540   5.78229523       1.99185836       3.13000011    
       24600   5.74295092       1.98662245       3.13000011    
       24660   5.69606543       1.97874343       3.13000011    
       24720   5.64524603       1.96935642       3.13000011    
       24780   5.59229517       1.95955360       3.13000011    
       24840   5.53885269       1.95025027       3.13000011    
       24900   5.48032808       1.94219017       3.13000011    
       24960   5.42459011       1.93592083       3.13000011    
       25020   5.35688543       1.93175614       3.13000011    
       25080   5.28393459       1.92986310       3.13000011    
       25140   5.21950817       1.93019485       3.13000011    
       25200   5.16098356       1.93215966       3.13000011    
       25260   5.10901642       1.93464041       5.50000000    
       25320   5.06672144       1.93668592       5.50000000    
       25380   5.02770472       1.93802965       5.50000000    
       25440   4.98508215       1.93898880       5.50000000    
       25500   4.94442606       1.94007194       5.50000000    
       25560   4.92196703       1.94169819       5.50000000    
       25620   4.90721321       1.94404125       5.50000000    
       25680   4.89377069       1.94703197       5.50000000    
       25740   4.87540960       1.95053208       5.50000000    
       25800   4.85245895       1.95447505       5.50000000    
       25860   4.83278704       1.95898449       5.50000000    
       25920   4.80786896       1.96433961       5.50000000    
       25980   4.77590179       1.97089839       5.50000000    
       26040   4.74688530       1.97914875       5.50000000    
       26100   4.71098375       1.98969173       5.50000000    
       26160   4.68065596       2.00308275       5.50000000    
       26220   4.65491819       2.01985097       5.50000000    
       26280   4.61967230       2.04054523       5.50000000    
       26340   4.59016371       2.06584430       5.50000000    
       26400   4.55704927       2.09648252       5.50000000    
       26460   4.51885223       2.13301420       5.50000000    
       26520   4.48393440       2.17544985       5.50000000    
       26580   4.44475412       2.22292662       5.50000000    
       26640   4.40688515       2.27360916       5.50000000    
       26700   4.37245893       2.32471609       5.50000000    
       26760   4.34377050       2.37297463       5.50000000    
       26820   4.31590176       2.41536856       5.50000000    
       26880   4.28721333       2.44970441       5.50000000    
       26940   4.26426220       2.47466230       5.50000000    
       27000   4.24049187       2.48952222       5.50000000    
       27060   4.21803284       2.49428725       5.50000000    
       27120   4.19344282       2.49034667       5.50000000    
       27180   4.18278694       2.48062348       5.50000000    
       27240   4.16967201       2.46871281       5.50000000    
       27300   4.15655756       2.45804071       5.50000000    
       27360   4.14459038       2.45147204       5.50000000    
       27420   4.13754082       2.45078611       5.50000000    
       27480   4.13377047       2.45605373       5.50000000    
       27540   4.12967205       2.46656179       5.50000000    
       27600   4.12721300       2.48207355       5.50000000    
       27660   4.13868856       2.50222206       5.50000000    
       27720   4.14901638       2.52518225       5.50000000    
       27780   4.16836071       2.54765153       5.50000000    
       27840   4.19344282       2.56770635       5.50000000    
       27900   4.22147560       2.58747959       5.50000000    
       27960   4.24852467       2.61069012       5.50000000    
       28020   4.28377056       2.63847446       5.50000000    
       28080   4.31606579       2.66952515       5.50000000    
       28140   4.35081959       2.70357609       5.50000000    
       28200   4.38081980       2.74101186       5.50000000    
       28260   4.41819668       2.78076434       5.50000000    
       28320   4.45180321       2.82132411       5.50000000    
       28380   4.48901653       2.86182308       5.50000000    
       28440   4.52672148       2.90199971       5.50000000    
       28500   4.55344248       2.94171238       5.50000000    
       28560   4.58163929       2.98046136       5.50000000    
       28620   4.60836077       3.01737285       5.50000000    
       28680   4.64655733       3.05158472       5.50000000    
       28740   4.67983627       3.08279729       5.50000000    
       28800   4.70409822       3.11177683       5.50000000    
       28860   4.71967220       3.14024210       4.94999981    
       28920   4.72737694       3.17004609       4.94999981    
       28980   4.73278666       3.20218349       4.94999981    
       29040   4.73360634       3.23632717       4.94999981    
       29100   4.74049187       3.27126765       4.94999981    
       29160   4.74344254       3.30590987       4.94999981    
       29220   4.73393440       3.33990932       4.94999981    
       29280   4.71327877       3.37327409       4.94999981    
       29340   4.69721317       3.40570784       4.94999981    
       29400   4.68901634       3.43674135       4.94999981    
       29460   4.67540979       3.46633101       4.94999981    
       29520   4.66262293       3.49499869       4.94999981    
       29580   4.65147543       3.52325559       4.94999981    
       29640   4.63999987       3.55100584       4.94999981    
       29700   4.63344240       3.57746196       4.94999981    
       29760   4.63131142       3.60141063       4.94999981    
       29820   4.62688541       3.62145734       4.94999981    
       29880   4.62278700       3.63630247       4.94999981    
       29940   4.62442636       3.64497018       4.94999981    
       30000   4.62852478       3.64691710       4.94999981    
       30060   4.62442636       3.64209509       4.94999981    
       30120   4.62737703       3.63093638       4.94999981    
       30180   4.63524580       3.61428380       4.94999981    
       30240   4.63885260       3.59339261       4.94999981    
       30300   4.64098358       3.56990767       4.94999981    
       30360   4.64459038       3.54556012       4.94999981    
       30420   4.64541006       3.52171350       4.94999981    
       30480   4.64344263       3.49910283       4.94999981    
       30540   4.64754105       3.47785282       4.94999981    
       30600   4.64491796       3.45766377       4.94999981    
       30660   4.64606571       3.43780136       4.94999981    
       30720   4.64803267       3.41697073       4.94999981    
       30780   4.65524578       3.39356995       4.94999981    
       30840   4.65032768       3.36621451       4.94999981    
       30900   4.64655733       3.33391714       4.94999981    
       30960   4.65114737       3.29590225       4.94999981    
       31020   4.65688515       3.25193810       4.94999981    
       31080   4.66803265       3.20280433       4.94999981    
       31140   4.68081951       3.14939737       4.94999981    
       31200   4.68524599       3.09174156       4.94999981    
       31260   4.68360662       3.02964926       4.94999981    
       31320   4.67295074       2.96346855       4.94999981    
       31380   4.67245913       2.89399242       4.94999981    
       31440   4.67000008       2.82256389       4.94999981    
       31500   4.65999985       2.75140834       4.94999981    
       31560   4.65327883       2.68208551       4.94999981    
       31620   4.65360641       2.61490297       4.94999981    
       31680   4.65557384       2.54974389       4.94999981    
       31740   4.66541004       2.48645639       4.94999981    
       31800   4.67540979       2.42494297       4.94999981    
       31860   4.69377041       2.36506486       4.94999981    
       31920   4.70442629       2.30656838       4.94999981    
       31980   4.72459030       2.24911380       4.94999981    
       32040   4.74836063       2.19250751       4.94999981    
       32100   4.77081966       2.13701177       4.94999981    
       32160   4.79754114       2.08347917       4.94999981    
       32220   4.82098341       2.03302789       4.94999981    
       32280   4.84590149       1.98652112       4.94999981    
       32340   4.86885262       1.94413638       4.94999981    
       32400   4.90000010       1.90511250       4.94999981    
       32460   4.92901659       1.86795688       4.71999979    
       32520   4.95426226       1.83121085       4.71999979    
       32580   4.98262310       1.79441309       4.71999979    
       32640   5.00918055       1.75856030       4.71999979    
       32700   5.03918028       1.72564840       4.71999979    
       32760   5.06377029       1.69758582       4.71999979    
       32820   5.09295082       1.67546606       4.71999979    
       32880   5.12540960       1.65963793       4.71999979    
       32940   5.15950823       1.64974117       4.71999979    
       33000   5.19475412       1.64417231       4.71999979    
       33060   5.21770477       1.64018118       4.71999979    
       33120   5.24360657       1.63500977       4.71999979    
       33180   5.26672125       1.62686038       4.71999979    
       33240   5.29672146       1.61544275       4.71999979    
       33300   5.32491827       1.60187185       4.71999979    
       33360   5.35098362       1.58786786       4.71999979    
       33420   5.37557364       1.57487988       4.71999979    
       33480   5.40508175       1.56367886       4.71999979    
       33540   5.42999983       1.55428934       4.71999979    
       33600   5.45213127       1.54615486       4.71999979    
       33660   5.47295094       1.53849840       4.71999979    
       33720   5.49754095       1.53083193       4.71999979    
       33780   5.51590157       1.52332199       4.71999979    
       33840   5.52688503       1.51665163       4.71999979    
       33900   5.54049158       1.51164997       4.71999979    
       33960   5.55688524       1.50896692       4.71999979    
       34020   5.57459021       1.50890243       4.71999979    
       34080   5.58557367       1.51132929       4.71999979    
       34140   5.60065556       1.51577735       4.71999979    
       34200   5.60852480       1.52168548       4.71999979    
       34260   5.61475420       1.52876866       4.71999979    
       34320   5.61983585       1.53728628       4.71999979    
       34380   5.62360668       1.54804969       4.71999979    
       34440   5.63032770       1.56203318       4.71999979    
       34500   5.62868834       1.57983291       4.71999979    
       34560   5.63278675       1.60134339       4.71999979    
       34620   5.64016390       1.62578082       4.71999979    
       34680   5.64967203       1.65192795       4.71999979    
       34740   5.65327883       1.67855918       4.71999979    
       34800   5.64295101       1.70476592       4.71999979    
       34860   5.65459013       1.73026764       4.71999979    
       34920   5.66557360       1.75632346       4.71999979    
       34980   5.67704916       1.78600132       4.71999979    
       35040   5.67786884       1.82186007       4.71999979    
       35100   5.68967199       1.86388540       4.71999979    
       35160   5.70573759       1.91087997       4.71999979    
       35220   5.71245909       1.96137154       4.71999979    
       35280   5.71540976       2.01330137       4.71999979    
       35340   5.71590185       2.06481433       4.71999979    
       35400   5.71311474       2.11524010       4.71999979    
       35460   5.70606565       2.16495013       4.71999979    
       35520   5.69540977       2.21431065       4.71999979    
       35580   5.68590164       2.26333952       4.71999979    
       35640   5.67360640       2.31232595       4.71999979    
       35700   5.65557384       2.36203861       4.71999979    
       35760   5.63770485       2.41316175       4.71999979    
       35820   5.63278675       2.46607280       4.71999979    
       35880   5.62081957       2.52099514       4.71999979    
       35940   5.60524607       2.57762432       4.71999979    
       36000   5.59459019       2.63459134       4.71999979    
       36060   5.59000015       2.68946433       4.94999981    
       36120   5.58967209       2.73964167       4.94999981    
       36180   5.59180307       2.78349924       4.94999981    
       36240   5.58721304       2.82054877       4.94999981    
       36300   5.58065557       2.85075259       4.94999981    
       36360   5.57409859       2.87418413       4.94999981    
       36420   5.56918049       2.89128137       4.94999981    
       36480   5.56098366       2.90350080       4.94999981    
       36540   5.54819679       2.91377020       4.94999981    
       36600   5.54950809       2.92613840       4.94999981    
       36660   5.54295063       2.94430733       4.94999981    
       36720   5.54081964       2.97007513       4.94999981    
       36780   5.54278708       3.00307178       4.94999981    
       36840   5.55049181       3.04112482       4.94999981    
       36900   5.55459023       3.08109593       4.94999981    
       36960   5.55704927       3.12038589       4.94999981    
       37020   5.55426216       3.15793347       4.94999981    
       37080   5.55262280       3.19395137       4.94999981    
       37140   5.54590178       3.22916555       4.94999981    
       37200   5.53852463       3.26422572       4.94999981    
       37260   5.53245878       3.29944181       4.94999981    
       37320   5.51950836       3.33461022       4.94999981    
       37380   5.50967216       3.36904716       4.94999981    
       37440   5.50836086       3.40190148       4.94999981    
       37500   5.50672150       3.43243694       4.94999981    
       37560   5.50754118       3.46024418       4.94999981    
       37620   5.50918055       3.48570991       4.94999981    
       37680   5.51360655       3.51043868       4.94999981    
       37740   5.52229500       3.53692269       4.94999981    
       37800   5.53180313       3.56747508       4.94999981    
       37860   5.54245901       3.60314918       4.94999981    
       37920   5.55475426       3.64329338       4.94999981    
       37980   5.56573772       3.68594337       4.94999981    
       38040   5.57475424       3.72855520       4.94999981    
       38100   5.58032799       3.76848102       4.94999981    
       38160   5.59311485       3.80363703       4.94999981    
       38220   5.60508204       3.83336425       4.94999981    
       38280   5.60458994       3.85879302       4.94999981    
       38340   5.59786892       3.88217402       4.94999981    
       38400   5.58721304       3.90580726       4.94999981    
       38460   5.58639336       3.93114066       4.94999981    
       38520   5.57409859       3.95762014       4.94999981    
       38580   5.56229496       3.98230505       4.94999981    
       38640   5.55622959       4.00173044       4.94999981    
       38700   5.55377054       4.01344252       4.94999981    
       38760   5.54475403       4.01634407       4.94999981    
       38820   5.53491783       4.01125050       4.94999981    
       38880   5.53360653       4.00125599       4.94999981    
       38940   5.53327847       3.99070573       4.94999981    
       39000   5.53163958       3.98344684       4.94999981    
       39060   5.52540970       3.98231483       4.94999981    
       39120   5.52590179       3.98981190       4.94999981    
       39180   5.53000021       4.00785542       4.94999981    
       39240   5.53655720       4.03622389       4.94999981    
       39300   5.54360676       4.07177877       4.94999981    
       39360   5.55885267       4.10929012       4.94999981    
       39420   5.57672119       4.14295530       4.94999981    
       39480   5.58819675       4.16859913       4.94999981    
       39540   5.60672140       4.18575764       4.94999981    
       39600   5.62934446       4.19719982       4.94999981    
       39660   5.64704895       4.20668077       5.44999981    
       39720   5.65081978       4.21723318       5.44999981    
       39780   5.65606546       4.23067427       5.44999981    
