 20190202
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        8040   7.66672134       9.72930336       9.69999981    
        8100   7.67622948       9.71796227       9.69999981    
        8160   7.69016409       9.72124767       9.69999981    
        8220   7.67836046       9.73922348       9.69999981    
        8280   7.66770506       9.77081776       9.69999981    
        8340   7.70541000       9.81444359       9.69999981    
        8400   7.72131157       9.86411476       9.69999981    
        8460   7.74344254       9.90961266       9.69999981    
        8520   7.73475409       9.94290066       9.69999981    
        8580   7.71803284       9.96012020       9.69999981    
        8640   7.73721313       9.96243954       9.69999981    
        8700   7.76672125       9.95624828       9.69999981    
        8760   7.78885269       9.94985294       9.69999981    
        8820   7.80229521       9.94992924       9.69999981    
        8880   7.81180334       9.95748901       9.69999981    
        8940   7.80688524       9.96659756       9.69999981    
        9000   7.82245922       9.97111607       9.69999981    
        9060   7.81590176       9.96835613       9.69999981    
        9120   7.80475426       9.95769405       9.69999981    
        9180   7.79901648       9.93844223       9.69999981    
        9240   7.79491806       9.90966702       9.69999981    
        9300   7.78131151       9.87260056       9.69999981    
        9360   7.76737690       9.82998276       9.69999981    
        9420   7.76639366       9.78288937       9.69999981    
        9480   7.79098368       9.73354149       9.69999981    
        9540   7.78360653       9.68851948       9.69999981    
        9600   7.76803255       9.65501118       9.69999981    
        9660   7.76983595       9.63472080       9.69999981    
        9720   7.78295088       9.62267399       9.69999981    
        9780   7.78508186       9.61396694       9.69999981    
        9840   7.80557394       9.61089420       9.69999981    
        9900   7.80721331       9.61962700       9.69999981    
        9960   7.80245924       9.64233685       9.69999981    
       10020   7.80688524       9.67530632       9.69999981    
       10080   7.79573774       9.70868301       9.69999981    
       10140   7.79983616       9.73377609       9.69999981    
       10200   7.81180334       9.75089073       9.69999981    
       10260   7.83016396       9.76618767       9.69999981    
       10320   7.83262300       9.78428173       9.69999981    
       10380   7.84770489       9.80577278       9.69999981    
       10440   7.86573792       9.82950306       9.69999981    
       10500   7.91278696       9.85688019       9.69999981    
       10560   7.93032789       9.89081001       9.69999981    
       10620   7.94918013       9.92905521       9.69999981    
       10680   7.96065569       9.96507931       9.69999981    
       10740   7.98147535       9.99641228       9.69999981    
       10800   8.01639366       10.0280972       9.69999981    
       10860   8.07458973       10.0658016       8.64999962    
       10920   8.11016369       10.1076202       8.64999962    
       10980   8.15442657       10.1463757       8.64999962    
       11040   8.22229481       10.1781349       8.64999962    
       11100   8.27983570       10.2038984       8.64999962    
       11160   8.31885242       10.2235880       8.64999962    
       11220   8.33852482       10.2337999       8.64999962    
       11280   8.37622929       10.2320461       8.64999962    
       11340   8.40655708       10.2233458       8.64999962    
       11400   8.44786930       10.2188082       8.64999962    
       11460   8.48065567       10.2267523       8.64999962    
       11520   8.53147507       10.2479038       8.64999962    
       11580   8.60360622       10.2743959       8.64999962    
       11640   8.67704964       10.2947063       8.64999962    
       11700   8.69377041       10.3013601       8.64999962    
       11760   8.70147514       10.2940865       8.64999962    
       11820   8.74901676       10.2781124       8.64999962    
       11880   8.78163910       10.2596483       8.64999962    
       11940   8.82475376       10.2392511       8.64999962    
       12000   8.82803249       10.2158022       8.64999962    
       12060   8.82803249       10.1944971       8.64999962    
       12120   8.87262249       10.1800222       8.64999962    
       12180   8.91377068       10.1749611       8.64999962    
       12240   8.98344231       10.1825933       8.64999962    
       12300   8.98590183       10.2057447       8.64999962    
       12360   9.00688553       10.2452021       8.64999962    
       12420   8.99803257       10.2962790       8.64999962    
       12480   9.03622913       10.3473577       8.64999962    
       12540   9.07688522       10.3903074       8.64999962    
       12600   9.09868813       10.4249535       8.64999962    
       12660   9.11426258       10.4527187       8.64999962    
       12720   9.14999962       10.4740601       8.64999962    
       12780   9.16852474       10.4897280       8.64999962    
       12840   9.16606522       10.5011187       8.64999962    
       12900   9.16278648       10.5118332       8.64999962    
       12960   9.21278667       10.5277214       8.64999962    
       13020   9.26688480       10.5542860       8.64999962    
       13080   9.31868839       10.5953751       8.64999962    
       13140   9.34114742       10.6493979       8.64999962    
       13200   9.37852478       10.7057438       8.64999962    
       13260   9.42819691       10.7504692       8.64999962    
       13320   9.44573784       10.7736282       8.64999962    
       13380   9.46704960       10.7716522       8.64999962    
       13440   9.49524593       10.7513838       8.64999962    
       13500   9.57147503       10.7258949       8.64999962    
       13560   9.62344265       10.7011299       8.64999962    
       13620   9.66360664       10.6744537       8.64999962    
       13680   9.67426205       10.6488447       8.64999962    
       13740   9.71327877       10.6317768       8.64999962    
       13800   9.75639343       10.6227055       8.64999962    
       13860   9.78458977       10.6161346       8.64999962    
       13920   9.80098343       10.6141844       8.64999962    
       13980   9.84967232       10.6299467       8.64999962    
       14040   9.90081978       10.6754303       8.64999962    
       14100   9.96229553       10.7396336       8.64999962    
       14160   9.99836063       10.7975645       8.64999962    
       14220   10.0442619       10.8428822       8.64999962    
       14280   10.0901642       10.8830786       8.64999962    
       14340   10.1524591       10.9228487       8.64999962    
       14400   10.2163935       10.9639988       8.64999962    
       14460   10.2809839       11.0051813       9.13000011    
       14520   10.3314753       11.0439281       9.13000011    
       14580   10.3708200       11.0768089       9.13000011    
       14640   10.4080324       11.1003075       9.13000011    
       14700   10.4442625       11.1156998       9.13000011    
       14760   10.4790163       11.1307220       9.13000011    
       14820   10.5175409       11.1539345       9.13000011    
       14880   10.5662298       11.1834288       9.13000011    
       14940   10.6068850       11.2082014       9.13000011    
       15000   10.6449184       11.2317410       9.13000011    
       15060   10.6773767       11.2803316       9.13000011    
       15120   10.7106562       11.3603754       9.13000011    
       15180   10.7557373       11.4340734       9.13000011    
       15240   10.7754097       11.4770975       9.13000011    
       15300   10.8000002       11.4957972       9.13000011    
       15360   10.8532791       11.4987860       9.13000011    
       15420   10.9259014       11.4891624       9.13000011    
       15480   10.9631147       11.4715290       9.13000011    
       15540   11.0086889       11.4573574       9.13000011    
       15600   11.0218029       11.4577665       9.13000011    
       15660   11.0578690       11.4703331       9.13000011    
       15720   11.1091805       11.4909163       9.13000011    
       15780   11.1599998       11.5256910       9.13000011    
       15840   11.2157373       11.5792665       9.13000011    
       15900   11.2313118       11.6405783       9.13000011    
       15960   11.2883606       11.6963291       9.13000011    
       16020   11.3111477       11.7395296       9.13000011    
       16080   11.3881969       11.7682495       9.13000011    
       16140   11.4295082       11.7899475       9.13000011    
       16200   11.4634428       11.8139267       9.13000011    
       16260   11.5195084       11.8462334       9.13000011    
       16320   11.5814753       11.8855133       9.13000011    
       16380   11.6350822       11.9289856       9.13000011    
       16440   11.6932783       11.9723997       9.13000011    
       16500   11.7626228       12.0058184       9.13000011    
       16560   11.8134422       12.0247622       9.13000011    
       16620   11.8555737       12.0313520       9.13000011    
       16680   11.8829508       12.0284500       9.13000011    
       16740   11.8939342       12.0221281       9.13000011    
       16800   11.9136066       12.0217037       9.13000011    
       16860   11.9319668       12.0384197       9.13000011    
       16920   11.9527864       12.0861053       9.13000011    
       16980   11.9844265       12.1710739       9.13000011    
       17040   11.9947538       12.2807312       9.13000011    
       17100   12.0083609       12.3972597       9.13000011    
       17160   11.9965572       12.5072289       9.13000011    
       17220   11.9839344       12.6022854       9.13000011    
       17280   12.0022955       12.6810446       9.13000011    
       17340   12.0306559       12.7476139       9.13000011    
       17400   12.0572128       12.8073959       9.13000011    
       17460   12.0640984       12.8609228       9.13000011    
       17520   12.0936069       12.9033995       9.13000011    
       17580   12.1260653       12.9219818       9.13000011    
       17640   12.1216393       12.9045191       9.13000011    
       17700   12.1380329       12.8636894       9.13000011    
       17760   12.1277046       12.8270407       9.13000011    
       17820   12.1363935       12.8058262       9.13000011    
       17880   12.1298361       12.8010187       9.13000011    
       17940   12.1216393       12.8092489       9.13000011    
       18000   12.0908194       12.8228598       9.13000011    
       18060   12.0790167       12.8407049       12.8000002    
       18120   12.0554094       12.8617897       12.8000002    
       18180   12.0540981       12.8859329       12.8000002    
       18240   12.0422955       12.9155178       12.8000002    
       18300   12.0277052       12.9455051       12.8000002    
       18360   11.9813118       12.9689264       12.8000002    
       18420   11.9624586       12.9831896       12.8000002    
       18480   11.9644260       12.9933929       12.8000002    
       18540   11.9349184       13.0093803       12.8000002    
       18600   11.8909836       13.0274220       12.8000002    
       18660   11.8800001       13.0204115       12.8000002    
       18720   11.8578691       12.9817514       12.8000002    
       18780   11.8336067       12.9558144       12.8000002    
       18840   11.7955742       12.9658804       12.8000002    
       18900   11.7737703       12.9987040       12.8000002    
       18960   11.7186890       13.0488701       12.8000002    
       19020   11.6967211       13.1112766       12.8000002    
       19080   11.6708193       13.1684465       12.8000002    
       19140   11.6475410       13.2028008       12.8000002    
       19200   11.6172132       13.2091703       12.8000002    
       19260   11.6134424       13.2008982       12.8000002    
       19320   11.5962296       13.1898870       12.8000002    
       19380   11.5981970       13.1726303       12.8000002    
       19440   11.5691805       13.1409550       12.8000002    
       19500   11.5577049       13.0899906       12.8000002    
       19560   11.5560656       13.0171690       12.8000002    
       19620   11.5359020       12.9335670       12.8000002    
       19680   11.5404921       12.8597250       12.8000002    
       19740   11.4896717       12.8026772       12.8000002    
       19800   11.4675407       12.7580614       12.8000002    
       19860   11.4339342       12.7200375       12.8000002    
       19920   11.3896723       12.6867151       12.8000002    
       19980   11.3822947       12.6595745       12.8000002    
       20040   11.3560658       12.6463547       12.8000002    
       20100   11.3460655       12.6587954       12.8000002    
       20160   11.3304920       12.6935120       12.8000002    
       20220   11.3277054       12.7328711       12.8000002    
       20280   11.3098364       12.7643471       12.8000002    
       20340   11.2988529       12.7834206       12.8000002    
       20400   11.2914753       12.7936277       12.8000002    
       20460   11.3004913       12.8003473       12.8000002    
       20520   11.2955742       12.7910843       12.8000002    
       20580   11.2922955       12.7508154       12.8000002    
       20640   11.2918034       12.6853008       12.8000002    
       20700   11.3101635       12.6098394       12.8000002    
       20760   11.3393440       12.5404940       12.8000002    
       20820   11.3536062       12.4895563       12.8000002    
       20880   11.3904915       12.4561310       12.8000002    
       20940   11.3781967       12.4319334       12.8000002    
       21000   11.3831148       12.4171963       12.8000002    
       21060   11.3999996       12.4202852       12.8000002    
       21120   11.3988523       12.4370098       12.8000002    
       21180   11.4116392       12.4512072       12.8000002    
       21240   11.3963938       12.4618530       12.8000002    
       21300   11.3977051       12.4826460       12.8000002    
       21360   11.3916397       12.5154819       12.8000002    
       21420   11.3904915       12.5397329       12.8000002    
       21480   11.3867216       12.5327463       12.8000002    
       21540   11.4121313       12.4931040       12.8000002    
       21600   11.4216394       12.4397211       12.8000002    
       21660   11.4349184       12.3857670       11.9300003    
       21720   11.4316397       12.3306589       11.9300003    
       21780   11.4606562       12.2778749       11.9300003    
       21840   11.4713116       12.2323990       11.9300003    
       21900   11.4934425       12.1977739       11.9300003    
       21960   11.5027866       12.1739225       11.9300003    
       22020   11.5319672       12.1638393       11.9300003    
       22080   11.5521307       12.1741114       11.9300003    
       22140   11.5780325       12.2024660       11.9300003    
       22200   11.6099997       12.2358799       11.9300003    
       22260   11.6567211       12.2627583       11.9300003    
       22320   11.6931143       12.2734861       11.9300003    
       22380   11.7377052       12.2603588       11.9300003    
       22440   11.7795086       12.2333584       11.9300003    
       22500   11.8286886       12.2058306       11.9300003    
       22560   11.8540983       12.1707172       11.9300003    
       22620   11.9193439       12.1272964       11.9300003    
       22680   11.9668856       12.0892696       11.9300003    
       22740   12.0095081       12.0636129       11.9300003    
       22800   12.0242624       12.0503387       11.9300003    
       22860   12.0775414       12.0452700       11.9300003    
       22920   12.1327868       12.0435619       11.9300003    
       22980   12.1565571       12.0381012       11.9300003    
       23040   12.1663933       12.0274429       11.9300003    
       23100   12.1842623       12.0236101       11.9300003    
       23160   12.2173767       12.0370064       11.9300003    
       23220   12.2140980       12.0663786       11.9300003    
       23280   12.2042627       12.1056499       11.9300003    
       23340   12.1993446       12.1459990       11.9300003    
       23400   12.2390165       12.1774673       11.9300003    
       23460   12.2406559       12.1974869       11.9300003    
       23520   12.2455740       12.2118225       11.9300003    
       23580   12.2747545       12.2227678       11.9300003    
       23640   12.2698364       12.2233219       11.9300003    
       23700   12.2763939       12.2107182       11.9300003    
       23760   12.2686882       12.1829557       11.9300003    
       23820   12.2731152       12.1418276       11.9300003    
       23880   12.2586889       12.0998459       11.9300003    
       23940   12.2472134       12.0730572       11.9300003    
       24000   12.2327871       12.0614080       11.9300003    
       24060   12.2442627       12.0524092       11.9300003    
       24120   12.2398357       12.0514984       11.9300003    
       24180   12.2455740       12.0699139       11.9300003    
       24240   12.2452459       12.1058512       11.9300003    
       24300   12.2427874       12.1402845       11.9300003    
       24360   12.2321310       12.1489334       11.9300003    
       24420   12.2004919       12.1367092       11.9300003    
       24480   12.1759014       12.1242952       11.9300003    
       24540   12.1524591       12.1091108       11.9300003    
       24600   12.1540985       12.0788202       11.9300003    
       24660   12.1549177       12.0362692       11.9300003    
       24720   12.1372128       11.9944506       11.9300003    
       24780   12.1396723       11.9702730       11.9300003    
       24840   12.1134424       11.9621553       11.9300003    
       24900   12.1047544       11.9503279       11.9300003    
       24960   12.0968857       11.9285822       11.9300003    
       25020   12.0793438       11.9098759       11.9300003    
       25080   12.0698357       11.9030848       11.9300003    
       25140   12.0567217       11.9087439       11.9300003    
       25200   12.0260658       11.9270706       11.9300003    
       25260   12.0080328       11.9586372       11.6800003    
       25320   12.0124588       11.9976215       11.6800003    
       25380   12.0075407       12.0298100       11.6800003    
       25440   11.9857378       12.0444832       11.6800003    
       25500   11.9619675       12.0460920       11.6800003    
       25560   11.9377050       12.0478106       11.6800003    
       25620   11.9278688       12.0472975       11.6800003    
       25680   11.9129505       12.0314951       11.6800003    
       25740   11.8895082       11.9980078       11.6800003    
       25800   11.8550816       11.9541245       11.6800003    
       25860   11.8334427       11.9058418       11.6800003    
       25920   11.8096724       11.8593798       11.6800003    
       25980   11.7716389       11.8236742       11.6800003    
       26040   11.7262297       11.8037672       11.6800003    
       26100   11.6950817       11.7961226       11.6800003    
       26160   11.6680326       11.7967300       11.6800003    
       26220   11.6381969       11.8001213       11.6800003    
       26280   11.5934429       11.8032789       11.6800003    
       26340   11.5473766       11.8159351       11.6800003    
       26400   11.5109835       11.8386240       11.6800003    
       26460   11.5044260       11.8518133       11.6800003    
       26520   11.4683609       11.8496094       11.6800003    
       26580   11.4245901       11.8434286       11.6800003    
       26640   11.3942623       11.8297062       11.6800003    
       26700   11.3762293       11.7994528       11.6800003    
       26760   11.3550816       11.7557783       11.6800003    
       26820   11.3072128       11.6984882       11.6800003    
       26880   11.2960653       11.6250896       11.6800003    
       26940   11.2990160       11.5381212       11.6800003    
       27000   11.2834425       11.4425430       11.6800003    
       27060   11.2527866       11.3423548       11.6800003    
       27120   11.2383604       11.2411146       11.6800003    
       27180   11.2252455       11.1430569       11.6800003    
       27240   11.2029505       11.0533180       11.6800003    
       27300   11.1786880       10.9729919       11.6800003    
       27360   11.1508198       10.9078426       11.6800003    
       27420   11.1204920       10.8646431       11.6800003    
       27480   11.0816393       10.8366308       11.6800003    
       27540   11.0583611       10.8059835       11.6800003    
       27600   11.0332785       10.7667265       11.6800003    
       27660   11.0034428       10.7292233       11.6800003    
       27720   10.9662294       10.6982222       11.6800003    
       27780   10.9288521       10.6702185       11.6800003    
       27840   10.8862295       10.6404943       11.6800003    
       27900   10.8418036       10.6143827       11.6800003    
       27960   10.8024588       10.6032352       11.6800003    
       28020   10.7540979       10.5950155       11.6800003    
       28080   10.7299995       10.5738716       11.6800003    
       28140   10.6960659       10.5521622       11.6800003    
       28200   10.6567211       10.5416307       11.6800003    
       28260   10.6149178       10.5330238       11.6800003    
       28320   10.5704918       10.5156288       11.6800003    
       28380   10.5242624       10.4803658       11.6800003    
       28440   10.4873772       10.4229183       11.6800003    
       28500   10.4562292       10.3475313       11.6800003    
       28560   10.4193439       10.2611713       11.6800003    
       28620   10.3665571       10.1725359       11.6800003    
       28680   10.3062296       10.0903797       11.6800003    
       28740   10.2485247       10.0142708       11.6800003    
       28800   10.1908197       9.93054581       11.6800003    
       28860   10.1277046       9.82795429       10.3000002    
       28920   10.0673771       9.71593571       10.3000002    
       28980   9.99245930       9.60838032       10.3000002    
       29040   9.91983604       9.51159859       10.3000002    
       29100   9.85442638       9.42409420       10.3000002    
       29160   9.78639317       9.33731556       10.3000002    
       29220   9.71098328       9.25014400       10.3000002    
       29280   9.63311481       9.17153931       10.3000002    
       29340   9.56524563       9.11137295       10.3000002    
       29400   9.49918079       9.07177544       10.3000002    
       29460   9.43508244       9.04834557       10.3000002    
       29520   9.37557411       9.03560734       10.3000002    
       29580   9.32147503       9.02433586       10.3000002    
       29640   9.27639389       9.00303555       10.3000002    
       29700   9.23213100       8.96819973       10.3000002    
       29760   9.18377018       8.92384434       10.3000002    
       29820   9.13704872       8.87394428       10.3000002    
       29880   9.09311485       8.81941128       10.3000002    
       29940   9.05098343       8.75733280       10.3000002    
       30000   9.01590157       8.69369793       10.3000002    
       30060   8.97081947       8.64259148       10.3000002    
       30120   8.92000008       8.59891510       10.3000002    
       30180   8.86344242       8.54714966       10.3000002    
       30240   8.80901623       8.49081707       10.3000002    
       30300   8.74721336       8.44372177       10.3000002    
       30360   8.68983650       8.41312408       10.3000002    
       30420   8.62672138       8.40236473       10.3000002    
       30480   8.55950832       8.40942574       10.3000002    
       30540   8.49721336       8.42637825       10.3000002    
       30600   8.43442631       8.44426918       10.3000002    
       30660   8.37082005       8.46019459       10.3000002    
       30720   8.31049156       8.47729778       10.3000002    
       30780   8.24016380       8.50026131       10.3000002    
       30840   8.17016411       8.52933216       10.3000002    
       30900   8.10098362       8.55348873       10.3000002    
       30960   8.02721310       8.56009007       10.3000002    
       31020   7.95459032       8.54662132       10.3000002    
       31080   7.88491821       8.51704216       10.3000002    
       31140   7.81524611       8.47799587       10.3000002    
       31200   7.74475431       8.43550491       10.3000002    
       31260   7.67426252       8.38763428       10.3000002    
       31320   7.61360645       8.32853889       10.3000002    
       31380   7.54754114       8.26207733       10.3000002    
       31440   7.47737694       8.19934082       10.3000002    
       31500   7.41311455       8.14672184       10.3000002    
       31560   7.35295105       8.10638142       10.3000002    
       31620   7.29393435       8.08272266       10.3000002    
       31680   7.23737717       8.07701874       10.3000002    
       31740   7.17180347       8.08158875       10.3000002    
       31800   7.11147547       8.08472061       10.3000002    
       31860   7.04868841       8.07555103       10.3000002    
       31920   6.97655725       8.05079746       10.3000002    
       31980   6.92131138       8.01849842       10.3000002    
       32040   6.86508179       7.99084854       10.3000002    
       32100   6.80475426       7.97765255       10.3000002    
       32160   6.73377037       7.98110151       10.3000002    
       32220   6.67000008       7.99738789       10.3000002    
       32280   6.61999989       8.02109241       10.3000002    
       32340   6.57819653       8.04654694       10.3000002    
       32400   6.53590155       8.06839371       10.3000002    
       32460   6.49688530       8.08212376       6.28000021    
       32520   6.46409845       8.08648491       6.28000021    
       32580   6.42229509       8.08409500       6.28000021    
       32640   6.38131142       8.07814026       6.28000021    
       32700   6.33491802       8.06936073       6.28000021    
       32760   6.28081989       8.05841255       6.28000021    
       32820   6.22475433       8.04652405       6.28000021    
       32880   6.17836046       8.03119850       6.28000021    
       32940   6.13000011       8.00584793       6.28000021    
       33000   6.07590151       7.96690845       6.28000021    
       33060   6.01770496       7.91641855       6.28000021    
       33120   5.95344257       7.85701656       6.28000021    
       33180   5.87967205       7.79025316       6.28000021    
       33240   5.79688501       7.71898222       6.28000021    
       33300   5.70491791       7.64748335       6.28000021    
       33360   5.60688543       7.57891560       6.28000021    
       33420   5.50442600       7.51334333       6.28000021    
       33480   5.39409828       7.44928360       6.28000021    
       33540   5.28180313       7.38500834       6.28000021    
       33600   5.17360640       7.31917620       6.28000021    
       33660   5.06163931       7.25518465       6.28000021    
       33720   4.96557379       7.20100880       6.28000021    
       33780   4.87704897       7.16299438       6.28000021    
       33840   4.79836082       7.14021826       6.28000021    
       33900   4.72049189       7.12385511       6.28000021    
       33960   4.64704895       7.10314941       6.28000021    
       34020   4.56098366       7.07170057       6.28000021    
       34080   4.47491789       7.02985144       6.28000021    
       34140   4.39327860       6.98644066       6.28000021    
       34200   4.30524588       6.95285606       6.28000021    
       34260   4.21393442       6.92815924       6.28000021    
       34320   4.12311459       6.90218592       6.28000021    
       34380   4.04147530       6.86698532       6.28000021    
       34440   3.96524596       6.82149410       6.28000021    
       34500   3.88901639       6.77179384       6.28000021    
       34560   3.81278682       6.72555685       6.28000021    
       34620   3.74065566       6.68427801       6.28000021    
       34680   3.66327858       6.64389706       6.28000021    
       34740   3.59524584       6.60142612       6.28000021    
       34800   3.52557373       6.55692148       6.28000021    
       34860   3.45590162       6.51156378       6.28000021    
       34920   3.39000010       6.46542835       6.28000021    
       34980   3.32016397       6.41584015       6.28000021    
       35040   3.25901628       6.35772562       6.28000021    
       35100   3.20295072       6.28819466       6.28000021    
       35160   3.14016390       6.21038151       6.28000021    
       35220   3.07704926       6.12676859       6.28000021    
       35280   3.00770497       6.03380203       6.28000021    
       35340   2.94098353       5.93025303       6.28000021    
       35400   2.88032794       5.82357597       6.28000021    
       35460   2.81508207       5.72562027       6.28000021    
       35520   2.75442624       5.64327621       6.28000021    
       35580   2.70081973       5.57447195       6.28000021    
       35640   2.63606548       5.51167107       6.28000021    
       35700   2.56803274       5.44535828       6.28000021    
       35760   2.49918032       5.37045193       6.28000021    
       35820   2.43770480       5.28991175       6.28000021    
       35880   2.38360667       5.21111488       6.28000021    
       35940   2.32081962       5.13973904       6.28000021    
       36000   2.25114751       5.07709074       6.28000021    
       36060   2.18803287       5.02109671       1.51999998    
       36120   2.12213111       4.96872091       1.51999998    
       36180   2.05163932       4.91754150       1.51999998    
       36240   1.98737705       4.86532688       1.51999998    
       36300   1.93081963       4.81005383       1.51999998    
       36360   1.88426232       4.74965763       1.51999998    
       36420   1.83901644       4.68237686       1.51999998    
       36480   1.79704916       4.60834599       1.51999998    
       36540   1.74918032       4.53039837       1.51999998    
       36600   1.70704913       4.45282984       1.51999998    
       36660   1.66770494       4.37918949       1.51999998    
       36720   1.63049185       4.31129932       1.51999998    
       36780   1.59442627       4.24959946       1.51999998    
       36840   1.56114757       4.19409466       1.51999998    
       36900   1.53295088       4.14503336       1.51999998    
       36960   1.50934422       4.10184336       1.51999998    
       37020   1.49245906       4.06234407       1.51999998    
       37080   1.48213112       4.02300024       1.51999998    
       37140   1.48262298       3.98119164       1.51999998    
       37200   1.49000001       3.93555856       1.51999998    
       37260   1.48967218       3.88427877       1.51999998    
       37320   1.48016393       3.82573628       1.51999998    
       37380   1.45852458       3.75976086       1.51999998    
       37440   1.43147540       3.68788099       1.51999998    
       37500   1.39836061       3.61241984       1.51999998    
       37560   1.36672127       3.53558421       1.51999998    
       37620   1.33672130       3.45936084       1.51999998    
       37680   1.31327868       3.38528681       1.51999998    
       37740   1.29278684       3.31439209       1.51999998    
       37800   1.27114749       3.24660611       1.51999998    
       37860   1.24885249       3.18210888       1.51999998    
       37920   1.23163939       3.12047577       1.51999998    
       37980   1.21278691       3.06050229       1.51999998    
       38040   1.18786883       3.00140810       1.51999998    
       38100   1.16688526       2.94335866       1.51999998    
       38160   1.15163934       2.88742614       1.51999998    
       38220   1.13770497       2.83523536       1.51999998    
       38280   1.12950814       2.78784752       1.51999998    
       38340   1.13245904       2.74501419       1.51999998    
       38400   1.12918031       2.70553994       1.51999998    
       38460   1.13327873       2.66799283       1.51999998    
       38520   1.13000000       2.63103843       1.51999998    
       38580   1.12180328       2.59327197       1.51999998    
       38640   1.10967219       2.55320716       1.51999998    
       38700   1.09098363       2.50971150       1.51999998    
       38760   1.06770492       2.46249723       1.51999998    
       38820   1.04639339       2.41277838       1.51999998    
       38880   1.02262294       2.36362720       1.51999998    
       38940   1.00885248       2.31767273       1.51999998    
       39000  0.991639316       2.27430320       1.51999998    
       39060  0.974754095       2.23110533       1.51999998    
       39120  0.960491776       2.18809628       1.51999998    
       39180  0.939672112       2.14920688       1.51999998    
       39240  0.915901661       2.11751890       1.51999998    
       39300  0.901967227       2.09235740       1.51999998    
       39360  0.899180353       2.07092190       1.51999998    
       39420  0.894262314       2.04980326       1.51999998    
       39480  0.888196707       2.02577281       1.51999998    
       39540  0.876721323       1.99675655       1.51999998    
       39600  0.861639321       1.96262109       1.51999998    
       39660  0.845573783       1.92542946       2.99999993E-02
       39720  0.821803272       1.88885748       2.99999993E-02
       39780  0.798360646       1.85641515       2.99999993E-02
