 20181105
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        8220   6.80278683       10.8256512       7.53000021    
        8280   6.80360651       10.8093863       7.53000021    
        8340   6.81114769       10.7850142       7.53000021    
        8400   6.80327892       10.7593718       7.53000021    
        8460   6.76000023       10.7407637       7.53000021    
        8520   6.73573780       10.7354298       7.53000021    
        8580   6.70786905       10.7455921       7.53000021    
        8640   6.67016411       10.7664480       7.53000021    
        8700   6.63245916       10.7870722       7.53000021    
        8760   6.63786888       10.7990007       7.53000021    
        8820   6.61196709       10.8021374       7.53000021    
        8880   6.58934402       10.8029890       7.53000021    
        8940   6.55901623       10.8106422       7.53000021    
        9000   6.54508209       10.8322821       7.53000021    
        9060   6.53327847       10.8706160       7.53000021    
        9120   6.51934433       10.9235029       7.53000021    
        9180   6.51573753       10.9827976       7.53000021    
        9240   6.48295069       11.0375891       7.53000021    
        9300   6.47639322       11.0812950       7.53000021    
        9360   6.43377066       11.1150742       7.53000021    
        9420   6.39819670       11.1447554       7.53000021    
        9480   6.37770510       11.1721544       7.53000021    
        9540   6.35918045       11.1940241       7.53000021    
        9600   6.33803272       11.2083435       7.53000021    
        9660   6.31458998       11.2164221       7.53000021    
        9720   6.28885269       11.2211332       7.53000021    
        9780   6.26180315       11.2286348       7.53000021    
        9840   6.28065586       11.2458687       7.53000021    
        9900   6.27704906       11.2722168       7.53000021    
        9960   6.26639366       11.2985144       7.53000021    
       10020   6.26803255       11.3173437       7.53000021    
       10080   6.27049160       11.3314924       7.53000021    
       10140   6.24754095       11.3503208       7.53000021    
       10200   6.22622967       11.3795490       7.53000021    
       10260   6.20688534       11.4191399       7.53000021    
       10320   6.20885229       11.4658804       7.53000021    
       10380   6.22557354       11.5152760       7.53000021    
       10440   6.22475433       11.5627527       7.53000021    
       10500   6.23704910       11.6091480       7.53000021    
       10560   6.25622940       11.6603479       7.53000021    
       10620   6.27393436       11.7148762       7.53000021    
       10680   6.30557394       11.7586803       7.53000021    
       10740   6.32868862       11.7804537       7.53000021    
       10800   6.35786867       11.7824793       7.53000021    
       10860   6.39557362       11.7747927       6.63000011    
       10920   6.42754078       11.7648535       6.63000011    
       10980   6.48737717       11.7533426       6.63000011    
       11040   6.51901627       11.7369547       6.63000011    
       11100   6.56852436       11.7138815       6.63000011    
       11160   6.62655735       11.6831131       6.63000011    
       11220   6.68147564       11.6441631       6.63000011    
       11280   6.72049189       11.6011772       6.63000011    
       11340   6.75950813       11.5643740       6.63000011    
       11400   6.79098368       11.5459490       6.63000011    
       11460   6.82573748       11.5512638       6.63000011    
       11520   6.84442616       11.5718155       6.63000011    
       11580   6.87836075       11.5911531       6.63000011    
       11640   6.91442633       11.6018705       6.63000011    
       11700   6.95868874       11.6085129       6.63000011    
       11760   6.99344254       11.6157475       6.63000011    
       11820   7.03934431       11.6226501       6.63000011    
       11880   7.10213137       11.6272860       6.63000011    
       11940   7.15704918       11.6307745       6.63000011    
       12000   7.20032787       11.6353731       6.63000011    
       12060   7.26508188       11.6389437       6.63000011    
       12120   7.35311460       11.6350431       6.63000011    
       12180   7.43262291       11.6215811       6.63000011    
       12240   7.50885248       11.6061068       6.63000011    
       12300   7.59409857       11.5985804       6.63000011    
       12360   7.69196701       11.6003342       6.63000011    
       12420   7.78131151       11.6058760       6.63000011    
       12480   7.84901619       11.6108036       6.63000011    
       12540   7.92524576       11.6134386       6.63000011    
       12600   8.01459026       11.6117449       6.63000011    
       12660   8.09442616       11.6053896       6.63000011    
       12720   8.15803242       11.5961208       6.63000011    
       12780   8.21918011       11.5846949       6.63000011    
       12840   8.26868820       11.5698404       6.63000011    
       12900   8.34491825       11.5489464       6.63000011    
       12960   8.41213131       11.5208111       6.63000011    
       13020   8.49458981       11.4896784       6.63000011    
       13080   8.57147503       11.4659195       6.63000011    
       13140   8.63737679       11.4562435       6.63000011    
       13200   8.71049213       11.4558964       6.63000011    
       13260   8.77885246       11.4547844       6.63000011    
       13320   8.83508205       11.4488115       6.63000011    
       13380   8.88049221       11.4398470       6.63000011    
       13440   8.91606522       11.4285774       6.63000011    
       13500   8.94557381       11.4165039       6.63000011    
       13560   8.97639370       11.4098196       6.63000011    
       13620   9.02180290       11.4134970       6.63000011    
       13680   9.04442596       11.4248238       6.63000011    
       13740   9.07475376       11.4349308       6.63000011    
       13800   9.12393475       11.4372625       6.63000011    
       13860   9.15836048       11.4305840       6.63000011    
       13920   9.19573784       11.4172421       6.63000011    
       13980   9.22901630       11.4004698       6.63000011    
       14040   9.26262283       11.3831024       6.63000011    
       14100   9.29786873       11.3635464       6.63000011    
       14160   9.32163906       11.3359680       6.63000011    
       14220   9.35475445       11.3025112       6.63000011    
       14280   9.37721348       11.2776699       6.63000011    
       14340   9.38819695       11.2717466       6.63000011    
       14400   9.40901661       11.2805061       6.63000011    
       14460   9.42081928       11.2938986       10.2299995    
       14520   9.43065548       11.3080416       10.2299995    
       14580   9.43442631       11.3252611       10.2299995    
       14640   9.42754078       11.3476601       10.2299995    
       14700   9.43770504       11.3733597       10.2299995    
       14760   9.44098377       11.4005728       10.2299995    
       14820   9.43655777       11.4300089       10.2299995    
       14880   9.43098354       11.4607801       10.2299995    
       14940   9.41786861       11.4877281       10.2299995    
       15000   9.42229462       11.5032082       10.2299995    
       15060   9.42311478       11.5037918       10.2299995    
       15120   9.42065620       11.4973507       10.2299995    
       15180   9.42360687       11.4974089       10.2299995    
       15240   9.41704941       11.5090675       10.2299995    
       15300   9.42557335       11.5293913       10.2299995    
       15360   9.42508221       11.5571833       10.2299995    
       15420   9.41934395       11.5950146       10.2299995    
       15480   9.40786839       11.6416931       10.2299995    
       15540   9.38491821       11.6887083       10.2299995    
       15600   9.36885262       11.7265434       10.2299995    
       15660   9.35950851       11.7528706       10.2299995    
       15720   9.34311485       11.7714128       10.2299995    
       15780   9.32508183       11.7845240       10.2299995    
       15840   9.30245876       11.7903404       10.2299995    
       15900   9.28245926       11.7872267       10.2299995    
       15960   9.26934433       11.7790594       10.2299995    
       16020   9.23688507       11.7707434       10.2299995    
       16080   9.20524597       11.7615232       10.2299995    
       16140   9.18360615       11.7466307       10.2299995    
       16200   9.14836025       11.7238646       10.2299995    
       16260   9.11524582       11.6930952       10.2299995    
       16320   9.07114792       11.6569490       10.2299995    
       16380   9.03426266       11.6235342       10.2299995    
       16440   8.99688530       11.6010504       10.2299995    
       16500   8.97721291       11.5910749       10.2299995    
       16560   8.96000004       11.5889826       10.2299995    
       16620   8.93704891       11.5875645       10.2299995    
       16680   8.90672112       11.5797338       10.2299995    
       16740   8.87573814       11.5627718       10.2299995    
       16800   8.84540939       11.5389757       10.2299995    
       16860   8.81180286       11.5138044       10.2299995    
       16920   8.78524590       11.4932861       10.2299995    
       16980   8.76508236       11.4790239       10.2299995    
       17040   8.75819683       11.4693270       10.2299995    
       17100   8.76639366       11.4628029       10.2299995    
       17160   8.76475430       11.4584255       10.2299995    
       17220   8.75655746       11.4547682       10.2299995    
       17280   8.73163891       11.4467955       10.2299995    
       17340   8.72819710       11.4290504       10.2299995    
       17400   8.73278713       11.4033298       10.2299995    
       17460   8.71721268       11.3754234       10.2299995    
       17520   8.71393490       11.3473539       10.2299995    
       17580   8.69786930       11.3183537       10.2299995    
       17640   8.67852497       11.2893019       10.2299995    
       17700   8.65934467       11.2627430       10.2299995    
       17760   8.64672089       11.2388172       10.2299995    
       17820   8.64180374       11.2140923       10.2299995    
       17880   8.63459015       11.1863737       10.2299995    
       17940   8.62639332       11.1561375       10.2299995    
       18000   8.62967205       11.1249876       10.2299995    
       18060   8.62967205       11.0956354       7.88000011    
       18120   8.62754059       11.0691137       7.88000011    
       18180   8.62672138       11.0436230       7.88000011    
       18240   8.63032818       11.0167408       7.88000011    
       18300   8.63508224       10.9877567       7.88000011    
       18360   8.64868832       10.9565744       7.88000011    
       18420   8.65655708       10.9250174       7.88000011    
       18480   8.66557407       10.8966560       7.88000011    
       18540   8.67163944       10.8703785       7.88000011    
       18600   8.68508244       10.8407621       7.88000011    
       18660   8.69163895       10.8058538       7.88000011    
       18720   8.68999958       10.7694130       7.88000011    
       18780   8.70524597       10.7369757       7.88000011    
       18840   8.71754074       10.7099218       7.88000011    
       18900   8.72983646       10.6840105       7.88000011    
       18960   8.73278713       10.6553249       7.88000011    
       19020   8.73983574       10.6204147       7.88000011    
       19080   8.75213146       10.5767460       7.88000011    
       19140   8.76196766       10.5283928       7.88000011    
       19200   8.77704906       10.4855862       7.88000011    
       19260   8.78786850       10.4562979       7.88000011    
       19320   8.79524612       10.4417419       7.88000011    
       19380   8.80475426       10.4360218       7.88000011    
       19440   8.82278728       10.4301548       7.88000011    
       19500   8.84295082       10.4203672       7.88000011    
       19560   8.86081982       10.4089394       7.88000011    
       19620   8.87639332       10.4027777       7.88000011    
       19680   8.89491844       10.4075518       7.88000011    
       19740   8.91704941       10.4230337       7.88000011    
       19800   8.93950844       10.4472713       7.88000011    
       19860   8.97098351       10.4788942       7.88000011    
       19920   8.99754143       10.5150423       7.88000011    
       19980   9.03196716       10.5517340       7.88000011    
       20040   9.05409813       10.5840836       7.88000011    
       20100   9.08196735       10.6095943       7.88000011    
       20160   9.10131168       10.6320095       7.88000011    
       20220   9.11032772       10.6581240       7.88000011    
       20280   9.11770535       10.6941738       7.88000011    
       20340   9.13770485       10.7394009       7.88000011    
       20400   9.16180325       10.7878962       7.88000011    
       20460   9.17704964       10.8338470       7.88000011    
       20520   9.19459057       10.8697109       7.88000011    
       20580   9.20836067       10.8934050       7.88000011    
       20640   9.22967243       10.9110718       7.88000011    
       20700   9.24852467       10.9273071       7.88000011    
       20760   9.27311516       10.9405184       7.88000011    
       20820   9.29442596       10.9476137       7.88000011    
       20880   9.30983639       10.9495850       7.88000011    
       20940   9.33639336       10.9524078       7.88000011    
       21000   9.34639359       10.9606152       7.88000011    
       21060   9.35327911       10.9732161       7.88000011    
       21120   9.37131119       10.9865179       7.88000011    
       21180   9.38803291       11.0001001       7.88000011    
       21240   9.40491772       11.0172653       7.88000011    
       21300   9.41311455       11.0377722       7.88000011    
       21360   9.42295074       11.0582380       7.88000011    
       21420   9.42819691       11.0796623       7.88000011    
       21480   9.43442631       11.1060896       7.88000011    
       21540   9.44295120       11.1406946       7.88000011    
       21600   9.44868851       11.1843281       7.88000011    
       21660   9.43639374       11.2311602       10.2299995    
       21720   9.43032742       11.2732983       10.2299995    
       21780   9.43163967       11.3101788       10.2299995    
       21840   9.43000031       11.3442259       10.2299995    
       21900   9.42065620       11.3732138       10.2299995    
       21960   9.42573738       11.3929405       10.2299995    
       22020   9.42163944       11.4038563       10.2299995    
       22080   9.42245865       11.4102669       10.2299995    
       22140   9.41475391       11.4131489       10.2299995    
       22200   9.41360664       11.4138327       10.2299995    
       22260   9.41360664       11.4185352       10.2299995    
       22320   9.42393398       11.4266233       10.2299995    
       22380   9.42721272       11.4290781       10.2299995    
       22440   9.41934395       11.4210358       10.2299995    
       22500   9.40622997       11.4052124       10.2299995    
       22560   9.40180302       11.3892775       10.2299995    
       22620   9.40229511       11.3825464       10.2299995    
       22680   9.39688492       11.3933125       10.2299995    
       22740   9.38918018       11.4228706       10.2299995    
       22800   9.38967228       11.4629154       10.2299995    
       22860   9.38606548       11.5032568       10.2299995    
       22920   9.37409878       11.5343170       10.2299995    
       22980   9.36786842       11.5499706       10.2299995    
       23040   9.36049175       11.5513134       10.2299995    
       23100   9.35065556       11.5444822       10.2299995    
       23160   9.32737732       11.5364904       10.2299995    
       23220   9.30163956       11.5287781       10.2299995    
       23280   9.27491760       11.5155840       10.2299995    
       23340   9.24590206       11.4860458       10.2299995    
       23400   9.22180367       11.4356623       10.2299995    
       23460   9.19114780       11.3710260       10.2299995    
       23520   9.16213131       11.3015184       10.2299995    
       23580   9.13557339       11.2353487       10.2299995    
       23640   9.10229492       11.1804256       10.2299995    
       23700   9.09196758       11.1417189       10.2299995    
       23760   9.07885265       11.1167650       10.2299995    
       23820   9.06327915       11.0975685       10.2299995    
       23880   9.04393482       11.0719337       10.2299995    
       23940   9.02672100       11.0332212       10.2299995    
       24000   9.00213146       10.9862785       10.2299995    
       24060   8.96983624       10.9396009       10.2299995    
       24120   8.93409824       10.8992157       10.2299995    
       24180   8.90163898       10.8639650       10.2299995    
       24240   8.87803268       10.8293905       10.2299995    
       24300   8.85459042       10.7939548       10.2299995    
       24360   8.84393406       10.7599459       10.2299995    
       24420   8.81081963       10.7306433       10.2299995    
       24480   8.78213120       10.7073278       10.2299995    
       24540   8.76459026       10.6902990       10.2299995    
       24600   8.74622917       10.6763554       10.2299995    
       24660   8.73557377       10.6563406       10.2299995    
       24720   8.72491837       10.6280985       10.2299995    
       24780   8.70393467       10.6007872       10.2299995    
       24840   8.68918037       10.5834017       10.2299995    
       24900   8.67360687       10.5803442       10.2299995    
       24960   8.66508198       10.5882807       10.2299995    
       25020   8.66508198       10.5973186       10.2299995    
       25080   8.65934467       10.6011248       10.2299995    
       25140   8.65360641       10.5934114       10.2299995    
       25200   8.64409828       10.5660563       10.2299995    
       25260   8.64459038       10.5213633       8.13000011    
       25320   8.65163898       10.4708862       8.13000011    
       25380   8.65081978       10.4204149       8.13000011    
       25440   8.64754105       10.3707495       8.13000011    
       25500   8.65049171       10.3252068       8.13000011    
       25560   8.65934467       10.2882137       8.13000011    
       25620   8.66049194       10.2575617       8.13000011    
       25680   8.65704918       10.2237053       8.13000011    
       25740   8.64672089       10.1856909       8.13000011    
       25800   8.64426231       10.1528931       8.13000011    
       25860   8.63803291       10.1271658       8.13000011    
       25920   8.62245941       10.1029587       8.13000011    
       25980   8.58836079       10.0774288       8.13000011    
       26040   8.57491779       10.0502481       8.13000011    
       26100   8.55000019       10.0215282       8.13000011    
       26160   8.53655720       9.98787117       8.13000011    
       26220   8.51934433       9.94538498       8.13000011    
       26280   8.50360680       9.89300728       8.13000011    
       26340   8.49098396       9.83023167       8.13000011    
       26400   8.47327900       9.75863361       8.13000011    
       26460   8.45475388       9.68460464       8.13000011    
       26520   8.43786907       9.61860275       8.13000011    
       26580   8.42934418       9.56678009       8.13000011    
       26640   8.42524624       9.52768421       8.13000011    
       26700   8.41983604       9.49855328       8.13000011    
       26760   8.41377068       9.47624588       8.13000011    
       26820   8.41131115       9.45706844       8.13000011    
       26880   8.40524578       9.43947887       8.13000011    
       26940   8.40704918       9.42702579       8.13000011    
       27000   8.41344261       9.41988277       8.13000011    
       27060   8.41590118       9.41069508       8.13000011    
       27120   8.42606544       9.39390564       8.13000011    
       27180   8.43557358       9.36817932       8.13000011    
       27240   8.44459057       9.33378506       8.13000011    
       27300   8.45770454       9.29063702       8.13000011    
       27360   8.46344280       9.23986053       8.13000011    
       27420   8.46147537       9.18662643       8.13000011    
       27480   8.46475410       9.13868999       8.13000011    
       27540   8.47213078       9.10243130       8.13000011    
       27600   8.48245907       9.07825565       8.13000011    
       27660   8.49278736       9.06074142       8.13000011    
       27720   8.50704956       9.04407310       8.13000011    
       27780   8.52918053       9.02814484       8.13000011    
       27840   8.54688549       9.01258945       8.13000011    
       27900   8.55704880       8.99551201       8.13000011    
       27960   8.56409836       8.97841454       8.13000011    
       28020   8.55754089       8.96506023       8.13000011    
       28080   8.56000042       8.96064568       8.13000011    
       28140   8.56901646       8.96085739       8.13000011    
       28200   8.57967186       8.95585442       8.13000011    
       28260   8.58409882       8.94528961       8.13000011    
       28320   8.58852482       8.93316555       8.13000011    
       28380   8.59098339       8.91764355       8.13000011    
       28440   8.60344219       8.89270973       8.13000011    
       28500   8.60508156       8.85294819       8.13000011    
       28560   8.60999966       8.80164051       8.13000011    
       28620   8.61163902       8.74859524       8.13000011    
       28680   8.60459042       8.69842529       8.13000011    
       28740   8.59278679       8.65314198       8.13000011    
       28800   8.59065533       8.61672592       8.13000011    
       28860   8.58541012       8.59207916       8.63000011    
       28920   8.57754135       8.57954407       8.63000011    
       28980   8.56606579       8.57703209       8.63000011    
       29040   8.55983639       8.58186531       8.63000011    
       29100   8.55213070       8.59174633       8.63000011    
       29160   8.54590130       8.60472012       8.63000011    
       29220   8.54180336       8.61926079       8.63000011    
       29280   8.52950859       8.63645458       8.63000011    
       29340   8.51032829       8.65881157       8.63000011    
       29400   8.49311447       8.68269920       8.63000011    
       29460   8.48491764       8.70032692       8.63000011    
       29520   8.47557354       8.70922089       8.63000011    
       29580   8.47196674       8.71494579       8.63000011    
       29640   8.47196674       8.72345924       8.63000011    
       29700   8.45344257       8.73435497       8.63000011    
       29760   8.45295048       8.74548054       8.63000011    
       29820   8.44967175       8.75554943       8.63000011    
       29880   8.44999981       8.76397705       8.63000011    
       29940   8.45098400       8.77324486       8.63000011    
       30000   8.45163918       8.78398705       8.63000011    
       30060   8.45819664       8.79133987       8.63000011    
       30120   8.45934391       8.79016113       8.63000011    
       30180   8.45852470       8.77951431       8.63000011    
       30240   8.45770454       8.75990009       8.63000011    
       30300   8.44950867       8.73013973       8.63000011    
       30360   8.44540977       8.69342136       8.63000011    
       30420   8.43065548       8.65777397       8.63000011    
       30480   8.42442608       8.62880421       8.63000011    
       30540   8.41901684       8.60837746       8.63000011    
       30600   8.41082001       8.59623909       8.63000011    
       30660   8.39819717       8.58863354       8.63000011    
       30720   8.38295078       8.57819653       8.63000011    
       30780   8.36573792       8.55766392       8.63000011    
       30840   8.34721279       8.52563286       8.63000011    
       30900   8.33409882       8.48748684       8.63000011    
       30960   8.31360626       8.44877052       8.63000011    
       31020   8.29032803       8.40967369       8.63000011    
       31080   8.27475452       8.36992264       8.63000011    
       31140   8.25836086       8.32932091       8.63000011    
       31200   8.23999977       8.28453159       8.63000011    
       31260   8.21655750       8.23457718       8.63000011    
       31320   8.19852448       8.18663883       8.63000011    
       31380   8.18377018       8.14867210       8.63000011    
       31440   8.16295052       8.12137032       8.63000011    
       31500   8.14295101       8.09855556       8.63000011    
       31560   8.12786865       8.07280350       8.63000011    
       31620   8.11196709       8.03868389       8.63000011    
       31680   8.10000038       7.99256706       8.63000011    
       31740   8.09426212       7.93880367       8.63000011    
       31800   8.07704926       7.88834000       8.63000011    
       31860   8.05459023       7.85103369       8.63000011    
       31920   8.03786850       7.82836246       8.63000011    
       31980   8.02639389       7.81292820       8.63000011    
       32040   8.01213074       7.79717493       8.63000011    
       32100   7.98999977       7.78110647       8.63000011    
       32160   7.97278690       7.77073479       8.63000011    
       32220   7.95131159       7.76962328       8.63000011    
       32280   7.94049168       7.77375126       8.63000011    
       32340   7.92950821       7.77920103       8.63000011    
       32400   7.92901659       7.78810549       8.63000011    
       32460   7.91672134       7.80082369       7.59999990    
       32520   7.89918041       7.81298542       7.59999990    
       32580   7.88409853       7.82150030       7.59999990    
       32640   7.87016392       7.82464743       7.59999990    
       32700   7.85540962       7.82050133       7.59999990    
       32760   7.84426212       7.81228638       7.59999990    
       32820   7.82950830       7.80639076       7.59999990    
       32880   7.81196737       7.80227375       7.59999990    
       32940   7.79770470       7.79197598       7.59999990    
       33000   7.79327869       7.77253723       7.59999990    
       33060   7.79409838       7.74880505       7.59999990    
       33120   7.78540993       7.72848082       7.59999990    
       33180   7.78491783       7.71632576       7.59999990    
       33240   7.77786875       7.71215248       7.59999990    
       33300   7.76606560       7.71430588       7.59999990    
       33360   7.75262308       7.72010803       7.59999990    
       33420   7.74360657       7.72580194       7.59999990    
       33480   7.74016380       7.72694731       7.59999990    
       33540   7.73196745       7.72260809       7.59999990    
       33600   7.72459030       7.71740580       7.59999990    
       33660   7.69557381       7.71596909       7.59999990    
       33720   7.66688538       7.72237110       7.59999990    
       33780   7.65016413       7.74123955       7.59999990    
       33840   7.62967205       7.77255630       7.59999990    
       33900   7.60622931       7.80687189       7.59999990    
       33960   7.56327868       7.83126259       7.59999990    
       34020   7.53754091       7.83801889       7.59999990    
       34080   7.51934433       7.82949209       7.59999990    
       34140   7.50081968       7.81651878       7.59999990    
       34200   7.48721313       7.80913877       7.59999990    
       34260   7.47557354       7.81494284       7.59999990    
       34320   7.45426226       7.83920574       7.59999990    
       34380   7.44000006       7.88171244       7.59999990    
       34440   7.41213131       7.93737507       7.59999990    
       34500   7.40147543       7.99913263       7.59999990    
       34560   7.38213110       8.05938244       7.59999990    
       34620   7.37032795       8.11081409       7.59999990    
       34680   7.34819651       8.15045547       7.59999990    
       34740   7.32147551       8.18305492       7.59999990    
       34800   7.28606558       8.21606159       7.59999990    
       34860   7.25819683       8.25045204       7.59999990    
       34920   7.23983622       8.27804661       7.59999990    
       34980   7.21557379       8.28955841       7.59999990    
       35040   7.18573761       8.28532314       7.59999990    
       35100   7.15819693       8.27513790       7.59999990    
       35160   7.12655735       8.26721859       7.59999990    
       35220   7.09819651       8.26437473       7.59999990    
       35280   7.07442617       8.26662159       7.59999990    
       35340   7.04688501       8.27423573       7.59999990    
       35400   7.01606560       8.28629017       7.59999990    
       35460   6.98081970       8.29750633       7.59999990    
       35520   6.95213127       8.30206108       7.59999990    
       35580   6.92754078       8.29758358       7.59999990    
       35640   6.88950825       8.28536701       7.59999990    
       35700   6.83377028       8.26810932       7.59999990    
       35760   6.80098343       8.24530029       7.59999990    
       35820   6.76868868       8.21448135       7.59999990    
       35880   6.74213123       8.17697430       7.59999990    
       35940   6.70819664       8.13687038       7.59999990    
       36000   6.67196703       8.09601593       7.59999990    
       36060   6.63999987       8.05576229       6.82999992    
       36120   6.60065556       8.01914978       6.82999992    
       36180   6.56409836       7.98915720       6.82999992    
       36240   6.52557373       7.96695518       6.82999992    
       36300   6.49065590       7.95136261       6.82999992    
       36360   6.45344257       7.93611383       6.82999992    
       36420   6.41819668       7.91557550       6.82999992    
       36480   6.38426208       7.89330578       6.82999992    
       36540   6.35196733       7.87561607       6.82999992    
       36600   6.31540966       7.86196566       6.82999992    
       36660   6.28377056       7.84937096       6.82999992    
       36720   6.24524593       7.83495569       6.82999992    
       36780   6.20721292       7.81640720       6.82999992    
       36840   6.16672134       7.79531717       6.82999992    
       36900   6.12819672       7.77525234       6.82999992    
       36960   6.09868860       7.75888157       6.82999992    
       37020   6.08508205       7.74911737       6.82999992    
       37080   6.05524588       7.74849367       6.82999992    
       37140   6.01639366       7.75402212       6.82999992    
       37200   5.97295094       7.75919390       6.82999992    
       37260   5.92573786       7.75918150       6.82999992    
       37320   5.90278673       7.75060463       6.82999992    
       37380   5.87950802       7.73275948       6.82999992    
       37440   5.84721327       7.70985317       6.82999992    
       37500   5.81442642       7.69000340       6.82999992    
       37560   5.78163958       7.68011045       6.82999992    
       37620   5.77180338       7.68102026       6.82999992    
       37680   5.74262285       7.68989372       6.82999992    
       37740   5.71278667       7.70364237       6.82999992    
       37800   5.67229509       7.72037125       6.82999992    
       37860   5.63918018       7.73501587       6.82999992    
       37920   5.60573769       7.73979664       6.82999992    
       37980   5.57426214       7.73301125       6.82999992    
       38040   5.54229498       7.71789932       6.82999992    
       38100   5.52344275       7.69864655       6.82999992    
       38160   5.48540974       7.67979240       6.82999992    
       38220   5.45295095       7.66488409       6.82999992    
       38280   5.41918039       7.65514660       6.82999992    
       38340   5.39819670       7.64887714       6.82999992    
       38400   5.37442636       7.64433432       6.82999992    
       38460   5.35934448       7.64191723       6.82999992    
       38520   5.34081984       7.64413929       6.82999992    
       38580   5.31770515       7.65329075       6.82999992    
       38640   5.29852438       7.66882753       6.82999992    
       38700   5.28442621       7.68785286       6.82999992    
       38760   5.27295065       7.70827913       6.82999992    
       38820   5.26311493       7.72891045       6.82999992    
       38880   5.25081968       7.74860287       6.82999992    
       38940   5.22786903       7.76546383       6.82999992    
       39000   5.21081972       7.77661943       6.82999992    
       39060   5.19000006       7.78241920       6.82999992    
       39120   5.17819691       7.78839064       6.82999992    
       39180   5.16213131       7.80030632       6.82999992    
       39240   5.14229488       7.81859112       6.82999992    
       39300   5.12950802       7.83832741       6.82999992    
       39360   5.13524580       7.85402918       6.82999992    
       39420   5.12819672       7.86393261       6.82999992    
       39480   5.11672115       7.87066889       6.82999992    
       39540   5.10163927       7.87649870       6.82999992    
       39600   5.08409834       7.88042974       6.82999992    
       39660   5.06540966       7.88015366       4.57999992    
       39720   5.03459024       7.87420464       4.57999992    
       39780   5.01737690       7.86289358       4.57999992    
