 20181202
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        6180   9.81344223       11.2612658       11.1499996    
        6240   9.80852413       11.2270851       11.1499996    
        6300   9.79737663       11.1751928       11.1499996    
        6360   9.76459026       11.1025209       11.1499996    
        6420   9.74901676       11.0328636       11.1499996    
        6480   9.73262310       10.9779358       11.1499996    
        6540   9.69360638       10.9236307       11.1499996    
        6600   9.67442608       10.8697090       11.1499996    
        6660   9.62885284       10.8362083       11.1499996    
        6720   9.57770538       10.8280287       11.1499996    
        6780   9.53672123       10.8311796       11.1499996    
        6840   9.46754074       10.8368683       11.1499996    
        6900   9.45967197       10.8484259       11.1499996    
        6960   9.42491817       10.8595524       11.1499996    
        7020   9.41098404       10.8506746       11.1499996    
        7080   9.35852432       10.8170118       11.1499996    
        7140   9.30114746       10.7723246       11.1499996    
        7200   9.25245857       10.7273521       9.30000019    
        7260   9.20655727       10.6889009       9.30000019    
        7320   9.16721344       10.6619320       9.30000019    
        7380   9.13393402       10.6486845       9.30000019    
        7440   9.11426258       10.6506128       9.30000019    
        7500   9.05737686       10.6687746       9.30000019    
        7560   9.05163956       10.6969690       9.30000019    
        7620   9.03163910       10.7261953       9.30000019    
        7680   9.00459003       10.7522860       9.30000019    
        7740   8.98655701       10.7737722       9.30000019    
        7800   8.93983650       10.7896242       9.30000019    
        7860   8.90622997       10.8005686       9.30000019    
        7920   8.84032822       10.8084011       9.30000019    
        7980   8.82393456       10.8108416       9.30000019    
        8040   8.77786922       10.8013411       9.30000019    
        8100   8.74967194       10.7782831       9.30000019    
        8160   8.71409798       10.7528782       9.30000019    
        8220   8.70262337       10.7402277       9.30000019    
        8280   8.68918037       10.7437344       9.30000019    
        8340   8.66786861       10.7584229       9.30000019    
        8400   8.62524605       10.7742500       9.30000019    
        8460   8.62573814       10.7758322       9.30000019    
        8520   8.59459019       10.7572613       9.30000019    
        8580   8.56213093       10.7352076       9.30000019    
        8640   8.54524612       10.7243605       9.30000019    
        8700   8.55639362       10.7171125       9.30000019    
        8760   8.55081940       10.7025080       9.30000019    
        8820   8.50196743       10.6851511       9.30000019    
        8880   8.48672104       10.6755905       9.30000019    
        8940   8.46163940       10.6713791       9.30000019    
        9000   8.42163944       10.6622143       9.30000019    
        9060   8.39180374       10.6476336       9.30000019    
        9120   8.38065529       10.6336260       9.30000019    
        9180   8.35819626       10.6219921       9.30000019    
        9240   8.33475399       10.6130686       9.30000019    
        9300   8.31213093       10.6085072       9.30000019    
        9360   8.29639339       10.6003122       9.30000019    
        9420   8.28032780       10.5750961       9.30000019    
        9480   8.26688480       10.5382757       9.30000019    
        9540   8.26360703       10.5096550       9.30000019    
        9600   8.24606514       10.5011005       9.30000019    
        9660   8.23491764       10.5163603       9.30000019    
        9720   8.20344257       10.5509481       9.30000019    
        9780   8.17918015       10.5862579       9.30000019    
        9840   8.14114761       10.6017485       9.30000019    
        9900   8.11573792       10.6004744       9.30000019    
        9960   8.10754108       10.6002607       9.30000019    
       10020   8.10147572       10.6077538       9.30000019    
       10080   8.10934448       10.6216679       9.30000019    
       10140   8.10934448       10.6404448       9.30000019    
       10200   8.09180355       10.6592064       9.30000019    
       10260   8.04786873       10.6709929       9.30000019    
       10320   8.04180336       10.6737700       9.30000019    
       10380   8.03032780       10.6702394       9.30000019    
       10440   8.00606537       10.6605291       9.30000019    
       10500   8.00311470       10.6402264       9.30000019    
       10560   7.98852444       10.6077633       9.30000019    
       10620   7.98819685       10.5700006       9.30000019    
       10680   7.97868872       10.5335941       9.30000019    
       10740   7.98245907       10.5042686       9.30000019    
       10800   8.01163960       10.4883642       8.19999981    
       10860   8.02098370       10.4817133       8.19999981    
       10920   8.02229500       10.4747515       8.19999981    
       10980   8.01196766       10.4651289       8.19999981    
       11040   8.01000023       10.4532099       8.19999981    
       11100   8.00721264       10.4353657       8.19999981    
       11160   8.01950836       10.4092016       8.19999981    
       11220   8.03229523       10.3800755       8.19999981    
       11280   8.02409840       10.3567905       8.19999981    
       11340   8.01672173       10.3432388       8.19999981    
       11400   8.00557423       10.3376150       8.19999981    
       11460   8.00639343       10.3385487       8.19999981    
       11520   8.02032757       10.3458166       8.19999981    
       11580   8.03458977       10.3567257       8.19999981    
       11640   8.03049183       10.3651714       8.19999981    
       11700   8.03016376       10.3641882       8.19999981    
       11760   8.01786900       10.3503189       8.19999981    
       11820   8.02983570       10.3260002       8.19999981    
       11880   8.02409840       10.2956142       8.19999981    
       11940   8.01016426       10.2617359       8.19999981    
       12000   8.00114727       10.2267494       8.19999981    
       12060   7.99295092       10.1941118       8.19999981    
       12120   7.97573757       10.1668072       8.19999981    
       12180   7.96475410       10.1448364       8.19999981    
       12240   7.96557379       10.1241474       8.19999981    
       12300   7.94442606       10.0997944       8.19999981    
       12360   7.90999985       10.0708704       8.19999981    
       12420   7.88901663       10.0402765       8.19999981    
       12480   7.89262295       10.0096378       8.19999981    
       12540   7.86147547       9.97834873       8.19999981    
       12600   7.85442638       9.94723034       8.19999981    
       12660   7.84245920       9.91915512       8.19999981    
       12720   7.82606554       9.89600945       8.19999981    
       12780   7.82114744       9.87642670       8.19999981    
       12840   7.81573772       9.85571575       8.19999981    
       12900   7.82278681       9.82791424       8.19999981    
       12960   7.80180311       9.78993893       8.19999981    
       13020   7.78098345       9.74379158       8.19999981    
       13080   7.76868868       9.69445705       8.19999981    
       13140   7.74983597       9.64614677       8.19999981    
       13200   7.73295069       9.59955788       8.19999981    
       13260   7.71983624       9.55203915       8.19999981    
       13320   7.70426226       9.50220871       8.19999981    
       13380   7.68327856       9.45317841       8.19999981    
       13440   7.66442633       9.40897083       8.19999981    
       13500   7.63983583       9.36948776       8.19999981    
       13560   7.61229515       9.33167934       8.19999981    
       13620   7.58983612       9.29260635       8.19999981    
       13680   7.56557369       9.24906158       8.19999981    
       13740   7.54377031       9.19798374       8.19999981    
       13800   7.51131153       9.14079094       8.19999981    
       13860   7.49524593       9.08463955       8.19999981    
       13920   7.50131130       9.03558540       8.19999981    
       13980   7.47245884       8.99508381       8.19999981    
       14040   7.46311474       8.96217346       8.19999981    
       14100   7.45377064       8.93442154       8.19999981    
       14160   7.45016384       8.90908813       8.19999981    
       14220   7.42918015       8.88401604       8.19999981    
       14280   7.40901661       8.85664463       8.19999981    
       14340   7.38655758       8.82454109       8.19999981    
       14400   7.36557388       8.78777313       6.88000011    
       14460   7.32983589       8.74942207       6.88000011    
       14520   7.30114746       8.71383286       6.88000011    
       14580   7.27196741       8.68387699       6.88000011    
       14640   7.25557375       8.66027641       6.88000011    
       14700   7.23065567       8.64170742       6.88000011    
       14760   7.20524597       8.62543297       6.88000011    
       14820   7.16786861       8.60867882       6.88000011    
       14880   7.12934446       8.58989811       6.88000011    
       14940   7.09803295       8.56740665       6.88000011    
       15000   7.07180309       8.53885460       6.88000011    
       15060   7.03442621       8.50319099       6.88000011    
       15120   6.99508190       8.46160507       6.88000011    
       15180   6.96557379       8.41763592       6.88000011    
       15240   6.92786884       8.37568378       6.88000011    
       15300   6.87918043       8.33977413       6.88000011    
       15360   6.84032774       8.31320095       6.88000011    
       15420   6.81245899       8.29730797       6.88000011    
       15480   6.77557373       8.29194450       6.88000011    
       15540   6.74901628       8.29544067       6.88000011    
       15600   6.72393465       8.30471039       6.88000011    
       15660   6.69196701       8.31556225       6.88000011    
       15720   6.66081953       8.32334709       6.88000011    
       15780   6.62803268       8.32483578       6.88000011    
       15840   6.60540962       8.32071400       6.88000011    
       15900   6.54311466       8.31460857       6.88000011    
       15960   6.51196718       8.30918026       6.88000011    
       16020   6.47836065       8.30392170       6.88000011    
       16080   6.44475412       8.29728794       6.88000011    
       16140   6.41049194       8.28888988       6.88000011    
       16200   6.37934446       8.28004646       6.88000011    
       16260   6.35409832       8.27330589       6.88000011    
       16320   6.33196735       8.27074432       6.88000011    
       16380   6.30885267       8.27191257       6.88000011    
       16440   6.27196741       8.27496147       6.88000011    
       16500   6.25311470       8.27893257       6.88000011    
       16560   6.23049164       8.28302097       6.88000011    
       16620   6.22573757       8.28578663       6.88000011    
       16680   6.20278692       8.28711987       6.88000011    
       16740   6.17377043       8.28971863       6.88000011    
       16800   6.15245914       8.29716682       6.88000011    
       16860   6.14721298       8.31130314       6.88000011    
       16920   6.14065552       8.33151245       6.88000011    
       16980   6.13491821       8.35663891       6.88000011    
       17040   6.12721300       8.38666058       6.88000011    
       17100   6.11868858       8.42175674       6.88000011    
       17160   6.09278679       8.46046734       6.88000011    
       17220   6.06213093       8.50064182       6.88000011    
       17280   6.03508186       8.54014874       6.88000011    
       17340   6.01540995       8.57629967       6.88000011    
       17400   5.99901628       8.60713863       6.88000011    
       17460   5.96983624       8.63154316       6.88000011    
       17520   5.96081972       8.64840508       6.88000011    
       17580   5.93803263       8.65679073       6.88000011    
       17640   5.91278696       8.65697670       6.88000011    
       17700   5.87590170       8.65131283       6.88000011    
       17760   5.85458994       8.64276886       6.88000011    
       17820   5.80983591       8.63355541       6.88000011    
       17880   5.79262304       8.62569809       6.88000011    
       17940   5.76721334       8.62190819       6.88000011    
       18000   5.75131130       8.62431812       5.80000019    
       18060   5.73737717       8.63257980       5.80000019    
       18120   5.72229528       8.64399624       5.80000019    
       18180   5.70672131       8.65679741       5.80000019    
       18240   5.67852449       8.67183113       5.80000019    
       18300   5.65475416       8.69071007       5.80000019    
       18360   5.63590145       8.71264458       5.80000019    
       18420   5.62360668       8.73341846       5.80000019    
       18480   5.60278702       8.74858952       5.80000019    
       18540   5.56540966       8.75701237       5.80000019    
       18600   5.54049158       8.76032257       5.80000019    
       18660   5.50229502       8.76058960       5.80000019    
       18720   5.46426249       8.75994587       5.80000019    
       18780   5.41721296       8.75986767       5.80000019    
       18840   5.37098360       8.76089954       5.80000019    
       18900   5.33622932       8.76218033       5.80000019    
       18960   5.30967236       8.76173401       5.80000019    
       19020   5.27557373       8.75818443       5.80000019    
       19080   5.25016403       8.75143719       5.80000019    
       19140   5.22262287       8.74337101       5.80000019    
       19200   5.18524599       8.73725986       5.80000019    
       19260   5.15409851       8.73548412       5.80000019    
       19320   5.11639357       8.73759651       5.80000019    
       19380   5.09180307       8.74107933       5.80000019    
       19440   5.06098366       8.74324512       5.80000019    
       19500   5.02163935       8.74286366       5.80000019    
       19560   5.00442600       8.74053669       5.80000019    
       19620   4.97852468       8.73758316       5.80000019    
       19680   4.93721294       8.73448849       5.80000019    
       19740   4.90688515       8.73023701       5.80000019    
       19800   4.87770510       8.72316074       5.80000019    
       19860   4.84327888       8.71160889       5.80000019    
       19920   4.80721331       8.69415188       5.80000019    
       19980   4.77688503       8.67075348       5.80000019    
       20040   4.75737715       8.64319706       5.80000019    
       20100   4.73688507       8.61385345       5.80000019    
       20160   4.69508219       8.58405972       5.80000019    
       20220   4.66934443       8.55372334       5.80000019    
       20280   4.64229488       8.52171135       5.80000019    
       20340   4.62967205       8.48621178       5.80000019    
       20400   4.62065554       8.44612217       5.80000019    
       20460   4.60180330       8.40306091       5.80000019    
       20520   4.57934427       8.36060810       5.80000019    
       20580   4.55065584       8.32080364       5.80000019    
       20640   4.53262281       8.28303242       5.80000019    
       20700   4.51819658       8.24559116       5.80000019    
       20760   4.50836086       8.20600796       5.80000019    
       20820   4.52098370       8.16225243       5.80000019    
       20880   4.52540970       8.11621666       5.80000019    
       20940   4.52819681       8.07188797       5.80000019    
       21000   4.51344252       8.02971935       5.80000019    
       21060   4.49459028       7.98642540       5.80000019    
       21120   4.49049187       7.93978882       5.80000019    
       21180   4.47377062       7.89039898       5.80000019    
       21240   4.47737694       7.83909559       5.80000019    
       21300   4.47901630       7.78594160       5.80000019    
       21360   4.47245884       7.73199224       5.80000019    
       21420   4.45278692       7.67905521       5.80000019    
       21480   4.44459009       7.62729979       5.80000019    
       21540   4.42081976       7.57463932       5.80000019    
       21600   4.41147518       7.51940155       3.73000002    
       21660   4.37901640       7.46317005       3.73000002    
       21720   4.34590149       7.40980577       3.73000002    
       21780   4.31229496       7.36181068       3.73000002    
       21840   4.28360653       7.31803226       3.73000002    
       21900   4.28032780       7.27486467       3.73000002    
       21960   4.26688528       7.23019791       3.73000002    
       22020   4.24918032       7.18549347       3.73000002    
       22080   4.22163916       7.14357376       3.73000002    
       22140   4.19852448       7.10493422       3.73000002    
       22200   4.19196701       7.06857777       3.73000002    
       22260   4.18049192       7.03435516       3.73000002    
       22320   4.18131161       7.00291920       3.73000002    
       22380   4.18704939       6.97378159       3.73000002    
       22440   4.19360638       6.94457102       3.73000002    
       22500   4.20131159       6.91241407       3.73000002    
       22560   4.20852470       6.87564468       3.73000002    
       22620   4.20852470       6.83480406       3.73000002    
       22680   4.20967197       6.79196644       3.73000002    
       22740   4.21081972       6.74813843       3.73000002    
       22800   4.20885229       6.70227242       3.73000002    
       22860   4.21344280       6.65355968       3.73000002    
       22920   4.20737696       6.60367727       3.73000002    
       22980   4.21196699       6.55609846       3.73000002    
       23040   4.21819687       6.51450777       3.73000002    
       23100   4.22918034       6.48173571       3.73000002    
       23160   4.24032784       6.45834112       3.73000002    
       23220   4.25262308       6.44285059       3.73000002    
       23280   4.27147532       6.43593502       3.73000002    
       23340   4.29721308       6.43856716       3.73000002    
       23400   4.30868864       6.44553328       3.73000002    
       23460   4.32098341       6.45051146       3.73000002    
       23520   4.33622932       6.45278978       3.73000002    
       23580   4.33868837       6.45695019       3.73000002    
       23640   4.34409857       6.46746683       3.73000002    
       23700   4.34360647       6.48433781       3.73000002    
       23760   4.33868837       6.50449610       3.73000002    
       23820   4.33950806       6.52515793       3.73000002    
       23880   4.33213139       6.54499865       3.73000002    
       23940   4.32311487       6.56365585       3.73000002    
       24000   4.30672121       6.58012962       3.73000002    
       24060   4.28983593       6.59206676       3.73000002    
       24120   4.27737713       6.59811354       3.73000002    
       24180   4.26327848       6.59974527       3.73000002    
       24240   4.25081968       6.59959221       3.73000002    
       24300   4.22950840       6.60006285       3.73000002    
       24360   4.20868874       6.60419559       3.73000002    
       24420   4.18327856       6.61437750       3.73000002    
       24480   4.15754080       6.62925434       3.73000002    
       24540   4.13590145       6.64619398       3.73000002    
       24600   4.10557365       6.66581297       3.73000002    
       24660   4.07983589       6.69209433       3.73000002    
       24720   4.05606556       6.72853231       3.73000002    
       24780   4.03524590       6.77489328       3.73000002    
       24840   4.01344252       6.82872438       3.73000002    
       24900   3.98606563       6.88852024       3.73000002    
       24960   3.96721315       6.95296049       3.73000002    
       25020   3.94868851       7.01866102       3.73000002    
       25080   3.93508196       7.08136606       3.73000002    
       25140   3.92311478       7.13888979       3.73000002    
       25200   3.92442632       7.19075441       4.32999992    
       25260   3.91819668       7.23596334       4.32999992    
       25320   3.91327858       7.27348900       4.32999992    
       25380   3.91229510       7.30372000       4.32999992    
       25440   3.91098356       7.32898664       4.32999992    
       25500   3.90934420       7.35277748       4.32999992    
       25560   3.89459014       7.37777567       4.32999992    
       25620   3.87770486       7.40468979       4.32999992    
       25680   3.86459017       7.43262959       4.32999992    
       25740   3.86295080       7.46081257       4.32999992    
       25800   3.85196710       7.48825216       4.32999992    
       25860   3.84950829       7.51313591       4.32999992    
       25920   3.84213114       7.53426027       4.32999992    
       25980   3.83278680       7.55256844       4.32999992    
       26040   3.82540989       7.57119656       4.32999992    
       26100   3.81836057       7.59402084       4.32999992    
       26160   3.80934429       7.62336397       4.32999992    
       26220   3.80213118       7.65846491       4.32999992    
       26280   3.79508185       7.69596577       4.32999992    
       26340   3.79311466       7.73198366       4.32999992    
       26400   3.79032779       7.76371002       4.32999992    
       26460   3.78245902       7.79019642       4.32999992    
       26520   3.77377057       7.81189919       4.32999992    
       26580   3.76999998       7.82947540       4.32999992    
       26640   3.76344252       7.84287643       4.32999992    
       26700   3.75639343       7.85097599       4.32999992    
       26760   3.73967218       7.85221338       4.32999992    
       26820   3.72688532       7.84599018       4.32999992    
       26880   3.71868849       7.83110523       4.32999992    
       26940   3.70147538       7.80792522       4.32999992    
       27000   3.68065572       7.78383017       4.32999992    
       27060   3.66262293       7.76757908       4.32999992    
       27120   3.65000010       7.76173258       4.32999992    
       27180   3.64049172       7.76121855       4.32999992    
       27240   3.63704920       7.75795889       4.32999992    
       27300   3.63000011       7.74659634       4.32999992    
       27360   3.62426233       7.72708845       4.32999992    
       27420   3.62016392       7.70310163       4.32999992    
       27480   3.61606550       7.67856121       4.32999992    
       27540   3.60491800       7.65511274       4.32999992    
       27600   3.60606551       7.63292360       4.32999992    
       27660   3.60852456       7.61243057       4.32999992    
       27720   3.60491800       7.59381723       4.32999992    
       27780   3.60622954       7.57714272       4.32999992    
       27840   3.60065579       7.56306458       4.32999992    
       27900   3.60065579       7.55209494       4.32999992    
       27960   3.60557365       7.54406929       4.32999992    
       28020   3.60999990       7.53773832       4.32999992    
       28080   3.61409831       7.53090811       4.32999992    
       28140   3.61442614       7.52174711       4.32999992    
       28200   3.61360645       7.50986767       4.32999992    
       28260   3.62180328       7.49510288       4.32999992    
       28320   3.62901640       7.47606564       4.32999992    
       28380   3.63442612       7.45123768       4.32999992    
       28440   3.64672136       7.41985655       4.32999992    
       28500   3.65459013       7.38087034       4.32999992    
       28560   3.65655732       7.33378601       4.32999992    
       28620   3.66180325       7.28123236       4.32999992    
       28680   3.66213107       7.22817945       4.32999992    
       28740   3.65803289       7.17778540       4.32999992    
       28800   3.66016388       7.13053465       3.57999992    
       28860   3.66098356       7.08706045       3.57999992    
       28920   3.66754103       7.04888058       3.57999992    
       28980   3.68360662       7.01755190       3.57999992    
       29040   3.70016384       6.99345112       3.57999992    
       29100   3.71655726       6.97539902       3.57999992    
       29160   3.72967219       6.96228361       3.57999992    
       29220   3.74508190       6.95469379       3.57999992    
       29280   3.76147532       6.95330286       3.57999992    
       29340   3.77786875       6.95647717       3.57999992    
       29400   3.79344273       6.96203375       3.57999992    
       29460   3.81475401       6.96969938       3.57999992    
       29520   3.83081961       6.97989368       3.57999992    
       29580   3.85180330       6.99215698       3.57999992    
       29640   3.87426233       7.00516701       3.57999992    
       29700   3.89721322       7.01803541       3.57999992    
       29760   3.92754102       7.03037310       3.57999992    
       29820   3.95377040       7.04138088       3.57999992    
       29880   3.97786880       7.05100012       3.57999992    
       29940   4.00295067       7.06035614       3.57999992    
       30000   4.03327847       7.07099438       3.57999992    
       30060   4.06311464       7.08371210       3.57999992    
       30120   4.09672117       7.09835052       3.57999992    
       30180   4.13229513       7.11476374       3.57999992    
       30240   4.16262293       7.13260508       3.57999992    
       30300   4.19049168       7.15131998       3.57999992    
       30360   4.22163916       7.17163849       3.57999992    
       30420   4.25852442       7.19457340       3.57999992    
       30480   4.28934431       7.21930599       3.57999992    
       30540   4.31852436       7.24311590       3.57999992    
       30600   4.34934425       7.26103878       3.57999992    
       30660   4.38655758       7.26756382       3.57999992    
       30720   4.42147541       7.26147127       3.57999992    
       30780   4.44885254       7.24784613       3.57999992    
       30840   4.47475433       7.23486853       3.57999992    
       30900   4.49983597       7.22992516       3.57999992    
       30960   4.52327871       7.23633051       3.57999992    
       31020   4.54590178       7.25218821       3.57999992    
       31080   4.56688547       7.27371264       3.57999992    
       31140   4.59147549       7.29826117       3.57999992    
       31200   4.62229490       7.32407618       3.57999992    
       31260   4.64491796       7.35005713       3.57999992    
       31320   4.66819668       7.37550449       3.57999992    
       31380   4.69639349       7.39881992       3.57999992    
       31440   4.72147560       7.41711092       3.57999992    
       31500   4.75540972       7.42802954       3.57999992    
       31560   4.78131151       7.43161678       3.57999992    
       31620   4.80836058       7.43066931       3.57999992    
       31680   4.83868837       7.42997026       3.57999992    
       31740   4.86655760       7.43367577       3.57999992    
       31800   4.90426207       7.44299078       3.57999992    
       31860   4.94442606       7.45680189       3.57999992    
       31920   4.97557354       7.47368383       3.57999992    
       31980   5.00967216       7.49346304       3.57999992    
       32040   5.03868866       7.51765251       3.57999992    
       32100   5.06770515       7.54787731       3.57999992    
       32160   5.09590149       7.58404303       3.57999992    
       32220   5.12754107       7.62507963       3.57999992    
       32280   5.15950823       7.66917706       3.57999992    
       32340   5.19770479       7.71335936       3.57999992    
       32400   5.23704910       7.75404501       5.28000021    
       32460   5.27442646       7.78815985       5.28000021    
       32520   5.30754089       7.81443644       5.28000021    
       32580   5.34360647       7.83381701       5.28000021    
       32640   5.38573790       7.84936905       5.28000021    
       32700   5.42049170       7.86457109       5.28000021    
       32760   5.45819664       7.88083792       5.28000021    
       32820   5.49803257       7.89630890       5.28000021    
       32880   5.54032803       7.90785456       5.28000021    
       32940   5.58868837       7.91481352       5.28000021    
       33000   5.63295078       7.91898251       5.28000021    
       33060   5.67360640       7.92300272       5.28000021    
       33120   5.71262312       7.92983818       5.28000021    
       33180   5.75016403       7.94176626       5.28000021    
       33240   5.78786898       7.95907211       5.28000021    
       33300   5.82524586       7.97926569       5.28000021    
       33360   5.86098337       7.99895477       5.28000021    
       33420   5.88967228       8.01630592       5.28000021    
       33480   5.91672134       8.03042316       5.28000021    
       33540   5.94426250       8.04136372       5.28000021    
       33600   5.97081947       8.05095673       5.28000021    
       33660   5.99295092       8.06173706       5.28000021    
       33720   6.01918030       8.07503319       5.28000021    
       33780   6.03852463       8.09019661       5.28000021    
       33840   6.04934406       8.10547352       5.28000021    
       33900   6.06901646       8.11924648       5.28000021    
       33960   6.09311485       8.13046455       5.28000021    
       34020   6.11573792       8.13923454       5.28000021    
       34080   6.13459015       8.14771843       5.28000021    
       34140   6.15262318       8.15984821       5.28000021    
       34200   6.16803265       8.18065834       5.28000021    
       34260   6.18803263       8.21310329       5.28000021    
       34320   6.20606565       8.25367355       5.28000021    
       34380   6.22655725       8.29374313       5.28000021    
       34440   6.24704933       8.32611752       5.28000021    
       34500   6.26704931       8.34843445       5.28000021    
       34560   6.28885269       8.36209869       5.28000021    
       34620   6.30803299       8.37136841       5.28000021    
       34680   6.32852459       8.38093853       5.28000021    
       34740   6.35508204       8.39338303       5.28000021    
       34800   6.37934446       8.40896320       5.28000021    
       34860   6.40065575       8.42606258       5.28000021    
       34920   6.42278671       8.44287968       5.28000021    
       34980   6.44737720       8.45981503       5.28000021    
       35040   6.47245884       8.47706985       5.28000021    
       35100   6.50311470       8.49343109       5.28000021    
       35160   6.52885246       8.50806427       5.28000021    
       35220   6.56114769       8.52068138       5.28000021    
       35280   6.59229517       8.53141499       5.28000021    
       35340   6.62672138       8.54020882       5.28000021    
       35400   6.66147518       8.54676151       5.28000021    
       35460   6.68606567       8.55101109       5.28000021    
       35520   6.70901632       8.55305195       5.28000021    
       35580   6.73442602       8.55239868       5.28000021    
       35640   6.75950813       8.54717827       5.28000021    
       35700   6.79278708       8.53529930       5.28000021    
       35760   6.82081985       8.51695919       5.28000021    
       35820   6.84786892       8.49397373       5.28000021    
       35880   6.87524605       8.46881676       5.28000021    
       35940   6.89377069       8.44479370       5.28000021    
       36000   6.90655756       8.42520428       6.50000000    
       36060   6.92819691       8.41145992       6.50000000    
       36120   6.93967199       8.40242004       6.50000000    
       36180   6.95278692       8.39572239       6.50000000    
       36240   6.96508217       8.38877010       6.50000000    
       36300   6.97131157       8.37967587       6.50000000    
       36360   6.97918034       8.36757851       6.50000000    
       36420   6.99016380       8.35150528       6.50000000    
       36480   7.00278711       8.33053493       6.50000000    
       36540   7.01180315       8.30575752       6.50000000    
       36600   7.01672125       8.28012371       6.50000000    
       36660   7.02081966       8.25556755       6.50000000    
       36720   7.02819681       8.23112106       6.50000000    
       36780   7.04459000       8.20410633       6.50000000    
       36840   7.05491781       8.17263031       6.50000000    
       36900   7.05901623       8.13753605       6.50000000    
       36960   7.05770493       8.10203457       6.50000000    
       37020   7.05918026       8.07007885       6.50000000    
       37080   7.06458998       8.04537201       6.50000000    
       37140   7.07655716       8.02953339       6.50000000    
       37200   7.08557367       8.02040195       6.50000000    
       37260   7.09672117       8.01354694       6.50000000    
       37320   7.10442638       8.00547695       6.50000000    
       37380   7.11295080       7.99455881       6.50000000    
       37440   7.12852478       7.98054075       6.50000000    
       37500   7.14278698       7.96437025       6.50000000    
       37560   7.14360666       7.94799566       6.50000000    
       37620   7.14573765       7.93357325       6.50000000    
       37680   7.14901638       7.92146349       6.50000000    
       37740   7.16049194       7.90979099       6.50000000    
       37800   7.16901636       7.89635086       6.50000000    
       37860   7.18262291       7.88022804       6.50000000    
       37920   7.18622971       7.86300230       6.50000000    
       37980   7.19606543       7.84841204       6.50000000    
       38040   7.20508194       7.83957958       6.50000000    
       38100   7.21819687       7.83702660       6.50000000    
       38160   7.23540974       7.83918715       6.50000000    
       38220   7.25213099       7.84279156       6.50000000    
       38280   7.26819658       7.84377813       6.50000000    
       38340   7.27540970       7.83987141       6.50000000    
       38400   7.28409815       7.83131838       6.50000000    
       38460   7.29262304       7.81928253       6.50000000    
       38520   7.30032778       7.80449963       6.50000000    
       38580   7.31262302       7.78639030       6.50000000    
       38640   7.32327890       7.76581573       6.50000000    
       38700   7.33016396       7.74599648       6.50000000    
       38760   7.33836079       7.72966719       6.50000000    
       38820   7.33770514       7.71729469       6.50000000    
       38880   7.34032774       7.70670557       6.50000000    
       38940   7.33508205       7.69588852       6.50000000    
       39000   7.32934427       7.68463135       6.50000000    
       39060   7.32819653       7.67336941       6.50000000    
       39120   7.32672119       7.66283226       6.50000000    
       39180   7.32180309       7.65471029       6.50000000    
       39240   7.31901646       7.65129900       6.50000000    
       39300   7.31442642       7.65378666       6.50000000    
       39360   7.30540991       7.66057301       6.50000000    
       39420   7.29377031       7.66846752       6.50000000    
       39480   7.28934431       7.67578506       6.50000000    
       39540   7.28442621       7.68366575       6.50000000    
       39600   7.28852463       7.69412661       6.96999979    
       39660   7.29163933       7.70802736       6.96999979    
       39720   7.29016399       7.72430325       6.96999979    
