 20181215
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       17460   4.92934418       4.47572470       3.88000011    
       17520   4.96868849       4.47177553       3.88000011    
       17580   4.99163914       4.46569109       3.88000011    
       17640   4.99032784       4.45851517       3.88000011    
       17700   4.99295092       4.45220327       3.88000011    
       17760   5.00688505       4.44878626       3.88000011    
       17820   5.02655745       4.44933414       3.88000011    
       17880   5.04901648       4.45369768       3.88000011    
       17940   5.04819679       4.46115303       3.88000011    
       18000   5.04573774       4.47094250       4.80000019    
       18060   5.03295088       4.48228073       4.80000019    
       18120   5.02967215       4.49438572       4.80000019    
       18180   5.03049183       4.50652361       4.80000019    
       18240   5.01245880       4.51819611       4.80000019    
       18300   5.00311470       4.52920675       4.80000019    
       18360   5.00409842       4.53953218       4.80000019    
       18420   5.01442623       4.54915857       4.80000019    
       18480   5.03163958       4.55796623       4.80000019    
       18540   5.04262304       4.56579065       4.80000019    
       18600   5.05409813       4.57260180       4.80000019    
       18660   5.06475401       4.57855892       4.80000019    
       18720   5.07426214       4.58428192       4.80000019    
       18780   5.08852482       4.59076834       4.80000019    
       18840   5.09147549       4.59891367       4.80000019    
       18900   5.09557390       4.60945463       4.80000019    
       18960   5.10737705       4.62294149       4.80000019    
       19020   5.11508179       4.63988543       4.80000019    
       19080   5.12377071       4.66076183       4.80000019    
       19140   5.13442612       4.68550205       4.80000019    
       19200   5.14344263       4.71314812       4.80000019    
       19260   5.14868832       4.74203920       4.80000019    
       19320   5.14704895       4.77065134       4.80000019    
       19380   5.14852476       4.79871702       4.80000019    
       19440   5.14639330       4.82682705       4.80000019    
       19500   5.14344263       4.85509205       4.80000019    
       19560   5.13901663       4.88358450       4.80000019    
       19620   5.13032770       4.91218424       4.80000019    
       19680   5.11885262       4.93838835       4.80000019    
       19740   5.11180305       4.95868254       4.80000019    
       19800   5.10475397       4.97313118       4.80000019    
       19860   5.10098362       4.98493242       4.80000019    
       19920   5.09655714       4.99680090       4.80000019    
       19980   5.08311462       5.00985098       4.80000019    
       20040   5.07409859       5.02411556       4.80000019    
       20100   5.06426239       5.03845978       4.80000019    
       20160   5.04147530       5.05091715       4.80000019    
       20220   5.01770496       5.05991983       4.80000019    
       20280   4.98688507       5.06550980       4.80000019    
       20340   4.96508217       5.06945372       4.80000019    
       20400   4.93918037       5.07419586       4.80000019    
       20460   4.90967226       5.08196545       4.80000019    
       20520   4.88180351       5.09411526       4.80000019    
       20580   4.85770512       5.11080933       4.80000019    
       20640   4.83967209       5.13092995       4.80000019    
       20700   4.81704903       5.15254927       4.80000019    
       20760   4.78540993       5.17381239       4.80000019    
       20820   4.75393438       5.19294071       4.80000019    
       20880   4.72229528       5.20759106       4.80000019    
       20940   4.69770479       5.21539640       4.80000019    
       21000   4.66967201       5.21465540       4.80000019    
       21060   4.64885235       5.20552540       4.80000019    
       21120   4.62918043       5.19063330       4.80000019    
       21180   4.59934425       5.17299557       4.80000019    
       21240   4.57557392       5.15526104       4.80000019    
       21300   4.56655741       5.13935804       4.80000019    
       21360   4.55131149       5.12591028       4.80000019    
       21420   4.53327847       5.11482668       4.80000019    
       21480   4.50983620       5.10573483       4.80000019    
       21540   4.48901653       5.09805584       4.80000019    
       21600   4.47098351       5.09080601       4.32999992    
       21660   4.45245886       5.08365393       4.32999992    
       21720   4.43163919       5.07743454       4.32999992    
       21780   4.41770506       5.07312870       4.32999992    
       21840   4.40655756       5.07266283       4.32999992    
       21900   4.39704895       5.07758474       4.32999992    
       21960   4.37934446       5.08686829       4.32999992    
       22020   4.35967207       5.09790325       4.32999992    
       22080   4.33131170       5.10866356       4.32999992    
       22140   4.29524612       5.11923647       4.32999992    
       22200   4.25721312       5.13096428       4.32999992    
       22260   4.21213102       5.14487457       4.32999992    
       22320   4.17065573       5.16082525       4.32999992    
       22380   4.13377047       5.17797756       4.32999992    
       22440   4.09901619       5.19553566       4.32999992    
       22500   4.06819677       5.21283579       4.32999992    
       22560   4.03622961       5.22909498       4.32999992    
       22620   4.00196743       5.24336910       4.32999992    
       22680   3.96803284       5.25504208       4.32999992    
       22740   3.93606567       5.26449013       4.32999992    
       22800   3.90000010       5.27292538       4.32999992    
       22860   3.86229515       5.28129148       4.32999992    
       22920   3.83245897       5.28955793       4.32999992    
       22980   3.80622959       5.29685879       4.32999992    
       23040   3.77262306       5.30227947       4.32999992    
       23100   3.74147534       5.30538750       4.32999992    
       23160   3.71983600       5.30553102       4.32999992    
       23220   3.70327878       5.30229473       4.32999992    
       23280   3.69311476       5.29760504       4.32999992    
       23340   3.68295074       5.29426861       4.32999992    
       23400   3.67163944       5.29186487       4.32999992    
       23460   3.65147543       5.28817368       4.32999992    
       23520   3.63393450       5.28330660       4.32999992    
       23580   3.62360644       5.27926064       4.32999992    
       23640   3.61819673       5.27601528       4.32999992    
       23700   3.60180330       5.26954365       4.32999992    
       23760   3.58868861       5.25573158       4.32999992    
       23820   3.58491802       5.23651743       4.32999992    
       23880   3.57836056       5.21791840       4.32999992    
       23940   3.57262301       5.20378494       4.32999992    
       24000   3.56278682       5.19436598       4.32999992    
       24060   3.55754089       5.18802643       4.32999992    
       24120   3.55786896       5.18298769       4.32999992    
       24180   3.56065583       5.17826748       4.32999992    
       24240   3.56180334       5.17341566       4.32999992    
       24300   3.56459022       5.16784334       4.32999992    
       24360   3.57229519       5.16062355       4.32999992    
       24420   3.58508205       5.15110826       4.32999992    
       24480   3.59688520       5.13998270       4.32999992    
       24540   3.60180330       5.12898684       4.32999992    
       24600   3.60557365       5.11943245       4.32999992    
       24660   3.61344266       5.11126375       4.32999992    
       24720   3.62360644       5.10313511       4.32999992    
       24780   3.63754106       5.09390736       4.32999992    
       24840   3.64967203       5.08357382       4.32999992    
       24900   3.65901637       5.07259464       4.32999992    
       24960   3.66360664       5.06153059       4.32999992    
       25020   3.66360664       5.05051804       4.32999992    
       25080   3.67262292       5.03937483       4.32999992    
       25140   3.67540979       5.02764797       4.32999992    
       25200   3.67983603       5.01551771       3.40000010    
       25260   3.69049191       5.00350666       3.40000010    
       25320   3.69983602       4.99173164       3.40000010    
       25380   3.71459007       4.97983170       3.40000010    
       25440   3.72573781       4.96497011       3.40000010    
       25500   3.73311472       4.94321203       3.40000010    
       25560   3.74295092       4.91291857       3.40000010    
       25620   3.75606561       4.87485313       3.40000010    
       25680   3.76918030       4.83070660       3.40000010    
       25740   3.78229499       4.78199387       3.40000010    
       25800   3.79786897       4.73084497       3.40000010    
       25860   3.82049179       4.68070459       3.40000010    
       25920   3.84540987       4.63537550       3.40000010    
       25980   3.87049174       4.59702778       3.40000010    
       26040   3.89704919       4.56566811       3.40000010    
       26100   3.92114758       4.54037094       3.40000010    
       26160   3.94409847       4.52016115       3.40000010    
       26220   3.96786880       4.50389242       3.40000010    
       26280   3.98918033       4.49001789       3.40000010    
       26340   4.01000023       4.47687054       3.40000010    
       26400   4.03295088       4.46335602       3.40000010    
       26460   4.05967236       4.44952393       3.40000010    
       26520   4.08540964       4.43601990       3.40000010    
       26580   4.10950804       4.42290115       3.40000010    
       26640   4.13540983       4.40967417       3.40000010    
       26700   4.16836071       4.39641523       3.40000010    
       26760   4.19950819       4.38368416       3.40000010    
       26820   4.22901630       4.37146902       3.40000010    
       26880   4.25655746       4.35941029       3.40000010    
       26940   4.28196716       4.34795856       3.40000010    
       27000   4.30852461       4.33803654       3.40000010    
       27060   4.32737684       4.32944775       3.40000010    
       27120   4.34803295       4.32006264       3.40000010    
       27180   4.36901617       4.30718136       3.40000010    
       27240   4.38426208       4.29064465       3.40000010    
       27300   4.39770508       4.27493238       3.40000010    
       27360   4.41524601       4.26533365       3.40000010    
       27420   4.42967224       4.26101923       3.40000010    
       27480   4.43983603       4.25602007       3.40000010    
       27540   4.45245886       4.24570370       3.40000010    
       27600   4.46688509       4.22903061       3.40000010    
       27660   4.47967196       4.20697784       3.40000010    
       27720   4.48819685       4.18074226       3.40000010    
       27780   4.48950815       4.15096521       3.40000010    
       27840   4.48590183       4.11823559       3.40000010    
       27900   4.47901630       4.08376980       3.40000010    
       27960   4.46967220       4.04927301       3.40000010    
       28020   4.46163940       4.01620340       3.40000010    
       28080   4.45409822       3.98498178       3.40000010    
       28140   4.44885254       3.95560980       3.40000010    
       28200   4.44737720       3.92836666       3.40000010    
       28260   4.44967222       3.90346122       3.40000010    
       28320   4.44688511       3.88093734       3.40000010    
       28380   4.44245911       3.86066604       3.40000010    
       28440   4.43836069       3.84247804       3.40000010    
       28500   4.43229485       3.82676053       3.40000010    
       28560   4.42262316       3.81378794       3.40000010    
       28620   4.41393423       3.80311751       3.40000010    
       28680   4.40655756       3.79379082       3.40000010    
       28740   4.39229488       3.78544927       3.40000010    
       28800   4.38508177       3.77819061       4.67999983    
       28860   4.36868858       3.77148294       4.67999983    
       28920   4.34704924       3.76372027       4.67999983    
       28980   4.32672119       3.75319052       4.67999983    
       29040   4.30704927       3.73942733       4.67999983    
       29100   4.28311491       3.72360516       4.67999983    
       29160   4.26016378       3.70773005       4.67999983    
       29220   4.23606539       3.69356775       4.67999983    
       29280   4.21016407       3.68169117       4.67999983    
       29340   4.18098354       3.67106295       4.67999983    
       29400   4.15442610       3.65933752       4.67999983    
       29460   4.12245893       3.64376688       4.67999983    
       29520   4.08786869       3.62230873       4.67999983    
       29580   4.05147552       3.59437013       4.67999983    
       29640   4.01295090       3.56061888       4.67999983    
       29700   3.97000003       3.52208257       4.67999983    
       29760   3.93147540       3.47975326       4.67999983    
       29820   3.89950824       3.43468261       4.67999983    
       29880   3.86508203       3.38774347       4.67999983    
       29940   3.83426237       3.33928967       4.67999983    
       30000   3.79491806       3.28925967       4.67999983    
       30060   3.75147533       3.23762703       4.67999983    
       30120   3.70967221       3.18476391       4.67999983    
       30180   3.66950822       3.13123465       4.67999983    
       30240   3.62770486       3.07724428       4.67999983    
       30300   3.58540988       3.02255130       4.67999983    
       30360   3.53819680       2.96708584       4.67999983    
       30420   3.49557376       2.91160059       4.67999983    
       30480   3.45032787       2.85737467       4.67999983    
       30540   3.40737700       2.80516958       4.67999983    
       30600   3.36803269       2.75498986       4.67999983    
       30660   3.32622957       2.70653653       4.67999983    
       30720   3.28803277       2.65957451       4.67999983    
       30780   3.24573779       2.61400294       4.67999983    
       30840   3.19803286       2.56976080       4.67999983    
       30900   3.14754105       2.52675271       4.67999983    
       30960   3.09803271       2.48497701       4.67999983    
       31020   3.04885244       2.44466400       4.67999983    
       31080   3.00049186       2.40620804       4.67999983    
       31140   2.95262289       2.36975527       4.67999983    
       31200   2.90311480       2.33505487       4.67999983    
       31260   2.85098362       2.30168223       4.67999983    
       31320   2.80098367       2.26942706       4.67999983    
       31380   2.75344253       2.23836422       4.67999983    
       31440   2.71114755       2.20859528       4.67999983    
       31500   2.66885257       2.18000722       4.67999983    
       31560   2.62622952       2.15241027       4.67999983    
       31620   2.58573771       2.12580895       4.67999983    
       31680   2.53983617       2.10068274       4.67999983    
       31740   2.49524593       2.07733083       4.67999983    
       31800   2.44852448       2.05537391       4.67999983    
       31860   2.39885235       2.03422570       4.67999983    
       31920   2.34770489       2.01349497       4.67999983    
       31980   2.29770494       1.99258292       4.67999983    
       32040   2.24885249       1.97013080       4.67999983    
       32100   2.20295072       1.94417226       4.67999983    
       32160   2.16327858       1.91318011       4.67999983    
       32220   2.13081956       1.87709403       4.67999983    
       32280   2.10016394       1.83725095       4.67999983    
       32340   2.07557368       1.79521096       4.67999983    
       32400   2.05344272       1.75216579       2.34999990    
       32460   2.02950811       1.70925450       2.34999990    
       32520   2.00901628       1.66778004       2.34999990    
       32580   1.98311472       1.62890077       2.34999990    
       32640   1.95229506       1.59334219       2.34999990    
       32700   1.92032790       1.56137788       2.34999990    
       32760   1.88918030       1.53308940       2.34999990    
       32820   1.85524595       1.50845718       2.34999990    
       32880   1.82409835       1.48746300       2.34999990    
       32940   1.79147542       1.46998429       2.34999990    
       33000   1.75409842       1.45551145       2.34999990    
       33060   1.71262300       1.44305050       2.34999990    
       33120   1.67213118       1.43130851       2.34999990    
       33180   1.63049185       1.41915870       2.34999990    
       33240   1.58983612       1.40607977       2.34999990    
       33300   1.55688524       1.39218521       2.34999990    
       33360   1.52311480       1.37807631       2.34999990    
       33420   1.48786891       1.36465740       2.34999990    
       33480   1.44688523       1.35297358       2.34999990    
       33540   1.40836060       1.34398389       2.34999990    
       33600   1.36819673       1.33824658       2.34999990    
       33660   1.33819675       1.33568537       2.34999990    
       33720   1.31311476       1.33565128       2.34999990    
       33780   1.28803277       1.33732891       2.34999990    
       33840   1.26540983       1.34019685       2.34999990    
       33900   1.23950815       1.34417546       2.34999990    
       33960   1.21573770       1.34936571       2.34999990    
       34020   1.18983603       1.35567355       2.34999990    
       34080   1.16114759       1.36263406       2.34999990    
       34140   1.13377047       1.36961913       2.34999990    
       34200   1.10377049       1.37614548       2.34999990    
       34260   1.07180333       1.38196504       2.34999990    
       34320   1.03868854       1.38701749       2.34999990    
       34380   1.00262296       1.39134717       2.34999990    
       34440  0.968196750       1.39510620       2.34999990    
       34500  0.941311479       1.39852476       2.34999990    
       34560  0.921311498       1.40178895       2.34999990    
       34620  0.902131140       1.40491354       2.34999990    
       34680  0.882459044       1.40782905       2.34999990    
       34740  0.860655725       1.41068804       2.34999990    
       34800  0.840163946       1.41401708       2.34999990    
       34860  0.822131157       1.41860282       2.34999990    
       34920  0.807868838       1.42513239       2.34999990    
       34980  0.793934405       1.43392086       2.34999990    
       35040  0.778360665       1.44488227       2.34999990    
       35100  0.759508193       1.45764697       2.34999990    
       35160  0.740655720       1.47163618       2.34999990    
       35220  0.720163941       1.48607957       2.34999990    
       35280  0.696721315       1.50012767       2.34999990    
       35340  0.677377045       1.51317310       2.34999990    
       35400  0.657704890       1.52524185       2.34999990    
       35460  0.638360679       1.53714156       2.34999990    
       35520  0.620327890       1.55028498       2.34999990    
       35580  0.602295101       1.56643999       2.34999990    
       35640  0.587049186       1.58710957       2.34999990    
       35700  0.570655763       1.61249280       2.34999990    
       35760  0.550163925       1.64129198       2.34999990    
       35820  0.526721299       1.67201316       2.34999990    
       35880  0.499672145       1.70434165       2.34999990    
       35940  0.472950816       1.73937786       2.34999990    
       36000  0.444262296       1.77809739      0.379999995    
       36060  0.413442612       1.81990385      0.379999995    
       36120  0.384426236       1.86289203      0.379999995    
       36180  0.358196735       1.90483463      0.379999995    
       36240  0.336885244       1.94356132      0.379999995    
       36300  0.318852454       1.97717607      0.379999995    
       36360  0.305409849       2.00470066      0.379999995    
       36420  0.297704905       2.02615786      0.379999995    
       36480  0.293934435       2.04225159      0.379999995    
       36540  0.288524598       2.05420470      0.379999995    
       36600  0.285245895       2.06345534      0.379999995    
       36660  0.287049174       2.07110763      0.379999995    
       36720  0.287540972       2.07761312      0.379999995    
       36780  0.291475415       2.08283997      0.379999995    
       36840  0.298688531       2.08636427      0.379999995    
       36900  0.305737704       2.08771443      0.379999995    
       36960  0.305737704       2.08637667      0.379999995    
       37020  0.304262280       2.08177233      0.379999995    
       37080  0.303442627       2.07342124      0.379999995    
       37140  0.302622944       2.06130648      0.379999995    
       37200  0.300983608       2.04623079      0.379999995    
       37260  0.299344271       2.02968240      0.379999995    
       37320  0.292786896       2.01320291      0.379999995    
       37380  0.287049174       1.99784601      0.379999995    
       37440  0.280491799       1.98399889      0.379999995    
       37500  0.273934424       1.97148883      0.379999995    
       37560  0.266229510       1.95991766      0.379999995    
       37620  0.255573779       1.94893301      0.379999995    
       37680  0.247868851       1.93835461      0.379999995    
       37740  0.244590163       1.92813706      0.379999995    
       37800  0.242950827       1.91818583      0.379999995    
       37860  0.244590163       1.90813589      0.379999995    
       37920  0.244098365       1.89729095      0.379999995    
       37980  0.245573774       1.88480353      0.379999995    
       38040  0.252950817       1.87001896      0.379999995    
       38100  0.262786895       1.85295832      0.379999995    
       38160  0.267704904       1.83487499      0.379999995    
       38220  0.272950828       1.81776845      0.379999995    
       38280  0.277049184       1.80283737      0.379999995    
       38340  0.281639338       1.78992736      0.379999995    
       38400  0.285737693       1.77766514      0.379999995    
       38460  0.289016396       1.76444626      0.379999995    
       38520  0.289836079       1.74932063      0.379999995    
       38580  0.290655732       1.73210645      0.379999995    
       38640  0.291803271       1.71308339      0.379999995    
       38700  0.292295069       1.69263256      0.379999995    
       38760  0.294426233       1.67100847      0.379999995    
       38820  0.298196733       1.64839935      0.379999995    
       38880  0.306393445       1.62498462      0.379999995    
       38940  0.316721320       1.60083485      0.379999995    
       39000  0.322459012       1.57582879      0.379999995    
       39060  0.334426224       1.54966044      0.379999995    
       39120  0.346393436       1.52195323      0.379999995    
       39180  0.357049167       1.49218988      0.379999995    
       39240  0.363606572       1.45993567      0.379999995    
       39300  0.369836062       1.42571640      0.379999995    
       39360  0.373934418       1.39137971      0.379999995    
       39420  0.378524601       1.35892284      0.379999995    
       39480  0.384262294       1.32905698      0.379999995    
       39540  0.389999986       1.30093074      0.379999995    
       39600  0.397049189       1.27363586      0.400000006    
       39660  0.403606564       1.24751353      0.400000006    
       39720  0.408524603       1.22382903      0.400000006    
