 20190401
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        3600   12.5696726       10.9664469       10.1800003    
        3660   12.5680332       11.0527325       10.1800003    
        3720   12.5524588       11.1395779       10.1800003    
        3780   12.5426226       11.2252817       10.1800003    
        3840   12.5196724       11.3110571       10.1800003    
        3900   12.5185242       11.4030495       10.1800003    
        3960   12.4893446       11.5066977       10.1800003    
        4020   12.4713116       11.6173563       10.1800003    
        4080   12.4131145       11.7255917       10.1800003    
        4140   12.3683605       11.8304262       10.1800003    
        4200   12.3077049       11.9365234       10.1800003    
        4260   12.2601643       12.0440207       10.1800003    
        4320   12.1772127       12.1474085       10.1800003    
        4380   12.1283607       12.2394409       10.1800003    
        4440   12.0608196       12.3161650       10.1800003    
        4500   11.9980326       12.3798780       10.1800003    
        4560   11.9073772       12.4361057       10.1800003    
        4620   11.8439341       12.4909554       10.1800003    
        4680   11.8100004       12.5476198       10.1800003    
        4740   11.7629509       12.6051531       10.1800003    
        4800   11.6990166       12.6605072       10.1800003    
        4860   11.6132784       12.7104273       10.1800003    
        4920   11.5383606       12.7526970       10.1800003    
        4980   11.4437704       12.7866249       10.1800003    
        5040   11.4295082       12.8134537       10.1800003    
        5100   11.3519669       12.8363600       10.1800003    
        5160   11.3021307       12.8584385       10.1800003    
        5220   11.2342625       12.8804188       10.1800003    
        5280   11.2268848       12.8994589       10.1800003    
        5340   11.1850824       12.9145126       10.1800003    
        5400   11.1544266       12.9292955       10.1800003    
        5460   11.0888529       12.9467878       10.1800003    
        5520   11.0213118       12.9645071       10.1800003    
        5580   11.0093441       12.9777699       10.1800003    
        5640   10.9491806       12.9848881       10.1800003    
        5700   10.8877048       12.9931202       10.1800003    
        5760   10.8159018       13.0123377       10.1800003    
        5820   10.7696724       13.0406590       10.1800003    
        5880   10.7093439       13.0645952       10.1800003    
        5940   10.6721315       13.0719395       10.1800003    
        6000   10.6147537       13.0605288       10.1800003    
        6060   10.5467215       13.0358286       10.1800003    
        6120   10.4868851       13.0027637       10.1800003    
        6180   10.4685249       12.9612579       10.1800003    
        6240   10.4296722       12.9082413       10.1800003    
        6300   10.3759012       12.8460217       10.1800003    
        6360   10.3401642       12.7804756       10.1800003    
        6420   10.3221312       12.7169876       10.1800003    
        6480   10.3308201       12.6645308       10.1800003    
        6540   10.3332787       12.6275682       10.1800003    
        6600   10.2836065       12.6014099       10.1800003    
        6660   10.2377052       12.5820932       10.1800003    
        6720   10.1934423       12.5671034       10.1800003    
        6780   10.1573772       12.5496130       10.1800003    
        6840   10.1270494       12.5205202       10.1800003    
        6900   10.0642624       12.4776926       10.1800003    
        6960   9.99622917       12.4251442       10.1800003    
        7020   9.96081924       12.3725128       10.1800003    
        7080   9.88950825       12.3328924       10.1800003    
        7140   9.82967186       12.3109512       10.1800003    
        7200   9.77475452       12.3020611       8.38000011    
        7260   9.71491814       12.2976532       8.38000011    
        7320   9.63163948       12.2934437       8.38000011    
        7380   9.57098389       12.2903137       8.38000011    
        7440   9.49344254       12.2872982       8.38000011    
        7500   9.42377090       12.2789268       8.38000011    
        7560   9.36950779       12.2576303       8.38000011    
        7620   9.33311462       12.2232208       8.38000011    
        7680   9.29590130       12.1817045       8.38000011    
        7740   9.24672127       12.1354198       8.38000011    
        7800   9.20081997       12.0853891       8.38000011    
        7860   9.18032742       12.0350971       8.38000011    
        7920   9.16688538       11.9862328       8.38000011    
        7980   9.15803242       11.9377623       8.38000011    
        8040   9.12606525       11.8892508       8.38000011    
        8100   9.11573792       11.8411407       8.38000011    
        8160   9.08049202       11.7944660       8.38000011    
        8220   9.08344269       11.7514782       8.38000011    
        8280   9.05622959       11.7144136       8.38000011    
        8340   9.03327847       11.6807222       8.38000011    
        8400   9.01147556       11.6455860       8.38000011    
        8460   8.97786903       11.6083145       8.38000011    
        8520   8.97262287       11.5717039       8.38000011    
        8580   8.96278667       11.5376110       8.38000011    
        8640   8.97344303       11.5073071       8.38000011    
        8700   8.97573757       11.4829721       8.38000011    
        8760   8.98606586       11.4655046       8.38000011    
        8820   8.96344280       11.4540796       8.38000011    
        8880   8.96918011       11.4483242       8.38000011    
        8940   8.97196674       11.4475422       8.38000011    
        9000   8.97442627       11.4478397       8.38000011    
        9060   8.95639324       11.4431067       8.38000011    
        9120   8.95852470       11.4291210       8.38000011    
        9180   8.95606518       11.4041262       8.38000011    
        9240   8.94049168       11.3716898       8.38000011    
        9300   8.93229485       11.3378220       8.38000011    
        9360   8.92213154       11.3021479       8.38000011    
        9420   8.92377090       11.2606726       8.38000011    
        9480   8.89344215       11.2154779       8.38000011    
        9540   8.86147499       11.1747913       8.38000011    
        9600   8.83311462       11.1445665       8.38000011    
        9660   8.81213093       11.1236048       8.38000011    
        9720   8.80967236       11.1103249       8.38000011    
        9780   8.81377029       11.1074867       8.38000011    
        9840   8.80475426       11.1177816       8.38000011    
        9900   8.78377056       11.1375341       8.38000011    
        9960   8.75229549       11.1585560       8.38000011    
       10020   8.69704914       11.1744881       8.38000011    
       10080   8.66426277       11.1838074       8.38000011    
       10140   8.61836052       11.1878910       8.38000011    
       10200   8.57934380       11.1854897       8.38000011    
       10260   8.54213142       11.1741648       8.38000011    
       10320   8.51672173       11.1542501       8.38000011    
       10380   8.49786854       11.1291790       8.38000011    
       10440   8.46393490       11.1036816       8.38000011    
       10500   8.41278648       11.0795193       8.38000011    
       10560   8.39229488       11.0546789       8.38000011    
       10620   8.37377071       11.0265636       8.38000011    
       10680   8.33377075       10.9952936       8.38000011    
       10740   8.30377007       10.9637403       8.38000011    
       10800   8.28377056       10.9350548       8.27999973    
       10860   8.22393417       10.9119835       8.27999973    
       10920   8.21852493       10.8959618       8.27999973    
       10980   8.19196701       10.8844671       8.27999973    
       11040   8.14081955       10.8722687       8.27999973    
       11100   8.10508156       10.8560877       8.27999973    
       11160   8.08541012       10.8370609       8.27999973    
       11220   8.04491806       10.8184805       8.27999973    
       11280   8.00262260       10.8031588       8.27999973    
       11340   7.95950842       10.7916784       8.27999973    
       11400   7.92786884       10.7820845       8.27999973    
       11460   7.90114737       10.7737370       8.27999973    
       11520   7.87131166       10.7683201       8.27999973    
       11580   7.83885241       10.7655191       8.27999973    
       11640   7.81540966       10.7635574       8.27999973    
       11700   7.79786873       10.7619171       8.27999973    
       11760   7.78229523       10.7593813       8.27999973    
       11820   7.76672125       10.7531862       8.27999973    
       11880   7.72573757       10.7426996       8.27999973    
       11940   7.70950842       10.7321587       8.27999973    
       12000   7.70180321       10.7267475       8.27999973    
       12060   7.69409847       10.7270441       8.27999973    
       12120   7.71819687       10.7288456       8.27999973    
       12180   7.73131132       10.7281246       8.27999973    
       12240   7.72836065       10.7249947       8.27999973    
       12300   7.74557400       10.7215586       8.27999973    
       12360   7.75098372       10.7184229       8.27999973    
       12420   7.76114750       10.7168541       8.27999973    
       12480   7.77311468       10.7205906       8.27999973    
       12540   7.78606558       10.7323494       8.27999973    
       12600   7.78196716       10.7515869       8.27999973    
       12660   7.78245878       10.7757530       8.27999973    
       12720   7.79065561       10.8013229       8.27999973    
       12780   7.79131126       10.8257227       8.27999973    
       12840   7.80278683       10.8474331       8.27999973    
       12900   7.81098366       10.8644037       8.27999973    
       12960   7.82000017       10.8747950       8.27999973    
       13020   7.82606554       10.8792734       8.27999973    
       13080   7.84491825       10.8807030       8.27999973    
       13140   7.86901617       10.8811684       8.27999973    
       13200   7.87934446       10.8813200       8.27999973    
       13260   7.90196705       10.8817320       8.27999973    
       13320   7.91098356       10.8822184       8.27999973    
       13380   7.92049170       10.8805265       8.27999973    
       13440   7.93852472       10.8724337       8.27999973    
       13500   7.93639326       10.8552790       8.27999973    
       13560   7.94180346       10.8318815       8.27999973    
       13620   7.93803263       10.8081884       8.27999973    
       13680   7.95475388       10.7882357       8.27999973    
       13740   7.97114754       10.7749090       8.27999973    
       13800   7.97278690       10.7719994       8.27999973    
       13860   7.98721313       10.7804880       8.27999973    
       13920   8.00721264       10.7978163       8.27999973    
       13980   8.02360630       10.8222151       8.27999973    
       14040   8.04327869       10.8517694       8.27999973    
       14100   8.05295086       10.8816051       8.27999973    
       14160   8.05245876       10.9060402       8.27999973    
       14220   8.07049179       10.9218884       8.27999973    
       14280   8.08196735       10.9283562       8.27999973    
       14340   8.10688496       10.9259634       8.27999973    
       14400   8.12868881       10.9159775       9.60000038    
       14460   8.14950848       10.8976965       9.60000038    
       14520   8.19377041       10.8687563       9.60000038    
       14580   8.18475437       10.8313313       9.60000038    
       14640   8.21098328       10.7936964       9.60000038    
       14700   8.24655724       10.7624989       9.60000038    
       14760   8.28065586       10.7376890       9.60000038    
       14820   8.30819702       10.7160473       9.60000038    
       14880   8.34721279       10.6954556       9.60000038    
       14940   8.37344265       10.6774025       9.60000038    
       15000   8.40590191       10.6656570       9.60000038    
       15060   8.44327831       10.6609278       9.60000038    
       15120   8.48032761       10.6589231       9.60000038    
       15180   8.50524616       10.6540394       9.60000038    
       15240   8.51950836       10.6426249       9.60000038    
       15300   8.54950809       10.6230955       9.60000038    
       15360   8.58344269       10.5953751       9.60000038    
       15420   8.59868813       10.5592232       9.60000038    
       15480   8.63557339       10.5149002       9.60000038    
       15540   8.68065548       10.4652052       9.60000038    
       15600   8.69786930       10.4136267       9.60000038    
       15660   8.70688534       10.3627224       9.60000038    
       15720   8.72573757       10.3155222       9.60000038    
       15780   8.72672176       10.2738695       9.60000038    
       15840   8.73327827       10.2358437       9.60000038    
       15900   8.74852467       10.1995859       9.60000038    
