 20180922
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        6180   5.82704926       7.66067696       5.57999992    
        6240   5.83852482       7.68177843       5.57999992    
        6300   5.82737684       7.69858313       5.57999992    
        6360   5.82950830       7.70935440       5.57999992    
        6420   5.84508181       7.71507931       5.57999992    
        6480   5.85491800       7.71751165       5.57999992    
        6540   5.85688543       7.71798134       5.57999992    
        6600   5.85524607       7.71764898       5.57999992    
        6660   5.86131144       7.71701622       5.57999992    
        6720   5.85754108       7.71624279       5.57999992    
        6780   5.85131168       7.71512985       5.57999992    
        6840   5.86721325       7.71286869       5.57999992    
        6900   5.86999989       7.71001911       5.57999992    
        6960   5.86311483       7.71001625       5.57999992    
        7020   5.87491798       7.71890497       5.57999992    
        7080   5.87983608       7.74395752       5.57999992    
        7140   5.88278675       7.78900146       5.57999992    
        7200   5.87934446       7.84912491       5.57999992    
        7260   5.87885237       7.91198730       5.44999981    
        7320   5.88377047       7.96732140       5.44999981    
        7380   5.88950825       8.01245594       5.44999981    
        7440   5.90655756       8.04825497       5.44999981    
        7500   5.90901661       8.07366180       5.44999981    
        7560   5.90524578       8.08714676       5.44999981    
        7620   5.90852451       8.09293556       5.44999981    
        7680   5.92737722       8.09771252       5.44999981    
        7740   5.94409847       8.10369205       5.44999981    
        7800   5.95147562       8.11031532       5.44999981    
        7860   5.95524597       8.11735153       5.44999981    
        7920   5.97409821       8.12719917       5.44999981    
        7980   5.99180317       8.14402771       5.44999981    
        8040   6.00327873       8.17063618       5.44999981    
        8100   6.02262306       8.20675373       5.44999981    
        8160   6.02590179       8.24938393       5.44999981    
        8220   6.03770494       8.29415894       5.44999981    
        8280   6.06196737       8.33713531       5.44999981    
        8340   6.06573772       8.37573338       5.44999981    
        8400   6.05344248       8.40771961       5.44999981    
        8460   6.05213118       8.43201828       5.44999981    
        8520   6.05049181       8.44938278       5.44999981    
        8580   6.05868864       8.45943546       5.44999981    
        8640   6.06163931       8.46098900       5.44999981    
        8700   6.05557394       8.45805550       5.44999981    
        8760   6.06098366       8.46238899       5.44999981    
        8820   6.06721306       8.48427486       5.44999981    
        8880   6.06606579       8.52578068       5.44999981    
        8940   6.06524611       8.58053398       5.44999981    
        9000   6.07524586       8.64014912       5.44999981    
        9060   6.08508205       8.70041656       5.44999981    
        9120   6.09459019       8.76045036       5.44999981    
        9180   6.10836077       8.81675339       5.44999981    
        9240   6.12229490       8.86134911       5.44999981    
        9300   6.13327885       8.88634682       5.44999981    
        9360   6.15377045       8.89094543       5.44999981    
        9420   6.17836046       8.88281727       5.44999981    
        9480   6.18081951       8.87238884       5.44999981    
        9540   6.18704939       8.86644268       5.44999981    
        9600   6.20672131       8.86565208       5.44999981    
        9660   6.22360659       8.86587048       5.44999981    
        9720   6.24573755       8.86428928       5.44999981    
        9780   6.25803280       8.86309719       5.44999981    
        9840   6.27180338       8.86723709       5.44999981    
        9900   6.28983593       8.88198376       5.44999981    
        9960   6.32344246       8.91051865       5.44999981    
       10020   6.33131170       8.95212555       5.44999981    
       10080   6.33163929       9.00156498       5.44999981    
       10140   6.32885265       9.05140209       5.44999981    
       10200   6.33836079       9.09643364       5.44999981    
       10260   6.34655714       9.13572407       5.44999981    
       10320   6.34213114       9.17057037       5.44999981    
       10380   6.35032797       9.20375633       5.44999981    
       10440   6.36639357       9.23850060       5.44999981    
       10500   6.36524582       9.27659702       5.44999981    
       10560   6.38000011       9.31678581       5.44999981    
       10620   6.39590168       9.35205460       5.44999981    
       10680   6.39672136       9.37395287       5.44999981    
       10740   6.40163946       9.37952232       5.44999981    
       10800   6.41262293       9.37590408       5.44999981    
       10860   6.41803265       9.38041592       6.46999979    
       10920   6.43442631       9.40794373       6.46999979    
       10980   6.44393444       9.45746803       6.46999979    
       11040   6.45590162       9.51388073       6.46999979    
       11100   6.44737720       9.56339169       6.46999979    
       11160   6.46131134       9.60394287       6.46999979    
       11220   6.47901630       9.64220810       6.46999979    
       11280   6.49213123       9.68455601       6.46999979    
       11340   6.49786901       9.73139763       6.46999979    
       11400   6.49672127       9.77820301       6.46999979    
       11460   6.50491810       9.82096767       6.46999979    
       11520   6.52213097       9.85975170       6.46999979    
       11580   6.53032780       9.89515972       6.46999979    
       11640   6.52327871       9.92953682       6.46999979    
       11700   6.52868843       9.96904087       6.46999979    
       11760   6.53688526       10.0164328       6.46999979    
       11820   6.55114746       10.0643091       6.46999979    
       11880   6.56147528       10.1026974       6.46999979    
       11940   6.56639338       10.1289282       6.46999979    
       12000   6.57049179       10.1477509       6.46999979    
       12060   6.58147526       10.1659155       6.46999979    
       12120   6.59672117       10.1859369       6.46999979    
       12180   6.62245893       10.2053080       6.46999979    
       12240   6.64590168       10.2226620       6.46999979    
       12300   6.66918039       10.2404718       6.46999979    
       12360   6.69081974       10.2595129       6.46999979    
       12420   6.71049166       10.2793350       6.46999979    
       12480   6.73967218       10.2992506       6.46999979    
       12540   6.76885223       10.3163776       6.46999979    
       12600   6.79426241       10.3274679       6.46999979    
       12660   6.80770493       10.3323107       6.46999979    
       12720   6.82573748       10.3317556       6.46999979    
       12780   6.84573793       10.3287563       6.46999979    
       12840   6.86721325       10.3304186       6.46999979    
       12900   6.88901663       10.3437920       6.46999979    
       12960   6.91229486       10.3704700       6.46999979    
       13020   6.92754078       10.4068308       6.46999979    
       13080   6.93573761       10.4486246       6.46999979    
       13140   6.94672108       10.4923210       6.46999979    
       13200   6.96590185       10.5327845       6.46999979    
       13260   6.98639345       10.5665045       6.46999979    
       13320   6.99737692       10.5949001       6.46999979    
       13380   7.00508213       10.6212358       6.46999979    
       13440   7.01131153       10.6478252       6.46999979    
       13500   7.02081966       10.6735010       6.46999979    
       13560   7.02983618       10.6925421       6.46999979    
       13620   7.03360653       10.7002516       6.46999979    
       13680   7.04672146       10.7000322       6.46999979    
       13740   7.05377054       10.6998205       6.46999979    
       13800   7.05163956       10.7050209       6.46999979    
       13860   7.04836082       10.7161531       6.46999979    
       13920   7.04311466       10.7326431       6.46999979    
       13980   7.05131149       10.7537870       6.46999979    
       14040   7.06393433       10.7765913       6.46999979    
       14100   7.06590176       10.7948523       6.46999979    
       14160   7.07114744       10.8075104       6.46999979    
       14220   7.07409859       10.8237619       6.46999979    
       14280   7.08934402       10.8527021       6.46999979    
       14340   7.10573769       10.8925018       6.46999979    
       14400   7.13393450       10.9311256       6.46999979    
       14460   7.15852451       10.9532604       7.55000019    
       14520   7.17983627       10.9521618       7.55000019    
       14580   7.18475389       10.9333391       7.55000019    
       14640   7.19459009       10.9088583       7.55000019    
       14700   7.19901657       10.8905506       7.55000019    
       14760   7.21918011       10.8819027       7.55000019    
       14820   7.24245882       10.8768377       7.55000019    
       14880   7.27557373       10.8711338       7.55000019    
       14940   7.31114769       10.8697548       7.55000019    
       15000   7.33901644       10.8807001       7.55000019    
       15060   7.37098360       10.9075680       7.55000019    
       15120   7.39147520       10.9457264       7.55000019    
       15180   7.40836048       10.9898376       7.55000019    
       15240   7.42836046       11.0364923       7.55000019    
       15300   7.46163940       11.0753155       7.55000019    
       15360   7.49606562       11.0986662       7.55000019    
       15420   7.52098370       11.1187782       7.55000019    
       15480   7.55590153       11.1495342       7.55000019    
       15540   7.59229517       11.1860466       7.55000019    
       15600   7.62262297       11.2172832       7.55000019    
       15660   7.65327883       11.2394447       7.55000019    
       15720   7.67540979       11.2539358       7.55000019    
       15780   7.68672132       11.2600679       7.55000019    
       15840   7.70065594       11.2534637       7.55000019    
       15900   7.70803261       11.2319012       7.55000019    
       15960   7.71049166       11.2025089       7.55000019    
       16020   7.71950817       11.1757841       7.55000019    
       16080   7.73557377       11.1566372       7.55000019    
       16140   7.74622965       11.1456861       7.55000019    
       16200   7.75967216       11.1393833       7.55000019    
       16260   7.76459026       11.1324167       7.55000019    
       16320   7.77245903       11.1247177       7.55000019    
       16380   7.77491808       11.1198406       7.55000019    
       16440   7.76999998       11.1205072       7.55000019    
       16500   7.76590157       11.1269836       7.55000019    
       16560   7.76786900       11.1390266       7.55000019    
       16620   7.77606535       11.1528616       7.55000019    
       16680   7.78131151       11.1602859       7.55000019    
       16740   7.78622961       11.1590748       7.55000019    
       16800   7.79770470       11.1555185       7.55000019    
       16860   7.80590153       11.1551409       7.55000019    
       16920   7.81573772       11.1535845       7.55000019    
       16980   7.82524586       11.1431808       7.55000019    
       17040   7.83344269       11.1223660       7.55000019    
       17100   7.84459019       11.1009197       7.55000019    
       17160   7.84786892       11.0919523       7.55000019    
       17220   7.84999990       11.0983706       7.55000019    
       17280   7.86803293       11.1117411       7.55000019    
       17340   7.88344240       11.1222029       7.55000019    
       17400   7.91131163       11.1243429       7.55000019    
       17460   7.94819689       11.1212311       7.55000019    
       17520   7.98540974       11.1195316       7.55000019    
       17580   8.01573753       11.1155205       7.55000019    
       17640   8.03672123       11.0968390       7.55000019    
       17700   8.03934383       11.0647469       7.55000019    
       17760   8.07049179       11.0306435       7.55000019    
       17820   8.09836102       10.9968386       7.55000019    
       17880   8.12213135       10.9614353       7.55000019    
       17940   8.14016438       10.9296131       7.55000019    
       18000   8.12344265       10.9103212       7.55000019    
       18060   8.11770535       10.9086838       7.55000019    
       18120   8.11934471       10.9164467       7.55000019    
       18180   8.12639332       10.9211874       7.55000019    
       18240   8.13836098       10.9208918       7.55000019    
       18300   8.15540981       10.9148293       7.55000019    
       18360   8.16655731       10.8999357       7.55000019    
       18420   8.17393398       10.8806067       7.55000019    
       18480   8.17934418       10.8648186       7.55000019    
       18540   8.17409801       10.8503952       7.55000019    
       18600   8.17081928       10.8229904       7.55000019    
       18660   8.17327881       10.7699432       7.55000019    
       18720   8.17327881       10.6960945       7.55000019    
       18780   8.18311501       10.6122532       7.55000019    
       18840   8.19950867       10.5247507       7.55000019    
       18900   8.20770454       10.4422054       7.55000019    
       18960   8.20196724       10.3700857       7.55000019    
       19020   8.19540977       10.3045111       7.55000019    
       19080   8.19868851       10.2408323       7.55000019    
       19140   8.19213104       10.1878576       7.55000019    
       19200   8.19311428       10.1596851       7.55000019    
       19260   8.19393444       10.1604376       7.55000019    
       19320   8.20737743       10.1865540       7.55000019    
       19380   8.22704887       10.2321348       7.55000019    
       19440   8.24442577       10.2859936       7.55000019    
       19500   8.25868893       10.3366289       7.55000019    
       19560   8.27573776       10.3773365       7.55000019    
       19620   8.28934383       10.4045362       7.55000019    
       19680   8.30868816       10.4133301       7.55000019    
       19740   8.33360672       10.4007397       7.55000019    
       19800   8.34704876       10.3772573       7.55000019    
       19860   8.36049175       10.3566198       7.55000019    
       19920   8.38803291       10.3434916       7.55000019    
       19980   8.41754055       10.3396845       7.55000019    
       20040   8.45983601       10.3417673       7.55000019    
       20100   8.50655746       10.3428240       7.55000019    
       20160   8.54409790       10.3378067       7.55000019    
       20220   8.58393478       10.3274002       7.55000019    
       20280   8.62245941       10.3200684       7.55000019    
       20340   8.66508198       10.3190126       7.55000019    
       20400   8.71541023       10.3173876       7.55000019    
       20460   8.75934410       10.3095455       7.55000019    
       20520   8.80442619       10.2955399       7.55000019    
       20580   8.84245872       10.2757530       7.55000019    
       20640   8.88262272       10.2508764       7.55000019    
       20700   8.92114735       10.2188177       7.55000019    
       20760   8.96622944       10.1755428       7.55000019    
       20820   9.02278709       10.1233931       7.55000019    
       20880   9.07311440       10.0729475       7.55000019    
       20940   9.11524582       10.0377836       7.55000019    
       21000   9.15721321       10.0241251       7.55000019    
       21060   9.18999958       10.0232258       7.55000019    
       21120   9.22983646       10.0183105       7.55000019    
       21180   9.26590157       10.0027170       7.55000019    
       21240   9.30688572       9.98422623       7.55000019    
       21300   9.35475445       9.96684551       7.55000019    
       21360   9.41819668       9.94591427       7.55000019    
       21420   9.45967197       9.92149639       7.55000019    
       21480   9.50393486       9.89839172       7.55000019    
       21540   9.54573727       9.87533665       7.55000019    
       21600   9.59442616       9.84431934       7.55000019    
       21660   9.66327858       9.79996586       9.68000031    
       21720   9.70917988       9.74992466       9.68000031    
       21780   9.74901676       9.70427990       9.68000031    
       21840   9.79032803       9.66112518       9.68000031    
       21900   9.83163929       9.61624622       9.68000031    
       21960   9.87360668       9.57215595       9.68000031    
       22020   9.92688560       9.53508186       9.68000031    
       22080   9.97967243       9.50687218       9.68000031    
       22140   10.0206556       9.48495579       9.68000031    
       22200   10.0595083       9.47357082       9.68000031    
       22260   10.0918036       9.48130894       9.68000031    
       22320   10.1270494       9.50575256       9.68000031    
       22380   10.1683607       9.53993034       9.68000031    
       22440   10.2080326       9.57800198       9.68000031    
       22500   10.2440987       9.61451149       9.68000031    
       22560   10.2872133       9.64765072       9.68000031    
       22620   10.3388529       9.67591572       9.68000031    
       22680   10.3793440       9.70267677       9.68000031    
       22740   10.4219675       9.72925186       9.68000031    
       22800   10.4736061       9.74477577       9.68000031    
       22860   10.5149183       9.73897743       9.68000031    
       22920   10.5624590       9.71062088       9.68000031    
       22980   10.5952463       9.66715050       9.68000031    
       23040   10.6209841       9.62335873       9.68000031    
       23100   10.6483603       9.58752537       9.68000031    
       23160   10.6734428       9.55440331       9.68000031    
       23220   10.6977053       9.51794815       9.68000031    
       23280   10.7247543       9.48349953       9.68000031    
       23340   10.7504921       9.46372509       9.68000031    
       23400   10.7616396       9.46378326       9.68000031    
       23460   10.7878685       9.47780418       9.68000031    
       23520   10.8072128       9.49562454       9.68000031    
       23580   10.8190165       9.50892067       9.68000031    
       23640   10.8304920       9.51806068       9.68000031    
       23700   10.8288527       9.52700806       9.68000031    
       23760   10.8293438       9.53701401       9.68000031    
       23820   10.8380327       9.55166054       9.68000031    
       23880   10.8432789       9.57067871       9.68000031    
       23940   10.8421316       9.58898449       9.68000031    
       24000   10.8454094       9.60599804       9.68000031    
       24060   10.8454094       9.62122726       9.68000031    
       24120   10.8375406       9.63403034       9.68000031    
       24180   10.8301640       9.64888000       9.68000031    
       24240   10.8178692       9.66762924       9.68000031    
       24300   10.8116398       9.68584824       9.68000031    
       24360   10.8085241       9.70247173       9.68000031    
       24420   10.8027868       9.71944332       9.68000031    
       24480   10.7983608       9.73372841       9.68000031    
       24540   10.7939348       9.73740768       9.68000031    
       24600   10.7901640       9.72877407       9.68000031    
       24660   10.7885246       9.71458817       9.68000031    
       24720   10.7896719       9.70240974       9.68000031    
       24780   10.7863932       9.69718361       9.68000031    
       24840   10.7778692       9.70197105       9.68000031    
       24900   10.7754097       9.71848488       9.68000031    
       24960   10.7639341       9.74606037       9.68000031    
       25020   10.7496719       9.78108692       9.68000031    
       25080   10.7336063       9.81705570       9.68000031    
       25140   10.7245903       9.85014915       9.68000031    
       25200   10.7265577       9.88323307       9.68000031    
       25260   10.7224588       9.91841984       10.3500004    
       25320   10.7211475       9.95430279       10.3500004    
       25380   10.7224588       9.99512005       10.3500004    
       25440   10.7257376       10.0480461       10.3500004    
       25500   10.7240982       10.1069546       10.3500004    
       25560   10.7167215       10.1561518       10.3500004    
       25620   10.7109833       10.1853676       10.3500004    
       25680   10.7101641       10.1930561       10.3500004    
       25740   10.7019672       10.1874714       10.3500004    
       25800   10.6973772       10.1818562       10.3500004    
       25860   10.6962299       10.1835613       10.3500004    
       25920   10.7032785       10.1901245       10.3500004    
       25980   10.7044258       10.1924343       10.3500004    
       26040   10.7019672       10.1852551       10.3500004    
       26100   10.7008200       10.1726074       10.3500004    
       26160   10.7016392       10.1611929       10.3500004    
       26220   10.6921310       10.1567392       10.3500004    
       26280   10.6821308       10.1588984       10.3500004    
       26340   10.6891804       10.1591959       10.3500004    
       26400   10.6867208       10.1552610       10.3500004    
       26460   10.6891804       10.1503000       10.3500004    
       26520   10.6924591       10.1466036       10.3500004    
       26580   10.6932783       10.1474543       10.3500004    
       26640   10.7014751       10.1542444       10.3500004    
       26700   10.7155733       10.1651678       10.3500004    
       26760   10.7308197       10.1806002       10.3500004    
       26820   10.7504921       10.2023449       10.3500004    
       26880   10.7698364       10.2284708       10.3500004    
       26940   10.7939348       10.2519598       10.3500004    
       27000   10.8111477       10.2630596       10.3500004    
       27060   10.8336067       10.2580318       10.3500004    
       27120   10.8513117       10.2404604       10.3500004    
       27180   10.8714752       10.2127447       10.3500004    
       27240   10.8936062       10.1742773       10.3500004    
       27300   10.9136066       10.1274538       10.3500004    
       27360   10.9409838       10.0793142       10.3500004    
       27420   10.9675407       10.0295401       10.3500004    
       27480   10.9893446       9.97274017       10.3500004    
       27540   11.0054102       9.90816307       10.3500004    
       27600   11.0299997       9.83861828       10.3500004    
       27660   11.0496721       9.77262974       10.3500004    
       27720   11.0688524       9.72505093       10.3500004    
       27780   11.0926228       9.70142651       10.3500004    
       27840   11.1070490       9.69425964       10.3500004    
       27900   11.1304922       9.69439793       10.3500004    
       27960   11.1468849       9.69409943       10.3500004    
       28020   11.1595078       9.68695164       10.3500004    
       28080   11.1663933       9.67290020       10.3500004    
       28140   11.1721315       9.65853310       10.3500004    
       28200   11.1752462       9.64855003       10.3500004    
       28260   11.1781969       9.64217377       10.3500004    
       28320   11.1747541       9.63710403       10.3500004    
       28380   11.1690168       9.63176060       10.3500004    
       28440   11.1599998       9.62345886       10.3500004    
       28500   11.1636066       9.60715199       10.3500004    
       28560   11.1606560       9.57907581       10.3500004    
       28620   11.1685247       9.54005623       10.3500004    
       28680   11.1726227       9.49503422       10.3500004    
       28740   11.1788521       9.45132732       10.3500004    
       28800   11.1796722       9.41358089       10.3500004    
       28860   11.1649179       9.38274860       11.4799995    
       28920   11.1518030       9.35648823       11.4799995    
       28980   11.1452456       9.32624340       11.4799995    
       29040   11.1378689       9.28594589       11.4799995    
       29100   11.1247540       9.24576855       11.4799995    
       29160   11.1140985       9.22462463       11.4799995    
       29220   11.1055737       9.22709560       11.4799995    
       29280   11.0968857       9.24063778       11.4799995    
       29340   11.0791807       9.24884224       11.4799995    
       29400   11.0704918       9.24128723       11.4799995    
       29460   11.0647545       9.22064686       11.4799995    
       29520   11.0536070       9.19949722       11.4799995    
       29580   11.0322952       9.18563175       11.4799995    
       29640   11.0127869       9.17610359       11.4799995    
       29700   10.9980326       9.16626549       11.4799995    
       29760   10.9816389       9.16034508       11.4799995    
       29820   10.9606562       9.16105461       11.4799995    
       29880   10.9504919       9.15950775       11.4799995    
       29940   10.9386883       9.15070534       11.4799995    
       30000   10.9160652       9.13701630       11.4799995    
       30060   10.8931150       9.11689568       11.4799995    
       30120   10.8704920       9.08715916       11.4799995    
       30180   10.8463936       9.04654408       11.4799995    
       30240   10.8218031       9.00127792       11.4799995    
       30300   10.7916393       8.96258736       11.4799995    
       30360   10.7645903       8.93479538       11.4799995    
       30420   10.7444258       8.91122055       11.4799995    
       30480   10.7198362       8.88678741       11.4799995    
       30540   10.6944265       8.86474514       11.4799995    
       30600   10.6690168       8.84947109       11.4799995    
       30660   10.6444263       8.84019089       11.4799995    
       30720   10.6149178       8.83447075       11.4799995    
       30780   10.5895081       8.83330536       11.4799995    
       30840   10.5644264       8.84122467       11.4799995    
       30900   10.5418034       8.85495377       11.4799995    
       30960   10.5218029       8.85935211       11.4799995    
       31020   10.4960651       8.84383774       11.4799995    
       31080   10.4670496       8.81155777       11.4799995    
       31140   10.4406557       8.77574444       11.4799995    
       31200   10.4160652       8.74914360       11.4799995    
       31260   10.3881969       8.73406696       11.4799995    
       31320   10.3622952       8.72069931       11.4799995    
       31380   10.3386889       8.69983864       11.4799995    
       31440   10.3108196       8.67251492       11.4799995    
       31500   10.3018036       8.64121914       11.4799995    
       31560   10.2857380       8.61119080       11.4799995    
       31620   10.2734423       8.59196091       11.4799995    
       31680   10.2698364       8.58294678       11.4799995    
       31740   10.2681971       8.57076263       11.4799995    
       31800   10.2583609       8.54258347       11.4799995    
       31860   10.2527866       8.50320339       11.4799995    
       31920   10.2409840       8.47149563       11.4799995    
       31980   10.2324591       8.45911789       11.4799995    
       32040   10.2332783       8.46238708       11.4799995    
       32100   10.2406559       8.47598267       11.4799995    
       32160   10.2390165       8.50024414       11.4799995    
       32220   10.2357378       8.53266048       11.4799995    
       32280   10.2193441       8.56498814       11.4799995    
       32340   10.2070494       8.58951855       11.4799995    
       32400   10.1950817       8.60563946       11.4799995    
       32460   10.1852455       8.61755276       10.2299995    
       32520   10.1836061       8.62627316       10.2299995    
       32580   10.1778688       8.62896633       10.2299995    
       32640   10.1713114       8.62635231       10.2299995    
       32700   10.1695080       8.61993313       10.2299995    
       32760   10.1678686       8.60787487       10.2299995    
       32820   10.1700001       8.58981609       10.2299995    
       32880   10.1749182       8.57317924       10.2299995    
       32940   10.1765575       8.56512165       10.2299995    
       33000   10.1831150       8.56418037       10.2299995    
       33060   10.1836061       8.56132317       10.2299995    
       33120   10.1803274       8.54785347       10.2299995    
       33180   10.1783609       8.52482414       10.2299995    
       33240   10.1816397       8.50038910       10.2299995    
       33300   10.1844263       8.47843647       10.2299995    
       33360   10.1844263       8.45356560       10.2299995    
       33420   10.1836061       8.42196941       10.2299995    
       33480   10.1860657       8.39094734       10.2299995    
       33540   10.1852455       8.37002468       10.2299995    
       33600   10.1795082       8.35933304       10.2299995    
       33660   10.1750822       8.35509300       10.2299995    
       33720   10.1780329       8.35493851       10.2299995    
       33780   10.1739340       8.35917377       10.2299995    
       33840   10.1706562       8.36483288       10.2299995    
       33900   10.1681967       8.36743355       10.2299995    
       33960   10.1649179       8.36654472       10.2299995    
       34020   10.1573772       8.36800671       10.2299995    
       34080   10.1472130       8.37342548       10.2299995    
       34140   10.1406555       8.37254620       10.2299995    
       34200   10.1368856       8.35679245       10.2299995    
       34260   10.1286888       8.32840729       10.2299995    
       34320   10.1180325       8.29375935       10.2299995    
       34380   10.1095085       8.25739956       10.2299995    
       34440   10.0955734       8.22031975       10.2299995    
       34500   10.0862293       8.18822002       10.2299995    
       34560   10.0708199       8.17307377       10.2299995    
       34620   10.0552464       8.18196392       10.2299995    
       34680   10.0350819       8.21448612       10.2299995    
       34740   10.0211477       8.26396561       10.2299995    
       34800   10.0101643       8.31592464       10.2299995    
       34860   9.99704933       8.35945225       10.2299995    
       34920   9.97983646       8.39682198       10.2299995    
       34980   9.96442604       8.43772030       10.2299995    
       35040   9.94885254       8.48412895       10.2299995    
       35100   9.93622971       8.52725697       10.2299995    
       35160   9.91360664       8.55552101       10.2299995    
       35220   9.90327835       8.56421280       10.2299995    
       35280   9.88737679       8.56184864       10.2299995    
       35340   9.86508179       8.56329632       10.2299995    
       35400   9.83688545       8.57925987       10.2299995    
       35460   9.81508160       8.60548306       10.2299995    
       35520   9.79245949       8.62493134       10.2299995    
       35580   9.77639389       8.62550640       10.2299995    
       35640   9.75672150       8.61226749       10.2299995    
       35700   9.73098373       8.60003853       10.2299995    
       35760   9.69819641       8.59686852       10.2299995    
       35820   9.66950798       8.59606457       10.2299995    
       35880   9.64213085       8.58900070       10.2299995    
       35940   9.61868858       8.57101536       10.2299995    
       36000   9.59852505       8.54020309       10.2299995    
       36060   9.58016396       8.50500488       9.47999954    
       36120   9.55852413       8.48312187       9.47999954    
       36180   9.54049206       8.48331547       9.47999954    
       36240   9.52377033       8.49205589       9.47999954    
       36300   9.49967194       8.49417877       9.47999954    
       36360   9.47442627       8.48475742       9.47999954    
       36420   9.45147514       8.46253300       9.47999954    
       36480   9.42770481       8.42849731       9.47999954    
       36540   9.40426254       8.38845444       9.47999954    
       36600   9.37508202       8.34835148       9.47999954    
       36660   9.34147549       8.30986404       9.47999954    
       36720   9.30819702       8.27101421       9.47999954    
       36780   9.27098370       8.22974205       9.47999954    
       36840   9.23360634       8.18502903       9.47999954    
       36900   9.19344234       8.13430309       9.47999954    
       36960   9.14885235       8.07807064       9.47999954    
       37020   9.10409832       8.02227402       9.47999954    
       37080   9.06344223       7.97338152       9.47999954    
       37140   9.01344299       7.93103170       9.47999954    
       37200   8.96622944       7.88921452       9.47999954    
       37260   8.92606544       7.84639502       9.47999954    
       37320   8.88426208       7.80738401       9.47999954    
       37380   8.83590126       7.77570629       9.47999954    
       37440   8.79295063       7.75112391       9.47999954    
       37500   8.75393486       7.72961950       9.47999954    
       37560   8.70688534       7.70401382       9.47999954    
       37620   8.66786861       7.66827154       9.47999954    
       37680   8.62737751       7.62535954       9.47999954    
       37740   8.58262253       7.58585596       9.47999954    
       37800   8.53639317       7.55550575       9.47999954    
       37860   8.49049187       7.53394461       9.47999954    
       37920   8.43934441       7.52142572       9.47999954    
       37980   8.39344215       7.51691484       9.47999954    
       38040   8.35081959       7.51505661       9.47999954    
       38100   8.30934429       7.50880766       9.47999954    
       38160   8.26622963       7.49215555       9.47999954    
       38220   8.22672176       7.46275473       9.47999954    
       38280   8.18409824       7.42097902       9.47999954    
       38340   8.15131187       7.36647654       9.47999954    
       38400   8.11147499       7.30149078       9.47999954    
       38460   8.06229496       7.23080111       9.47999954    
       38520   8.01016426       7.15778589       9.47999954    
       38580   7.96557379       7.08212185       9.47999954    
       38640   7.91836071       7.00405216       9.47999954    
       38700   7.87196732       6.93353033       9.47999954    
       38760   7.82147551       6.88235188       9.47999954    
       38820   7.77196741       6.85169411       9.47999954    
       38880   7.72655725       6.83448744       9.47999954    
       38940   7.66754103       6.82355261       9.47999954    
       39000   7.62131166       6.81314373       9.47999954    
       39060   7.58278704       6.79817486       9.47999954    
       39120   7.53967190       6.77697563       9.47999954    
       39180   7.50442600       6.75433111       9.47999954    
       39240   7.45934439       6.73654127       9.47999954    
       39300   7.42213106       6.72196150       9.47999954    
       39360   7.36999989       6.70260906       9.47999954    
       39420   7.32934427       6.67817736       9.47999954    
       39480   7.30311489       6.65775967       9.47999954    
       39540   7.26786900       6.64998627       9.47999954    
       39600   7.23999977       6.65562153       9.47999954    
       39660   7.20639324       6.66352797       6.80000019    
       39720   7.18295097       6.65691853       6.80000019    
       39780   7.15540981       6.63349438       6.80000019    
