 20190501
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       12120   1.37803280       4.22815371       1.25000000    
       12180   1.37918031       4.24189281       1.25000000    
       12240   1.38950825       4.25231743       1.25000000    
       12300   1.38262296       4.25991726       1.25000000    
       12360   1.38868856       4.26620150       1.25000000    
       12420   1.39196718       4.27229834       1.25000000    
       12480   1.40295076       4.27806377       1.25000000    
       12540   1.39426231       4.28225851       1.25000000    
       12600   1.38655734       4.28456020       1.25000000    
       12660   1.37754095       4.28729200       1.25000000    
       12720   1.38491797       4.29466248       1.25000000    
       12780   1.38459015       4.30938959       1.25000000    
       12840   1.37147546       4.33139753       1.25000000    
       12900   1.36622953       4.35924053       1.25000000    
       12960   1.35557377       4.39144468       1.25000000    
       13020   1.35016394       4.42644310       1.25000000    
       13080   1.36295080       4.46320248       1.25000000    
       13140   1.35803282       4.50214243       1.25000000    
       13200   1.36344266       4.54375410       1.25000000    
       13260   1.37688529       4.58796549       1.25000000    
       13320   1.38639343       4.63419914       1.25000000    
       13380   1.39344263       4.68150473       1.25000000    
       13440   1.39704919       4.72867203       1.25000000    
       13500   1.42049181       4.77499342       1.25000000    
       13560   1.42426229       4.82086182       1.25000000    
       13620   1.42491806       4.86765194       1.25000000    
       13680   1.44491804       4.91648722       1.25000000    
       13740   1.45311475       4.96692705       1.25000000    
       13800   1.44934428       5.01653576       1.25000000    
       13860   1.45950818       5.06074715       1.25000000    
       13920   1.46934426       5.09402037       1.25000000    
       13980   1.48655736       5.11290741       1.25000000    
       14040   1.50409842       5.11890030       1.25000000    
       14100   1.51557374       5.11716938       1.25000000    
       14160   1.53688526       5.11391783       1.25000000    
       14220   1.55245900       5.11495399       1.25000000    
       14280   1.55360651       5.12495279       1.25000000    
       14340   1.57540989       5.14665794       1.25000000    
       14400   1.59704924       5.17846584       1.83000004    
       14460   1.60868847       5.21377373       1.83000004    
       14520   1.61590159       5.24529171       1.83000004    
       14580   1.62131143       5.26852131       1.83000004    
       14640   1.64180326       5.28378010       1.83000004    
       14700   1.66065574       5.29758835       1.83000004    
       14760   1.67950821       5.31846380       1.83000004    
       14820   1.70081973       5.35042572       1.83000004    
       14880   1.72131145       5.39170218       1.83000004    
       14940   1.74180329       5.43819332       1.83000004    
       15000   1.76475406       5.48559809       1.83000004    
       15060   1.78704917       5.53088284       1.83000004    
       15120   1.82180333       5.57327557       1.83000004    
       15180   1.85786891       5.61328840       1.83000004    
       15240   1.89606559       5.65088415       1.83000004    
       15300   1.91770494       5.68460035       1.83000004    
       15360   1.93688524       5.71286297       1.83000004    
       15420   1.96639347       5.73656273       1.83000004    
       15480   1.98688519       5.75812387       1.83000004    
       15540   2.01032782       5.77909708       1.83000004    
       15600   2.04409838       5.80030918       1.83000004    
       15660   2.06704926       5.82282066       1.83000004    
       15720   2.10016394       5.84839773       1.83000004    
       15780   2.13016391       5.87837267       1.83000004    
       15840   2.15803289       5.91015053       1.83000004    
       15900   2.18147540       5.93915939       1.83000004    
       15960   2.21540976       5.96327448       1.83000004    
       16020   2.24295092       5.98363638       1.83000004    
       16080   2.28672123       6.00110006       1.83000004    
       16140   2.32278681       6.01627874       1.83000004    
       16200   2.35918021       6.03215456       1.83000004    
       16260   2.40213108       6.05034208       1.83000004    
       16320   2.44475412       6.06762266       1.83000004    
       16380   2.48163939       6.08036280       1.83000004    
       16440   2.52344251       6.08828402       1.83000004    
       16500   2.58114743       6.09391069       1.83000004    
       16560   2.63229513       6.10095501       1.83000004    
       16620   2.69590163       6.11205196       1.83000004    
       16680   2.76114750       6.12697506       1.83000004    
       16740   2.81360650       6.14334917       1.83000004    
       16800   2.87557387       6.15899086       1.83000004    
       16860   2.94327879       6.17327309       1.83000004    
       16920   2.99704909       6.18695784       1.83000004    
       16980   3.04852462       6.20199251       1.83000004    
       17040   3.11032796       6.22007322       1.83000004    
       17100   3.16327858       6.24142027       1.83000004    
       17160   3.21065569       6.26507854       1.83000004    
       17220   3.25622940       6.28986120       1.83000004    
       17280   3.31573772       6.31319952       1.83000004    
       17340   3.35967207       6.33321953       1.83000004    
       17400   3.40475416       6.34998703       1.83000004    
       17460   3.45639348       6.36680317       1.83000004    
       17520   3.49868846       6.38918114       1.83000004    
       17580   3.53688526       6.42168856       1.83000004    
       17640   3.57098365       6.46401501       1.83000004    
       17700   3.60918021       6.51139879       1.83000004    
       17760   3.65016389       6.55817556       1.83000004    
       17820   3.68868852       6.59997225       1.83000004    
       17880   3.73590159       6.63470364       1.83000004    
       17940   3.78229499       6.66236448       1.83000004    
       18000   3.81377053       6.68323421       3.98000002    
       18060   3.84049177       6.69742441       3.98000002    
       18120   3.87491798       6.70433855       3.98000002    
       18180   3.91672134       6.70372486       3.98000002    
       18240   3.98639345       6.69693422       3.98000002    
       18300   4.05688524       6.68581629       3.98000002    
       18360   4.11967230       6.67141199       3.98000002    
       18420   4.17377043       6.65464211       3.98000002    
       18480   4.23557377       6.63796711       3.98000002    
       18540   4.29819679       6.62487745       3.98000002    
       18600   4.36163950       6.61852884       3.98000002    
       18660   4.42918015       6.61987066       3.98000002    
       18720   4.49590158       6.62712193       3.98000002    
       18780   4.55377054       6.63645840       3.98000002    
       18840   4.60344267       6.64433956       3.98000002    
       18900   4.65622950       6.65076590       3.98000002    
       18960   4.71409845       6.65924311       3.98000002    
       19020   4.76950836       6.67308903       3.98000002    
       19080   4.82442617       6.69315052       3.98000002    
       19140   4.88049173       6.71773911       3.98000002    
       19200   4.94311476       6.74456215       3.98000002    
       19260   5.00737715       6.77212143       3.98000002    
       19320   5.07901621       6.79674435       3.98000002    
       19380   5.14459038       6.81289911       3.98000002    
       19440   5.21098375       6.82088566       3.98000002    
       19500   5.28032780       6.82876158       3.98000002    
       19560   5.34819651       6.84077168       3.98000002    
       19620   5.41147518       6.85193682       3.98000002    
       19680   5.47163916       6.86021996       3.98000002    
       19740   5.53606558       6.87128544       3.98000002    
       19800   5.59311485       6.88725138       3.98000002    
       19860   5.64852476       6.90517664       3.98000002    
       19920   5.70344257       6.92543983       3.98000002    
       19980   5.76000023       6.95138454       3.98000002    
       20040   5.82262278       6.98275805       3.98000002    
       20100   5.88721323       7.01410055       3.98000002    
       20160   5.94344282       7.03874111       3.98000002    
       20220   5.99393463       7.05440283       3.98000002    
       20280   6.03852463       7.06420660       3.98000002    
       20340   6.07819653       7.07171345       3.98000002    
       20400   6.11377048       7.07789421       3.98000002    
       20460   6.15557384       7.08244371       3.98000002    
       20520   6.18590164       7.08479738       3.98000002    
       20580   6.22639322       7.08362484       3.98000002    
       20640   6.27442646       7.07836008       3.98000002    
       20700   6.32114744       7.07021284       3.98000002    
       20760   6.37442636       7.06130648       3.98000002    
       20820   6.42491817       7.05281258       3.98000002    
       20880   6.47442627       7.04591846       3.98000002    
       20940   6.52524567       7.04153156       3.98000002    
       21000   6.57885265       7.04070616       3.98000002    
       21060   6.63000011       7.04313183       3.98000002    
       21120   6.67836046       7.04658365       3.98000002    
       21180   6.72590160       7.04756784       3.98000002    
       21240   6.77426243       7.04377937       3.98000002    
       21300   6.81606579       7.03644848       3.98000002    
       21360   6.85622931       7.02996683       3.98000002    
       21420   6.89442635       7.02932549       3.98000002    
       21480   6.93245888       7.03757572       3.98000002    
       21540   6.96065569       7.05535555       3.98000002    
       21600   6.98836088       7.08282471       7.40000010    
       21660   7.01868868       7.12060452       7.40000010    
       21720   7.04114771       7.17054987       7.40000010    
       21780   7.06491804       7.23335505       7.40000010    
       21840   7.08426237       7.30507088       7.40000010    
       21900   7.07278681       7.38006067       7.40000010    
       21960   7.05344248       7.45407915       7.40000010    
       22020   7.04065561       7.52471876       7.40000010    
       22080   7.03295088       7.58965635       7.40000010    
       22140   7.01327848       7.64418650       7.40000010    
       22200   6.99573755       7.68411398       7.40000010    
       22260   6.97491789       7.71150780       7.40000010    
       22320   6.94672108       7.73427534       7.40000010    
       22380   6.91229486       7.76012325       7.40000010    
       22440   6.87983608       7.79221296       7.40000010    
       22500   6.85606575       7.82922506       7.40000010    
       22560   6.82983589       7.86686468       7.40000010    
       22620   6.80344248       7.89904737       7.40000010    
       22680   6.78081989       7.92130709       7.40000010    
       22740   6.75704908       7.93504858       7.40000010    
       22800   6.73081970       7.94636822       7.40000010    
       22860   6.70131159       7.96081018       7.40000010    
       22920   6.67016411       7.98208952       7.40000010    
       22980   6.63491821       8.01241684       7.40000010    
       23040   6.60426235       8.04862499       7.40000010    
       23100   6.57032776       8.08115482       7.40000010    
       23160   6.53409815       8.10346985       7.40000010    
       23220   6.50311470       8.11849403       7.40000010    
       23280   6.47147560       8.13072777       7.40000010    
       23340   6.43622971       8.13845634       7.40000010    
       23400   6.38819695       8.13620853       7.40000010    
       23460   6.34180307       8.12162971       7.40000010    
       23520   6.29754114       8.09915543       7.40000010    
       23580   6.25540972       8.07367420       7.40000010    
       23640   6.21147537       8.04977703       7.40000010    
       23700   6.15524578       8.03266144       7.40000010    
       23760   6.09786892       8.02137852       7.40000010    
       23820   6.04049158       8.01211452       7.40000010    
       23880   5.98754120       8.00723076       7.40000010    
       23940   5.93639326       8.00837231       7.40000010    
       24000   5.88163948       8.01207352       7.40000010    
       24060   5.82639360       8.01691723       7.40000010    
       24120   5.76573753       8.02391815       7.40000010    
       24180   5.70950842       8.03372860       7.40000010    
       24240   5.65213108       8.04677582       7.40000010    
       24300   5.58491802       8.06262398       7.40000010    
       24360   5.52344275       8.07819557       7.40000010    
       24420   5.45819664       8.08908463       7.40000010    
       24480   5.38983583       8.09297562       7.40000010    
       24540   5.33163929       8.09118938       7.40000010    
       24600   5.27426243       8.08765316       7.40000010    
       24660   5.21327877       8.08736229       7.40000010    
       24720   5.15278673       8.09407139       7.40000010    
       24780   5.10196733       8.10717297       7.40000010    
       24840   5.05114746       8.12158108       7.40000010    
       24900   4.99737692       8.13168049       7.40000010    
       24960   4.94819689       8.13372993       7.40000010    
       25020   4.90098381       8.12507153       7.40000010    
       25080   4.84524584       8.10267544       7.40000010    
       25140   4.79114771       8.06496143       7.40000010    
       25200   4.73655748       8.01531792       4.59999990    
       25260   4.67885256       7.96061945       4.59999990    
       25320   4.63016415       7.90393448       4.59999990    
       25380   4.58426237       7.84251070       4.59999990    
       25440   4.53459024       7.77429485       4.59999990    
       25500   4.48295069       7.70093536       4.59999990    
       25560   4.42999983       7.62600756       4.59999990    
       25620   4.38081980       7.55183458       4.59999990    
       25680   4.33622932       7.47918272       4.59999990    
       25740   4.29360676       7.41074419       4.59999990    
       25800   4.25459003       7.34939384       4.59999990    
       25860   4.21442604       7.29173422       4.59999990    
       25920   4.18213129       7.23009682       4.59999990    
       25980   4.14557362       7.16249847       4.59999990    
       26040   4.11983585       7.09352064       4.59999990    
       26100   4.09442616       7.02666807       4.59999990    
       26160   4.06278706       6.96141386       4.59999990    
       26220   4.03213120       6.89568138       4.59999990    
       26280   4.00672150       6.82820559       4.59999990    
       26340   3.98016405       6.75766945       4.59999990    
       26400   3.95803285       6.68190050       4.59999990    
       26460   3.93426228       6.59967613       4.59999990    
       26520   3.90442634       6.51284742       4.59999990    
       26580   3.87540984       6.42600489       4.59999990    
       26640   3.84590173       6.34470034       4.59999990    
       26700   3.81147552       6.27438879       4.59999990    
       26760   3.78196716       6.21920824       4.59999990    
       26820   3.75131154       6.17942429       4.59999990    
       26880   3.72000003       6.14916849       4.59999990    
       26940   3.68721318       6.11970711       4.59999990    
       27000   3.65475416       6.08760929       4.59999990    
       27060   3.62770486       6.05624723       4.59999990    
       27120   3.60721302       6.02560949       4.59999990    
       27180   3.58180332       5.99010897       4.59999990    
       27240   3.55426240       5.94668388       4.59999990    
       27300   3.53213120       5.89718103       4.59999990    
       27360   3.51786876       5.84889269       4.59999990    
       27420   3.49950814       5.80827808       4.59999990    
       27480   3.49295092       5.77164316       4.59999990    
       27540   3.48032784       5.73424578       4.59999990    
       27600   3.46590161       5.69659185       4.59999990    
       27660   3.45967221       5.65795946       4.59999990    
       27720   3.45754099       5.61606550       4.59999990    
       27780   3.45868850       5.56963921       4.59999990    
       27840   3.46114755       5.51825809       4.59999990    
       27900   3.45508194       5.46357393       4.59999990    
       27960   3.45295072       5.40908623       4.59999990    
       28020   3.44885254       5.35641670       4.59999990    
       28080   3.44672132       5.30563641       4.59999990    
       28140   3.45147538       5.25672865       4.59999990    
       28200   3.45114756       5.20835924       4.59999990    
       28260   3.44786882       5.15777254       4.59999990    
       28320   3.44819665       5.10353613       4.59999990    
       28380   3.45672131       5.04886961       4.59999990    
       28440   3.45918036       4.99990797       4.59999990    
       28500   3.46901631       4.95929384       4.59999990    
       28560   3.47918034       4.92434978       4.59999990    
       28620   3.49098372       4.89194679       4.59999990    
       28680   3.49918032       4.86276960       4.59999990    
       28740   3.51344252       4.83818483       4.59999990    
       28800   3.53065562       4.81598711       3.20000005    
       28860   3.55327868       4.79225922       3.20000005    
       28920   3.58032799       4.76617575       3.20000005    
       28980   3.60655737       4.74066830       3.20000005    
       29040   3.63737702       4.71858978       3.20000005    
       29100   3.67016387       4.70053101       3.20000005    
       29160   3.70426226       4.68560696       3.20000005    
       29220   3.74196720       4.67241144       3.20000005    
       29280   3.78081965       4.66033506       3.20000005    
       29340   3.81229520       4.65007305       3.20000005    
       29400   3.84016395       4.64375687       3.20000005    
       29460   3.86934423       4.64495325       3.20000005    
       29520   3.89639354       4.65524864       3.20000005    
       29580   3.91885257       4.66926003       3.20000005    
       29640   3.95131159       4.67845488       3.20000005    
       29700   3.97754097       4.68022871       3.20000005    
       29760   4.00475407       4.67918682       3.20000005    
       29820   4.03459024       4.68156862       3.20000005    
       29880   4.06360674       4.69078541       3.20000005    
       29940   4.09081984       4.70651054       3.20000005    
       30000   4.11786890       4.72508097       3.20000005    
       30060   4.14049196       4.74071789       3.20000005    
       30120   4.16557360       4.74833584       3.20000005    
       30180   4.19459009       4.74584389       3.20000005    
       30240   4.22606564       4.73504496       3.20000005    
       30300   4.25885248       4.71962023       3.20000005    
       30360   4.29360676       4.70259285       3.20000005    
       30420   4.32344246       4.68637371       3.20000005    
       30480   4.35590172       4.67356253       3.20000005    
       30540   4.39081955       4.66660452       3.20000005    
       30600   4.42967224       4.66795254       3.20000005    
       30660   4.47327852       4.67756987       3.20000005    
       30720   4.51721334       4.69260025       3.20000005    
       30780   4.56032801       4.71215677       3.20000005    
       30840   4.60672140       4.73432922       3.20000005    
       30900   4.65295076       4.75451326       3.20000005    
       30960   4.69311476       4.76896763       3.20000005    
       31020   4.72754097       4.77527857       3.20000005    
       31080   4.77459002       4.77341747       3.20000005    
       31140   4.81442642       4.76704454       3.20000005    
       31200   4.85409832       4.76032257       3.20000005    
       31260   4.89229488       4.75485182       3.20000005    
       31320   4.92672110       4.75184250       3.20000005    
       31380   4.95786905       4.75312424       3.20000005    
       31440   4.98688507       4.75903702       3.20000005    
       31500   5.01114750       4.76772547       3.20000005    
       31560   5.04262304       4.77773380       3.20000005    
       31620   5.07590151       4.79105663       3.20000005    
       31680   5.10590172       4.81032038       3.20000005    
       31740   5.13180351       4.83493328       3.20000005    
       31800   5.15491819       4.86217260       3.20000005    
       31860   5.17622948       4.88921022       3.20000005    
       31920   5.19868851       4.91397190       3.20000005    
       31980   5.21999979       4.93590212       3.20000005    
       32040   5.23475409       4.95644903       3.20000005    
       32100   5.25360632       4.97762728       3.20000005    
       32160   5.26918030       5.00051641       3.20000005    
       32220   5.28688526       5.02530766       3.20000005    
       32280   5.30459023       5.05078602       3.20000005    
       32340   5.32622957       5.07444239       3.20000005    
       32400   5.34622955       5.09449100       5.63000011    
       32460   5.36426210       5.11075306       5.63000011    
       32520   5.38065577       5.12432528       5.63000011    
       32580   5.39622974       5.13814402       5.63000011    
       32640   5.41131163       5.15656567       5.63000011    
       32700   5.42770481       5.18221617       5.63000011    
       32760   5.44245911       5.21543026       5.63000011    
       32820   5.45803261       5.25501251       5.63000011    
       32880   5.46868849       5.29537535       5.63000011    
       32940   5.47819662       5.33040047       5.63000011    
       33000   5.49180317       5.35921049       5.63000011    
       33060   5.50737715       5.38382959       5.63000011    
       33120   5.51852465       5.40776110       5.63000011    
       33180   5.53081989       5.43587780       5.63000011    
       33240   5.54196739       5.47161770       5.63000011    
       33300   5.54918051       5.51454687       5.63000011    
       33360   5.55000019       5.56174898       5.63000011    
       33420   5.54754114       5.60923910       5.63000011    
       33480   5.54524612       5.65345526       5.63000011    
       33540   5.54475403       5.69371414       5.63000011    
       33600   5.54393435       5.73190355       5.63000011    
       33660   5.54147530       5.77069998       5.63000011    
       33720   5.53327847       5.81295586       5.63000011    
       33780   5.52213097       5.86165524       5.63000011    
       33840   5.51393461       5.91667414       5.63000011    
       33900   5.50655746       5.97332048       5.63000011    
       33960   5.49754095       6.02534914       5.63000011    
       34020   5.48655748       6.06697607       5.63000011    
       34080   5.48000002       6.09570456       5.63000011    
       34140   5.47754097       6.11373043       5.63000011    
       34200   5.47475433       6.12426233       5.63000011    
       34260   5.47737694       6.12888288       5.63000011    
       34320   5.48016405       6.12875795       5.63000011    
       34380   5.47967196       6.12533569       5.63000011    
       34440   5.46770477       6.12024450       5.63000011    
       34500   5.45655727       6.11635017       5.63000011    
       34560   5.45213127       6.11794424       5.63000011    
       34620   5.45868874       6.12787151       5.63000011    
       34680   5.47131157       6.14415693       5.63000011    
       34740   5.47803259       6.16076279       5.63000011    
       34800   5.47950840       6.17334414       5.63000011    
       34860   5.47540998       6.18220425       5.63000011    
       34920   5.48065567       6.18877268       5.63000011    
       34980   5.48803282       6.19383574       5.63000011    
       35040   5.49459028       6.19788551       5.63000011    
       35100   5.50459003       6.20001841       5.63000011    
       35160   5.50983620       6.19800854       5.63000011    
       35220   5.51557398       6.19000149       5.63000011    
       35280   5.51934433       6.17563915       5.63000011    
       35340   5.52180338       6.15584421       5.63000011    
       35400   5.52508211       6.13202238       5.63000011    
       35460   5.53196716       6.10548544       5.63000011    
       35520   5.53393459       6.07681894       5.63000011    
       35580   5.53737688       6.04554081       5.63000011    
       35640   5.53819656       6.01103687       5.63000011    
       35700   5.54114771       5.97489786       5.63000011    
       35760   5.53918028       5.94091797       5.63000011    
       35820   5.53885269       5.91162300       5.63000011    
       35880   5.54016399       5.88773775       5.63000011    
       35940   5.53278685       5.87117004       5.63000011    
       36000   5.52147532       5.86420536       5.75000000    
       36060   5.51459026       5.86636591       5.75000000    
       36120   5.50885248       5.87314320       5.75000000    
       36180   5.49622965       5.87759781       5.75000000    
       36240   5.48114777       5.87367487       5.75000000    
       36300   5.46967220       5.85848522       5.75000000    
       36360   5.45196724       5.83131313       5.75000000    
       36420   5.42852449       5.79320526       5.75000000    
       36480   5.40065575       5.75001717       5.75000000    
       36540   5.38098383       5.70821714       5.75000000    
       36600   5.36672115       5.66874456       5.75000000    
       36660   5.35032797       5.63011932       5.75000000    
       36720   5.33672142       5.59096909       5.75000000    
       36780   5.32147551       5.54970884       5.75000000    
       36840   5.30295086       5.50473213       5.75000000    
       36900   5.28655720       5.45447922       5.75000000    
       36960   5.27606535       5.39806223       5.75000000    
       37020   5.26540995       5.33866644       5.75000000    
       37080   5.25721312       5.28289270       5.75000000    
       37140   5.25262308       5.23510075       5.75000000    
       37200   5.24491787       5.19594622       5.75000000    
       37260   5.23868847       5.16421461       5.75000000    
       37320   5.22508192       5.13690138       5.75000000    
       37380   5.21262312       5.10859823       5.75000000    
       37440   5.19737720       5.07444954       5.75000000    
       37500   5.17442608       5.03210783       5.75000000    
       37560   5.14491796       4.98041153       5.75000000    
       37620   5.11508179       4.92134428       5.75000000    
       37680   5.09032774       4.86090708       5.75000000    
       37740   5.05999994       4.80559826       5.75000000    
       37800   5.03245878       4.75819445       5.75000000    
       37860   5.00573778       4.71727514       5.75000000    
       37920   4.96950817       4.68042135       5.75000000    
       37980   4.93590164       4.64660168       5.75000000    
       38040   4.90278673       4.61580801       5.75000000    
       38100   4.87327862       4.58702230       5.75000000    
       38160   4.84295082       4.55748272       5.75000000    
       38220   4.80000019       4.52517891       5.75000000    
       38280   4.74918032       4.49181366       5.75000000    
       38340   4.69967222       4.46262407       5.75000000    
       38400   4.64672136       4.44350672       5.75000000    
       38460   4.59721327       4.43703508       5.75000000    
       38520   4.56196737       4.44001245       5.75000000    
       38580   4.52065563       4.44551945       5.75000000    
       38640   4.47196722       4.44891214       5.75000000    
       38700   4.42491817       4.45097637       5.75000000    
       38760   4.37606573       4.45389843       5.75000000    
       38820   4.33475399       4.45776653       5.75000000    
       38880   4.28803301       4.46206903       5.75000000    
       38940   4.23721313       4.46738148       5.75000000    
       39000   4.18950796       4.47481489       5.75000000    
       39060   4.14606571       4.48491716       5.75000000    
       39120   4.10590172       4.49794817       5.75000000    
       39180   4.07442617       4.51417923       5.75000000    
       39240   4.04278708       4.53323984       5.75000000    
       39300   4.00590181       4.55343056       5.75000000    
       39360   3.96409845       4.57216740       5.75000000    
       39420   3.93491793       4.58732843       5.75000000    
       39480   3.89590168       4.59799719       5.75000000    
       39540   3.84622955       4.60397053       5.75000000    
       39600   3.81590176       4.60491943       3.42000008    
       39660   3.79327869       4.60020924       3.42000008    
       39720   3.76508188       4.58974361       3.42000008    
