 20190525
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        8460   15.3706560       13.6400394       16.4500008    
        8520   15.3349180       13.5889597       16.4500008    
        8580   15.2886887       13.5392227       16.4500008    
        8640   15.2603283       13.4993248       16.4500008    
        8700   15.2259016       13.4744129       16.4500008    
        8760   15.1821308       13.4668684       16.4500008    
        8820   15.1362295       13.4783649       16.4500008    
        8880   15.1004915       13.5083160       16.4500008    
        8940   15.0616398       13.5502567       16.4500008    
        9000   15.0050821       13.5957499       16.4500008    
        9060   14.9791803       13.6400089       16.4500008    
        9120   14.9296722       13.6829042       16.4500008    
        9180   14.8752460       13.7253685       16.4500008    
        9240   14.8281965       13.7644415       16.4500008    
        9300   14.7904921       13.7960072       16.4500008    
        9360   14.7409840       13.8202696       16.4500008    
        9420   14.7008200       13.8405342       16.4500008    
        9480   14.6526232       13.8598080       16.4500008    
        9540   14.6088524       13.8793430       16.4500008    
        9600   14.5703278       13.8974915       16.4500008    
        9660   14.5339346       13.9086275       16.4500008    
        9720   14.4760656       13.9071779       16.4500008    
        9780   14.4280329       13.8952961       16.4500008    
        9840   14.3878689       13.8834600       16.4500008    
        9900   14.3481970       13.8830614       16.4500008    
        9960   14.3159018       13.8991032       16.4500008    
       10020   14.2942619       13.9293861       16.4500008    
       10080   14.2552462       13.9682655       16.4500008    
       10140   14.2122955       14.0105543       16.4500008    
       10200   14.1757374       14.0510178       16.4500008    
       10260   14.1360655       14.0845680       16.4500008    
       10320   14.1060658       14.1097727       16.4500008    
       10380   14.0618029       14.1285791       16.4500008    
       10440   14.0126228       14.1437836       16.4500008    
       10500   13.9695082       14.1581144       16.4500008    
       10560   13.9321308       14.1729279       16.4500008    
       10620   13.8924589       14.1871824       16.4500008    
       10680   13.8519669       14.1993589       16.4500008    
       10740   13.8095083       14.2100248       16.4500008    
       10800   13.7770491       14.2223682       13.2299995    
       10860   13.7413111       14.2398720       13.2299995    
       10920   13.7129507       14.2641535       13.2299995    
       10980   13.6703281       14.2951059       13.2299995    
       11040   13.6327868       14.3311377       13.2299995    
       11100   13.6008196       14.3686142       13.2299995    
       11160   13.5580330       14.4045086       13.2299995    
       11220   13.5252457       14.4384651       13.2299995    
       11280   13.5009832       14.4722338       13.2299995    
       11340   13.4788523       14.5081663       13.2299995    
       11400   13.4477053       14.5465240       13.2299995    
       11460   13.4042625       14.5855494       13.2299995    
       11520   13.3537703       14.6219559       13.2299995    
       11580   13.3168850       14.6515255       13.2299995    
       11640   13.2922955       14.6696854       13.2299995    
       11700   13.2819672       14.6741400       13.2299995    
       11760   13.2660656       14.6669502       13.2299995    
       11820   13.2542620       14.6516171       13.2299995    
       11880   13.2440987       14.6312590       13.2299995    
       11940   13.2367210       14.6083641       13.2299995    
       12000   13.2190161       14.5846682       13.2299995    
       12060   13.2095079       14.5624170       13.2299995    
       12120   13.2004919       14.5440435       13.2299995    
       12180   13.1809835       14.5289936       13.2299995    
       12240   13.1768856       14.5141268       13.2299995    
       12300   13.1544266       14.4965382       13.2299995    
       12360   13.1329508       14.4745235       13.2299995    
       12420   13.1222954       14.4457531       13.2299995    
       12480   13.1070490       14.4079342       13.2299995    
       12540   13.0878687       14.3624716       13.2299995    
       12600   13.0791807       14.3136959       13.2299995    
       12660   13.0750818       14.2655458       13.2299995    
       12720   13.0567217       14.2195787       13.2299995    
       12780   13.0436068       14.1747217       13.2299995    
       12840   13.0255737       14.1309929       13.2299995    
       12900   12.9852457       14.0899143       13.2299995    
       12960   12.9765577       14.0503979       13.2299995    
       13020   12.9567213       14.0100307       13.2299995    
       13080   12.9252462       13.9677658       13.2299995    
       13140   12.9211473       13.9227095       13.2299995    
       13200   12.9088526       13.8731852       13.2299995    
       13260   12.8634424       13.8185282       13.2299995    
       13320   12.8416395       13.7581043       13.2299995    
       13380   12.8388529       13.6897058       13.2299995    
       13440   12.8336067       13.6120920       13.2299995    
       13500   12.8349180       13.5264235       13.2299995    
       13560   12.8254099       13.4350939       13.2299995    
       13620   12.8150816       13.3422852       13.2299995    
       13680   12.8032789       13.2537165       13.2299995    
       13740   12.7968855       13.1736088       13.2299995    
       13800   12.7952461       13.1053095       13.2299995    
       13860   12.7891808       13.0507278       13.2299995    
       13920   12.7832785       13.0087948       13.2299995    
       13980   12.7808199       12.9774036       13.2299995    
       14040   12.7706556       12.9543209       13.2299995    
       14100   12.7752457       12.9366522       13.2299995    
       14160   12.7862291       12.9222460       13.2299995    
       14220   12.7936068       12.9110947       13.2299995    
       14280   12.8168850       12.9034243       13.2299995    
       14340   12.8385248       12.8968430       13.2299995    
       14400   12.8601637       12.8872375       12.2799997    
       14460   12.8822947       12.8717346       12.2799997    
       14520   12.9093447       12.8497458       12.2799997    
       14580   12.9367208       12.8228989       12.2799997    
       14640   12.9755735       12.7935028       12.2799997    
       14700   13.0119677       12.7627363       12.2799997    
       14760   13.0431147       12.7309961       12.2799997    
       14820   13.0821314       12.6980715       12.2799997    
       14880   13.1093445       12.6622219       12.2799997    
       14940   13.1309834       12.6210146       12.2799997    
       15000   13.1468849       12.5742283       12.2799997    
       15060   13.1731148       12.5240374       12.2799997    
       15120   13.1972132       12.4734535       12.2799997    
       15180   13.2299995       12.4250956       12.2799997    
       15240   13.2619677       12.3806839       12.2799997    
       15300   13.2850819       12.3410606       12.2799997    
       15360   13.3040981       12.3050318       12.2799997    
       15420   13.3322954       12.2695398       12.2799997    
       15480   13.3534422       12.2328796       12.2799997    
       15540   13.3644266       12.1972055       12.2799997    
       15600   13.3721313       12.1670895       12.2799997    
       15660   13.3995085       12.1441278       12.2799997    
       15720   13.4040985       12.1238146       12.2799997    
       15780   13.4218035       12.0997648       12.2799997    
       15840   13.4439344       12.0703344       12.2799997    
       15900   13.4639349       12.0382690       12.2799997    
       15960   13.4909840       12.0066042       12.2799997    
       16020   13.5196724       11.9784594       12.2799997    
       16080   13.5413113       11.9575090       12.2799997    
       16140   13.5680332       11.9469709       12.2799997    
       16200   13.6036062       11.9470730       12.2799997    
       16260   13.6240988       11.9524050       12.2799997    
       16320   13.6372128       11.9582090       12.2799997    
       16380   13.6700001       11.9646988       12.2799997    
       16440   13.7055740       11.9741535       12.2799997    
       16500   13.7490168       11.9875841       12.2799997    
       16560   13.8073769       12.0039110       12.2799997    
       16620   13.8422947       12.0214148       12.2799997    
       16680   13.8755741       12.0407429       12.2799997    
       16740   13.9255733       12.0655937       12.2799997    
       16800   13.9583607       12.0983639       12.2799997    
       16860   13.9860659       12.1371813       12.2799997    
       16920   14.0524588       12.1808214       12.2799997    
       16980   14.1019669       12.2298384       12.2799997    
       17040   14.1252460       12.2805996       12.2799997    
       17100   14.1599998       12.3283968       12.2799997    
       17160   14.1819668       12.3726988       12.2799997    
       17220   14.2180328       12.4140425       12.2799997    
       17280   14.2431145       12.4501829       12.2799997    
       17340   14.2554102       12.4771290       12.2799997    
       17400   14.2595081       12.4919157       12.2799997    
       17460   14.2627869       12.4945393       12.2799997    
       17520   14.2659016       12.4876013       12.2799997    
       17580   14.2557373       12.4746180       12.2799997    
       17640   14.2622948       12.4581575       12.2799997    
       17700   14.2855740       12.4393196       12.2799997    
       17760   14.2724590       12.4191532       12.2799997    
       17820   14.2557373       12.3991480       12.2799997    
       17880   14.2545900       12.3787680       12.2799997    
       17940   14.2395086       12.3562822       12.2799997    
       18000   14.2231150       12.3337069       13.6000004    
       18060   14.2145901       12.3165054       13.6000004    
       18120   14.1659012       12.3093290       13.6000004    
       18180   14.1442623       12.3136091       13.6000004    
       18240   14.1324587       12.3252869       13.6000004    
       18300   14.1050816       12.3399372       13.6000004    
       18360   14.0652456       12.3581781       13.6000004    
       18420   14.0349178       12.3826704       13.6000004    
       18480   14.0173769       12.4144144       13.6000004    
       18540   13.9898357       12.4493513       13.6000004    
       18600   13.9775410       12.4838877       13.6000004    
       18660   13.9526234       12.5203991       13.6000004    
       18720   13.9296722       12.5608892       13.6000004    
       18780   13.9050817       12.6023655       13.6000004    
       18840   13.8506556       12.6416006       13.6000004    
       18900   13.8388529       12.6815481       13.6000004    
       18960   13.8208199       12.7269068       13.6000004    
       19020   13.7867212       12.7753630       13.6000004    
       19080   13.7547541       12.8214321       13.6000004    
       19140   13.7257376       12.8620834       13.6000004    
       19200   13.6954098       12.8977003       13.6000004    
       19260   13.6691799       12.9293718       13.6000004    
       19320   13.6554098       12.9598932       13.6000004    
       19380   13.6647539       12.9946890       13.6000004    
       19440   13.6667213       13.0360174       13.6000004    
       19500   13.6645899       13.0831280       13.6000004    
       19560   13.6765575       13.1377192       13.6000004    
       19620   13.6486883       13.2000513       13.6000004    
       19680   13.6229506       13.2612762       13.6000004    
       19740   13.5975409       13.3080168       13.6000004    
       19800   13.5659018       13.3366003       13.6000004    
       19860   13.5388527       13.3546286       13.6000004    
       19920   13.5175409       13.3669004       13.6000004    
       19980   13.4806557       13.3737240       13.6000004    
       20040   13.4444265       13.3770456       13.6000004    
       20100   13.4022951       13.3794451       13.6000004    
       20160   13.3563938       13.3836756       13.6000004    
       20220   13.3173771       13.3941298       13.6000004    
       20280   13.2750816       13.4129591       13.6000004    
       20340   13.2390165       13.4354439       13.6000004    
       20400   13.1988525       13.4542284       13.6000004    
       20460   13.1598358       13.4664373       13.6000004    
       20520   13.1332788       13.4720364       13.6000004    
       20580   13.0988522       13.4726925       13.6000004    
       20640   13.0578690       13.4735298       13.6000004    
       20700   13.0222950       13.4767504       13.6000004    
       20760   12.9777050       13.4793434       13.6000004    
       20820   12.9326229       13.4773884       13.6000004    
       20880   12.9036064       13.4693680       13.6000004    
       20940   12.8711472       13.4587307       13.6000004    
       21000   12.8424587       13.4529686       13.6000004    
       21060   12.8186884       13.4599180       13.6000004    
       21120   12.7890167       13.4826317       13.6000004    
       21180   12.7763939       13.5157576       13.6000004    
       21240   12.7736063       13.5515423       13.6000004    
       21300   12.7413111       13.5878439       13.6000004    
       21360   12.7114754       13.6243391       13.6000004    
       21420   12.6959019       13.6586351       13.6000004    
       21480   12.6634426       13.6917610       13.6000004    
       21540   12.6211472       13.7300882       13.6000004    
       21600   12.5854101       13.7759438       12.6999998    
       21660   12.5559015       13.8234129       12.6999998    
       21720   12.5132790       13.8654480       12.6999998    
       21780   12.5073767       13.8981094       12.6999998    
       21840   12.4855738       13.9232788       12.6999998    
       21900   12.4352455       13.9463320       12.6999998    
       21960   12.3932791       13.9679127       12.6999998    
       22020   12.3745899       13.9831371       12.6999998    
       22080   12.3491802       13.9879293       12.6999998    
       22140   12.3003283       13.9856548       12.6999998    
       22200   12.2737703       13.9813442       12.6999998    
       22260   12.2395086       13.9740505       12.6999998    
       22320   12.2316389       13.9619675       12.6999998    
       22380   12.2009840       13.9481974       12.6999998    
       22440   12.1875410       13.9363575       12.6999998    
       22500   12.1947536       13.9230471       12.6999998    
       22560   12.1549177       13.9038267       12.6999998    
       22620   12.1229506       13.8827047       12.6999998    
       22680   12.1286888       13.8648367       12.6999998    
       22740   12.1331148       13.8485756       12.6999998    
       22800   12.1508198       13.8281870       12.6999998    
       22860   12.1614752       13.8026953       12.6999998    
       22920   12.2019672       13.7765732       12.6999998    
       22980   12.2080326       13.7525578       12.6999998    
       23040   12.2080326       13.7310190       12.6999998    
       23100   12.1973772       13.7103338       12.6999998    
       23160   12.1921310       13.6849308       12.6999998    
       23220   12.1560659       13.6507053       12.6999998    
       23280   12.1555738       13.6137810       12.6999998    
       23340   12.1904917       13.5869255       12.6999998    
       23400   12.2180328       13.5754089       12.6999998    
       23460   12.2609835       13.5756416       12.6999998    
       23520   12.2790165       13.5848074       12.6999998    
       23580   12.2950821       13.6018314       12.6999998    
       23640   12.3095083       13.6239414       12.6999998    
       23700   12.3195086       13.6469412       12.6999998    
       23760   12.3424587       13.6679420       12.6999998    
       23820   12.3801641       13.6846237       12.6999998    
       23880   12.4121313       13.6948204       12.6999998    
       23940   12.4383602       13.7017488       12.6999998    
       24000   12.4511471       13.7129440       12.6999998    
       24060   12.4839344       13.7331572       12.6999998    
       24120   12.5322952       13.7615852       12.6999998    
       24180   12.5506554       13.7941027       12.6999998    
       24240   12.5793438       13.8266783       12.6999998    
       24300   12.6360655       13.8576641       12.6999998    
       24360   12.6868849       13.8881683       12.6999998    
       24420   12.7196722       13.9217691       12.6999998    
       24480   12.7742624       13.9623842       12.6999998    
       24540   12.7959013       14.0093994       12.6999998    
       24600   12.8365574       14.0562477       12.6999998    
       24660   12.8860655       14.0939569       12.6999998    
       24720   12.9024591       14.1171646       12.6999998    
       24780   12.9337702       14.1278143       12.6999998    
       24840   12.9542627       14.1319151       12.6999998    
       24900   12.9870491       14.1323605       12.6999998    
       24960   13.0357380       14.1289701       12.6999998    
       25020   13.0603275       14.1216087       12.6999998    
       25080   13.1101637       14.1093359       12.6999998    
       25140   13.1811476       14.0909510       12.6999998    
       25200   13.2360659       14.0691738       14.1499996    
       25260   13.2770491       14.0500593       14.1499996    
       25320   13.3377047       14.0363588       14.1499996    
       25380   13.3937702       14.0255098       14.1499996    
       25440   13.4524593       14.0137205       14.1499996    
       25500   13.4890165       13.9989662       14.1499996    
       25560   13.5398359       13.9815731       14.1499996    
       25620   13.6113119       13.9657507       14.1499996    
       25680   13.6842623       13.9584818       14.1499996    
       25740   13.7367210       13.9643545       14.1499996    
       25800   13.8044262       13.9823036       14.1499996    
       25860   13.8495083       14.0072842       14.1499996    
       25920   13.8949184       14.0349112       14.1499996    
       25980   13.9342623       14.0639420       14.1499996    
       26040   13.9826231       14.0946531       14.1499996    
       26100   14.0375414       14.1266565       14.1499996    
       26160   14.0822954       14.1584225       14.1499996    
       26220   14.1270494       14.1888208       14.1499996    
       26280   14.1557379       14.2179022       14.1499996    
       26340   14.1688528       14.2485027       14.1499996    
       26400   14.1893444       14.2853098       14.1499996    
       26460   14.1819668       14.3292961       14.1499996    
       26520   14.2086887       14.3756132       14.1499996    
       26580   14.1878691       14.4193096       14.1499996    
       26640   14.1977053       14.4565802       14.1499996    
       26700   14.2140980       14.4832640       14.1499996    
       26760   14.2354097       14.4975367       14.1499996    
       26820   14.2644262       14.5009365       14.1499996    
       26880   14.3114758       14.4961004       14.1499996    
       26940   14.3578691       14.4845018       14.1499996    
       27000   14.3647537       14.4679298       14.1499996    
       27060   14.3819675       14.4516649       14.1499996    
       27120   14.3772135       14.4430790       14.1499996    
       27180   14.3840981       14.4444351       14.1499996    
       27240   14.4073772       14.4519186       14.1499996    
       27300   14.4585247       14.4653244       14.1499996    
       27360   14.4965572       14.4843769       14.1499996    
       27420   14.5198364       14.5031214       14.1499996    
       27480   14.5267210       14.5159912       14.1499996    
       27540   14.5395079       14.5205030       14.1499996    
       27600   14.5621309       14.5163889       14.1499996    
       27660   14.5796719       14.5047398       14.1499996    
       27720   14.5875406       14.4882030       14.1499996    
       27780   14.5752459       14.4702568       14.1499996    
       27840   14.5926228       14.4547873       14.1499996    
       27900   14.5986881       14.4438696       14.1499996    
       27960   14.5839348       14.4335985       14.1499996    
       28020   14.5806561       14.4173250       14.1499996    
       28080   14.5855742       14.3938427       14.1499996    
       28140   14.5770493       14.3683672       14.1499996    
       28200   14.5844259       14.3475971       14.1499996    
       28260   14.5752459       14.3347654       14.1499996    
       28320   14.5686884       14.3285103       14.1499996    
       28380   14.5981970       14.3260813       14.1499996    
       28440   14.6132784       14.3253012       14.1499996    
       28500   14.6132784       14.3233156       14.1499996    
       28560   14.6329508       14.3179617       14.1499996    
       28620   14.6301641       14.3099298       14.1499996    
       28680   14.6316395       14.3019276       14.1499996    
       28740   14.6203279       14.2972593       14.1499996    
       28800   14.6190166       14.2989826       14.7799997    
       28860   14.6157379       14.3077602       14.7799997    
       28920   14.6354103       14.3206797       14.7799997    
       28980   14.6362295       14.3354053       14.7799997    
       29040   14.6444263       14.3524256       14.7799997    
       29100   14.6427870       14.3708210       14.7799997    
       29160   14.6468849       14.3876438       14.7799997    
       29220   14.6575413       14.3995199       14.7799997    
       29280   14.6677046       14.4042854       14.7799997    
       29340   14.6537704       14.4031334       14.7799997    
       29400   14.6559019       14.3982697       14.7799997    
       29460   14.6427870       14.3912058       14.7799997    
       29520   14.6714754       14.3819990       14.7799997    
       29580   14.6886883       14.3676376       14.7799997    
       29640   14.7124586       14.3447247       14.7799997    
       29700   14.7439346       14.3147488       14.7799997    
       29760   14.7450819       14.2894392       14.7799997    
       29820   14.7636070       14.2837076       14.7799997    
       29880   14.7781963       14.3010082       14.7799997    
       29940   14.8060656       14.3294106       14.7799997    
       30000   14.8224592       14.3563833       14.7799997    
       30060   14.8508196       14.3779945       14.7799997    
       30120   14.8909836       14.3946438       14.7799997    
       30180   14.9109840       14.4053526       14.7799997    
       30240   14.9327869       14.4137192       14.7799997    
       30300   14.9332790       14.4298592       14.7799997    
       30360   14.9321308       14.4578800       14.7799997    
       30420   14.9440985       14.4912891       14.7799997    
       30480   14.9249182       14.5233536       14.7799997    
       30540   14.9027872       14.5530100       14.7799997    
       30600   14.9031143       14.5824175       14.7799997    
       30660   14.9093447       14.6104841       14.7799997    
       30720   14.9203281       14.6311302       14.7799997    
       30780   14.9140987       14.6437025       14.7799997    
       30840   14.9260654       14.6555758       14.7799997    
       30900   14.9109840       14.6690073       14.7799997    
       30960   14.9019670       14.6793833       14.7799997    
       31020   14.9052458       14.6849184       14.7799997    
       31080   14.9196720       14.6893263       14.7799997    
       31140   14.9229507       14.6944981       14.7799997    
       31200   14.9118032       14.6993418       14.7799997    
       31260   14.9088526       14.7047129       14.7799997    
       31320   14.9159012       14.7122841       14.7799997    
       31380   14.8945904       14.7223492       14.7799997    
       31440   14.8778687       14.7339430       14.7799997    
       31500   14.8573771       14.7467632       14.7799997    
       31560   14.8254099       14.7619057       14.7799997    
       31620   14.8080330       14.7825661       14.7799997    
       31680   14.8001642       14.8104496       14.7799997    
       31740   14.8001642       14.8425846       14.7799997    
       31800   14.8021307       14.8732071       14.7799997    
       31860   14.7980328       14.8965292       14.7799997    
       31920   14.7965574       14.9110899       14.7799997    
       31980   14.7965574       14.9185066       14.7799997    
       32040   14.7924595       14.9211340       14.7799997    
       32100   14.7965574       14.9234791       14.7799997    
       32160   14.7995081       14.9303074       14.7799997    
       32220   14.7855740       14.9415760       14.7799997    
       32280   14.7760658       14.9546881       14.7799997    
       32340   14.7740984       14.9667807       14.7799997    
       32400   14.7752457       14.9749308       16.1499996    
       32460   14.7639341       14.9774742       16.1499996    
       32520   14.7611475       14.9746637       16.1499996    
       32580   14.7501640       14.9666100       16.1499996    
       32640   14.7218037       14.9515057       16.1499996    
       32700   14.6993446       14.9321890       16.1499996    
       32760   14.6777048       14.9156933       16.1499996    
       32820   14.6567211       14.9047651       16.1499996    
       32880   14.6291800       14.8959484       16.1499996    
       32940   14.6026230       14.8853378       16.1499996    
       33000   14.5919676       14.8724098       16.1499996    
       33060   14.5821314       14.8603029       16.1499996    
       33120   14.5742626       14.8571978       16.1499996    
       33180   14.5352459       14.8682041       16.1499996    
       33240   14.5024586       14.8920879       16.1499996    
       33300   14.4598360       14.9262428       16.1499996    
       33360   14.4160652       14.9550428       16.1499996    
       33420   14.3878689       14.9579420       16.1499996    
       33480   14.3550816       14.9367075       16.1499996    
       33540   14.3359013       14.9090958       16.1499996    
       33600   14.3185244       14.8830643       16.1499996    
       33660   14.3078690       14.8584528       16.1499996    
       33720   14.2706556       14.8343649       16.1499996    
       33780   14.2296724       14.8113832       16.1499996    
       33840   14.2018032       14.7874002       16.1499996    
       33900   14.1865578       14.7553968       16.1499996    
       33960   14.1552458       14.7146568       16.1499996    
       34020   14.1239347       14.6754112       16.1499996    
       34080   14.1001635       14.6484890       16.1499996    
       34140   14.0898361       14.6358156       16.1499996    
       34200   14.0919676       14.6281672       16.1499996    
       34260   14.0580330       14.6191683       16.1499996    
       34320   14.0313110       14.6115198       16.1499996    
       34380   13.9944258       14.6008415       16.1499996    
       34440   13.9924593       14.5727243       16.1499996    
       34500   13.9736061       14.5226536       16.1499996    
       34560   13.9829512       14.4633780       16.1499996    
       34620   13.9832783       14.4083424       16.1499996    
       34680   13.9729509       14.3582802       16.1499996    
       34740   13.9368849       14.3086977       16.1499996    
       34800   13.9336061       14.2590837       16.1499996    
       34860   13.9455738       14.2109184       16.1499996    
       34920   13.9419670       14.1623411       16.1499996    
       34980   13.9401636       14.1086369       16.1499996    
       35040   13.9536066       14.0450840       16.1499996    
       35100   13.9703283       13.9692125       16.1499996    
       35160   13.9854097       13.8823643       16.1499996    
       35220   14.0129509       13.7891273       16.1499996    
       35280   14.0101643       13.7001505       16.1499996    
       35340   14.0093441       13.6286268       16.1499996    
       35400   14.0109835       13.5776949       16.1499996    
       35460   14.0090160       13.5386848       16.1499996    
       35520   14.0111475       13.5050173       16.1499996    
       35580   14.0172129       13.4815950       16.1499996    
       35640   14.0127869       13.4738998       16.1499996    
       35700   14.0139341       13.4831610       16.1499996    
       35760   14.0193443       13.5023432       16.1499996    
       35820   14.0372133       13.5188799       16.1499996    
       35880   14.0498362       13.5325336       16.1499996    
       35940   14.0650816       13.5520601       16.1499996    
       36000   14.0790167       13.5716867       14.0500002    
       36060   14.0967216       13.5737152       14.0500002    
       36120   14.1098356       13.5570164       14.0500002    
       36180   14.1290159       13.5335321       14.0500002    
       36240   14.1481972       13.5177231       14.0500002    
       36300   14.1727867       13.5153933       14.0500002    
       36360   14.1977053       13.5166359       14.0500002    
       36420   14.2259016       13.5163441       14.0500002    
       36480   14.2477045       13.5178919       14.0500002    
       36540   14.2640982       13.5194254       14.0500002    
       36600   14.2649183       13.5173883       14.0500002    
       36660   14.2557373       13.5126457       14.0500002    
       36720   14.2724590       13.5020685       14.0500002    
       36780   14.2880325       13.4827061       14.0500002    
       36840   14.3114758       13.4584961       14.0500002    
       36900   14.3404922       13.4327545       14.0500002    
       36960   14.3555737       13.4101400       14.0500002    
       37020   14.3768854       13.3935575       14.0500002    
       37080   14.3703279       13.3730164       14.0500002    
       37140   14.3854103       13.3408051       14.0500002    
       37200   14.4022951       13.3050508       14.0500002    
       37260   14.4303274       13.2739000       14.0500002    
       37320   14.4360657       13.2487869       14.0500002    
       37380   14.4557381       13.2275476       14.0500002    
       37440   14.4847546       13.2112780       14.0500002    
       37500   14.5055742       13.2068405       14.0500002    
       37560   14.5198364       13.2144938       14.0500002    
       37620   14.5544262       13.2261972       14.0500002    
       37680   14.5947542       13.2346773       14.0500002    
       37740   14.6095085       13.2364655       14.0500002    
       37800   14.6439342       13.2340326       14.0500002    
       37860   14.6685247       13.2297735       14.0500002    
       37920   14.6975412       13.2229738       14.0500002    
       37980   14.7201643       13.2201262       14.0500002    
       38040   14.7460651       13.2326479       14.0500002    
       38100   14.7649183       13.2606554       14.0500002    
       38160   14.7747545       13.2941332       14.0500002    
       38220   14.7821312       13.3285732       14.0500002    
       38280   14.7883606       13.3649569       14.0500002    
       38340   14.7975407       13.4009018       14.0500002    
       38400   14.8183603       13.4336786       14.0500002    
       38460   14.8196726       13.4623556       14.0500002    
       38520   14.8347540       13.4873734       14.0500002    
       38580   14.8440981       13.5121756       14.0500002    
       38640   14.8604918       13.5427332       14.0500002    
       38700   14.8831148       13.5830431       14.0500002    
       38760   14.8986883       13.6365795       14.0500002    
       38820   14.9085245       13.7029152       14.0500002    
       38880   14.9140987       13.7659597       14.0500002    
       38940   14.9440985       13.7995806       14.0500002    
       39000   14.9618034       13.7994537       14.0500002    
       39060   14.9777050       13.7889290       14.0500002    
       39120   14.9875412       13.7883921       14.0500002    
       39180   15.0121307       13.7896080       14.0500002    
       39240   15.0449181       13.7694778       14.0500002    
       39300   15.0736065       13.7234335       14.0500002    
       39360   15.0798359       13.6742926       14.0500002    
       39420   15.0998363       13.6518202       14.0500002    
       39480   15.1049185       13.6501942       14.0500002    
       39540   15.0934429       13.6364822       14.0500002    
       39600   15.0986881       13.6031857       15.0000000    
       39660   15.0967216       13.5717325       15.0000000    
       39720   15.0868855       13.5585871       15.0000000    
