 20190403
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       12120   8.90180302       6.50590038       9.10000038    
       12180   8.93918037       6.52959871       9.10000038    
       12240   8.95852470       6.55355263       9.10000038    
       12300   8.96885204       6.58082199       9.10000038    
       12360   8.94836044       6.61509609       9.10000038    
       12420   8.92213154       6.65197515       9.10000038    
       12480   8.88442612       6.67952776       9.10000038    
       12540   8.84098339       6.69255590       9.10000038    
       12600   8.82180309       6.69987726       9.10000038    
       12660   8.80983639       6.71548557       9.10000038    
       12720   8.79082012       6.74588108       9.10000038    
       12780   8.78262329       6.78770685       9.10000038    
       12840   8.78983593       6.83346987       9.10000038    
       12900   8.82458973       6.87757969       9.10000038    
       12960   8.84508228       6.91881943       9.10000038    
       13020   8.85901642       6.95847845       9.10000038    
       13080   8.86754131       6.99764442       9.10000038    
       13140   8.87458992       7.03767729       9.10000038    
       13200   8.91917992       7.08246613       9.10000038    
       13260   8.92655754       7.12971973       9.10000038    
       13320   8.93885231       7.16967106       9.10000038    
       13380   8.94704914       7.19794369       9.10000038    
       13440   8.99868870       7.21732903       9.10000038    
       13500   9.06590176       7.23103094       9.10000038    
       13560   9.14540958       7.24019718       9.10000038    
       13620   9.22852421       7.24771452       9.10000038    
       13680   9.28442669       7.25878572       9.10000038    
       13740   9.33393478       7.27439404       9.10000038    
       13800   9.38688564       7.28965139       9.10000038    
       13860   9.43442631       7.29992819       9.10000038    
       13920   9.45983601       7.30328655       9.10000038    
       13980   9.47786903       7.30245590       9.10000038    
       14040   9.49672127       7.30424309       9.10000038    
       14100   9.49475384       7.31261873       9.10000038    
       14160   9.47868824       7.32691908       9.10000038    
       14220   9.50737667       7.34325933       9.10000038    
       14280   9.52901649       7.35565472       9.10000038    
       14340   9.55852413       7.36053705       9.10000038    
       14400   9.60672092       7.36243486       7.96999979    
       14460   9.64688492       7.37223434       7.96999979    
       14520   9.68426228       7.39642859       7.96999979    
       14580   9.71573734       7.43245268       7.96999979    
       14640   9.75147533       7.47659874       7.96999979    
       14700   9.79754066       7.52441835       7.96999979    
       14760   9.85081959       7.56512737       7.96999979    
       14820   9.94885254       7.58604765       7.96999979    
       14880   10.0583611       7.58248901       7.96999979    
       14940   10.1886883       7.56093359       7.96999979    
       15000   10.2791805       7.53292799       7.96999979    
       15060   10.3554096       7.50660086       7.96999979    
       15120   10.4201641       7.48250389       7.96999979    
       15180   10.4391804       7.45702648       7.96999979    
       15240   10.4509840       7.42868996       7.96999979    
       15300   10.4940987       7.40173340       7.96999979    
       15360   10.5240984       7.38292027       7.96999979    
       15420   10.5524588       7.37360573       7.96999979    
       15480   10.5701637       7.36661673       7.96999979    
       15540   10.5837708       7.35285425       7.96999979    
       15600   10.5985250       7.32936287       7.96999979    
       15660   10.6042624       7.30064297       7.96999979    
       15720   10.6222954       7.27351952       7.96999979    
       15780   10.6296721       7.24983835       7.96999979    
       15840   10.6337709       7.22435284       7.96999979    
       15900   10.6660652       7.18933344       7.96999979    
       15960   10.7177048       7.13995314       7.96999979    
       16020   10.7986889       7.08069324       7.96999979    
       16080   10.8908195       7.02386093       7.96999979    
       16140   10.9872131       6.97712755       7.96999979    
       16200   11.0745897       6.93618727       7.96999979    
       16260   11.1393442       6.89122391       7.96999979    
       16320   11.1778688       6.83722258       7.96999979    
       16380   11.2378693       6.77608728       7.96999979    
       16440   11.2886887       6.71121168       7.96999979    
       16500   11.3334427       6.64249992       7.96999979    
       16560   11.3583603       6.56734562       7.96999979    
       16620   11.3898363       6.48437452       7.96999979    
       16680   11.4283609       6.39481688       7.96999979    
       16740   11.4718037       6.29939795       7.96999979    
       16800   11.5067215       6.19503975       7.96999979    
       16860   11.5452461       6.08339548       7.96999979    
       16920   11.5747538       5.97319984       7.96999979    
       16980   11.5962296       5.86903238       7.96999979    
       17040   11.6114750       5.77032137       7.96999979    
       17100   11.5795078       5.67665005       7.96999979    
       17160   11.5573769       5.58838844       7.96999979    
       17220   11.5557375       5.50478506       7.96999979    
       17280   11.5324593       5.42456961       7.96999979    
       17340   11.5185242       5.34850836       7.96999979    
       17400   11.5001640       5.27709770       7.96999979    
       17460   11.4772129       5.20576763       7.96999979    
       17520   11.4485245       5.13056469       7.96999979    
       17580   11.4137707       5.05345440       7.96999979    
       17640   11.3773775       4.97867823       7.96999979    
       17700   11.3147545       4.90880632       7.96999979    
       17760   11.2978687       4.84331799       7.96999979    
       17820   11.2801638       4.78148699       7.96999979    
       17880   11.2580328       4.72547436       7.96999979    
       17940   11.2393446       4.67801571       7.96999979    
       18000   11.2404919       4.63628912       10.7500000    
       18060   11.2340984       4.59110880       10.7500000    
       18120   11.2231150       4.53555870       10.7500000    
       18180   11.2165575       4.46933031       10.7500000    
       18240   11.2026234       4.39730930       10.7500000    
       18300   11.1840982       4.32802343       10.7500000    
       18360   11.1677046       4.26472855       10.7500000    
       18420   11.1422949       4.20777702       10.7500000    
       18480   11.0726233       4.15764999       10.7500000    
       18540   11.0103283       4.11510754       10.7500000    
       18600   10.9521313       4.08011723       10.7500000    
       18660   10.8886881       4.05346251       10.7500000    
       18720   10.8334427       4.03754854       10.7500000    
       18780   10.8101635       4.03174210       10.7500000    
       18840   10.7888527       4.03185415       10.7500000    
       18900   10.7811480       4.03313637       10.7500000    
       18960   10.7413111       4.03315783       10.7500000    
       19020   10.6990166       4.03239822       10.7500000    
       19080   10.6362295       4.03216457       10.7500000    
       19140   10.5709839       4.03219175       10.7500000    
       19200   10.5231152       4.03064966       10.7500000    
       19260   10.4431143       4.02584887       10.7500000    
       19320   10.4090166       4.01729155       10.7500000    
       19380   10.3609838       4.00557232       10.7500000    
       19440   10.3309832       3.99159336       10.7500000    
       19500   10.2845898       3.97573948       10.7500000    
       19560   10.2375412       3.95920396       10.7500000    
       19620   10.1755733       3.94449377       10.7500000    
       19680   10.1572132       3.93332505       10.7500000    
       19740   10.1457376       3.92549968       10.7500000    
       19800   10.1359015       3.91967320       10.7500000    
       19860   10.1009836       3.91421175       10.7500000    
       19920   10.0780325       3.90707850       10.7500000    
       19980   10.1037703       3.89550567       10.7500000    
       20040   10.0781965       3.87791181       10.7500000    
       20100   10.0609837       3.85588765       10.7500000    
       20160   10.0704918       3.83314085       10.7500000    
       20220   10.0898361       3.81341052       10.7500000    
       20280   10.1149178       3.80062699       10.7500000    
       20340   10.1247540       3.79897046       10.7500000    
       20400   10.1272135       3.81049347       10.7500000    
       20460   10.1234426       3.83488178       10.7500000    
       20520   10.1099997       3.87083054       10.7500000    
       20580   10.1157379       3.91622043       10.7500000    
       20640   10.1288528       3.96777940       10.7500000    
       20700   10.1636066       4.02141380       10.7500000    
       20760   10.2201643       4.07407188       10.7500000    
       20820   10.2663937       4.12558985       10.7500000    
       20880   10.2888527       4.17734432       10.7500000    
       20940   10.3265572       4.23038912       10.7500000    
       21000   10.3629513       4.28550196       10.7500000    
       21060   10.3878689       4.34364128       10.7500000    
       21120   10.4124594       4.40676832       10.7500000    
       21180   10.4480324       4.47694683       10.7500000    
       21240   10.5027866       4.55384493       10.7500000    
       21300   10.5777054       4.63509846       10.7500000    
       21360   10.6703281       4.71660614       10.7500000    
       21420   10.7142620       4.79177523       10.7500000    
       21480   10.7734423       4.85445547       10.7500000    
       21540   10.8365574       4.90440273       10.7500000    
       21600   10.8975410       4.94694614       10.3800001    
       21660   10.9442625       4.98741007       10.3800001    
       21720   10.9811478       5.02886391       10.3800001    
       21780   11.0196724       5.07316160       10.3800001    
       21840   11.0708199       5.11635637       10.3800001    
       21900   11.1311474       5.14934540       10.3800001    
       21960   11.1885242       5.17282057       10.3800001    
       22020   11.2298365       5.19369173       10.3800001    
       22080   11.2765570       5.21443892       10.3800001    
       22140   11.3383608       5.23140764       10.3800001    
       22200   11.3911476       5.24204397       10.3800001    
       22260   11.4350824       5.24680328       10.3800001    
       22320   11.4940987       5.24656677       10.3800001    
       22380   11.5583611       5.24218893       10.3800001    
       22440   11.6140985       5.23536873       10.3800001    
       22500   11.6685247       5.22907591       10.3800001    
       22560   11.7149181       5.22434998       10.3800001    
       22620   11.7567215       5.21978283       10.3800001    
       22680   11.7919674       5.21407938       10.3800001    
       22740   11.8424587       5.20607948       10.3800001    
       22800   11.9027872       5.19405413       10.3800001    
       22860   11.9593439       5.17817259       10.3800001    
       22920   12.0368853       5.16136885       10.3800001    
       22980   12.0870495       5.14681625       10.3800001    
       23040   12.1440983       5.13608503       10.3800001    
       23100   12.1842623       5.12846851       10.3800001    
       23160   12.2159014       5.12103987       10.3800001    
       23220   12.2449179       5.11102724       10.3800001    
       23280   12.2893438       5.09882736       10.3800001    
       23340   12.2831144       5.08890963       10.3800001    
       23400   12.2650824       5.08761358       10.3800001    
       23460   12.2334423       5.09810781       10.3800001    
       23520   12.2429504       5.11767435       10.3800001    
       23580   12.2650824       5.14363575       10.3800001    
       23640   12.2508192       5.17818594       10.3800001    
       23700   12.2804918       5.22428846       10.3800001    
       23760   12.3157377       5.27831888       10.3800001    
       23820   12.3381968       5.33134222       10.3800001    
       23880   12.3370495       5.37557650       10.3800001    
       23940   12.3354101       5.40724564       10.3800001    
       24000   12.3359013       5.42612171       10.3800001    
       24060   12.3367214       5.43272543       10.3800001    
       24120   12.3240986       5.42709780       10.3800001    
       24180   12.3580332       5.41011333       10.3800001    
       24240   12.3698359       5.38604116       10.3800001    
       24300   12.3800001       5.36264992       10.3800001    
       24360   12.3922949       5.34664583       10.3800001    
       24420   12.4013119       5.33862162       10.3800001    
       24480   12.4099998       5.33349371       10.3800001    
       24540   12.4178686       5.32504749       10.3800001    
       24600   12.4170494       5.31045437       10.3800001    
       24660   12.4145899       5.29121494       10.3800001    
       24720   12.4167213       5.26830196       10.3800001    
       24780   12.4306555       5.23969269       10.3800001    
       24840   12.4380331       5.20540524       10.3800001    
       24900   12.4349184       5.16916132       10.3800001    
       24960   12.4168854       5.13499022       10.3800001    
       25020   12.4045906       5.10700655       10.3800001    
       25080   12.4016390       5.08979034       10.3800001    
       25140   12.3798361       5.08373451       10.3800001    
       25200   12.3719673       5.08345890       10.3800001    
       25260   12.3654099       5.08375978       10.3800001    
       25320   12.3503275       5.08229399       10.3800001    
       25380   12.3503275       5.07862520       10.3800001    
       25440   12.3522949       5.07366800       10.3800001    
       25500   12.3503275       5.06851196       10.3800001    
       25560   12.3621311       5.06168985       10.3800001    
       25620   12.3847542       5.05082703       10.3800001    
       25680   12.4265575       5.03765392       10.3800001    
       25740   12.4642620       5.02617502       10.3800001    
       25800   12.5027866       5.01865149       10.3800001    
       25860   12.5385246       5.02133703       10.3800001    
       25920   12.5777054       5.04025269       10.3800001    
       25980   12.6154099       5.07321882       10.3800001    
       26040   12.6444263       5.11330128       10.3800001    
       26100   12.6696720       5.15505838       10.3800001    
       26160   12.7062292       5.19835997       10.3800001    
       26220   12.7450819       5.24578238       10.3800001    
       26280   12.7898359       5.29859447       10.3800001    
       26340   12.8373766       5.35703850       10.3800001    
       26400   12.8791800       5.42077780       10.3800001    
       26460   12.9201641       5.48652935       10.3800001    
       26520   12.9598360       5.54798841       10.3800001    
       26580   13.0032787       5.59992504       10.3800001    
       26640   13.0508194       5.64112806       10.3800001    
       26700   13.1044264       5.67423058       10.3800001    
       26760   13.1539345       5.70330334       10.3800001    
       26820   13.2173767       5.73061609       10.3800001    
       26880   13.2895079       5.75509787       10.3800001    
       26940   13.3616390       5.77343655       10.3800001    
       27000   13.4391804       5.78329754       10.3800001    
       27060   13.5252457       5.78650284       10.3800001    
       27120   13.6285248       5.79150915       10.3800001    
       27180   13.7203283       5.80843878       10.3800001    
       27240   13.7873774       5.83884811       10.3800001    
       27300   13.8537703       5.87427855       10.3800001    
       27360   13.9122953       5.90902758       10.3800001    
       27420   13.9513111       5.94449711       10.3800001    
       27480   13.9870491       5.98339987       10.3800001    
       27540   14.0329504       6.02725267       10.3800001    
       27600   14.0688524       6.07659817       10.3800001    
       27660   14.1245899       6.13065767       10.3800001    
       27720   14.1852455       6.18556261       10.3800001    
       27780   14.2618036       6.23612499       10.3800001    
       27840   14.3122950       6.27811193       10.3800001    
       27900   14.3578691       6.30738974       10.3800001    
       27960   14.3980331       6.32124853       10.3800001    
       28020   14.4291801       6.32113791       10.3800001    
       28080   14.4583607       6.31199741       10.3800001    
       28140   14.4742622       6.29887915       10.3800001    
       28200   14.4881964       6.28402233       10.3800001    
       28260   14.4977045       6.26792192       10.3800001    
       28320   14.5088520       6.25359249       10.3800001    
       28380   14.5219669       6.24487162       10.3800001    
       28440   14.5219669       6.24101925       10.3800001    
       28500   14.5265570       6.23855877       10.3800001    
       28560   14.5347538       6.23706913       10.3800001    
       28620   14.5536070       6.23815441       10.3800001    
       28680   14.5632792       6.24006796       10.3800001    
       28740   14.5780325       6.24007607       10.3800001    
       28800   14.5924587       6.23984766       16.0499992    
       28860   14.5888529       6.24345016       16.0499992    
       28920   14.5872135       6.25336552       16.0499992    
       28980   14.5826225       6.26892662       16.0499992    
       29040   14.5837708       6.28697157       16.0499992    
       29100   14.5777054       6.30502415       16.0499992    
       29160   14.5727873       6.32473755       16.0499992    
       29220   14.5760660       6.34942007       16.0499992    
       29280   14.5780325       6.37807035       16.0499992    
       29340   14.5760660       6.40583849       16.0499992    
       29400   14.5798359       6.42824602       16.0499992    
       29460   14.5860653       6.43992901       16.0499992    
       29520   14.5890160       6.43883753       16.0499992    
       29580   14.5875406       6.43134117       16.0499992    
       29640   14.5678692       6.42497492       16.0499992    
       29700   14.5421314       6.42054415       16.0499992    
       29760   14.5193443       6.41527367       16.0499992    
       29820   14.5180330       6.41153193       16.0499992    
       29880   14.5160656       6.41208649       16.0499992    
       29940   14.5073767       6.41466284       16.0499992    
       30000   14.4888525       6.41930628       16.0499992    
       30060   14.4706554       6.42909002       16.0499992    
       30120   14.4567213       6.44585705       16.0499992    
       30180   14.4514751       6.47244978       16.0499992    
       30240   14.4244261       6.51311636       16.0499992    
       30300   14.4001637       6.56724262       16.0499992    
       30360   14.3706560       6.62816143       16.0499992    
       30420   14.3419676       6.68781471       16.0499992    
       30480   14.3173771       6.74041796       16.0499992    
       30540   14.3006554       6.78563833       16.0499992    
       30600   14.2837706       6.82538795       16.0499992    
       30660   14.2440987       6.85885572       16.0499992    
       30720   14.2121315       6.88102818       16.0499992    
       30780   14.1863937       6.88553762       16.0499992    
       30840   14.1527872       6.87253332       16.0499992    
       30900   14.1245899       6.85168457       16.0499992    
       30960   14.1111479       6.83226633       16.0499992    
       31020   14.0955734       6.81675386       16.0499992    
       31080   14.0931149       6.80365849       16.0499992    
       31140   14.0783606       6.79093122       16.0499992    
       31200   14.0639343       6.77814913       16.0499992    
       31260   14.0496721       6.76583862       16.0499992    
       31320   14.0377045       6.75460196       16.0499992    
       31380   14.0295086       6.74989319       16.0499992    
       31440   14.0175409       6.75767374       16.0499992    
       31500   14.0055742       6.77775860       16.0499992    
       31560   14.0014753       6.80836248       16.0499992    
       31620   13.9970493       6.84951305       16.0499992    
       31680   13.9872131       6.90030718       16.0499992    
       31740   13.9945898       6.95868731       16.0499992    
       31800   14.0209837       7.02279758       16.0499992    
       31860   14.0475407       7.08741570       16.0499992    
       31920   14.0716391       7.14289045       16.0499992    
       31980   14.0596724       7.18677235       16.0499992    
       32040   14.0616398       7.22626114       16.0499992    
       32100   14.0714750       7.26464701       16.0499992    
       32160   14.0840988       7.29712152       16.0499992    
       32220   14.1029510       7.32093287       16.0499992    
       32280   14.1263933       7.34095144       16.0499992    
       32340   14.1468849       7.36159420       16.0499992    
       32400   14.1629505       7.38020277       14.1499996    
       32460   14.1862297       7.39114761       14.1499996    
       32520   14.2193441       7.39219618       14.1499996    
       32580   14.2467213       7.38527584       14.1499996    
       32640   14.2857380       7.37310266       14.1499996    
       32700   14.3190165       7.35668564       14.1499996    
       32760   14.3488522       7.33612204       14.1499996    
       32820   14.3742619       7.31261301       14.1499996    
       32880   14.4070492       7.28849173       14.1499996    
       32940   14.4455738       7.26494837       14.1499996    
       33000   14.4729509       7.24041891       14.1499996    
       33060   14.4934425       7.21400642       14.1499996    
       33120   14.5134430       7.18684673       14.1499996    
       33180   14.5421314       7.15709972       14.1499996    
       33240   14.5662298       7.12064981       14.1499996    
       33300   14.6186886       7.07834768       14.1499996    
       33360   14.6798363       7.03326941       14.1499996    
       33420   14.7462292       6.98115063       14.1499996    
       33480   14.8003283       6.91911697       14.1499996    
       33540   14.8514757       6.85313129       14.1499996    
       33600   14.9011478       6.78810263       14.1499996    
       33660   14.9606562       6.72530079       14.1499996    
       33720   15.0140982       6.66460896       14.1499996    
       33780   15.0673771       6.60212708       14.1499996    
       33840   15.1144266       6.53223133       14.1499996    
       33900   15.1709833       6.45524311       14.1499996    
       33960   15.2083607       6.37685585       14.1499996    
       34020   15.2378693       6.30100536       14.1499996    
       34080   15.2621307       6.23045588       14.1499996    
       34140   15.3014755       6.16682959       14.1499996    
       34200   15.3075409       6.10870218       14.1499996    
       34260   15.2924595       6.05418682       14.1499996    
       34320   15.3195086       6.00300074       14.1499996    
       34380   15.3372135       5.95483494       14.1499996    
       34440   15.3536062       5.90718937       14.1499996    
       34500   15.3809834       5.85704088       14.1499996    
       34560   15.4031143       5.80487299       14.1499996    
       34620   15.4359016       5.75589991       14.1499996    
       34680   15.4486885       5.71549940       14.1499996    
       34740   15.4609833       5.68394947       14.1499996    
       34800   15.4904919       5.65756893       14.1499996    
       34860   15.5114756       5.63507509       14.1499996    
       34920   15.5298357       5.61835575       14.1499996    
       34980   15.5470495       5.60189581       14.1499996    
       35040   15.5573769       5.57737923       14.1499996    
       35100   15.5911474       5.54567337       14.1499996    
       35160   15.6154099       5.51116753       14.1499996    
       35220   15.6137705       5.47418070       14.1499996    
       35280   15.6132784       5.43341541       14.1499996    
       35340   15.6129513       5.38868141       14.1499996    
       35400   15.6022949       5.34105587       14.1499996    
       35460   15.5799999       5.29522896       14.1499996    
       35520   15.5627871       5.25962925       14.1499996    
       35580   15.5422955       5.23754835       14.1499996    
       35640   15.5444260       5.22389317       14.1499996    
       35700   15.5145903       5.21344280       14.1499996    
       35760   15.5042620       5.20572519       14.1499996    
       35820   15.4881964       5.20207214       14.1499996    
       35880   15.4545898       5.20298100       14.1499996    
       35940   15.4118032       5.20837355       14.1499996    
       36000   15.3988523       5.21735573       15.0299997    
       36060   15.3999996       5.22780323       15.0299997    
       36120   15.3909836       5.23802614       15.0299997    
       36180   15.3783607       5.24863052       15.0299997    
       36240   15.3514757       5.26365328       15.0299997    
       36300   15.3285246       5.28851843       15.0299997    
       36360   15.3004913       5.32680273       15.0299997    
       36420   15.2840986       5.37672138       15.0299997    
       36480   15.2691803       5.43264723       15.0299997    
       36540   15.2221308       5.49290991       15.0299997    
       36600   15.1704922       5.56153297       15.0299997    
       36660   15.1237707       5.63858175       15.0299997    
       36720   15.0852461       5.71674395       15.0299997    
       36780   15.0390167       5.79291248       15.0299997    
       36840   14.9836063       5.87337923       15.0299997    
       36900   14.9491806       5.96348000       15.0299997    
       36960   14.9152460       6.06249762       15.0299997    
       37020   14.8877048       6.17007732       15.0299997    
       37080   14.8372135       6.28381586       15.0299997    
       37140   14.7900000       6.39556932       15.0299997    
       37200   14.7391806       6.50105286       15.0299997    
       37260   14.6804914       6.60096693       15.0299997    
       37320   14.6386881       6.69619274       15.0299997    
       37380   14.6009836       6.78918028       15.0299997    
       37440   14.5554094       6.88358498       15.0299997    
       37500   14.4967213       6.97946882       15.0299997    
       37560   14.4478693       7.07561636       15.0299997    
       37620   14.4216394       7.17358780       15.0299997    
       37680   14.4172134       7.27449608       15.0299997    
       37740   14.4152460       7.37692404       15.0299997    
       37800   14.3895082       7.47978592       15.0299997    
       37860   14.3867216       7.58500433       15.0299997    
       37920   14.3940983       7.69407558       15.0299997    
       37980   14.3804922       7.80749369       15.0299997    
       38040   14.3649178       7.92519522       15.0299997    
       38100   14.3603277       8.04758072       15.0299997    
       38160   14.3529510       8.17363167       15.0299997    
       38220   14.3501635       8.29859257       15.0299997    
       38280   14.3155737       8.41769600       15.0299997    
       38340   14.2872133       8.53117943       15.0299997    
       38400   14.2588520       8.64405346       15.0299997    
       38460   14.2293444       8.75548458       15.0299997    
       38520   14.1993446       8.86559582       15.0299997    
       38580   14.1829510       8.98226738       15.0299997    
       38640   14.1559019       9.10675716       15.0299997    
       38700   14.1144266       9.23250675       15.0299997    
       38760   14.0819674       9.35754204       15.0299997    
       38820   14.0573769       9.48447323       15.0299997    
       38880   14.0431147       9.60998917       15.0299997    
       38940   14.0177050       9.72603416       15.0299997    
       39000   14.0060654       9.83319664       15.0299997    
       39060   13.9880323       9.93662834       15.0299997    
       39120   13.9701643       10.0344000       15.0299997    
       39180   13.9447536       10.1234474       15.0299997    
       39240   13.9262295       10.2069368       15.0299997    
       39300   13.9237709       10.2882614       15.0299997    
       39360   13.9372129       10.3651772       15.0299997    
       39420   13.9213114       10.4333925       15.0299997    
       39480   13.9185247       10.4920664       15.0299997    
       39540   13.9139347       10.5452967       15.0299997    
       39600   13.9157381       10.5948181       14.4300003    
       39660   13.8906555       10.6377821       14.4300003    
       39720   13.8500004       10.6715679       14.4300003    
