 20181210
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       14280   8.69967175       9.50712109       5.55000019    
       14340   8.73852444       9.56396198       5.55000019    
       14400   8.75081921       9.62225056       7.46999979    
       14460   8.74131107       9.67030716       7.46999979    
       14520   8.74786854       9.69758892       7.46999979    
       14580   8.75704956       9.70620060       7.46999979    
       14640   8.75754070       9.70878792       7.46999979    
       14700   8.77721310       9.71641541       7.46999979    
       14760   8.79770470       9.73245049       7.46999979    
       14820   8.80262280       9.75130463       7.46999979    
       14880   8.80590153       9.76378441       7.46999979    
       14940   8.81868839       9.76526928       7.46999979    
       15000   8.82770538       9.75946045       7.46999979    
       15060   8.83065605       9.75383186       7.46999979    
       15120   8.82573795       9.75350094       7.46999979    
       15180   8.84081936       9.75955009       7.46999979    
       15240   8.85918045       9.77118111       7.46999979    
       15300   8.88131142       9.78912926       7.46999979    
       15360   8.90180302       9.81665421       7.46999979    
       15420   8.92196751       9.85695362       7.46999979    
       15480   8.96590137       9.90857124       7.46999979    
       15540   8.98557377       9.96409416       7.46999979    
       15600   9.00557423       10.0142488       7.46999979    
       15660   9.02770519       10.0517616       7.46999979    
       15720   9.04934406       10.0731287       7.46999979    
       15780   9.06049156       10.0787535       7.46999979    
       15840   9.05508232       10.0754175       7.46999979    
       15900   9.06409836       10.0702553       7.46999979    
       15960   9.07770538       10.0654678       7.46999979    
       16020   9.09032822       10.0590782       7.46999979    
       16080   9.09688568       10.0513163       7.46999979    
       16140   9.11934471       10.0458679       7.46999979    
       16200   9.12065601       10.0447683       7.46999979    
       16260   9.13459015       10.0462284       7.46999979    
       16320   9.13737679       10.0469542       7.46999979    
       16380   9.15950775       10.0488195       7.46999979    
       16440   9.18000031       10.0595970       7.46999979    
       16500   9.18245888       10.0838413       7.46999979    
       16560   9.19836044       10.1188517       7.46999979    
       16620   9.22262287       10.1571484       7.46999979    
       16680   9.23901653       10.1922808       7.46999979    
       16740   9.25459003       10.2199898       7.46999979    
       16800   9.26967239       10.2391443       7.46999979    
       16860   9.27180290       10.2496405       7.46999979    
       16920   9.28163910       10.2480402       7.46999979    
       16980   9.28213120       10.2292442       7.46999979    
       17040   9.27655697       10.1943474       7.46999979    
       17100   9.26868820       10.1527805       7.46999979    
       17160   9.25524616       10.1123381       7.46999979    
       17220   9.24754143       10.0740423       7.46999979    
       17280   9.23524570       10.0366392       7.46999979    
       17340   9.20196724       10.0022049       7.46999979    
       17400   9.19508171       9.97111797       7.46999979    
       17460   9.18688488       9.93735600       7.46999979    
       17520   9.16885281       9.89740849       7.46999979    
       17580   9.17180347       9.85349655       7.46999979    
       17640   9.17377090       9.81041145       7.46999979    
       17700   9.16475391       9.77314091       7.46999979    
       17760   9.16524601       9.74376583       7.46999979    
       17820   9.14065552       9.71922302       7.46999979    
       17880   9.12557411       9.69382954       7.46999979    
       17940   9.12262249       9.66553688       7.46999979    
       18000   9.10868835       9.63605690       8.80000019    
       18060   9.10967255       9.60783577       8.80000019    
       18120   9.11540985       9.58037090       8.80000019    
       18180   9.12311459       9.55202961       8.80000019    
       18240   9.13983631       9.52386284       8.80000019    
       18300   9.15295124       9.49549580       8.80000019    
       18360   9.15901661       9.46271324       8.80000019    
       18420   9.15377045       9.42332458       8.80000019    
       18480   9.16147518       9.37883091       8.80000019    
       18540   9.17081928       9.33437729       8.80000019    
       18600   9.18180370       9.29571056       8.80000019    
       18660   9.18016434       9.26625156       8.80000019    
       18720   9.18590164       9.24728775       8.80000019    
       18780   9.19360638       9.23657799       8.80000019    
       18840   9.18868828       9.22837067       8.80000019    
       18900   9.18180370       9.21617794       8.80000019    
       18960   9.18131161       9.19537735       8.80000019    
       19020   9.17426205       9.16618538       8.80000019    
       19080   9.17131138       9.13408947       8.80000019    
       19140   9.16065598       9.10459518       8.80000019    
       19200   9.15819645       9.07920265       8.80000019    
       19260   9.15573788       9.05671406       8.80000019    
       19320   9.14950848       9.03578568       8.80000019    
       19380   9.15409851       9.01615429       8.80000019    
       19440   9.16147518       8.99837780       8.80000019    
       19500   9.17459011       8.98280621       8.80000019    
       19560   9.18688488       8.96693611       8.80000019    
       19620   9.19508171       8.94829941       8.80000019    
       19680   9.21147537       8.92678165       8.80000019    
       19740   9.22868824       8.90611267       8.80000019    
       19800   9.24508190       8.89342213       8.80000019    
       19860   9.26147556       8.89103508       8.80000019    
       19920   9.27262306       8.89407444       8.80000019    
       19980   9.28983593       8.89523029       8.80000019    
       20040   9.30967236       8.88537693       8.80000019    
       20100   9.32934380       8.85734463       8.80000019    
       20160   9.34950829       8.81253815       8.80000019    
       20220   9.36836052       8.76167679       8.80000019    
       20280   9.38311481       8.71332359       8.80000019    
       20340   9.40213108       8.67006779       8.80000019    
       20400   9.42163944       8.63081169       8.80000019    
       20460   9.44262314       8.59350109       8.80000019    
       20520   9.46721268       8.56092262       8.80000019    
       20580   9.49262333       8.53901577       8.80000019    
       20640   9.51754093       8.52570820       8.80000019    
       20700   9.53540993       8.51196480       8.80000019    
       20760   9.56131172       8.49452877       8.80000019    
       20820   9.60426235       8.47664642       8.80000019    
       20880   9.64114761       8.46359539       8.80000019    
       20940   9.67885208       8.45981407       8.80000019    
       21000   9.71081924       8.46189499       8.80000019    
       21060   9.73442650       8.46177578       8.80000019    
       21120   9.76426220       8.45793819       8.80000019    
       21180   9.79245949       8.45436573       8.80000019    
       21240   9.82032776       8.45481110       8.80000019    
       21300   9.84622955       8.45992947       8.80000019    
       21360   9.86999989       8.46907043       8.80000019    
       21420   9.88885212       8.48333740       8.80000019    
       21480   9.90967178       8.50326347       8.80000019    
       21540   9.92885208       8.52565289       8.80000019    
       21600   9.95016384       8.54794025       9.77999973    
       21660   9.96786880       8.57422543       9.77999973    
       21720   9.97508240       8.61103058       9.77999973    
       21780   9.98868847       8.65648937       9.77999973    
       21840   9.99803257       8.69959545       9.77999973    
       21900   9.99606514       8.73434830       9.77999973    
       21960   9.99557400       8.76524734       9.77999973    
       22020   10.0021315       8.79786301       9.77999973    
       22080   10.0086889       8.83486080       9.77999973    
       22140   10.0113115       8.87733269       9.77999973    
       22200   10.0055742       8.92421818       9.77999973    
       22260   10.0044260       8.96833897       9.77999973    
       22320   10.0063934       9.00137043       9.77999973    
       22380   10.0009832       9.02321911       9.77999973    
       22440   9.99606514       9.04107094       9.77999973    
       22500   9.98754120       9.06381893       9.77999973    
       22560   9.98262310       9.09442902       9.77999973    
       22620   9.98147583       9.12766361       9.77999973    
       22680   9.97295094       9.15897560       9.77999973    
       22740   9.96229553       9.19047165       9.77999973    
       22800   9.95409870       9.22415161       9.77999973    
       22860   9.94180298       9.25801754       9.77999973    
       22920   9.93000031       9.28888035       9.77999973    
       22980   9.92016411       9.31590080       9.77999973    
       23040   9.90918064       9.33780289       9.77999973    
       23100   9.89688492       9.35226345       9.77999973    
       23160   9.88344288       9.36066723       9.77999973    
       23220   9.87311459       9.36460686       9.77999973    
       23280   9.86737728       9.36348438       9.77999973    
       23340   9.85475445       9.35552502       9.77999973    
       23400   9.83917999       9.33972263       9.77999973    
       23460   9.82606602       9.32086277       9.77999973    
       23520   9.80934429       9.30675602       9.77999973    
       23580   9.79459000       9.29987144       9.77999973    
       23640   9.77868843       9.29948807       9.77999973    
       23700   9.75655746       9.30782413       9.77999973    
       23760   9.73409843       9.32596302       9.77999973    
       23820   9.70901680       9.34696865       9.77999973    
       23880   9.67377090       9.36132050       9.77999973    
       23940   9.64377022       9.36807156       9.77999973    
       24000   9.61508179       9.37590122       9.77999973    
       24060   9.58852482       9.39208698       9.77999973    
       24120   9.55819702       9.41430283       9.77999973    
       24180   9.53229523       9.43315887       9.77999973    
       24240   9.50524616       9.44138622       9.77999973    
       24300   9.47622967       9.44105148       9.77999973    
       24360   9.44344234       9.43871021       9.77999973    
       24420   9.41262341       9.44001293       9.77999973    
       24480   9.38311481       9.44582653       9.77999973    
       24540   9.35524559       9.45034695       9.77999973    
       24600   9.33032799       9.45036507       9.77999973    
       24660   9.31475449       9.44943714       9.77999973    
       24720   9.29885292       9.44939995       9.77999973    
       24780   9.27688503       9.44845200       9.77999973    
       24840   9.24901676       9.44594574       9.77999973    
       24900   9.22606564       9.44137955       9.77999973    
       24960   9.20180321       9.43147564       9.77999973    
       25020   9.18262291       9.41349983       9.77999973    
       25080   9.16672134       9.39019012       9.77999973    
       25140   9.15114784       9.36805439       9.77999973    
       25200   9.12983608       9.35145378       8.88000011    
       25260   9.11262321       9.33781719       8.88000011    
       25320   9.09819698       9.32004452       8.88000011    
       25380   9.08770466       9.29650021       8.88000011    
       25440   9.06885242       9.27274132       8.88000011    
       25500   9.05459023       9.24861336       8.88000011    
       25560   9.04147530       9.21941853       8.88000011    
       25620   9.02262306       9.18558788       8.88000011    
       25680   9.00295067       9.14990997       8.88000011    
       25740   8.98409843       9.11421204       8.88000011    
       25800   8.96557331       9.08164883       8.88000011    
       25860   8.95049191       9.05666542       8.88000011    
       25920   8.93770504       9.03964806       8.88000011    
       25980   8.91983604       9.02329636       8.88000011    
       26040   8.90786839       9.00144386       8.88000011    
       26100   8.89360619       8.97527695       8.88000011    
       26160   8.88245869       8.94931984       8.88000011    
       26220   8.86557388       8.92818832       8.88000011    
       26280   8.84590149       8.91195202       8.88000011    
       26340   8.82540989       8.89767647       8.88000011    
       26400   8.81098366       8.88531780       8.88000011    
       26460   8.79524612       8.87725544       8.88000011    
       26520   8.78426266       8.87131119       8.88000011    
       26580   8.76655769       8.86232758       8.88000011    
       26640   8.74852467       8.84842873       8.88000011    
       26700   8.73163891       8.83196831       8.88000011    
       26760   8.71852493       8.81699944       8.88000011    
       26820   8.69918060       8.80350685       8.88000011    
       26880   8.67950821       8.79142189       8.88000011    
       26940   8.66147518       8.78708744       8.88000011    
       27000   8.64540958       8.79640484       8.88000011    
       27060   8.63672161       8.81485748       8.88000011    
       27120   8.62360668       8.83170986       8.88000011    
       27180   8.61032772       8.84275055       8.88000011    
       27240   8.60000038       8.84875393       8.88000011    
       27300   8.58672142       8.84699726       8.88000011    
       27360   8.57885265       8.83330917       8.88000011    
       27420   8.56573772       8.81038952       8.88000011    
       27480   8.55377007       8.78981400       8.88000011    
       27540   8.54639339       8.77577209       8.88000011    
       27600   8.53409863       8.75763416       8.88000011    
       27660   8.52163887       8.72654724       8.88000011    
       27720   8.50852489       8.68609142       8.88000011    
       27780   8.49491787       8.64758492       8.88000011    
       27840   8.47245884       8.62498379       8.88000011    
       27900   8.45360661       8.62468147       8.88000011    
       27960   8.43098354       8.64153099       8.88000011    
       28020   8.42049217       8.66753387       8.88000011    
       28080   8.40245914       8.69632053       8.88000011    
       28140   8.37377071       8.71957016       8.88000011    
       28200   8.35573769       8.73404121       8.88000011    
       28260   8.32540989       8.74496365       8.88000011    
       28320   8.29590130       8.75768185       8.88000011    
       28380   8.27049160       8.77531147       8.88000011    
       28440   8.24573803       8.79539108       8.88000011    
       28500   8.22409821       8.81126881       8.88000011    
       28560   8.19704914       8.82118225       8.88000011    
       28620   8.17278671       8.82733536       8.88000011    
       28680   8.13950825       8.82891941       8.88000011    
       28740   8.11081982       8.82437420       8.88000011    
       28800   8.08541012       8.81305122       8.30000019    
       28860   8.06295109       8.79408169       8.30000019    
       28920   8.03786850       8.76993465       8.30000019    
       28980   8.01163960       8.74558258       8.30000019    
       29040   7.98131132       8.72509003       8.30000019    
       29100   7.95344257       8.71506405       8.30000019    
       29160   7.92557383       8.71725750       8.30000019    
       29220   7.90704918       8.72294998       8.30000019    
       29280   7.89196730       8.72667694       8.30000019    
       29340   7.87147522       8.73013306       8.30000019    
       29400   7.85213137       8.73153210       8.30000019    
       29460   7.82918024       8.72277546       8.30000019    
       29520   7.79672146       8.70042229       8.30000019    
       29580   7.76442623       8.67240047       8.30000019    
       29640   7.74098349       8.64396667       8.30000019    
       29700   7.70098352       8.61102295       8.30000019    
       29760   7.67475414       8.57184029       8.30000019    
       29820   7.64983606       8.52835083       8.30000019    
       29880   7.63147545       8.47940063       8.30000019    
       29940   7.60852480       8.42091465       8.30000019    
       30000   7.59426212       8.35283089       8.30000019    
       30060   7.57508183       8.28080654       8.30000019    
       30120   7.55590153       8.21275902       8.30000019    
       30180   7.53786898       8.15207863       8.30000019    
       30240   7.52065563       8.09734631       8.30000019    
       30300   7.49163914       8.04644775       8.30000019    
       30360   7.46704912       7.99677372       8.30000019    
       30420   7.43950796       7.94932413       8.30000019    
       30480   7.42606544       7.90556145       8.30000019    
       30540   7.40442610       7.86005783       8.30000019    
       30600   7.37737703       7.80536795       8.30000019    
       30660   7.35196733       7.74154377       8.30000019    
       30720   7.32295084       7.67527151       8.30000019    
       30780   7.29065561       7.61070347       8.30000019    
       30840   7.26131153       7.55161858       8.30000019    
       30900   7.23065567       7.50836420       8.30000019    
       30960   7.19967222       7.48817778       8.30000019    
       31020   7.15950823       7.48468781       8.30000019    
       31080   7.12262297       7.48543072       8.30000019    
       31140   7.08540964       7.48451424       8.30000019    
       31200   7.06377029       7.48428631       8.30000019    
       31260   7.04409838       7.48704910       8.30000019    
       31320   7.01344252       7.49231958       8.30000019    
       31380   6.96999979       7.49909830       8.30000019    
       31440   6.93442631       7.50347900       8.30000019    
       31500   6.91344261       7.50149441       8.30000019    
       31560   6.89590168       7.49309874       8.30000019    
       31620   6.87295103       7.47816658       8.30000019    
       31680   6.83803272       7.45426273       8.30000019    
       31740   6.81557369       7.42291307       8.30000019    
       31800   6.79967213       7.38625431       8.30000019    
       31860   6.77377033       7.34319592       8.30000019    
       31920   6.73934412       7.29598141       8.30000019    
       31980   6.71754122       7.24978828       8.30000019    
       32040   6.69344282       7.20776939       8.30000019    
       32100   6.66327858       7.17044449       8.30000019    
       32160   6.63950825       7.13707590       8.30000019    
       32220   6.61655760       7.10819340       8.30000019    
       32280   6.59081984       7.08657932       8.30000019    
       32340   6.57032776       7.07186651       8.30000019    
       32400   6.54688501       7.05795288       6.55000019    
       32460   6.51655722       7.03819466       6.55000019    
       32520   6.49393463       7.00940561       6.55000019    
       32580   6.46819687       6.97121859       6.55000019    
       32640   6.43655729       6.92424202       6.55000019    
       32700   6.40868855       6.87003040       6.55000019    
       32760   6.38360643       6.81422567       6.55000019    
       32820   6.34999990       6.76449633       6.55000019    
       32880   6.31196737       6.72249031       6.55000019    
       32940   6.27459002       6.68153191       6.55000019    
       33000   6.24721289       6.63619900       6.55000019    
       33060   6.21770477       6.59297180       6.55000019    
       33120   6.18786907       6.56082916       6.55000019    
       33180   6.16704941       6.53869057       6.55000019    
       33240   6.14803267       6.52308941       6.55000019    
       33300   6.11983585       6.51324940       6.55000019    
       33360   6.10377026       6.50565958       6.55000019    
       33420   6.07786894       6.49641800       6.55000019    
       33480   6.04459000       6.48881721       6.55000019    
       33540   6.02163935       6.48976612       6.55000019    
       33600   5.99409819       6.50117922       6.55000019    
       33660   5.96491814       6.52011776       6.55000019    
       33720   5.94081974       6.54374361       6.55000019    
       33780   5.91704941       6.57087088       6.55000019    
       33840   5.87885237       6.59833527       6.55000019    
       33900   5.83918047       6.62202692       6.55000019    
       33960   5.82229519       6.64098597       6.55000019    
       34020   5.80180311       6.65557241       6.55000019    
       34080   5.78016376       6.66519117       6.55000019    
       34140   5.74606562       6.66877365       6.55000019    
       34200   5.72344255       6.66705513       6.55000019    
       34260   5.69999981       6.66339493       6.55000019    
       34320   5.67622948       6.66324711       6.55000019    
       34380   5.65540981       6.66925144       6.55000019    
       34440   5.63770485       6.67689896       6.55000019    
       34500   5.61918020       6.67544842       6.55000019    
       34560   5.60147524       6.65916681       6.55000019    
       34620   5.58573771       6.63468504       6.55000019    
       34680   5.57803297       6.61100531       6.55000019    
       34740   5.56491804       6.59284496       6.55000019    
       34800   5.55672121       6.58260965       6.55000019    
       34860   5.53213120       6.58083773       6.55000019    
       34920   5.50672150       6.58321428       6.55000019    
       34980   5.48622942       6.58181906       6.55000019    
       35040   5.48426247       6.57129526       6.55000019    
       35100   5.46983624       6.55088472       6.55000019    
       35160   5.44573784       6.52423716       6.55000019    
       35220   5.42393446       6.49576950       6.55000019    
       35280   5.40754080       6.46789742       6.55000019    
       35340   5.40311480       6.44445896       6.55000019    
       35400   5.38344240       6.43018341       6.55000019    
       35460   5.36131144       6.42524052       6.55000019    
       35520   5.34032774       6.42330503       6.55000019    
       35580   5.33213139       6.41818619       6.55000019    
       35640   5.30229521       6.41110802       6.55000019    
       35700   5.28295088       6.40755320       6.55000019    
       35760   5.26442623       6.40970612       6.55000019    
       35820   5.22868872       6.41536808       6.55000019    
       35880   5.19672108       6.42165995       6.55000019    
       35940   5.16967201       6.42669201       6.55000019    
       36000   5.14754105       6.43069220       5.25000000    
       36060   5.12344265       6.43824959       5.25000000    
       36120   5.10868835       6.45527220       5.25000000    
       36180   5.08737707       6.48635960       5.25000000    
       36240   5.06655741       6.52822018       5.25000000    
       36300   5.04901648       6.56925964       5.25000000    
       36360   5.03590155       6.59989738       5.25000000    
       36420   5.02196741       6.61764717       5.25000000    
       36480   5.01377058       6.62470007       5.25000000    
       36540   5.00754118       6.62562132       5.25000000    
       36600   5.00639343       6.62512112       5.25000000    
       36660   4.99196720       6.62480783       5.25000000    
       36720   4.98377037       6.62465525       5.25000000    
       36780   4.97590160       6.62765265       5.25000000    
       36840   4.97344255       6.63881731       5.25000000    
       36900   4.96049166       6.65913057       5.25000000    
       36960   4.95508194       6.68533754       5.25000000    
       37020   4.94278669       6.71427727       5.25000000    
       37080   4.92311478       6.74195623       5.25000000    
       37140   4.91983604       6.76332188       5.25000000    
       37200   4.89967203       6.77420855       5.25000000    
       37260   4.89557362       6.77314568       5.25000000    
       37320   4.88983583       6.76369429       5.25000000    
       37380   4.87918043       6.75165510       5.25000000    
       37440   4.86655760       6.74343920       5.25000000    
       37500   4.86081982       6.74340534       5.25000000    
       37560   4.85622931       6.75235367       5.25000000    
       37620   4.84065580       6.77095604       5.25000000    
       37680   4.82672119       6.79913092       5.25000000    
       37740   4.81147528       6.83393431       5.25000000    
       37800   4.80114746       6.86958838       5.25000000    
       37860   4.78770494       6.90082359       5.25000000    
       37920   4.77950811       6.92451859       5.25000000    
       37980   4.76803255       6.94104719       5.25000000    
       38040   4.75934410       6.95259809       5.25000000    
       38100   4.75409842       6.95997715       5.25000000    
       38160   4.74672127       6.96214581       5.25000000    
       38220   4.73524570       6.95797348       5.25000000    
       38280   4.72639322       6.94822550       5.25000000    
       38340   4.70541000       6.93490791       5.25000000    
       38400   4.70295095       6.91875792       5.25000000    
       38460   4.70295095       6.89953279       5.25000000    
       38520   4.70573759       6.87872553       5.25000000    
       38580   4.70377064       6.85924196       5.25000000    
       38640   4.70541000       6.84358120       5.25000000    
       38700   4.70163918       6.83328438       5.25000000    
       38760   4.69557381       6.82703876       5.25000000    
       38820   4.68934441       6.82197714       5.25000000    
       38880   4.67983627       6.81686068       5.25000000    
       38940   4.67704916       6.81009436       5.25000000    
       39000   4.67704916       6.79961872       5.25000000    
       39060   4.67000008       6.78596306       5.25000000    
       39120   4.66245890       6.77113867       5.25000000    
       39180   4.65836048       6.75454712       5.25000000    
       39240   4.65049171       6.73230886       5.25000000    
       39300   4.64967203       6.70270252       5.25000000    
       39360   4.64147520       6.66843510       5.25000000    
       39420   4.63688517       6.63235569       5.25000000    
       39480   4.64803267       6.59520960       5.25000000    
       39540   4.65426207       6.55930996       5.25000000    
       39600   4.65377045       6.52935553       4.69999981    
       39660   4.64836073       6.50626278       4.69999981    
       39720   4.64344263       6.48659372       4.69999981    
