 20181118
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        3600   5.86999989       10.7264881       5.50000000    
        3660   5.93737698       10.7934055       5.50000000    
        3720   5.93295097       10.8552618       5.50000000    
        3780   5.95065594       10.9089518       5.50000000    
        3840   5.98000002       10.9554605       5.50000000    
        3900   5.99196720       10.9972420       5.50000000    
        3960   5.98327875       11.0349274       5.50000000    
        4020   5.96147537       11.0678587       5.50000000    
        4080   6.00704908       11.0954943       5.50000000    
        4140   6.03409815       11.1173725       5.50000000    
        4200   5.99540997       11.1338015       5.50000000    
        4260   6.01475430       11.1462307       5.50000000    
        4320   6.05377054       11.1565619       5.50000000    
        4380   6.08344269       11.1672487       5.50000000    
        4440   6.07901621       11.1802750       5.50000000    
        4500   6.09950829       11.1966925       5.50000000    
        4560   6.11016417       11.2178526       5.50000000    
        4620   6.13393450       11.2464590       5.50000000    
        4680   6.11180305       11.2829075       5.50000000    
        4740   6.11180305       11.3250971       5.50000000    
        4800   6.12327862       11.3732033       5.50000000    
        4860   6.16016388       11.4252901       5.50000000    
        4920   6.17000008       11.4740658       5.50000000    
        4980   6.15540981       11.5133038       5.50000000    
        5040   6.16655731       11.5414581       5.50000000    
        5100   6.18049192       11.5636330       5.50000000    
        5160   6.18409824       11.5832558       5.50000000    
        5220   6.18934441       11.5963554       5.50000000    
        5280   6.19950819       11.5960340       5.50000000    
        5340   6.20721292       11.5799618       5.50000000    
        5400   6.21622944       11.5498772       5.50000000    
        5460   6.17688513       11.5101242       5.50000000    
        5520   6.17311478       11.4682016       5.50000000    
        5580   6.16573763       11.4297152       5.50000000    
        5640   6.17393446       11.3971558       5.50000000    
        5700   6.15868855       11.3743525       5.50000000    
        5760   6.14803267       11.3644905       5.50000000    
        5820   6.11524582       11.3629436       5.50000000    
        5880   6.10458994       11.3568945       5.50000000    
        5940   6.10295105       11.3333263       5.50000000    
        6000   6.11573792       11.2883501       5.50000000    
        6060   6.13409853       11.2327900       5.50000000    
        6120   6.15655756       11.1793404       5.50000000    
        6180   6.15163946       11.1325064       5.50000000    
        6240   6.11065578       11.0962648       5.50000000    
        6300   6.13655758       11.0756693       5.50000000    
        6360   6.14196730       11.0698633       5.50000000    
        6420   6.14147520       11.0715237       5.50000000    
        6480   6.17934418       11.0700092       5.50000000    
        6540   6.17934418       11.0615244       5.50000000    
        6600   6.14901638       11.0527525       5.50000000    
        6660   6.14491796       11.0507755       5.50000000    
        6720   6.13786888       11.0537024       5.50000000    
        6780   6.13737726       11.0556746       5.50000000    
        6840   6.12950802       11.0544977       5.50000000    
        6900   6.09344244       11.0489969       5.50000000    
        6960   6.10163927       11.0363827       5.50000000    
        7020   6.08737707       11.0179338       5.50000000    
        7080   6.09098339       10.9987936       5.50000000    
        7140   6.08770514       10.9817991       5.50000000    
        7200   6.07950830       10.9659452       5.21999979    
        7260   6.06524611       10.9487867       5.21999979    
        7320   6.02459002       10.9294567       5.21999979    
        7380   6.01098347       10.9099855       5.21999979    
        7440   5.98262310       10.8916016       5.21999979    
        7500   5.96672153       10.8721666       5.21999979    
        7560   5.97491789       10.8483438       5.21999979    
        7620   5.96393442       10.8216658       5.21999979    
        7680   5.96639347       10.8012609       5.21999979    
        7740   5.93606567       10.7973576       5.21999979    
        7800   5.93770504       10.8129110       5.21999979    
        7860   5.97016382       10.8419294       5.21999979    
        7920   5.97344255       10.8752851       5.21999979    
        7980   5.96065569       10.9073534       5.21999979    
        8040   5.96590185       10.9359837       5.21999979    
        8100   5.98311472       10.9600649       5.21999979    
        8160   5.99098349       10.9762335       5.21999979    
        8220   6.00081968       10.9802618       5.21999979    
        8280   6.02180338       10.9727879       5.21999979    
        8340   6.03213120       10.9595680       5.21999979    
        8400   6.02803278       10.9435530       5.21999979    
        8460   6.04327869       10.9247942       5.21999979    
        8520   6.05426216       10.9069510       5.21999979    
        8580   6.05950832       10.8994265       5.21999979    
        8640   6.06688547       10.9081297       5.21999979    
        8700   6.08327866       10.9218855       5.21999979    
        8760   6.09967232       10.9220085       5.21999979    
        8820   6.09245920       10.9018888       5.21999979    
        8880   6.10639334       10.8769808       5.21999979    
        8940   6.12606573       10.8747654       5.21999979    
        9000   6.14622974       10.9131031       5.21999979    
        9060   6.14901638       10.9775057       5.21999979    
        9120   6.17688513       11.0367632       5.21999979    
        9180   6.19918013       11.0889940       5.21999979    
        9240   6.22754097       11.1463318       5.21999979    
        9300   6.24426222       11.2076149       5.21999979    
        9360   6.25836086       11.2624512       5.21999979    
        9420   6.27229500       11.3070602       5.21999979    
        9480   6.29393435       11.3445406       5.21999979    
        9540   6.30836058       11.3786364       5.21999979    
        9600   6.31409836       11.4149466       5.21999979    
        9660   6.32344246       11.4545603       5.21999979    
        9720   6.33163929       11.4892168       5.21999979    
        9780   6.34475422       11.5096321       5.21999979    
        9840   6.37147522       11.5142536       5.21999979    
        9900   6.38081980       11.5068178       5.21999979    
        9960   6.38770485       11.4898224       5.21999979    
       10020   6.40606546       11.4623146       5.21999979    
       10080   6.40934420       11.4263124       5.21999979    
       10140   6.40836048       11.3868189       5.21999979    
       10200   6.42557383       11.3484287       5.21999979    
       10260   6.47442627       11.3147917       5.21999979    
       10320   6.50409842       11.2881622       5.21999979    
       10380   6.53278685       11.2675972       5.21999979    
       10440   6.57049179       11.2501822       5.21999979    
       10500   6.61098337       11.2347336       5.21999979    
       10560   6.65426207       11.2226095       5.21999979    
       10620   6.67836046       11.2118206       5.21999979    
       10680   6.71688509       11.1991491       5.21999979    
       10740   6.74934435       11.1853428       5.21999979    
       10800   6.78016376       11.1719389       6.32999992    
       10860   6.79852438       11.1588745       6.32999992    
       10920   6.81770515       11.1461287       6.32999992    
       10980   6.85458994       11.1337090       6.32999992    
       11040   6.88409853       11.1206789       6.32999992    
       11100   6.92885256       11.1066046       6.32999992    
       11160   6.95803261       11.0914965       6.32999992    
       11220   6.94770479       11.0735703       6.32999992    
       11280   6.96819687       11.0485497       6.32999992    
       11340   6.99327850       11.0126047       6.32999992    
       11400   7.01081944       10.9672480       6.32999992    
       11460   7.02229500       10.9184408       6.32999992    
       11520   7.03049183       10.8722258       6.32999992    
       11580   7.04688501       10.8315010       6.32999992    
       11640   7.06491804       10.7966461       6.32999992    
       11700   7.06540966       10.7695580       6.32999992    
       11760   7.07803297       10.7577953       6.32999992    
       11820   7.08573771       10.7650423       6.32999992    
       11880   7.08458996       10.7798481       6.32999992    
       11940   7.07885265       10.7866554       6.32999992    
       12000   7.10098362       10.7886486       6.32999992    
       12060   7.12885237       10.7981873       6.32999992    
       12120   7.13327885       10.8117123       6.32999992    
       12180   7.12803268       10.8137732       6.32999992    
       12240   7.14081955       10.7948799       6.32999992    
       12300   7.15590143       10.7627029       6.32999992    
       12360   7.16442633       10.7361488       6.32999992    
       12420   7.16393423       10.7255774       6.32999992    
       12480   7.18032789       10.7231770       6.32999992    
       12540   7.17540979       10.7081547       6.32999992    
       12600   7.17836046       10.6629477       6.32999992    
       12660   7.19344282       10.5956526       6.32999992    
       12720   7.20786905       10.5299129       6.32999992    
       12780   7.22213125       10.4658794       6.32999992    
       12840   7.23032808       10.3934021       6.32999992    
       12900   7.23196745       10.3152418       6.32999992    
       12960   7.23901653       10.2451744       6.32999992    
       13020   7.24836063       10.1943111       6.32999992    
       13080   7.25131130       10.1650963       6.32999992    
       13140   7.24688530       10.1551170       6.32999992    
       13200   7.24278688       10.1594839       6.32999992    
       13260   7.25344276       10.1751308       6.32999992    
       13320   7.25885248       10.1998940       6.32999992    
       13380   7.26622963       10.2269773       6.32999992    
       13440   7.26262283       10.2497234       6.32999992    
       13500   7.26213121       10.2679005       6.32999992    
       13560   7.28426218       10.2837429       6.32999992    
       13620   7.28311491       10.2981606       6.32999992    
       13680   7.28688526       10.3113317       6.32999992    
       13740   7.29704905       10.3218384       6.32999992    
       13800   7.29918051       10.3291683       6.32999992    
       13860   7.29573774       10.3359585       6.32999992    
       13920   7.28262281       10.3461809       6.32999992    
       13980   7.27229500       10.3591652       6.32999992    
       14040   7.26245880       10.3685036       6.32999992    
       14100   7.25229502       10.3711739       6.32999992    
       14160   7.24049187       10.3696938       6.32999992    
       14220   7.23065567       10.3683157       6.32999992    
       14280   7.22540998       10.3714323       6.32999992    
       14340   7.21852446       10.3814621       6.32999992    
       14400   7.20622969       10.3990154       7.13000011    
       14460   7.20245886       10.4229050       7.13000011    
       14520   7.21229506       10.4513178       7.13000011    
       14580   7.22098351       10.4847374       7.13000011    
       14640   7.22918034       10.5252457       7.13000011    
       14700   7.23032808       10.5728922       7.13000011    
       14760   7.22377062       10.6255045       7.13000011    
       14820   7.21426249       10.6820097       7.13000011    
       14880   7.22950840       10.7448654       7.13000011    
       14940   7.24213123       10.8146915       7.13000011    
       15000   7.24622965       10.8849926       7.13000011    
       15060   7.25327873       10.9497499       7.13000011    
       15120   7.25934410       11.0094643       7.13000011    
       15180   7.26311493       11.0684195       7.13000011    
       15240   7.27081966       11.1298523       7.13000011    
       15300   7.27442646       11.1907444       7.13000011    
       15360   7.27803278       11.2397327       7.13000011    
       15420   7.27196741       11.2677135       7.13000011    
       15480   7.26704931       11.2813606       7.13000011    
       15540   7.27032804       11.2952042       7.13000011    
       15600   7.26491785       11.3110695       7.13000011    
       15660   7.26606560       11.3204613       7.13000011    
       15720   7.26737690       11.3237591       7.13000011    
       15780   7.26737690       11.3309011       7.13000011    
       15840   7.26688528       11.3495512       7.13000011    
       15900   7.28491783       11.3765039       7.13000011    
       15960   7.28114748       11.4008789       7.13000011    
       16020   7.29639339       11.4169102       7.13000011    
       16080   7.31360674       11.4241076       7.13000011    
       16140   7.32213116       11.4252911       7.13000011    
       16200   7.33147526       11.4267273       7.13000011    
       16260   7.33147526       11.4342871       7.13000011    
       16320   7.33311462       11.4521065       7.13000011    
       16380   7.34540987       11.4822941       7.13000011    
       16440   7.35491800       11.5211220       7.13000011    
       16500   7.35688543       11.5577354       7.13000011    
       16560   7.36016417       11.5813808       7.13000011    
       16620   7.36672115       11.5881176       7.13000011    
       16680   7.38360643       11.5807199       7.13000011    
       16740   7.39622974       11.5641289       7.13000011    
       16800   7.40557384       11.5405674       7.13000011    
       16860   7.41901636       11.5069799       7.13000011    
       16920   7.42885256       11.4626627       7.13000011    
       16980   7.43868876       11.4160976       7.13000011    
       17040   7.44573784       11.3764572       7.13000011    
       17100   7.45213127       11.3460226       7.13000011    
       17160   7.45491791       11.3237247       7.13000011    
       17220   7.45295095       11.3098955       7.13000011    
       17280   7.44836044       11.3055067       7.13000011    
       17340   7.45688534       11.3098412       7.13000011    
       17400   7.46721315       11.3173275       7.13000011    
       17460   7.48081970       11.3183413       7.13000011    
       17520   7.48868847       11.3088055       7.13000011    
       17580   7.48934412       11.2957602       7.13000011    
       17640   7.49262285       11.2897568       7.13000011    
       17700   7.49540997       11.2933855       7.13000011    
       17760   7.50475407       11.3024731       7.13000011    
       17820   7.51049185       11.3122292       7.13000011    
       17880   7.51803255       11.3172445       7.13000011    
       17940   7.52327871       11.3122797       7.13000011    
       18000   7.52606535       11.2948542       7.55000019    
       18060   7.53131151       11.2657328       7.55000019    
       18120   7.53704929       11.2263680       7.55000019    
       18180   7.54360676       11.1795874       7.55000019    
       18240   7.55245924       11.1293621       7.55000019    
       18300   7.55786896       11.0752401       7.55000019    
       18360   7.55672121       11.0127068       7.55000019    
       18420   7.55590153       10.9428196       7.55000019    
       18480   7.56213093       10.8699284       7.55000019    
       18540   7.57442617       10.7954578       7.55000019    
       18600   7.58721304       10.7212687       7.55000019    
       18660   7.58803272       10.6492672       7.55000019    
       18720   7.58852482       10.5792170       7.55000019    
       18780   7.59147549       10.5095444       7.55000019    
       18840   7.60163927       10.4396734       7.55000019    
       18900   7.60655737       10.3706493       7.55000019    
       18960   7.60655737       10.3024740       7.55000019    
       19020   7.60655737       10.2337637       7.55000019    
       19080   7.61098337       10.1645498       7.55000019    
       19140   7.61639357       10.0972452       7.55000019    
       19200   7.62081957       10.0325890       7.55000019    
       19260   7.62409830       9.96860600       7.55000019    
       19320   7.61754084       9.90241146       7.55000019    
       19380   7.61131144       9.83345985       7.55000019    
       19440   7.61098337       9.76795006       7.55000019    
       19500   7.61672115       9.71620655       7.55000019    
       19560   7.60114765       9.68230534       7.55000019    
       19620   7.60049200       9.65912342       7.55000019    
       19680   7.58770514       9.64035606       7.55000019    
       19740   7.57918024       9.62646198       7.55000019    
       19800   7.57262278       9.61419201       7.55000019    
       19860   7.56442642       9.59672070       7.55000019    
       19920   7.55868864       9.57303333       7.55000019    
       19980   7.55327892       9.54396248       7.55000019    
       20040   7.54245901       9.50885963       7.55000019    
       20100   7.54032803       9.47085285       7.55000019    
       20160   7.54245901       9.43708229       7.55000019    
       20220   7.54245901       9.41054153       7.55000019    
       20280   7.54081964       9.38654232       7.55000019    
       20340   7.53426218       9.35826015       7.55000019    
       20400   7.52393436       9.32181454       7.55000019    
       20460   7.51377058       9.27895737       7.55000019    
       20520   7.49819660       9.23492432       7.55000019    
       20580   7.48311472       9.19377041       7.55000019    
       20640   7.46786880       9.15532970       7.55000019    
       20700   7.45475388       9.11578274       7.55000019    
       20760   7.44377041       9.07374382       7.55000019    
       20820   7.43606567       9.03182030       7.55000019    
       20880   7.42622948       8.99641895       7.55000019    
       20940   7.41606569       8.97524261       7.55000019    
       21000   7.39065552       8.97044659       7.55000019    
       21060   7.36245918       8.97879314       7.55000019    
       21120   7.33032799       8.99406052       7.55000019    
       21180   7.30704927       9.00874233       7.55000019    
       21240   7.29852438       9.01651287       7.55000019    
       21300   7.28622961       9.01677799       7.55000019    
       21360   7.27737713       9.01332474       7.55000019    
       21420   7.25737715       9.00896168       7.55000019    
       21480   7.23114777       9.00406456       7.55000019    
       21540   7.19836044       8.99880123       7.55000019    
       21600   7.17098379       8.99369907       7.07999992    
       21660   7.14803267       8.98731327       7.07999992    
       21720   7.13131142       8.97926044       7.07999992    
       21780   7.11409855       8.96729183       7.07999992    
       21840   7.08918047       8.94632912       7.07999992    
       21900   7.06639338       8.91990089       7.07999992    
       21960   7.04508209       8.89839649       7.07999992    
       22020   7.02918053       8.88415241       7.07999992    
       22080   7.01360655       8.87097454       7.07999992    
       22140   6.99344254       8.85636234       7.07999992    
       22200   6.96836042       8.84457016       7.07999992    
       22260   6.94213104       8.84160614       7.07999992    
       22320   6.91377068       8.85050011       7.07999992    
       22380   6.89360666       8.86857700       7.07999992    
       22440   6.87180328       8.88616371       7.07999992    
       22500   6.84999990       8.89312840       7.07999992    
       22560   6.82786894       8.89118195       7.07999992    
       22620   6.80737686       8.89032745       7.07999992    
       22680   6.78885269       8.89283657       7.07999992    
       22740   6.76295090       8.89308167       7.07999992    
       22800   6.73786879       8.88870239       7.07999992    
       22860   6.71737719       8.88254738       7.07999992    
       22920   6.70721292       8.87683296       7.07999992    
       22980   6.69622946       8.86930084       7.07999992    
       23040   6.67655754       8.85612679       7.07999992    
       23100   6.65114737       8.83827209       7.07999992    
       23160   6.61999989       8.82097435       7.07999992    
       23220   6.58803272       8.80878830       7.07999992    
       23280   6.56295061       8.80445194       7.07999992    
       23340   6.53475428       8.80427837       7.07999992    
       23400   6.50278711       8.80100727       7.07999992    
       23460   6.46999979       8.79524326       7.07999992    
       23520   6.44180346       8.79076767       7.07999992    
       23580   6.41475391       8.78733826       7.07999992    
       23640   6.38786888       8.78583241       7.07999992    
       23700   6.36672115       8.78931332       7.07999992    
       23760   6.34377050       8.79679298       7.07999992    
       23820   6.32278681       8.80631447       7.07999992    
       23880   6.30639362       8.82056046       7.07999992    
       23940   6.28377056       8.84220791       7.07999992    
