 20190111
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       17100   10.9390163       6.07547617       12.6499996    
       17160   10.8865576       6.08114052       12.6499996    
       17220   10.8370495       6.08739996       12.6499996    
       17280   10.7693443       6.09302950       12.6499996    
       17340   10.7034426       6.09687185       12.6499996    
       17400   10.6442623       6.09837294       12.6499996    
       17460   10.5737705       6.09846449       12.6499996    
       17520   10.5011473       6.09899855       12.6499996    
       17580   10.4183607       6.10115719       12.6499996    
       17640   10.3511477       6.10470009       12.6499996    
       17700   10.2665577       6.10861063       12.6499996    
       17760   10.1824589       6.11219740       12.6499996    
       17820   10.1034422       6.11621952       12.6499996    
       17880   10.0145903       6.12273979       12.6499996    
       17940   9.93868828       6.13354540       12.6499996    
       18000   9.85672092       6.14901543       10.1000004    
       18060   9.77475452       6.16772270       10.1000004    
       18120   9.69524574       6.18752193       10.1000004    
       18180   9.62606525       6.20929050       10.1000004    
       18240   9.53590202       6.23574400       10.1000004    
       18300   9.45311451       6.26354933       10.1000004    
       18360   9.38918018       6.28398466       10.1000004    
       18420   9.31836033       6.29050589       10.1000004    
       18480   9.23721313       6.28229427       10.1000004    
       18540   9.14786911       6.26339006       10.1000004    
       18600   9.07524586       6.24036980       10.1000004    
       18660   8.99295044       6.21980190       10.1000004    
       18720   8.92360687       6.20558167       10.1000004    
       18780   8.85508156       6.19751883       10.1000004    
       18840   8.77590179       6.19232368       10.1000004    
       18900   8.70049191       6.18625450       10.1000004    
       18960   8.61196709       6.17618608       10.1000004    
       19020   8.52180290       6.15905523       10.1000004    
       19080   8.44836044       6.13260651       10.1000004    
       19140   8.39475441       6.09835339       10.1000004    
       19200   8.33032799       6.06156683       10.1000004    
       19260   8.25868893       6.02763557       10.1000004    
       19320   8.18901634       6.00061607       10.1000004    
       19380   8.11147499       5.98378229       10.1000004    
       19440   8.03278732       5.97927380       10.1000004    
       19500   7.96278667       5.98502493       10.1000004    
       19560   7.89098358       5.99247885       10.1000004    
       19620   7.82377052       5.99063015       10.1000004    
       19680   7.76836061       5.97298336       10.1000004    
       19740   7.70803261       5.94155169       10.1000004    
       19800   7.65393448       5.90596628       10.1000004    
       19860   7.58098364       5.87564278       10.1000004    
       19920   7.50360632       5.85394335       10.1000004    
       19980   7.44262314       5.83788729       10.1000004    
       20040   7.38065577       5.82103252       10.1000004    
       20100   7.32327890       5.80147457       10.1000004    
       20160   7.26836061       5.78300571       10.1000004    
       20220   7.21426249       5.76767159       10.1000004    
       20280   7.15606546       5.75313330       10.1000004    
       20340   7.10295105       5.73685837       10.1000004    
       20400   7.05262280       5.71973181       10.1000004    
       20460   7.00590181       5.70186806       10.1000004    
       20520   6.95573759       5.68110275       10.1000004    
       20580   6.90770483       5.66232347       10.1000004    
       20640   6.87360668       5.64965820       10.1000004    
       20700   6.83836079       5.63757133       10.1000004    
       20760   6.81786871       5.62227774       10.1000004    
       20820   6.79114771       5.60244846       10.1000004    
       20880   6.76868868       5.57692957       10.1000004    
       20940   6.75524569       5.54700756       10.1000004    
       21000   6.74573755       5.51579762       10.1000004    
       21060   6.74950838       5.48551321       10.1000004    
       21120   6.75852442       5.45694685       10.1000004    
       21180   6.78065586       5.43012285       10.1000004    
       21240   6.80688524       5.40496445       10.1000004    
       21300   6.81622934       5.38194180       10.1000004    
       21360   6.83016396       5.36291075       10.1000004    
       21420   6.83754110       5.34952402       10.1000004    
       21480   6.85065556       5.34198475       10.1000004    
       21540   6.88180351       5.33834267       10.1000004    
       21600   6.92278671       5.33571529       5.88000011    
       21660   6.95672131       5.33169842       5.88000011    
       21720   6.98540974       5.32384491       5.88000011    
       21780   7.01000023       5.31255436       5.88000011    
       21840   7.03950834       5.30288601       5.88000011    
       21900   7.07803297       5.30119610       5.88000011    
       21960   7.12065554       5.30943060       5.88000011    
       22020   7.15786886       5.32329178       5.88000011    
       22080   7.19229507       5.33656120       5.88000011    
       22140   7.21639347       5.34587145       5.88000011    
       22200   7.24836063       5.35100222       5.88000011    
       22260   7.27426243       5.35235739       5.88000011    
       22320   7.31032801       5.35082531       5.88000011    
       22380   7.33622932       5.35023880       5.88000011    
       22440   7.37114763       5.35418367       5.88000011    
       22500   7.40442610       5.36127758       5.88000011    
       22560   7.43754101       5.36895990       5.88000011    
       22620   7.47885227       5.37870789       5.88000011    
       22680   7.51868868       5.39494991       5.88000011    
       22740   7.55803299       5.41751051       5.88000011    
       22800   7.58180332       5.43920326       5.88000011    
       22860   7.60672140       5.45339775       5.88000011    
       22920   7.64655733       5.46021700       5.88000011    
       22980   7.68180323       5.46346855       5.88000011    
       23040   7.72770500       5.46678782       5.88000011    
       23100   7.78180313       5.47223043       5.88000011    
       23160   7.83016396       5.48188496       5.88000011    
       23220   7.87540960       5.50101376       5.88000011    
       23280   7.92065573       5.52962303       5.88000011    
       23340   7.96278667       5.56148577       5.88000011    
       23400   8.01000023       5.58754969       5.88000011    
       23460   8.05262280       5.60043907       5.88000011    
       23520   8.10836029       5.59894133       5.88000011    
       23580   8.16983604       5.58713055       5.88000011    
       23640   8.22426224       5.57070446       5.88000011    
       23700   8.27098370       5.55105400       5.88000011    
       23760   8.31934452       5.52595186       5.88000011    
       23820   8.36639309       5.49517250       5.88000011    
       23880   8.41196728       5.46109486       5.88000011    
       23940   8.45049191       5.42600584       5.88000011    
       24000   8.49180317       5.39083099       5.88000011    
       24060   8.53229523       5.35888433       5.88000011    
       24120   8.57606602       5.33591795       5.88000011    
       24180   8.61508179       5.31944895       5.88000011    
       24240   8.66278648       5.30544138       5.88000011    
       24300   8.70262337       5.29775095       5.88000011    
       24360   8.73901653       5.29728889       5.88000011    
       24420   8.76688480       5.30406713       5.88000011    
       24480   8.80131149       5.32290697       5.88000011    
       24540   8.83737659       5.35601377       5.88000011    
       24600   8.87508202       5.39594173       5.88000011    
       24660   8.91442585       5.43214512       5.88000011    
       24720   8.93868828       5.45962954       5.88000011    
       24780   8.95917988       5.47859144       5.88000011    
       24840   8.97606564       5.49043131       5.88000011    
       24900   8.99081993       5.49714994       5.88000011    
       24960   9.01213074       5.50027466       5.88000011    
       25020   9.03721333       5.49993896       5.88000011    
       25080   9.06147575       5.49374104       5.88000011    
       25140   9.07950783       5.47888088       5.88000011    
       25200   9.09098339       5.45486689       9.43000031    
       25260   9.08770466       5.42471266       9.43000031    
       25320   9.08082008       5.39494944       9.43000031    
       25380   9.08360672       5.36988211       9.43000031    
       25440   9.09295082       5.34777451       9.43000031    
       25500   9.09737682       5.32395983       9.43000031    
       25560   9.10754108       5.29621792       9.43000031    
       25620   9.11950779       5.26751423       9.43000031    
       25680   9.13541031       5.24233818       9.43000031    
       25740   9.15508175       5.22100353       9.43000031    
       25800   9.17803288       5.20063972       9.43000031    
       25860   9.20180321       5.17956400       9.43000031    
       25920   9.23344231       5.15651321       9.43000031    
       25980   9.25704956       5.12965393       9.43000031    
       26040   9.27836037       5.09891081       9.43000031    
       26100   9.28442669       5.06753826       9.43000031    
       26160   9.29049206       5.03945017       9.43000031    
       26220   9.29213142       5.01591253       9.43000031    
       26280   9.29377079       4.99603939       9.43000031    
       26340   9.29737663       4.97926235       9.43000031    
       26400   9.28672123       4.96541929       9.43000031    
       26460   9.26901627       4.95239639       9.43000031    
       26520   9.24819660       4.93565083       9.43000031    
       26580   9.21819687       4.91176462       9.43000031    
       26640   9.19442654       4.87929630       9.43000031    
       26700   9.16819668       4.84051943       9.43000031    
       26760   9.13836098       4.80140924       9.43000031    
       26820   9.10967255       4.76461744       9.43000031    
       26880   9.08049202       4.73210859       9.43000031    
       26940   9.04688549       4.70435190       9.43000031    
       27000   9.01131153       4.67901945       9.43000031    
       27060   8.96983624       4.65455818       9.43000031    
       27120   8.92754078       4.63106823       9.43000031    
       27180   8.87754059       4.60867500       9.43000031    
       27240   8.82868862       4.58696747       9.43000031    
       27300   8.77836037       4.56642151       9.43000031    
       27360   8.73737717       4.54871607       9.43000031    
       27420   8.69311428       4.53588295       9.43000031    
       27480   8.65262318       4.53114033       9.43000031    
       27540   8.60622978       4.53755665       9.43000031    
       27600   8.55786896       4.55386066       9.43000031    
       27660   8.50918007       4.57302046       9.43000031    
       27720   8.45590210       4.58733511       9.43000031    
       27780   8.40016365       4.59397411       9.43000031    
       27840   8.34819698       4.59550047       9.43000031    
       27900   8.28999996       4.59686518       9.43000031    
       27960   8.23573780       4.60083818       9.43000031    
       28020   8.18245888       4.60413790       9.43000031    
       28080   8.13868809       4.59876728       9.43000031    
       28140   8.09770489       4.58136034       9.43000031    
       28200   8.05590153       4.55866718       9.43000031    
       28260   8.01213074       4.53970385       9.43000031    
       28320   7.96459007       4.52835751       9.43000031    
       28380   7.92442608       4.52529335       9.43000031    
       28440   7.88295078       4.53096533       9.43000031    
       28500   7.85213137       4.54334641       9.43000031    
       28560   7.82803297       4.55710459       9.43000031    
       28620   7.79885244       4.56700611       9.43000031    
       28680   7.76934433       4.57280064       9.43000031    
       28740   7.74508190       4.58207226       9.43000031    
       28800   7.72377062       4.60583067       6.44999981    
       28860   7.70114756       4.64440441       6.44999981    
       28920   7.68524599       4.68547297       6.44999981    
       28980   7.66721296       4.71970081       6.44999981    
       29040   7.64590168       4.74650335       6.44999981    
       29100   7.63032770       4.76748991       6.44999981    
       29160   7.61147547       4.78569746       6.44999981    
       29220   7.58360672       4.80617380       6.44999981    
       29280   7.54540968       4.83207035       6.44999981    
       29340   7.50491810       4.86215258       6.44999981    
       29400   7.46016407       4.89307928       6.44999981    
       29460   7.42868853       4.92264795       6.44999981    
       29520   7.39885235       4.95099258       6.44999981    
       29580   7.36803293       4.97854662       6.44999981    
       29640   7.34721327       5.00578499       6.44999981    
       29700   7.32426214       5.03301859       6.44999981    
       29760   7.30704927       5.05896950       6.44999981    
       29820   7.30426216       5.08290195       6.44999981    
       29880   7.30803299       5.10588646       6.44999981    
       29940   7.31344271       5.12838221       6.44999981    
       30000   7.32000017       5.14927578       6.44999981    
       30060   7.33524609       5.16764164       6.44999981    
       30120   7.35819674       5.18249083       6.44999981    
       30180   7.36508179       5.19289494       6.44999981    
       30240   7.36885262       5.19984722       6.44999981    
       30300   7.37344265       5.20522213       6.44999981    
       30360   7.38622952       5.21037865       6.44999981    
       30420   7.40426207       5.21701384       6.44999981    
       30480   7.42098379       5.22657108       6.44999981    
       30540   7.43934441       5.24057245       6.44999981    
       30600   7.45983601       5.26060438       6.44999981    
       30660   7.48442602       5.28667784       6.44999981    
       30720   7.50983620       5.31795597       6.44999981    
       30780   7.54344273       5.35441542       6.44999981    
       30840   7.58278704       5.39693308       6.44999981    
       30900   7.61836052       5.44545174       6.44999981    
       30960   7.66622972       5.49760294       6.44999981    
       31020   7.70426226       5.54931307       6.44999981    
       31080   7.75229502       5.59579039       6.44999981    
       31140   7.80475426       5.63322926       6.44999981    
       31200   7.85639334       5.66140032       6.44999981    
       31260   7.91950798       5.68388414       6.44999981    
       31320   7.98000002       5.70465326       6.44999981    
       31380   8.04934406       5.72507000       6.44999981    
       31440   8.12557411       5.74431753       6.44999981    
       31500   8.19606590       5.76163340       6.44999981    
       31560   8.27016354       5.77853251       6.44999981    
       31620   8.32393456       5.79968596       6.44999981    
       31680   8.39278698       5.82977867       6.44999981    
       31740   8.44442654       5.86890221       6.44999981    
       31800   8.49114799       5.91259575       6.44999981    
       31860   8.52754116       5.95622015       6.44999981    
       31920   8.55704880       5.99794960       6.44999981    
       31980   8.59475422       6.03709841       6.44999981    
       32040   8.61278725       6.07155418       6.44999981    
       32100   8.64032745       6.09950113       6.44999981    
       32160   8.66295052       6.12151003       6.44999981    
       32220   8.69032764       6.14057875       6.44999981    
       32280   8.72688484       6.16089773       6.44999981    
       32340   8.75147533       6.18272829       6.44999981    
       32400   8.79082012       6.19843769       8.25000000    
       32460   8.82475376       6.20274162       8.25000000    
       32520   8.88049221       6.20307827       8.25000000    
       32580   8.93983650       6.21022654       8.25000000    
       32640   9.00918007       6.22711086       8.25000000    
       32700   9.08458996       6.25178623       8.25000000    
       32760   9.15754128       6.27943468       8.25000000    
       32820   9.24573803       6.30330610       8.25000000    
       32880   9.33229542       6.32053566       8.25000000    
       32940   9.42786884       6.33510542       8.25000000    
       33000   9.51557350       6.35317516       8.25000000    
       33060   9.60573769       6.37830400       8.25000000    
       33120   9.69459057       6.41118097       8.25000000    
       33180   9.78311443       6.44896078       8.25000000    
       33240   9.85573769       6.48530483       8.25000000    
       33300   9.92163944       6.51514339       8.25000000    
       33360   9.99508190       6.53832960       8.25000000    
       33420   10.0663939       6.55667162       8.25000000    
       33480   10.1303282       6.57061625       8.25000000    
       33540   10.1959019       6.58133602       8.25000000    
       33600   10.2577047       6.59296322       8.25000000    
       33660   10.3257380       6.61034346       8.25000000    
       33720   10.3839340       6.63576555       8.25000000    
       33780   10.4483604       6.66754866       8.25000000    
       33840   10.5365572       6.70160294       8.25000000    
       33900   10.6300001       6.73501444       8.25000000    
       33960   10.7177048       6.76797152       8.25000000    
       34020   10.7890167       6.80223513       8.25000000    
       34080   10.8606558       6.83916044       8.25000000    
       34140   10.9368849       6.87733889       8.25000000    
       34200   11.0144262       6.91335106       8.25000000    
       34260   11.0877047       6.94496489       8.25000000    
       34320   11.1639347       6.97198725       8.25000000    
       34380   11.2360659       6.99622869       8.25000000    
       34440   11.3131151       7.01917219       8.25000000    
       34500   11.3773775       7.04088163       8.25000000    
       34560   11.4499998       7.06298399       8.25000000    
       34620   11.5155735       7.09014273       8.25000000    
       34680   11.5788527       7.12544250       8.25000000    
       34740   11.6272135       7.16719961       8.25000000    
       34800   11.6685247       7.21189070       8.25000000    
       34860   11.7160654       7.25705957       8.25000000    
       34920   11.7581968       7.30147791       8.25000000    
       34980   11.7985249       7.34438038       8.25000000    
       35040   11.8390160       7.38572550       8.25000000    
       35100   11.8718033       7.42630720       8.25000000    
       35160   11.8967209       7.46474981       8.25000000    
       35220   11.9409838       7.49675989       8.25000000    
       35280   11.9819670       7.51927710       8.25000000    
       35340   12.0213118       7.53279591       8.25000000    
       35400   12.0622950       7.54012442       8.25000000    
       35460   12.1054096       7.54333591       8.25000000    
       35520   12.1586885       7.54158306       8.25000000    
       35580   12.2106562       7.53473425       8.25000000    
       35640   12.2573767       7.52755213       8.25000000    
       35700   12.3047543       7.52621841       8.25000000    
       35760   12.3575411       7.53263426       8.25000000    
       35820   12.4009838       7.54389620       8.25000000    
       35880   12.4313116       7.55581188       8.25000000    
       35940   12.4640980       7.56679344       8.25000000    
       36000   12.4908199       7.57986927       12.8000002    
       36060   12.5296717       7.60028124       12.8000002    
       36120   12.5526228       7.62754917       12.8000002    
       36180   12.5583611       7.65417910       12.8000002    
       36240   12.5714750       7.67557764       12.8000002    
       36300   12.5690165       7.69486570       12.8000002    
       36360   12.5755739       7.71679640       12.8000002    
       36420   12.5645905       7.74274206       12.8000002    
       36480   12.5657377       7.77104568       12.8000002    
       36540   12.5562296       7.79914522       12.8000002    
       36600   12.5524588       7.82453394       12.8000002    
       36660   12.5562296       7.84453726       12.8000002    
       36720   12.5529509       7.85804892       12.8000002    
       36780   12.5283604       7.86757374       12.8000002    
       36840   12.5216389       7.87805557       12.8000002    
       36900   12.5200005       7.89332008       12.8000002    
       36960   12.5185242       7.91329050       12.8000002    
       37020   12.5057373       7.93513680       12.8000002    
       37080   12.5155735       7.95625877       12.8000002    
       37140   12.5249176       7.97581148       12.8000002    
       37200   12.5145903       7.99454784       12.8000002    
       37260   12.5137701       8.01459599       12.8000002    
       37320   12.5014753       8.03827763       12.8000002    
       37380   12.5059013       8.06671906       12.8000002    
       37440   12.4950819       8.10111046       12.8000002    
       37500   12.4868851       8.13969231       12.8000002    
       37560   12.4606562       8.17566872       12.8000002    
       37620   12.4457378       8.20313168       12.8000002    
       37680   12.4457378       8.21953201       12.8000002    
       37740   12.4481964       8.22593880       12.8000002    
       37800   12.4342623       8.22630882       12.8000002    
       37860   12.4222946       8.22425938       12.8000002    
       37920   12.4137707       8.22064209       12.8000002    
       37980   12.4099998       8.21400928       12.8000002    
       38040   12.4009838       8.20277405       12.8000002    
       38100   12.3936062       8.18647480       12.8000002    
       38160   12.3955736       8.16539288       12.8000002    
       38220   12.3767214       8.13895226       12.8000002    
       38280   12.3586884       8.10765648       12.8000002    
       38340   12.3455734       8.07432652       12.8000002    
       38400   12.3373766       8.04157829       12.8000002    
       38460   12.3362293       8.01077461       12.8000002    
       38520   12.3334427       7.98232412       12.8000002    
       38580   12.3260660       7.95691299       12.8000002    
       38640   12.3211479       7.93526697       12.8000002    
       38700   12.3162298       7.91615629       12.8000002    
       38760   12.3211479       7.89886808       12.8000002    
       38820   12.3380327       7.88546753       12.8000002    
       38880   12.3301640       7.87794638       12.8000002    
       38940   12.3391800       7.87605619       12.8000002    
       39000   12.3363934       7.87885666       12.8000002    
       39060   12.3440981       7.88736629       12.8000002    
       39120   12.3545904       7.90382767       12.8000002    
       39180   12.3534422       7.92762661       12.8000002    
       39240   12.3670492       7.95462656       12.8000002    
       39300   12.3768854       7.98180294       12.8000002    
       39360   12.3986883       8.00886631       12.8000002    
       39420   12.4109840       8.03592205       12.8000002    
       39480   12.4285250       8.06410027       12.8000002    
       39540   12.4534426       8.09472942       12.8000002    
       39600   12.4662294       8.12780952       12.1300001    
       39660   12.4993439       8.16177177       12.1300001    
       39720   12.5072126       8.19419670       12.1300001    
