 20181230
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        7020   7.71999979       9.65285778       5.90000010    
        7080   7.77770472       9.71763706       5.90000010    
        7140   7.82688522       9.78707695       5.90000010    
        7200   7.83426237       9.84810162       7.69999981    
        7260   7.82491827       9.89259052       7.69999981    
        7320   7.81508207       9.92010307       7.69999981    
        7380   7.80934429       9.94007969       7.69999981    
        7440   7.82737684       9.96204472       7.69999981    
        7500   7.85114765       9.99055958       7.69999981    
        7560   7.84459019       10.0260124       7.69999981    
        7620   7.84016371       10.0660553       7.69999981    
        7680   7.84377050       10.1063814       7.69999981    
        7740   7.88229513       10.1432199       7.69999981    
        7800   7.94704914       10.1756697       7.69999981    
        7860   7.98393440       10.2051306       7.69999981    
        7920   8.00327873       10.2340250       7.69999981    
        7980   7.99622965       10.2678652       7.69999981    
        8040   8.00721264       10.3082047       7.69999981    
        8100   8.03967190       10.3472519       7.69999981    
        8160   8.04508209       10.3802404       7.69999981    
        8220   8.06032753       10.4106531       7.69999981    
        8280   8.08458996       10.4410200       7.69999981    
        8340   8.09688568       10.4728479       7.69999981    
        8400   8.10999966       10.5099878       7.69999981    
        8460   8.11901665       10.5540705       7.69999981    
        8520   8.15557384       10.6060534       7.69999981    
        8580   8.19983578       10.6653938       7.69999981    
        8640   8.24213123       10.7232838       7.69999981    
        8700   8.27426243       10.7644873       7.69999981    
        8760   8.30295086       10.7836065       7.69999981    
        8820   8.28081989       10.7852287       7.69999981    
        8880   8.26131153       10.7738132       7.69999981    
        8940   8.24131107       10.7500715       7.69999981    
        9000   8.24737740       10.7168217       7.69999981    
        9060   8.23704910       10.6814852       7.69999981    
        9120   8.22999954       10.6492786       7.69999981    
        9180   8.23983574       10.6192961       7.69999981    
        9240   8.16885281       10.5884771       7.69999981    
        9300   8.14147568       10.5567713       7.69999981    
        9360   8.10344219       10.5269585       7.69999981    
        9420   8.08704948       10.4997854       7.69999981    
        9480   8.03967190       10.4711170       7.69999981    
        9540   8.01065540       10.4348755       7.69999981    
        9600   7.99180317       10.3881378       7.69999981    
        9660   7.95163918       10.3353100       7.69999981    
        9720   7.93032789       10.2853041       7.69999981    
        9780   7.89950800       10.2433453       7.69999981    
        9840   7.86508179       10.2092628       7.69999981    
        9900   7.84311485       10.1801138       7.69999981    
        9960   7.81803274       10.1543913       7.69999981    
       10020   7.78934431       10.1322031       7.69999981    
       10080   7.77377033       10.1109562       7.69999981    
       10140   7.74754095       10.0899019       7.69999981    
       10200   7.72131157       10.0751772       7.69999981    
       10260   7.71639347       10.0708828       7.69999981    
       10320   7.70704937       10.0702543       7.69999981    
       10380   7.69426250       10.0649204       7.69999981    
       10440   7.70622969       10.0546360       7.69999981    
       10500   7.67950821       10.0407772       7.69999981    
       10560   7.70655727       10.0178013       7.69999981    
       10620   7.74950838       9.97683907       7.69999981    
       10680   7.77786875       9.92159939       7.69999981    
       10740   7.76606560       9.86398792       7.69999981    
       10800   7.75573778       9.81121063       8.10000038    
       10860   7.77540970       9.76922321       8.10000038    
       10920   7.78114748       9.73902798       8.10000038    
       10980   7.80934429       9.71354103       8.10000038    
       11040   7.82163954       9.68563747       8.10000038    
       11100   7.82081985       9.65290546       8.10000038    
       11160   7.82000017       9.61767673       8.10000038    
       11220   7.85032797       9.58298969       8.10000038    
       11280   7.88508177       9.55058956       8.10000038    
       11340   7.92770481       9.52161789       8.10000038    
       11400   7.96786880       9.49576569       8.10000038    
       11460   7.98262310       9.47130966       8.10000038    
       11520   8.01377010       9.44803429       8.10000038    
       11580   8.05475426       9.42248726       8.10000038    
       11640   8.10606575       9.39047909       8.10000038    
       11700   8.15245914       9.35428047       8.10000038    
       11760   8.18081951       9.31772137       8.10000038    
       11820   8.23360634       9.28174210       8.10000038    
       11880   8.27327824       9.24741554       8.10000038    
       11940   8.30508232       9.21603775       8.10000038    
       12000   8.33950806       9.18728161       8.10000038    
       12060   8.37475395       9.16028023       8.10000038    
       12120   8.40803242       9.13265133       8.10000038    
       12180   8.41655731       9.10181427       8.10000038    
       12240   8.41245937       9.07138348       8.10000038    
       12300   8.42147541       9.04951763       8.10000038    
       12360   8.43409824       9.03776073       8.10000038    
       12420   8.47180367       9.03313732       8.10000038    
       12480   8.51311493       9.03400230       8.10000038    
       12540   8.53065586       9.03569984       8.10000038    
       12600   8.56344223       9.03218365       8.10000038    
       12660   8.58836079       9.02358627       8.10000038    
       12720   8.63065529       9.01737404       8.10000038    
       12780   8.67114735       9.02062798       8.10000038    
       12840   8.70114708       9.03293324       8.10000038    
       12900   8.75983620       9.04871941       8.10000038    
       12960   8.79131126       9.06353188       8.10000038    
       13020   8.83311462       9.07673359       8.10000038    
       13080   8.88557339       9.08943176       8.10000038    
       13140   8.96295071       9.10266590       8.10000038    
       13200   9.02606583       9.11654663       8.10000038    
       13260   9.07967186       9.12934971       8.10000038    
       13320   9.13950825       9.13914108       8.10000038    
       13380   9.20131111       9.14596653       8.10000038    
       13440   9.27016354       9.14966011       8.10000038    
       13500   9.32622910       9.15072441       8.10000038    
       13560   9.38475418       9.15322685       8.10000038    
       13620   9.43655777       9.16312885       8.10000038    
       13680   9.48983574       9.18273449       8.10000038    
       13740   9.54967213       9.20802402       8.10000038    
       13800   9.61147499       9.23143673       8.10000038    
       13860   9.65868855       9.24894714       8.10000038    
       13920   9.71196747       9.26529217       8.10000038    
       13980   9.76967239       9.28969479       8.10000038    
       14040   9.81524563       9.32146454       8.10000038    
       14100   9.85081959       9.34835911       8.10000038    
       14160   9.89557362       9.36619091       8.10000038    
       14220   9.90950775       9.38408661       8.10000038    
       14280   9.92426205       9.41373253       8.10000038    
       14340   9.95409870       9.46645832       8.10000038    
       14400   9.97360611       9.53848648       10.6499996    
       14460   9.97983646       9.60858631       10.6499996    
       14520   9.99131107       9.66451740       10.6499996    
       14580   10.0252457       9.70991611       10.6499996    
       14640   10.0372133       9.75210094       10.6499996    
       14700   10.0624590       9.79436588       10.6499996    
       14760   10.1037703       9.83314419       10.6499996    
       14820   10.1303282       9.86578655       10.6499996    
       14880   10.1537704       9.89641666       10.6499996    
       14940   10.1722946       9.93090725       10.6499996    
       15000   10.1862297       9.97156811       10.6499996    
       15060   10.1927872       10.0141325       10.6499996    
       15120   10.2132788       10.0488987       10.6499996    
       15180   10.2165575       10.0729752       10.6499996    
       15240   10.2337704       10.0955772       10.6499996    
       15300   10.2431145       10.1242027       10.6499996    
       15360   10.2462292       10.1536121       10.6499996    
       15420   10.2670488       10.1746597       10.6499996    
       15480   10.3036070       10.1867142       10.6499996    
       15540   10.3134422       10.1933937       10.6499996    
       15600   10.3185244       10.1964045       10.6499996    
       15660   10.3463936       10.1969919       10.6499996    
       15720   10.3939342       10.1972723       10.6499996    
       15780   10.4327869       10.1986189       10.6499996    
       15840   10.4704914       10.1984110       10.6499996    
       15900   10.5237703       10.1937780       10.6499996    
       15960   10.5585241       10.1868601       10.6499996    
       16020   10.5806561       10.1812906       10.6499996    
       16080   10.5896721       10.1764812       10.6499996    
       16140   10.6159019       10.1715202       10.6499996    
       16200   10.6342621       10.1661377       10.6499996    
       16260   10.6342621       10.1571283       10.6499996    
       16320   10.6442623       10.1389685       10.6499996    
       16380   10.6393442       10.1085281       10.6499996    
       16440   10.6378689       10.0684538       10.6499996    
       16500   10.6386881       10.0267134       10.6499996    
       16560   10.6477051       9.99608421       10.6499996    
       16620   10.6575413       9.98610020       10.6499996    
       16680   10.6808195       9.99594593       10.6499996    
       16740   10.6837702       10.0197706       10.6499996    
       16800   10.6752462       10.0435705       10.6499996    
       16860   10.6816397       10.0606155       10.6499996    
       16920   10.6870489       10.0741014       10.6499996    
       16980   10.6952457       10.0834446       10.6499996    
       17040   10.6867208       10.0872641       10.6499996    
       17100   10.6719675       10.0889378       10.6499996    
       17160   10.6924591       10.0920553       10.6499996    
       17220   10.7060652       10.0944595       10.6499996    
       17280   10.7060652       10.0884809       10.6499996    
       17340   10.7098360       10.0702696       10.6499996    
       17400   10.7188520       10.0470552       10.6499996    
       17460   10.7147541       10.0313683       10.6499996    
       17520   10.7270489       10.0262079       10.6499996    
       17580   10.7250824       10.0218534       10.6499996    
       17640   10.7259016       10.0119667       10.6499996    
       17700   10.7213116       10.0031300       10.6499996    
       17760   10.7008200       10.0015631       10.6499996    
       17820   10.6852455       10.0038118       10.6499996    
       17880   10.6754103       9.99529648       10.6499996    
       17940   10.6680326       9.95512009       10.6499996    
       18000   10.6732788       9.88109589       10.4300003    
       18060   10.6729507       9.79789257       10.4300003    
       18120   10.6819668       9.72530746       10.4300003    
       18180   10.6773767       9.66191196       10.4300003    
       18240   10.6724586       9.59950256       10.4300003    
       18300   10.6724586       9.53655624       10.4300003    
       18360   10.6655741       9.47955799       10.4300003    
       18420   10.6524591       9.43415546       10.4300003    
       18480   10.6314754       9.39700985       10.4300003    
       18540   10.6255741       9.35754871       10.4300003    
       18600   10.6149178       9.30678177       10.4300003    
       18660   10.6080332       9.24500370       10.4300003    
       18720   10.5993443       9.18231201       10.4300003    
       18780   10.5824594       9.12530518       10.4300003    
       18840   10.5755739       9.07075691       10.4300003    
       18900   10.5477047       9.01581383       10.4300003    
       18960   10.5326233       8.96143818       10.4300003    
       19020   10.5139341       8.90981197       10.4300003    
       19080   10.4824591       8.86469650       10.4300003    
       19140   10.4347544       8.83079910       10.4300003    
       19200   10.4142628       8.80648994       10.4300003    
       19260   10.3908195       8.78339863       10.4300003    
       19320   10.3559017       8.75425339       10.4300003    
       19380   10.3113117       8.71693039       10.4300003    
       19440   10.2626228       8.67480564       10.4300003    
       19500   10.2229509       8.63278008       10.4300003    
       19560   10.1647539       8.59163189       10.4300003    
       19620   10.1209841       8.54950523       10.4300003    
       19680   10.0865574       8.50764275       10.4300003    
       19740   10.0668850       8.47248650       10.4300003    
       19800   10.0283604       8.45051003       10.4300003    
       19860   10.0140982       8.44186401       10.4300003    
       19920   10.0054102       8.44229603       10.4300003    
       19980   9.99131107       8.44746971       10.4300003    
       20040   9.98360634       8.45486259       10.4300003    
       20100   9.96229553       8.46290112       10.4300003    
       20160   9.96344280       8.46638012       10.4300003    
       20220   9.96541023       8.45904827       10.4300003    
       20280   9.97901630       8.44266319       10.4300003    
       20340   9.97032833       8.41914845       10.4300003    
       20400   9.96983624       8.39590740       10.4300003    
       20460   9.97147560       8.37616253       10.4300003    
       20520   9.96622944       8.35583496       10.4300003    
       20580   9.96672153       8.33902550       10.4300003    
       20640   9.96426201       8.33203983       10.4300003    
       20700   9.95852470       8.33322525       10.4300003    
       20760   9.96262264       8.33211517       10.4300003    
       20820   9.95114708       8.32081223       10.4300003    
       20880   9.94737720       8.30454731       10.4300003    
       20940   9.95393467       8.29425335       10.4300003    
       21000   9.94655704       8.29359341       10.4300003    
       21060   9.93344307       8.29463387       10.4300003    
       21120   9.92327881       8.28177452       10.4300003    
       21180   9.90524578       8.24872684       10.4300003    
       21240   9.88754082       8.20506096       10.4300003    
       21300   9.86983585       8.16326332       10.4300003    
       21360   9.86819649       8.12527847       10.4300003    
       21420   9.86868858       8.08387184       10.4300003    
       21480   9.87032795       8.03803062       10.4300003    
       21540   9.86999989       7.99669123       10.4300003    
       21600   9.87082005       7.96791601       9.56999969    
       21660   9.85573769       7.95129824       9.56999969    
       21720   9.85049152       7.94179678       9.56999969    
       21780   9.83983612       7.93666029       9.56999969    
       21840   9.84114742       7.93243170       9.56999969    
       21900   9.83983612       7.92297792       9.56999969    
       21960   9.83770466       7.90555716       9.56999969    
       22020   9.83032799       7.88437891       9.56999969    
       22080   9.81393433       7.86665678       9.56999969    
       22140   9.80836105       7.85233021       9.56999969    
       22200   9.79327869       7.83503437       9.56999969    
       22260   9.77967167       7.81451654       9.56999969    
       22320   9.75672150       7.79284716       9.56999969    
       22380   9.73131180       7.77113008       9.56999969    
       22440   9.70803261       7.74807262       9.56999969    
       22500   9.68245888       7.72061825       9.56999969    
       22560   9.66491795       7.69012976       9.56999969    
       22620   9.65016365       7.66085815       9.56999969    
       22680   9.63901615       7.63197422       9.56999969    
       22740   9.61147499       7.59787369       9.56999969    
       22800   9.59524632       7.55811453       9.56999969    
       22860   9.57967186       7.51940060       9.56999969    
       22920   9.56327915       7.48796701       9.56999969    
       22980   9.54557419       7.46498251       9.56999969    
       23040   9.52213097       7.44995308       9.56999969    
       23100   9.50901604       7.44210005       9.56999969    
       23160   9.48065567       7.44008636       9.56999969    
       23220   9.46459007       7.44128847       9.56999969    
       23280   9.43918037       7.44062424       9.56999969    
       23340   9.41786861       7.43165922       9.56999969    
       23400   9.38393402       7.40956640       9.56999969    
       23460   9.36098385       7.37543821       9.56999969    
       23520   9.33114719       7.33619404       9.56999969    
       23580   9.30540943       7.29904890       9.56999969    
       23640   9.28426266       7.26697016       9.56999969    
       23700   9.25836086       7.23776436       9.56999969    
       23760   9.24967194       7.20526981       9.56999969    
       23820   9.22475433       7.16379261       9.56999969    
       23880   9.20344257       7.11069775       9.56999969    
       23940   9.17475414       7.05184984       9.56999969    
       24000   9.14377022       6.99733973       9.56999969    
       24060   9.10819626       6.95274496       9.56999969    
       24120   9.06967258       6.91677904       9.56999969    
       24180   9.02344227       6.88041019       9.56999969    
       24240   8.98245907       6.83455896       9.56999969    
       24300   8.94442654       6.77604055       9.56999969    
       24360   8.90704918       6.70961237       9.56999969    
       24420   8.86196709       6.64187336       9.56999969    
       24480   8.80672169       6.57548380       9.56999969    
       24540   8.74393463       6.51152039       9.56999969    
       24600   8.67918015       6.45002794       9.56999969    
       24660   8.60524559       6.38745594       9.56999969    
       24720   8.53688526       6.32597303       9.56999969    
       24780   8.47213078       6.27073812       9.56999969    
       24840   8.40196705       6.22032595       9.56999969    
       24900   8.32295036       6.17084503       9.56999969    
       24960   8.24442577       6.12056065       9.56999969    
       25020   8.15393448       6.06836557       9.56999969    
       25080   8.05508232       6.01376724       9.56999969    
       25140   7.96983624       5.95651770       9.56999969    
       25200   7.88409853       5.89478779       7.88000011    
       25260   7.80213118       5.82813883       7.88000011    
       25320   7.71245909       5.75916529       7.88000011    
       25380   7.62311459       5.69012547       7.88000011    
       25440   7.54360676       5.62321711       7.88000011    
       25500   7.46377039       5.56021833       7.88000011    
       25560   7.37131166       5.49824238       7.88000011    
       25620   7.27950811       5.43065929       7.88000011    
       25680   7.19672108       5.35400772       7.88000011    
       25740   7.11606550       5.27436733       7.88000011    
       25800   7.04344273       5.20123768       7.88000011    
       25860   6.97704935       5.13575792       7.88000011    
       25920   6.90868855       5.07474327       7.88000011    
       25980   6.84393454       5.01521683       7.88000011    
       26040   6.78737688       4.95640659       7.88000011    
       26100   6.72262287       4.89964247       7.88000011    
       26160   6.64327860       4.84687185       7.88000011    
       26220   6.57278681       4.79886103       7.88000011    
       26280   6.50262308       4.75405216       7.88000011    
       26340   6.43459034       4.70985985       7.88000011    
       26400   6.37360668       4.66376019       7.88000011    
       26460   6.31786871       4.61333752       7.88000011    
       26520   6.25180340       4.55745554       7.88000011    
       26580   6.18786907       4.49654436       7.88000011    
       26640   6.12688541       4.42829037       7.88000011    
       26700   6.07852459       4.34841919       7.88000011    
       26760   6.01704931       4.26142311       7.88000011    
       26820   5.96049166       4.17963648       7.88000011    
       26880   5.91426229       4.11086130       7.88000011    
       26940   5.86377048       4.05658436       7.88000011    
       27000   5.81622934       4.01442766       7.88000011    
       27060   5.76786900       3.98006225       7.88000011    
       27120   5.71704912       3.94798040       7.88000011    
       27180   5.66245890       3.91406298       7.88000011    
       27240   5.61049175       3.87741065       7.88000011    
       27300   5.55098343       3.83988237       7.88000011    
       27360   5.48672152       3.80448008       7.88000011    
       27420   5.42081976       3.77311325       7.88000011    
       27480   5.35360670       3.74443722       7.88000011    
       27540   5.29590178       3.71513581       7.88000011    
       27600   5.24262285       3.68395281       7.88000011    
       27660   5.18967199       3.65208530       7.88000011    
       27720   5.14163923       3.62126422       7.88000011    
       27780   5.11000013       3.59321976       7.88000011    
       27840   5.08196735       3.57052541       7.88000011    
       27900   5.04540968       3.55299067       7.88000011    
       27960   5.00475407       3.53406692       7.88000011    
       28020   4.96540976       3.51001382       7.88000011    
       28080   4.93508196       3.48433518       7.88000011    
       28140   4.90803289       3.45795488       7.88000011    
       28200   4.88196707       3.42901325       7.88000011    
       28260   4.85606575       3.40050983       7.88000011    
       28320   4.83934402       3.37724710       7.88000011    
       28380   4.81311464       3.35820055       7.88000011    
       28440   4.78262281       3.33919168       7.88000011    
       28500   4.74688530       3.31644750       7.88000011    
       28560   4.72508192       3.28917861       7.88000011    
       28620   4.70770502       3.26118112       7.88000011    
       28680   4.69868851       3.23816609       7.88000011    
       28740   4.69344282       3.22459030       7.88000011    
       28800   4.67836046       3.22204399       4.69999981    
       28860   4.67426252       3.22829175       4.69999981    
       28920   4.66688538       3.23850441       4.69999981    
       28980   4.66721296       3.24804211       4.69999981    
       29040   4.66262293       3.25382137       4.69999981    
       29100   4.66016388       3.25582957       4.69999981    
       29160   4.65311480       3.25798535       4.69999981    
       29220   4.66163921       3.26510453       4.69999981    
       29280   4.67393446       3.27928185       4.69999981    
       29340   4.67885256       3.30006862       4.69999981    
       29400   4.68163919       3.32551551       4.69999981    
       29460   4.68213129       3.35192490       4.69999981    
       29520   4.68541002       3.37541389       4.69999981    
       29580   4.68950796       3.39408398       4.69999981    
       29640   4.69114733       3.40853786       4.69999981    
       29700   4.69475412       3.42113423       4.69999981    
       29760   4.70950842       3.43453288       4.69999981    
       29820   4.73573780       3.45010090       4.69999981    
       29880   4.74344254       3.46792293       4.69999981    
       29940   4.74540997       3.48812366       4.69999981    
       30000   4.75196743       3.51051188       4.69999981    
       30060   4.76672125       3.53406644       4.69999981    
       30120   4.77491808       3.55752182       4.69999981    
       30180   4.79803276       3.58047938       4.69999981    
       30240   4.80459023       3.60534453       4.69999981    
       30300   4.80672121       3.63605475       4.69999981    
       30360   4.79196739       3.66921544       4.69999981    
       30420   4.79196739       3.69576669       4.69999981    
       30480   4.78836060       3.71299243       4.69999981    
       30540   4.78508186       3.72349930       4.69999981    
       30600   4.78459024       3.73207927       4.69999981    
       30660   4.77688503       3.74156213       4.69999981    
       30720   4.76950836       3.75009441       4.69999981    
       30780   4.76098347       3.75494170       4.69999981    
       30840   4.75770473       3.75600004       4.69999981    
       30900   4.74950838       3.75547576       4.69999981    
       30960   4.74459028       3.75703597       4.69999981    
       31020   4.75278711       3.76399922       4.69999981    
       31080   4.76704931       3.77707338       4.69999981    
       31140   4.77934408       3.79429126       4.69999981    
       31200   4.77770472       3.81153178       4.69999981    
       31260   4.76786900       3.82536077       4.69999981    
       31320   4.76409817       3.83894897       4.69999981    
       31380   4.76983595       3.85629654       4.69999981    
       31440   4.76409817       3.87413621       4.69999981    
       31500   4.75852442       3.88994288       4.69999981    
       31560   4.74868870       3.91012311       4.69999981    
       31620   4.73344278       3.94076800       4.69999981    
       31680   4.71426249       3.97858381       4.69999981    
       31740   4.69508219       4.01692772       4.69999981    
       31800   4.68360662       4.05160522       4.69999981    
       31860   4.67459011       4.08205462       4.69999981    
       31920   4.66688538       4.11005306       4.69999981    
       31980   4.66934443       4.13845205       4.69999981    
       32040   4.67655754       4.17129660       4.69999981    
       32100   4.68475389       4.21370220       4.69999981    
       32160   4.70081949       4.26938009       4.69999981    
       32220   4.71770477       4.33689499       4.69999981    
       32280   4.72852468       4.40984154       4.69999981    
       32340   4.73672152       4.47998762       4.69999981    
       32400   4.74655724       4.54001665       4.38000011    
       32460   4.75672150       4.58489656       4.38000011    
       32520   4.75295067       4.61357832       4.38000011    
       32580   4.74803257       4.63035297       4.38000011    
       32640   4.74016380       4.64212084       4.38000011    
       32700   4.73737717       4.65305853       4.38000011    
       32760   4.72803259       4.66434431       4.38000011    
       32820   4.71786880       4.67781019       4.38000011    
       32880   4.70311499       4.69530487       4.38000011    
       32940   4.68672132       4.71570444       4.38000011    
       33000   4.68262291       4.73635244       4.38000011    
       33060   4.68065596       4.75586033       4.38000011    
       33120   4.67885256       4.77403831       4.38000011    
       33180   4.67032766       4.79044342       4.38000011    
       33240   4.65885258       4.80388641       4.38000011    
       33300   4.63508177       4.81265593       4.38000011    
       33360   4.60688543       4.81548357       4.38000011    
       33420   4.58032799       4.81359196       4.38000011    
       33480   4.56311464       4.81097603       4.38000011    
       33540   4.55327892       4.81116581       4.38000011    
       33600   4.54688501       4.81465483       4.38000011    
       33660   4.53836060       4.82045603       4.38000011    
       33720   4.52524567       4.82881880       4.38000011    
       33780   4.52065563       4.84239435       4.38000011    
       33840   4.51000023       4.86123991       4.38000011    
       33900   4.50475407       4.88318253       4.38000011    
       33960   4.50180340       4.90783834       4.38000011    
       34020   4.52229500       4.93791246       4.38000011    
       34080   4.53786898       4.97708416       4.38000011    
       34140   4.55426216       5.02413321       4.38000011    
       34200   4.56081963       5.07357168       4.38000011    
       34260   4.56786871       5.12141895       4.38000011    
       34320   4.57032776       5.16688919       4.38000011    
       34380   4.55999994       5.20788765       4.38000011    
       34440   4.55016375       5.24022341       4.38000011    
       34500   4.54032803       5.26181269       4.38000011    
       34560   4.53573751       5.27455282       4.38000011    
       34620   4.52754116       5.28353548       4.38000011    
       34680   4.50983620       5.29351091       4.38000011    
       34740   4.48885250       5.30535078       4.38000011    
       34800   4.47688532       5.31815338       4.38000011    
       34860   4.46901655       5.33142567       4.38000011    
       34920   4.46114731       5.34109783       4.38000011    
       34980   4.47524595       5.34461546       4.38000011    
       35040   4.47606564       5.34783506       4.38000011    
       35100   4.47278690       5.35683060       4.38000011    
       35160   4.47688532       5.37072849       4.38000011    
       35220   4.48803282       5.38470984       4.38000011    
       35280   4.50737715       5.39730740       4.38000011    
       35340   4.52737713       5.41225529       4.38000011    
       35400   4.54786873       5.43188381       4.38000011    
       35460   4.56295061       5.45269203       4.38000011    
       35520   4.57557392       5.47101927       4.38000011    
       35580   4.58540964       5.48569775       4.38000011    
       35640   4.58704901       5.49486446       4.38000011    
       35700   4.58754110       5.49532557       4.38000011    
       35760   4.58852482       5.48405170       4.38000011    
       35820   4.57672119       5.46180630       4.38000011    
       35880   4.55868864       5.43397045       4.38000011    
       35940   4.54229498       5.40811586       4.38000011    
       36000   4.53983593       5.39157820       4.67999983    
       36060   4.53934431       5.38980198       4.67999983    
       36120   4.53901625       5.40514755       4.67999983    
       36180   4.54163933       5.43559074       4.67999983    
       36240   4.54573774       5.47405005       4.67999983    
       36300   4.54704905       5.51153898       4.67999983    
       36360   4.54377031       5.54212952       4.67999983    
       36420   4.53918028       5.56400394       4.67999983    
       36480   4.54278708       5.57791424       4.67999983    
       36540   4.54327869       5.58641005       4.67999983    
       36600   4.54655743       5.59213972       4.67999983    
       36660   4.54459000       5.59634829       4.67999983    
       36720   4.54163933       5.60038614       4.67999983    
       36780   4.52852440       5.60673285       4.67999983    
       36840   4.51573753       5.61746168       4.67999983    
       36900   4.50459003       5.63371849       4.67999983    
       36960   4.50163937       5.65413475       4.67999983    
       37020   4.50540972       5.67282486       4.67999983    
       37080   4.50655746       5.68412590       4.67999983    
       37140   4.50475407       5.68939972       4.67999983    
       37200   4.50311470       5.69357872       4.67999983    
       37260   4.50229502       5.69713259       4.67999983    
       37320   4.50180340       5.69424295       4.67999983    
       37380   4.49803257       5.67739773       4.67999983    
       37440   4.48983622       5.64870644       4.67999983    
       37500   4.47622967       5.61799192       4.67999983    
       37560   4.46754122       5.58923292       4.67999983    
       37620   4.46508217       5.56195641       4.67999983    
       37680   4.44426250       5.53266668       4.67999983    
       37740   4.42377043       5.49900293       4.67999983    
       37800   4.39950800       5.46172285       4.67999983    
       37860   4.37491798       5.42269707       4.67999983    
       37920   4.35065556       5.38657618       4.67999983    
       37980   4.32967234       5.36016083       4.67999983    
       38040   4.32475424       5.34771252       4.67999983    
       38100   4.32213116       5.34802771       4.67999983    
       38160   4.31852436       5.35474396       4.67999983    
       38220   4.30344248       5.35980606       4.67999983    
       38280   4.29278708       5.35917902       4.67999983    
       38340   4.28245878       5.35388660       4.67999983    
       38400   4.26622963       5.34539890       4.67999983    
       38460   4.24131155       5.33429861       4.67999983    
       38520   4.21885252       5.32364082       4.67999983    
       38580   4.21147537       5.31750822       4.67999983    
       38640   4.18311453       5.31673098       4.67999983    
       38700   4.15852451       5.31978464       4.67999983    
       38760   4.13278675       5.32594633       4.67999983    
       38820   4.10524607       5.33646011       4.67999983    
       38880   4.07442617       5.34916830       4.67999983    
       38940   4.04081964       5.35744715       4.67999983    
       39000   4.00639343       5.35903263       4.67999983    
       39060   3.97360659       5.35885906       4.67999983    
       39120   3.93786883       5.36196852       4.67999983    
       39180   3.90557384       5.37048054       4.67999983    
       39240   3.87524581       5.38513613       4.67999983    
       39300   3.85229516       5.40497875       4.67999983    
       39360   3.83262300       5.42878199       4.67999983    
       39420   3.81163931       5.45691967       4.67999983    
       39480   3.80540991       5.48999453       4.67999983    
       39540   3.80245900       5.52562857       4.67999983    
       39600   3.79950809       5.55857706       3.42000008    
       39660   3.79213119       5.58361816       3.42000008    
       39720   3.78557372       5.59747171       3.42000008    
