 20181221
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       22320   3.96852469       4.00542021       3.63000011    
       22380   3.95409846       3.95271444       3.63000011    
       22440   3.93852448       3.89720988       3.63000011    
       22500   3.91672134       3.84539771       3.63000011    
       22560   3.90147543       3.80219293       3.63000011    
       22620   3.87606549       3.76684475       3.63000011    
       22680   3.84442616       3.73458934       3.63000011    
       22740   3.81901646       3.70227742       3.63000011    
       22800   3.78918028       3.67017365       3.63000011    
       22860   3.77065563       3.64004350       3.63000011    
       22920   3.76540995       3.61295295       3.63000011    
       22980   3.76131153       3.58858252       3.63000011    
       23040   3.74786878       3.56594396       3.63000011    
       23100   3.74508190       3.54480600       3.63000011    
       23160   3.73508191       3.52330327       3.63000011    
       23220   3.72852468       3.49647593       3.63000011    
       23280   3.72311473       3.45993114       3.63000011    
       23340   3.71803284       3.41361952       3.63000011    
       23400   3.70819664       3.36356282       3.63000011    
       23460   3.70377040       3.31741643       3.63000011    
       23520   3.69934416       3.27851868       3.63000011    
       23580   3.70508194       3.24518275       3.63000011    
       23640   3.71393442       3.21534228       3.63000011    
       23700   3.72409844       3.19005203       3.63000011    
       23760   3.72786880       3.17075682       3.63000011    
       23820   3.72918034       3.15743470       3.63000011    
       23880   3.72786880       3.14900875       3.63000011    
       23940   3.72950816       3.14439130       3.63000011    
       24000   3.73262286       3.14259005       3.63000011    
       24060   3.74540973       3.14150405       3.63000011    
       24120   3.74901628       3.13928938       3.63000011    
       24180   3.75032783       3.13592410       3.63000011    
       24240   3.74295092       3.13220692       3.63000011    
       24300   3.75032783       3.12827682       3.63000011    
       24360   3.74868846       3.12306619       3.63000011    
       24420   3.74737716       3.11546254       3.63000011    
       24480   3.74524593       3.10600114       3.63000011    
       24540   3.75508189       3.09716177       3.63000011    
       24600   3.76737714       3.09193063       3.63000011    
       24660   3.78491807       3.09148312       3.63000011    
       24720   3.80180335       3.09405875       3.63000011    
       24780   3.80672121       3.09647703       3.63000011    
       24840   3.81868863       3.09591508       3.63000011    
       24900   3.84983611       3.09065390       3.63000011    
       24960   3.87704921       3.07898664       3.63000011    
       25020   3.90360665       3.06122470       3.63000011    
       25080   3.92950821       3.04131436       3.63000011    
       25140   3.94934416       3.02547431       3.63000011    
       25200   3.96524596       3.01835680       3.73000002    
       25260   3.98278689       3.01965737       3.73000002    
       25320   4.00081968       3.02694154       3.73000002    
       25380   4.00836086       3.04041886       3.73000002    
       25440   4.01606560       3.05927062       3.73000002    
       25500   4.01721334       3.07988715       3.73000002    
       25560   4.01639366       3.10168672       3.73000002    
       25620   4.01803255       3.12460804       3.73000002    
       25680   4.00786877       3.14697719       3.73000002    
       25740   3.99344254       3.16921329       3.73000002    
       25800   4.00081968       3.19305420       3.73000002    
       25860   4.00442600       3.21957469       3.73000002    
       25920   4.01999998       3.24871087       3.73000002    
       25980   4.03032780       3.27936101       3.73000002    
       26040   4.03622961       3.31013322       3.73000002    
       26100   4.04360676       3.33990884       3.73000002    
       26160   4.05475426       3.36799216       3.73000002    
       26220   4.05672121       3.39443254       3.73000002    
       26280   4.06540966       3.42006469       3.73000002    
       26340   4.08213139       3.44560862       3.73000002    
       26400   4.09327888       3.47082806       3.73000002    
       26460   4.11377048       3.49550366       3.73000002    
       26520   4.12573767       3.52038145       3.73000002    
       26580   4.12475395       3.54636478       3.73000002    
       26640   4.12590170       3.57298875       3.73000002    
       26700   4.13770485       3.59765315       3.73000002    
       26760   4.14049196       3.61970067       3.73000002    
       26820   4.15131140       3.64245343       3.73000002    
       26880   4.15786886       3.66875720       3.73000002    
       26940   4.16393423       3.69696760       3.73000002    
       27000   4.15918016       3.71996331       3.73000002    
       27060   4.16409826       3.72961879       3.73000002    
       27120   4.17475414       3.72438002       3.73000002    
       27180   4.18655729       3.71058536       3.73000002    
       27240   4.19147539       3.69504666       3.73000002    
       27300   4.19573784       3.67871571       3.73000002    
       27360   4.20196724       3.65886974       3.73000002    
       27420   4.20278692       3.63332558       3.73000002    
       27480   4.21016407       3.60173988       3.73000002    
       27540   4.21098375       3.56510210       3.73000002    
       27600   4.21098375       3.52542734       3.73000002    
       27660   4.21278667       3.48510265       3.73000002    
       27720   4.20934439       3.44585705       3.73000002    
       27780   4.21475410       3.40845680       3.73000002    
       27840   4.22049189       3.37314343       3.73000002    
       27900   4.22950840       3.34059668       3.73000002    
       27960   4.23672152       3.31218433       3.73000002    
       28020   4.25622940       3.28835201       3.73000002    
       28080   4.26852465       3.26684165       3.73000002    
       28140   4.29311466       3.24431419       3.73000002    
       28200   4.30836058       3.22025752       3.73000002    
       28260   4.32639360       3.19600797       3.73000002    
       28320   4.34049177       3.17247128       3.73000002    
       28380   4.35065556       3.15053511       3.73000002    
       28440   4.36573792       3.13076019       3.73000002    
       28500   4.38049173       3.11390567       3.73000002    
       28560   4.37688541       3.10151720       3.73000002    
       28620   4.37852478       3.09472227       3.73000002    
       28680   4.38147545       3.09255409       3.73000002    
       28740   4.38065577       3.09168792       3.73000002    
       28800   4.38426208       3.08881855       4.59999990    
       28860   4.39213133       3.08309984       4.59999990    
       28920   4.40114737       3.07595730       4.59999990    
       28980   4.41098356       3.06937718       4.59999990    
       29040   4.42065573       3.06453180       4.59999990    
       29100   4.42606544       3.06145906       4.59999990    
       29160   4.42245913       3.06083894       4.59999990    
       29220   4.42409849       3.06527138       4.59999990    
       29280   4.42688513       3.07470059       4.59999990    
       29340   4.42360640       3.08512807       4.59999990    
       29400   4.41541004       3.09324050       4.59999990    
       29460   4.41295099       3.09802103       4.59999990    
       29520   4.40360641       3.09959149       4.59999990    
       29580   4.39131165       3.09829950       4.59999990    
       29640   4.37819672       3.09495139       4.59999990    
       29700   4.36180305       3.09131098       4.59999990    
       29760   4.35081959       3.08925653       4.59999990    
       29820   4.34344244       3.08914280       4.59999990    
       29880   4.33901644       3.08929634       4.59999990    
       29940   4.33934402       3.08692217       4.59999990    
       30000   4.34475422       3.07957888       4.59999990    
       30060   4.35377026       3.06629729       4.59999990    
       30120   4.36245918       3.04799151       4.59999990    
       30180   4.36983585       3.02689099       4.59999990    
       30240   4.37803268       3.00514770       4.59999990    
       30300   4.38377047       2.98370957       4.59999990    
       30360   4.38704920       2.96229506       4.59999990    
       30420   4.38704920       2.94048691       4.59999990    
       30480   4.38737726       2.91913342       4.59999990    
       30540   4.38442612       2.90040517       4.59999990    
       30600   4.38163948       2.88660002       4.59999990    
       30660   4.39459038       2.87926698       4.59999990    
       30720   4.40557384       2.87899470       4.59999990    
       30780   4.41344261       2.88518667       4.59999990    
       30840   4.42459011       2.89584637       4.59999990    
       30900   4.43524599       2.90870643       4.59999990    
       30960   4.44180346       2.92266369       4.59999990    
       31020   4.44016409       2.93792200       4.59999990    
       31080   4.45983601       2.95525861       4.59999990    
       31140   4.47819662       2.97520638       4.59999990    
       31200   4.50442600       2.99769855       4.59999990    
       31260   4.52901649       3.02221870       4.59999990    
       31320   4.55639362       3.04827785       4.59999990    
       31380   4.57983589       3.07566524       4.59999990    
       31440   4.59901619       3.10387707       4.59999990    
       31500   4.61819649       3.13142657       4.59999990    
       31560   4.63704920       3.15648079       4.59999990    
       31620   4.65639353       3.17902184       4.59999990    
       31680   4.67491817       3.20207024       4.59999990    
       31740   4.69508219       3.22861910       4.59999990    
       31800   4.71393442       3.25716019       4.59999990    
       31860   4.73442602       3.28388953       4.59999990    
       31920   4.75377035       3.30747175       4.59999990    
       31980   4.77622938       3.32925463       4.59999990    
       32040   4.80163956       3.35139465       4.59999990    
       32100   4.83081961       3.37516999       4.59999990    
       32160   4.85950804       3.40026259       4.59999990    
       32220   4.89508200       3.42531848       4.59999990    
       32280   4.92901659       3.44958568       4.59999990    
       32340   4.96344280       3.47385192       4.59999990    
       32400   4.99918032       3.49872231       4.94999981    
       32460   5.03327847       3.52286696       4.94999981    
       32520   5.07180309       3.54383230       4.94999981    
       32580   5.11442614       3.56022596       4.94999981    
       32640   5.15655756       3.57324457       4.94999981    
       32700   5.19967222       3.58603311       4.94999981    
       32760   5.24344254       3.60005069       4.94999981    
       32820   5.29295063       3.61229420       4.94999981    
       32880   5.33557367       3.62041879       4.94999981    
       32940   5.37655735       3.62678003       4.94999981    
       33000   5.41836071       3.63512254       4.94999981    
       33060   5.46213102       3.64809561       4.94999981    
       33120   5.49737692       3.66704416       4.94999981    
       33180   5.53131151       3.69215059       4.94999981    
       33240   5.56295061       3.72206664       4.94999981    
       33300   5.59606552       3.75351667       4.94999981    
       33360   5.63459015       3.78303075       4.94999981    
       33420   5.67180347       3.80962443       4.94999981    
       33480   5.70901632       3.83548284       4.94999981    
       33540   5.74475431       3.86462450       4.94999981    
       33600   5.77967215       3.90083289       4.94999981    
       33660   5.80672121       3.94473195       4.94999981    
       33720   5.83245897       3.99370050       4.94999981    
       33780   5.85819674       4.04418755       4.94999981    
       33840   5.88819695       4.09337234       4.94999981    
       33900   5.91688538       4.14007092       4.94999981    
       33960   5.94606543       4.18451357       4.94999981    
       34020   5.97639322       4.22744513       4.94999981    
       34080   6.01000023       4.26970577       4.94999981    
       34140   6.04114771       4.31226063       4.94999981    
       34200   6.07639360       4.35594893       4.94999981    
       34260   6.11000013       4.40106249       4.94999981    
       34320   6.13999987       4.44702530       4.94999981    
       34380   6.17196703       4.49224758       4.94999981    
       34440   6.19983625       4.53478861       4.94999981    
       34500   6.22393465       4.57365322       4.94999981    
       34560   6.25295067       4.60940170       4.94999981    
       34620   6.28983593       4.64334345       4.94999981    
       34680   6.33458996       4.67554283       4.94999981    
       34740   6.37360668       4.70389128       4.94999981    
       34800   6.41377068       4.72677374       4.94999981    
       34860   6.45229530       4.74526548       4.94999981    
       34920   6.48672152       4.76126623       4.94999981    
       34980   6.51786900       4.77515364       4.94999981    
       35040   6.55147552       4.78604364       4.94999981    
       35100   6.58836079       4.79369354       4.94999981    
       35160   6.62606573       4.79892159       4.94999981    
       35220   6.66377068       4.80199623       4.94999981    
       35280   6.70065594       4.80180550       4.94999981    
       35340   6.73344278       4.79756403       4.94999981    
       35400   6.76459026       4.79011345       4.94999981    
       35460   6.79295063       4.78130579       4.94999981    
       35520   6.81213093       4.77234840       4.94999981    
       35580   6.82524586       4.76265669       4.94999981    
       35640   6.84131145       4.75089502       4.94999981    
       35700   6.85934448       4.73681164       4.94999981    
       35760   6.87278700       4.72179794       4.94999981    
       35820   6.87065554       4.70782900       4.94999981    
       35880   6.86409855       4.69622660       4.94999981    
       35940   6.86540985       4.68731499       4.94999981    
       36000   6.87606573       4.68137455       6.80000019    
       36060   6.88540983       4.67967606       6.80000019    
       36120   6.89967203       4.68440294       6.80000019    
       36180   6.89032793       4.69711685       6.80000019    
       36240   6.89524603       4.71688890       6.80000019    
       36300   6.90180349       4.74050951       6.80000019    
       36360   6.90786886       4.76478958       6.80000019    
       36420   6.90016413       4.78932905       6.80000019    
       36480   6.89032793       4.81674862       6.80000019    
       36540   6.88540983       4.84819937       6.80000019    
       36600   6.88016415       4.88008404       6.80000019    
       36660   6.88426208       4.90680122       6.80000019    
       36720   6.89754105       4.92591190       6.80000019    
       36780   6.90770483       4.93981647       6.80000019    
       36840   6.91885233       4.95301533       6.80000019    
       36900   6.92409849       4.96892166       6.80000019    
       36960   6.92737722       4.98915482       6.80000019    
       37020   6.93393421       5.01372576       6.80000019    
       37080   6.93721294       5.03965139       6.80000019    
       37140   6.94639349       5.06223965       6.80000019    
       37200   6.95901632       5.07882500       6.80000019    
       37260   6.96639347       5.09064341       6.80000019    
       37320   6.97590160       5.10112000       6.80000019    
       37380   6.98819685       5.11278582       6.80000019    
       37440   6.99934435       5.12606907       6.80000019    
       37500   7.00672150       5.13963413       6.80000019    
       37560   7.01950836       5.15185690       6.80000019    
       37620   7.02967215       5.16221428       6.80000019    
       37680   7.04245901       5.17142248       6.80000019    
       37740   7.04868841       5.18092823       6.80000019    
       37800   7.05442619       5.19240332       6.80000019    
       37860   7.06180334       5.20730209       6.80000019    
       37920   7.06918049       5.22601700       6.80000019    
       37980   7.07409859       5.24771404       6.80000019    
       38040   7.07377052       5.27123213       6.80000019    
       38100   7.07131147       5.29495335       6.80000019    
       38160   7.07737684       5.31654501       6.80000019    
       38220   7.08114767       5.33426857       6.80000019    
       38280   7.08196735       5.34974480       6.80000019    
       38340   7.07737684       5.36911106       6.80000019    
       38400   7.07032776       5.39767981       6.80000019    
       38460   7.05557394       5.43384266       6.80000019    
       38520   7.04081964       5.47235918       6.80000019    
       38580   7.03098345       5.51057243       6.80000019    
       38640   7.02278709       5.55033636       6.80000019    
       38700   7.01344252       5.59665012       6.80000019    
       38760   7.00360632       5.65469885       6.80000019    
       38820   6.98934412       5.72527695       6.80000019    
       38880   6.97163916       5.80385447       6.80000019    
       38940   6.95688534       5.88595724       6.80000019    
       39000   6.94213104       5.97089338       6.80000019    
       39060   6.92688513       6.05869055       6.80000019    
       39120   6.91786861       6.14629030       6.80000019    
       39180   6.91049194       6.22924757       6.80000019    
       39240   6.91049194       6.30498123       6.80000019    
       39300   6.90508175       6.37259531       6.80000019    
       39360   6.89688540       6.43130875       6.80000019    
       39420   6.89491796       6.48015165       6.80000019    
       39480   6.90606546       6.51901674       6.80000019    
       39540   6.91836071       6.54949617       6.80000019    
       39600   6.92688513       6.57397318       7.30000019    
       39660   6.92278671       6.59397602       7.30000019    
       39720   6.91836071       6.60960102       7.30000019    
