 20181101
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       19080   3.92704916       7.79126978       4.69999981    
       19140   3.89344263       7.77839613       4.69999981    
       19200   3.85377049       7.76924992       4.69999981    
       19260   3.81163931       7.76530027       4.69999981    
       19320   3.77524590       7.76533175       4.69999981    
       19380   3.73836064       7.76643562       4.69999981    
       19440   3.69377041       7.76699781       4.69999981    
       19500   3.65311480       7.76689959       4.69999981    
       19560   3.61295080       7.76587772       4.69999981    
       19620   3.58131146       7.76281309       4.69999981    
       19680   3.54885244       7.75598288       4.69999981    
       19740   3.51491809       7.74469423       4.69999981    
       19800   3.47409844       7.72971582       4.69999981    
       19860   3.43393445       7.71218538       4.69999981    
       19920   3.39721322       7.69231081       4.69999981    
       19980   3.35245895       7.67007732       4.69999981    
       20040   3.31098366       7.64689732       4.69999981    
       20100   3.27213120       7.62585640       4.69999981    
       20160   3.24377060       7.60991955       4.69999981    
       20220   3.21836066       7.59944105       4.69999981    
       20280   3.18016386       7.59235811       4.69999981    
       20340   3.14442635       7.58712482       4.69999981    
       20400   3.11590171       7.58421707       4.69999981    
       20460   3.09180331       7.58362341       4.69999981    
       20520   3.06344271       7.58278036       4.69999981    
       20580   3.03557372       7.57801580       4.69999981    
       20640   3.01688528       7.56687689       4.69999981    
       20700   2.99852467       7.54905176       4.69999981    
       20760   2.96573782       7.52601290       4.69999981    
       20820   2.93868852       7.49969625       4.69999981    
       20880   2.91934419       7.47126532       4.69999981    
       20940   2.89885235       7.44142580       4.69999981    
       21000   2.87868857       7.41179609       4.69999981    
       21060   2.86770487       7.38489151       4.69999981    
       21120   2.86098361       7.36199856       4.69999981    
       21180   2.85278678       7.34204006       4.69999981    
       21240   2.84491801       7.32223940       4.69999981    
       21300   2.85196710       7.29983616       4.69999981    
       21360   2.85032797       7.27314711       4.69999981    
       21420   2.84950829       7.24122524       4.69999981    
       21480   2.84213114       7.20362997       4.69999981    
       21540   2.83475399       7.16136694       4.69999981    
       21600   2.82786894       7.11754417       4.69999981    
       21660   2.82213116       7.07602596       1.95000005    
       21720   2.81114745       7.03886271       1.95000005    
       21780   2.79524589       7.00616837       1.95000005    
       21840   2.77016401       6.97661352       1.95000005    
       21900   2.73983598       6.94728851       1.95000005    
       21960   2.71393442       6.91541052       1.95000005    
       22020   2.70131159       6.87942314       1.95000005    
       22080   2.68901634       6.83929205       1.95000005    
       22140   2.67344260       6.79671049       1.95000005    
       22200   2.65836072       6.75496054       1.95000005    
       22260   2.64475417       6.71726036       1.95000005    
       22320   2.64639354       6.68586349       1.95000005    
       22380   2.63409829       6.66192007       1.95000005    
       22440   2.62393451       6.64525318       1.95000005    
       22500   2.61868858       6.63382959       1.95000005    
       22560   2.61901641       6.62437487       1.95000005    
       22620   2.61737704       6.61374617       1.95000005    
       22680   2.61377048       6.60040951       1.95000005    
       22740   2.60557365       6.58417130       1.95000005    
       22800   2.59999990       6.56556797       1.95000005    
       22860   2.60459018       6.54556561       1.95000005    
       22920   2.62622952       6.52558661       1.95000005    
       22980   2.63852453       6.50646973       1.95000005    
       23040   2.65000010       6.48748541       1.95000005    
       23100   2.65967202       6.46678114       1.95000005    
       23160   2.66754103       6.44346285       1.95000005    
       23220   2.67918038       6.41933823       1.95000005    
       23280   2.68508196       6.39805079       1.95000005    
       23340   2.68885255       6.38228607       1.95000005    
       23400   2.69114757       6.37302208       1.95000005    
       23460   2.69934416       6.36986971       1.95000005    
       23520   2.71868849       6.37072134       1.95000005    
       23580   2.73049188       6.37110329       1.95000005    
       23640   2.74327874       6.36518288       1.95000005    
       23700   2.75360656       6.34821081       1.95000005    
       23760   2.76885247       6.31855202       1.95000005    
       23820   2.77622962       6.27839136       1.95000005    
       23880   2.77737713       6.23224354       1.95000005    
       23940   2.79016399       6.18411160       1.95000005    
       24000   2.80098367       6.13603401       1.95000005    
       24060   2.81573772       6.08934164       1.95000005    
       24120   2.82426238       6.04594278       1.95000005    
       24180   2.83409834       6.00820827       1.95000005    
       24240   2.84442616       5.97790003       1.95000005    
       24300   2.85180330       5.95495987       1.95000005    
       24360   2.85508204       5.93775606       1.95000005    
       24420   2.86491799       5.92490339       1.95000005    
       24480   2.86606550       5.91614056       1.95000005    
       24540   2.85999990       5.91092110       1.95000005    
       24600   2.85803270       5.90668726       1.95000005    
       24660   2.85278678       5.89922667       1.95000005    
       24720   2.84049177       5.88577127       1.95000005    
       24780   2.82409835       5.86751986       1.95000005    
       24840   2.81098366       5.84780455       1.95000005    
       24900   2.79590154       5.82904434       1.95000005    
       24960   2.77622962       5.81249094       1.95000005    
       25020   2.75688529       5.79962015       1.95000005    
       25080   2.73885250       5.79264975       1.95000005    
       25140   2.73065567       5.79321575       1.95000005    
       25200   2.72000003       5.80087519       1.95000005    
       25260   2.70639348       5.81335592       2.95000005    
       25320   2.68262291       5.82832956       2.95000005    
       25380   2.66459012       5.84471512       2.95000005    
       25440   2.65180326       5.86212301       2.95000005    
       25500   2.64327860       5.87933302       2.95000005    
       25560   2.62278700       5.89423513       2.95000005    
       25620   2.61590171       5.90549517       2.95000005    
       25680   2.60245895       5.91353941       2.95000005    
       25740   2.58852458       5.91982889       2.95000005    
       25800   2.56967211       5.92589474       2.95000005    
       25860   2.54508185       5.93274069       2.95000005    
       25920   2.52213120       5.94002056       2.95000005    
       25980   2.48721313       5.94516754       2.95000005    
       26040   2.47049189       5.94366837       2.95000005    
       26100   2.44426227       5.93102169       2.95000005    
       26160   2.40491796       5.90560007       2.95000005    
       26220   2.37049174       5.86978054       2.95000005    
       26280   2.34672141       5.82847261       2.95000005    
       26340   2.33475399       5.78639603       2.95000005    
       26400   2.32573771       5.74646187       2.95000005    
       26460   2.31622958       5.71011496       2.95000005    
       26520   2.29737711       5.67753983       2.95000005    
       26580   2.26786876       5.64793491       2.95000005    
       26640   2.23868847       5.62038040       2.95000005    
       26700   2.21163940       5.59500837       2.95000005    
       26760   2.19131136       5.57237768       2.95000005    
       26820   2.16131139       5.55129480       2.95000005    
       26880   2.13409829       5.52870274       2.95000005    
       26940   2.09885240       5.50189161       2.95000005    
       27000   2.07049179       5.46982622       2.95000005    
       27060   2.04524589       5.43337774       2.95000005    
       27120   2.01983595       5.39524317       2.95000005    
       27180   1.98000002       5.35931969       2.95000005    
       27240   1.94147539       5.32912493       2.95000005    
       27300   1.90704918       5.30605555       2.95000005    
       27360   1.86934423       5.28914118       2.95000005    
       27420   1.83245897       5.27639866       2.95000005    
       27480   1.80049181       5.26627207       2.95000005    
       27540   1.77016389       5.25805378       2.95000005    
       27600   1.73491800       5.25165033       2.95000005    
       27660   1.68852460       5.24733496       2.95000005    
       27720   1.63967216       5.24531841       2.95000005    
       27780   1.60114753       5.24521303       2.95000005    
       27840   1.56590164       5.24623537       2.95000005    
       27900   1.53229511       5.24798346       2.95000005    
       27960   1.50114751       5.25008774       2.95000005    
       28020   1.46754098       5.25081873       2.95000005    
       28080   1.43475413       5.24697065       2.95000005    
       28140   1.41016388       5.23599911       2.95000005    
       28200   1.39327872       5.21849966       2.95000005    
       28260   1.37065578       5.19855070       2.95000005    
       28320   1.35016394       5.18072891       2.95000005    
       28380   1.32836068       5.16676521       2.95000005    
       28440   1.31819677       5.15610981       2.95000005    
       28500   1.31819677       5.14823294       2.95000005    
       28560   1.30213118       5.14253807       2.95000005    
       28620   1.29393446       5.13713980       2.95000005    
       28680   1.28655744       5.12931871       2.95000005    
       28740   1.27262294       5.11762428       2.95000005    
       28800   1.25213110       5.10270596       2.95000005    
       28860   1.23573768       5.08619976      0.649999976    
       28920   1.23245907       5.06898594      0.649999976    
       28980   1.23688519       5.05045509      0.649999976    
       29040   1.23721313       5.02977037      0.649999976    
       29100   1.23770487       5.00740814      0.649999976    
       29160   1.23278689       4.98504543      0.649999976    
       29220   1.24295080       4.96380854      0.649999976    
       29280   1.23803282       4.94306850      0.649999976    
       29340   1.23836064       4.92110205      0.649999976    
       29400   1.23983610       4.89643288      0.649999976    
       29460   1.23983610       4.86870718      0.649999976    
       29520   1.24180329       4.83900261      0.649999976    
       29580   1.23983610       4.80985785      0.649999976    
       29640   1.23573768       4.78468275      0.649999976    
       29700   1.23409832       4.76655054      0.649999976    
       29760   1.24262297       4.75658512      0.649999976    
       29820   1.25278687       4.75279760      0.649999976    
       29880   1.25852454       4.75090885      0.649999976    
       29940   1.26147544       4.74718714      0.649999976    
       30000   1.25868857       4.74042511      0.649999976    
       30060   1.25098360       4.73134184      0.649999976    
       30120   1.24278688       4.72147608      0.649999976    
       30180   1.23819673       4.71256876      0.649999976    
       30240   1.24114752       4.70567894      0.649999976    
       30300   1.24032784       4.70053625      0.649999976    
       30360   1.24065578       4.69571209      0.649999976    
       30420   1.23573768       4.69021034      0.649999976    
       30480   1.23819673       4.68380308      0.649999976    
       30540   1.23786891       4.67595863      0.649999976    
       30600   1.24639344       4.66560268      0.649999976    
       30660   1.25213110       4.65181875      0.649999976    
       30720   1.25950825       4.63457012      0.649999976    
       30780   1.26393437       4.61491060      0.649999976    
       30840   1.27262294       4.59475374      0.649999976    
       30900   1.27622950       4.57638836      0.649999976    
       30960   1.27655733       4.56191635      0.649999976    
       31020   1.27737701       4.55229330      0.649999976    
       31080   1.27229512       4.54690027      0.649999976    
       31140   1.26491809       4.54419374      0.649999976    
       31200   1.25836062       4.54259253      0.649999976    
       31260   1.25295079       4.54092503      0.649999976    
       31320   1.25672126       4.53851366      0.649999976    
       31380   1.25885248       4.53489351      0.649999976    
       31440   1.25311470       4.52941656      0.649999976    
       31500   1.24737704       4.52118540      0.649999976    
       31560   1.24114752       4.50947237      0.649999976    
       31620   1.23327863       4.49420929      0.649999976    
       31680   1.22803283       4.47617865      0.649999976    
       31740   1.22475410       4.45676994      0.649999976    
       31800   1.21573770       4.43720913      0.649999976    
       31860   1.20508194       4.41782856      0.649999976    
       31920   1.19737709       4.39801455      0.649999976    
       31980   1.18704915       4.37644529      0.649999976    
       32040   1.17524588       4.35154438      0.649999976    
       32100   1.15098357       4.32232094      0.649999976    
       32160   1.11524594       4.28907824      0.649999976    
       32220   1.09672129       4.25334406      0.649999976    
       32280   1.06885242       4.21641684      0.649999976    
       32340   1.04065573       4.17785931      0.649999976    
       32400   1.01770496       4.13616991      0.649999976    
       32460  0.993934453       4.09017420       1.20000005    
       32520  0.968360662       4.03971767       1.20000005    
       32580  0.931475401       3.98557615       1.20000005    
       32640  0.893770516       3.92903566       1.20000005    
       32700  0.858524561       3.87166572       1.20000005    
       32760  0.825245917       3.81510615       1.20000005    
       32820  0.798196733       3.76084805       1.20000005    
       32880  0.778196692       3.71018934       1.20000005    
       32940  0.766721308       3.66416788       1.20000005    
       33000  0.756065547       3.62341619       1.20000005    
       33060  0.744262278       3.58810353       1.20000005    
       33120  0.730655730       3.55800986       1.20000005    
       33180  0.716393471       3.53255606       1.20000005    
       33240  0.702131152       3.51095271       1.20000005    
       33300  0.694098353       3.49237990       1.20000005    
       33360  0.688688517       3.47624493       1.20000005    
       33420  0.685081959       3.46222806       1.20000005    
       33480  0.687213123       3.44981909       1.20000005    
       33540  0.684754074       3.43788552       1.20000005    
       33600  0.681803286       3.42482686       1.20000005    
       33660  0.680491805       3.40900111       1.20000005    
       33720  0.680000007       3.38865352       1.20000005    
       33780  0.686557353       3.36219740       1.20000005    
       33840  0.692622960       3.32897496       1.20000005    
       33900  0.692622960       3.28922534       1.20000005    
       33960  0.690983593       3.24409318       1.20000005    
       34020  0.686885238       3.19508028       1.20000005    
       34080  0.681147516       3.14373803       1.20000005    
       34140  0.673442602       3.09188652       1.20000005    
       34200  0.666557372       3.04141927       1.20000005    
       34260  0.660491824       2.99368691       1.20000005    
       34320  0.653114736       2.94876981       1.20000005    
       34380  0.642786860       2.90524530       1.20000005    
       34440  0.635081947       2.86058044       1.20000005    
       34500  0.628524601       2.81204104       1.20000005    
       34560  0.627868831       2.75753880       1.20000005    
       34620  0.631967187       2.69637108       1.20000005    
       34680  0.636065602       2.62936401       1.20000005    
       34740  0.637704909       2.55818892       1.20000005    
       34800  0.636065602       2.48450327       1.20000005    
       34860  0.634918034       2.40947676       1.20000005    
       34920  0.637049198       2.33371806       1.20000005    
       34980  0.639016390       2.25765228       1.20000005    
       35040  0.638196707       2.18233728       1.20000005    
       35100  0.641475439       2.10929751       1.20000005    
       35160  0.645901620       2.03953338       1.20000005    
       35220  0.648688495       1.97341299       1.20000005    
       35280  0.649999976       1.91083372       1.20000005    
       35340  0.651475430       1.85140145       1.20000005    
       35400  0.651967227       1.79463816       1.20000005    
       35460  0.651967227       1.74010801       1.20000005    
       35520  0.651147544       1.68748200       1.20000005    
       35580  0.647377074       1.63672757       1.20000005    
       35640  0.641147554       1.58805525       1.20000005    
       35700  0.635409832       1.54160333       1.20000005    
       35760  0.631803274       1.49741852       1.20000005    
       35820  0.626557350       1.45557332       1.20000005    
       35880  0.623770475       1.41631699       1.20000005    
       35940  0.621311486       1.38021302       1.20000005    
       36000  0.616393447       1.34784412       1.20000005    
       36060  0.609836042       1.31953764      0.699999988    
       36120  0.606557369       1.29522753      0.699999988    
       36180  0.603770494       1.27453542      0.699999988    
       36240  0.603770494       1.25692987      0.699999988    
       36300  0.604590178       1.24182773      0.699999988    
       36360  0.607377052       1.22852302      0.699999988    
       36420  0.608688533       1.21602964      0.699999988    
       36480  0.616393447       1.20299518      0.699999988    
       36540  0.619180322       1.18770981      0.699999988    
       36600  0.618852437       1.16844010      0.699999988    
       36660  0.615245879       1.14397585      0.699999988    
       36720  0.611639321       1.11413276      0.699999988    
       36780  0.609672129       1.07963252      0.699999988    
       36840  0.605573773       1.04136169      0.699999988    
       36900  0.608032763       1.00006080      0.699999988    
       36960  0.611639321      0.956620038      0.699999988    
       37020  0.611639321      0.912397087      0.699999988    
       37080  0.602622926      0.869141698      0.699999988    
       37140  0.591475427      0.828328252      0.699999988    
       37200  0.577540994      0.790642858      0.699999988    
       37260  0.560327888      0.756228268      0.699999988    
       37320  0.543934405      0.725303769      0.699999988    
       37380  0.532131135      0.698097587      0.699999988    
       37440  0.512950838      0.674488246      0.699999988    
       37500  0.492622942      0.653977871      0.699999988    
       37560  0.474918038      0.635893941      0.699999988    
       37620  0.461803287      0.619651139      0.699999988    
       37680  0.449508190      0.604857087      0.699999988    
       37740  0.440819681      0.591158509      0.699999988    
       37800  0.437868863      0.578066111      0.699999988    
       37860  0.432131141      0.565049410      0.699999988    
       37920  0.423442632      0.551794887      0.699999988    
       37980  0.414426237      0.538348913      0.699999988    
       38040  0.402950823      0.525039136      0.699999988    
       38100  0.390983611      0.512514234      0.699999988    
       38160  0.380655736      0.502429366      0.699999988    
       38220  0.371639341      0.497225046      0.699999988    
       38280  0.360983610      0.498172820      0.699999988    
       38340  0.350655735      0.505221128      0.699999988    
       38400  0.341311485      0.517746031      0.699999988    
       38460  0.332295090      0.535003245      0.699999988    
       38520  0.321967214      0.556387603      0.699999988    
       38580  0.309180319      0.581282496      0.699999988    
       38640  0.295245916      0.608463049      0.699999988    
       38700  0.283278674      0.636291325      0.699999988    
       38760  0.268524587      0.663712561      0.699999988    
       38820  0.251803279      0.690476656      0.699999988    
       38880  0.235081971      0.717104018      0.699999988    
       38940  0.219836071      0.744499683      0.699999988    
       39000  0.203114748      0.773376703      0.699999988    
       39060  0.187868848      0.803838849      0.699999988    
       39120  0.174754098      0.835315228      0.699999988    
       39180  0.161639348      0.866775692      0.699999988    
       39240  0.150983602      0.897204816      0.699999988    
       39300  0.144098356      0.925883710      0.699999988    
       39360  0.138688520      0.952336848      0.699999988    
       39420  0.138688520      0.976104736      0.699999988    
       39480  0.143606558      0.996748865      0.699999988    
       39540  0.146885246       1.01413107      0.699999988    
       39600  0.151803285       1.02857840      0.699999988    
       39660  0.157540977       1.04080844       0.00000000    
       39720  0.162459016       1.05154181       0.00000000    
       39780  0.167049184       1.06105363       0.00000000    
