 20190731
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        3660   12.6744261       11.7260056       13.3000002    
        3720   12.6850824       11.8531284       13.3000002    
        3780   12.6891804       11.9738245       13.3000002    
        3840   12.6875410       12.0927172       13.3000002    
        3900   12.6588526       12.2127199       13.3000002    
        3960   12.6790161       12.3344831       13.3000002    
        4020   12.7544260       12.4565544       13.3000002    
        4080   12.8049183       12.5833540       13.3000002    
        4140   12.8462296       12.7250605       13.3000002    
        4200   12.8995085       12.8853149       13.3000002    
        4260   12.9142628       13.0520353       13.3000002    
        4320   12.9654102       13.2063875       13.3000002    
        4380   12.9840984       13.3429108       13.3000002    
        4440   13.0086889       13.4647837       13.3000002    
        4500   13.0521307       13.5747108       13.3000002    
        4560   13.0857372       13.6747561       13.3000002    
        4620   13.1504917       13.7681828       13.3000002    
        4680   13.1778688       13.8602257       13.3000002    
        4740   13.2204914       13.9568949       13.3000002    
        4800   13.2831144       14.0598049       13.3000002    
        4860   13.3524590       14.1652670       13.3000002    
        4920   13.4377050       14.2699757       13.3000002    
        4980   13.4959021       14.3736238       13.3000002    
        5040   13.5642624       14.4838047       13.3000002    
        5100   13.6536064       14.6122227       13.3000002    
        5160   13.7265577       14.7607803       13.3000002    
        5220   13.7377052       14.9160385       13.3000002    
        5280   13.7713118       15.0608187       13.3000002    
        5340   13.8319674       15.1880960       13.3000002    
        5400   13.8475409       15.2949409       13.3000002    
        5460   13.9163933       15.3771954       13.3000002    
        5520   14.0008192       15.4380770       13.3000002    
        5580   14.0295086       15.4888306       13.3000002    
        5640   14.0332785       15.5368338       13.3000002    
        5700   14.0731144       15.5821590       13.3000002    
        5760   14.0744267       15.6255779       13.3000002    
        5820   14.0703278       15.6678343       13.3000002    
        5880   14.0891800       15.7056494       13.3000002    
        5940   14.0945902       15.7325392       13.3000002    
        6000   14.1142626       15.7427807       13.3000002    
        6060   14.1368856       15.7313671       13.3000002    
        6120   14.1855736       15.6954136       13.3000002    
        6180   14.2414751       15.6431618       13.3000002    
        6240   14.2711477       15.5862961       13.3000002    
        6300   14.3121309       15.5318127       13.3000002    
        6360   14.3572130       15.4901667       13.3000002    
        6420   14.3744259       15.4750710       13.3000002    
        6480   14.3762293       15.4843941       13.3000002    
        6540   14.4057379       15.5017881       13.3000002    
        6600   14.4183607       15.5178452       13.3000002    
        6660   14.4260654       15.5363779       13.3000002    
        6720   14.3780327       15.5581427       13.3000002    
        6780   14.3773775       15.5694494       13.3000002    
        6840   14.3867216       15.5546389       13.3000002    
        6900   14.3957376       15.5135479       13.3000002    
        6960   14.3711472       15.4654188       13.3000002    
        7020   14.3503275       15.4179382       13.3000002    
        7080   14.3713112       15.3657160       13.3000002    
        7140   14.3754101       15.3182306       13.3000002    
        7200   14.3577051       15.2801952       13.3000002    
        7260   14.3522949       15.2517548       13.3000002    
        7320   14.3514757       15.2359819       13.3000002    
        7380   14.3588524       15.2344646       13.3000002    
        7440   14.3477049       15.2410431       13.3000002    
        7500   14.3698359       15.2503757       13.3000002    
        7560   14.4075413       15.2628832       13.3000002    
        7620   14.3837709       15.2758741       13.3000002    
        7680   14.3845901       15.2841501       13.3000002    
        7740   14.3698359       15.2828827       13.3000002    
        7800   14.4013119       15.2700605       13.3000002    
        7860   14.3640985       15.2484159       13.3000002    
        7920   14.3673773       15.2147522       13.3000002    
        7980   14.3444262       15.1632175       13.3000002    
        8040   14.3314753       15.1029062       13.3000002    
        8100   14.3322954       15.0448389       13.3000002    
        8160   14.3003283       14.9865818       13.3000002    
        8220   14.2622948       14.9264679       13.3000002    
        8280   14.2131147       14.8656988       13.3000002    
        8340   14.1934423       14.8014793       13.3000002    
        8400   14.1672134       14.7380791       13.3000002    
        8460   14.1444263       14.6851759       13.3000002    
        8520   14.1173773       14.6446018       13.3000002    
        8580   14.0714750       14.6049452       13.3000002    
        8640   14.0326233       14.5477619       13.3000002    
        8700   13.9965572       14.4709072       13.3000002    
        8760   13.9467211       14.3820124       13.3000002    
        8820   13.9172134       14.2863245       13.3000002    
        8880   13.8614750       14.1944551       13.3000002    
        8940   13.8480330       14.1137791       13.3000002    
        9000   13.8026228       14.0467787       13.3000002    
        9060   13.7829504       13.9987135       13.3000002    
        9120   13.7550821       13.9738121       13.3000002    
        9180   13.7403278       13.9667139       13.3000002    
        9240   13.7526226       13.9694414       13.3000002    
        9300   13.6999998       13.9815226       13.3000002    
        9360   13.6393442       14.0021324       13.3000002    
        9420   13.6234426       14.0245323       13.3000002    
        9480   13.6373768       14.0447578       13.3000002    
        9540   13.6324587       14.0639429       13.3000002    
        9600   13.5972128       14.0820570       13.3000002    
        9660   13.5857372       14.1004124       13.3000002    
        9720   13.5677052       14.1247053       13.3000002    
        9780   13.4895086       14.1589527       13.3000002    
        9840   13.4529505       14.2036142       13.3000002    
        9900   13.4172134       14.2573690       13.3000002    
        9960   13.3416395       14.3098593       13.3000002    
       10020   13.3001642       14.3441753       13.3000002    
       10080   13.2596722       14.3563919       13.3000002    
       10140   13.2414751       14.3611383       13.3000002    
       10200   13.2160654       14.3742762       13.3000002    
       10260   13.1791801       14.3991060       13.3000002    
       10320   13.1300001       14.4275017       13.3000002    
       10380   13.1309834       14.4477844       13.3000002    
       10440   13.1018028       14.4512806       13.3000002    
       10500   13.0621309       14.4342241       13.3000002    
       10560   13.0118036       14.4023571       13.3000002    
       10620   12.9983606       14.3670101       13.3000002    
       10680   12.9778690       14.3341579       13.3000002    
       10740   12.9178686       14.3094625       13.3000002    
       10800   12.8911476       14.2990017       13.3000002    
       10860   12.8701639       14.3037596       13.9499998    
       10920   12.8644266       14.3173199       13.9499998    
       10980   12.8614750       14.3248644       13.9499998    
       11040   12.8336067       14.3165874       13.9499998    
       11100   12.7795086       14.2953978       13.9499998    
       11160   12.7122955       14.2701187       13.9499998    
       11220   12.6349182       14.2462120       13.9499998    
       11280   12.5757380       14.2224073       13.9499998    
       11340   12.5098362       14.2025204       13.9499998    
       11400   12.4486885       14.1902313       13.9499998    
       11460   12.3827868       14.1772432       13.9499998    
       11520   12.3609838       14.1654329       13.9499998    
       11580   12.2831144       14.1647329       13.9499998    
       11640   12.2511473       14.1713505       13.9499998    
       11700   12.2113113       14.1806774       13.9499998    
       11760   12.1968851       14.1969891       13.9499998    
       11820   12.1701641       14.2163944       13.9499998    
       11880   12.1455736       14.2281713       13.9499998    
       11940   12.1373768       14.2308531       13.9499998    
       12000   12.1239347       14.2237968       13.9499998    
       12060   12.1173773       14.2054873       13.9499998    
       12120   12.0980330       14.1819830       13.9499998    
       12180   12.0450821       14.1653547       13.9499998    
       12240   12.0193443       14.1634045       13.9499998    
       12300   12.0142622       14.1652699       13.9499998    
       12360   11.9885244       14.1604385       13.9499998    
       12420   11.9508200       14.1521692       13.9499998    
       12480   11.9290161       14.1352072       13.9499998    
       12540   11.9454098       14.1031733       13.9499998    
       12600   11.9522953       14.0615435       13.9499998    
       12660   11.9736061       14.0139780       13.9499998    
       12720   11.9977045       13.9579868       13.9499998    
       12780   12.0124588       13.8944511       13.9499998    
       12840   12.0121307       13.8309994       13.9499998    
       12900   12.0083609       13.7640152       13.9499998    
       12960   12.0514755       13.6856270       13.9499998    
       13020   12.1026230       13.6097612       13.9499998    
       13080   12.1111479       13.5474787       13.9499998    
       13140   12.0716391       13.4915333       13.9499998    
       13200   12.0524588       13.4322491       13.9499998    
       13260   12.0688524       13.3641920       13.9499998    
       13320   12.0713120       13.2930002       13.9499998    
       13380   12.0749178       13.2271729       13.9499998    
       13440   12.0872135       13.1642962       13.9499998    
       13500   12.0491800       13.0977755       13.9499998    
       13560   12.0398359       13.0274057       13.9499998    
       13620   12.0616398       12.9563131       13.9499998    
       13680   12.0673771       12.8897686       13.9499998    
       13740   12.0567217       12.8334608       13.9499998    
       13800   12.0547543       12.7813473       13.9499998    
       13860   12.0477047       12.7207594       13.9499998    
       13920   12.0539341       12.6551228       13.9499998    
       13980   12.0732784       12.5931854       13.9499998    
       14040   12.0790167       12.5339899       13.9499998    
       14100   12.0872135       12.4808941       13.9499998    
       14160   12.0940981       12.4462910       13.9499998    
       14220   12.0829506       12.4321566       13.9499998    
       14280   12.0657377       12.4225197       13.9499998    
       14340   12.0680332       12.4036894       13.9499998    
       14400   12.0791807       12.3701725       13.9499998    
       14460   12.0616398       12.3189602       13.1800003    
       14520   12.0675411       12.2492180       13.1800003    
       14580   12.0760660       12.1712904       13.1800003    
       14640   12.0888529       12.1067352       13.1800003    
       14700   12.1257381       12.0624895       13.1800003    
       14760   12.1916389       12.0282221       13.1800003    
       14820   12.2490168       12.0019293       13.1800003    
       14880   12.3162298       11.9926195       13.1800003    
       14940   12.3959017       11.9958096       13.1800003    
       15000   12.4506559       11.9998522       13.1800003    
       15060   12.5003281       12.0077734       13.1800003    
       15120   12.5519676       12.0178480       13.1800003    
       15180   12.5921316       12.0171289       13.1800003    
       15240   12.6459017       12.0053186       13.1800003    
       15300   12.6759014       11.9907246       13.1800003    
       15360   12.7263937       11.9743671       13.1800003    
       15420   12.7695084       11.9580002       13.1800003    
       15480   12.8154097       11.9475489       13.1800003    
       15540   12.8640985       11.9447527       13.1800003    
       15600   12.9042625       11.9503088       13.1800003    
       15660   12.9406557       11.9675341       13.1800003    
       15720   12.9677048       11.9960442       13.1800003    
       15780   12.9857378       12.0226507       13.1800003    
       15840   13.0349178       12.0386171       13.1800003    
       15900   13.0650816       12.0493116       13.1800003    
       15960   13.0677052       12.0592079       13.1800003    
       16020   13.0922947       12.0688953       13.1800003    
       16080   13.1278687       12.0834818       13.1800003    
       16140   13.1518030       12.1060867       13.1800003    
       16200   13.1755733       12.1299686       13.1800003    
       16260   13.1793442       12.1492071       13.1800003    
       16320   13.1695080       12.1649933       13.1800003    
       16380   13.1839342       12.1804867       13.1800003    
       16440   13.2101641       12.1973295       13.1800003    
       16500   13.2219667       12.2166786       13.1800003    
       16560   13.2306557       12.2381105       13.1800003    
       16620   13.2467213       12.2521706       13.1800003    
       16680   13.2450819       12.2587700       13.1800003    
       16740   13.2549181       12.2649174       13.1800003    
       16800   13.2829504       12.2740040       13.1800003    
       16860   13.2931147       12.2910795       13.1800003    
       16920   13.2778692       12.3082895       13.1800003    
       16980   13.2701635       12.3085194       13.1800003    
       17040   13.2709837       12.2933903       13.1800003    
       17100   13.2988529       12.2782764       13.1800003    
       17160   13.3311472       12.2647705       13.1800003    
       17220   13.3434429       12.2484493       13.1800003    
       17280   13.3611479       12.2290134       13.1800003    
       17340   13.3690166       12.2025414       13.1800003    
       17400   13.3890162       12.1760321       13.1800003    
       17460   13.4091806       12.1643124       13.1800003    
       17520   13.4170494       12.1597805       13.1800003    
       17580   13.4208193       12.1540823       13.1800003    
       17640   13.4445906       12.1582346       13.1800003    
       17700   13.4703283       12.1736469       13.1800003    
       17760   13.4937706       12.1841631       13.1800003    
       17820   13.5163937       12.1771507       13.1800003    
       17880   13.5385246       12.1581278       13.1800003    
       17940   13.5852461       12.1324396       13.1800003    
       18000   13.6013117       12.1067944       13.1800003    
       18060   13.6222954       12.0976763       14.3800001    
       18120   13.6591806       12.1166725       14.3800001    
       18180   13.6778688       12.1596365       14.3800001    
       18240   13.6922951       12.2094059       14.3800001    
       18300   13.7004919       12.2489624       14.3800001    
       18360   13.7136068       12.2761374       14.3800001    
       18420   13.7100000       12.2934504       14.3800001    
       18480   13.6977053       12.2987576       14.3800001    
       18540   13.6972132       12.2946119       14.3800001    
       18600   13.6893444       12.2856216       14.3800001    
       18660   13.6947536       12.2694550       14.3800001    
       18720   13.6980324       12.2470903       14.3800001    
       18780   13.7029505       12.2273016       14.3800001    
       18840   13.7054100       12.2058058       14.3800001    
       18900   13.7139349       12.1719275       14.3800001    
       18960   13.7003279       12.1365776       14.3800001    
       19020   13.6962299       12.1152906       14.3800001    
       19080   13.6965570       12.1059742       14.3800001    
       19140   13.7001638       12.1004000       14.3800001    
       19200   13.7018032       12.0964050       14.3800001    
       19260   13.7004919       12.0888500       14.3800001    
       19320   13.6865578       12.0722322       14.3800001    
       19380   13.6759014       12.0552711       14.3800001    
       19440   13.6824589       12.0496712       14.3800001    
       19500   13.6854095       12.0583420       14.3800001    
       19560   13.6932783       12.0764685       14.3800001    
       19620   13.7009840       12.0966454       14.3800001    
       19680   13.7034426       12.1097469       14.3800001    
       19740   13.7018032       12.1111984       14.3800001    
       19800   13.7059021       12.1037245       14.3800001    
       19860   13.6968851       12.0890512       14.3800001    
       19920   13.6950817       12.0691299       14.3800001    
       19980   13.6945906       12.0507040       14.3800001    
       20040   13.6899996       12.0403566       14.3800001    
       20100   13.6804914       12.0388994       14.3800001    
       20160   13.6750822       12.0389614       14.3800001    
       20220   13.6791801       12.0409756       14.3800001    
       20280   13.6922951       12.0450869       14.3800001    
       20340   13.7226229       12.0456038       14.3800001    
       20400   13.7414751       12.0473480       14.3800001    
       20460   13.7590160       12.0539608       14.3800001    
       20520   13.7790165       12.0625582       14.3800001    
       20580   13.8090162       12.0704565       14.3800001    
       20640   13.8314753       12.0763216       14.3800001    
       20700   13.8475409       12.0740099       14.3800001    
       20760   13.8426228       12.0707436       14.3800001    
       20820   13.8508196       12.0834532       14.3800001    
       20880   13.8662291       12.1028023       14.3800001    
       20940   13.8793440       12.1183062       14.3800001    
       21000   13.8878689       12.1356373       14.3800001    
       21060   13.8939342       12.1477385       14.3800001    
       21120   13.8839340       12.1477289       14.3800001    
       21180   13.8834429       12.1418324       14.3800001    
       21240   13.8690166       12.1333809       14.3800001    
       21300   13.8542624       12.1196890       14.3800001    
       21360   13.8395081       12.1088772       14.3800001    
       21420   13.8283606       12.1121864       14.3800001    
       21480   13.8283606       12.1214037       14.3800001    
       21540   13.8406553       12.1289577       14.3800001    
       21600   13.8259020       12.1342640       14.3800001    
       21660   13.8324594       12.1261787       13.8999996    
       21720   13.8349180       12.1028624       13.8999996    
       21780   13.8299999       12.0789509       13.8999996    
       21840   13.8263931       12.0639639       13.8999996    
       21900   13.8255739       12.0585527       13.8999996    
       21960   13.8329506       12.0532513       13.8999996    
       22020   13.8242626       12.0400419       13.8999996    
       22080   13.8283606       12.0232611       13.8999996    
       22140   13.8406553       12.0108042       13.8999996    
       22200   13.8054094       12.0072136       13.8999996    
       22260   13.8004913       12.0098963       13.8999996    
       22320   13.8054094       12.0077744       13.8999996    
       22380   13.7798357       11.9953594       13.8999996    
       22440   13.7642622       11.9847307       13.8999996    
       22500   13.7647543       11.9923353       13.8999996    
       22560   13.7626228       12.0098515       13.8999996    
       22620   13.7716389       12.0193825       13.8999996    
       22680   13.7834425       12.0205536       13.8999996    
       22740   13.7863932       12.0267029       13.8999996    
       22800   13.7844267       12.0408154       13.8999996    
       22860   13.7844267       12.0525055       13.8999996    
       22920   13.7775412       12.0532827       13.8999996    
       22980   13.7854099       12.0397062       13.8999996    
       23040   13.7993441       12.0095539       13.8999996    
       23100   13.7960653       11.9592838       13.8999996    
       23160   13.7780333       11.8953753       13.8999996    
       23220   13.7665577       11.8359175       13.8999996    
       23280   13.7731152       11.7969055       13.8999996    
       23340   13.7726231       11.7752981       13.8999996    
       23400   13.7567215       11.7638378       13.8999996    
       23460   13.7513113       11.7659941       13.8999996    
       23520   13.7521315       11.7756929       13.8999996    
       23580   13.7449179       11.7767248       13.8999996    
       23640   13.7454100       11.7652378       13.8999996    
       23700   13.7511473       11.7531052       13.8999996    
       23760   13.7565575       11.7580862       13.8999996    
       23820   13.7468853       11.7704134       13.8999996    
       23880   13.7378693       11.7706385       13.8999996    
       23940   13.7188520       11.7604256       13.8999996    
       24000   13.7004919       11.7444630       13.8999996    
       24060   13.7021313       11.7277851       13.8999996    
       24120   13.7070494       11.7166586       13.8999996    
       24180   13.6981964       11.7135143       13.8999996    
       24240   13.6718035       11.7177668       13.8999996    
       24300   13.6537704       11.7338562       13.8999996    
       24360   13.6504917       11.7558460       13.8999996    
       24420   13.6409836       11.7649803       13.8999996    
       24480   13.6396723       11.7625856       13.8999996    
       24540   13.6478691       11.7558937       13.8999996    
       24600   13.6301641       11.7353983       13.8999996    
       24660   13.6293440       11.7028942       13.8999996    
       24720   13.6147537       11.6776667       13.8999996    
       24780   13.6132784       11.6642675       13.8999996    
       24840   13.6173773       11.6471481       13.8999996    
       24900   13.6318035       11.6215534       13.8999996    
       24960   13.6239347       11.5930567       13.8999996    
       25020   13.6181965       11.5698195       13.8999996    
       25080   13.5973768       11.5582008       13.8999996    
       25140   13.5916395       11.5541649       13.8999996    
       25200   13.5798359       11.5581751       13.8999996    
       25260   13.5757380       11.5695562       13.6300001    
       25320   13.5622950       11.5759373       13.6300001    
       25380   13.5522947       11.5623045       13.6300001    
       25440   13.5400000       11.5264168       13.6300001    
       25500   13.5257378       11.4854050       13.6300001    
       25560   13.5109835       11.4575500       13.6300001    
       25620   13.4888525       11.4430876       13.6300001    
