 20190305
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       18240   3.72098351       6.00052357       3.42000008    
       18300   3.72721314       5.97613859       3.42000008    
       18360   3.73950815       5.95359993       3.42000008    
       18420   3.75213122       5.92958498       3.42000008    
       18480   3.76639342       5.90106249       3.42000008    
       18540   3.77803278       5.86683702       3.42000008    
       18600   3.79409838       5.82949591       3.42000008    
       18660   3.80754089       5.79326439       3.42000008    
       18720   3.82065582       5.76055861       3.42000008    
       18780   3.83622956       5.73152542       3.42000008    
       18840   3.85557365       5.70533276       3.42000008    
       18900   3.87245893       5.68078279       3.42000008    
       18960   3.89147544       5.65586615       3.42000008    
       19020   3.90754104       5.62790871       3.42000008    
       19080   3.92213106       5.59517813       3.42000008    
       19140   3.94262290       5.55841589       3.42000008    
       19200   3.96393442       5.51992130       3.42000008    
       19260   3.98754096       5.48176050       3.42000008    
       19320   4.01540995       5.44474125       3.42000008    
       19380   4.04245901       5.40893507       3.42000008    
       19440   4.07163954       5.37431192       3.42000008    
       19500   4.10360670       5.34085417       3.42000008    
       19560   4.13475418       5.30857849       3.42000008    
       19620   4.16262293       5.27800274       3.42000008    
       19680   4.18655729       5.25059414       3.42000008    
       19740   4.21114731       5.22854662       3.42000008    
       19800   4.24065590       5.21338034       3.42000008    
       19860   4.26737690       5.20397615       3.42000008    
       19920   4.29278708       5.19611454       3.42000008    
       19980   4.31770515       5.18515253       3.42000008    
       20040   4.34655714       5.16925526       3.42000008    
       20100   4.37278700       5.14958954       3.42000008    
       20160   4.39868832       5.12847710       3.42000008    
       20220   4.42196703       5.10804176       3.42000008    
       20280   4.44622946       5.09000635       3.42000008    
       20340   4.46868849       5.07535267       3.42000008    
       20400   4.48868847       5.06402874       3.42000008    
       20460   4.50557375       5.05543375       3.42000008    
       20520   4.52147532       5.05049658       3.42000008    
       20580   4.53737688       5.04965019       3.42000008    
       20640   4.55114746       5.05201817       3.42000008    
       20700   4.56590176       5.05601645       3.42000008    
       20760   4.57950830       5.05953646       3.42000008    
       20820   4.59081984       5.06089067       3.42000008    
       20880   4.60114765       5.06044102       3.42000008    
       20940   4.61065578       5.06044769       3.42000008    
       21000   4.62245893       5.06274319       3.42000008    
       21060   4.63262272       5.06715488       3.42000008    
       21120   4.64114761       5.07237720       3.42000008    
       21180   4.65213108       5.07723999       3.42000008    
       21240   4.65704918       5.08109331       3.42000008    
       21300   4.66409826       5.08310556       3.42000008    
       21360   4.67098379       5.08237410       3.42000008    
       21420   4.67180347       5.07921314       3.42000008    
       21480   4.68196726       5.07537699       3.42000008    
       21540   4.68770504       5.07251310       3.42000008    
       21600   4.69180346       5.07088137       3.42000008    
       21660   4.69704914       5.07093000       4.96999979    
       21720   4.69999981       5.07405329       4.96999979    
       21780   4.70573759       5.08097219       4.96999979    
       21840   4.71114731       5.09038877       4.96999979    
       21900   4.71278667       5.09996080       4.96999979    
       21960   4.70786905       5.10823822       4.96999979    
       22020   4.69672108       5.11547613       4.96999979    
       22080   4.68737698       5.12359953       4.96999979    
       22140   4.67098379       5.13586140       4.96999979    
       22200   4.65245914       5.15438700       4.96999979    
       22260   4.62901640       5.17843199       4.96999979    
       22320   4.60131168       5.20499325       4.96999979    
       22380   4.57262278       5.22978640       4.96999979    
       22440   4.53655720       5.24882507       4.96999979    
       22500   4.48983622       5.25969744       4.96999979    
       22560   4.43196726       5.26208162       4.96999979    
       22620   4.38836050       5.25735903       4.96999979    
       22680   4.33672142       5.24744320       4.96999979    
       22740   4.27868843       5.23420429       4.96999979    
       22800   4.23442602       5.21941233       4.96999979    
       22860   4.19311476       5.20454454       4.96999979    
       22920   4.15065575       5.19025135       4.96999979    
       22980   4.10557365       5.17660427       4.96999979    
       23040   4.05721331       5.16335011       4.96999979    
       23100   4.00262308       5.14997816       4.96999979    
       23160   3.93754101       5.13604546       4.96999979    
       23220   3.85754108       5.12072849       4.96999979    
       23280   3.78196716       5.10250425       4.96999979    
       23340   3.70688534       5.07963610       4.96999979    
       23400   3.63803267       5.05115032       4.96999979    
       23460   3.56967211       5.01745844       4.96999979    
       23520   3.51032782       4.98051214       4.96999979    
       23580   3.46754098       4.94335985       4.96999979    
       23640   3.42786884       4.90895033       4.96999979    
       23700   3.38311481       4.87911510       4.96999979    
       23760   3.33999991       4.85366249       4.96999979    
       23820   3.30311465       4.83009911       4.96999979    
       23880   3.26491809       4.80511665       4.96999979    
       23940   3.22016382       4.77674246       4.96999979    
       24000   3.17803288       4.74438524       4.96999979    
       24060   3.13786888       4.70828629       4.96999979    
       24120   3.09737706       4.66862726       4.96999979    
       24180   3.06049180       4.62766743       4.96999979    
       24240   3.02081966       4.58929205       4.96999979    
       24300   2.98278689       4.55771589       4.96999979    
       24360   2.94622946       4.53677416       4.96999979    
       24420   2.91377044       4.52829123       4.96999979    
       24480   2.88360667       4.52916288       4.96999979    
       24540   2.84950829       4.53218365       4.96999979    
       24600   2.81426239       4.53197241       4.96999979    
       24660   2.78672123       4.52744246       4.96999979    
       24720   2.75442624       4.51954317       4.96999979    
       24780   2.72704911       4.50926208       4.96999979    
       24840   2.70409846       4.49752522       4.96999979    
       24900   2.68245912       4.48628092       4.96999979    
       24960   2.65983605       4.47801018       4.96999979    
       25020   2.62786889       4.47373772       4.96999979    
       25080   2.60409832       4.47214174       4.96999979    
       25140   2.57622957       4.47088671       4.96999979    
       25200   2.54704928       4.46818781       4.96999979    
       25260   2.51344252       4.46323538       2.42000008    
       25320   2.48606563       4.45612001       2.42000008    
       25380   2.47000003       4.44719076       2.42000008    
       25440   2.44983602       4.43728256       2.42000008    
       25500   2.42721319       4.42785740       2.42000008    
       25560   2.40803289       4.41980219       2.42000008    
       25620   2.39573765       4.41240883       2.42000008    
       25680   2.37901640       4.40348053       2.42000008    
       25740   2.35885239       4.39046049       2.42000008    
       25800   2.33311486       4.37167645       2.42000008    
       25860   2.30852461       4.34743881       2.42000008    
       25920   2.28229499       4.32079458       2.42000008    
       25980   2.26213121       4.29661512       2.42000008    
       26040   2.24000001       4.27881670       2.42000008    
       26100   2.22245908       4.26834583       2.42000008    
       26160   2.20819664       4.26389933       2.42000008    
       26220   2.20704913       4.26438093       2.42000008    
       26280   2.19639349       4.26964045       2.42000008    
       26340   2.18688536       4.27934217       2.42000008    
       26400   2.18196726       4.29273367       2.42000008    
       26460   2.15934420       4.30937815       2.42000008    
       26520   2.14704919       4.32874775       2.42000008    
       26580   2.13180327       4.34902430       2.42000008    
       26640   2.11622953       4.36865091       2.42000008    
       26700   2.10196710       4.38766289       2.42000008    
       26760   2.08885241       4.40625858       2.42000008    
       26820   2.08180332       4.42416811       2.42000008    
       26880   2.09081960       4.44122171       2.42000008    
       26940   2.09344268       4.45773554       2.42000008    
       27000   2.09426236       4.47456598       2.42000008    
       27060   2.08737707       4.49288321       2.42000008    
       27120   2.07786894       4.51384449       2.42000008    
       27180   2.06999993       4.53805017       2.42000008    
       27240   2.04508185       4.56552172       2.42000008    
       27300   2.01672125       4.59627438       2.42000008    
       27360   1.99262297       4.63064766       2.42000008    
       27420   1.96557379       4.66856575       2.42000008    
       27480   1.92819667       4.70837593       2.42000008    
       27540   1.89590168       4.74737978       2.42000008    
       27600   1.86885250       4.78411245       2.42000008    
       27660   1.84409833       4.81973171       2.42000008    
       27720   1.82491803       4.85656500       2.42000008    
       27780   1.80770493       4.89496517       2.42000008    
       27840   1.78967214       4.93281937       2.42000008    
       27900   1.77491808       4.96691751       2.42000008    
       27960   1.75639343       4.99406624       2.42000008    
       28020   1.74049175       5.01242924       2.42000008    
       28080   1.72573769       5.02413130       2.42000008    
       28140   1.70803285       5.03465843       2.42000008    
       28200   1.69245899       5.04747581       2.42000008    
       28260   1.67852461       5.06227350       2.42000008    
       28320   1.65360653       5.07735491       2.42000008    
       28380   1.63311470       5.09082890       2.42000008    
       28440   1.60885251       5.10054827       2.42000008    
       28500   1.57688522       5.10457230       2.42000008    
       28560   1.54491806       5.10234833       2.42000008    
       28620   1.51590168       5.09517145       2.42000008    
       28680   1.50000000       5.08533716       2.42000008    
       28740   1.47704923       5.07509708       2.42000008    
       28800   1.45278692       5.06599045       2.42000008    
       28860   1.43606555       5.05738163      0.949999988    
       28920   1.42819667       5.04632521      0.949999988    
       28980   1.41754103       5.02995157      0.949999988    
       29040   1.39622951       5.00689507      0.949999988    
       29100   1.37737703       4.97681952      0.949999988    
       29160   1.36344266       4.94018745      0.949999988    
       29220   1.34901643       4.89830875      0.949999988    
       29280   1.33016396       4.85326958      0.949999988    
       29340   1.32147539       4.80739498      0.949999988    
       29400   1.31672132       4.76253080      0.949999988    
       29460   1.32196724       4.71965361      0.949999988    
       29520   1.32983601       4.67932987      0.949999988    
       29580   1.34262300       4.64249802      0.949999988    
       29640   1.35491800       4.61047316      0.949999988    
       29700   1.36278689       4.58486938      0.949999988    
       29760   1.37098360       4.56666470      0.949999988    
       29820   1.38688529       4.55486631      0.949999988    
       29880   1.39622951       4.54652214      0.949999988    
       29940   1.41065574       4.53831100      0.949999988    
       30000   1.43081963       4.52734709      0.949999988    
       30060   1.45131147       4.51182270      0.949999988    
       30120   1.47229505       4.49241686      0.949999988    
       30180   1.48163939       4.47244406      0.949999988    
       30240   1.49311471       4.45511961      0.949999988    
       30300   1.50622952       4.44179440      0.949999988    
       30360   1.52508199       4.43297672      0.949999988    
       30420   1.54934430       4.42895222      0.949999988    
       30480   1.58000004       4.42915344      0.949999988    
       30540   1.61196721       4.43152523      0.949999988    
       30600   1.64672136       4.43309116      0.949999988    
       30660   1.67786884       4.43207026      0.949999988    
       30720   1.70852458       4.42867947      0.949999988    
       30780   1.73770487       4.42370081      0.949999988    
       30840   1.75868857       4.41716623      0.949999988    
       30900   1.78491807       4.40800047      0.949999988    
       30960   1.81524587       4.39456701      0.949999988    
       31020   1.84147537       4.37612677      0.949999988    
       31080   1.87065578       4.35366678      0.949999988    
       31140   1.90229511       4.32916355      0.949999988    
       31200   1.92983603       4.30407000      0.949999988    
       31260   1.96295083       4.27817106      0.949999988    
       31320   1.99737704       4.24971867      0.949999988    
       31380   2.02442622       4.21723890      0.949999988    
       31440   2.05295086       4.18067265      0.949999988    
       31500   2.07868862       4.14113998      0.949999988    
       31560   2.10196710       4.09998512      0.949999988    
       31620   2.12950826       4.05782843      0.949999988    
       31680   2.15622950       4.01393890      0.949999988    
       31740   2.18032789       3.96654940      0.949999988    
       31800   2.20409846       3.91431856      0.949999988    
       31860   2.22918034       3.85740018      0.949999988    
       31920   2.25426221       3.79728675      0.949999988    
       31980   2.27803278       3.73614955      0.949999988    
       32040   2.30131149       3.67628884      0.949999988    
       32100   2.32590175       3.61935592      0.949999988    
       32160   2.34934425       3.56580305      0.949999988    
       32220   2.36852455       3.51516390      0.949999988    
       32280   2.38524580       3.46675515      0.949999988    
       32340   2.39426231       3.42021894      0.949999988    
       32400   2.40491796       3.37600207      0.949999988    
       32460   2.41688514       3.33570910       2.25000000    
       32520   2.42475414       3.30192590       2.25000000    
       32580   2.42885256       3.27745485       2.25000000    
       32640   2.43327880       3.26426005       2.25000000    
       32700   2.43655729       3.26240802       2.25000000    
       32760   2.44229507       3.26966476       2.25000000    
       32820   2.45180321       3.28222513       2.25000000    
       32880   2.45967221       3.29605389       2.25000000    
       32940   2.46819663       3.30780292       2.25000000    
       33000   2.47688532       3.31514502       2.25000000    
       33060   2.48426223       3.31675911       2.25000000    
       33120   2.49081969       3.31193995       2.25000000    
       33180   2.49852467       3.30011153       2.25000000    
       33240   2.50295091       3.28109717       2.25000000    
       33300   2.50590158       3.25544500       2.25000000    
       33360   2.51688528       3.22447944       2.25000000    
       33420   2.52754092       3.18981409       2.25000000    
       33480   2.53409839       3.15334654       2.25000000    
       33540   2.54360652       3.11693573       2.25000000    
       33600   2.54573774       3.08196259       2.25000000    
       33660   2.54934430       3.04897046       2.25000000    
       33720   2.55754089       3.01760840       2.25000000    
       33780   2.56737709       2.98692918       2.25000000    
       33840   2.57606554       2.95584798       2.25000000    
       33900   2.58262300       2.92335272       2.25000000    
       33960   2.58803272       2.88859415       2.25000000    
       34020   2.59295082       2.85105467       2.25000000    
       34080   2.59573770       2.81076741       2.25000000    
       34140   2.59836054       2.76860762       2.25000000    
       34200   2.59557366       2.72612286       2.25000000    
       34260   2.59836054       2.68455315       2.25000000    
       34320   2.60409832       2.64422870       2.25000000    
       34380   2.61442614       2.60482740       2.25000000    
       34440   2.62754107       2.56577110       2.25000000    
       34500   2.64065576       2.52638865       2.25000000    
       34560   2.65049171       2.48618007       2.25000000    
       34620   2.65721321       2.44496655       2.25000000    
       34680   2.66540980       2.40295029       2.25000000    
       34740   2.67524600       2.36061525       2.25000000    
       34800   2.68786883       2.31848359       2.25000000    
       34860   2.70213103       2.27694082       2.25000000    
       34920   2.71081972       2.23629379       2.25000000    
       34980   2.71704912       2.19694114       2.25000000    
       35040   2.72606564       2.15944862       2.25000000    
       35100   2.73196721       2.12422752       2.25000000    
       35160   2.73737717       2.09119129       2.25000000    
       35220   2.74278688       2.05990100       2.25000000    
       35280   2.74524593       2.03032207       2.25000000    
       35340   2.74114752       2.00341153       2.25000000    
       35400   2.73475409       1.98078203       2.25000000    
       35460   2.73147535       1.96380687       2.25000000    
       35520   2.72491813       1.95316827       2.25000000    
       35580   2.72311473       1.94877553       2.25000000    
       35640   2.72836065       1.94982946       2.25000000    
       35700   2.73540974       1.95504582       2.25000000    
       35760   2.74065566       1.96295333       2.25000000    
       35820   2.74885249       1.97208309       2.25000000    
       35880   2.75950813       1.98092961       2.25000000    
       35940   2.77065563       1.98796415       2.25000000    
       36000   2.78819680       1.99172473       2.25000000    
       36060   2.80295086       1.99076700       3.02999997    
       36120   2.82098365       1.98360085       3.02999997    
       36180   2.84393454       1.96882081       3.02999997    
       36240   2.86934423       1.94565368       3.02999997    
       36300   2.89229512       1.91478515       3.02999997    
       36360   2.91491795       1.87865269       3.02999997    
       36420   2.94081974       1.84058225       3.02999997    
       36480   2.96622944       1.80332065       3.02999997    
       36540   2.99114752       1.76834655       3.02999997    
       36600   3.01131153       1.73616982       3.02999997    
       36660   3.03295088       1.70698965       3.02999997    
       36720   3.05295086       1.68101728       3.02999997    
       36780   3.06737709       1.65836406       3.02999997    
       36840   3.08131146       1.63886964       3.02999997    
       36900   3.09737706       1.62199962       3.02999997    
       36960   3.11163926       1.60699546       3.02999997    
       37020   3.12393451       1.59319234       3.02999997    
       37080   3.13409829       1.58027816       3.02999997    
       37140   3.14311481       1.56823552       3.02999997    
       37200   3.15131140       1.55704546       3.02999997    
       37260   3.15737700       1.54638886       3.02999997    
       37320   3.16688514       1.53547215       3.02999997    
       37380   3.17622948       1.52317202       3.02999997    
       37440   3.18639350       1.50836396       3.02999997    
       37500   3.19737697       1.49027836       3.02999997    
       37560   3.21049190       1.46873116       3.02999997    
       37620   3.22475410       1.44416380       3.02999997    
       37680   3.23573780       1.41736162       3.02999997    
       37740   3.24524593       1.38904130       3.02999997    
       37800   3.25868845       1.35962784       3.02999997    
       37860   3.28081965       1.32931733       3.02999997    
       37920   3.29606557       1.29828680       3.02999997    
       37980   3.31163931       1.26687896       3.02999997    
       38040   3.32344270       1.23566306       3.02999997    
       38100   3.33213115       1.20545125       3.02999997    
       38160   3.34311485       1.17715871       3.02999997    
       38220   3.35754108       1.15162766       3.02999997    
       38280   3.37393451       1.12946534       3.02999997    
       38340   3.38983607       1.11087430       3.02999997    
       38400   3.40295076       1.09557939       3.02999997    
       38460   3.41442633       1.08296824       3.02999997    
       38520   3.42803288       1.07233477       3.02999997    
       38580   3.44409847       1.06302905       3.02999997    
       38640   3.45688534       1.05444515       3.02999997    
       38700   3.46836066       1.04593933       3.02999997    
       38760   3.48229504       1.03688276       3.02999997    
       38820   3.49540973       1.02675354       3.02999997    
       38880   3.50803280       1.01510978       3.02999997    
       38940   3.52409840       1.00153649       3.02999997    
       39000   3.54459023      0.985866308       3.02999997    
       39060   3.56672120      0.969138205       3.02999997    
       39120   3.59098363      0.953493237       3.02999997    
       39180   3.62049174      0.939994991       3.02999997    
       39240   3.64688516      0.928443372       3.02999997    
       39300   3.67196727      0.918212354       3.02999997    
       39360   3.69770503      0.908619344       3.02999997    
       39420   3.72852468      0.899094880       3.02999997    
       39480   3.76377058      0.889413655       3.02999997    
       39540   3.80278683      0.879901648       3.02999997    
       39600   3.84163928      0.871397555       3.02999997    
       39660   3.87655735      0.864831209       3.79999995    
       39720   3.90737700      0.860709846       3.79999995    
       39780   3.92836070      0.859075904       3.79999995    
