 20190518
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        6180   8.41327858       5.89188766       8.52999973    
        6240   8.40950775       5.87037992       8.52999973    
        6300   8.38934422       5.85054493       8.52999973    
        6360   8.37295055       5.83224583       8.52999973    
        6420   8.37655735       5.81655359       8.52999973    
        6480   8.39360619       5.80463314       8.52999973    
        6540   8.37754059       5.79775095       8.52999973    
        6600   8.38114738       5.79691601       8.52999973    
        6660   8.36590195       5.80120564       8.52999973    
        6720   8.37114716       5.80741024       8.52999973    
        6780   8.35557365       5.81153250       8.52999973    
        6840   8.30967236       5.81050396       8.52999973    
        6900   8.25393486       5.80341005       8.52999973    
        6960   8.21131134       5.79182243       8.52999973    
        7020   8.17000008       5.77865696       8.52999973    
        7080   8.14409828       5.76617861       8.52999973    
        7140   8.10147572       5.75529957       8.52999973    
        7200   8.07032776       5.74625158       7.84999990    
        7260   8.03049183       5.73989105       7.84999990    
        7320   7.99852467       5.73806858       7.84999990    
        7380   7.96114731       5.74205112       7.84999990    
        7440   7.93868876       5.75119305       7.84999990    
        7500   7.92721319       5.76300335       7.84999990    
        7560   7.91606569       5.77486038       7.84999990    
        7620   7.89983606       5.78571606       7.84999990    
        7680   7.86540985       5.79588270       7.84999990    
        7740   7.83622932       5.80601501       7.84999990    
        7800   7.82770491       5.81587124       7.84999990    
        7860   7.80327892       5.82384157       7.84999990    
        7920   7.79131126       5.82767344       7.84999990    
        7980   7.76803255       5.82496595       7.84999990    
        8040   7.75000000       5.81287289       7.84999990    
        8100   7.71360636       5.78914261       7.84999990    
        8160   7.71327877       5.75450659       7.84999990    
        8220   7.69803286       5.71389866       7.84999990    
        8280   7.70377064       5.67507648       7.84999990    
        8340   7.69754076       5.64291811       7.84999990    
        8400   7.67245913       5.61602688       7.84999990    
        8460   7.64295101       5.59047794       7.84999990    
        8520   7.64426231       5.56401157       7.84999990    
        8580   7.64426231       5.53741837       7.84999990    
        8640   7.65081978       5.51401186       7.84999990    
        8700   7.63852453       5.49759531       7.84999990    
        8760   7.63114738       5.49013948       7.84999990    
        8820   7.60573769       5.49103785       7.84999990    
        8880   7.60245895       5.49747467       7.84999990    
        8940   7.60737705       5.50631523       7.84999990    
        9000   7.58016396       5.51591778       7.84999990    
        9060   7.57573748       5.52611446       7.84999990    
        9120   7.57049179       5.53764534       7.84999990    
        9180   7.57409859       5.55193901       7.84999990    
        9240   7.54901648       5.57070303       7.84999990    
        9300   7.52770472       5.59491014       7.84999990    
        9360   7.50475407       5.62431765       7.84999990    
        9420   7.48590183       5.65779829       7.84999990    
        9480   7.50557375       5.69342995       7.84999990    
        9540   7.51344252       5.72848988       7.84999990    
        9600   7.51754093       5.76073551       7.84999990    
        9660   7.53278685       5.78956890       7.84999990    
        9720   7.53655720       5.81586123       7.84999990    
        9780   7.52344275       5.84016037       7.84999990    
        9840   7.51983595       5.86132050       7.84999990    
        9900   7.52114773       5.87758541       7.84999990    
        9960   7.52934408       5.88853645       7.84999990    
       10020   7.53147554       5.89589930       7.84999990    
       10080   7.53229523       5.90278721       7.84999990    
       10140   7.54098368       5.91209221       7.84999990    
       10200   7.55786896       5.92530012       7.84999990    
       10260   7.57918024       5.94337940       7.84999990    
       10320   7.59885263       5.96789980       7.84999990    
       10380   7.60508204       6.00025702       7.84999990    
       10440   7.62278700       6.04025888       7.84999990    
       10500   7.64360666       6.08590794       7.84999990    
       10560   7.67311478       6.13439322       7.84999990    
       10620   7.69409847       6.18333769       7.84999990    
       10680   7.70721292       6.23096848       7.84999990    
       10740   7.72573757       6.27578020       7.84999990    
       10800   7.75442600       6.31595373       7.88000011    
       10860   7.76803255       6.34972715       7.88000011    
       10920   7.78885269       6.37649345       7.88000011    
       10980   7.81163931       6.39696598       7.88000011    
       11040   7.83737707       6.41222191       7.88000011    
       11100   7.85655737       6.42367935       7.88000011    
       11160   7.88163948       6.43329525       7.88000011    
       11220   7.90049171       6.44276667       7.88000011    
       11280   7.92754078       6.45325613       7.88000011    
       11340   7.95983601       6.46588564       7.88000011    
       11400   7.98852444       6.48114586       7.88000011    
       11460   7.99344254       6.49801779       7.88000011    
       11520   8.01311493       6.51436996       7.88000011    
       11580   8.03327847       6.52863550       7.88000011    
       11640   8.05786896       6.54086781       7.88000011    
       11700   8.08409882       6.55173397       7.88000011    
       11760   8.11606598       6.56107712       7.88000011    
       11820   8.13655758       6.56843376       7.88000011    
       11880   8.16229534       6.57364750       7.88000011    
       11940   8.18967247       6.57706165       7.88000011    
       12000   8.21229553       6.57983446       7.88000011    
       12060   8.25409794       6.58342600       7.88000011    
       12120   8.28901672       6.58916616       7.88000011    
       12180   8.31475449       6.59808493       7.88000011    
       12240   8.32590199       6.60929489       7.88000011    
       12300   8.32918072       6.61994934       7.88000011    
       12360   8.35081959       6.62853527       7.88000011    
       12420   8.36360645       6.63559341       7.88000011    
       12480   8.39032745       6.64189577       7.88000011    
       12540   8.41573811       6.64802504       7.88000011    
       12600   8.42393398       6.65548277       7.88000011    
       12660   8.44606590       6.66570377       7.88000011    
       12720   8.46163940       6.67749262       7.88000011    
       12780   8.47639370       6.68782234       7.88000011    
       12840   8.49245930       6.69487572       7.88000011    
       12900   8.52163887       6.69865274       7.88000011    
       12960   8.54573727       6.69971800       7.88000011    
       13020   8.56344223       6.69816923       7.88000011    
       13080   8.56508160       6.69387674       7.88000011    
       13140   8.55032825       6.68810081       7.88000011    
       13200   8.54655743       6.68357277       7.88000011    
       13260   8.53311443       6.68233776       7.88000011    
       13320   8.50311470       6.68426609       7.88000011    
       13380   8.47803307       6.68904448       7.88000011    
       13440   8.46459007       6.69733143       7.88000011    
       13500   8.44770527       6.70948219       7.88000011    
       13560   8.42475414       6.72569895       7.88000011    
       13620   8.39606571       6.74564457       7.88000011    
       13680   8.37917995       6.76765013       7.88000011    
       13740   8.34524632       6.78958225       7.88000011    
       13800   8.31573772       6.81058788       7.88000011    
       13860   8.29606533       6.83229256       7.88000011    
       13920   8.29819679       6.85704708       7.88000011    
       13980   8.30360699       6.88348770       7.88000011    
       14040   8.30819702       6.90607262       7.88000011    
       14100   8.31999969       6.92134762       7.88000011    
       14160   8.35032749       6.93039513       7.88000011    
       14220   8.37852478       6.93496037       7.88000011    
       14280   8.41082001       6.93687963       7.88000011    
       14340   8.44819641       6.93848753       7.88000011    
       14400   8.47393417       6.94048166       8.97999954    
       14460   8.49147511       6.94190454       8.97999954    
       14520   8.52459049       6.94380760       8.97999954    
       14580   8.53737736       6.94934940       8.97999954    
       14640   8.54901600       6.96082926       8.97999954    
       14700   8.55311489       6.97922134       8.97999954    
       14760   8.57278728       7.00429344       8.97999954    
       14820   8.57885265       7.03205013       8.97999954    
       14880   8.56049156       7.05669880       8.97999954    
       14940   8.55475426       7.07688522       8.97999954    
       15000   8.54622936       7.09565067       8.97999954    
       15060   8.53557396       7.11332941       8.97999954    
       15120   8.53278732       7.12856245       8.97999954    
       15180   8.53852463       7.14229107       8.97999954    
       15240   8.53934383       7.15645838       8.97999954    
       15300   8.54016399       7.17221642       8.97999954    
       15360   8.54426193       7.19072962       8.97999954    
       15420   8.54377079       7.21296978       8.97999954    
       15480   8.53885269       7.23855162       8.97999954    
       15540   8.53196716       7.26616526       8.97999954    
       15600   8.52622986       7.29459095       8.97999954    
       15660   8.52459049       7.32279301       8.97999954    
       15720   8.50983620       7.34867811       8.97999954    
       15780   8.50163937       7.36836100       8.97999954    
       15840   8.49836063       7.37983990       8.97999954    
       15900   8.49836063       7.38514662       8.97999954    
       15960   8.49918079       7.38725281       8.97999954    
       16020   8.50049210       7.38827181       8.97999954    
       16080   8.50622940       7.38984966       8.97999954    
       16140   8.49639320       7.39288092       8.97999954    
       16200   8.48278713       7.39668179       8.97999954    
       16260   8.47377014       7.39983559       8.97999954    
       16320   8.45917988       7.40177059       8.97999954    
       16380   8.44836044       7.40205050       8.97999954    
       16440   8.43934441       7.40002537       8.97999954    
       16500   8.42262268       7.39668894       8.97999954    
       16560   8.40409851       7.39394426       8.97999954    
       16620   8.40573788       7.39284325       8.97999954    
       16680   8.41065598       7.39406395       8.97999954    
       16740   8.42344284       7.39779902       8.97999954    
       16800   8.42557335       7.40271807       8.97999954    
       16860   8.43311501       7.40694571       8.97999954    
       16920   8.45114708       7.40951204       8.97999954    
       16980   8.47524548       7.40934277       8.97999954    
       17040   8.50278664       7.40489817       8.97999954    
       17100   8.54950809       7.39472532       8.97999954    
       17160   8.56999969       7.37781000       8.97999954    
       17220   8.57901669       7.35467958       8.97999954    
       17280   8.60196686       7.32731724       8.97999954    
       17340   8.62213135       7.29835320       8.97999954    
       17400   8.64459038       7.27054977       8.97999954    
       17460   8.65114784       7.24572897       8.97999954    
       17520   8.64573765       7.22372055       8.97999954    
       17580   8.61901665       7.20242548       8.97999954    
       17640   8.57918072       7.18344927       8.97999954    
       17700   8.54475403       7.17130661       8.97999954    
       17760   8.50901604       7.16568422       8.97999954    
       17820   8.45704937       7.16326618       8.97999954    
       17880   8.39688492       7.16399860       8.97999954    
       17940   8.34196758       7.16957808       8.97999954    
       18000   8.30786896       7.17887735       8.18000031    
       18060   8.25786877       7.19152403       8.18000031    
       18120   8.22147560       7.20896721       8.18000031    
       18180   8.18016434       7.23109722       8.18000031    
       18240   8.16098404       7.25432444       8.18000031    
       18300   8.12721348       7.27252579       8.18000031    
       18360   8.08836079       7.28243113       8.18000031    
       18420   8.03999996       7.28799868       8.18000031    
       18480   7.99786901       7.29490852       8.18000031    
       18540   7.97639322       7.30204487       8.18000031    
       18600   7.94803286       7.30313206       8.18000031    
       18660   7.92131138       7.29661179       8.18000031    
       18720   7.90245914       7.28668690       8.18000031    
       18780   7.87950802       7.27686214       8.18000031    
       18840   7.85934448       7.26748466       8.18000031    
       18900   7.83885241       7.25961971       8.18000031    
       18960   7.82213116       7.25602102       8.18000031    
       19020   7.78639364       7.25892639       8.18000031    
       19080   7.75327873       7.26908302       8.18000031    
       19140   7.72295094       7.28242254       8.18000031    
       19200   7.68983603       7.29199457       8.18000031    
       19260   7.65704918       7.29693317       8.18000031    
       19320   7.62344265       7.30209827       8.18000031    
       19380   7.58606577       7.31156540       8.18000031    
       19440   7.54622936       7.32496738       8.18000031    
       19500   7.51098347       7.34117270       8.18000031    
       19560   7.47737694       7.36041832       8.18000031    
       19620   7.44016409       7.38071537       8.18000031    
       19680   7.40442610       7.39894152       8.18000031    
       19740   7.37491798       7.41272497       8.18000031    
       19800   7.35114765       7.42229986       8.18000031    
       19860   7.32786894       7.43095493       8.18000031    
       19920   7.30606556       7.44352865       8.18000031    
       19980   7.28098345       7.46718884       8.18000031    
       20040   7.25885248       7.51042366       8.18000031    
       20100   7.23540974       7.57224894       8.18000031    
       20160   7.21573782       7.64133978       8.18000031    
       20220   7.19688511       7.70985460       8.18000031    
       20280   7.17032766       7.78016853       8.18000031    
       20340   7.14819670       7.85607862       8.18000031    
       20400   7.13377047       7.93501282       8.18000031    
       20460   7.11934423       8.01026154       8.18000031    
       20520   7.09639359       8.07547188       8.18000031    
       20580   7.07295084       8.12805176       8.18000031    
       20640   7.05622959       8.16907120       8.18000031    
       20700   7.03442621       8.20233154       8.18000031    
       20760   6.99590158       8.23270416       8.18000031    
       20820   6.99393463       8.26463223       8.18000031    
       20880   7.01606560       8.30175495       8.18000031    
       20940   7.00704908       8.34427166       8.18000031    
       21000   7.00245905       8.38926983       8.18000031    
       21060   6.98819685       8.43184376       8.18000031    
       21120   6.98819685       8.46684265       8.18000031    
       21180   6.98868847       8.49446583       8.18000031    
       21240   6.98950815       8.51643276       8.18000031    
       21300   7.00377035       8.53160477       8.18000031    
       21360   7.01311493       8.54173565       8.18000031    
       21420   7.02540970       8.55143929       8.18000031    
       21480   7.03393459       8.56087208       8.18000031    
       21540   7.04262304       8.56799316       8.18000031    
       21600   7.05000019       8.57713509       7.15000010    
       21660   7.04016399       8.59296989       7.15000010    
       21720   7.04672146       8.61203671       7.15000010    
       21780   7.05901623       8.62834930       7.15000010    
       21840   7.06885242       8.64253712       7.15000010    
       21900   7.04950809       8.66003418       7.15000010    
       21960   7.05081987       8.68173695       7.15000010    
       22020   7.05655718       8.70226669       7.15000010    
       22080   7.06639338       8.71761703       7.15000010    
       22140   7.07704926       8.72859192       7.15000010    
       22200   7.09967232       8.73911476       7.15000010    
       22260   7.12557364       8.75308514       7.15000010    
       22320   7.14983606       8.77012253       7.15000010    
       22380   7.17229509       8.78616524       7.15000010    
       22440   7.20622969       8.79920864       7.15000010    
       22500   7.23491812       8.80892658       7.15000010    
       22560   7.25704908       8.81287098       7.15000010    
       22620   7.26967192       8.80784035       7.15000010    
       22680   7.29688501       8.79357243       7.15000010    
       22740   7.32508183       8.77668858       7.15000010    
       22800   7.34967232       8.76726818       7.15000010    
       22860   7.38196707       8.76712990       7.15000010    
       22920   7.40081978       8.76937199       7.15000010    
       22980   7.42131138       8.76844788       7.15000010    
       23040   7.44360638       8.76623344       7.15000010    
       23100   7.46213102       8.76673317       7.15000010    
       23160   7.48098373       8.76934147       7.15000010    
       23220   7.50393438       8.77124310       7.15000010    
       23280   7.52852440       8.77034092       7.15000010    
       23340   7.56458998       8.76751900       7.15000010    
       23400   7.60229492       8.76462269       7.15000010    
       23460   7.63491821       8.76172447       7.15000010    
       23520   7.66819668       8.75736809       7.15000010    
       23580   7.69491816       8.74664783       7.15000010    
       23640   7.73918056       8.72167492       7.15000010    
       23700   7.77901649       8.68268299       7.15000010    
       23760   7.80934429       8.63953590       7.15000010    
       23820   7.84573793       8.59850216       7.15000010    
       23880   7.89032793       8.55603981       7.15000010    
       23940   7.92262316       8.50770092       7.15000010    
       24000   7.95245886       8.45593643       7.15000010    
       24060   7.99016380       8.40772343       7.15000010    
       24120   8.02540970       8.37070084       7.15000010    
       24180   8.06672096       8.34994793       7.15000010    
       24240   8.10360622       8.34694958       7.15000010    
       24300   8.13803291       8.36075878       7.15000010    
       24360   8.17622948       8.38766193       7.15000010    
       24420   8.21065617       8.41967487       7.15000010    
       24480   8.23885250       8.44717216       7.15000010    
       24540   8.25442600       8.46572590       7.15000010    
       24600   8.27622986       8.47590542       7.15000010    
       24660   8.29803276       8.47979546       7.15000010    
       24720   8.33278656       8.48014736       7.15000010    
       24780   8.36852455       8.47950363       7.15000010    
       24840   8.40655708       8.48010254       7.15000010    
       24900   8.43114758       8.48252773       7.15000010    
       24960   8.45262337       8.48415852       7.15000010    
       25020   8.47639370       8.48126030       7.15000010    
       25080   8.48754120       8.47237968       7.15000010    
       25140   8.50442600       8.45847321       7.15000010    
       25200   8.52360630       8.44062424       8.93000031    
       25260   8.54082012       8.42005920       8.93000031    
       25320   8.56098366       8.39948177       8.93000031    
       25380   8.57983589       8.38070393       8.93000031    
       25440   8.58934402       8.36262608       8.93000031    
       25500   8.61262321       8.34379673       8.93000031    
       25560   8.63688564       8.32588387       8.93000031    
       25620   8.65540981       8.31328487       8.93000031    
       25680   8.68540955       8.30839443       8.93000031    
       25740   8.71737671       8.30970669       8.93000031    
       25800   8.74360657       8.31383991       8.93000031    
       25860   8.75950813       8.31768322       8.93000031    
       25920   8.76967239       8.31993198       8.93000031    
       25980   8.78065586       8.32114029       8.93000031    
       26040   8.79704952       8.32211590       8.93000031    
       26100   8.80770493       8.32326984       8.93000031    
       26160   8.80688572       8.32552814       8.93000031    
       26220   8.80721283       8.32953167       8.93000031    
       26280   8.81737709       8.33427238       8.93000031    
       26340   8.82721329       8.33710384       8.93000031    
       26400   8.83590126       8.33478069       8.93000031    
       26460   8.84688568       8.32602596       8.93000031    
       26520   8.85426235       8.31287766       8.93000031    
       26580   8.87606525       8.29821301       8.93000031    
       26640   8.89213085       8.28315163       8.93000031    
       26700   8.91049194       8.26767063       8.93000031    
       26760   8.93459034       8.25314140       8.93000031    
       26820   8.95639324       8.24179649       8.93000031    
       26880   8.97147560       8.23438644       8.93000031    
       26940   8.98163891       8.22997284       8.93000031    
       27000   8.98459053       8.22755623       8.93000031    
       27060   8.97918034       8.22691345       8.93000031    
       27120   8.97688484       8.22834206       8.93000031    
       27180   8.96819687       8.23215771       8.93000031    
       27240   8.96573734       8.23663521       8.93000031    
       27300   8.94885254       8.23873234       8.93000031    
       27360   8.92672157       8.23829460       8.93000031    
       27420   8.91770458       8.23849392       8.93000031    
       27480   8.91360664       8.24259758       8.93000031    
       27540   8.88836098       8.25166893       8.93000031    
       27600   8.87688541       8.26352787       8.93000031    
       27660   8.86573792       8.27400589       8.93000031    
       27720   8.85426235       8.27912235       8.93000031    
       27780   8.84852505       8.27643204       8.93000031    
       27840   8.82803249       8.26562214       8.93000031    
       27900   8.81245899       8.24704933       8.93000031    
       27960   8.79163933       8.22152710       8.93000031    
       28020   8.77114773       8.19245720       8.93000031    
       28080   8.75639343       8.16562557       8.93000031    
       28140   8.74245930       8.14414120       8.93000031    
       28200   8.72655773       8.12633991       8.93000031    
       28260   8.71622944       8.10993385       8.93000031    
       28320   8.70639324       8.09476471       8.93000031    
       28380   8.69540977       8.08099937       8.93000031    
       28440   8.68639374       8.06703377       8.93000031    
       28500   8.66262341       8.05058956       8.93000031    
       28560   8.64704895       8.03120995       8.93000031    
       28620   8.64081955       8.01113224       8.93000031    
       28680   8.63065529       7.99360323       8.93000031    
       28740   8.62541008       7.98003864       8.93000031    
       28800   8.62704945       7.96887970       8.68000031    
       28860   8.63163948       7.95736504       8.68000031    
       28920   8.63491821       7.94411469       8.68000031    
       28980   8.63360691       7.92991590       8.68000031    
       29040   8.63081932       7.91538000       8.68000031    
       29100   8.62491798       7.89916182       8.68000031    
       29160   8.61754131       7.87924623       8.68000031    
       29220   8.61426258       7.85423374       8.68000031    
       29280   8.60557365       7.82473326       8.68000031    
       29340   8.58868885       7.79514456       8.68000031    
       29400   8.58344269       7.77194977       8.68000031    
       29460   8.57557392       7.75834084       8.68000031    
       29520   8.56950855       7.75162220       8.68000031    
       29580   8.56950855       7.74867105       8.68000031    
       29640   8.56508160       7.74806452       8.68000031    
       29700   8.56032753       7.74743223       8.68000031    
       29760   8.55377007       7.74441814       8.68000031    
       29820   8.54918003       7.73797750       8.68000031    
       29880   8.56065559       7.72834206       8.68000031    
       29940   8.55868816       7.71606255       8.68000031    
       30000   8.56065559       7.70074940       8.68000031    
       30060   8.56557369       7.68189240       8.68000031    
       30120   8.56934452       7.66055393       8.68000031    
       30180   8.57311440       7.63915539       8.68000031    
       30240   8.57393456       7.61933470       8.68000031    
       30300   8.57098389       7.60144520       8.68000031    
       30360   8.57295036       7.58623266       8.68000031    
       30420   8.56688499       7.57484674       8.68000031    
       30480   8.54885292       7.56817818       8.68000031    
       30540   8.53786850       7.56657171       8.68000031    
       30600   8.54524612       7.56762934       8.68000031    
       30660   8.55131149       7.56839371       8.68000031    
       30720   8.55983639       7.56819248       8.68000031    
       30780   8.56344223       7.56766033       8.68000031    
       30840   8.57655716       7.56784391       8.68000031    
       30900   8.59606552       7.56853437       8.68000031    
       30960   8.60688496       7.56803751       8.68000031    
       31020   8.62163925       7.56514025       8.68000031    
       31080   8.65245914       7.55992460       8.68000031    
       31140   8.65163898       7.55254173       8.68000031    
       31200   8.66426277       7.54343987       8.68000031    
       31260   8.68393421       7.53370571       8.68000031    
       31320   8.70491791       7.52396774       8.68000031    
       31380   8.72163963       7.51382780       8.68000031    
       31440   8.72868824       7.50187922       8.68000031    
       31500   8.75081921       7.48721790       8.68000031    
       31560   8.77245903       7.47130919       8.68000031    
       31620   8.80147552       7.45683861       8.68000031    
       31680   8.83458996       7.44447184       8.68000031    
       31740   8.85459042       7.43404102       8.68000031    
       31800   8.85737705       7.42668676       8.68000031    
       31860   8.86065578       7.42280149       8.68000031    
       31920   8.87917995       7.42074394       8.68000031    
       31980   8.89475441       7.41939974       8.68000031    
       32040   8.90622997       7.42047977       8.68000031    
       32100   8.91180325       7.42702150       8.68000031    
       32160   8.93196678       7.44070244       8.68000031    
       32220   8.94836044       7.46058321       8.68000031    
       32280   8.96639347       7.48301363       8.68000031    
       32340   8.98885250       7.50378752       8.68000031    
       32400   9.00803280       7.52094364       9.56999969    
       32460   9.01377010       7.53538752       9.56999969    
       32520   9.01409817       7.54935837       9.56999969    
       32580   9.01983643       7.56475878       9.56999969    
       32640   9.03131104       7.58383989       9.56999969    
       32700   9.04606533       7.60891008       9.56999969    
       32760   9.05770493       7.63978052       9.56999969    
       32820   9.08278656       7.67445564       9.56999969    
       32880   9.11065578       7.71086550       9.56999969    
       32940   9.12786865       7.74545431       9.56999969    
       33000   9.15737724       7.77307224       9.56999969    
       33060   9.18393421       7.79143524       9.56999969    
       33120   9.20737743       7.80522490       9.56999969    
       33180   9.22163963       7.82143641       9.56999969    
       33240   9.22163963       7.84342241       9.56999969    
       33300   9.22573757       7.87038851       9.56999969    
       33360   9.22901630       7.89966965       9.56999969    
       33420   9.24426270       7.92957306       9.56999969    
       33480   9.27098370       7.95955801       9.56999969    
       33540   9.27803326       7.98933601       9.56999969    
       33600   9.29196739       8.02003765       9.56999969    
       33660   9.30311489       8.05403805       9.56999969    
       33720   9.30639362       8.09191608       9.56999969    
       33780   9.31491756       8.13088131       9.56999969    
       33840   9.32557392       8.16755295       9.56999969    
       33900   9.33622932       8.20012379       9.56999969    
       33960   9.35016346       8.22767162       9.56999969    
       34020   9.36344242       8.25095177       9.56999969    
       34080   9.37573814       8.27216339       9.56999969    
       34140   9.39540958       8.29208469       9.56999969    
       34200   9.42000008       8.31087589       9.56999969    
       34260   9.43344307       8.32873631       9.56999969    
       34320   9.43868828       8.34574604       9.56999969    
       34380   9.43393421       8.36244774       9.56999969    
       34440   9.44901657       8.38007450       9.56999969    
       34500   9.45721340       8.40064049       9.56999969    
       34560   9.46131134       8.42416000       9.56999969    
       34620   9.46377087       8.44725609       9.56999969    
       34680   9.47278690       8.46638203       9.56999969    
       34740   9.47639370       8.48124027       9.56999969    
       34800   9.49196720       8.49435711       9.56999969    
       34860   9.49737740       8.50871658       9.56999969    
       34920   9.49852467       8.52571201       9.56999969    
       34980   9.50065613       8.54479504       9.56999969    
       35040   9.50114727       8.56524563       9.56999969    
       35100   9.51049137       8.58788300       9.56999969    
       35160   9.51950836       8.61384201       9.56999969    
       35220   9.52459049       8.64258575       9.56999969    
       35280   9.51918030       8.67274284       9.56999969    
       35340   9.51262283       8.70524979       9.56999969    
       35400   9.52131176       8.74317646       9.56999969    
       35460   9.54229546       8.78663635       9.56999969    
       35520   9.56147575       8.83216953       9.56999969    
       35580   9.56704903       8.87609577       9.56999969    
       35640   9.56491756       8.91523361       9.56999969    
       35700   9.55786896       8.94753551       9.56999969    
       35760   9.55262280       8.97325802       9.56999969    
       35820   9.56081963       8.99447823       9.56999969    
       35880   9.56819630       9.01470947       9.56999969    
       35940   9.57311440       9.03756618       9.56999969    
       36000   9.56737709       9.06412888       9.81999969    
       36060   9.57065582       9.09266281       9.81999969    
       36120   9.58409882       9.12115479       9.81999969    
       36180   9.59360695       9.14911652       9.81999969    
       36240   9.59278679       9.17619896       9.81999969    
       36300   9.59278679       9.20077991       9.81999969    
       36360   9.59393406       9.22081566       9.81999969    
       36420   9.60000038       9.23518944       9.81999969    
       36480   9.58229542       9.24505806       9.81999969    
       36540   9.57278728       9.25291920       9.81999969    
       36600   9.57475376       9.25972271       9.81999969    
       36660   9.56934452       9.26461697       9.81999969    
       36720   9.55459023       9.26538277       9.81999969    
       36780   9.55327892       9.25946712       9.81999969    
       36840   9.54770470       9.24716282       9.81999969    
       36900   9.54524612       9.23297119       9.81999969    
       36960   9.54934406       9.22280788       9.81999969    
       37020   9.55868816       9.22103691       9.81999969    
       37080   9.54098320       9.22924232       9.81999969    
       37140   9.52950859       9.24692345       9.81999969    
       37200   9.52737713       9.27276802       9.81999969    
       37260   9.52770519       9.30378056       9.81999969    
       37320   9.51704884       9.33576107       9.81999969    
       37380   9.52639389       9.36692142       9.81999969    
       37440   9.52639389       9.39766693       9.81999969    
       37500   9.52229500       9.42813206       9.81999969    
       37560   9.51524544       9.45810127       9.81999969    
       37620   9.51770496       9.48749638       9.81999969    
       37680   9.53278732       9.51566982       9.81999969    
       37740   9.55032825       9.54122066       9.81999969    
       37800   9.55721283       9.56336117       9.81999969    
       37860   9.55836105       9.58095741       9.81999969    
       37920   9.54983616       9.59122276       9.81999969    
       37980   9.55360699       9.59262466       9.81999969    
       38040   9.57032776       9.58683777       9.81999969    
       38100   9.56147575       9.57608986       9.81999969    
       38160   9.55459023       9.56194782       9.81999969    
       38220   9.54737663       9.54692554       9.81999969    
       38280   9.55426216       9.53366375       9.81999969    
       38340   9.56000042       9.52294254       9.81999969    
       38400   9.56491756       9.51452160       9.81999969    
       38460   9.56688499       9.50916290       9.81999969    
       38520   9.57295036       9.50912762       9.81999969    
       38580   9.58573723       9.51591110       9.81999969    
       38640   9.59393406       9.52783585       9.81999969    
       38700   9.59278679       9.54121494       9.81999969    
       38760   9.59524632       9.55316639       9.81999969    
       38820   9.58180332       9.56168365       9.81999969    
       38880   9.56655693       9.56437874       9.81999969    
       38940   9.56999969       9.55800247       9.81999969    
       39000   9.56508160       9.54085732       9.81999969    
       39060   9.55770493       9.51795864       9.81999969    
       39120   9.54950809       9.49996662       9.81999969    
       39180   9.54950809       9.49450684       9.81999969    
       39240   9.54836082       9.50106716       9.81999969    
       39300   9.55000019       9.51493359       9.81999969    
       39360   9.56639385       9.53327370       9.81999969    
       39420   9.59508228       9.55527592       9.81999969    
       39480   9.61426258       9.57855892       9.81999969    
       39540   9.61147499       9.59789753       9.81999969    
       39600   9.61803246       9.60917377       9.55000019    
       39660   9.62836075       9.61275959       9.55000019    
       39720   9.63000011       9.61138248       9.55000019    
