 20190204
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
        7800   6.35475397       7.19781303       6.80000019    
        7860   6.37295103       7.18950510       6.80000019    
        7920   6.36852455       7.18998766       6.80000019    
        7980   6.37622929       7.20056391       6.80000019    
        8040   6.39819670       7.21756363       6.80000019    
        8100   6.42327881       7.23437214       6.80000019    
        8160   6.44573784       7.24452353       6.80000019    
        8220   6.46540976       7.24471235       6.80000019    
        8280   6.47934437       7.23595524       6.80000019    
        8340   6.48868847       7.22284508       6.80000019    
        8400   6.51688528       7.21088076       6.80000019    
        8460   6.53327847       7.20260382       6.80000019    
        8520   6.55000019       7.19696712       6.80000019    
        8580   6.55163956       7.19220829       6.80000019    
        8640   6.56016397       7.18772840       6.80000019    
        8700   6.58557367       7.18326950       6.80000019    
        8760   6.58016396       7.17805433       6.80000019    
        8820   6.58950806       7.17027521       6.80000019    
        8880   6.60311460       7.15947008       6.80000019    
        8940   6.62180328       7.14679241       6.80000019    
        9000   6.63442612       7.13387156       6.80000019    
        9060   6.65491819       7.12244034       6.80000019    
        9120   6.66754103       7.11391354       6.80000019    
        9180   6.66098356       7.10829878       6.80000019    
        9240   6.65934420       7.10386181       6.80000019    
        9300   6.65967226       7.09780788       6.80000019    
        9360   6.68016386       7.08730936       6.80000019    
        9420   6.69704914       7.07034206       6.80000019    
        9480   6.70524597       7.04610586       6.80000019    
        9540   6.70278692       7.01524115       6.80000019    
        9600   6.69999981       6.98041344       6.80000019    
        9660   6.69918013       6.94668913       6.80000019    
        9720   6.69639349       6.91981649       6.80000019    
        9780   6.70819664       6.90212107       6.80000019    
        9840   6.73360634       6.89142513       6.80000019    
        9900   6.76278687       6.88133621       6.80000019    
        9960   6.77393436       6.86510658       6.80000019    
       10020   6.78131151       6.84040689       6.80000019    
       10080   6.77950811       6.81013012       6.80000019    
       10140   6.77754116       6.78020144       6.80000019    
       10200   6.78524590       6.75573206       6.80000019    
       10260   6.79590178       6.73653698       6.80000019    
       10320   6.78491783       6.71973038       6.80000019    
       10380   6.76967192       6.70314932       6.80000019    
       10440   6.76803255       6.68594170       6.80000019    
       10500   6.77131128       6.66777229       6.80000019    
       10560   6.77442646       6.64943409       6.80000019    
       10620   6.78852463       6.63227844       6.80000019    
       10680   6.82098341       6.61506081       6.80000019    
       10740   6.83458996       6.59488916       6.80000019    
       10800   6.85065556       6.57081509       6.80000019    
       10860   6.86163950       6.54458618       6.17999983    
       10920   6.86213112       6.51833582       6.17999983    
       10980   6.87491798       6.49310589       6.17999983    
       11040   6.86672115       6.46791363       6.17999983    
       11100   6.87934446       6.44120789       6.17999983    
       11160   6.88836050       6.41289997       6.17999983    
       11220   6.89459038       6.38511086       6.17999983    
       11280   6.89590168       6.36046219       6.17999983    
       11340   6.92704916       6.34019232       6.17999983    
       11400   6.94754076       6.32293081       6.17999983    
       11460   6.96639347       6.30490637       6.17999983    
       11520   6.98885250       6.28190613       6.17999983    
       11580   7.01868868       6.25131369       6.17999983    
       11640   7.04491806       6.21310282       6.17999983    
       11700   7.06508207       6.17014170       6.17999983    
       11760   7.09000015       6.12725687       6.17999983    
       11820   7.11262274       6.08909750       6.17999983    
       11880   7.13803291       6.05783844       6.17999983    
       11940   7.15688515       6.03282022       6.17999983    
       12000   7.19540977       6.01210308       6.17999983    
       12060   7.21836042       5.99368572       6.17999983    
       12120   7.25049162       5.97539425       6.17999983    
       12180   7.28459024       5.95488358       6.17999983    
       12240   7.30803299       5.93083525       6.17999983    
       12300   7.32245922       5.90425348       6.17999983    
       12360   7.33393431       5.87845278       6.17999983    
       12420   7.36508179       5.85788250       6.17999983    
       12480   7.38327885       5.84519720       6.17999983    
       12540   7.40213108       5.83992863       6.17999983    
       12600   7.42803288       5.83910227       6.17999983    
       12660   7.43967199       5.83821583       6.17999983    
       12720   7.45573759       5.83236790       6.17999983    
       12780   7.46721315       5.81826019       6.17999983    
       12840   7.49655724       5.79516029       6.17999983    
       12900   7.52245903       5.76444769       6.17999983    
       12960   7.55524588       5.72931957       6.17999983    
       13020   7.57032776       5.69432640       6.17999983    
       13080   7.58081961       5.66368675       6.17999983    
       13140   7.58983612       5.63952065       6.17999983    
       13200   7.60786867       5.62146807       6.17999983    
       13260   7.61934423       5.60700464       6.17999983    
       13320   7.64426231       5.59217167       6.17999983    
       13380   7.67327881       5.57306290       6.17999983    
       13440   7.69016409       5.54767132       6.17999983    
       13500   7.69622946       5.51712084       6.17999983    
       13560   7.69737720       5.48507977       6.17999983    
       13620   7.71540976       5.45549774       6.17999983    
       13680   7.73918056       5.43120718       6.17999983    
       13740   7.76754093       5.41228580       6.17999983    
       13800   7.80606556       5.39610863       6.17999983    
       13860   7.82622957       5.37860441       6.17999983    
       13920   7.85295105       5.35606575       6.17999983    
       13980   7.90163946       5.32698631       6.17999983    
       14040   7.94803286       5.29265213       6.17999983    
       14100   7.98688507       5.25624704       6.17999983    
       14160   8.02000046       5.22044659       6.17999983    
       14220   8.03081989       5.18587160       6.17999983    
       14280   8.04131126       5.15112114       6.17999983    
       14340   8.03786850       5.11337948       6.17999983    
       14400   8.05213070       5.06954288       6.17999983    
       14460   8.06311512       5.01799822       7.80000019    
       14520   8.07016373       4.96016693       7.80000019    
       14580   8.08770466       4.89985371       7.80000019    
       14640   8.09098339       4.84163475       7.80000019    
       14700   8.11442661       4.78889084       7.80000019    
       14760   8.11852455       4.74302387       7.80000019    
       14820   8.12344265       4.70363426       7.80000019    
       14880   8.13901615       4.66902399       7.80000019    
       14940   8.17213154       4.63662624       7.80000019    
       15000   8.20278645       4.60381699       7.80000019    
       15060   8.22213078       4.56879759       7.80000019    
       15120   8.22950840       4.53063917       7.80000019    
       15180   8.25737667       4.48887157       7.80000019    
       15240   8.27950859       4.44333029       7.80000019    
       15300   8.30000019       4.39455080       7.80000019    
       15360   8.32655716       4.34456635       7.80000019    
       15420   8.32081985       4.29695082       7.80000019    
       15480   8.32245922       4.25525522       7.80000019    
       15540   8.32737732       4.22104216       7.80000019    
       15600   8.35278702       4.19334698       7.80000019    
       15660   8.35573769       4.16984463       7.80000019    
       15720   8.35737705       4.14837265       7.80000019    
       15780   8.36967182       4.12746048       7.80000019    
       15840   8.38032818       4.10573816       7.80000019    
       15900   8.40081978       4.08153963       7.80000019    
       15960   8.42000008       4.05355024       7.80000019    
       16020   8.44737720       4.02198601       7.80000019    
       16080   8.46344280       3.98867559       7.80000019    
       16140   8.47360611       3.95584512       7.80000019    
       16200   8.49032784       3.92494321       7.80000019    
       16260   8.48868847       3.89634156       7.80000019    
       16320   8.50426197       3.87013602       7.80000019    
       16380   8.50491810       3.84684730       7.80000019    
       16440   8.51639366       3.82717729       7.80000019    
       16500   8.52262306       3.81128812       7.80000019    
       16560   8.52426243       3.79807401       7.80000019    
       16620   8.52967167       3.78547502       7.80000019    
       16680   8.54377079       3.77131581       7.80000019    
       16740   8.56278706       3.75375533       7.80000019    
       16800   8.58541012       3.73137021       7.80000019    
       16860   8.59688568       3.70368528       7.80000019    
       16920   8.62917995       3.67182302       7.80000019    
       16980   8.64229488       3.63845873       7.80000019    
       17040   8.65180302       3.60669851       7.80000019    
       17100   8.67590141       3.57864785       7.80000019    
       17160   8.70950794       3.55484056       7.80000019    
       17220   8.73295116       3.53489804       7.80000019    
       17280   8.73852444       3.51855588       7.80000019    
       17340   8.73770523       3.50635600       7.80000019    
       17400   8.73081970       3.49946260       7.80000019    
       17460   8.71606541       3.49903178       7.80000019    
       17520   8.71196747       3.50533462       7.80000019    
       17580   8.69426250       3.51735997       7.80000019    
       17640   8.68360615       3.53319168       7.80000019    
       17700   8.67049217       3.55113626       7.80000019    
       17760   8.65622997       3.57090974       7.80000019    
       17820   8.65754128       3.59409428       7.80000019    
       17880   8.66737747       3.62313414       7.80000019    
       17940   8.67721272       3.65909648       7.80000019    
       18000   8.68475437       3.70017052       7.80000019    
       18060   8.66917992       3.74255824       8.06999969    
       18120   8.65770531       3.78264856       8.06999969    
       18180   8.64983654       3.81788850       8.06999969    
       18240   8.62245941       3.84704328       8.06999969    
       18300   8.61049175       3.86985469       8.06999969    
       18360   8.58377075       3.88691258       8.06999969    
       18420   8.56868839       3.89992523       8.06999969    
       18480   8.56049156       3.91165447       8.06999969    
       18540   8.54082012       3.92514420       8.06999969    
       18600   8.54049206       3.94235563       8.06999969    
       18660   8.50688553       3.96415877       8.06999969    
       18720   8.52000046       3.99095917       8.06999969    
       18780   8.54590130       4.02295113       8.06999969    
       18840   8.52622986       4.06054974       8.06999969    
       18900   8.51229477       4.10514164       8.06999969    
       18960   8.51475430       4.15735006       8.06999969    
       19020   8.53786850       4.21366310       8.06999969    
       19080   8.56032753       4.26827145       8.06999969    
       19140   8.58278656       4.31735182       8.06999969    
       19200   8.58934402       4.36046410       8.06999969    
       19260   8.61639309       4.39985466       8.06999969    
       19320   8.65131187       4.43850899       8.06999969    
       19380   8.67508221       4.47833681       8.06999969    
       19440   8.69016361       4.51994991       8.06999969    
       19500   8.72377014       4.56337786       8.06999969    
       19560   8.74918079       4.60645533       8.06999969    
       19620   8.77704906       4.64384127       8.06999969    
       19680   8.80540943       4.67033339       8.06999969    
       19740   8.84393406       4.68569040       8.06999969    
       19800   8.89393425       4.69518185       8.06999969    
       19860   8.93295097       4.70565271       8.06999969    
       19920   8.99114799       4.72183466       8.06999969    
       19980   9.01983643       4.74634075       8.06999969    
       20040   9.09163952       4.78098583       8.06999969    
       20100   9.15147495       4.82660818       8.06999969    
       20160   9.19983578       4.88198519       8.06999969    
       20220   9.26295090       4.94343472       8.06999969    
       20280   9.31524563       5.00609350       8.06999969    
       20340   9.36770535       5.06687546       8.06999969    
       20400   9.43000031       5.12590218       8.06999969    
       20460   9.47950840       5.18418503       8.06999969    
       20520   9.52918053       5.24083328       8.06999969    
       20580   9.57803249       5.29468679       8.06999969    
       20640   9.61622906       5.34804249       8.06999969    
       20700   9.66377068       5.40445232       8.06999969    
       20760   9.69409847       5.46312428       8.06999969    
       20820   9.71622944       5.52022696       8.06999969    
       20880   9.75508213       5.57439232       8.06999969    
       20940   9.79327869       5.62501907       8.06999969    
       21000   9.82852459       5.67081928       8.06999969    
       21060   9.87016392       5.71192074       8.06999969    
       21120   9.90245914       5.74829483       8.06999969    
       21180   9.93819714       5.77899694       8.06999969    
       21240   9.96573734       5.80437469       8.06999969    
       21300   9.99360657       5.82635212       8.06999969    
       21360   10.0226231       5.84648371       8.06999969    
       21420   10.0491800       5.86489725       8.06999969    
       21480   10.0622950       5.88190269       8.06999969    
       21540   10.0827866       5.90015650       8.06999969    
       21600   10.1032791       5.92398119       8.06999969    
       21660   10.1295080       5.95586205       10.3800001    
       21720   10.1718035       5.99409723       10.3800001    
       21780   10.2067213       6.03372002       10.3800001    
       21840   10.2386885       6.06866121       10.3800001    
       21900   10.2791805       6.09486198       10.3800001    
       21960   10.3149176       6.11180353       10.3800001    
       22020   10.3477049       6.12151051       10.3800001    
       22080   10.3857374       6.12724686       10.3800001    
       22140   10.4152460       6.13108253       10.3800001    
       22200   10.4463930       6.13365316       10.3800001    
       22260   10.4701643       6.13442516       10.3800001    
       22320   10.5057373       6.13246012       10.3800001    
       22380   10.5052462       6.12746477       10.3800001    
       22440   10.4993439       6.12010765       10.3800001    
       22500   10.5244265       6.11060762       10.3800001    
       22560   10.5544262       6.09905529       10.3800001    
       22620   10.5781965       6.08708334       10.3800001    
       22680   10.5670490       6.07687855       10.3800001    
       22740   10.5711479       6.06862116       10.3800001    
       22800   10.5686884       6.05951214       10.3800001    
       22860   10.5777054       6.04616785       10.3800001    
       22920   10.5522947       6.02918911       10.3800001    
       22980   10.5132790       6.01316881       10.3800001    
       23040   10.4763937       6.00091696       10.3800001    
       23100   10.4277048       5.98990679       10.3800001    
       23160   10.3555737       5.97712183       10.3800001    
       23220   10.2763939       5.96539688       10.3800001    
       23280   10.1952457       5.96136713       10.3800001    
       23340   10.1136065       5.96794033       10.3800001    
       23400   10.0340986       5.98160505       10.3800001    
       23460   9.95377064       5.99600887       10.3800001    
       23520   9.88442612       6.00648642       10.3800001    
       23580   9.80950832       6.01129723       10.3800001    
       23640   9.75704956       6.01023483       10.3800001    
       23700   9.67131138       6.00283670       10.3800001    
       23760   9.59049225       5.98882055       10.3800001    
       23820   9.51672173       5.96962118       10.3800001    
       23880   9.41704941       5.94818783       10.3800001    
       23940   9.31065559       5.92691326       10.3800001    
       24000   9.18475437       5.90626621       10.3800001    
       24060   9.04950809       5.88590860       10.3800001    
       24120   8.92491817       5.86639357       10.3800001    
       24180   8.80196762       5.84803867       10.3800001    
       24240   8.67327881       5.82842970       10.3800001    
       24300   8.56016350       5.80491781       10.3800001    
       24360   8.43524551       5.77943277       10.3800001    
       24420   8.31442642       5.75596237       10.3800001    
       24480   8.19885254       5.73432112       10.3800001    
       24540   8.07639313       5.71306276       10.3800001    
       24600   7.96491814       5.69283676       10.3800001    
       24660   7.85967207       5.67440939       10.3800001    
       24720   7.75327873       5.65943575       10.3800001    
       24780   7.65131140       5.65070009       10.3800001    
       24840   7.54803276       5.64950180       10.3800001    
       24900   7.45196724       5.65547991       10.3800001    
       24960   7.34754086       5.66834116       10.3800001    
       25020   7.25491810       5.68712664       10.3800001    
       25080   7.15590143       5.70856142       10.3800001    
       25140   7.05180311       5.72872925       10.3800001    
       25200   6.95541000       5.74618006       10.3800001    
       25260   6.85721302       5.76136637       7.17999983    
       25320   6.74737692       5.77502584       7.17999983    
       25380   6.64114761       5.78947687       7.17999983    
       25440   6.53327847       5.80898046       7.17999983    
       25500   6.42754078       5.83592510       7.17999983    
       25560   6.33081961       5.86725664       7.17999983    
       25620   6.24016380       5.89648581       7.17999983    
       25680   6.15704918       5.91888094       7.17999983    
       25740   6.06360674       5.93700647       7.17999983    
       25800   5.96278667       5.95698833       7.17999983    
       25860   5.86065578       5.98149109       7.17999983    
       25920   5.75278711       6.01066589       7.17999983    
       25980   5.64885235       6.04574394       7.17999983    
       26040   5.54590178       6.08728933       7.17999983    
       26100   5.44065571       6.13320923       7.17999983    
       26160   5.33032799       6.17734241       7.17999983    
       26220   5.21836042       6.21090126       7.17999983    
       26280   5.10655737       6.22917557       7.17999983    
       26340   4.99786901       6.23428631       7.17999983    
       26400   4.89147520       6.23234844       7.17999983    
       26460   4.78131151       6.22927761       7.17999983    
       26520   4.68262291       6.22598505       7.17999983    
       26580   4.59295082       6.21804619       7.17999983    
       26640   4.51344252       6.20340252       7.17999983    
       26700   4.44213104       6.18824673       7.17999983    
       26760   4.37245893       6.18013000       7.17999983    
       26820   4.30278683       6.17837954       7.17999983    
       26880   4.25032806       6.17641020       7.17999983    
       26940   4.20573759       6.17067003       7.17999983    
       27000   4.14967203       6.16271210       7.17999983    
       27060   4.08606577       6.15585566       7.17999983    
       27120   4.01934433       6.15295267       7.17999983    
       27180   3.94721317       6.15456343       7.17999983    
       27240   3.87540984       6.15920734       7.17999983    
       27300   3.80278683       6.16605043       7.17999983    
       27360   3.72704911       6.17560053       7.17999983    
       27420   3.64967203       6.18787432       7.17999983    
       27480   3.57786894       6.20188713       7.17999983    
       27540   3.52540994       6.21529913       7.17999983    
       27600   3.48180318       6.22400570       7.17999983    
       27660   3.44901633       6.22398233       7.17999983    
       27720   3.41901636       6.21410227       7.17999983    
       27780   3.39770484       6.19672203       7.17999983    
       27840   3.36442614       6.17511129       7.17999983    
       27900   3.33032799       6.15074396       7.17999983    
       27960   3.29180336       6.12362719       7.17999983    
       28020   3.25655746       6.09400082       7.17999983    
       28080   3.22081971       6.06311464       7.17999983    
       28140   3.18852448       6.03262949       7.17999983    
       28200   3.15901637       6.00324297       7.17999983    
       28260   3.12672138       5.97423601       7.17999983    
       28320   3.09262300       5.94408083       7.17999983    
       28380   3.05852461       5.91122627       7.17999983    
       28440   3.02442622       5.87441826       7.17999983    
       28500   2.98836064       5.83168697       7.17999983    
       28560   2.95688534       5.78047752       7.17999983    
       28620   2.93180323       5.72058249       7.17999983    
       28680   2.90475416       5.65479422       7.17999983    
       28740   2.89278698       5.58489132       7.17999983    
       28800   2.89147544       5.50878286       7.17999983    
       28860   2.88491797       5.42427921       2.54999995    
       28920   2.88000011       5.33311319       2.54999995    
       28980   2.87737703       5.23988724       2.54999995    
       29040   2.87327862       5.14895344       2.54999995    
       29100   2.88147545       5.06303692       2.54999995    
       29160   2.90327859       4.98426723       2.54999995    
       29220   2.91934419       4.91408777       2.54999995    
       29280   2.92836070       4.85030794       2.54999995    
       29340   2.93114758       4.78523970       2.54999995    
       29400   2.93491793       4.71194601       2.54999995    
       29460   2.94229507       4.63172245       2.54999995    
       29520   2.95344257       4.55060673       2.54999995    
       29580   2.95754099       4.47140694       2.54999995    
       29640   2.94885254       4.39299965       2.54999995    
       29700   2.93836069       4.31501102       2.54999995    
       29760   2.93590164       4.24289703       2.54999995    
       29820   2.93672132       4.18734598       2.54999995    
       29880   2.93754101       4.15542650       2.54999995    
       29940   2.92639351       4.14520597       2.54999995    
       30000   2.90393448       4.14751530       2.54999995    
       30060   2.87803268       4.15052080       2.54999995    
       30120   2.85950828       4.14653587       2.54999995    
       30180   2.84590173       4.13609219       2.54999995    
       30240   2.83803272       4.12297201       2.54999995    
       30300   2.82786894       4.10736609       2.54999995    
       30360   2.81475401       4.08805180       2.54999995    
       30420   2.81344271       4.06710720       2.54999995    
       30480   2.82409835       4.04818773       2.54999995    
       30540   2.83393431       4.03231335       2.54999995    
       30600   2.85032797       4.01822615       2.54999995    
       30660   2.86950827       4.00499821       2.54999995    
       30720   2.89737701       3.99185228       2.54999995    
       30780   2.92918038       3.97787476       2.54999995    
       30840   2.97672129       3.96215510       2.54999995    
       30900   3.02999997       3.94394946       2.54999995    
       30960   3.08983612       3.92290235       2.54999995    
       31020   3.17311478       3.89949226       2.54999995    
       31080   3.27360654       3.87537599       2.54999995    
       31140   3.38393450       3.85396576       2.54999995    
       31200   3.47737694       3.84002566       2.54999995    
       31260   3.56557369       3.83772373       2.54999995    
       31320   3.64918041       3.84874821       2.54999995    
       31380   3.72786880       3.87102675       2.54999995    
       31440   3.80377054       3.89888024       2.54999995    
       31500   3.91245914       3.92408586       2.54999995    
       31560   4.02721310       3.93967152       2.54999995    
       31620   4.14114761       3.94216514       2.54999995    
       31680   4.25655746       3.93131304       2.54999995    
       31740   4.37262297       3.90876412       2.54999995    
       31800   4.49721289       3.87714100       2.54999995    
       31860   4.62213135       3.83956766       2.54999995    
       31920   4.74344254       3.79898190       2.54999995    
       31980   4.86114740       3.75745392       2.54999995    
       32040   4.98573780       3.71650815       2.54999995    
       32100   5.11557388       3.67833972       2.54999995    
       32160   5.24622965       3.64508986       2.54999995    
       32220   5.37295103       3.61659980       2.54999995    
       32280   5.48557377       3.59021616       2.54999995    
       32340   5.59098339       3.56289911       2.54999995    
       32400   5.69262314       3.53379297       2.54999995    
       32460   5.79426241       3.50512624       4.46999979    
       32520   5.88983583       3.48114920       4.46999979    
       32580   5.98442602       3.46453786       4.46999979    
       32640   6.06770515       3.45359659       4.46999979    
       32700   6.14229488       3.44414759       4.46999979    
       32760   6.20213127       3.43270588       4.46999979    
       32820   6.24885225       3.41787958       4.46999979    
       32880   6.29508209       3.40142155       4.46999979    
       32940   6.34344244       3.38899612       4.46999979    
       33000   6.39557362       3.38654232       4.46999979    
       33060   6.44262314       3.39465022       4.46999979    
       33120   6.49508190       3.40895653       4.46999979    
       33180   6.55524588       3.42445159       4.46999979    
       33240   6.63475418       3.43826818       4.46999979    
       33300   6.73475409       3.44834399       4.46999979    
       33360   6.85360670       3.45083284       4.46999979    
       33420   6.97950840       3.44107246       4.46999979    
       33480   7.10688543       3.41609669       4.46999979    
       33540   7.22491789       3.37702656       4.46999979    
       33600   7.34049177       3.33096385       4.46999979    
       33660   7.47049189       3.28832102       4.46999979    
       33720   7.60458994       3.25443268       4.46999979    
       33780   7.74229527       3.22539949       4.46999979    
       33840   7.86245918       3.19555640       4.46999979    
       33900   7.96540976       3.16438818       4.46999979    
       33960   8.05967236       3.13441014       4.46999979    
       34020   8.15770531       3.10713315       4.46999979    
       34080   8.25688553       3.08216023       4.46999979    
       34140   8.35442638       3.05745220       4.46999979    
       34200   8.44950867       3.03012371       4.46999979    
       34260   8.53672123       2.99806285       4.46999979    
       34320   8.62934399       2.96163106       4.46999979    
       34380   8.70721340       2.92382812       4.46999979    
       34440   8.76311493       2.88828301       4.46999979    
       34500   8.79393482       2.85702133       4.46999979    
       34560   8.82131195       2.83056474       4.46999979    
       34620   8.84918022       2.80891085       4.46999979    
       34680   8.84983635       2.79108644       4.46999979    
       34740   8.82393456       2.77467179       4.46999979    
       34800   8.78377056       2.75721121       4.46999979    
       34860   8.74245930       2.73748422       4.46999979    
       34920   8.70360661       2.71496439       4.46999979    
       34980   8.66754055       2.68951368       4.46999979    
       35040   8.65278721       2.66271496       4.46999979    
       35100   8.63262272       2.63990283       4.46999979    
       35160   8.59442616       2.62696457       4.46999979    
       35220   8.55311489       2.62625456       4.46999979    
       35280   8.51688480       2.63574958       4.46999979    
       35340   8.47639370       2.65098906       4.46999979    
       35400   8.44032764       2.66884732       4.46999979    
       35460   8.40262318       2.69052410       4.46999979    
       35520   8.36950779       2.72043014       4.46999979    
       35580   8.32885265       2.76121259       4.46999979    
       35640   8.28163910       2.81127572       4.46999979    
       35700   8.23622990       2.86680579       4.46999979    
       35760   8.19540977       2.92336345       4.46999979    
       35820   8.14213085       2.97734022       4.46999979    
       35880   8.08754063       3.02797818       4.46999979    
       35940   8.05491829       3.07733417       4.46999979    
       36000   8.03114796       3.12780666       4.46999979    
       36060   8.01803303       3.17972517       8.94999981    
       36120   7.99508190       3.23078132       8.94999981    
       36180   7.97704935       3.27786899       8.94999981    
       36240   7.96098375       3.31981254       8.94999981    
       36300   7.96754122       3.35798192       8.94999981    
       36360   7.99213123       3.39516973       8.94999981    
       36420   8.03934383       3.43400955       8.94999981    
       36480   8.09049225       3.47515607       8.94999981    
       36540   8.14098358       3.51570749       8.94999981    
       36600   8.19098377       3.55137467       8.94999981    
       36660   8.25000000       3.58123016       8.94999981    
       36720   8.33901596       3.60787582       8.94999981    
       36780   8.42147541       3.63464642       8.94999981    
       36840   8.49147511       3.66334772       8.94999981    
       36900   8.54278660       3.69357204       8.94999981    
       36960   8.58458996       3.72348809       8.94999981    
       37020   8.60573769       3.75123310       8.94999981    
       37080   8.62819672       3.77625012       8.94999981    
       37140   8.64311504       3.79966283       8.94999981    
       37200   8.66852474       3.82346606       8.94999981    
       37260   8.69885254       3.84988856       8.94999981    
       37320   8.71770477       3.88246441       8.94999981    
       37380   8.72819710       3.92663765       8.94999981    
       37440   8.73557377       3.98431802       8.94999981    
       37500   8.76163960       4.04940653       8.94999981    
       37560   8.80131149       4.11200237       8.94999981    
       37620   8.84672165       4.16598511       8.94999981    
       37680   8.87655735       4.21025610       8.94999981    
       37740   8.90065575       4.24616337       8.94999981    
       37800   8.91491795       4.27738714       8.94999981    
       37860   8.93786907       4.30922842       8.94999981    
       37920   8.95836067       4.34534502       8.94999981    
       37980   8.96409798       4.38421869       8.94999981    
       38040   8.98459053       4.41898251       8.94999981    
       38100   9.02803326       4.44366360       8.94999981    
       38160   9.07967186       4.45867300       8.94999981    
       38220   9.11868858       4.46818304       8.94999981    
       38280   9.14688492       4.47550011       8.94999981    
       38340   9.20770454       4.48269033       8.94999981    
       38400   9.26508236       4.49103212       8.94999981    
       38460   9.31721306       4.50099897       8.94999981    
       38520   9.37770462       4.51312733       8.94999981    
       38580   9.42508221       4.52898932       8.94999981    
       38640   9.50541019       4.55093241       8.94999981    
       38700   9.56803322       4.58055878       8.94999981    
       38760   9.62458992       4.61710596       8.94999981    
       38820   9.69393444       4.65796328       8.94999981    
       38880   9.77098370       4.70106506       8.94999981    
       38940   9.84524632       4.74582481       8.94999981    
       39000   9.91295052       4.79075956       8.94999981    
       39060   9.97196674       4.83099937       8.94999981    
       39120   10.0178690       4.85975933       8.94999981    
       39180   10.0608196       4.87321949       8.94999981    
       39240   10.1244259       4.87239122       8.94999981    
       39300   10.2047539       4.86035490       8.94999981    
       39360   10.2711477       4.84104300       8.94999981    
       39420   10.3239346       4.81872082       8.94999981    
       39480   10.3867216       4.79716396       8.94999981    
       39540   10.4506559       4.78023195       8.94999981    
       39600   10.5124588       4.77082443       8.94999981    
       39660   10.5759020       4.76981831       10.0000000    
       39720   10.6209841       4.77636147       10.0000000    
       39780   10.6578684       4.78848124       10.0000000    
