 20190120
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       35460   5.26141644       6.18980551       6.38000011    
       35520   5.25483036       6.13386536       6.38000011    
       35580   5.26058340       6.08116913       6.38000011    
       35640   5.26391649       6.02880478       6.38000011    
       35700   5.27641678       5.97350788       6.38000011    
       35760   5.27808332       5.91197062       6.38000011    
       35820   5.28424978       5.84325171       6.38000011    
       35880   5.29925013       5.76919365       6.38000011    
       35940   5.31675005       5.69243193       6.38000011    
       36000   5.32725000       5.61503172       6.38000011    
       36060   5.34058332       5.53847408       5.46999979    
       36120   5.34025002       5.46339321       5.46999979    
       36180   5.34141684       5.38896322       5.46999979    
       36240   5.34608316       5.31399393       5.46999979    
       36300   5.35191679       5.23830652       5.46999979    
       36360   5.36391687       5.16200256       5.46999979    
       36420   5.38141680       5.08432531       5.46999979    
       36480   5.38966656       5.00456810       5.46999979    
       36540   5.39766645       4.92319012       5.46999979    
       36600   5.40399981       4.84075785       5.46999979    
       36660   5.40266657       4.75630713       5.46999979    
       36720   5.39816666       4.66772604       5.46999979    
       36780   5.40316677       4.57394123       5.46999979    
       36840   5.40850019       4.47583246       5.46999979    
       36900   5.41849995       4.37561989       5.46999979    
       36960   5.43183327       4.27689552       5.46999979    
       37020   5.44483328       4.18455839       5.46999979    
       37080   5.45200014       4.10293102       5.46999979    
       37140   5.44199991       4.03327608       5.46999979    
       37200   5.43550014       3.97329569       5.46999979    
       37260   5.44133329       3.91898942       5.46999979    
       37320   5.44183350       3.86712885       5.46999979    
       37380   5.43400002       3.81642962       5.46999979    
       37440   5.42716646       3.76787806       5.46999979    
       37500   5.42516661       3.72389126       5.46999979    
       37560   5.43779659       3.68567896       5.46999979    
       37620   5.43661022       3.65130544       5.46999979    
       37680   5.43906784       3.61682010       5.46999979    
       37740   5.43567801       3.57919812       5.46999979    
       37800   5.43059301       3.53746557       5.46999979    
       37860   5.42584753       3.49196148       5.46999979    
       37920   5.40957642       3.44455481       5.46999979    
       37980   5.39042377       3.39875269       5.46999979    
       38040   5.37194920       3.35698175       5.46999979    
       38100   5.36127138       3.31890082       5.46999979    
       38160   5.35415268       3.28411126       5.46999979    
       38220   5.34398317       3.25455904       5.46999979    
       38280   5.33245754       3.23337626       5.46999979    
       38340   5.31686449       3.22259259       5.46999979    
       38400   5.30211878       3.22225571       5.46999979    
       38460   5.28347445       3.23094773       5.46999979    
       38520   5.26025438       3.24634314       5.46999979    
       38580   5.23584747       3.26589608       5.46999979    
       38640   5.21635580       3.28809381       5.46999979    
       38700   5.18923712       3.31284475       5.46999979    
       38760   5.16805077       3.33973598       5.46999979    
       38820   5.14855909       3.36634564       5.46999979    
       38880   5.12449169       3.38928461       5.46999979    
       38940   5.10245752       3.40605021       5.46999979    
       39000   5.08432198       3.41555929       5.46999979    
       39060   5.06822014       3.41832209       5.46999979    
       39120   5.05939674       3.41630745       5.46999979    
       39180   5.05042362       3.41287088       5.46999979    
       39240   5.03550863       3.41178536       5.46999979    
       39300   5.01601696       3.41522193       5.46999979    
       39360   4.99516964       3.42289567       5.46999979    
       39420   4.97788143       3.43278766       5.46999979    
       39480   4.95618629       3.44258857       5.46999979    
       39540   4.93127108       3.45074177       5.46999979    
       39600   4.90330505       3.45732379       5.46999979    
       39660   4.87144089       3.46403837       4.46999979    
       39720   4.84093237       3.47295618       4.46999979    
       39780   4.81042385       3.48528051       4.46999979    
